mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.646159,1.688395,-0.344221,0.039980,2.108307,-0.440372,-0.146111,0,0,1,0
-0.506469,1.262067,0.175902,0.383532,1.474324,-0.069908,0.058399,0,0,0,0
-0.970109,1.977359,-0.129486,-0.668497,2.274615,-0.083987,-0.300358,1,1,0,1
0.199780,0.585917,-0.555176,1.201961,0.252123,-0.613230,-0.037779,0,0,0,0
-0.060043,1.653783,-0.731864,0.099247,0.775707,0.267375,0.354307,1,0,1,0
-0.009463,0.899629,-0.692075,0.790257,0.492473,-0.099787,-0.259564,0,0,0,0
-0.573405,1.565711,-0.595163,-0.010342,1.591491,-0.335350,-0.351337,0,1,1,0
-0.209164,0.961293,0.077237,0.038486,-0.412234,-0.110336,-0.330312,0,0,0,0
-0.623147,1.774527,-0.343669,-0.531869,1.181390,0.171296,-0.163939,1,1,0,1
-0.404142,1.503242,-0.346201,-0.136624,0.637573,-0.772962,-0.775209,0,0,0,0
-0.119389,1.880487,-0.711789,-0.225182,1.140855,0.357458,0.182302,1,0,1,1
0.010147,1.414812,-0.046432,0.844961,0.922894,-0.041543,1.148304,0,0,0,0
-0.594342,1.759421,-0.667199,-0.148507,1.746634,-0.079217,0.164105,0,1,1,1
0.117110,0.757402,-0.291316,0.668972,-0.453666,0.198701,0.177822,0,0,0,0
-0.198335,1.611136,-0.684317,0.381701,1.470545,-0.147122,-0.336250,1,1,0,0
-0.443710,1.230050,-0.746764,-0.151986,0.930795,0.934899,-0.676753,0,0,0,0
-0.688612,2.042766,-0.385602,-0.404138,1.946068,-0.360976,-0.656763,1,0,1,0
-0.328993,0.784421,-0.017610,0.601938,0.746675,-0.083220,-0.629651,0,0,0,0
-0.784199,1.458203,-0.170337,-0.311645,1.645855,-0.469924,-0.518220,0,1,1,1
-0.185450,1.325924,-0.082237,0.377261,0.865127,0.895883,-0.174749,0,0,0,0
-0.317545,1.705005,-0.813930,-0.569917,1.196240,-0.161804,-0.393093,1,1,0,1
0.015655,0.848333,-0.232711,0.316824,0.014733,-0.221817,-0.268282,0,0,0,0
-0.678914,1.538792,-0.429791,-0.250636,1.523517,-0.457307,-0.420385,1,0,1,1
-0.166642,0.919118,-0.025805,0.802154,0.094400,-0.161609,0.025767,0,0,0,0
-0.724767,1.869000,0.057713,-0.157816,1.372353,-0.255204,-0.615610,0,1,1,1
-0.018419,0.710759,-0.643761,0.439851,0.044448,0.100793,-0.105326,0,0,0,0
-0.037377,1.711424,-0.765540,0.177834,1.385679,-0.211500,0.112199,1,1,1,0
0.050254,0.955915,-0.441809,0.785949,0.061089,-0.421839,0.321359,0,0,0,0
-0.337544,1.920945,-0.144141,0.214204,1.114091,0.024708,0.629497,1,1,1,1
0.571593,0.515560,-0.417606,1.347423,-0.704718,-0.361280,1.091551,0,0,0,0
0.237702,1.311651,-0.678457,1.021370,0.074453,0.275592,0.536398,0,0,0,0
0.092260,0.659631,-0.814400,1.036082,-0.242959,-0.015726,0.980533,0,0,0,0
0.006632,0.494703,-0.766727,1.426050,0.168828,-0.052353,0.638997,1,1,0,0
-0.020856,0.650883,-0.019343,0.908618,-0.397353,0.115113,-0.120511,0,0,0,0
-0.155995,0.713023,-0.418936,0.936130,-0.735438,-0.424377,-0.384868,0,1,1,1
0.309541,0.221106,-0.392945,0.760898,-0.341876,0.405859,-0.192392,0,0,0,0
0.134956,1.270898,-0.956996,0.252302,-0.254783,-0.156731,-0.016974,1,0,0,1
0.128221,0.930134,-0.686003,0.451215,-0.006365,0.124768,0.270117,0,0,0,0
-0.415302,1.248070,-0.670185,0.220207,0.621087,0.055792,-0.675610,1,0,1,0
-0.387024,1.405692,-0.311008,0.260757,0.600768,-0.054183,-0.312018,0,0,0,0
-0.561465,1.640413,-0.324654,0.295683,1.280832,-0.458839,-0.370820,0,1,1,1
-0.234642,1.446643,-0.629458,-0.069866,0.655464,-0.080941,-0.331291,0,0,0,0
-0.100538,1.862568,-0.787614,-0.499810,0.709536,-0.724784,-0.361644,1,1,0,1
-0.189998,1.579591,-0.593500,0.417835,1.462318,-0.001968,1.297743,0,0,0,0
-0.552528,1.852084,-0.877710,-0.331028,1.920222,0.101229,-0.632285,1,1,1,0
0.158940,0.780126,-0.317606,0.527431,-0.280163,-0.503396,0.309574,0,0,0,0
-0.056896,1.550449,-0.745663,0.090072,1.213610,-0.499972,0.088241,0,0,1,1
-0.310392,1.592419,-0.256722,0.324763,1.178081,-0.411597,-0.163408,0,0,0,0
-0.633674,1.650288,-0.486301,-0.272429,1.557722,-0.448049,-0.979468,1,0,0,1
-0.427732,1.356973,0.174102,0.262579,1.458239,-0.619991,-0.320963,0,0,0,0
-0.781025,2.302113,-0.167965,-0.689380,2.373930,-0.608236,-0.532478,1,1,1,0
0.002249,0.851670,-0.334781,0.661003,0.203520,0.566432,0.214684,0,0,0,0
-0.035819,1.951990,-0.549906,-0.361806,0.925360,-0.145718,0.260895,0,1,1,1
0.085766,1.482735,-0.197104,0.324228,0.568498,-0.833039,0.625790,0,0,0,0
-0.446616,1.636183,-0.511798,-0.586154,1.394035,-0.131831,-0.182218,0,1,0,1
-0.167693,1.017722,-0.097226,0.430211,0.574939,-0.531477,-0.054304,0,0,0,0
-0.673037,1.871557,-0.091179,-0.390265,1.576048,0.113586,-0.221228,1,1,1,0
0.145535,0.842725,-0.331270,0.728970,-0.015615,0.761072,0.017899,0,0,0,0
-0.028240,1.586789,-0.915515,-0.235134,1.219566,-0.374778,0.067041,1,0,1,1
0.073833,0.958520,-0.317640,0.311420,0.182857,-0.668351,-0.091692,0,0,0,0
-0.512276,1.514998,-0.397583,-0.003414,1.044428,-0.790880,-0.539115,1,1,1,1
0.377366,0.552432,-0.259029,0.989484,-0.491059,0.151331,0.559561,0,0,0,0
0.093504,1.690808,-1.147573,-0.016907,1.009822,0.113318,0.576123,0,1,0,0
-0.358058,1.783613,-0.290425,0.431157,1.670102,0.222153,0.978814,0,0,0,1
-0.582669,1.322440,-0.481063,-0.421883,0.649883,-0.074161,-0.408451,0,0,0,1
-0.450678,1.641284,0.113736,0.055607,0.664593,-0.501244,-0.450460,0,0,0,0
-0.952392,2.289824,-0.166061,-1.047721,2.289958,-0.457906,-0.642609,1,1,1,0
0.331473,0.487348,-0.164011,0.920409,-0.453010,0.743727,-0.027669,0,0,0,0
-0.056291,1.344510,-1.556217,-0.425701,0.314133,-0.220690,0.131812,0,1,0,1
0.030582,0.921315,-0.456808,0.630957,0.304448,0.344139,0.149052,0,0,0,0
-0.424599,1.716307,-0.640827,-0.260909,0.514373,-0.250155,-0.620944,1,0,0,1
-0.336529,0.811749,0.154118,0.265336,-0.048871,-0.657884,-0.508692,0,0,0,0
-0.695888,2.042437,0.018384,-0.336906,1.791886,-0.130102,-0.067797,1,1,0,1
-0.136207,1.366972,-0.709799,0.046024,0.682274,-0.418682,-0.217587,0,0,0,0
-0.017180,1.670762,-1.382776,-0.617095,1.112906,0.017344,0.055968,0,1,1,1
-0.071286,1.168113,-0.236256,0.767439,0.907526,-0.246533,1.391210,0,0,0,0
-0.534023,2.015375,-0.459496,-0.177617,1.810498,-0.543360,-0.206727,1,0,1,1
0.211345,0.832887,-0.551550,0.460329,-0.413853,-0.335492,0.059270,0,0,0,0
0.013717,1.795349,-1.184384,-0.310175,1.080202,-0.367526,0.079388,1,1,0,0
-0.261302,1.636233,-0.284209,0.432151,1.290494,0.151411,-0.154486,0,0,0,0
-0.530036,1.943081,-0.404307,-0.485049,1.422779,-0.474572,-0.552218,0,1,0,1
-0.376253,1.538764,0.227298,0.112228,1.015154,-0.614360,-0.509122,0,0,0,0
-0.881414,2.346276,-0.025952,-0.896528,2.310019,0.253838,-0.381356,1,0,1,1
0.094471,1.067375,-0.427195,0.453975,0.026942,0.474833,0.025767,0,0,0,0
-0.046505,1.785898,-0.866235,-0.403849,0.963002,-0.296768,0.131867,1,1,1,0
0.091918,0.797496,-0.379289,0.663790,-0.050133,-0.361751,0.461552,0,0,0,0
-0.503795,1.617388,-0.499351,-0.106966,1.416573,-0.232839,-0.375136,0,1,1,1
0.115603,0.093024,-0.264368,1.097492,-0.512842,0.089037,-0.073001,0,0,0,0
-0.520056,1.411331,-0.198681,-0.191673,0.164218,-0.267353,-0.388609,1,0,1,1
0.403328,0.323844,-0.587216,1.237553,-0.568969,0.766459,0.563521,0,0,0,0
0.214212,1.592382,-0.790084,0.133227,0.318128,-0.606620,0.843900,1,1,0,1
0.490244,0.474754,-0.438633,1.211135,-0.563530,0.156668,0.648723,0,0,0,0
0.250867,0.222779,0.360111,0.380339,0.096328,0.017718,0.601655,1,1,1,1
0.199933,0.637389,-0.238349,0.609517,0.282253,0.958946,0.591262,0,0,0,0
0.096980,0.568014,-0.420077,1.030642,0.101168,0.365973,0.098741,0,0,0,0
-0.009606,0.290302,-0.911474,0.803137,-0.707266,-0.051637,-0.402116,0,0,0,0
-0.107133,0.352576,-0.785562,1.130464,-0.150004,0.300684,-0.355975,0,0,0,0
0.009062,0.372552,-0.093761,0.485727,-0.734409,0.533531,-0.296786,0,0,0,0
-0.059083,0.087354,-0.613074,0.099775,-0.436619,-0.579934,-0.068640,0,0,0,0
-0.041966,0.550948,-0.717744,0.120002,-0.806282,-0.037825,-0.179342,0,0,0,0
-0.176136,0.743070,-0.841286,0.358177,-0.246943,-0.269998,-0.385287,0,0,0,0
-0.350887,0.639336,-0.424116,0.280875,-0.436269,-0.297310,-0.468590,0,1,0,0
-0.415444,0.707726,-0.501145,0.233132,0.754458,-0.108465,-0.701426,0,0,0,0
-0.406058,1.102472,-0.219550,-0.262131,0.034262,-0.848401,-0.812849,0,0,0,0
-0.438852,1.119748,-0.663679,-0.209682,0.667566,-0.258069,-0.629417,0,0,0,0
-0.452541,1.425943,-0.365345,-0.197503,0.344450,-0.213795,-0.561756,1,0,0,0
-0.381918,1.287250,-0.730659,-0.684653,0.558030,0.188051,-0.571966,0,0,0,0
-0.540894,1.609133,-0.935901,-0.794682,0.906354,-0.065215,-0.594650,0,0,0,0
-0.479964,1.495273,-0.498806,-0.628625,0.985499,0.086175,-0.466400,0,0,0,0
-0.639281,1.707060,-0.564284,-0.574102,1.816826,-0.507733,-0.588405,0,0,1,0
-0.524878,1.595724,-0.171948,-0.961734,0.796525,0.258994,-0.505229,0,0,0,0
-0.596901,1.572123,-0.128971,-0.881196,1.250485,-0.668433,-0.305810,0,0,0,0
-0.633214,1.710701,-0.046669,-0.761733,1.232525,-0.078337,-0.622850,0,0,0,0
-0.729628,1.808741,0.119108,-1.029889,1.284375,-0.304570,-0.697096,0,0,0,0
-0.831648,1.342182,-0.250978,-0.980144,1.403818,-0.588404,-0.920279,0,0,0,0
-0.894357,1.561649,-0.045186,-1.504936,0.778638,-0.639406,-0.873997,0,0,0,0
-0.907272,1.649725,0.328921,-0.798723,1.120219,-0.224007,-1.018637,0,0,0,0
-0.910320,1.734415,0.172424,-1.146114,1.010115,-0.708651,-0.981361,0,1,0,0
-0.689176,1.861254,0.005269,-0.824776,1.286754,0.647774,-0.823407,0,0,0,0
-0.834077,2.062607,-0.127566,-0.789843,1.991961,-0.558095,-0.706844,0,0,0,0
-0.722536,1.751378,0.369657,-0.806112,1.294473,-0.176787,-0.846768,0,0,0,0
-0.787420,1.621827,0.207688,-0.299620,2.000826,-0.595375,-0.786986,0,0,0,0
-0.615730,1.674408,-0.043753,-0.934590,0.686018,-0.118442,-0.565754,0,0,0,0
-0.692960,1.637381,-0.282558,-0.722022,1.588991,-0.602456,-0.615114,0,0,0,0
-0.667032,1.707544,-0.169349,-0.638742,1.235542,-0.280243,-0.451081,0,0,0,0
-0.627068,1.753933,-0.262312,-0.962479,1.232738,-0.590500,-0.616322,0,0,0,0
-0.588696,1.443710,-0.679950,-1.494957,0.945634,0.534219,-0.666834,0,0,0,0
-0.705933,1.809367,-0.115183,-1.131484,1.293540,-0.121026,-0.588172,0,0,0,0
-0.703272,2.054813,0.002330,-1.390797,0.920857,-0.496091,-0.385371,0,0,0,0
-0.723335,1.628473,-0.011829,-1.520119,0.541549,-0.617386,-0.193121,0,0,0,0
-0.786873,1.802903,0.223995,-1.329229,1.248789,-0.239306,-0.029061,0,0,0,0
-0.780079,1.984802,0.500016,-0.966619,1.490316,-0.502596,0.017912,0,0,0,0
-0.882268,2.016155,0.276946,-0.938425,1.456515,-0.253617,-0.011962,0,0,0,0
-0.865175,1.945582,0.140847,-1.068326,1.482375,-0.787423,-0.337633,0,0,0,0
-0.936633,1.706708,-0.252212,-1.373380,1.812115,-0.426642,-0.750902,0,0,0,0
-0.956331,1.703561,-0.410861,-1.220110,1.577874,-0.685129,-0.683408,0,0,0,0
-0.924106,1.969586,-0.158093,-1.828687,1.168397,-0.705875,-0.707439,0,0,0,0
-0.937023,1.677570,-0.121291,-1.124528,1.403492,-0.535530,-0.745417,0,0,0,0
-0.961345,1.848785,0.213849,-1.155264,1.298304,-0.239002,-0.582880,0,0,0,0
-0.933754,1.890677,0.117161,-1.175397,1.012851,-0.562268,-0.601264,0,0,0,0
-0.923490,1.763265,0.101896,-1.170047,1.516383,-0.551367,-0.605046,1,0,0,0
-0.732429,1.941500,-0.427624,-1.374373,1.176927,-0.060670,-0.488015,0,0,0,0
-0.796198,1.729916,-0.546355,-1.406244,1.888843,-0.531717,-0.908329,0,0,0,0
-0.822399,1.645072,-0.749774,-1.305057,0.835146,0.014916,-0.916919,0,0,0,0
-0.690742,1.795776,-0.687714,-1.246175,1.506567,-0.070863,-0.596475,0,0,0,0
-0.736834,1.828616,-0.611384,-1.292628,1.621309,0.005521,-0.742137,0,0,0,0
-0.754545,1.223285,-0.826915,-1.305190,1.742693,-0.062338,-1.078561,0,0,0,0
-0.750087,1.453997,-0.787450,-1.199400,1.677155,-0.069866,-1.198199,0,0,0,0
-0.802510,1.225073,-0.462296,-1.010089,2.007248,0.000373,-1.276172,0,0,0,0
-0.718739,1.565021,-0.403606,-0.585210,1.994197,-0.511184,-0.946732,0,0,0,0
-0.707804,1.453910,-0.350789,-0.893632,1.957636,-0.217148,-0.887528,0,0,0,0
-0.669591,1.526809,-0.238350,-0.569742,1.822390,-0.099551,-0.823766,0,0,0,0
-0.723659,1.555191,-0.403673,-0.812279,2.193102,-0.539920,-0.888569,0,0,0,1
-0.692687,1.407019,-0.296065,-0.691337,1.381448,-0.263278,-1.053083,0,0,1,0
-0.482553,0.822217,-0.686540,0.042548,1.416811,0.037879,-1.017058,0,1,0,0
-0.137116,0.010591,-0.785843,0.095496,0.112872,0.436795,-0.961122,0,0,0,0
0.058666,-0.150954,-0.175453,0.252331,0.410936,-0.206305,-0.784324,1,1,1,1
0.186482,0.620131,0.015899,0.068220,0.646255,-0.122808,0.250455,0,0,0,0
0.080814,0.507440,-0.569163,0.654172,-0.191296,-0.186904,-0.369748,0,0,0,0
0.013487,0.565865,-0.606772,0.772200,-0.832106,-0.083813,-0.414057,0,0,0,0
-0.069220,0.247096,-0.921883,1.342271,0.404610,-0.256468,-0.387351,0,0,0,0
-0.046411,0.237114,-0.594986,0.646025,-0.620126,-0.154959,-0.259277,0,0,0,0
0.042620,0.449005,-0.513675,0.302220,-0.429966,-0.557484,-0.061936,0,0,0,0
-0.034912,0.342484,-0.425158,0.542033,-0.082089,-0.067040,-0.044290,0,0,0,0
-0.179408,0.831385,-0.607872,0.840558,0.019704,-0.109452,-0.258339,0,0,0,0
-0.276324,0.852624,-0.722099,0.359087,-0.170590,-0.497206,-0.339047,0,1,0,0
-0.372158,0.808114,-0.565535,0.476666,0.753730,0.065646,-0.563948,0,0,0,0
-0.400131,0.915546,-0.446068,-0.088726,0.661813,-0.654265,-0.592193,0,0,0,0
-0.356999,1.369724,-0.465465,0.069801,0.641600,-0.401595,-0.531779,0,0,0,0
-0.402496,1.638087,-0.335690,0.164003,0.727704,-0.364251,-0.487299,1,0,0,0
-0.338765,1.482782,-0.545866,-0.337904,1.241583,0.246596,-0.484375,0,0,0,0
-0.536478,1.552642,-0.826096,-0.636413,1.347536,-0.446881,-0.542484,0,0,0,0
-0.554957,1.502387,-0.538389,-0.513945,1.245121,0.129359,-0.461174,0,0,0,0
-0.622405,1.762849,-0.292440,-0.484090,1.656195,-0.054721,-0.668156,0,0,1,0
-0.589947,1.506774,-0.076115,-0.738059,1.233593,0.142803,-0.721785,0,0,0,0
-0.663283,1.419913,0.031736,-0.908901,1.190085,-0.457025,-0.576361,0,0,0,0
-0.798472,1.344136,0.048239,-0.457354,1.955486,-0.150701,-0.679956,0,0,0,0
-0.808785,1.700549,0.068545,-1.150914,1.563710,-0.112103,-0.690392,0,0,0,0
-0.889683,1.343556,0.330206,-0.279083,1.552357,-0.122384,-0.858956,0,0,0,0
-0.836956,1.666657,-0.040434,-1.426685,1.324333,-0.140298,-0.653107,0,0,0,0
-0.956707,1.415905,0.168218,-0.761921,1.129165,-0.275972,-0.822326,0,0,0,0
-0.948312,1.831612,0.442240,-0.847446,1.414943,-0.207468,-0.916534,0,1,0,0
-0.797921,1.435234,-0.197758,-0.955332,1.255786,0.593331,-1.183933,0,0,0,0
-0.890057,1.642762,-0.641824,-1.000659,1.590807,-0.269847,-1.055542,0,0,0,0
-0.744212,1.648081,-0.018376,-1.456839,0.561877,-0.229792,-1.043101,0,0,0,0
-0.825875,1.735222,0.198877,-0.943224,1.100789,-0.464492,-0.960225,0,0,0,0
-0.719669,1.599147,0.050866,-0.874410,0.789843,-0.857851,-0.850865,0,0,0,0
-0.850963,1.381964,-0.385647,-0.986663,1.336673,-0.778693,-1.060829,0,0,0,0
-0.805886,1.361309,-0.233853,-0.487732,1.459573,0.061426,-1.045971,0,0,0,0
-0.652601,1.701042,0.168000,-1.448857,0.786976,-0.395845,-0.936450,0,0,0,0
-0.831186,1.823967,-0.530543,-0.951649,1.619730,-0.761880,-1.013831,0,0,0,0
-0.628014,1.957188,-0.541789,-1.187995,1.091875,-0.445935,-0.592946,0,0,0,0
-0.703068,1.985461,-0.481593,-1.318340,0.909289,0.319734,-0.762230,0,0,0,0
-0.861657,2.242022,-0.032732,-1.487679,1.007600,-0.633966,-0.735787,0,0,0,0
-0.971508,1.881953,-0.351964,-1.298526,1.345122,-0.837851,-0.957645,0,0,0,0
-0.969071,1.709274,-0.699159,-1.313145,1.558516,-0.336197,-1.037196,0,0,0,0
-0.947639,2.003673,-0.060193,-1.525768,1.196004,-0.045273,-0.926017,0,0,0,0
-0.867060,1.808439,-0.196178,-1.294359,0.711962,-0.449202,-0.916068,0,0,0,0
-0.935483,1.865543,-0.197743,-1.185120,0.825931,-0.834943,-1.017323,0,0,0,0
-0.957552,2.055885,0.019300,-1.054000,1.188739,-0.726939,-0.986251,0,0,0,0
-0.885044,1.854493,-0.530286,-1.236793,0.966583,-0.307916,-0.794644,0,0,0,0
-0.922841,2.102246,-0.278756,-1.121976,1.305584,-0.700768,-0.988433,0,0,0,0
-0.956851,2.134276,-0.089621,-1.159365,1.148865,-0.697579,-0.902401,0,0,0,0
-0.915603,2.057657,-0.391123,-0.933876,1.571299,-0.417832,-0.866044,0,0,0,0
-0.912241,1.806087,-0.496796,-1.235695,1.204266,-0.571757,-0.961382,0,0,0,0
-0.906954,2.028855,-0.446941,-1.338828,1.420271,-0.739300,-0.723306,0,0,0,0
-0.815376,1.946542,-0.823736,-1.340795,1.818757,-0.060894,-0.808746,0,0,0,0
-0.889499,2.042752,-0.727502,-1.455483,1.619770,-0.789414,-0.786350,0,0,0,0
-0.806176,2.273182,-0.470477,-1.282770,1.737180,-0.526807,-0.724653,0,0,0,0
-0.920313,2.177779,-0.151019,-1.141562,1.678356,-0.742231,-0.781385,0,0,0,0
-0.818469,2.242221,-0.219182,-1.171250,1.507388,-0.368728,-0.823424,0,0,0,0
-0.869990,2.232964,-0.078844,-1.063949,1.578350,-0.626486,-0.878476,0,0,0,0
-0.966892,2.070123,-0.104828,-0.807235,1.757712,-0.238895,-0.865309,0,0,0,0
-0.977553,2.009704,-0.273381,-0.946843,2.053913,-0.396225,-0.859104,0,0,0,0
-0.919605,2.150012,-0.371980,-1.010321,2.029960,-0.428054,-0.730203,0,0,0,0
-0.950651,1.919321,-0.522017,-1.344480,1.914571,-0.332910,-0.788754,0,0,0,0
-0.875201,2.035204,-0.454594,-1.075905,1.861574,0.014922,-0.723517,0,0,0,1
-0.760998,1.734142,-0.428013,-0.321660,2.100777,-0.290797,-0.348976,0,0,1,0
-0.605637,1.046756,-0.344763,-0.480296,0.678174,-0.107843,-0.601590,0,1,0,0
-0.248122,0.160931,-0.419285,0.062266,0.176471,0.070873,-0.956062,0,0,0,0
-0.125544,-0.380613,-0.023785,-0.046665,0.065420,-0.064061,-1.073611,1,1,1,1
0.382723,0.188265,-0.105497,0.927432,0.435890,-0.550985,0.912322,0,0,0,0
0.299495,0.248274,-0.706294,0.932286,0.252409,0.571090,0.205918,0,0,1,0
0.217411,0.339890,-0.696496,1.314738,-0.540326,-0.178120,0.395494,0,0,0,0
0.034029,0.211017,-0.770041,1.158341,-0.400082,0.322618,0.187222,1,0,0,0
0.126113,0.203683,-0.385228,1.100690,-0.806592,-0.269842,-0.465671,0,0,0,0
-0.069469,0.300564,-0.937650,0.781154,-0.594892,-0.574586,-0.716413,0,1,1,0
0.038629,0.456455,-0.334279,1.087385,0.105709,-0.271900,-0.181860,1,0,0,0
-0.161159,0.535297,-1.049877,0.576344,0.785757,-0.556937,-0.447347,0,1,1,0
-0.065794,0.160391,-0.236396,0.918102,0.709424,-0.141675,0.056475,0,0,0,0
-0.314579,0.221014,-0.778062,0.440319,0.951938,-0.017307,-0.665288,0,0,1,0
-0.206865,0.682200,-0.233043,0.628900,0.192129,-0.453531,-0.805323,0,0,0,0
-0.343113,0.808932,-0.265426,0.273900,0.879573,-0.690553,-0.790667,1,1,0,0
-0.009919,0.384587,-0.202191,0.334245,0.400759,-0.684807,-0.504009,0,0,1,0
-0.230369,0.974049,-0.530257,0.106954,0.581771,-0.494878,-0.473156,1,0,0,0
-0.139840,0.695193,-0.470236,0.499141,0.633872,-0.357885,-0.302194,0,0,0,0
-0.266364,1.300137,-0.265244,0.134287,0.889784,-0.109394,-0.374404,0,1,0,1
0.071832,0.500243,-0.662445,0.872256,0.334338,-0.597874,-0.420051,1,0,0,0
-0.224924,1.330400,-0.758346,0.031019,0.845289,-0.137053,-0.773321,0,0,0,1
-0.143104,1.104736,-0.225824,-0.109076,0.046581,-0.286277,-0.282194,0,0,0,0
-0.463528,1.047463,-0.389798,-0.303207,0.790230,-0.556558,-0.519327,0,0,1,0
0.108093,0.019963,-0.419483,0.424139,-0.783062,-0.610184,-0.659123,0,0,0,0
-0.383486,0.973201,-0.581306,-0.190990,0.519908,-0.296982,-0.970855,0,1,0,1
0.043797,0.762032,-0.230032,0.707534,0.512476,0.143290,0.015334,0,0,1,0
-0.276661,1.478888,-0.481063,-0.228678,0.706460,-0.746794,-0.410572,0,1,0,1
-0.017502,0.704177,-0.661095,0.012286,0.121653,-0.019794,-0.378444,0,0,0,0
-0.516038,0.938797,-0.490665,-0.213463,0.763558,-0.949151,-1.123398,0,1,0,0
-0.205989,0.537461,-0.799482,-0.554659,0.075733,-0.474662,-0.948440,0,0,0,0
-0.389674,1.176090,-0.426579,-0.436602,0.710067,-0.335192,-0.759979,0,0,1,1
0.020298,0.401532,0.079881,-0.101944,0.168332,-0.303854,-0.498322,1,0,0,0
-0.192987,0.982897,-0.505049,-0.659470,1.045103,-0.414408,-0.421381,0,0,0,1
-0.106058,0.890447,-0.077173,0.110968,0.826525,-0.172184,-0.429719,0,0,0,0
-0.359187,1.322761,-0.521930,-0.209206,1.415543,-0.475050,-0.312699,1,0,1,1
0.127699,0.433644,-0.060603,0.744088,0.467759,-0.817869,-0.216487,0,0,0,0
-0.343846,1.136101,-0.505421,-0.173650,1.106334,-0.036797,-0.575359,0,0,1,0
-0.192154,0.685793,-0.228847,0.311266,1.138497,-0.324047,-0.187318,0,0,0,0
-0.509023,1.090771,-0.100795,-0.140234,1.332586,-0.890372,-0.497795,0,1,0,0
-0.066512,0.038570,-0.075355,0.474050,-0.090651,0.191003,-0.584142,0,0,0,0
-0.530422,0.915809,-0.113309,-0.038202,0.879643,0.070690,-0.812575,1,0,0,1
-0.123413,0.972410,0.040930,0.312289,0.476325,0.078340,-0.204679,0,1,0,0
