mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.505976,1.088469,0.942374,-0.520554,2.252557,0.194609,-0.060934,0,0,0,0
-1.448093,1.340549,1.098170,-1.011519,1.664288,-0.615685,-0.165766,0,0,1,0
-1.420534,1.770398,1.544532,-1.724644,1.108075,-0.179360,-0.334794,0,0,0,0
-1.394056,1.729207,1.297034,-1.788950,1.222245,-0.655370,-0.679783,0,0,0,0
-1.519995,1.548021,1.434318,-1.810042,1.133706,-0.440339,-0.414460,0,0,0,0
-1.611201,1.398942,1.430555,-2.005282,0.838134,-0.922995,-0.518256,0,0,0,0
-1.566345,1.498625,1.438831,-1.968281,0.956447,-1.098161,-0.599192,0,0,0,0
-1.657838,1.518732,1.894338,-1.895443,0.886651,-0.500315,-0.724464,0,0,0,0
-1.319568,1.960146,1.422171,-2.038551,1.041814,-0.808192,0.074683,0,0,0,0
-1.624986,1.623075,1.954358,-1.764403,1.513430,-0.547785,-0.102244,0,0,0,0
-2.155472,1.066461,3.204235,-1.000803,1.049809,-0.892703,-0.516747,0,0,0,0
-2.225582,0.866989,2.999828,-0.979960,1.504304,-0.441568,-0.586056,0,0,0,0
-1.916465,1.176752,2.014110,-2.039618,1.048329,-0.156693,-0.035115,0,0,0,0
-2.240140,0.717530,2.561890,-1.235562,1.816553,-0.891580,0.338375,0,0,0,0
-2.068968,1.056802,2.540231,-1.392294,1.792876,-1.122252,-0.275636,0,0,0,0
-1.809742,1.466605,2.359072,-1.516643,1.925299,-0.385670,-0.330533,0,0,0,0
-1.080215,2.334010,1.184141,-2.199304,1.356679,-0.707744,0.083740,0,0,0,0
-1.372300,1.762252,1.073662,-2.019628,2.085534,-0.354592,-0.211276,0,0,0,0
-2.291130,0.549217,2.467431,-0.814854,2.567694,-1.080906,0.276283,0,0,0,0
-2.230899,0.590056,2.209555,-1.049270,2.555398,-0.297933,-0.342366,0,0,0,0
-2.132904,0.581697,1.930146,-0.585520,3.306910,-0.271201,0.269018,0,0,0,0
-2.015278,0.708880,1.597725,-0.932738,3.195082,-0.557791,-0.124593,0,0,0,0
-1.465732,1.682144,1.187717,-2.144368,1.674221,-0.694035,0.965635,0,0,0,0
-1.782324,0.966186,1.160137,-1.201676,2.928824,-0.731728,0.338238,0,0,0,0
-0.942958,2.174545,0.354272,-2.111240,1.561185,-0.305561,0.525453,0,0,0,0
-1.496947,1.215080,0.490925,-1.419860,3.020429,-1.017609,-0.092037,0,0,0,0
-2.084077,0.734319,2.115146,-0.536422,3.003577,-1.025798,-0.593658,0,0,0,0
-2.132238,0.573961,1.889512,-0.697327,2.930244,-0.650584,-0.720653,0,0,0,0
-2.010254,0.777768,1.883470,-0.634864,2.894855,-0.700746,-0.062976,0,0,0,0
-2.197485,0.207257,1.338660,-0.628539,3.223109,-0.649550,-0.195959,0,0,0,0
-1.816977,0.930219,1.385938,-0.783309,3.049699,0.318083,-0.560813,0,0,0,0
-1.672109,0.918752,0.874706,-0.445344,3.823859,-0.187474,-0.641530,0,0,0,0
-1.044149,1.873752,0.292836,-1.512196,2.121972,-0.998560,-0.030272,0,0,0,0
-1.341657,1.100616,-0.097501,-0.986742,3.436200,-0.450097,0.060395,1,0,0,0
-1.103550,1.977984,0.732266,-1.248582,2.811334,-0.827289,0.127506,0,0,0,0
-1.439086,1.377361,0.839924,-0.979525,3.136148,-0.713769,0.184035,0,1,0,0
-1.532204,1.457509,1.441347,-0.886782,2.768104,-0.163898,0.161998,0,0,0,0
-1.688822,1.055452,1.146598,-1.245948,2.249738,-0.458737,0.109433,0,0,1,0
-1.774579,1.321939,2.147315,-0.906090,2.150462,0.171023,-0.124402,0,0,0,0
-1.694709,1.056832,1.642513,-0.486282,2.421015,0.175873,-0.027805,0,0,0,1
-1.775338,1.044470,2.039333,-0.254237,2.212665,-0.283183,0.444459,0,0,0,0
-1.904126,0.603312,1.397690,-0.632005,2.494076,-0.381768,0.115790,0,0,0,1
-1.681577,0.819471,0.577920,-1.184006,3.121403,-1.012915,1.192241,0,0,0,0
-1.403161,0.911111,0.358019,-0.339746,3.264507,1.075610,0.095737,0,0,1,0
-1.382822,0.845970,0.284558,-0.010890,3.259837,-0.334336,0.435175,0,0,0,0
-1.398206,0.885957,0.669295,-0.398168,2.522399,-0.303980,0.916654,0,1,0,0
-1.333230,0.969116,0.678452,-0.185838,2.544060,-0.544929,0.901842,0,0,0,0
-1.312853,0.772703,0.446323,-0.504073,1.845408,0.149718,0.565347,1,0,0,0
-1.876023,0.789824,1.699754,-0.626127,2.251673,-0.762222,-0.035669,0,0,0,0
-2.327495,0.178666,2.606614,0.256588,1.899990,-0.570570,0.126855,1,0,0,0
-2.476106,0.218366,3.231027,0.418293,1.985514,-0.641563,0.492575,0,0,0,0
-2.536284,0.081144,3.140837,0.337191,1.863934,-0.185812,0.260216,0,0,0,0
-2.572148,0.138667,3.319977,0.207229,1.813201,-1.106750,0.214698,0,0,0,0
-2.559119,0.200668,3.616042,0.848817,2.305376,-0.755071,0.448175,0,0,0,0
-2.525869,0.306098,3.668222,0.486748,1.641559,-0.609590,0.165220,0,0,0,0
-2.635382,0.185143,3.827291,0.610601,1.835301,-0.656056,0.507128,0,0,0,0
-2.565862,0.161304,3.622632,0.750188,1.997825,-0.221564,0.487972,0,0,0,0
-2.538368,0.081949,3.304286,0.504543,1.710768,-0.442919,0.050240,0,0,0,0
-2.304578,0.376917,3.516875,1.083094,1.881412,0.595507,0.082787,0,0,0,0
-2.537421,-0.051280,3.321482,0.976903,2.010951,-0.205235,-0.631750,0,0,0,0
-2.479841,0.071583,3.456251,0.927977,1.690173,-0.721001,0.082433,0,0,0,0
-2.728721,-0.105635,3.734270,0.872603,1.904259,-0.490938,-0.082631,0,0,0,0
-2.752471,0.022034,4.035513,0.805215,1.864092,0.203101,-0.476904,0,0,0,0
-2.669606,0.310608,4.324156,0.807609,1.680223,-0.617794,-0.754787,0,0,0,0
-2.723060,0.175482,4.317294,0.933103,1.698236,1.958781,-0.287565,0,0,0,0
-2.714870,0.010540,3.948326,0.861335,1.722138,0.158643,-0.573127,1,0,0,0
-2.168795,0.663775,2.542008,-0.702973,1.295561,-1.008131,-0.602819,0,0,0,0
-2.641783,0.078402,3.633479,0.318506,1.477198,-1.007372,-0.574884,0,0,1,0
-2.363369,0.422304,3.221850,-0.097184,1.408465,-1.025207,-0.510982,0,0,0,0
-2.167475,-0.005098,3.022795,0.429465,1.473277,-0.666785,-0.267469,0,0,0,1
-1.072971,0.804008,1.161607,-1.000989,0.088513,-0.419233,-0.174771,0,0,0,1
-1.133553,0.172767,1.977939,-0.199138,0.068524,-0.547104,-0.208964,0,0,0,0
-0.455552,0.439190,1.410470,-0.356903,-0.455628,-0.948204,0.321278,0,0,0,0
-0.487905,-0.178338,1.270112,0.009061,-0.158376,-0.571263,0.076706,0,0,0,0
-2.311435,0.478809,2.876321,-0.178508,1.811969,-1.202547,-0.114746,0,0,0,0
-2.176717,0.613311,2.623626,-0.177739,2.023204,0.533149,0.214262,0,0,0,0
-1.654844,1.003963,1.347116,-0.951212,1.553500,-0.449090,0.278199,0,0,0,0
-1.858859,0.934445,2.302205,-0.237548,1.710737,-0.489757,0.790153,0,0,0,0
-1.130764,0.917509,0.908014,0.681566,1.250853,-1.206463,0.240629,0,0,0,0
-1.194187,1.014127,0.708816,0.052576,1.468529,-0.277922,0.501436,0,0,0,0
-1.051153,1.363960,0.779018,-0.147914,1.126122,2.670577,0.178951,0,0,0,0
-1.346958,1.130061,0.672919,-0.806762,1.452339,1.472613,-0.169373,0,0,0,0
-2.082455,0.899861,2.574665,-0.900509,1.420288,-0.944479,0.113410,0,0,0,0
-1.927203,0.871013,1.830053,-1.075171,1.616837,-0.671342,0.150747,0,0,0,0
-2.068386,0.696088,2.239432,-0.588312,1.927185,-0.467232,0.705954,0,0,0,0
-1.767356,0.782789,1.353025,-0.648582,1.759652,-0.464006,-0.517212,0,0,0,0
-1.994812,0.814070,1.959535,-0.743919,2.549375,-0.449162,0.859474,0,0,0,0
-1.901037,0.873628,1.863315,-0.784472,2.338056,-0.208835,0.489886,0,0,1,0
-1.658685,1.177144,1.824683,-0.778378,2.008091,-0.301049,0.583856,0,0,0,0
-1.609387,1.075217,1.797639,-0.281699,2.122906,-0.159697,-0.011156,0,0,0,0
-2.224908,0.390631,2.533234,0.027443,2.295210,-0.747332,-0.011075,0,0,0,0
-2.397489,0.208681,2.443495,-0.346256,2.220910,-0.744094,-0.463302,0,0,0,0
-2.381062,0.399764,2.912976,-0.001019,2.331967,-0.363259,0.375827,0,0,0,0
-2.365033,0.247700,2.410874,-0.223857,2.485478,-0.564194,0.051882,0,1,0,0
-2.118719,0.471443,2.390103,0.244384,2.664086,-0.171657,0.250256,0,0,0,0
-1.899782,0.607657,1.841580,0.011676,2.297212,0.376581,-0.307620,0,0,0,0
-1.602329,0.885987,1.080645,-0.340232,2.237499,-0.286252,-0.130776,0,0,0,0
-1.468582,0.947573,0.967266,-0.476433,1.822867,-0.028151,0.313181,1,0,0,0
-1.843491,0.700357,1.533566,-0.865619,1.437987,-0.812935,-0.341641,0,0,0,0
-2.187879,0.348940,2.288926,0.009671,2.154215,-0.448429,-0.845667,0,0,1,0
-1.821691,0.715231,2.156827,0.095948,1.890444,-0.846753,-0.041379,0,0,0,0
-1.891875,0.125581,2.052010,0.114777,1.614542,0.197616,-0.023871,0,0,0,1
-1.118137,0.456635,1.362992,-0.498183,0.484518,-0.365601,-0.302879,0,0,0,1
-0.914717,0.049587,1.468752,-0.093040,0.374375,0.329706,-0.083611,0,0,0,0
-0.027462,0.586462,0.761314,-0.550270,-0.313367,0.051305,-0.097340,0,0,0,0
-0.224608,-0.251563,0.488968,0.015085,-0.156079,-0.664767,0.062267,0,0,0,0
-2.111296,0.493442,2.300924,0.175962,2.479876,-1.122191,-0.137434,0,0,0,0
-2.194405,0.196494,1.805485,-0.136421,2.669642,-0.278639,-0.512983,0,0,0,0
-1.716939,0.855580,1.256623,-0.936477,1.870219,-0.660559,-0.194525,0,0,0,0
-1.892546,0.537347,1.586880,-0.266589,2.458314,-0.460294,-0.103605,0,0,0,0
-1.450750,1.165488,1.592255,-0.332756,1.768003,-0.474992,-0.366587,0,0,0,0
-1.379302,0.846096,1.373084,-0.437129,1.596802,-0.587461,-0.190899,0,0,0,0
-1.092083,1.165948,0.883178,-0.799652,0.869610,-0.178151,0.145761,0,0,0,0
-1.149113,0.683468,0.611110,-0.481117,0.838646,-0.561167,0.141262,0,0,1,0
-2.046219,0.730153,2.472570,-0.610643,1.237457,-1.048234,0.211164,0,0,0,0
-2.046757,0.654982,2.392031,-0.298251,1.334510,0.778638,0.129555,0,0,0,0
-1.989174,0.627257,2.117763,-0.438426,1.039648,-0.350757,-0.150853,0,0,0,0
-2.018373,0.332982,1.858940,0.042214,1.230901,-0.453974,0.087089,0,0,1,0
-1.643860,0.753453,1.607479,0.215735,1.313169,0.024750,0.917276,0,0,0,0
-1.270101,0.695428,0.690842,0.224836,1.097100,0.008157,0.536420,0,0,0,1
-0.595426,0.635880,-0.054577,0.069196,1.141286,0.838671,0.272069,0,0,0,0
-0.411697,0.488318,-0.126234,0.087114,0.842910,-0.366028,0.225135,0,0,0,0
-1.486903,0.788440,0.800454,-0.332156,1.649610,-0.862983,0.044459,0,0,0,0
-1.489862,0.736500,0.784102,-0.066480,1.911767,-0.076485,-0.272575,0,1,0,0
-1.404679,0.762089,0.687998,0.221605,1.915769,-0.463684,-0.216479,0,0,0,0
-1.365690,0.597204,0.303915,0.053250,1.639860,-0.391783,0.014353,1,0,0,0
-1.220707,0.644863,0.312239,0.448883,1.813079,-0.038624,0.155601,0,0,1,0
-0.937943,0.273563,-0.406553,0.230950,1.825306,0.493868,0.218078,0,0,0,0
-0.471966,0.304829,-0.469084,0.560963,1.939802,0.092751,0.162639,0,0,0,0
-0.352106,0.306604,-1.018561,0.531197,1.542997,-0.032727,0.055761,1,0,0,0
-0.570951,0.995470,0.073458,-0.389524,0.060556,-0.187186,0.180221,0,0,0,0
-0.745589,0.724381,-0.311219,-0.351663,-0.077304,-0.649724,-0.302279,0,0,0,0
-0.857038,0.726308,0.158941,0.281048,0.610548,0.518521,-0.550818,0,0,0,0
-0.834966,0.642546,0.699159,0.051149,0.449885,-0.577002,-0.674111,0,0,0,1
-0.562977,0.887874,0.245380,-0.306900,0.071622,-0.569157,-0.056953,0,0,0,1
-0.488064,0.473054,0.485097,0.193518,0.359160,0.050960,-0.304723,0,0,0,0
0.087441,0.559576,0.610529,-0.311335,-0.506821,-0.320525,0.398450,0,0,0,0
-0.184321,0.266662,0.424796,0.066174,0.508938,-0.465342,-0.084384,0,0,0,0
-1.636275,0.662080,1.398949,0.259528,1.662625,-1.202555,-0.828618,0,0,0,0
-1.886970,0.348640,1.791520,0.792388,2.038977,-0.134790,-0.818645,0,0,0,0
-1.492114,0.948569,1.101884,-0.488512,1.207791,-0.537632,0.067928,0,0,0,0
-1.854078,0.455745,1.632933,0.193590,1.765473,-0.628673,0.241673,0,0,0,0
-1.636719,0.839019,1.551721,0.285597,1.839725,-0.680177,-0.255344,0,0,0,0
-1.370390,0.992145,1.965316,0.377366,0.657182,0.097260,-0.201251,0,0,0,0
-0.606468,1.155841,0.607512,-0.309649,-0.207947,-0.875233,-0.145157,0,0,0,0
-0.698301,0.877658,0.909960,-0.103544,0.314508,-0.028792,-0.335065,0,0,0,0
-1.916209,0.298595,1.994844,0.442570,1.201279,-1.158201,0.108432,0,0,0,0
-1.822281,0.613994,2.059791,0.035677,1.236722,0.134322,-0.060645,0,0,0,0
-1.777755,0.365749,1.645940,-0.060202,1.073164,-0.092098,-0.343736,0,0,0,0
-1.767503,0.731788,1.534071,-0.796682,1.176720,-0.165833,-0.298692,0,0,0,0
-1.180118,1.493847,0.674819,-1.401285,1.071450,-0.835061,0.908706,0,0,0,0
-1.481457,0.934454,0.690789,-1.309612,1.592280,-0.690375,0.642774,0,0,0,0
-0.469182,1.942961,0.047027,-1.464867,0.703977,-1.036058,0.558563,0,0,0,0
-1.061761,1.199753,0.387164,-1.092484,2.164888,-0.567442,0.236602,0,0,0,0
-1.760040,0.948513,1.869906,-0.637701,2.038265,-0.813626,-0.642775,0,0,0,0
-1.850674,0.607273,1.589544,-0.544378,2.111069,-0.403082,-0.772638,0,0,0,0
-1.671209,0.921826,1.866676,-0.071214,2.291706,-0.100701,0.123279,0,0,0,0
-1.729530,0.667940,1.188936,-0.216224,3.025476,-0.005179,-0.020619,0,0,0,0
-1.653666,0.762409,0.939784,-0.436143,3.046491,-0.350836,-0.291878,0,0,0,0
-1.397409,0.910300,0.453359,-0.372482,3.140684,-0.492604,-0.458185,0,0,0,0
-0.824066,1.595388,0.299677,-0.549393,1.502969,-0.849793,0.016787,0,0,0,0
-1.194716,0.952215,-0.444437,-0.643117,3.343882,-0.604779,-0.292952,1,0,0,0
-0.944016,1.780319,0.083055,-0.927172,2.543131,-0.133487,-0.516800,0,0,0,0
-1.372871,1.214306,0.637779,-0.603213,2.914721,-0.678119,-0.144742,0,1,0,0
-1.498153,1.233267,1.045017,-0.780578,2.414287,-0.761012,0.025808,0,0,0,0
-1.600387,0.859238,1.158527,-0.345729,2.294331,-0.462829,-0.571808,0,0,1,0
-1.441260,1.083941,1.755611,-0.148518,1.473517,-0.218711,0.652034,0,0,0,0
-1.523431,0.963174,1.831982,0.306748,1.915734,-0.217241,0.155001,0,0,0,1
-1.600970,1.104733,1.769024,-0.381648,1.607236,-0.224332,-0.311462,0,0,0,0
-1.820071,0.669007,1.600336,-0.296742,1.947997,-0.619477,-0.403041,0,0,0,1
-1.520980,0.985412,0.629277,-0.965371,2.915105,-0.617594,1.020381,0,0,0,0
-1.371405,1.083247,0.489563,-0.280094,3.528315,0.377547,0.533112,0,0,1,0
-1.397039,0.939858,0.345627,-0.073657,3.417706,-0.774252,0.732348,0,0,0,0
-1.650947,0.678613,0.753472,-0.146579,3.144076,-0.562888,0.451778,0,1,0,0
-1.523107,0.853342,0.700644,-0.546850,2.323588,0.239165,0.874300,0,0,0,0
-1.526666,0.629011,0.267286,-0.823719,2.565207,-0.099108,0.994652,1,0,0,0
-1.572736,1.287376,1.557850,-0.798958,2.083695,0.270087,0.751405,0,0,0,0
-2.224258,0.308584,2.467769,0.204003,2.115968,-0.813009,-0.046213,1,0,0,0
-1.906332,0.978353,2.421861,-0.306084,1.804124,-0.398912,0.176918,0,0,0,0
-2.320659,0.268965,2.698853,0.284304,2.517372,-0.942667,-0.036431,1,0,0,0
-1.726495,1.201235,2.492997,0.132372,1.777916,-0.104972,0.920850,0,0,0,0
-2.278319,0.534588,3.089040,0.344352,2.230576,-1.150931,0.538912,1,0,0,0
-1.576606,1.528886,2.356722,-0.428405,1.552642,0.920480,1.061362,0,0,0,0
-2.355555,0.418526,2.977358,0.020163,1.922769,-0.983663,0.445087,1,0,0,0
-1.611051,1.584695,2.344756,-0.866192,1.644686,-0.446714,0.202323,0,0,0,0
-2.409739,0.491670,3.301229,0.097078,2.232181,-1.219130,0.128906,1,0,0,0
-1.476258,1.458730,1.878246,-0.599303,1.731643,0.381941,0.055904,0,0,0,0
-2.374519,0.426068,3.141263,0.036403,1.844001,-1.240330,-0.219776,1,0,0,0
-0.965648,1.763515,1.668475,-0.402110,1.127364,1.852052,0.206451,1,0,0,0
-0.988505,1.633991,1.386541,-0.604584,0.972378,2.721980,-0.199530,0,1,0,0
-0.797897,1.439052,1.214693,-0.170117,1.101567,-0.001040,-0.065223,0,0,0,0
-1.905431,0.700704,2.236742,-0.071396,1.729842,-1.012572,-0.475038,0,0,1,0
-0.774090,1.338723,1.463794,-0.615249,0.812379,0.079370,-0.068181,0,0,0,0
-1.976581,0.851051,2.545241,-0.387048,1.403731,-1.196545,-0.774968,0,0,0,1
-0.056124,-1.089637,1.855568,0.546802,-0.291801,7.166162,-0.529446,0,0,0,0
-1.620125,-0.047221,1.717345,-0.098107,0.611893,-0.650839,-0.740273,0,0,0,0
-2.179234,0.363070,2.279967,-0.412498,1.471979,-0.825617,-0.538330,0,0,0,0
-2.423782,0.388066,3.244300,-0.030220,1.495946,-0.228270,-0.451984,0,0,0,0
-1.767818,-1.261516,3.235609,1.372444,1.078725,3.334810,-0.611313,0,0,0,0
-2.401109,0.319036,2.911121,-0.279932,1.425065,-0.555957,-0.427723,1,0,0,0
-1.500977,1.691321,2.108766,-0.924744,1.290799,2.219810,0.078394,0,0,0,0
-1.793785,0.919931,1.866880,-0.460166,1.621118,-0.391289,-0.099724,0,1,1,0
0.421800,-0.070612,0.264726,0.013443,0.210732,7.297030,0.040400,0,0,0,0
-0.054377,0.148381,0.510599,0.646997,0.317820,-0.328524,0.031585,0,0,1,1
0.184144,0.353130,-0.386052,1.106862,0.311613,0.410556,0.329369,0,0,0,0
-0.376775,0.535651,-0.243452,1.365834,0.956203,-0.519529,0.618414,0,1,0,0
-0.317598,0.169866,0.877121,0.596349,1.111397,2.000969,0.157630,0,0,0,0
-1.082858,0.846009,0.483858,0.328740,1.084546,-0.741921,0.338270,1,0,0,1
0.194134,-0.003961,-0.116451,0.918407,-0.039407,4.304687,-0.217415,0,0,0,0
-0.477506,1.515231,-0.023505,-0.232679,0.319760,0.674909,-0.162659,0,0,0,0
-0.847447,0.463909,1.984749,-0.593679,-0.189461,0.593757,0.421807,0,0,0,0
-1.586834,1.065058,1.500715,-0.670006,1.164540,-0.616678,0.189059,0,1,1,0
-1.465713,1.393801,1.573817,-0.798224,1.315871,1.845857,1.186320,0,0,0,0
-1.123837,-0.274847,2.174488,-0.280365,0.443386,2.087339,-0.184697,0,0,0,1
-1.812669,0.983879,2.117867,-0.492021,1.562039,-0.807030,0.492162,0,0,0,0
-1.905736,0.796769,1.980031,-0.467773,1.786372,-0.481254,0.478599,0,0,0,0
-1.198888,-0.206431,2.453811,0.382475,0.570654,1.525366,0.324151,0,0,0,0
-1.608926,0.648758,1.648600,0.368762,1.484582,-0.241928,-0.014467,0,1,1,0
0.327003,0.207647,-0.718469,1.096103,0.417116,2.078149,0.531936,0,0,0,0
-0.301997,0.058137,-0.822053,1.420285,0.956701,-0.720392,-0.072737,0,0,0,0
-0.758954,-0.468510,0.294429,0.801113,1.200042,0.811850,0.423676,0,0,0,0
-1.441524,0.019239,0.214057,0.501971,1.007817,-0.595814,0.058179,1,1,0,1
0.102721,0.202281,1.204420,0.640049,0.003625,7.064818,0.556806,0,0,0,0
-0.162370,-0.063780,0.762853,0.107553,0.418239,-0.643543,-0.058153,0,0,0,0
-0.926574,1.002349,0.463633,-0.159282,0.959074,-0.394800,-0.343597,0,0,0,0
-1.193479,1.219778,0.722964,-0.922819,1.240779,-0.305382,-0.414865,0,0,0,1
-0.044270,-1.052091,1.690237,0.363443,-0.016418,7.080806,-0.115092,0,0,0,0
-1.077948,0.411123,0.818035,-0.257992,0.871059,-0.025325,-0.617416,0,0,0,0
-1.552222,0.896552,1.368782,-0.543688,1.642973,-0.488865,-0.330265,0,0,0,0
-1.828323,0.684059,1.485995,-0.758444,1.740756,-0.016353,-0.639234,0,0,1,0
-1.314575,-0.623393,1.972321,0.085945,1.279476,1.896567,-0.124088,0,0,0,0
-1.788812,0.557272,1.237894,-0.591469,2.199371,-0.250985,-0.346986,1,0,0,0
-1.162616,1.281756,0.553209,-0.640614,2.231247,3.320761,-0.196666,0,0,0,0
-1.243833,1.054480,0.085298,-0.658490,2.360617,-0.379970,-0.197627,0,1,1,0
0.385854,-0.004705,-0.047151,0.356425,-0.035680,5.486985,0.010203,0,0,0,0
0.051475,0.001859,-0.085894,0.168066,0.116744,-1.012206,-0.449258,0,0,1,1
