subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
359,-24.630304,133.083084,-32.110909,26.167366,-12.288099,0.852604,0.479895,17.321993,9.219364,11.118150,19.816931,22.780977,15.050388,0.025391,0,0,0,0
360,-20.858971,126.369568,-16.114641,29.009159,-23.175636,0.833134,0.280546,15.929203,4.827112,11.389136,20.419739,14.870973,13.858651,0.058594,1,0,1,1
361,-21.961435,103.595802,-18.103931,49.244774,-4.002964,0.688715,0.503879,16.447308,16.872461,23.129791,15.278685,13.782148,21.654250,0.027344,0,0,0,0
362,-24.548510,90.238022,-39.536396,19.118084,-13.615030,1.488142,0.217548,25.453390,10.718150,11.081574,13.741875,13.109331,12.859981,0.110840,1,1,0,1
363,9.101039,98.641144,-50.839146,54.143768,-4.872957,0.943337,0.508168,11.744222,7.794611,13.850115,8.420644,14.874674,12.739176,0.037598,0,0,0,0
364,2.344649,115.985573,-3.669553,23.698460,-37.497025,1.201524,0.297972,15.613765,7.799009,9.872172,12.037020,12.649673,11.188956,0.095215,0,1,1,1
365,-14.784961,130.408112,-8.603818,20.017883,-47.515068,1.025409,0.501001,26.983255,19.820477,19.116231,15.008636,16.550177,12.897569,0.022949,0,0,0,0
366,-6.320552,105.990570,-26.947617,-1.481335,-40.492355,0.607544,0.309674,12.706889,13.119996,17.504343,17.529109,15.138301,14.291655,0.090332,1,1,1,0
367,13.298214,108.919403,-32.978809,36.089577,-21.113400,0.732072,0.468437,18.323150,16.483757,14.949673,14.910426,16.745629,14.407027,0.050781,0,0,0,0
368,-5.525878,113.135178,-1.708928,45.087120,-33.390900,0.585588,0.306571,17.968517,6.562560,9.068713,18.725027,15.957805,15.799657,0.102539,1,1,1,1
369,1.586473,128.927887,-20.626301,39.183327,-24.391459,1.114688,0.564615,14.031267,9.431843,19.712012,20.164477,18.568795,15.627970,0.030762,0,0,0,0
370,-5.537987,92.116348,-10.760846,56.994133,-10.812662,0.416387,0.386040,17.062361,20.299500,15.911758,12.197076,15.352415,14.753544,0.067871,1,0,0,1
371,4.792781,111.874786,-17.005966,69.773209,-3.766797,0.472493,0.430256,10.128522,13.048289,14.679383,13.234895,15.209429,17.905144,0.080566,0,0,0,0
372,-37.478039,119.104797,-7.223765,30.598145,-5.086287,0.430512,0.300729,9.736507,10.177714,9.357619,11.678725,15.618629,15.436587,0.070801,0,1,1,1
373,-5.602114,121.800278,-75.761360,11.069353,-24.218115,0.398347,0.292842,12.048311,10.016709,12.517148,13.259150,17.704767,15.691290,0.097656,0,0,0,0
374,-9.335688,41.448914,10.506441,30.736858,-27.663736,1.005253,0.245333,13.845160,6.188402,12.375092,10.447943,13.949952,13.567582,0.338867,0,1,0,0
375,25.388994,115.951797,-37.241577,48.651398,-12.945005,0.929749,0.394360,12.634761,8.555505,18.352819,13.596553,18.824813,17.196449,0.092773,1,0,1,0
376,-21.333254,139.062286,-59.316765,36.512451,-2.642521,0.595499,0.295230,13.412986,8.514570,9.143590,10.707651,10.066522,15.898989,0.073242,0,0,0,0
377,-31.948797,115.970184,-40.372765,23.428314,-17.214622,0.882836,0.247915,14.380363,15.177427,15.779451,18.106483,13.170987,18.875856,0.085938,0,1,0,1
378,-9.151716,105.754021,-74.433182,22.458942,-20.055038,1.159536,0.347592,17.108381,14.559341,20.675042,17.912807,14.876884,16.515321,0.082031,0,0,1,0
379,11.460058,117.982574,-23.850748,49.899921,-18.000782,0.561400,0.422812,15.584955,12.056841,15.787461,15.187507,18.584697,15.644922,0.070801,0,0,0,0
380,-13.140862,121.117355,-29.052521,34.694218,-1.241390,0.635092,0.375618,16.704562,9.924336,14.852546,21.690306,18.785971,18.640556,0.070312,1,1,0,1
381,-17.152260,108.994949,-78.781540,8.860260,-31.742107,0.975872,0.376759,7.750713,21.061420,21.836078,16.350849,14.238871,21.294622,0.067383,0,0,0,0
382,-28.195578,106.701660,-54.617485,26.581139,-20.286808,0.670452,0.349969,10.208489,17.938942,21.110515,19.268398,17.948444,22.856793,0.080566,1,0,1,0
383,-0.952034,130.559021,-35.877373,37.316776,-12.417992,0.873653,0.437413,28.820257,10.848265,19.442923,18.107195,13.281795,16.081130,0.061035,0,0,0,0
384,-10.126686,137.153473,-30.480671,24.586906,-7.233191,1.076397,0.341502,11.692342,8.607011,16.600404,15.125817,13.464246,18.610713,0.047363,1,1,1,1
385,21.827412,94.161133,-10.680633,44.492729,4.714776,0.786563,0.490688,35.906274,4.659112,14.814228,8.686436,13.177823,17.401393,0.041016,0,0,0,0
386,-7.160575,122.929230,-20.204975,55.982964,-0.827257,1.120826,0.417889,12.864851,6.095836,7.654818,12.436831,12.091328,12.765108,0.027832,0,0,0,0
387,-32.296768,129.547211,-20.971960,54.848125,5.545561,0.717675,0.275936,15.714489,4.718474,10.984501,17.936656,16.253410,13.609152,0.061523,0,0,0,0
388,-32.760502,137.457397,-27.049002,53.813835,4.103588,0.950998,0.246697,17.220885,3.828411,9.923536,11.553670,12.101825,13.137812,0.064453,1,1,0,0
389,11.748782,91.352264,-8.516481,38.032547,-2.024979,0.993505,0.231220,16.546895,4.512977,11.219915,11.863019,13.248703,10.821856,0.135742,0,0,0,0
390,-53.551994,123.161598,-20.624088,56.991844,6.829118,0.778596,0.217226,10.906931,9.853233,9.326022,16.337989,14.191289,15.049752,0.064453,0,0,0,0
391,-52.815609,136.643494,-10.999290,55.865189,-0.401195,0.748614,0.230013,18.267825,2.782017,11.875226,13.169872,15.623099,14.755587,0.044922,0,0,0,0
392,-68.230606,155.881042,-24.947754,53.305397,0.249902,0.664609,0.269078,26.301874,8.134332,7.895502,6.477784,14.979927,16.211121,0.050781,1,0,1,1
393,-8.691817,83.934357,-3.271185,42.336784,5.193207,0.951333,0.497224,22.858594,9.034789,15.425950,8.226845,17.220913,16.184546,0.038574,0,0,0,0
394,-118.284554,116.804581,-0.316632,52.612137,15.860739,0.566328,0.347726,16.413071,6.707034,13.292912,12.978137,19.377583,14.727898,0.017578,0,1,0,0
395,-104.610123,134.873169,2.200112,46.695972,-4.051794,0.437164,0.208164,15.092244,8.399744,15.048519,15.165604,17.374079,16.618230,0.039062,0,0,0,0
396,-109.638298,109.928741,3.981276,51.665543,5.396942,0.576990,0.207407,11.811118,9.641161,19.214517,27.812055,24.253982,19.524341,0.074707,0,1,0,1
397,9.286499,83.295776,-5.945072,36.083565,-11.570107,0.987909,0.238245,22.670622,8.380330,11.451523,12.706404,14.248657,9.798671,0.139160,0,0,0,0
398,-67.334686,60.834023,28.415108,69.781029,-17.771341,0.775246,0.198838,11.657425,12.144640,12.995427,13.641482,13.672413,17.357289,0.156250,0,0,1,0
399,-107.484093,139.235641,7.671344,55.372723,-11.136036,0.576415,0.211095,14.225163,11.196940,10.650482,16.440879,18.124945,18.197539,0.030762,0,0,0,0
400,-81.546074,119.229019,-5.251024,41.674927,-0.940217,0.811584,0.264535,16.888387,11.004291,11.677775,10.892696,14.366184,14.776443,0.047363,0,1,1,1
401,6.441935,92.926491,0.914325,43.351257,-7.506659,1.192330,0.511236,16.687710,9.046067,11.622690,16.520655,13.096948,12.790755,0.034180,0,0,0,0
402,-77.875023,140.402100,11.803946,40.726631,-10.088418,0.691887,0.352596,15.663868,9.055583,7.109904,23.474386,24.392882,14.334927,0.038574,1,0,0,1
403,-58.575443,155.998840,-27.715435,31.848455,-9.891150,1.214868,0.239642,12.530247,10.768193,9.492683,19.528285,17.809872,15.945954,0.050781,0,0,0,0
404,-58.732502,132.868774,-1.390292,22.036240,-11.918131,0.800789,0.274816,11.955760,12.898669,8.442183,15.136751,18.274510,17.265288,0.054199,1,1,1,0
405,10.555016,78.736267,-13.119000,34.609573,-3.292187,0.688952,0.309384,20.621656,7.727030,19.459966,13.647980,11.359209,14.436620,0.121582,0,0,0,0
406,-33.493084,81.476151,0.249379,30.055340,-10.352922,0.505665,0.217362,13.302066,12.351045,23.875350,14.843109,14.978458,11.826580,0.115234,0,1,0,1
407,-35.166866,94.462952,1.536285,53.735168,-23.843601,1.246820,0.216216,10.405992,14.549808,12.671298,16.798385,17.673555,15.206697,0.102539,0,0,0,0
408,-39.944725,82.212418,-11.047710,31.456108,-21.360462,0.837178,0.204241,14.896053,9.952307,18.563002,17.888190,15.864317,15.172450,0.090332,1,0,1,1
409,6.994349,84.153625,-5.594495,28.830696,-8.990232,0.737364,0.526709,13.537605,8.397531,15.203485,16.928914,11.182101,13.121457,0.036133,0,0,0,0
410,-37.334080,85.572510,-6.297864,27.581083,3.307489,0.973559,0.497812,22.564625,10.454151,19.468245,19.661891,14.918462,13.181760,0.018555,0,1,1,0
411,-32.751404,88.078346,-13.554849,19.213749,-0.822518,0.893612,0.304104,14.412913,13.304137,26.035200,17.653404,16.186465,15.778025,0.040039,0,0,0,0
412,-33.271725,85.064491,-10.294831,22.352167,0.080191,1.082980,0.277746,15.551033,9.234278,23.013801,11.921143,17.452132,18.492411,0.065430,1,0,0,1
413,-0.550785,90.088425,-8.929046,31.111429,-4.614737,1.150644,0.259562,21.305832,14.597853,11.759213,15.536061,15.057250,15.730932,0.102051,0,0,0,0
414,-55.232670,132.615433,-14.476858,22.985420,-4.766031,0.863160,0.201654,15.431672,15.229178,12.362971,14.413868,12.472856,20.090495,0.061035,0,0,0,0
415,-65.515656,137.775665,-5.359150,36.424850,-8.429283,0.607621,0.215061,26.479849,10.344409,15.991670,18.673292,13.947163,15.885809,0.044434,0,0,0,0
416,-55.786362,135.900085,-13.519499,31.733816,-4.783936,0.507539,0.247725,9.223548,11.723096,12.046088,15.855318,19.670125,17.104800,0.060059,1,1,0,1
417,2.972588,97.082565,-0.956989,39.013924,8.086438,0.743945,0.518125,15.286257,6.858384,8.016451,13.540258,14.813791,15.325448,0.026367,0,0,0,0
418,-34.342724,129.807983,-10.033133,47.548237,6.183931,0.884052,0.420136,11.455236,7.606782,16.907681,12.731123,13.793650,13.918754,0.029297,1,0,1,0
419,-1.463876,92.664848,-3.200178,35.282516,3.893850,0.968946,0.245945,16.673028,5.892638,8.622402,12.080878,16.140358,14.173651,0.099121,0,0,0,0
420,-37.863564,133.236572,-13.365519,40.095741,5.284374,0.659318,0.272165,10.808009,3.191104,12.646765,13.143860,15.647041,15.962157,0.061035,0,1,1,1
421,13.164486,92.342041,-8.128618,38.244797,1.335128,0.815230,0.546280,21.312137,7.505950,8.783157,10.420094,11.572153,10.614943,0.032715,0,0,0,0
422,-47.260242,129.193115,-7.910270,36.853764,6.975942,0.677191,0.373935,25.183893,14.641954,11.059559,12.273121,14.425262,15.886996,0.038086,1,0,0,1
423,-11.599586,91.620255,2.629474,32.152119,2.300213,1.128752,0.231775,8.032538,7.092821,12.295550,12.438167,13.572202,14.099733,0.095703,0,0,0,0
424,-47.827042,125.478943,-17.940296,31.747139,3.016953,0.622565,0.261729,21.568266,6.234615,7.737352,14.538896,14.872485,12.963618,0.056152,1,1,1,0
425,5.064687,83.158173,-11.657174,37.278137,0.663790,0.941628,0.519460,14.921672,8.220448,11.209424,13.376766,15.358968,13.986043,0.026855,0,0,0,0
426,-67.066612,120.029495,-8.831220,19.883188,7.824349,0.553163,0.352252,49.636171,8.581055,12.343750,16.299948,17.047366,15.487307,0.037598,0,1,0,1
427,-16.163389,89.106705,2.774326,26.668377,-3.722948,1.278313,0.232890,15.247884,8.210670,12.359550,18.387688,18.489075,12.474978,0.111816,0,0,0,0
428,-33.764877,110.905319,-19.667641,18.201721,-9.094633,0.846403,0.255676,17.383061,5.429378,14.137669,17.538607,17.705815,15.573189,0.083496,1,0,1,1
429,0.324372,86.864975,-7.477840,31.738672,-4.582575,0.926534,0.463906,17.312339,6.525628,10.235811,12.845204,12.842252,11.982692,0.036133,0,0,0,0
430,-16.269321,78.790710,-4.169270,35.118298,-19.888199,1.160817,0.365978,14.189445,7.755105,10.966153,11.217769,18.421900,17.495683,0.090332,0,1,1,0
431,-9.078357,96.833138,6.020112,26.860336,-4.647689,0.757772,0.255587,12.421340,8.505917,12.805636,12.591041,15.141170,14.337268,0.092773,0,0,0,0
432,-54.492752,118.374557,-20.195063,27.650805,9.811049,0.806147,0.215612,11.942424,10.106306,14.217981,20.877815,17.511469,12.720977,0.064453,1,1,0,0
433,-10.582556,106.807556,-17.044220,33.713837,-3.557349,0.772462,0.512742,20.775694,10.104836,13.118210,16.359334,16.877688,15.842825,0.028320,0,0,1,1
434,-23.669971,110.862900,-13.636324,23.358788,-5.711267,0.948948,0.269870,13.821079,6.000154,14.979076,21.423203,15.543857,16.625703,0.064453,1,1,0,0
435,-25.536636,122.639687,-10.873635,32.712601,4.918237,0.655800,0.487469,12.972015,8.484924,11.154771,21.993145,14.047899,12.116024,0.036621,0,0,1,1
436,-21.902544,119.482635,-7.113639,29.284832,1.941826,0.678600,0.289902,10.652299,7.968299,13.525264,16.931895,12.542202,15.919651,0.054199,1,1,0,0
437,-1.426740,114.104523,-12.205341,36.302719,-6.485006,0.803518,0.467428,27.424634,3.196296,8.900292,12.958246,15.968773,16.213481,0.041504,0,0,1,1
438,-15.601018,104.873268,-14.647577,30.148338,-7.596490,0.672781,0.256812,13.938949,4.371823,16.719284,14.036606,21.968564,15.409946,0.098145,1,1,0,0
439,2.430910,96.137444,-22.138035,31.635120,-1.134696,0.612446,0.431118,16.623179,7.624562,13.767654,15.461685,14.034610,14.501962,0.043945,0,0,1,1
440,-34.031780,95.969864,-31.689671,22.649857,-1.063498,0.399974,0.257513,9.429948,8.555916,25.590513,24.131426,14.706403,16.405247,0.088379,1,1,0,0
441,-23.429752,80.877594,-19.759348,36.216904,-10.567629,0.418057,0.522731,22.537707,13.654387,26.608189,15.536224,12.870089,14.012484,0.025879,0,0,0,0
442,-41.823189,75.246078,-4.952900,38.449276,-9.820845,0.573964,0.369713,18.018541,10.243047,16.933476,20.572376,16.122174,14.706066,0.078125,0,1,1,1
443,-49.688122,75.031631,-32.120728,39.503174,-37.030411,1.360162,0.209989,21.233520,23.141557,8.378219,18.938538,14.557245,15.813489,0.090820,0,0,0,0
444,-72.094360,68.414536,-28.301762,24.024422,-33.177330,0.894322,0.177114,18.692275,17.091529,25.503520,20.330849,14.460331,15.748421,0.082031,1,0,1,1
445,-36.140778,88.786804,-23.344307,42.341480,-16.230389,1.034868,0.266191,16.388699,14.739147,16.245698,25.866602,14.877911,14.505809,0.073242,0,0,0,0
446,-24.709827,71.249802,-44.428703,42.071419,-10.246528,0.892226,0.261946,24.380293,16.374515,19.446430,14.315055,12.114456,13.539028,0.091797,0,0,0,0
447,-22.992022,78.325623,-63.508560,49.378311,-9.253776,0.842632,0.286998,28.216819,14.119394,20.247282,17.119213,15.882610,15.367161,0.097656,0,0,0,0
448,-56.889954,71.219231,-91.349197,36.018761,-3.929857,0.813698,0.244478,7.911705,11.810795,23.057966,22.181947,14.001857,15.611147,0.128418,1,1,1,1
449,12.432873,92.244774,-10.885790,57.146622,-12.212598,0.367854,0.337749,10.983149,12.401161,16.496351,12.399445,12.130049,13.575755,0.095703,0,0,0,0
450,34.466351,76.498978,-10.524440,48.589569,-42.499733,1.467086,0.307184,16.568722,17.933276,11.181628,13.553315,12.157547,14.856785,0.200195,0,0,0,0
451,19.020216,94.064896,-15.709743,59.935108,-22.987530,0.772825,0.320745,11.967810,9.228316,6.109851,19.607547,14.194939,13.024854,0.125977,0,0,0,0
452,23.853441,71.175568,-16.740921,66.543961,-37.381874,0.843144,0.294548,11.621191,6.658571,18.511478,17.446711,12.455165,11.511955,0.123535,0,0,1,0
453,25.091290,109.110489,-22.567610,39.292084,-13.486078,1.097261,0.350062,18.577804,20.070187,16.472674,16.462061,12.864606,15.232727,0.086426,0,0,0,0
454,22.329115,100.575554,-10.485405,43.778412,-10.711159,0.525077,0.349583,12.612852,14.499113,11.191326,17.359131,16.744393,14.675614,0.084961,0,0,0,0
455,4.922443,85.912186,-9.067500,53.109818,2.887832,0.653574,0.293469,12.992876,7.060053,14.788623,13.971385,17.156692,10.862235,0.089355,0,0,0,0
456,-28.586748,106.153931,-15.827210,48.088036,-2.662627,1.346059,0.268876,18.941845,8.596761,11.495123,15.540114,9.977341,15.147778,0.072754,1,1,0,1
457,58.753025,64.732170,-48.670013,5.905078,-22.568291,1.852264,0.395953,14.543525,15.450885,17.894503,15.700830,17.046076,14.135318,0.156250,0,0,0,0
458,47.061981,78.701752,-58.246414,14.890730,-13.044669,1.131055,0.327912,19.013191,16.834687,12.100789,13.305765,13.676168,16.803485,0.142578,0,0,0,0
459,7.312176,97.444862,-38.167225,13.065588,-19.388638,0.674327,0.280898,20.415744,8.735012,12.254396,13.925983,13.266083,14.392668,0.087891,0,0,0,0
460,-51.559582,122.653061,-45.155342,-8.492329,-13.342796,0.378008,0.240814,24.742426,20.313203,14.055076,21.299897,12.804210,18.323041,0.065430,0,0,0,1
461,-9.844439,107.620934,-58.225258,1.556102,-37.389145,0.562223,0.288430,25.962485,11.105322,8.946478,14.134609,13.324248,14.757891,0.102051,0,0,0,0
462,-8.624608,93.305916,-55.624977,-7.538676,-41.836540,1.223143,0.295566,21.923398,11.534604,14.744950,17.640423,17.052653,14.049387,0.093750,0,0,0,0
463,-45.866344,145.399292,-46.212631,-27.669456,-27.038067,1.088512,0.250017,21.903332,8.514121,9.678843,10.835841,18.214389,13.521817,0.058105,0,0,0,0
464,-81.128426,119.495674,-60.295780,-3.316139,-28.025856,1.208604,0.161592,19.203203,5.664541,16.891794,13.498392,13.942752,16.817892,0.095703,0,1,0,0
465,-1.264401,59.678185,-62.578857,32.251183,-12.635593,1.539778,0.218431,18.321031,9.826796,13.535795,9.828453,11.504077,14.718294,0.208496,0,0,0,0
466,-27.673855,71.634964,-43.214943,14.127728,-13.568876,0.739068,0.173152,17.246990,8.999923,9.908968,16.852629,18.847985,15.871102,0.176270,0,0,0,0
467,8.249338,79.284454,-19.765854,29.418486,-19.123211,1.591889,0.240055,14.428984,16.926317,9.152210,11.518354,15.358569,12.980872,0.158203,0,0,0,0
468,-38.791454,126.148727,11.731996,43.902786,0.942748,0.680583,0.412985,10.563289,12.430662,12.572337,16.715155,11.654389,14.569217,0.059082,1,1,0,1
469,26.268492,102.736069,-27.639538,43.139442,0.305831,0.887402,0.389228,11.507798,12.238947,15.942354,10.843228,11.618185,15.242180,0.088379,0,0,0,0
470,-24.052074,90.958923,-20.134037,23.763208,-20.378016,0.439528,0.284655,31.287077,13.346454,18.509429,15.440712,15.695852,16.264973,0.094727,0,0,0,0
471,-2.012102,75.318283,-25.024876,33.257668,-19.792133,0.749736,0.205006,20.358253,18.676605,12.914402,9.159987,11.742509,12.687538,0.172363,0,0,0,0
472,-31.000793,94.893768,-9.971806,28.296297,-21.215382,0.821288,0.262738,23.348078,5.786362,10.086210,17.618592,14.954199,15.022360,0.116699,1,0,1,1
473,68.227661,74.540268,-41.005543,24.966461,-7.849160,1.316685,0.417666,14.268281,17.958989,11.597543,12.314422,11.437753,14.835126,0.146484,0,0,0,0
474,32.149689,105.443787,-59.185307,11.047955,-5.722189,0.828474,0.403806,14.595940,12.242162,14.049077,13.949546,15.644797,15.540667,0.097168,0,0,0,0
475,34.107090,92.036880,-20.467842,54.237762,0.162138,1.328054,0.426363,14.031932,8.682493,5.971979,22.346083,11.516910,14.802496,0.078125,0,0,0,0
476,2.053860,118.981201,-11.126789,28.860842,3.764177,0.553099,0.450630,20.748737,3.597098,20.818331,11.013692,11.831072,13.935315,0.054199,1,0,1,0
477,16.519241,117.734268,-28.046137,18.075737,-11.827694,0.821871,0.471162,14.632678,4.463822,5.834935,15.235633,20.370311,19.935040,0.057129,0,0,0,0
478,-9.132072,135.765564,-24.394081,5.009013,1.249245,0.942729,0.471017,18.765023,8.929796,10.267522,16.192897,20.044770,13.846424,0.052246,0,0,0,0
479,19.888193,119.557800,-32.691086,15.362380,-21.150606,1.723628,0.453504,15.074148,8.594587,9.007029,10.345881,17.618669,21.394666,0.041992,0,0,0,0
480,-58.449142,108.501022,3.396827,21.995256,8.015603,0.653341,0.437357,15.274202,9.979770,14.424225,16.286019,13.618478,18.381678,0.024902,1,1,1,1
481,21.284885,103.050659,-42.026352,49.906044,1.777326,1.187879,0.355148,26.921748,14.995397,11.416365,8.630793,13.324167,16.987729,0.076660,0,0,0,0
482,-14.068405,111.007751,-6.275747,29.326244,-9.078118,0.762100,0.247982,39.277296,11.567860,9.593992,16.220130,9.106542,13.904782,0.067383,0,0,0,0
483,-2.738651,100.571182,-3.254021,45.946892,-1.164351,0.931207,0.364608,13.815758,7.695423,8.860420,15.536969,13.660874,11.071065,0.060547,0,0,0,0
484,-23.041330,126.644791,-6.705276,44.641655,-2.455470,1.133541,0.248266,9.890006,7.599873,11.925808,8.844632,11.851892,15.963398,0.071289,0,1,0,1
485,10.531777,103.471786,-15.004152,56.249832,-17.830090,0.524709,0.341425,15.012602,13.587466,12.602058,15.590507,15.458593,15.086747,0.099121,0,0,0,0
486,-5.649881,107.579269,-15.070513,47.270817,-7.689798,0.629978,0.296641,15.200135,16.319083,18.669210,17.473489,16.824931,21.502777,0.094238,0,0,0,0
487,-3.023011,123.661148,-16.387413,30.753990,1.638005,0.645131,0.309088,21.996561,9.231471,16.653151,15.006020,15.218272,17.880892,0.060547,0,0,0,0
488,-91.612167,133.623230,-18.408442,19.234913,-6.239350,0.416868,0.209502,18.272214,11.987710,13.123890,16.792592,13.325195,19.680680,0.066406,1,1,0,1
489,63.890728,78.352226,-34.970627,21.574163,-13.104992,1.712656,0.418180,18.996144,10.580397,7.953669,15.774476,15.934876,13.321965,0.133789,0,0,0,0
490,22.707001,106.069901,-63.751030,9.700932,-8.821665,0.696632,0.348437,16.203383,10.032635,19.506864,19.577251,16.381269,20.903308,0.096191,0,0,0,0
491,21.417650,124.219917,-42.645149,27.344223,-16.958832,1.091938,0.344159,16.106218,12.107328,13.542032,13.861211,14.412537,17.589264,0.087891,0,0,0,0
492,-47.091450,126.199860,-12.541949,16.962303,2.315816,0.372771,0.244825,7.115740,14.490311,8.791034,22.592390,12.990947,13.856070,0.064941,1,0,0,1
493,10.061741,112.209732,-54.905487,10.546961,-20.692986,1.133328,0.326159,13.447117,10.851644,12.965840,15.884778,17.143746,13.128007,0.086914,0,0,0,0
494,-16.898106,141.436859,-30.651905,-1.967431,-4.750605,1.144165,0.319193,9.497565,9.664421,11.015158,16.886073,18.495603,13.860390,0.075195,0,0,1,0
495,3.041930,99.861099,-35.740433,-2.026072,-9.411160,1.558634,0.268614,15.607035,8.515163,15.148885,9.687455,14.738090,11.590297,0.095215,0,0,0,0
496,-17.125990,46.977776,-34.192169,74.133438,-35.100693,2.508869,0.274892,11.274778,14.650787,9.408109,12.291008,12.708869,17.811581,0.181152,0,1,0,1
497,-6.390639,115.070793,-62.987099,22.643730,-38.819191,0.843023,0.338557,17.445711,10.499019,17.031258,16.590868,17.134218,19.389119,0.093750,0,0,0,0
498,-4.207164,115.612350,-31.726387,43.645020,-26.676533,0.889840,0.372139,21.770142,11.836504,18.637469,19.663947,16.674592,16.486316,0.085938,1,0,1,0
499,-0.577977,131.270187,-31.245739,55.903275,-23.887325,1.377942,0.404945,9.823441,12.366060,17.359638,16.153907,15.732178,17.262164,0.064941,0,0,0,0
500,-28.225462,143.330826,-39.533340,49.892365,19.966707,0.954087,0.414890,19.121142,7.939686,10.920384,18.205897,14.738279,21.097112,0.060059,1,1,0,1
501,16.228039,125.782928,-38.795410,37.722382,-20.215897,1.761562,0.425456,10.335869,8.326201,12.764012,23.437696,14.370494,20.943031,0.070801,0,0,0,0
502,-3.047963,130.456680,-42.249588,31.816093,-23.610287,0.723672,0.337091,16.075134,14.383649,9.877546,23.204834,19.036296,22.158378,0.098145,0,0,0,1
503,-11.894179,116.441704,-33.244850,37.143494,-18.468433,0.933630,0.331858,22.314039,12.109048,13.703126,17.008653,19.259648,19.935400,0.083008,0,0,0,0
504,-9.156955,87.771683,-16.944822,53.682190,-2.395051,0.664891,0.351004,13.338856,10.941756,11.511390,11.905799,15.357868,18.083552,0.102539,1,1,1,0
505,65.536797,73.097496,-46.867180,11.007347,-19.254192,1.829065,0.411373,8.968841,11.672125,10.638231,16.035628,14.037981,12.632093,0.136719,0,0,0,0
506,27.261120,80.292587,-69.008957,5.978695,-9.955257,0.551451,0.286602,5.535387,10.877885,14.347613,12.951399,16.153142,14.807541,0.136230,0,1,0,0
507,17.259256,102.191124,-48.585896,35.096397,-6.329627,1.193228,0.243497,19.690923,6.761166,8.293213,13.956446,16.153233,17.632320,0.132812,0,0,0,0
508,30.669802,104.051361,-42.273399,17.866814,-15.324236,0.664396,0.258241,14.659400,5.871801,13.721145,12.203071,13.346577,15.880546,0.129883,1,0,0,1
509,1.463162,143.138062,-15.697765,25.905117,-25.927689,0.813228,0.398079,13.551659,8.021925,8.338321,17.106315,12.397992,18.192191,0.060547,0,0,0,0
510,-20.598148,126.008698,-19.687630,14.990129,-29.254604,1.348568,0.293660,13.155941,12.640804,16.477159,19.856501,19.156632,16.668317,0.071289,0,0,1,0
511,-33.433918,76.381470,-7.985892,11.411994,-24.180986,0.419794,0.201503,20.202902,4.293922,17.549687,18.646291,19.356125,23.595506,0.125488,0,0,0,0
512,-38.136166,83.155258,5.598388,26.873184,-9.116092,0.822699,0.215376,19.003061,5.122559,11.432302,19.745888,18.327472,23.293064,0.108887,1,1,1,1
513,37.981041,105.239624,-15.656328,37.739902,13.879305,1.926641,0.394355,15.177085,7.864314,15.687157,11.833896,12.767973,19.983393,0.083008,0,0,0,0
514,22.219944,97.793488,-0.231281,39.891525,8.635414,0.923304,0.409147,11.809852,12.909833,9.277885,13.724485,14.382274,19.897374,0.090820,0,0,0,0
515,-28.041756,112.747665,5.819222,64.691299,14.601364,0.431980,0.502453,22.547137,5.373816,13.719765,12.100125,13.766893,18.923869,0.042480,0,0,0,0
516,-30.619713,99.815918,-18.414196,77.658249,22.099972,0.598272,0.334109,16.337286,13.513019,10.155221,15.548784,13.530034,19.518586,0.107910,0,0,1,0
517,22.543474,78.190079,-28.511536,26.399055,5.225078,1.847665,0.255864,22.704110,18.534087,12.911243,13.443251,16.184730,17.178393,0.141113,0,0,0,0
518,-17.327923,77.807129,1.910478,46.178108,22.240665,0.985607,0.431424,21.071533,7.133509,13.338008,11.748144,14.549030,16.377890,0.047852,1,0,0,0
519,4.706448,111.643036,-30.403530,20.417189,-24.077360,1.797585,0.521371,19.376631,11.339391,17.793484,14.254328,14.160601,14.722001,0.029297,0,0,0,0
520,-91.800346,138.356873,-11.862195,17.247204,9.619717,0.968709,0.292915,10.894226,8.923220,10.668596,17.777928,15.050584,16.681547,0.046875,1,1,1,0
521,54.696602,61.978363,-50.363384,18.835491,-10.808810,0.999938,0.397716,11.823570,10.531479,7.697007,16.145155,15.606992,11.673658,0.149414,0,0,0,0
522,44.613377,83.643639,-54.250015,18.673756,-15.268454,1.438090,0.329803,35.803384,21.047960,13.220322,26.636365,11.848412,15.807491,0.144043,0,0,0,0
523,16.866398,96.929993,-39.880363,24.938171,-24.121807,0.520132,0.251018,15.452135,10.725350,8.665641,12.567464,11.816132,16.892185,0.140137,0,0,0,0
524,-33.702652,104.782166,-32.671474,22.158796,-14.958455,0.555037,0.294984,30.895194,26.185716,24.105475,18.614551,15.466306,17.404653,0.070312,0,1,0,0
525,-4.259062,107.486542,-19.333477,45.334351,-11.980364,1.417726,0.252408,27.814582,6.798473,17.198852,14.629713,10.265962,14.060642,0.108398,0,0,0,0
526,-13.973855,97.200294,-17.772123,27.215185,-11.264408,1.093059,0.201780,38.368281,15.215525,10.189884,12.163453,20.030962,16.098142,0.112793,0,0,0,0
