mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-397.352875,119.264221,48.405792,-4.815583,-24.912003,0.245371,0.057061,1,1,0,0
-299.672882,149.558914,7.684890,-15.711628,1.562826,0.194712,0.146148,0,0,0,0
-335.086334,140.204498,5.090442,-18.169333,-7.364674,0.529700,0.096358,0,0,0,0
-352.656738,141.178223,23.859642,-11.081779,-13.486675,0.679465,0.071265,0,0,0,0
-372.533386,132.959564,37.361656,-6.568089,-15.893947,0.204149,0.054981,0,1,1,0
-305.600159,143.670807,12.389265,13.157580,-26.739902,0.142902,0.080744,0,0,0,0
-329.775024,151.011261,27.713196,-0.148465,-26.004787,0.500027,0.067386,0,0,0,0
-354.253326,146.361786,44.798073,5.216268,-19.241371,0.253830,0.057406,0,0,0,0
-377.504913,134.692154,54.139362,6.154953,-22.277084,0.320284,0.044722,1,0,0,1
-290.159332,150.892090,22.207136,4.931392,-43.093288,0.305608,0.155879,0,0,0,0
-315.895416,156.027802,21.169353,-8.760010,-35.583942,0.365587,0.135291,0,0,0,0
-351.383911,150.688080,47.960281,-3.688897,-35.786530,0.409037,0.099653,0,0,0,0
-369.282837,146.488770,61.043858,0.762268,-32.411018,0.309499,0.076399,0,0,1,0
-327.886261,145.583481,32.827583,-24.827208,-35.686188,0.194669,0.152687,0,0,0,0
-354.338196,140.365540,29.096182,-19.290989,-29.021584,0.306537,0.091338,0,0,0,0
-365.023193,137.294067,34.406239,-11.197664,-23.097462,0.453893,0.070250,0,0,0,0
-391.446259,125.761734,50.152122,-8.300640,-30.996403,0.230899,0.050150,1,1,0,0
-289.920624,154.985077,10.435036,-15.187748,5.445465,0.225002,0.139946,0,0,0,0
-337.318695,139.365524,8.597858,-14.978647,-0.601882,0.327890,0.100880,0,0,0,0
-350.458679,138.849091,14.855953,-17.270458,-6.845826,0.477439,0.075288,0,0,0,0
-376.432404,126.783669,31.127373,-6.923762,-7.273661,0.429294,0.056024,1,0,0,1
-326.429138,141.923050,13.955677,11.108427,-1.766709,0.303808,0.050985,0,0,0,0
-345.406891,139.745117,24.232086,6.345184,-5.595975,0.559824,0.040152,0,0,0,0
-365.155090,135.769745,42.292336,8.185607,-13.880548,0.367479,0.036446,0,0,0,0
-382.309601,129.138092,52.474888,12.153908,-9.372186,0.404432,0.029720,0,0,1,1
-278.534454,136.369354,-7.981503,-3.345119,-21.424995,0.030027,0.111300,0,0,0,0
-309.045502,140.896332,2.521812,-10.968390,-24.049927,0.287084,0.092420,0,0,0,0
-330.474762,143.492081,9.336817,-21.185053,-21.114374,0.352436,0.079235,0,0,0,0
-360.848450,136.930115,29.957989,-12.801579,-21.430534,0.377391,0.061331,0,0,0,0
-380.976379,125.512543,36.012691,-12.357107,-23.411798,0.482231,0.044984,0,0,0,0
-396.386780,115.131454,42.383625,-2.536454,-17.012802,0.732156,0.037590,0,0,0,0
-410.835175,103.507530,42.761429,0.891563,-12.291618,0.340347,0.031606,0,0,0,0
-416.116119,99.771683,44.984230,4.148875,-12.192172,0.212213,0.023248,1,0,0,1
-305.925110,164.847595,18.375526,-12.610151,6.445376,0.426167,0.128154,0,0,0,0
-338.703674,139.841583,11.273571,-10.235624,5.533503,0.614023,0.108440,0,0,0,0
-364.182251,135.263275,32.041912,-5.307398,-1.378805,0.334122,0.080057,0,0,0,0
-383.684326,124.572739,38.245483,-2.503700,-3.931101,0.270316,0.052407,0,1,1,0
-282.345703,145.587860,5.523378,13.671835,-12.898226,0.161768,0.061783,0,0,0,0
-320.425415,145.700806,13.010304,3.378922,-3.656148,0.384889,0.044962,0,0,0,0
-337.853821,145.507309,22.667372,1.827257,-1.469436,0.449641,0.041697,0,0,0,0
-370.373138,135.414215,46.378304,10.753269,-2.681683,0.550504,0.032806,0,0,1,1
-305.333527,144.898895,23.467342,29.516609,-13.103251,0.089699,0.074527,0,0,0,0
-335.797791,146.026947,34.706074,19.251507,-8.098807,0.360848,0.056614,0,0,0,0
-360.195282,140.546692,49.204063,16.636917,-11.912665,0.578908,0.043090,0,0,0,0
-385.632050,132.309570,66.949875,26.456295,-1.967461,0.511380,0.039133,0,1,0,1
-364.836365,136.269699,47.908207,6.987561,-13.183627,0.122289,0.142128,0,0,0,0
-365.372131,137.914032,46.393650,7.514377,-12.496098,0.379925,0.126898,0,0,0,0
-395.646362,121.213524,60.441376,19.141129,-10.574192,0.323154,0.087539,0,0,0,0
-408.913177,113.455994,62.468781,18.481075,-7.842517,0.222526,0.051658,1,1,0,0
-306.217468,166.710266,27.284084,-4.709436,4.782094,0.546897,0.146359,0,0,0,0
-346.419525,143.884262,32.828033,4.080824,4.950716,0.522179,0.117841,0,0,0,0
-360.633270,139.766388,38.885368,3.923648,0.782644,0.403510,0.093736,0,0,0,0
-384.576660,126.834991,47.910629,10.340532,3.876317,0.327404,0.063167,0,0,1,1
-317.740875,152.986542,17.187521,9.428484,9.267805,0.317954,0.060276,0,0,0,0
-349.895721,139.111282,28.171921,10.947195,6.884039,0.360644,0.047178,0,0,0,0
-368.070984,133.806610,44.179501,19.667801,4.581398,0.515911,0.037291,0,0,0,0
-381.785767,126.372078,49.156273,20.531761,6.363610,0.390989,0.031809,1,1,0,0
-282.763824,153.117615,15.304545,11.394413,-17.922375,0.179601,0.138347,0,0,0,0
-319.816864,154.688644,25.370081,8.910512,-15.600936,0.363513,0.099797,0,0,0,0
-340.823944,150.321075,33.371178,1.883991,-15.414413,0.555254,0.075541,0,0,0,0
-365.250336,143.237610,52.041866,7.899077,-12.924470,0.383197,0.050617,0,0,0,0
-368.832153,143.021484,50.379898,-2.098111,-14.568146,0.461608,0.045391,0,0,0,0
-397.064240,122.547302,59.088570,10.298257,-13.793767,0.331878,0.033245,0,0,0,0
-407.841797,113.334381,59.774258,14.620772,-10.393414,0.575044,0.025543,0,0,0,0
-414.397766,108.277573,60.790195,17.971169,-4.901267,0.252624,0.020436,1,0,0,1
-287.362152,154.767227,21.505726,-0.203433,-4.386144,0.556625,0.043839,0,0,0,0
-333.259918,140.654114,18.403145,-6.722983,5.626248,0.343956,0.036411,0,0,0,0
-357.581024,134.336166,23.417404,-9.181776,5.589528,0.371975,0.031163,0,0,0,0
-368.884369,135.601166,39.456360,-0.104950,4.271531,0.430917,0.023184,1,1,0,0
-304.804016,153.260437,18.937832,11.073767,14.851778,0.358156,0.069922,0,0,0,0
-336.272278,149.047882,33.094879,13.875280,14.355932,0.290127,0.054369,0,0,0,0
-356.073029,143.603760,38.974804,11.468116,15.080120,0.498634,0.044807,0,0,0,0
-370.854034,139.240326,52.310841,16.731165,11.534480,0.383968,0.036906,0,1,1,0
-308.080811,143.733932,18.359959,28.278324,11.179488,0.296062,0.079549,0,0,0,0
-331.899170,149.358307,36.447475,26.738739,7.013583,0.439389,0.062835,0,0,0,0
-345.461334,152.899078,49.185844,19.281076,3.250527,0.477667,0.047649,0,0,0,0
-364.922089,145.679520,55.951935,14.074303,-1.030727,0.450810,0.041194,0,0,1,1
-345.893768,152.796417,52.882141,10.099979,-8.850971,0.124565,0.138670,0,0,0,0
-340.201813,154.427185,43.878792,9.049754,-3.884710,0.319860,0.125051,0,0,0,0
-369.592072,144.747772,58.978088,9.513891,-12.113798,0.329593,0.085104,0,0,0,0
-372.636292,145.635101,60.828022,2.275162,-19.180958,0.358762,0.047501,1,0,0,1
-310.979492,167.154663,25.617115,-11.384285,5.164618,0.292344,0.164413,0,0,0,0
-322.460571,159.320831,21.646400,-8.272202,3.994781,0.661269,0.129532,0,0,0,0
-342.673187,153.698059,34.392109,-5.223174,0.876714,0.829382,0.085663,0,0,0,0
-354.621002,151.168152,42.451267,-4.485595,-1.786536,0.660280,0.070448,0,0,1,1
-305.501373,159.340179,9.236226,-1.712594,7.396667,0.717454,0.065917,0,0,0,0
-339.842438,145.117935,24.532539,10.345399,13.304084,0.401195,0.042485,0,0,0,0
-337.640503,156.782104,33.867783,1.049076,0.289053,0.474775,0.036551,0,0,0,0
-344.780670,156.158905,39.142288,-4.020128,-5.946913,0.536204,0.031146,0,1,1,0
-286.791107,163.381638,19.910229,21.242229,-12.635001,0.300233,0.141891,0,0,0,0
-315.868622,160.907288,29.771057,10.694324,-14.287677,0.769750,0.132891,0,0,0,0
-323.874817,167.313919,39.080654,1.104611,-17.219414,0.462884,0.102483,0,0,0,0
-327.430542,173.115082,43.863174,-9.795822,-17.878305,0.587352,0.083358,0,0,0,0
-333.432922,164.467529,35.083954,-11.041183,-7.090126,0.545577,0.067173,0,0,0,0
-338.627625,163.503601,35.931076,-22.756248,-23.436806,0.595360,0.042912,0,0,0,0
-335.450684,163.848175,35.118172,-15.445195,-14.650692,0.863862,0.038450,0,0,0,0
-335.594269,164.410736,32.433235,-23.899818,-20.061649,0.773776,0.029188,0,0,1,1
-275.738525,174.762939,11.806690,-20.792904,1.393633,0.338147,0.134786,0,0,0,0
-296.143463,177.631744,8.868663,-29.729893,-9.232522,0.348684,0.095796,0,0,0,0
-302.466187,171.429321,0.412422,-36.833927,-10.361610,0.622546,0.071585,0,0,0,0
-306.813995,172.981079,3.137587,-40.455223,-15.095713,0.489397,0.053310,1,1,0,0
-272.877655,180.418884,0.137632,-6.117254,4.577634,0.508465,0.056884,0,0,0,0
-286.496490,174.508240,-6.495408,-21.853722,-1.552923,0.482349,0.048752,0,0,0,0
-291.272430,178.913803,4.805122,-21.411695,-9.115950,0.730163,0.044132,0,0,0,0
-294.289398,177.027802,4.123636,-25.718029,-12.444616,0.628151,0.037892,0,0,1,1
-251.534821,160.865814,-7.340624,-2.901263,-22.537384,0.189855,0.175895,0,0,0,0
-264.493713,178.870529,-8.887715,-17.834524,-18.447460,0.857353,0.109639,0,0,0,0
-274.370300,175.649323,-11.164539,-26.840240,-20.011349,0.980506,0.084190,0,0,0,0
-275.655792,179.177750,-13.171547,-29.962353,-8.864494,0.695742,0.062935,0,0,1,0
-240.712067,159.731079,-19.732788,-13.292408,-35.086594,0.234010,0.117774,0,0,0,0
-217.738556,151.445160,-25.575863,-22.274601,-35.163048,5.386527,0.144714,0,0,0,0
-173.986816,127.827324,-41.265694,-12.504521,-42.860176,0.795693,0.118889,0,0,0,0
-239.676010,172.970001,-34.096497,-34.637367,-31.006060,0.605748,0.126981,1,0,0,1
-218.795258,169.233063,-38.236668,-23.180981,-45.792412,0.442972,0.178505,0,0,0,0
-237.130478,167.895081,-50.760384,-35.848808,-30.847969,0.760806,0.120029,0,0,0,0
-239.061264,170.602539,-48.820328,-36.986946,-29.538040,0.626464,0.083074,0,0,0,0
-237.938019,168.048370,-54.738773,-40.864113,-30.690304,0.733998,0.088441,1,1,0,0
-218.077393,158.770721,-56.600563,-28.774525,-43.289780,0.222160,0.087099,0,0,0,0
-227.042557,154.873047,-67.724022,-34.009708,-31.322384,0.667253,0.067629,0,0,0,0
-228.269440,147.011780,-76.059143,-37.221611,-30.292236,0.727129,0.060130,0,0,0,0
-224.381592,146.800507,-77.819702,-36.506462,-30.648144,0.822350,0.052224,0,0,1,1
-219.435471,140.436295,-78.368332,-37.775337,-39.820866,0.389802,0.075643,0,0,0,0
-226.195969,132.467010,-82.183617,-35.332405,-33.620975,0.854951,0.059495,0,0,0,0
-225.617355,116.816498,-98.345551,-35.097912,-30.625870,0.809305,0.051419,0,0,0,0
-226.592453,112.064148,-98.347862,-30.534729,-25.859207,1.007672,0.047834,1,1,0,0
-207.862228,119.880302,-93.576721,-27.256065,-36.365353,0.486004,0.138305,0,0,0,0
-210.487610,110.951172,-105.150200,-26.230175,-34.037304,1.050567,0.130047,0,0,0,0
-207.052856,98.624207,-110.700562,-30.592987,-44.725361,0.849350,0.110642,0,0,0,0
-214.169174,87.075943,-115.357742,-25.273792,-39.402344,0.953836,0.092963,0,0,1,1
-171.503082,128.897949,-70.641983,9.411838,-17.526558,0.724178,0.137844,0,0,0,0
-181.938828,105.362503,-94.163490,-2.209996,-24.723267,0.545675,0.115446,0,0,0,0
-174.591415,105.467636,-96.090691,-0.423910,-29.721790,0.959470,0.091011,0,0,0,0
-174.382294,97.162598,-96.746513,3.494105,-27.976505,1.011304,0.079772,1,1,0,0
-154.195892,105.662888,-83.776535,27.027138,-13.788498,0.578464,0.076823,0,0,0,0
-161.010361,98.811165,-79.621948,24.189598,-22.253807,0.653103,0.060865,0,0,0,0
-154.010910,89.281509,-86.015732,26.093079,-20.793066,1.010422,0.065041,0,0,0,0
-154.359467,81.465073,-83.581589,29.473701,-20.169331,0.680760,0.057736,0,1,0,0
-148.557266,77.943710,-75.916046,38.334431,-25.704857,0.660998,0.062856,0,0,0,0
-145.467163,77.925003,-82.285355,37.306393,-32.555870,1.026412,0.058219,0,0,0,0
-148.617004,56.375793,-84.868431,37.093460,-21.843864,0.842323,0.060768,0,0,0,0
-150.672409,44.606293,-86.028137,38.364079,-23.795834,0.867595,0.059614,0,0,1,0
-140.400955,47.595402,-79.300552,41.209351,-34.372696,0.538257,0.067145,0,0,0,0
-135.668411,48.359268,-79.994431,36.241478,-36.950172,0.895874,0.064298,0,0,0,0
-140.549942,37.009907,-75.088615,40.484909,-33.712410,1.229887,0.062618,0,0,0,0
-139.177155,20.691162,-73.926529,43.714520,-33.902115,0.752020,0.064777,1,0,0,1
-119.364532,43.573959,-55.153152,46.407089,-41.591404,0.377847,0.140736,0,0,0,0
-110.076721,36.103516,-55.657524,43.527771,-45.011238,0.766904,0.131526,0,0,0,0
-108.262009,39.765724,-43.295486,44.796349,-43.836128,0.722220,0.112979,0,0,0,0
-106.255913,30.999756,-36.375847,46.084999,-42.954266,0.880842,0.096772,0,0,0,0
-101.727531,36.232628,-29.774187,46.204231,-44.319546,0.847181,0.096198,0,0,0,0
-93.523132,29.828999,-28.560081,47.043350,-41.379055,1.054451,0.088334,0,0,0,0
-85.994209,37.029079,-24.882572,52.491402,-44.500793,0.869230,0.095841,0,0,0,0
-79.587334,36.585133,-23.272705,58.724960,-38.418091,0.937150,0.104361,0,0,0,0
-62.498299,43.915394,-23.646164,60.835808,-41.810532,0.989903,0.120227,0,0,0,0
-51.380432,41.931026,-23.926569,65.926331,-40.639938,0.970514,0.131906,0,0,0,0
-51.970005,39.314079,-27.004463,61.700096,-42.946877,0.688212,0.137356,0,0,0,0
-34.905933,43.331543,-27.303864,63.163971,-41.111115,0.649701,0.164849,0,0,0,0
-24.098070,65.697952,-57.114658,86.359962,-43.169411,1.608264,0.205083,0,0,0,0
-8.872277,69.774223,-64.558075,79.044449,-43.525856,1.074907,0.234836,0,0,0,0
-1.948279,71.392685,-64.332756,81.191406,-43.390800,1.002259,0.265663,0,0,0,0
9.916870,82.089188,-62.811378,77.780365,-36.831154,0.996217,0.250458,1,0,1,1
23.326296,103.755707,-31.893223,58.131870,-25.247438,0.378444,0.413714,0,0,0,0
7.639838,89.869278,-22.242416,56.482986,-19.669775,0.735966,0.413644,0,1,0,0
24.975229,115.792267,-32.317554,38.538807,-19.397873,0.868396,0.306516,0,0,0,0
13.611059,117.590973,-35.896683,28.465467,-28.272469,0.644649,0.243405,1,0,1,1
19.299431,116.586212,-34.387810,50.295609,-22.763573,0.686532,0.411685,0,0,0,0
4.052155,107.667786,-26.989817,48.531288,-18.215145,1.119339,0.429381,0,1,0,0
3.640550,138.354401,-40.445244,33.110222,-21.092808,0.834880,0.302390,0,0,0,0
-3.467528,128.029861,-42.148827,21.183060,-15.095232,0.861476,0.238247,0,0,0,1
0.539123,132.507111,-51.685944,29.572884,-31.117737,0.759535,0.255579,0,0,0,0
-19.510342,141.581940,-45.247574,29.057339,-30.742058,0.562910,0.226729,0,0,1,0
-3.127092,141.198730,-40.923744,24.126694,-25.830317,0.790545,0.306078,0,0,0,0
-14.655461,144.545120,-39.066715,16.962097,-28.550667,0.470579,0.262258,0,0,0,1
-1.789514,150.661911,-52.405853,35.525803,-39.708862,0.775568,0.272817,0,0,0,0
-22.319279,155.229889,-54.134811,28.344334,-34.542694,0.723599,0.236910,0,0,1,0
-7.693167,151.244858,-46.485909,26.901215,-30.544590,0.988269,0.297351,0,0,0,0
-8.878228,145.877167,-49.081142,36.057663,-23.441864,0.926492,0.263295,1,1,0,1
-1.844558,124.338524,-44.370743,67.072556,-30.658627,0.425116,0.434676,0,0,0,0
