mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.772935,1.734063,-3.627304,-2.675479,0.455890,2.508982,-1.938754,0,0,0,0
-2.014511,1.076197,-3.833695,-2.329633,0.795637,-0.085310,-1.950207,0,1,0,0
-1.847078,1.578385,-3.626467,-2.726465,0.287322,0.287089,-1.948184,0,0,0,0
-2.089306,0.874782,-3.937785,-2.392471,0.638700,-0.653229,-1.960538,1,0,0,0
-1.800841,1.961190,-3.136611,-2.364655,0.589155,0.087537,-1.979062,0,0,0,0
-2.649457,1.688492,-1.946609,-3.240069,1.407553,-0.608429,-2.148774,1,0,0,0
-1.761300,1.789969,-3.446746,-2.370857,0.620154,3.413348,-1.946677,0,0,0,0
-1.875275,1.566203,-3.522157,-2.571758,0.329058,-0.244248,-1.965288,0,0,0,0
-2.187371,1.471082,-2.871395,-2.361875,0.775624,-0.715240,-2.082284,0,0,0,0
-2.178965,1.456011,-2.827514,-2.212009,0.700854,-0.538659,-2.076469,0,0,0,1
-1.890622,1.674414,-3.226215,-2.428230,0.205518,0.320487,-1.965784,0,0,0,0
-1.863819,1.590204,-3.598338,-2.746660,0.019015,-0.323876,-1.912567,0,1,0,0
-1.907152,1.737540,-3.043701,-2.136290,0.675478,-0.298307,-1.974191,0,0,0,0
-2.137706,1.641658,-2.659172,-1.993326,1.249928,-0.631511,-2.065743,1,0,0,0
-1.815336,1.721000,-3.259283,-2.248719,0.440119,1.191231,-1.963040,0,0,0,0
-2.170899,1.734766,-2.437793,-1.922260,1.430963,-0.430148,-2.090868,0,0,0,1
-1.870562,1.799659,-3.180846,-2.394438,0.529044,1.910301,-1.987801,0,0,0,0
-2.043711,1.030333,-3.852595,-2.394380,0.684953,-0.556169,-1.946868,0,0,0,1
-2.029532,1.928161,-2.439891,-2.057859,0.692922,0.546556,-2.047929,0,0,0,0
-2.925587,1.642579,-1.025938,-2.643561,1.645920,-0.833905,-2.231845,0,0,1,0
-2.069526,1.788541,-2.827747,-2.542862,0.630109,0.956233,-2.027021,0,0,0,0
-2.794527,1.582079,-1.611876,-2.988962,1.429250,-1.037972,-2.236767,0,0,0,1
-1.732513,1.709961,-3.557618,-2.357829,0.513542,3.798609,-1.938951,0,0,0,0
-1.991590,1.023206,-3.850599,-2.300042,0.639891,-0.146064,-1.956583,0,0,0,1
-1.928153,2.005719,-2.840612,-2.415906,0.883231,0.517974,-2.013029,0,0,0,0
-2.798872,1.751707,-1.182396,-2.622495,1.666312,-0.681867,-2.207747,0,0,1,0
-2.046559,1.743545,-2.792884,-2.323332,0.610820,1.627229,-2.057997,0,0,0,0
-2.918841,1.664368,-1.097496,-2.975511,1.318002,-0.852882,-2.234820,0,0,0,1
-1.763807,1.736778,-3.509417,-2.515424,0.339171,0.911446,-1.932619,0,0,0,0
-2.067953,0.984490,-3.790189,-2.350170,0.840744,-0.502940,-1.963465,0,0,0,1
-1.897173,1.727863,-3.158104,-2.331638,0.572866,0.498422,-2.000490,0,0,0,0
-2.518977,1.970545,-1.759370,-3.047961,1.378286,-0.487812,-2.154227,0,1,0,0
-1.780391,1.626243,-3.619325,-2.476180,0.398407,2.634625,-1.933101,0,0,0,0
-1.991636,1.086096,-3.842752,-2.333830,0.734572,-0.197036,-1.943086,0,0,1,0
-1.856178,1.707485,-3.259402,-2.376264,0.511399,0.332281,-1.975418,0,0,0,0
-2.131528,0.924231,-3.772531,-2.525034,0.263657,-0.218359,-1.975025,0,0,0,1
-2.041413,1.956551,-2.691161,-2.612980,0.622163,-0.009118,-2.014265,0,0,0,0
-2.496768,2.013530,-1.809270,-3.119262,1.245383,-0.789973,-2.156550,0,0,0,1
-1.758718,1.899105,-3.283172,-2.299624,0.627366,3.143830,-1.961904,0,0,0,0
-1.912461,1.578532,-3.451191,-2.599511,0.285788,-0.417497,-1.974715,0,0,0,0
-2.049571,1.544289,-3.162344,-2.503726,0.630361,-0.349722,-2.046400,0,0,0,0
-2.072725,1.741977,-2.863499,-2.626350,0.448188,-0.448938,-2.051630,0,0,0,0
-2.022001,1.811888,-2.865159,-2.456107,0.689455,-0.266148,-2.024606,0,0,0,0
-2.245721,1.418048,-2.937121,-2.721115,0.419876,-0.796420,-2.079273,0,0,0,0
-2.204008,1.657339,-2.687234,-2.589255,0.689926,-0.444367,-2.080656,0,0,0,0
-2.220384,1.420905,-2.917332,-2.414179,0.993807,-0.408483,-2.073076,0,0,0,1
-1.825834,1.682463,-3.252410,-2.127238,0.913280,0.590624,-1.961097,0,0,0,0
-2.300425,1.698272,-2.225921,-2.785505,0.540292,-0.367448,-2.120911,0,0,1,0
-1.653694,1.552210,-3.683300,-2.470495,-0.179345,1.558897,-1.898778,0,0,0,0
-1.856543,1.052912,-3.997431,-2.708100,-0.236864,-0.529941,-1.914925,0,0,1,0
-1.798143,1.477837,-2.790613,-1.865922,0.075071,0.401195,-2.007170,0,0,0,0
-1.910680,1.324091,-2.451563,-1.780022,0.218516,-0.422275,-2.082638,0,0,0,1
-1.608115,1.149125,-3.246083,-2.095789,-0.797918,0.112741,-1.960142,0,0,0,0
-1.747492,0.838440,-3.160418,-2.242591,-0.400964,-0.262992,-2.033877,0,0,1,0
-1.400898,0.822126,-3.595259,-2.112430,-1.335094,1.691306,-1.887918,0,0,0,0
-1.477280,0.171463,-3.736161,-1.748200,-1.167123,-0.331614,-1.867705,0,0,1,0
-1.407362,0.609946,-2.645622,-1.271354,-1.146565,0.575470,-1.960731,0,0,0,0
-1.529036,0.163367,-2.091020,-0.676224,-1.065997,-0.591752,-2.077800,0,0,0,1
-1.207650,0.163714,-2.638159,-1.390038,-1.794578,1.154034,-1.935516,0,0,0,0
-1.398477,-0.175311,-1.888435,-0.887216,-1.654664,0.013496,-2.087061,0,0,1,0
-0.977491,-0.049888,-2.853652,-1.508197,-2.224162,0.154831,-1.862351,0,0,0,0
-1.009256,-0.565922,-3.042052,-1.738995,-2.497780,-0.009663,-1.829658,0,0,1,0
-0.958384,-0.403397,-2.264604,-0.796521,-1.686471,0.746518,-1.923078,0,0,0,0
-1.129654,-0.764849,-1.686192,-0.465149,-1.458370,-0.201642,-2.028115,0,1,0,0
-0.746245,-0.717410,-2.581868,-1.430349,-2.499268,0.622344,-1.822644,0,0,0,0
-0.804613,-1.077670,-2.590765,-1.196312,-2.063055,-0.159813,-1.814411,0,0,1,0
-0.618993,-0.801958,-2.303459,-1.289083,-2.159671,0.431041,-1.797108,0,0,0,0
-0.697444,-1.622422,-2.522822,-1.637748,-2.312705,-0.161062,-1.812459,0,0,0,1
-0.638441,-1.432969,-1.699665,-1.110653,-2.244334,0.233228,-1.847900,0,0,0,0
-0.816135,-1.878692,-1.324007,-0.906199,-2.171750,-0.358600,-1.927370,1,0,0,0
-0.440246,-1.627191,-1.989741,-1.633316,-2.178162,1.573860,-1.759074,0,0,0,0
-0.461756,-1.831294,-1.882811,-1.714813,-2.520559,-0.169832,-1.737040,0,0,0,0
-0.448657,-1.882648,-1.136500,-1.556914,-2.383777,-0.124885,-1.785697,0,0,0,0
-0.374936,-2.053126,-1.034051,-1.449179,-1.968539,-0.248980,-1.755505,0,0,0,1
-0.199304,-2.115133,-1.058953,-1.683518,-1.634458,0.191078,-1.665559,0,0,0,0
-0.460637,-2.763256,-0.518487,-0.676840,-1.067084,-0.061657,-1.720185,0,1,0,0
-0.039555,-2.075779,-0.723620,-1.776514,-1.822512,0.430760,-1.557245,0,0,0,0
-0.039876,-2.393900,-0.771674,-1.602953,-1.548217,0.015847,-1.545011,1,0,0,0
0.225921,-1.813434,-0.276055,-1.572038,-1.339601,0.104863,-1.486863,0,0,0,0
1.002087,-1.230718,-0.271592,-1.310635,-0.919540,-0.345781,-0.554033,0,1,1,1
0.050029,-0.720205,1.572662,2.263020,-0.420547,-0.690026,1.095859,0,0,0,0
0.669382,-0.717460,0.218783,1.328094,-0.179662,1.370377,-0.089028,1,0,1,0
0.484611,-0.438017,0.213341,1.838476,-0.563187,-0.227824,0.199887,0,1,0,0
0.941967,-0.870736,0.431786,1.737858,-0.503630,-0.278626,0.489234,1,0,0,1
1.020684,-0.475245,0.560346,1.258072,-0.733553,-0.206015,0.448581,0,0,0,0
0.751873,-0.191338,0.059780,1.072363,-0.330786,-0.156462,0.707870,0,1,1,0
0.961906,-0.253915,-0.096809,1.232672,-0.375529,-0.387514,0.615837,0,0,0,1
0.458105,-0.929389,0.406128,0.995899,-0.345544,-1.098665,0.236444,1,0,1,0
0.548119,-0.696059,0.571705,1.510612,-0.452726,0.424602,0.184259,0,0,0,0
0.582397,-1.055980,0.351593,0.989176,-0.747649,-0.657959,0.138481,0,1,1,0
0.599688,-0.827969,0.141469,1.335514,-1.021162,-0.601585,0.264887,0,0,0,0
0.487531,-1.395565,0.459615,1.282792,-0.639613,-0.353610,0.393405,1,0,0,1
0.488891,-0.680635,0.308429,0.799130,-0.973555,0.585978,0.307718,0,1,0,0
0.329234,-0.905202,0.243920,0.699196,-0.200949,-0.636650,0.313225,1,0,0,1
0.073530,-0.323045,0.391217,1.099709,-0.169117,-0.257791,0.113749,0,0,0,0
0.406518,-1.124177,0.638411,1.264039,-0.036685,-0.618395,0.191130,0,1,1,0
0.531714,-0.302221,0.428768,1.165189,-0.967683,0.298549,0.266790,0,0,0,0
0.437330,-0.888260,0.103665,1.400838,-0.731085,-0.494366,0.300400,1,0,0,1
0.225561,-0.190338,-0.178990,1.970510,-0.831295,-0.307064,0.311458,0,0,0,0
0.769065,-0.771712,-0.016232,1.165248,-1.114311,-0.654956,0.372750,1,1,0,0
0.659953,-0.618919,0.587956,1.455143,-0.988570,-0.295624,0.341066,0,0,0,0
0.062812,-0.762805,0.357198,1.277072,-0.103788,-0.915946,0.181656,0,1,0,1
0.451484,-0.457656,0.009372,1.421073,-0.531235,-0.191302,0.231812,0,0,1,0
0.338262,-0.454168,0.548953,0.740645,-0.204233,-0.943267,0.221434,1,0,0,0
0.024286,-0.277371,0.450784,1.175921,0.347562,-0.130827,0.187236,0,0,1,0
0.401795,-0.571272,0.393641,1.530683,-0.618309,-0.458251,0.288959,1,0,0,1
0.444210,-0.690542,0.482200,1.480804,-0.909902,-0.223124,0.302986,0,0,0,0
0.428317,-1.069802,0.408455,1.648584,-0.786614,-0.503075,0.283080,0,0,1,0
0.264595,-0.765038,0.560227,1.557909,-0.653932,-0.986198,0.189220,0,0,0,1
0.647476,-0.519111,-0.031169,0.374234,-0.220158,-0.792207,0.325997,1,1,1,0
-0.341523,-1.022688,1.441704,2.648647,0.056272,-0.973871,1.276986,0,0,0,0
0.974139,-0.460574,-0.409557,0.931507,-0.450907,1.208346,0.134976,1,0,1,1
-0.219354,-0.617666,0.772494,2.757890,-0.737714,-0.472547,1.374297,0,0,0,0
0.503577,-0.735537,-0.069604,1.755947,-0.531866,1.120725,-0.126684,0,1,0,0
0.349153,-0.183681,0.074016,2.005416,-0.489302,-0.184033,0.231240,1,0,0,0
0.861891,-0.712383,0.335093,1.382692,-0.549069,-0.271915,0.457830,0,0,1,1
0.727837,-0.514053,-0.142684,1.576775,-0.914413,-0.304179,0.317690,0,0,0,0
0.578788,0.159324,0.163803,1.382623,-0.210369,-0.004877,0.521523,0,1,0,1
0.757004,-0.014105,-0.573353,1.436849,-0.378997,-0.276622,0.540869,0,0,1,0
0.181633,-0.803134,0.165885,0.739774,0.063102,-0.976557,0.138507,1,1,0,0
-0.107547,0.558161,-0.171028,1.502136,-0.020387,0.070378,0.059188,0,0,0,0
0.358575,-1.047853,0.144035,1.179319,-0.734672,-0.580775,0.201516,0,0,1,1
0.323306,-0.600023,0.013071,1.502354,-1.285792,-0.365423,0.264611,0,0,0,0
0.182010,-1.052595,0.295076,2.162659,-0.596182,-0.726643,0.264997,1,1,0,0
0.231092,-0.135528,-0.131682,1.667241,-1.119252,0.555844,0.263637,0,0,0,1
-0.086327,-0.067090,-0.385517,1.380068,-0.238278,-0.527326,0.147199,1,0,1,0
-0.179171,0.281859,0.117414,1.633965,0.037794,0.481645,0.153026,0,0,0,1
0.034994,-0.816829,0.838319,0.744675,-0.079142,-0.562892,0.077065,0,1,1,0
0.355925,-0.107813,-0.060564,1.323529,-1.020697,0.866318,0.207691,0,0,0,0
0.475147,-0.857436,0.662652,1.194244,-0.040873,-0.145404,0.248179,1,1,0,0
0.292129,-0.414474,0.037352,1.949407,-0.199817,0.746312,0.250467,0,0,0,0
0.670872,-0.486454,0.543110,1.160843,-0.505881,-0.428325,0.227773,0,0,1,1
0.540081,-0.540710,0.283574,1.365778,-0.578051,-0.677816,0.196518,0,0,0,0
-0.074202,-0.520910,0.011626,1.649305,0.084218,-0.816098,0.129696,1,0,1,0
0.194865,-0.262381,0.046947,1.475827,-0.506335,0.304854,0.258707,0,1,0,0
0.433450,-0.797771,0.035760,1.217012,-0.452596,-0.643964,0.295558,0,0,0,1
-0.356822,0.669917,-0.142374,1.526361,0.238278,-0.336477,0.302501,0,1,0,0
1.224342,-0.627869,-0.427396,-0.022701,-0.152838,-0.816498,0.655390,1,0,1,1
0.155386,-0.717835,0.860453,1.875807,-0.297456,-0.798224,1.134014,0,0,0,0
0.256862,-0.273260,-0.119096,1.376428,-0.068154,4.565266,-0.106654,0,1,0,1
0.391739,0.141042,-0.144779,1.952889,-1.075042,-0.268822,0.123294,1,0,0,0
0.522083,0.262899,-0.105642,2.126237,-0.824636,-0.437832,0.487957,0,0,1,0
0.705911,-0.169923,0.085633,1.581498,-0.911239,-0.026790,0.555818,0,1,0,0
1.282379,-0.368492,0.072731,0.772094,-0.393937,-0.461786,0.505232,1,0,1,1
-0.192573,-0.864753,1.414751,2.609065,0.017135,-0.440274,0.992300,0,0,0,0
0.501646,-0.814553,0.011338,1.624550,-0.141303,0.551248,-0.152950,1,1,0,0
0.232059,0.048240,-0.130001,2.122506,-0.594220,-0.313803,0.023076,0,0,0,0
0.186592,0.411970,0.070318,1.310095,-0.155299,-0.143486,0.308241,0,0,1,1
0.711238,-0.239643,0.175201,1.329986,-0.937866,-0.177463,0.483844,0,0,0,0
0.515970,0.256262,0.047910,1.410398,-0.252824,-0.197601,0.588404,1,0,1,0
0.754443,-0.031404,-0.488326,1.260072,-0.109508,0.000356,0.377888,0,1,0,0
0.250468,-0.768184,0.348828,0.892735,0.464716,-1.078840,0.002373,0,0,1,1
0.241552,-0.356806,0.627265,1.983463,-0.377645,-0.068983,0.032130,0,0,0,0
0.279285,-1.065393,0.435085,1.326447,-0.731016,-0.716698,0.097018,0,1,1,0
0.222780,-0.302878,-0.185889,1.696488,-1.697048,-0.083915,0.213675,0,0,0,0
-0.180054,-0.355419,0.302684,1.365698,-0.186578,-0.703984,0.238024,1,0,0,1
0.326339,-0.325262,0.051465,0.880806,-0.756766,0.511307,0.269376,0,1,0,0
0.081240,-0.566218,0.325006,0.892139,0.163847,-0.717498,0.142726,0,0,1,1
-0.284696,0.516110,0.128932,1.041446,-0.153067,0.425540,0.077914,0,0,0,0
0.254757,-0.915672,0.661274,1.408991,0.126642,-0.579703,0.099572,1,1,0,0
0.360728,-0.019519,0.197279,1.295283,-0.781201,0.863770,0.235001,0,0,0,0
0.198130,-0.948811,0.008542,1.687768,-0.589995,-0.466283,0.302800,1,1,0,0
0.071773,-0.006180,-0.246097,2.009047,-0.466199,0.046740,0.218869,0,0,0,0
-0.125294,0.113619,-0.068657,0.899520,0.553550,-0.499830,0.220699,1,0,0,1
0.514008,-0.791014,0.356568,1.274355,-0.819281,-0.320245,0.273987,0,0,0,0
-0.101535,-0.767624,0.512459,1.944729,0.165961,-0.860549,0.141289,0,1,0,1
0.304655,-0.323117,0.139299,1.047004,-0.532734,0.107175,0.202215,1,0,0,0
0.305910,-0.426352,0.523327,0.569551,-0.064093,-0.891912,0.219912,0,0,1,0
-0.342375,0.338098,0.350970,0.906315,0.624689,-0.390250,0.246859,1,0,0,0
0.461932,-0.585021,0.538790,1.404820,-0.515399,0.033481,0.307243,0,1,1,0
0.348349,-0.593128,0.123318,1.509117,-1.262596,-0.254220,0.181082,0,0,0,0
-0.018663,-0.223377,0.356583,1.489828,-0.101800,-0.309190,0.190354,1,0,0,0
0.113426,-0.583842,0.728265,1.346765,-0.861155,-0.692777,0.161257,0,1,0,0
0.732664,-0.479172,-0.288651,0.031524,-0.163588,-0.964734,0.320062,0,0,1,1
0.761430,-0.427175,0.020769,0.396744,-0.135564,-0.833835,0.931493,1,1,0,0
1.111239,-0.686841,0.003702,0.498578,-0.279465,-0.922674,1.262946,0,0,1,1
0.393522,0.494360,0.140563,1.837635,-0.716218,-0.301656,0.954837,0,0,0,0
0.905892,0.151289,-0.212638,0.945291,-0.803915,-0.585119,-0.159451,1,0,1,0
0.453143,0.630896,-0.073267,1.542756,-0.831558,-0.106975,-0.013060,0,0,0,0
0.294095,0.532917,0.028244,1.050502,0.103491,0.335462,0.219872,1,1,0,0
0.701803,-0.237161,0.201155,1.204155,-1.301243,-0.207995,0.452654,0,0,0,0
0.881071,-0.191098,-0.746227,1.179863,1.055721,0.111767,0.644448,0,1,0,1
0.856197,0.025442,-0.915742,1.192653,-0.028667,-0.262249,0.406854,0,0,1,0
0.835801,0.215872,0.077400,-0.787149,-0.699692,-0.007745,0.259027,0,1,0,1
-0.309170,0.996672,-0.193775,0.903029,-0.137196,-0.391804,-0.008129,0,0,0,0
0.745660,-0.748075,0.195896,0.811519,-0.593543,-0.661546,0.188374,1,0,1,0
0.952947,-0.164333,-0.415805,0.451881,-0.405721,0.106677,0.237668,0,0,0,0
0.148428,-0.050232,0.379265,1.176167,0.304060,-0.677652,0.240591,1,0,0,1
0.435783,0.030023,-0.031201,1.238676,-0.832219,0.086892,0.308359,0,0,1,0
0.059524,0.058642,-0.978760,1.321422,-0.118564,-0.407244,0.179393,0,1,0,0
0.458612,-0.054550,-1.420897,1.826576,0.557759,0.521747,0.384367,1,0,0,0
1.126779,-0.592621,-0.310005,-0.160396,0.056657,-0.862553,0.432256,0,1,1,1
0.275666,-0.239067,0.726250,2.158077,-0.103051,-0.523921,1.178654,0,0,0,0
0.868502,-0.698817,0.867295,0.940198,0.123793,-0.057373,0.006864,1,0,1,0
0.491773,0.299942,-0.084933,1.954073,-0.856713,-0.058957,0.314686,0,0,0,0
0.702997,-0.043194,-0.114144,0.946685,-0.099101,0.319135,0.415112,0,0,1,1
1.053313,-0.147634,-0.330394,1.024260,-0.078998,-0.418384,0.598338,0,0,0,0
1.160739,-0.149369,-0.101694,0.260330,-0.072637,-0.475269,0.585811,1,1,1,0
-0.070668,-0.368489,1.109433,1.861955,-0.172707,-0.522495,1.032447,0,0,0,1
0.691574,-0.414108,0.288212,1.083718,-0.676997,0.577395,-0.167057,0,1,0,0
0.828097,0.917245,0.008074,-0.780145,-1.420614,0.668900,0.212457,0,0,0,1
1.190915,0.410604,0.102312,-0.216065,-1.228759,-0.524115,0.668496,1,0,1,0
1.117662,-0.115128,0.146517,0.312698,-1.003189,-0.396584,0.641970,0,0,0,0
0.973089,-0.359573,0.208539,0.442697,-0.006950,-0.022430,0.474178,1,1,0,1
-0.168124,-0.999460,1.309549,2.092516,-0.066896,-0.839536,1.193303,0,0,1,0
0.670678,-0.539728,0.308090,1.225623,-0.138315,1.322848,-0.150500,1,0,0,1
0.870766,-0.996519,0.698998,0.895032,-0.432149,0.447353,0.288540,0,0,0,0
1.524293,-0.817349,0.288260,0.084303,-0.571284,0.038328,0.639647,1,1,1,0
0.663646,-0.598511,0.561745,0.884190,0.151152,-0.687522,1.036638,0,0,0,0
1.060732,-0.437336,0.279832,0.525883,-1.163760,-0.093728,-0.010039,0,0,1,0
1.221743,-0.489780,-0.149171,-0.022213,-0.130220,-0.132236,0.255421,1,0,0,0
1.105885,-0.476758,0.079421,-0.115067,-0.632833,-0.171072,0.384668,0,1,1,1
0.608871,-0.757435,1.106063,1.352484,-0.819713,-0.598976,0.983966,0,0,0,0
0.911886,-0.753317,0.264894,0.350987,0.089723,0.851699,-0.090328,0,0,0,1
1.264744,-0.568011,0.435317,0.078566,-0.385217,0.059427,0.143959,0,0,1,0
1.495633,-0.762573,-0.237231,-0.347890,-0.057597,-0.192306,0.667264,1,1,0,1
0.505057,-0.339086,0.722764,0.610604,0.013438,-0.183914,1.005370,0,0,0,0
0.969125,-0.617948,0.386611,0.531707,-0.556964,-0.164319,-0.105582,0,1,0,0
1.274547,-0.626147,0.188667,0.180007,-0.343467,-0.291783,0.213738,0,0,0,1
1.006702,-0.444989,0.157073,-0.038206,-0.238561,-0.325698,0.362622,1,1,1,0
0.468198,-0.903250,0.833300,1.328985,0.664973,-0.807066,1.054763,0,0,0,0
0.697037,-0.417239,0.324744,0.734006,0.334530,0.892892,-0.207698,1,0,0,0
0.994563,-0.578895,0.037349,-0.281534,0.160127,-0.195904,0.083662,0,1,0,0
1.547613,-0.792864,-0.150747,-0.062481,-0.240627,0.573022,0.712752,1,0,1,1
0.693541,-0.620528,0.987227,1.189437,0.119369,0.698934,0.933579,0,0,0,0
1.150047,-0.987264,0.401817,0.591117,-0.541446,0.185369,-0.012702,0,0,0,1
1.070508,-0.845002,0.245974,0.512898,0.036311,0.167243,0.227768,1,0,0,0
1.187625,-0.413795,0.046589,-0.286230,-0.246505,-0.013150,0.522414,0,1,1,1
0.594786,-0.828329,1.163554,1.211767,-0.646713,-0.788092,1.171407,0,0,0,0
1.124164,-0.585915,0.335275,0.021548,-0.626173,1.271421,0.028828,0,0,1,0
1.165554,-0.408585,0.264382,0.018393,-0.450291,-0.014328,0.325571,0,1,0,0
1.525946,-0.618686,-0.129961,-0.170948,-0.260857,-0.318427,0.699138,1,0,1,1
0.229258,-0.249292,0.917155,0.664396,0.994864,-0.139803,1.058021,0,0,0,0
1.223712,-1.051030,-0.053367,0.249569,0.008433,1.566018,0.191185,1,0,0,0
1.167221,-0.776008,0.303094,0.553102,-0.148728,0.036131,0.332752,0,0,0,1
1.222312,-0.865340,0.279858,0.233469,0.074212,-0.161350,0.463983,1,1,1,0
0.509944,-0.583694,1.177660,1.102437,0.153205,-0.470063,1.117610,0,0,0,0
1.343389,-0.813579,-0.190232,-0.222344,0.316733,1.255531,0.197019,0,1,1,1
0.451278,-0.931778,0.832272,1.040449,0.646466,0.025723,1.012297,0,0,0,0
1.427808,-0.667399,-0.246191,-0.039440,-0.467296,0.247567,0.329645,1,0,1,1
0.396989,-0.700394,1.114514,1.645616,0.251900,-0.035147,0.824184,0,0,0,0
0.461023,-0.364441,0.370209,1.188924,0.292582,2.720466,-0.096765,0,1,0,0
0.768609,-0.347945,0.463140,1.068288,0.060532,-0.043250,0.082650,0,0,1,0
1.132904,-0.729826,0.060876,0.022677,-0.005011,0.239783,0.441001,1,1,0,1
0.558344,-1.123429,1.321766,1.588895,-0.720481,-0.322691,0.983500,0,0,0,0
0.925552,-1.133043,0.028196,0.496662,0.606154,1.456786,-0.011239,1,0,0,0
0.813009,-0.030808,0.215450,0.510576,-0.475025,-0.567400,0.035661,0,0,0,1
1.402787,-0.506756,0.049815,0.015959,0.002755,-0.278214,0.599690,1,1,1,0
