mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.125344,-0.049658,2.419288,-1.171706,-0.428740,-0.846759,0.910298,0,0,0,1
0.435877,-0.212165,2.051276,0.051773,-0.483399,1.123789,0.865328,0,0,0,0
0.264996,-0.210164,2.627859,-1.003742,-0.522715,-0.476318,0.691794,0,1,0,0
0.016684,-0.290455,2.460025,-0.138100,0.633412,-0.807481,0.666639,0,0,0,1
0.063125,-0.040771,2.399855,-0.571385,0.301205,-0.818935,0.874370,1,0,1,0
0.089924,-0.364377,2.360682,-0.264839,-0.076941,1.884621,0.946685,0,0,0,0
0.147480,-0.117831,2.338166,-0.222737,0.115376,0.163100,0.968851,0,1,0,0
0.295442,-0.428609,2.012786,-0.288038,-0.314152,1.370942,0.494690,0,0,0,0
0.188458,-0.586266,1.833618,-0.486476,0.368593,-0.448600,-0.055567,1,0,1,1
0.237855,-1.538569,0.579827,0.902548,0.125851,0.038484,0.287657,0,0,0,0
0.413411,-1.148609,1.402172,0.924149,-0.354914,0.701887,-0.047897,0,0,0,0
0.348100,-1.338468,1.901826,0.584408,-0.038328,0.807347,0.320756,0,0,0,0
0.363632,-1.145683,1.773708,0.863184,0.060648,0.811226,0.410417,0,0,0,0
0.110122,-0.593454,1.820869,0.069585,-0.350395,1.847647,0.371289,0,0,0,0
0.182753,-0.436475,1.880574,0.303054,-0.186474,1.244966,0.522514,0,1,0,0
0.037298,-0.685978,1.942966,-0.115621,-0.442455,1.601913,0.369479,0,0,0,0
-0.079489,-0.457704,2.047264,-0.366558,-0.385793,-0.183834,0.447695,1,0,0,0
-1.100917,1.164085,0.762399,-0.666890,-0.561938,-1.671549,-0.372251,0,1,0,0
-1.584607,1.957024,1.088918,-0.275699,0.169500,-1.106982,-0.497481,0,0,0,1
-0.011686,-0.396435,2.255410,-0.923714,-0.139679,-0.044536,0.174281,0,1,0,0
0.080803,-0.466208,1.935539,-1.301303,0.122771,-0.414530,-0.045666,0,0,1,0
-1.588865,2.115427,0.512149,-0.302819,0.597116,-0.606701,-0.741904,0,0,0,1
-2.042315,1.028650,1.529744,-0.981254,0.865202,-1.120996,-1.441585,1,1,1,0
0.147569,-1.919397,0.874337,1.053211,0.256094,0.020946,-0.081654,0,0,0,0
0.522612,-1.287163,1.136195,0.785149,0.028365,2.002929,0.632576,0,0,0,0
0.612373,-0.967676,1.395017,0.224318,-0.546270,1.031532,0.598742,0,0,0,0
0.416106,-1.085909,1.427457,0.596647,0.045765,1.062189,0.800631,0,0,0,1
0.420176,-0.841322,1.808550,0.518841,0.082775,0.234319,0.591930,0,0,0,0
0.462160,-0.819617,2.058173,0.238786,-0.503722,-0.393349,0.285112,0,0,1,0
0.604762,-0.546375,0.961141,0.693477,0.026922,1.401238,0.686812,0,0,0,0
0.355668,-0.897809,1.744519,0.269076,-0.123552,-0.213712,0.349869,0,1,0,0
0.479296,-0.412191,1.254625,0.307732,-0.074457,0.536962,0.375041,0,0,0,0
-0.031533,-0.926455,1.595985,-0.152469,-0.117556,-0.939467,-0.488779,1,1,0,1
0.199941,-1.531746,0.855038,1.130362,0.063646,1.164644,-0.293480,0,0,0,0
0.451325,-1.493483,1.036181,0.843850,0.439470,0.556526,0.108101,0,0,0,0
0.619673,-1.009526,1.672048,0.261633,-0.274307,-0.476648,0.326563,0,0,1,0
0.676311,-0.909386,1.473678,0.313468,-0.083883,0.264163,0.424221,0,1,0,0
0.366196,-0.803570,1.449862,0.363489,-0.057929,-0.529180,0.772142,0,0,0,0
0.571012,-0.909265,1.557187,-0.091305,-0.163680,-0.431050,0.430858,0,0,0,0
0.755573,-1.156801,1.486872,-0.070831,-0.683349,0.518451,0.521899,0,0,0,0
0.900345,-2.078046,1.603783,0.578057,-0.546377,1.051790,0.207812,1,0,1,1
0.544551,-2.079715,1.830260,0.680938,-0.310197,2.418333,0.030422,0,0,0,0
0.853936,-2.051639,1.582252,0.582030,-0.940222,1.619087,0.693587,0,0,0,0
0.870821,-1.280309,1.646642,0.469817,-0.161390,1.398718,0.701054,0,0,0,0
0.474707,-0.773742,1.951311,-0.201605,-0.042660,0.511813,1.018492,0,0,0,0
0.383166,-0.650986,1.798674,-0.558825,0.014852,1.932427,0.698560,0,0,0,0
0.024761,-1.202834,1.910744,-0.469423,-0.302732,1.610950,-0.515416,1,1,1,0
1.020297,-1.708449,1.701598,0.036889,-0.651018,2.868710,0.073733,0,0,0,0
1.385064,-1.284917,1.729675,0.543918,-0.861865,0.500229,0.709366,0,0,0,0
-1.414940,-0.398598,1.000612,-1.400565,-0.516866,0.127485,-1.870534,0,0,0,0
-2.400986,-0.642674,-0.755097,-2.916019,-1.838945,0.380222,-2.903926,1,0,1,1
1.028300,-1.645794,1.889544,0.358804,-0.888916,4.479402,0.611085,0,0,0,0
1.317640,-1.365416,1.371099,0.253567,-1.319292,0.734165,0.827806,0,0,0,0
-1.052778,-0.532624,1.254328,-0.748554,0.224323,-0.120728,-1.106099,0,0,0,0
-2.356283,-0.465157,-0.131130,-2.292175,-1.644105,1.317291,-2.823455,1,1,0,1
0.964402,-1.865234,1.267239,0.130829,-0.653697,2.990426,0.513607,0,0,0,0
1.263744,-1.488713,1.477680,0.383032,-0.970306,2.060096,0.845448,0,0,0,0
1.090222,-1.160583,1.249110,0.034665,-0.569094,0.743534,0.691030,0,0,0,0
0.726914,-1.242761,0.571187,-0.603896,-0.164116,-0.273990,-0.540292,0,1,1,0
0.722263,-1.672509,0.635465,0.430559,-0.064725,1.184555,0.078886,0,0,0,0
0.897428,-1.251065,0.494048,-0.476363,-0.362158,1.773818,0.717562,0,1,0,1
0.777002,-1.228804,0.850930,0.212708,-0.202283,1.975657,0.265516,0,0,0,0
0.783311,-1.373818,0.722487,-0.468989,-0.518782,1.286886,0.989345,1,0,0,1
0.725118,-1.488859,0.772501,0.178646,-0.289745,0.929255,0.385386,0,0,0,0
0.998747,-1.062674,0.807482,-0.199364,-0.409328,2.212379,0.936227,1,0,1,0
1.021268,-1.918137,0.714493,-1.083466,-1.573326,2.295789,-0.529498,0,0,0,0
0.622980,-2.590149,0.297320,-1.254191,-2.463993,1.499978,-1.299209,1,0,0,1
0.592293,-2.053994,0.860282,-0.617655,-1.649589,2.477050,-1.299767,1,1,0,0
0.589225,-2.383774,0.388875,-0.768620,-1.802250,2.627367,-0.995356,0,0,1,0
0.470031,-1.714040,0.141214,-0.700242,-1.116967,-0.476032,-0.972378,1,0,0,1
0.863412,-1.958338,0.258634,-0.475672,-0.857446,1.526316,-0.822856,0,1,0,1
1.416330,-1.052148,0.633846,-0.687465,-1.041479,1.662222,0.531793,0,0,1,0
1.112805,-1.437598,0.310548,-0.399613,-1.665086,-0.205432,-0.310662,1,1,0,1
0.801838,-1.052152,-0.845005,0.493503,-0.584091,0.251247,0.249699,0,0,1,0
0.848620,-1.384476,-0.816758,-0.619037,-0.528422,-0.207508,-0.737437,0,1,0,0
1.066982,-1.120765,0.053463,-0.024595,-0.153862,0.699506,0.167021,1,0,0,0
1.015757,-0.971363,-0.033222,-0.063092,0.077382,1.038911,1.363636,0,1,0,1
0.753577,-1.379271,0.193738,0.319324,0.602618,0.169392,1.003453,0,0,1,0
0.511856,-1.312627,0.558723,0.630212,0.958886,0.279803,-0.266662,1,0,0,1
0.892769,-0.430705,0.546234,0.457559,-0.164802,0.121693,0.433125,0,1,0,0
0.686748,-0.668775,0.009922,0.303491,-0.157551,-0.838841,0.178769,0,0,1,1
0.764350,-0.989933,0.710532,0.256517,-0.846618,-0.188997,-0.051141,0,1,0,0
0.739213,-1.910103,1.539885,0.912567,-1.857007,0.411692,-0.420608,1,0,0,1
0.793615,-0.276520,-0.037368,0.670098,-0.607032,0.149102,0.936319,0,0,1,0
0.414474,-0.560753,0.094028,0.712345,0.010602,-0.580866,0.414121,1,1,0,0
0.753973,-0.505383,-0.458417,-0.394746,0.504248,1.101778,0.410089,0,0,1,0
0.487201,0.162368,0.714263,-0.346154,-0.949688,4.077018,-0.177171,1,1,0,0
0.806248,-0.243515,-0.635275,1.121374,0.272342,-0.567061,0.409415,0,0,0,1
0.495543,-0.351816,-1.053702,0.729224,0.693164,-0.782196,-0.149223,1,0,1,0
-0.025544,0.106864,-1.003622,1.298793,1.125839,-0.379117,0.526460,0,0,0,1
-0.107940,0.198235,-1.648252,0.985457,1.025939,-0.251488,0.121054,0,1,0,0
0.437032,-0.202105,-0.298284,0.960493,-0.464507,-0.594824,-0.260325,0,0,1,0
-0.086503,-0.179260,-0.511107,1.461244,1.199941,-0.992990,0.344699,1,0,0,1
0.182320,-1.013238,-0.244226,0.876593,0.917151,-0.347070,0.503868,0,1,0,0
0.345081,-0.285890,-0.967045,0.694900,1.980896,0.725310,-0.118203,0,0,0,1
0.622883,-0.284771,-0.409217,0.884727,0.412850,-0.891041,0.020546,1,0,0,0
0.429116,0.119251,-0.341948,0.769086,1.007616,-0.371460,0.625257,0,1,1,0
-0.404862,0.441880,-1.117226,1.401925,0.967393,-0.938808,0.403479,1,0,0,0
0.045821,0.819788,-2.419417,0.096850,0.836020,-0.742443,-0.174620,0,0,0,1
0.531421,-0.152833,-0.594183,1.167471,-0.407322,-0.236866,0.605559,0,1,0,0
0.556696,0.859616,-1.451650,0.170367,0.154323,-0.767358,0.589403,1,0,1,0
0.538382,-0.336783,-0.640142,0.034982,0.865792,-0.131477,0.104306,0,0,0,0
0.340768,-0.128357,-0.491821,0.195755,0.759851,-0.125113,0.203859,0,0,1,0
0.485731,-0.374597,-0.327366,0.662104,0.327560,-0.374222,-0.023114,0,1,0,0
0.663609,-0.195048,-0.775996,0.279827,-0.105216,-0.070611,-0.137008,1,0,0,1
0.237899,0.207529,-1.497462,1.361627,1.162540,0.411963,0.706116,0,1,0,0
0.212941,0.132474,-1.356548,0.873599,0.215963,-0.618367,-0.252945,0,0,1,0
0.664617,-0.272354,-0.421269,0.691821,0.179900,-0.210659,1.147892,0,0,0,1
0.495162,0.316257,-0.349363,1.267994,0.138655,-0.367275,1.475034,1,0,1,0
0.569765,-0.771809,0.078587,0.802962,0.973498,1.220757,0.643459,0,1,0,0
0.402924,-0.612740,0.259614,0.943828,1.049876,0.459748,-0.150959,1,0,0,1
0.835830,-0.016511,0.054386,0.654319,-0.568197,-1.512190,0.330426,0,0,1,0
0.530180,-0.105592,-0.257079,0.158181,-0.137241,0.023306,0.086253,1,1,0,0
0.033863,0.811016,0.002442,-0.476311,-0.467591,-0.049541,0.250305,0,0,1,0
-0.436255,1.213823,0.474570,-0.287596,-0.255928,-0.597411,-0.500890,1,0,0,1
0.525196,-0.161416,-0.308606,1.075382,-0.866973,-0.720877,0.257609,0,1,0,0
0.165200,0.001180,-0.552610,0.845130,0.139024,-0.198228,0.014899,0,0,1,1
0.693072,-0.160694,0.493877,-0.595577,-0.654362,2.599903,-0.105231,0,1,0,0
0.721137,0.559408,-0.526596,-0.732606,-0.229553,3.561206,-0.339549,0,0,1,1
0.918282,0.155580,-0.577484,-0.086025,-0.509469,-0.718122,0.273958,1,0,0,0
0.659408,0.165695,-0.289564,-0.553498,-0.513686,0.366749,0.219914,0,1,0,1
0.019030,0.728911,-0.734743,-0.344279,-0.290550,0.492685,0.639075,1,0,0,0
0.136968,0.483258,-1.352379,-0.765676,-0.695129,-1.176561,-0.389997,0,0,1,0
0.467255,-0.000356,-0.205522,0.429608,-1.046819,0.151367,0.433775,0,1,0,0
0.270077,0.471278,-0.371841,0.171014,-0.244401,-0.614225,0.422754,1,0,0,1
0.404128,-0.565868,0.274098,0.361175,0.498948,-0.463498,0.341554,0,0,1,0
0.536560,0.060816,-0.811017,-0.385837,0.408372,0.824107,-0.432030,1,0,0,0
0.812461,0.015814,-0.147046,0.453962,-0.379466,-1.304916,-0.116013,0,0,0,1
0.264388,0.272100,-0.707822,0.011855,-0.455423,-0.904435,0.974477,0,1,1,0
-0.292878,0.409845,-0.933613,0.436119,0.421776,-0.684849,0.527799,0,0,0,1
-0.005760,0.533379,-0.764302,0.069942,0.143580,-0.689836,0.004458,0,1,0,0
0.510477,0.006133,-0.334438,0.348635,-0.986171,-0.551293,0.072146,0,0,1,0
0.489079,0.583115,-1.182038,0.142958,-0.238544,-0.620262,0.431845,1,0,0,1
0.579897,-0.086019,0.105027,0.331761,0.141405,0.472696,0.617816,0,0,1,0
0.661539,-0.095543,-0.683149,-0.344717,0.595403,0.284844,0.027299,1,0,0,0
0.877070,-0.140180,-0.082046,0.258161,-0.156291,-0.118261,-0.051973,0,1,0,0
0.470700,0.415077,-0.645545,0.186320,-0.256686,-1.012762,-0.191456,1,0,1,1
0.861788,-0.654632,-0.396027,0.948268,-0.471067,0.026014,0.341883,0,1,0,0
0.915044,-1.006375,0.280956,0.330633,-0.340410,-0.402675,-0.241657,0,0,1,0
1.117531,-0.888123,0.158497,0.359522,-0.109836,0.365730,0.151922,1,0,0,0
1.117611,-0.579163,0.368795,0.330422,0.203119,-0.208045,0.703687,0,1,0,1
0.912498,-0.914440,0.379719,0.448636,0.560728,-0.138996,0.227139,0,0,1,0
0.589843,-1.182552,0.430331,0.787773,0.903369,0.622344,-0.712464,1,0,0,0
1.009854,-0.624237,0.270633,0.940001,0.242006,0.543851,0.981458,0,1,0,0
0.736961,-0.388312,-0.102270,0.676121,0.264600,0.364221,-0.432114,0,0,1,1
0.340013,-0.711378,-0.342339,0.701108,0.505076,-0.329287,0.226232,1,0,0,0
0.365243,-0.232134,-0.522112,1.119731,0.990451,-0.280461,-0.837661,0,0,0,1
0.626204,-0.416941,0.037520,0.670339,-0.019635,-0.279476,0.641694,0,0,1,0
0.621958,0.313180,-0.559831,0.377312,0.131695,-1.090538,0.272413,1,1,0,0
0.519666,-0.280195,0.059619,0.611130,0.661690,0.366378,0.130491,0,0,1,0
0.484025,-0.098913,-0.906333,-0.155633,0.773504,0.122736,-0.651709,0,1,0,0
0.634839,-0.050251,-0.311168,0.514840,-0.178555,-0.073281,0.408685,0,0,0,1
0.513472,0.099088,-0.669794,0.163531,0.343129,0.556667,-0.588019,1,0,1,0
0.119876,1.011877,-1.402369,-0.004148,0.389404,-1.251435,-0.022659,0,0,0,1
-0.033042,1.170646,-1.398792,0.764080,0.923208,0.024253,-0.015647,0,1,0,0
0.597806,0.134427,-0.422516,0.676457,-0.140174,-1.229699,-0.265057,1,0,0,0
0.244790,1.162378,-1.722507,0.208421,-0.806562,0.318316,0.382335,0,1,0,1
0.461220,-0.377723,0.148283,0.541944,0.696853,-0.439222,1.065995,0,0,1,0
0.562153,0.426456,-0.494147,-0.186892,0.561313,-0.328403,-0.440075,1,0,0,0
0.735230,-0.040586,-0.191681,0.381802,-0.310654,-1.030321,-0.418229,0,0,0,1
0.436063,0.232029,-0.634953,0.542174,0.484794,-1.283850,0.539361,0,1,1,0
0.125344,1.162549,-1.565881,-0.050452,0.887732,0.548300,-0.015221,1,0,0,0
-0.742345,1.543924,-0.433285,-0.095527,0.677801,0.513926,-1.077159,0,0,0,1
0.453792,-0.008166,-1.319962,0.613067,-0.844488,-0.840296,-0.295104,0,0,1,0
0.013095,0.622506,-1.160109,0.413975,0.268066,-1.060082,0.249294,1,1,0,0
0.435374,-0.283673,0.027230,0.356813,0.997516,-0.370833,0.219112,0,0,1,0
0.398148,0.077036,-0.628112,0.079433,0.900095,-0.460476,-0.479486,1,0,0,0
0.411094,-0.494855,-0.816322,0.227569,0.108201,0.033667,-0.845594,0,1,0,0
0.486812,0.435231,-0.610904,-0.093839,0.094746,1.203898,0.481865,1,0,1,1
1.004431,-0.477672,0.130317,0.298747,-0.198530,1.650177,0.672223,0,0,0,0
0.817578,-0.669305,0.831400,0.209817,-0.779328,0.301968,0.101101,0,0,0,0
-2.962591,1.048577,0.155986,-1.808797,1.625708,-1.264474,-2.523166,0,0,0,0
-3.142670,0.437162,-0.001751,-2.304329,-0.213353,0.252772,-3.066678,1,1,0,1
0.698654,-1.141513,0.816722,1.038260,0.175989,1.195926,0.335894,0,0,0,0
0.830735,-0.957405,0.724136,0.618907,-0.285275,1.774004,-0.071686,0,0,0,0
0.708057,-0.793096,0.891480,0.013617,-0.504287,0.041177,-0.484037,0,0,0,0
0.749583,-0.723988,0.575495,0.187763,-0.637034,0.675919,0.228176,0,1,0,1
0.560788,0.284312,0.441185,-0.034555,-0.755588,0.277684,0.615660,0,0,1,0
0.307272,0.518370,-0.228015,-0.044088,-0.371491,0.567089,-0.020633,1,0,0,0
0.948437,-0.024797,-0.632646,-0.081909,-0.015127,-0.496039,-0.031175,0,0,0,1
0.284988,0.189275,-0.991223,0.338846,-0.210808,-1.011330,-0.801800,0,1,1,0
0.797241,0.049465,-0.074462,-0.294342,0.286085,0.976892,-0.054868,1,0,0,0
0.603712,0.323562,-1.006568,-0.570055,0.623626,-0.350906,-0.688064,0,0,1,0
0.763972,-0.006866,-0.225994,0.632875,0.099519,-0.797272,-0.267636,0,1,0,0
0.491223,0.420841,0.059510,0.522335,-0.018095,-0.924944,0.492095,1,0,0,1
0.066469,0.267662,-1.022422,0.215407,0.086209,-0.413340,0.375047,0,0,1,0
0.174227,0.565921,-0.731832,0.191890,0.343579,-0.004666,0.778456,1,1,0,0
0.675812,0.238853,-0.231517,0.206372,-0.640332,0.275474,0.139859,0,0,0,1
0.392412,0.176433,-0.505220,0.431463,-0.188926,0.150823,0.084708,0,1,1,0
0.501616,-0.386955,0.435541,0.150538,0.150122,0.136977,0.570037,1,0,0,0
0.470582,0.231206,-0.361609,0.356644,1.110852,2.693542,0.300731,0,0,1,1
0.936664,-0.358146,-0.725768,-0.917127,-0.761423,0.541964,0.216672,0,1,0,0
0.501049,0.495786,-0.509378,0.132156,-0.234709,-0.372957,1.206914,1,0,0,1
-0.151555,0.420864,-0.799042,0.115789,-0.231605,0.008467,0.227437,0,1,0,0
0.055623,0.674568,-1.447766,0.193030,-0.023631,-1.228727,-0.282359,0,0,1,1
0.532164,-0.382604,-0.716999,0.765955,-0.540604,-0.190892,-0.186495,1,0,0,0
0.517088,0.228968,-1.794361,0.029833,-0.186970,0.234215,-0.494774,0,1,1,0
0.718457,-0.684027,-0.860961,0.557329,1.333205,-0.259101,-0.194475,0,0,0,1
0.529287,-0.242854,-0.647549,0.776904,0.975407,0.413510,-0.390256,1,1,0,0
0.797121,-0.466122,-0.740864,0.629250,0.577431,-1.211610,-0.057115,0,0,1,0
0.751048,0.835101,-0.730219,-0.142404,-0.152089,2.475685,1.151537,1,0,0,1
0.859966,-1.381876,-0.697591,0.522988,-0.030606,-0.335959,0.956114,0,0,0,0
1.145256,-1.057189,0.373915,0.607968,0.275009,1.628377,0.428405,0,0,0,0
1.136435,-1.543423,0.169387,0.842349,0.135980,1.032202,0.252736,0,0,0,0
0.948823,-1.395444,-0.475359,0.547321,0.544953,-0.326038,-0.446151,1,1,0,0
1.166623,-1.070875,-0.734440,-0.191527,0.698497,0.437591,1.189601,0,0,0,1
1.105125,-0.418678,-0.159519,-0.612456,-0.236593,0.774280,0.189289,0,0,1,0
1.031378,-1.064209,0.401063,0.238733,0.815358,-0.086651,0.764129,1,0,0,0
0.789518,-0.494893,-0.139272,0.780782,0.834777,0.121709,1.039057,0,1,0,1
0.371998,-1.182678,-0.250085,0.510097,0.584131,-0.475874,0.494474,0,0,1,0
0.476158,-0.589444,-0.911911,0.411663,0.324777,0.773245,0.257465,0,1,0,0
0.911992,-0.826668,0.041439,-0.245217,0.454761,-0.678384,1.365023,0,0,0,1
0.228483,-0.248983,-0.945259,0.337978,0.699576,-0.585075,0.099250,1,0,1,0
0.464857,-0.957591,-0.599665,0.522704,1.447258,0.356190,0.452529,0,1,0,0
0.387567,-0.791923,-0.485215,0.857721,1.508892,0.268222,0.027590,0,0,0,1
0.710940,-1.206005,0.111717,0.248693,1.700270,0.335217,1.141490,0,0,1,0
-0.076887,-0.016510,-0.908742,0.726506,0.788980,-0.723642,-0.628063,1,1,0,0
-0.122885,-0.056959,-0.534270,1.135085,1.138477,-0.426060,0.459630,0,0,0,1
0.223041,0.047223,-0.766532,0.491573,1.265660,0.309942,-0.150472,1,0,0,0
0.454354,-0.852293,0.247335,-0.117006,1.401903,0.311882,0.551145,0,0,1,0
0.631377,-0.129726,-0.460010,0.140086,1.031372,0.602569,0.955866,0,1,0,1
0.293651,-1.029988,-0.071943,0.651143,0.825043,-0.419389,0.184245,1,0,0,0
0.377140,-0.522013,-1.053862,-0.047575,0.423849,0.831679,-0.412222,0,0,1,0
0.843799,-0.625860,0.248996,0.049768,1.430049,-1.079595,1.302948,0,1,0,0
0.609196,-0.028558,-0.318849,0.366297,0.595023,-0.633386,0.860348,1,0,0,1
0.032670,-0.453585,-1.191143,0.984655,-0.031579,-0.563608,0.072802,0,0,1,0
0.235850,-0.225951,-0.782592,0.153774,0.092963,-0.172618,-0.055030,0,1,0,0
0.820130,-0.541836,0.244375,-0.227775,0.747520,-0.535292,1.210822,1,0,0,0
0.225947,-0.131722,-0.543481,-0.993342,0.328408,-0.552770,0.147789,0,0,1,1
