mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-4.098005,-3.194576,-2.163357,-2.873469,2.686978,-0.926226,-1.848643,1,1,0,0
-2.408752,1.069396,1.868980,1.415401,3.949501,-0.761355,0.498508,0,0,1,1
-2.355659,0.476688,1.743887,0.933262,3.550801,-1.817556,0.323422,0,0,0,0
-0.830508,0.099764,1.046923,0.921589,1.583926,-0.312235,-0.285714,0,0,0,0
-4.278489,-2.473871,-2.023186,-3.177177,2.699563,0.250779,-1.718021,0,0,0,0
-4.214829,-3.792733,-2.484612,-3.123781,0.831513,0.586271,-2.019425,0,0,1,1
-2.441122,0.895462,1.800553,0.669827,3.557826,-1.284317,0.363731,0,0,0,0
-0.910554,0.263015,1.193957,0.878876,1.461808,-1.032645,-0.149718,0,0,0,0
-4.443233,-2.364180,-2.179424,-3.966898,2.520054,0.866680,-2.225728,0,0,0,0
-4.531958,-2.325721,-2.262338,-4.433099,1.022357,-0.092847,-2.371012,0,0,1,1
-2.600099,1.060196,1.851046,0.942729,4.032734,-1.217891,0.390868,0,0,0,0
-0.965205,0.625650,0.822881,0.975064,1.074049,-0.368785,-0.273673,1,1,0,0
-2.558729,0.958082,1.718867,0.770525,3.022400,-1.816361,0.388619,0,0,0,0
-4.944203,-1.987404,-1.934339,-5.266471,1.723967,-0.242797,-2.637617,0,0,1,1
-2.576593,1.596022,1.971449,0.543227,3.334924,-0.814366,0.518948,0,0,0,0
-0.753230,-0.123860,0.991548,0.900926,1.452035,1.430827,0.031131,1,1,0,0
-2.655694,1.353188,1.847806,0.699981,3.135296,-1.758511,0.563009,0,0,0,0
-5.164186,-1.135197,-1.473541,-5.744407,0.643443,-0.299130,-2.630003,0,0,1,1
-2.531154,0.763416,1.150217,0.664656,2.765726,-1.202466,0.203124,0,0,0,0
-5.267516,-1.421393,-1.705401,-5.904375,0.634633,-0.349841,-2.448298,0,0,1,1
-2.773260,1.478221,1.803775,0.777466,3.306192,-1.166496,0.459127,0,1,0,0
-2.659439,1.807024,2.000486,0.533701,3.105624,-1.245011,0.511917,1,0,1,1
-0.652457,0.274497,-0.416805,0.390518,-0.246082,0.032965,0.468165,0,0,0,0
-0.530082,1.000036,-0.137490,0.179257,-0.688456,0.252244,-0.191382,0,0,0,0
-3.251149,-1.159336,-3.814655,-2.533220,-2.499983,-1.322093,-1.637486,0,0,0,0
-4.349709,-1.613594,-2.977220,-3.840989,-2.241991,-1.503181,-2.116440,0,0,1,1
-2.650785,1.420748,1.842791,0.436747,2.707894,-1.398935,0.395157,0,0,0,0
-0.992819,0.771391,0.713559,1.083364,0.619287,-1.018107,-0.176067,0,0,0,0
-5.955712,0.732738,0.912320,-6.152588,0.527455,-0.768440,-2.215587,0,0,0,0
-6.092325,-0.086978,0.661625,-6.105532,-1.009939,0.114226,-2.382944,1,1,1,1
-0.439519,0.432853,-0.472962,0.326329,-0.433445,-0.302220,0.537432,0,0,0,0
-0.380352,0.714090,0.022259,0.249770,-0.542107,1.958309,0.105329,0,0,0,0
-3.365598,-0.989540,-3.726736,-2.702138,-2.769922,-0.589622,-2.087621,0,0,0,0
-4.605462,-1.075409,-2.961991,-4.131194,-2.245193,-0.728276,-2.729585,0,0,1,1
-2.773357,1.867497,2.246430,0.902191,2.740014,-0.798398,0.462363,0,0,0,0
-0.773299,0.060057,0.754067,1.247049,1.362839,1.228372,-0.121774,0,0,0,0
-6.340482,0.687700,2.902603,-5.112729,-0.130673,-0.398952,-1.966558,0,0,0,0
-6.631974,0.076449,2.690180,-5.667682,-1.617387,-1.330564,-2.751828,1,1,1,1
-0.695113,0.225412,-0.579705,0.485003,-0.442420,0.647437,0.314682,0,0,0,0
-0.449418,0.806844,-0.055872,0.172724,-0.520902,0.418716,-0.239446,0,0,0,0
-3.224164,-0.721523,-3.471613,-2.337565,-2.549368,-0.865577,-1.730471,0,0,0,0
-3.996369,-2.104172,-2.766795,-2.264343,-2.912875,-1.600194,-1.866361,0,0,1,1
-2.720694,1.248450,1.987062,1.183082,2.364483,-1.430545,0.336762,0,0,0,0
-0.990606,0.448798,0.854364,1.291359,1.001300,-1.395157,-0.218553,0,0,0,0
-6.734965,0.208444,4.149273,-3.823444,-0.192359,-2.020761,-1.719462,0,0,0,0
-5.679949,-1.523370,1.030208,-2.175401,-1.843385,-1.413494,-2.044418,1,1,1,1
-0.482723,0.151412,-0.275188,0.344003,-0.202166,-0.250892,0.507787,0,0,0,0
-0.589099,1.240536,-0.163744,0.260088,-0.922350,-0.083957,-0.161981,0,0,0,0
-3.293807,-0.605534,-3.367371,-2.620816,-2.795034,-0.121172,-2.161809,0,0,0,0
-4.682939,-0.967751,-2.214710,-3.384029,-1.861887,-1.012326,-2.508200,0,0,1,1
-2.973263,1.407040,2.283237,1.562373,3.439285,-1.115519,0.451086,0,0,0,0
-4.761022,-2.896244,-1.165434,-0.173967,-0.877846,-1.025554,-1.949759,1,1,0,0
-2.852461,0.991296,2.229110,1.539124,2.891095,-1.391501,0.350407,0,0,0,0
-7.274185,-0.903947,4.462825,-2.911920,-0.102621,-1.345227,-2.890991,1,1,1,1
-0.364062,0.488330,-0.449605,0.512911,-0.513190,0.107447,0.574932,0,0,0,0
-0.493582,0.879054,-0.207037,0.399395,-0.789350,0.647077,-0.162014,0,0,0,0
-3.237647,-0.617686,-3.322751,-2.175235,-2.286315,-0.654337,-1.848053,0,0,0,0
-4.564366,-0.984949,-2.569608,-3.473739,-1.983409,-1.227591,-2.717157,0,0,1,1
-2.713830,0.958839,1.820985,1.446936,2.504490,-1.468365,0.198139,0,0,0,0
-0.896513,0.239585,0.959264,1.141810,1.270071,-1.098512,-0.320232,0,0,0,0
-7.081397,-0.363366,5.120801,-1.865936,1.883941,-2.066853,-1.761231,0,0,0,0
-4.826019,-2.876958,-1.029009,-0.354145,0.399843,-1.303993,-1.765130,1,1,1,1
-0.609241,0.263887,-0.351022,0.451699,-0.252078,0.411411,0.433703,0,0,0,0
-0.489733,0.884278,-0.029047,0.103036,-0.531294,-0.461580,-0.107503,0,0,0,0
-3.157673,-0.574578,-3.443930,-2.199257,-2.366298,-1.634789,-1.661035,1,1,0,0
-2.517406,1.227626,1.389099,0.868520,1.825305,-1.652479,0.446700,0,0,1,1
-2.931725,1.380739,2.310712,1.545727,3.133917,-1.675937,0.444622,0,0,0,0
-1.084912,0.762061,0.769606,1.418242,0.887964,-0.642629,-0.222589,0,0,0,0
-7.532256,-1.608557,4.413928,-1.548036,3.098159,-1.733851,-2.213223,0,0,0,0
-7.861007,-2.384551,4.196308,-1.501680,2.738597,-1.821427,-2.588640,1,1,1,1
-0.421407,0.339099,-0.350809,0.363859,-0.281592,0.026403,0.597391,0,0,0,0
-0.384653,0.642800,0.144242,0.078772,-0.262961,1.131911,0.038520,0,0,0,0
-3.331237,-0.886240,-3.633855,-2.507306,-2.471428,-0.937595,-2.015218,0,0,0,0
-4.751403,-1.460737,-2.906038,-3.637376,-1.849912,-1.256502,-2.726393,0,0,1,1
-2.603069,0.809162,1.576142,1.315256,2.361006,-1.327178,0.158521,0,0,0,0
-0.908067,0.108794,0.707321,1.395504,1.068078,-0.405219,-0.178725,1,1,0,0
-2.915914,1.411930,2.475077,1.569784,3.351462,-1.649889,0.721995,0,0,0,0
-7.994179,-2.768062,3.951421,-1.363799,3.408274,-2.537991,-2.641187,1,1,1,1
-0.681612,0.169694,-0.433405,0.420850,-0.215169,0.590228,0.376323,0,0,0,0
-0.542078,0.922483,-0.212381,0.384217,-0.955993,-0.207769,-0.230642,1,1,0,0
-1.871420,1.995013,0.604780,0.944243,1.026750,-1.377625,0.762779,0,0,0,0
-4.510039,-3.359687,-2.803667,-3.613744,-1.863842,-1.835375,-1.885786,0,0,1,1
-0.782976,-2.243569,1.442273,2.901844,-0.018357,-1.225141,0.514413,0,0,0,0
-2.161780,-5.824133,-1.401220,-0.200198,-1.719619,-0.713511,-2.194642,1,1,0,0
-0.562103,-1.762327,1.449702,1.734345,0.890619,-0.507863,0.589025,0,0,1,0
-0.951298,-1.583038,1.761935,1.091958,1.231181,-1.064940,0.488983,1,1,0,1
0.110066,-1.026576,0.732608,0.363990,-0.320105,-0.475988,0.603001,0,0,0,0
-0.066928,-0.202850,0.783560,-0.207024,-0.360380,0.030744,-0.140497,0,0,1,0
-1.136612,-1.579579,-0.441586,-1.062860,-0.238537,-0.597307,-1.786786,0,0,0,0
-2.034246,-1.943136,0.196919,-1.784243,0.768816,-1.251223,-2.378988,1,0,0,1
-1.177759,-1.201269,2.918701,1.358109,2.090824,-1.144248,0.533232,0,0,0,0
-0.442982,-0.596209,1.115420,0.694168,1.573995,1.504533,-0.043386,0,1,0,0
-1.618170,-1.799206,0.832388,-0.531220,1.287518,0.536384,-1.724450,0,0,0,0
-2.357632,-2.091675,0.375000,-1.435996,2.167031,-0.597032,-2.438452,1,0,1,1
-0.197270,-0.667142,0.706978,0.140017,0.137475,0.298239,0.306902,0,0,0,0
-0.324045,0.649041,-0.380753,0.532410,-0.583936,-0.148899,-0.223955,0,1,0,0
-1.280324,-1.525589,0.114590,-1.023621,0.479153,-0.073033,-1.503041,0,0,0,0
-2.086490,-1.675776,-0.207907,-2.122165,1.053120,-1.360534,-2.377451,0,0,1,1
-1.169723,-1.320881,2.218851,1.336209,2.057246,-0.285457,0.362703,0,0,0,0
-0.633385,-0.515356,1.548051,0.962312,1.610684,-0.376018,-0.234814,1,0,0,0
-1.639163,-1.596913,0.578705,-0.728897,1.327395,-0.414626,-1.459700,0,0,0,0
-2.285859,-2.054444,-0.409935,-1.440353,2.211616,-0.583661,-1.785452,0,1,1,1
-0.121867,-0.161484,0.346464,0.868886,-0.329635,-0.758094,0.536809,0,0,0,0
-0.273483,0.147346,0.837676,-0.582273,0.057434,-0.143398,-0.079062,1,0,0,0
-1.314931,-0.852640,-0.425318,-1.506138,-0.071448,-0.724280,-1.868944,0,0,0,0
-2.188790,-1.788490,-0.415647,-1.759802,1.499498,-1.559830,-2.188113,0,1,0,1
-1.204763,-0.941931,2.538081,1.277745,1.699637,-1.135186,0.475307,0,0,0,0
-0.696437,0.085003,1.144521,0.687481,0.795435,0.742459,-0.253157,0,0,1,0
-1.729394,-2.036095,0.111422,-0.503510,0.527797,-0.673055,-1.844738,0,0,0,0
-2.329715,-1.847719,-0.689483,-1.431610,2.112695,-0.904615,-2.406496,1,1,0,1
0.009935,-0.115526,-0.104675,0.531384,-0.494173,-0.658272,0.624298,0,0,1,0
-0.168713,0.720886,-0.015173,0.712892,-0.512924,0.770115,-0.006577,0,1,0,0
-1.368731,-0.900114,0.003928,-0.815703,-0.237841,-0.073764,-1.707006,0,0,0,1
-2.039494,-1.233183,-0.021046,-1.067787,0.843399,0.222801,-2.421214,1,0,1,0
-1.262896,-0.895986,1.757525,1.535389,1.104124,-1.359006,0.257305,0,0,0,0
-2.717018,-3.038122,-0.125994,-0.989982,-0.399886,0.141476,-2.409199,0,1,0,1
-1.119693,0.396312,1.465822,1.353374,1.783599,-0.855867,0.551400,0,0,0,0
-2.234288,-1.774845,-1.003709,-1.001100,1.353008,-0.538466,-1.592313,1,0,1,1
-0.269102,-0.058948,-0.011640,0.659673,-0.573199,-0.051130,0.450690,0,0,0,0
-0.285824,0.223857,0.414653,-0.143360,-0.146298,-0.595298,-0.163730,0,1,0,0
-1.283315,-0.876007,-0.919330,-1.177884,-1.126912,-0.512732,-1.377887,0,0,0,0
-2.216221,-1.066504,-0.698537,-1.509972,1.212235,-0.887579,-1.921375,0,0,1,1
-1.201242,-0.653530,2.097671,1.776042,1.725796,-1.296579,0.458246,0,0,0,0
-0.762035,0.205941,0.807969,1.133669,0.853944,-0.660635,-0.168686,0,1,0,0
-1.842834,-1.393642,-0.242294,-0.183763,-0.765727,-0.042469,-1.870909,0,0,0,0
-2.490477,-1.475937,-0.829063,-0.982767,1.623990,0.326238,-2.174240,1,0,1,1
-0.074416,-0.024121,0.094001,0.907699,-0.640286,-0.921010,0.613743,0,0,0,0
-0.300369,0.567957,-0.029682,0.327300,-0.502851,0.461662,0.096661,0,1,0,0
-1.401673,-1.021820,-1.207522,-1.084388,-1.328918,-0.049438,-1.604802,0,0,1,1
-1.658534,0.847597,0.547926,0.963918,2.707533,-1.404913,0.434964,1,1,0,0
-1.116279,-0.349938,2.167299,1.985369,0.990695,-1.216179,0.589010,0,0,0,0
-0.643146,0.469185,0.157150,1.555796,0.060342,0.374444,-0.121032,0,0,1,0
-1.828817,-1.341017,-1.171193,-0.647732,-0.545476,-0.165419,-1.595864,0,0,0,0
-2.423992,-1.134889,-1.853528,-1.329341,1.296058,-0.612057,-2.356264,1,1,0,1
-0.304229,-0.255586,-0.329338,0.715516,-0.653584,-0.515846,0.350044,0,0,0,0
-0.407598,0.750985,-0.425298,0.499929,-0.727098,-0.055603,-0.251034,0,0,1,0
-1.422356,-1.078615,-1.743833,-1.333774,-1.194131,-0.296187,-1.412621,0,0,0,0
-2.294699,-1.076849,-1.783553,-1.270023,0.333596,-0.116523,-1.738208,1,0,0,1
-1.186352,-0.240894,1.225635,1.432351,0.338157,-1.449748,0.401408,0,0,0,0
-0.667362,0.584070,0.222667,1.209199,-0.002471,-0.542927,-0.153453,0,1,1,0
-0.906371,0.267569,1.129224,1.425238,1.044968,-1.267650,0.812184,0,0,0,0
-2.232062,-1.488239,-2.226199,-1.164955,0.147069,-0.952285,-1.918827,1,0,1,1
-0.096100,-0.074951,-0.146676,0.719652,-0.903528,-0.729653,0.640216,0,0,0,0
-0.335962,1.075071,-0.412074,0.125524,-1.187186,0.620320,-0.124126,1,0,0,0
-0.806521,0.865712,0.815759,0.566524,0.679431,-1.482056,0.510407,0,0,0,1
-1.876280,-0.136624,-1.545656,-0.725742,-0.655391,-0.040202,-2.234304,1,1,0,0
-0.724662,-0.196312,1.104631,1.512132,0.472591,-1.016032,0.606458,0,0,0,0
-2.462945,-3.384741,-2.645891,-1.538908,-0.872245,1.813257,-1.847094,0,0,1,1
-0.929820,0.169944,-0.103561,1.742682,0.885050,-1.114651,0.533327,0,1,0,0
-1.529658,0.270534,0.268702,1.062723,1.889505,-1.516694,0.453662,1,0,1,1
-0.279508,-0.129596,-0.248133,0.842211,-0.818747,-0.062030,0.334901,0,0,0,0
-0.279335,0.679532,-0.563277,0.328383,-0.468288,-0.469735,-0.185782,0,1,0,0
-1.263379,-1.023208,-1.713063,-0.841812,-2.192194,-0.531101,-1.539639,0,0,0,0
-2.447152,-2.482024,-3.212019,-2.711855,-2.269277,-1.235523,-2.529925,1,0,1,0
-0.817104,-0.488801,0.141491,1.787544,0.219561,-1.069633,0.326182,0,0,0,0
-0.434931,0.081025,0.011778,1.106968,0.301132,-0.943150,-0.256669,0,0,0,1
-1.342732,-2.195467,-1.171676,0.209998,-1.203695,0.363984,-1.391212,0,0,0,0
-2.535103,-3.392888,-2.558065,-1.349863,-0.788631,1.499795,-1.710488,1,1,1,0
-0.057157,-0.062373,-0.362302,0.382394,-0.865639,-0.274656,0.556453,0,0,0,0
-0.317370,0.694080,-0.475450,0.761158,-0.916562,-0.148097,-0.040113,0,0,0,1
-1.081321,-1.008830,-2.171458,-1.035334,-2.821237,-0.620332,-1.768428,0,0,0,0
-1.841276,-2.717332,-2.439987,-1.354796,-1.083375,-0.459827,-2.181892,1,1,0,0
-0.588768,-0.742857,0.927592,1.233990,0.222367,-0.771472,0.488301,0,0,0,0
-0.348680,-0.113508,0.435578,0.701484,0.845651,1.267057,-0.205193,0,0,1,0
-1.535386,-2.159141,-2.551888,-0.242078,-0.793058,0.590101,-1.735522,0,0,0,0
-2.320446,-3.394006,-3.437255,-1.843185,-0.917579,0.584936,-2.429818,1,1,0,1
0.113420,-0.041558,-0.371866,0.613793,-1.075087,-0.926323,0.703134,0,0,0,0
-0.135519,0.446444,-0.622586,0.681758,-0.666766,0.373701,0.062752,0,0,1,0
-0.822806,-1.719959,-1.966871,-0.828250,-2.017000,-0.626382,-1.547016,0,0,0,0
-1.454964,-2.546010,-2.208910,-1.667869,-1.029915,-0.237311,-2.371252,0,1,0,1
-0.611162,-0.862735,0.360402,1.062352,0.283926,-0.020475,0.282886,0,0,0,0
-0.380039,-0.564786,0.475489,1.240232,0.877394,0.679500,-0.165350,1,0,0,0
-1.232538,-2.856473,-1.887320,-0.293799,-0.260584,-0.253741,-1.444470,0,0,0,0
-2.086415,-3.599466,-3.539170,-1.687312,-0.308361,-0.712475,-2.385839,0,1,1,1
-0.007891,-0.120082,-0.908579,0.829127,-0.881029,-0.152446,0.495435,0,0,0,0
-0.031780,-0.335247,0.032889,0.187287,0.194641,0.371425,-0.141685,1,0,0,0
-0.603223,-1.898351,-1.324797,-0.907895,-1.844645,-0.245062,-1.286878,0,0,0,0
-1.668248,-3.988538,-3.442923,-2.079354,-0.916113,4.297740,-1.507293,1,1,1,1
0.836903,0.697167,-1.042074,0.199136,-1.255128,0.009566,0.960674,0,0,0,0
-0.281533,-0.115557,-3.462273,-2.319231,-2.777102,1.469147,-1.432569,0,0,1,1
-0.293239,0.984940,-0.161299,0.573748,0.020567,-0.132731,0.414476,0,0,0,0
-0.993844,-1.544066,-1.822492,-0.890776,-1.737066,-1.192706,-1.786886,1,1,1,1
0.940034,0.929872,-1.359957,0.504307,-1.755673,-0.029821,1.031546,0,0,0,0
0.673763,0.782837,-1.238046,-0.254339,-0.561985,1.253521,0.258920,0,1,0,0
-0.049272,-0.628309,-1.165628,-0.987777,-1.249778,1.430363,-1.439012,0,0,0,0
-0.776899,-1.737122,-2.306280,-1.019236,-1.650234,1.278060,-2.055822,1,1,1,1
0.915556,0.929193,-1.035581,0.386031,-1.280725,-0.157432,1.055601,0,0,0,0
0.476788,0.912073,-1.331106,-0.130723,-0.630191,0.885643,0.335291,0,0,1,0
-0.204745,-0.775317,-1.131199,-0.513557,-0.885677,-0.027969,-1.337135,0,0,0,0
-0.776589,-2.194740,-2.072801,-0.451227,-1.552234,0.080013,-1.943045,1,0,1,1
0.975708,0.497582,-0.392508,0.662781,-0.809994,0.166893,1.095155,0,0,0,0
0.703296,0.603445,-0.635759,1.151151,-0.936764,-0.139005,2.382355,1,1,0,0
0.124629,-0.779146,0.116626,1.058765,0.711387,1.039424,1.773200,0,0,0,0
-0.479897,-1.724150,0.605028,1.404328,1.357673,0.886249,0.346837,1,1,1,0
0.218975,0.883718,1.310472,0.791615,-1.173672,-0.488661,1.579983,0,0,0,0
-0.144622,1.082064,0.313689,-0.501725,-2.613972,0.669287,2.325094,0,0,0,0
0.228423,0.768359,-0.250016,0.464704,-1.967879,1.999766,-0.025940,0,0,0,0
-0.084939,0.516451,-0.192054,1.102755,-0.291554,-0.692237,0.629643,0,0,0,0
-1.292308,-2.913596,-3.893730,2.686212,-2.380934,-1.611039,-0.725786,0,0,0,0
-0.304174,2.562445,-0.143962,1.041654,-1.265013,5.834487,-0.704811,0,0,0,0
-1.069839,1.585131,-0.395531,-0.303690,-1.587830,1.073938,-0.662685,0,0,0,0
-0.721826,1.504158,-2.093052,-1.221751,-0.680362,3.080158,-0.567391,0,0,0,0
-0.861960,1.442833,-2.283746,1.437535,2.940810,0.791706,-0.518577,0,0,0,0
-1.262880,1.228754,-1.932708,0.805365,3.697086,0.267646,-0.534895,0,0,0,0
-2.641171,1.704057,-0.405815,-0.427435,2.313961,-0.348926,-0.949054,0,0,0,0
-1.250233,1.166323,-3.077709,0.432050,3.721021,-0.490713,-0.553527,0,0,0,1
-1.972424,0.884854,-2.320802,1.583022,3.416325,0.841847,-0.753861,0,0,0,0
-1.320235,-0.607157,-1.215426,2.328717,0.441434,2.432638,1.208982,0,0,0,0
-1.599548,-1.152489,-0.506356,3.036286,0.748757,0.882681,0.788280,0,0,0,0
-1.429926,-1.299543,-0.753097,1.709807,0.703581,6.982728,-0.463475,1,1,0,0
0.164509,-0.404240,1.413922,1.107052,-0.471593,-1.385150,0.936658,0,0,0,0
0.462823,0.055716,0.936714,1.234673,-0.527743,0.766340,0.029666,1,1,0,0
-0.145750,-0.130454,2.117352,1.340724,-0.389300,-0.981621,0.783609,0,0,0,0
0.329380,0.005158,1.147949,0.695262,0.401158,1.934898,0.080613,1,1,0,0
-0.240634,0.198817,2.214367,0.312463,0.528603,-2.064676,0.945219,0,0,1,0
0.350454,0.440464,1.193050,0.550513,0.485275,1.047162,0.130315,0,0,0,1
0.207079,0.580337,0.703666,-0.008564,0.764644,-0.333029,0.800051,0,1,0,0
0.163730,0.388083,0.753273,-0.101361,0.898001,0.363029,0.768169,1,0,1,0
-0.582489,0.895262,2.144154,-0.163681,1.443653,-1.902031,0.844600,0,0,0,1
0.265714,0.714076,1.203765,0.383254,0.589631,1.463349,0.011189,0,0,1,0
0.050224,0.612319,0.330903,0.566141,1.029251,0.389008,0.862021,0,1,0,0
0.105722,0.487856,0.662805,-0.103035,0.717964,0.166609,0.751687,1,0,0,1
-0.671754,1.232043,2.035694,0.017925,1.239176,-1.780908,0.814726,0,0,1,0
0.182821,0.663837,1.111391,0.390486,0.778885,1.892205,-0.095025,0,1,0,0
0.105866,0.315307,0.862176,0.118039,1.342260,-0.292220,0.818471,0,0,0,1
0.078047,0.534944,0.628889,-0.113383,0.805678,-1.145425,0.655651,1,0,1,0
-0.662084,1.216426,2.104661,0.170850,1.324424,-1.400413,0.983408,0,0,0,1
0.142773,0.854808,1.027816,0.524059,0.461830,1.450434,-0.069811,0,1,0,0
0.085688,0.420924,1.000800,0.042141,1.205177,-0.037749,0.763969,0,0,1,0
0.072292,0.537321,0.671686,-0.086862,0.775284,-1.171277,0.696203,1,1,0,0
-0.636963,1.184718,1.810127,-0.218446,1.179339,-2.171779,0.972434,0,0,0,1
0.134220,0.850924,1.074785,0.535372,0.503213,1.305629,0.013345,0,0,1,0
0.066334,0.718369,0.771705,0.081185,0.870314,-0.486049,0.766411,0,1,0,0
0.158062,0.574155,0.544383,-0.020119,0.520082,0.620926,0.884386,1,0,1,0
-0.695411,1.210087,2.022958,-0.344599,1.444627,-1.701456,0.998161,0,0,0,1
0.092949,1.112854,0.854806,0.657980,0.373626,1.265711,0.095952,0,1,0,0
0.111139,0.308440,0.681648,0.318632,1.413784,0.746909,0.854226,0,0,1,0
0.104231,0.638306,0.476464,-0.004088,0.539074,0.162899,0.803127,1,1,0,0
-0.707168,1.148235,2.242360,-0.159197,1.354489,-1.634514,0.920410,0,0,0,1
0.177839,0.962485,0.968400,0.555516,0.446780,1.420719,0.016036,1,0,0,0
0.038341,0.531054,0.465413,0.380623,1.077358,-0.367933,0.868625,0,0,1,0
-0.006117,0.825490,0.307676,0.197483,0.383647,0.317824,0.728044,0,1,0,1
-0.754695,1.518587,1.621281,0.431742,0.994441,-1.647999,0.830078,1,0,0,0
0.143452,0.817073,0.840638,0.550673,0.651478,1.401507,-0.077535,0,0,1,0
0.022659,0.606488,0.517132,0.343790,1.036837,-0.811596,0.859814,0,0,0,1
0.058000,0.574833,0.597484,-0.118830,0.664581,-0.759522,0.635542,1,1,0,0
-0.636033,1.293536,1.571455,-0.181507,1.436184,-1.793495,0.910927,0,0,1,0
0.029214,1.183750,0.538170,0.861449,0.244758,1.193824,-0.073307,0,0,0,1
