mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.546541,-0.307117,0.431563,1.921127,1.055384,0.990537,0.739827,0,0,0,0
0.341409,-2.265476,-1.730655,1.256180,-1.148515,2.005834,-1.218015,0,0,0,0
-0.420075,-1.619663,-0.588136,-0.952678,-0.193772,-0.077842,-0.946755,0,0,0,0
-1.661874,-2.160553,0.584582,-1.315802,0.069664,-0.996781,-1.848637,1,0,1,0
-1.255432,0.085347,-0.425637,0.590511,0.874415,-0.541652,-0.259744,0,1,0,0
-1.551947,-0.251620,-0.711168,0.570162,1.958243,-0.261478,-0.866207,0,0,1,1
-0.834309,-1.251493,1.147815,0.570536,1.025746,-0.855095,-0.793844,0,1,0,0
-2.539784,-1.522804,1.976355,-0.203312,0.152962,-0.657083,-2.192707,1,0,0,1
-1.553609,-0.298136,-0.899764,0.012886,0.842142,-0.997743,-1.079437,0,0,0,0
-1.673211,-0.648821,-0.717446,-0.771424,0.603782,-0.015321,-2.212476,0,0,0,0
-0.437389,-1.713373,0.852517,-0.300912,-0.718770,-0.591806,-1.646626,0,0,0,0
-0.117592,-0.678534,-1.030807,2.203229,1.412739,0.466103,0.448238,0,0,0,0
-0.429051,-1.488638,0.358803,1.187553,0.335898,0.276251,-0.972411,0,0,0,0
-0.289238,-2.280818,1.175065,0.790592,0.559501,1.065875,-0.942513,0,0,0,0
-0.299815,-1.129445,0.039349,-0.656101,-0.607917,2.168077,-1.407348,0,0,0,0
-2.319294,0.068825,-0.249735,1.041598,2.033284,-1.410367,-0.855677,0,0,0,0
-0.503742,-0.191832,-1.746920,-0.153460,0.477303,-0.412546,-1.810063,0,0,1,0
-0.732074,-1.599778,-0.690992,-1.480650,-0.513433,-1.231048,-1.645275,0,0,1,0
-1.780035,-1.699007,-0.009027,-1.756431,-0.157646,-0.276477,-2.348846,0,1,0,1
-1.434030,0.309797,-0.598859,0.836754,1.468187,-0.884153,-0.263090,0,0,0,0
-0.612873,-1.628672,1.061812,0.523524,0.232681,0.091409,-0.971526,0,0,0,0
-0.581700,-1.559647,1.664049,0.985899,-0.540701,-0.309765,-0.668446,0,0,0,0
1.454423,-0.921703,-1.501592,1.669360,-0.677499,1.758745,0.817267,0,0,0,0
-1.183579,-0.831308,-0.489494,-0.432554,1.096688,-0.669139,-1.608411,0,0,0,0
-0.101194,-2.215842,0.240501,-0.219625,-0.725199,1.471288,-1.790618,0,0,0,0
0.249734,-1.772517,0.073876,0.204110,-0.795501,4.064492,-1.152809,0,0,0,0
-1.666701,-0.227477,0.166132,1.098482,1.505565,-0.483933,-0.419341,0,0,0,0
-0.604510,-0.471718,-1.035076,-0.144132,1.620024,0.450349,-1.024475,0,0,0,1
-0.963160,-2.266979,1.211666,-0.062313,0.039536,-0.759579,-1.653947,0,1,1,0
-0.587120,-0.975658,-0.458400,-0.585794,0.429756,-1.162141,-1.400320,0,0,0,0
-2.283918,-0.139222,-0.205492,-0.056843,1.389170,-0.694483,-0.958818,0,0,0,0
-0.701613,-0.426591,-1.641785,-0.989391,0.697230,-0.024637,-1.579625,0,0,0,0
-0.573212,-1.593809,-0.079905,-1.617356,-1.037719,0.239230,-1.339379,0,0,0,0
-0.289847,-0.942239,0.356196,0.323333,0.215049,-0.566145,0.405400,0,0,0,0
-1.093208,-0.438941,-0.506779,0.678496,0.680134,-0.743552,-0.549425,0,0,0,0
0.163065,-1.587512,1.523359,0.515886,0.102498,1.497798,-0.693083,0,0,0,0
-1.012891,-1.918006,2.069137,0.678467,-0.338667,0.340246,-1.639156,0,0,0,0
1.420726,-0.663405,-1.184343,2.184957,-0.988752,5.430959,1.003569,0,0,0,0
-1.424395,-0.997087,-0.440652,0.225863,0.567703,-0.345243,-1.676581,0,0,0,0
-0.592779,-1.976487,0.121340,-0.451438,0.217671,-0.026047,-1.930238,0,0,0,0
-0.341846,-1.406054,1.213191,0.308506,-0.299503,-0.654258,-1.328175,0,0,0,0
-1.829501,-0.298063,-0.515373,0.474673,2.433694,-0.886235,-0.474072,0,0,1,1
-1.009792,0.133333,-1.322224,-0.057701,1.401461,-0.093836,-0.976684,1,0,0,0
-1.185244,-2.265953,1.073767,-0.065744,0.536397,-0.672137,-1.719483,0,0,0,0
-0.515513,-1.159574,-0.747274,1.234525,0.944430,-0.237781,0.192974,0,0,0,0
-1.580734,-0.229895,-0.663398,-0.309436,0.705938,-0.145006,-1.733872,0,0,0,1
-0.683990,-0.961298,0.289221,-0.736202,-0.225663,-1.089544,-1.661012,0,0,0,0
-0.147605,-2.010206,0.987538,-0.697846,-1.650701,0.367495,-1.811593,0,0,0,0
0.049274,-0.602261,-0.429704,2.000275,0.690160,2.221031,1.101731,0,0,0,0
-1.259142,-0.694690,-0.323068,0.129072,1.627714,0.751087,-1.136251,0,0,0,0
0.198042,-1.941156,0.481036,0.419400,-0.052738,2.422200,-0.725607,0,0,0,0
-1.893380,-2.224216,1.852776,0.085840,-0.317248,-0.077059,-2.171165,0,0,0,0
-0.847160,-0.307880,-1.398889,0.490046,1.571647,-0.096328,-0.342906,0,0,0,0
-1.648912,-0.714776,-1.183530,-0.086387,0.647839,-0.503495,-2.110614,1,1,0,0
-1.271221,-1.603195,1.105322,-0.382818,-0.078066,-0.968380,-2.127287,0,1,1,0
-1.237617,-1.484628,1.137484,-0.420776,-0.097413,-0.325731,-0.993458,0,0,0,0
-1.868168,-0.354845,-0.212216,0.309180,1.456059,-0.606724,-1.032860,0,0,0,0
-0.746241,-0.012084,-0.454978,-0.158725,1.010873,-0.343483,-0.943653,0,0,0,0
0.572414,-1.379443,-1.023509,0.228554,-1.264429,-0.065850,-1.755691,0,0,0,0
1.073659,-1.532618,-0.414346,2.614949,0.019421,0.403068,1.501083,0,0,0,0
-0.427398,-0.590304,-0.979222,-0.117212,0.285981,1.410011,-1.342502,0,0,0,0
-0.552666,-2.071942,0.570907,-0.625001,0.373007,0.024454,-1.676711,0,0,0,0
-0.930306,-2.308054,0.773135,-0.790878,-0.380351,1.347076,-1.887925,0,0,0,0
-0.027862,-1.057510,-0.269650,1.700586,0.062969,0.768313,0.100246,0,0,0,0
-1.494384,-0.737453,0.052571,0.184137,0.989556,-0.279656,-1.196098,0,0,0,0
-0.217498,-1.721876,0.932091,0.595861,0.592852,-0.011625,-0.782228,0,1,0,0
-1.998051,-2.125936,1.485156,0.332332,0.208760,-0.706263,-2.150412,1,0,0,1
-0.921109,-0.703774,-1.117702,-0.114997,1.194242,-0.913870,-0.801798,0,0,0,0
-1.483439,-1.742392,-1.203299,-0.408889,0.497527,-0.247795,-2.085553,0,0,0,0
-1.029390,-1.574947,-0.220221,-0.214898,0.569431,-0.260280,-1.701173,0,0,0,0
0.641541,-0.967166,-0.451605,1.805301,-0.051445,-0.816746,0.154051,0,0,0,0
-0.922243,-1.041797,0.460951,-0.448261,-0.250511,-0.149362,-1.087483,0,0,0,0
-0.040958,-1.614486,1.497690,0.426435,-0.428119,-0.060490,-1.000063,0,0,0,0
-0.334602,-1.716479,0.845651,-0.436072,-1.058580,1.086631,-1.903027,0,0,0,0
-0.826262,-0.285893,0.641840,1.260448,0.859432,-0.964233,0.554318,0,0,0,0
-0.260822,-1.053120,-1.011339,-0.930779,-0.265494,0.154412,-1.843379,0,0,0,0
-0.715646,-2.295463,-0.183739,-0.641382,-1.031320,-0.329717,-1.936066,0,0,1,0
-1.339063,-2.262887,0.817987,-0.190912,-0.435075,-0.782697,-2.108575,0,1,0,1
-0.596314,-1.536005,1.004192,0.691007,1.267687,-0.315229,-0.382666,0,0,0,0
-0.849101,-0.376538,-0.281386,0.106010,1.416629,-0.026249,-1.244951,0,0,0,0
-1.541463,-2.273515,1.245188,0.228229,0.530353,-1.134224,-1.486382,0,0,0,0
0.000627,0.718952,-0.542777,-0.344382,0.527620,0.416603,-0.364994,0,0,0,0
0.236897,0.485548,-0.035595,0.832994,0.009337,-0.956210,0.403726,0,0,0,0
-0.337210,-0.152845,0.715170,0.070451,-0.541756,0.002528,-0.771738,0,0,0,0
0.602951,0.096948,0.255629,0.059002,-0.334784,0.594596,-0.309971,0,0,0,0
-0.554442,0.121469,0.784057,1.014953,0.496880,0.995426,1.352116,0,0,0,0
1.546016,0.395730,-1.269576,1.860519,-0.226387,1.721756,1.038104,0,0,0,0
-0.911210,-0.791975,0.521883,-0.061723,-0.428000,-0.133345,-1.636331,0,0,0,0
0.553877,0.634832,-0.139817,0.572550,-0.593932,2.974957,0.262315,1,0,1,1
1.308005,0.359179,-0.645110,1.000181,0.095350,-0.179159,1.361221,0,1,0,0
-0.211981,0.208097,-0.919692,-0.056288,0.613813,-0.073590,-0.724255,0,0,1,0
-1.020133,0.248885,0.231253,0.719070,-0.793420,-0.887141,-1.612953,0,0,1,1
-2.396570,0.446077,0.918718,0.712665,-0.366604,-0.902412,-1.418167,0,1,1,1
1.356660,1.181917,0.618298,-0.335904,-0.290939,-0.661572,2.149575,0,0,0,0
-1.156911,0.068983,2.008620,-0.630432,-0.576857,-0.440337,-1.429713,0,1,0,0
-0.399005,1.197994,-0.669657,-1.776672,0.196898,-0.367248,0.705381,0,0,0,0
-2.511886,0.948532,3.126102,-2.215552,-1.027705,-0.550694,-1.834983,0,1,0,0
2.118383,0.182047,-0.366289,0.399587,-1.720639,0.074783,3.035680,0,0,0,0
0.883746,-0.027357,0.933013,0.530402,-1.325366,-0.853269,1.322382,0,1,0,0
0.603512,0.045439,0.650295,1.065319,-1.667217,0.086190,0.267633,0,0,1,0
0.663679,0.981628,0.577113,0.294020,-2.183552,-0.385072,1.408923,0,0,0,0
-0.671198,-0.105623,0.699654,0.673839,-1.538398,-0.713588,-1.319554,0,0,0,0
-1.300835,0.097271,0.715875,0.164615,-1.626011,-0.334183,-1.907928,0,1,0,1
1.443078,0.194494,0.201212,-0.130080,-1.992335,-0.640102,0.988889,0,0,0,0
0.992136,0.903297,0.093349,0.354497,-0.955909,-0.367752,0.656592,0,0,0,0
-0.493877,1.509954,-0.310547,-0.722795,-0.511920,-0.420111,0.265605,0,0,1,0
0.390975,-0.153803,1.295302,-1.006236,-1.153396,0.481869,-0.344489,0,0,0,0
-0.707663,0.679498,1.583113,-0.966304,-0.776585,-0.896824,-0.769841,0,0,0,0
1.133041,0.807465,0.401191,-0.018461,0.068452,1.788192,0.719307,0,0,0,1
-0.032543,0.060223,0.554535,0.449684,0.146356,0.407917,-0.128074,0,0,0,0
0.330920,-0.004820,1.283407,-1.062010,-0.823796,1.345411,-0.133772,0,0,0,0
-1.308307,0.865886,2.894088,-1.833343,-1.168110,-0.408221,-1.311684,0,0,0,0
1.883444,0.268867,-1.041900,-1.063656,-0.994851,0.885923,0.754986,0,0,0,0
0.652915,1.039598,0.528687,-0.957608,-0.253445,-0.267798,0.919293,0,0,0,0
0.462333,0.481933,0.425209,-1.270161,-0.620570,1.227872,-0.835360,0,0,0,0
0.933136,1.075879,1.135839,-1.192263,-1.235149,0.571469,0.885220,0,0,0,0
-1.359408,2.159453,2.037533,-1.536208,-0.578974,-1.022767,-0.346696,0,0,0,0
1.299431,0.881315,-0.679247,-1.043172,-1.471155,0.189259,0.192235,0,0,0,0
0.889662,1.026547,0.377527,-0.475797,-0.023144,0.436552,1.113455,1,0,0,0
-0.603502,1.603729,0.815080,-0.907361,0.513099,-0.236460,2.423322,0,0,0,0
-1.177997,2.465358,0.185749,-0.412830,1.028107,-0.701451,1.236471,0,0,0,0
-0.987580,2.854762,0.324741,-1.558736,0.640567,-0.328892,1.354594,0,0,0,0
-0.925295,0.860281,1.987747,-0.404664,-0.108145,-0.275314,0.693918,0,1,0,0
-0.130551,0.732534,0.725071,-0.301345,-0.228061,-0.520608,0.743501,0,0,0,0
0.155307,1.810104,-1.195490,0.519950,-0.455757,-0.478575,0.538051,0,0,0,0
1.039819,0.162320,0.869125,-1.549687,-1.262754,0.776120,-0.045047,0,0,0,0
-0.667928,0.718079,1.668964,0.668828,0.606903,-0.471523,1.875678,0,0,0,0
0.586540,0.887740,0.673648,0.251425,-0.079739,3.982943,1.459026,0,0,0,0
-0.611573,1.673922,-0.185867,-0.692548,1.071304,-0.736979,1.166715,0,0,0,0
0.337920,0.956138,1.339840,-1.112482,0.069758,0.521470,1.336922,0,0,0,0
0.879410,0.893444,0.389806,0.088137,-0.460848,0.253332,-0.039605,0,0,0,0
-0.058173,1.025600,1.483705,-0.030744,0.575111,-0.257021,0.750328,0,0,0,0
-0.199775,2.343764,-0.205466,-1.394607,0.122902,-0.261686,-0.015299,0,0,0,0
0.792990,0.747455,0.625618,-1.191944,-0.784846,-0.097427,0.536893,0,0,0,0
0.102739,0.915279,0.712848,-1.337898,-0.596172,-0.293880,-0.106407,0,0,0,0
-0.830604,2.060968,1.428450,-1.035093,-0.459359,-0.769332,0.309883,0,0,1,0
-0.929751,1.591657,-0.138896,-1.510393,0.325151,-0.291396,1.896959,1,0,0,0
-0.428473,1.133053,0.520306,-1.044166,0.405912,-0.843217,0.627220,1,1,0,0
0.225096,0.616480,0.971157,-0.259572,-0.400085,-0.228939,0.762442,0,0,0,0
-0.791635,2.970543,0.166095,-1.388534,0.938281,-0.494497,0.401648,0,0,0,0
-0.245419,1.359529,1.252725,-0.583910,0.267982,-0.275666,2.127155,0,0,0,0
-0.235215,1.071638,1.768969,-0.397182,0.164236,-0.071792,0.326921,0,0,0,0
1.212108,0.851185,0.346549,0.731091,-0.181604,2.306542,0.686044,0,0,0,0
-0.008841,1.562486,-0.318512,-0.880143,-0.111906,-0.469464,1.614317,0,0,0,0
0.253663,0.722803,0.875058,-1.092216,-0.586337,0.376982,0.740555,0,1,0,0
0.043461,0.698494,0.907739,-1.237827,-0.220143,0.445635,1.251024,0,0,0,0
-0.116560,1.597437,1.512183,0.016360,0.017997,2.442009,0.951674,0,0,0,0
-1.156397,2.578814,0.361124,-2.248094,0.685914,-0.925764,1.099023,0,0,0,0
0.567495,0.290324,1.847983,-0.780556,-1.216654,-0.196861,-0.354046,0,0,0,0
-0.517887,0.837603,1.221485,-1.348512,-0.559294,-0.618925,-0.591749,0,0,0,0
0.422549,2.369779,0.084946,-0.448042,1.052439,0.597515,1.748134,0,1,0,0
-0.892157,2.375668,0.345288,-1.342992,0.696043,-0.455964,2.547962,1,0,0,0
-0.788432,0.333799,1.354075,-0.408728,0.838849,-0.708073,1.600213,0,0,0,0
-0.309436,0.509023,0.473559,-2.154613,-0.686424,0.016360,0.324156,0,0,0,1
0.851447,-0.091671,-0.590596,-1.207913,-0.722213,-0.266183,0.255715,0,0,0,0
-1.139503,-0.288860,1.379960,-1.763426,-0.790372,0.021221,-0.833318,0,0,0,1
-0.606629,0.800074,1.821341,-1.243493,-0.809032,-0.766520,0.641652,0,0,0,0
-1.061817,0.018945,1.856404,-0.678060,-0.712419,-0.417664,-0.286124,1,0,1,0
1.484553,-0.324091,0.467600,1.139146,-2.207933,-0.473520,1.874777,0,0,0,0
0.445179,0.117366,1.824453,-0.241091,-1.487238,-0.474003,0.970123,0,0,0,0
0.738802,-0.114150,1.224358,0.520594,-1.383067,-0.009839,-0.036890,0,0,0,0
1.195587,0.599259,0.078937,1.012978,-0.816540,-0.154291,1.376336,0,0,0,0
-1.547001,0.154071,0.271435,0.217004,-1.078358,-0.499243,-1.933464,0,0,0,0
2.273438,-0.362134,0.619814,1.114211,-1.529259,3.714971,1.178364,1,0,0,0
1.290465,0.447627,0.433076,-0.257627,-1.380678,0.108193,1.380956,0,0,0,0
0.381776,0.895781,0.007926,-0.113811,-0.333569,0.678593,0.978539,0,1,0,0
-0.622290,1.647742,0.880910,-0.270590,-0.048918,-0.385658,0.150230,0,0,0,0
0.355937,0.400883,1.375604,-1.345426,-1.298843,0.230252,0.071916,0,0,0,0
0.332518,0.320479,0.113411,-0.749425,-0.799278,0.054556,-0.733843,0,0,0,0
0.809863,0.059521,-0.178931,0.336594,-0.611037,-0.606140,0.843326,0,0,0,0
-1.407287,2.043582,0.718945,-1.714836,0.195008,-0.515313,-0.402977,0,1,0,0
-0.088219,-0.189942,0.607266,0.372237,0.512410,-0.223370,0.396370,0,0,0,0
-1.440413,-0.291809,0.376120,-1.792321,-0.674923,-0.570521,-1.991104,1,1,1,1
0.916755,0.611518,0.271197,0.137763,-0.219019,-0.472031,0.991495,0,0,0,0
-0.096390,1.838097,0.647149,-1.007612,-0.354639,0.053591,0.373134,0,0,0,0
0.336410,0.873317,0.343550,-0.892393,-0.961950,-0.355352,0.052770,0,0,0,0
0.950636,0.114450,-0.415409,-0.571029,-1.093144,-0.534377,0.194144,0,0,0,0
-0.563876,0.518002,0.863228,-0.416251,-0.602468,-0.097656,-0.382493,0,1,0,0
0.321674,0.009901,0.267982,-1.344221,-1.071289,-0.664423,-0.342621,0,0,0,0
0.274618,0.018484,-0.789244,-1.475314,-0.864640,-0.235362,1.151847,0,0,0,0
1.474205,0.144059,0.196516,0.545898,-0.294698,0.246948,0.507865,0,0,0,0
-0.091613,1.138358,0.463473,-2.405381,-0.449881,-0.572849,0.772081,0,0,0,0
0.101757,-0.056148,1.033141,-0.802337,-0.279055,0.319760,0.758298,0,0,0,0
0.404446,0.278360,0.804627,-0.687329,-0.376269,1.031879,-0.058000,0,0,0,0
1.007044,0.148364,0.981352,0.695865,0.455764,1.716793,1.004257,0,0,0,0
-0.443001,1.110794,0.025415,-0.787586,0.223131,-0.260913,-0.560908,0,0,0,0
0.483737,-0.294366,1.859133,-1.110572,-0.859076,0.124531,0.358565,0,0,0,0
-0.993144,0.052576,1.091240,-1.550515,-0.556963,-0.625915,-0.779651,0,0,0,0
0.532205,0.431980,0.612913,-0.347693,0.876728,-0.588912,1.732843,0,0,0,0
0.101470,0.978162,-0.632167,-0.211818,0.430605,-0.411682,0.222390,0,0,0,0
-0.502836,1.032218,2.068445,-1.083408,0.378117,-0.896009,-0.186648,0,1,1,0
-0.086906,-0.331625,0.478429,-0.052548,-0.234782,-0.469341,0.090893,1,0,0,0
-0.821487,1.135678,0.992073,-1.311083,-0.176143,-0.453265,-0.744440,0,0,0,0
0.217765,0.649315,-1.842419,-0.571344,-0.280933,-0.549470,-0.162700,0,0,0,0
0.690796,0.275926,0.155641,-1.762199,-0.793723,-0.063688,-0.536285,0,1,0,0
1.140031,-0.412618,-0.736881,-0.076721,-0.777362,-0.642859,0.481319,0,0,0,0
-0.423215,0.709991,0.591988,-1.512083,-0.560489,-0.007359,-0.429074,0,0,0,0
-0.507949,-0.851432,1.934347,-0.660938,-0.783302,-0.085254,-0.778992,0,0,0,0
0.282514,-0.022016,1.229789,-0.602890,-1.208590,1.667530,0.426569,0,0,0,0
1.356931,0.336700,1.093311,-0.298998,-0.709035,2.301427,0.916285,0,0,0,0
-0.104879,0.778969,0.746724,-0.940758,-0.720337,-0.517152,-0.359206,0,0,0,0
-0.005262,0.028333,0.991715,-0.240044,0.802446,-0.700193,-0.515685,0,0,0,0
-0.571987,0.279241,0.566805,-1.262692,-0.576196,-0.603248,-1.216695,0,0,0,0
1.452100,1.119961,-0.278437,0.278404,-0.791860,0.036508,0.986616,0,0,0,0
0.364667,1.153460,0.247052,0.265945,-0.899378,0.086941,0.730235,0,0,0,0
-0.934019,0.864785,0.738718,-1.127839,-0.722048,-0.896388,0.113337,0,0,0,0
0.473060,0.389405,-0.401586,0.477506,-0.668700,-0.312774,0.322716,0,0,0,0
-2.061493,1.567402,1.064764,-1.591387,0.006852,-0.602740,-1.743407,0,0,0,0
0.203890,1.324711,0.384415,-0.421680,-0.500736,1.950719,0.125958,0,0,0,0
0.272329,0.269396,-0.208709,0.117991,-0.627318,-0.634930,0.355874,0,0,0,0
-0.154788,0.382892,-0.105545,-0.187255,-0.397917,0.010568,-0.573228,1,0,1,1
1.328720,0.952664,-0.283466,-0.109762,-0.388866,-0.358846,0.871305,0,0,0,0
-1.715187,2.070472,0.363327,-0.534089,-0.194749,-1.059335,-0.701852,0,0,0,0
-2.797070,2.028859,0.547805,-1.251560,-0.318269,-0.665825,-2.292167,0,0,1,0
-0.094229,0.856600,-0.039832,-0.021476,-0.842491,-0.291332,0.460542,0,0,1,0
-0.669284,-0.074047,1.205744,-0.545922,-0.863515,-0.972530,0.315152,0,0,0,0
-1.684136,-0.066119,1.480725,-0.638627,-0.497915,-0.450932,-1.469439,0,1,0,0
-1.499536,0.987132,1.733653,-1.484224,-0.786841,-0.286670,-1.153472,0,0,0,0
1.042582,0.391767,-0.502065,1.458509,-0.665334,-0.102319,0.524876,1,0,0,0
0.935859,1.156496,0.285206,-1.010206,-0.404658,-0.747144,1.424639,0,0,0,0
-0.331200,1.229338,0.499253,0.782946,-0.379235,-0.418170,1.031842,0,0,0,0
0.890983,-0.193014,1.157359,-0.132078,-0.648652,1.315476,-0.067581,0,0,0,0
0.291457,1.273407,0.461275,-0.234673,-0.578545,-0.297816,0.568154,0,0,0,0
-1.841458,0.502243,-0.466648,-0.897737,-0.982143,-0.077796,-1.985348,0,0,0,0
2.528203,-0.176814,-0.500173,-0.737762,-2.423038,1.295835,1.149089,1,0,0,0
1.199515,-0.571471,1.037252,0.390868,-2.175270,-0.579499,0.791393,0,0,0,0
0.373362,-0.509786,0.064140,1.661121,-0.540269,-0.526961,-0.216556,0,0,0,0
0.289198,-0.195206,0.279949,1.265145,-1.349076,-0.089513,-0.461017,0,0,0,0
0.515238,-0.182509,-0.184871,-0.048661,-1.074392,-0.525639,-0.504472,0,0,0,0
-0.399220,0.376044,0.975646,-0.933368,-1.020055,-0.243612,-1.062182,0,0,0,0
0.669633,-0.399765,0.141042,0.383488,-0.708817,-0.793585,0.661612,0,0,0,0
-1.115884,1.355552,0.506320,-1.723719,-0.221350,-0.639832,-1.199741,0,1,0,0
-0.795369,0.566538,1.935500,0.269978,0.169309,-1.062675,0.216478,0,0,0,0
-1.422013,0.422487,-0.328089,-2.133471,-0.277935,-0.714329,-1.911677,0,0,0,0
0.976551,0.670585,-0.442985,-0.253668,-0.646302,-0.631277,0.719687,0,0,0,0
-0.331505,1.521097,-0.611182,-1.385549,-0.541122,0.099839,-0.498654,0,0,0,0
0.324733,-0.155431,0.112009,-0.249215,-0.865486,-0.776782,-0.235332,0,0,0,0
0.151888,0.102727,0.895007,1.335263,0.040151,-0.835050,0.941912,0,0,1,0
-0.780954,1.133421,0.490697,-1.463853,-0.797106,-0.992622,-1.126965,0,0,0,0
1.223442,0.313303,0.274343,-0.411320,-0.501158,0.028322,0.503108,0,0,0,1
0.259887,1.504825,1.542572,-0.679813,-0.099708,-0.683239,1.302459,0,0,0,0
0.147291,1.328069,0.535581,-0.403300,0.156817,1.219663,0.696051,0,0,0,0
-0.984436,1.585841,2.107223,0.035533,-0.034885,-0.324747,0.537222,0,0,0,0
-0.584511,0.373614,2.571842,-0.310450,0.471563,0.296003,0.728449,0,0,1,0
-0.888278,-0.150394,2.333175,0.243707,0.028515,-0.623103,-0.457866,0,0,0,0
-0.377426,0.841507,0.130766,0.077660,0.598512,-0.823714,-0.321913,0,0,0,0
-0.693651,0.880113,0.555367,0.082196,0.171438,-0.143353,-0.558310,0,1,0,1
-0.396052,0.790149,2.367208,-0.274475,0.077860,-0.546002,1.477753,0,0,0,0
-1.799183,0.890837,2.654758,-1.605064,-0.283829,-0.373040,0.287289,0,0,0,0
-0.666275,1.494674,-0.024079,-0.367772,0.971278,-0.434953,0.683194,0,0,0,0
-1.613161,2.215692,1.299856,0.034921,0.585424,-0.706827,-0.405101,0,0,0,0
-0.530511,0.911402,1.472130,-0.596913,-0.151070,-0.691185,0.758418,0,0,0,0
-0.902191,0.951443,1.280961,-0.023913,0.417672,-0.946719,2.001182,0,0,0,0
-1.305353,3.147650,0.827691,-0.655032,0.880104,-0.261858,-0.011097,0,0,0,0
0.568373,1.429155,-0.355355,-0.707807,0.138678,1.064322,1.596566,0,0,1,0
-0.017628,1.009286,1.125219,-0.891053,0.055962,-0.314242,0.832361,1,0,0,0
0.638707,0.976067,1.047940,0.960091,0.184762,-0.031388,1.280855,0,0,0,0
-1.274174,1.641536,0.958043,-0.806522,0.664450,0.192920,0.312764,0,0,0,0
-0.587236,1.261933,0.814503,-1.316196,0.657921,-0.375630,3.036972,0,0,0,0
-0.075132,0.887861,1.869009,-0.929691,-0.278336,0.174059,0.408205,0,0,0,0
-0.103088,2.142272,0.455102,-0.250579,0.006105,-0.568749,0.999106,0,0,0,0
-0.447487,1.863275,0.191078,0.066088,0.605370,-0.720386,1.721711,0,0,0,0
-0.725465,0.614093,2.365515,-0.865327,-0.398123,-0.899958,0.243828,0,0,0,0
-0.585406,1.358122,0.747823,-1.153524,0.625773,-0.450627,0.756509,0,0,0,0
0.272665,1.571922,0.779590,-0.853192,-0.878691,-0.637010,1.166550,0,0,0,0
-0.885868,2.072912,0.044690,-0.938877,0.441815,0.252912,-0.143024,0,0,0,1
-0.437515,0.838634,1.412800,-0.871443,-0.744867,-0.779769,0.170711,1,0,0,1
-0.666902,0.780853,0.999861,-1.162656,-0.919695,-0.676175,0.623431,0,0,1,1
-0.529201,1.777568,0.902698,-1.792504,0.341675,-0.755349,0.119825,0,0,0,0
-0.076500,1.376807,0.724495,-1.754115,-0.170301,-0.269387,-0.342075,0,0,0,0
0.684662,0.735930,0.297926,-1.546032,-0.816581,-0.096050,0.236245,0,0,0,0
0.809567,-0.477350,1.597761,1.633660,0.057375,0.445170,0.211776,0,0,0,0
0.340825,1.246197,-0.132457,-1.801973,-0.264122,-0.260063,0.659454,0,0,0,0
