mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-3.671294,-4.264188,1.757398,-3.025226,0.659061,-2.419478,-2.064375,0,0,0,0
-3.645930,-4.197680,1.614953,-3.295013,0.544523,-2.123147,-2.063966,0,0,0,0
-3.648605,-4.201342,1.634800,-3.279627,0.526698,-2.404285,-2.064476,0,0,0,0
-3.648832,-4.196093,1.644275,-3.300407,0.476396,-2.404826,-2.064714,0,0,0,0
-3.660763,-4.220043,1.721719,-3.202384,0.465172,-2.419478,-2.066337,0,0,0,0
-3.650418,-4.256192,1.633014,-3.093927,0.748755,-2.409603,-2.064528,0,0,0,0
-3.669585,-4.259729,1.813009,-3.097997,0.436394,-2.354937,-2.066801,0,0,0,0
-3.674541,-4.243947,1.821923,-3.099187,0.385645,-2.342667,-2.066969,0,0,0,0
-3.669223,-4.245549,1.771241,-3.093839,0.490428,-2.367593,-2.067331,0,0,0,0
-3.650937,-4.204465,1.680066,-3.269486,0.364136,-2.240092,-2.064356,0,0,0,0
-3.672167,-4.212828,1.838626,-3.226907,0.187900,-2.419478,-2.066146,0,0,0,0
-3.663146,-4.193217,1.782089,-3.307151,0.183466,-2.353202,-2.064502,0,0,0,0
-3.665790,-4.209642,1.786652,-3.238837,0.259826,-2.390575,-2.065922,0,0,0,0
-3.627667,-4.221470,1.526926,-3.249993,0.427930,-2.360166,-2.063432,0,0,0,0
-3.646901,-4.219996,1.624117,-3.235783,0.539905,-2.287323,-2.064018,0,0,0,0
-3.660244,-4.227188,1.694280,-3.191495,0.602235,-2.382479,-2.064911,0,0,0,0
-3.675217,-4.248151,1.805196,-3.102311,0.505397,-2.419478,-2.066128,0,0,0,0
-3.639851,-4.195032,1.606788,-3.339023,0.412168,-2.119600,-2.063680,0,0,0,0
-3.655652,-4.198089,1.696572,-3.301561,0.412164,-2.419478,-2.065388,0,0,0,0
-3.653169,-4.189296,1.687131,-3.335329,0.373919,-2.401433,-2.065112,0,0,0,0
-3.660447,-4.200667,1.740860,-3.285745,0.328678,-2.419478,-2.065966,0,0,0,0
-3.609517,-4.234350,1.437071,-3.344010,0.697565,-2.379744,-2.059976,0,0,0,0
-3.642833,-4.229416,1.651287,-3.282177,0.504331,-2.385903,-2.064421,0,0,0,0
-3.651570,-4.222500,1.682873,-3.253582,0.491466,-2.268483,-2.065389,0,0,0,0
-3.657412,-4.224857,1.675778,-3.193679,0.614132,-2.419478,-2.065314,0,0,0,0
-3.625943,-4.190111,1.517239,-3.386565,0.505294,-2.225021,-2.061210,0,0,0,0
-3.648996,-4.190022,1.650525,-3.328461,0.442658,-2.405268,-2.064292,0,0,0,0
-3.652523,-4.184132,1.693838,-3.348386,0.312801,-2.371899,-2.063758,0,0,0,0
-3.672034,-4.218279,1.828705,-3.206696,0.243458,-2.419478,-2.061975,0,0,0,0
-3.609617,-4.212867,1.342294,-3.321317,1.029914,-2.215288,-2.053320,0,0,0,0
-3.601613,-4.212046,1.272812,-3.343357,1.188129,-2.289675,-2.051824,0,0,0,0
-3.614783,-4.214803,1.353364,-3.292470,1.099316,-2.393676,-2.052076,0,0,0,0
-3.634359,-4.205206,1.496006,-3.269305,0.828001,-2.396040,-2.056551,0,0,0,0
-3.589567,-4.198247,1.256186,-3.380264,0.813051,-2.262837,-2.055756,0,0,0,0
-3.621047,-4.167869,1.424110,-3.420990,0.750181,-2.418099,-2.058742,0,0,0,0
-3.631912,-4.178924,1.510668,-3.373204,0.640551,-2.419478,-2.061242,0,0,0,0
-3.645557,-4.199388,1.609043,-3.288401,0.566576,-2.416513,-2.060116,0,0,0,0
-3.608349,-4.261669,1.373045,-3.191393,1.066034,-2.408861,-2.060485,0,0,0,0
-3.633543,-4.259217,1.573395,-3.184298,0.776765,-2.417198,-2.063679,0,0,0,0
-3.657471,-4.253122,1.704546,-3.117014,0.608429,-2.309317,-2.065531,0,0,0,0
-3.673125,-4.263271,1.800724,-3.037847,0.515399,-2.362693,-2.067190,0,0,0,0
-3.622512,-4.216827,1.546526,-3.294748,0.323143,-2.235214,-2.060134,0,0,0,0
-3.648062,-4.183603,1.661296,-3.343896,0.341216,-2.417320,-2.062404,0,0,0,0
-3.641044,-4.172668,1.608470,-3.391711,0.392470,-2.381778,-2.060958,0,0,0,0
-3.642359,-4.184049,1.612003,-3.340423,0.422188,-2.309918,-2.056859,0,0,0,0
-3.486123,-4.114083,0.929885,-3.127317,0.889176,-1.806713,-2.042729,0,0,0,0
-3.572526,-4.182743,1.238997,-3.240891,0.681428,-2.162439,-2.049226,0,0,0,0
-3.611052,-4.206604,1.371355,-3.324636,0.714198,-1.948293,-2.054687,0,0,0,0
-3.627778,-4.199238,1.465916,-3.335454,0.761112,-2.318538,-2.057968,0,0,0,0
-3.392774,-3.473502,1.499582,-3.743095,-0.353697,-0.149977,-2.040867,0,0,0,0
-3.515146,-3.806345,1.291206,-4.043029,-0.280212,-2.321466,-2.046291,0,0,0,0
-3.543242,-3.891667,1.295294,-4.064883,-0.403893,-2.200919,-2.052165,0,0,0,0
-3.577366,-3.996926,1.395040,-3.808976,-0.104303,-2.369207,-2.056284,0,0,0,0
-3.380199,-3.751850,0.638463,-4.320908,0.515300,-1.392149,-2.026055,0,0,0,0
-3.487220,-3.885726,0.925728,-4.285455,0.248239,-2.130200,-2.039614,0,0,0,0
-3.514219,-3.938778,1.079662,-4.227996,-0.213799,-1.887190,-2.049447,0,0,0,0
-3.553304,-3.972371,1.134600,-4.055132,0.239166,-2.306109,-2.054829,0,0,0,0
-3.366744,-3.550780,1.023237,-4.189695,-0.330522,-0.420974,-2.045050,0,0,0,0
-3.507090,-3.833436,1.047161,-4.284745,-0.225191,-1.768459,-2.052686,0,0,0,0
-3.538187,-3.870433,1.251419,-4.210734,-0.513743,-2.087031,-2.054920,0,0,0,0
-3.569892,-3.953569,1.397550,-3.938667,-0.293730,-2.354448,-2.053894,0,0,0,0
-3.438624,-3.995273,0.529515,-3.927883,1.058600,-1.554752,-2.028283,0,0,0,0
-3.518380,-4.131455,0.954385,-3.694850,0.986605,-1.692630,-2.036256,0,0,0,0
-3.537204,-4.045311,1.064282,-3.871461,0.669535,-1.772359,-2.043681,0,0,0,0
-3.564719,-4.075154,1.175685,-3.745100,0.604110,-2.239180,-2.049891,0,0,0,0
-3.254908,-3.196405,1.160052,-3.761740,0.400093,0.257050,-2.030747,0,0,0,0
-3.452785,-3.753940,0.869788,-4.091452,0.411226,-2.009468,-2.037689,0,0,0,0
-3.502537,-3.875394,0.967126,-4.097392,0.117797,-2.283929,-2.048234,0,0,0,0
-3.520760,-3.922516,1.028554,-3.996626,0.229272,-2.368781,-2.050176,0,0,0,0
-3.312808,-3.645179,0.569433,-3.714608,1.896674,-0.888587,-2.021229,0,0,0,0
-3.449194,-4.018787,0.468827,-3.889471,1.574877,-1.255808,-2.042917,0,0,0,0
-3.525366,-4.116605,0.927872,-3.669402,1.138416,-1.669022,-2.055850,0,0,0,0
-3.585001,-4.105862,1.203593,-3.603301,0.914995,-2.383129,-2.060362,0,0,0,0
-3.311084,-3.412638,1.233286,-3.824338,-0.343884,0.137845,-2.037366,0,0,0,0
-3.464574,-3.738560,0.944914,-4.286266,-0.050063,-2.148253,-2.042782,0,0,0,0
-3.511006,-3.850109,1.101444,-4.182342,-0.341714,-2.137688,-2.048428,0,0,0,0
-3.570629,-3.927547,1.447058,-4.021681,-0.522730,-2.396349,-2.047029,0,0,0,0
-3.188825,-3.463456,0.478755,-3.220832,0.762495,-1.279218,-2.017670,0,0,0,0
-3.352851,-3.818272,0.534020,-3.556232,0.608880,-1.263521,-2.037074,0,0,0,0
-3.456964,-3.988841,0.674703,-3.799771,0.232541,-1.376639,-2.047187,0,0,0,0
-3.520166,-3.980806,0.989132,-3.953228,0.317637,-1.854214,-2.050299,0,0,0,0
-3.201736,-3.049712,1.428488,-3.552263,-0.378498,0.453459,-2.024329,0,0,0,0
-3.418647,-3.554408,1.061854,-4.288011,-0.211434,-2.007408,-2.031020,0,0,0,0
-3.475067,-3.744732,1.015509,-4.333803,-0.367647,-2.151070,-2.041379,0,0,0,0
-3.545987,-3.909728,1.266312,-4.047095,-0.201908,-2.187949,-2.046990,0,0,0,0
-3.098471,-2.925791,0.929792,-4.213820,0.118808,0.537475,-1.990436,0,0,0,0
-3.380587,-3.715878,0.596357,-4.366955,0.769138,-1.537236,-2.017186,0,0,0,0
-3.436079,-3.902638,0.718148,-4.396193,0.010190,-2.088295,-2.027241,0,0,0,0
-3.496441,-3.946191,0.810592,-4.197749,0.733843,-1.788156,-2.050218,0,0,0,0
-3.160461,-3.115169,0.920687,-3.786037,0.179804,0.262406,-2.024317,0,0,0,0
-3.401267,-3.574691,0.819439,-4.535453,-0.473098,-1.769134,-2.033929,0,0,0,0
-3.488808,-3.776985,1.107523,-4.262130,-0.717170,-1.981988,-2.045630,0,0,0,0
-3.526677,-3.850056,1.192211,-4.222608,-0.353752,-2.050813,-2.041254,0,0,0,0
-3.089892,-3.202079,0.389598,-4.091774,0.675078,0.088465,-1.979549,0,0,0,0
-3.337728,-3.837655,0.345472,-4.109417,1.255076,-1.159591,-2.000646,0,0,0,0
-3.350052,-3.707512,0.665253,-4.183416,0.875620,-1.274582,-2.014940,0,0,0,0
-3.490582,-3.951977,0.886805,-4.012007,0.786225,-2.008316,-2.035177,0,0,0,0
-3.105303,-2.921437,1.119028,-3.556658,0.223108,0.304250,-2.015336,0,0,0,0
-3.355326,-3.435113,0.979481,-4.243951,-0.201188,-1.466445,-2.026683,0,0,0,0
-3.448483,-3.721513,0.843158,-4.419324,-0.515553,-1.572953,-2.040028,0,0,0,0
-3.503032,-3.853808,1.044428,-4.041711,0.114441,-2.148250,-2.040036,1,0,0,0
-2.295721,-2.070622,1.638588,-1.372731,1.864875,4.527769,-1.933154,0,0,0,0
-2.678598,-2.476808,1.759502,-1.684405,1.837561,-0.476192,-1.966553,0,0,0,0
-2.852972,-2.543036,2.040256,-1.744371,1.713619,-1.068215,-1.979677,0,0,0,0
-2.973777,-2.641950,1.867372,-2.167899,2.210985,-0.523018,-1.982629,0,1,0,0
-2.247387,-1.547203,1.350199,-1.739386,-0.200747,-0.066781,-1.942939,0,0,0,0
-2.614649,-1.931264,1.261368,-2.733330,-0.506347,-1.166058,-1.968633,0,0,0,0
-2.773949,-2.053572,1.436874,-2.781130,-0.148386,-1.073807,-1.978363,0,0,0,0
-2.875627,-1.981686,1.694645,-3.154917,-0.179427,-0.744650,-1.996163,0,0,0,1
-1.917896,-1.268316,1.732988,-1.001894,-0.365396,1.613870,-1.924994,0,0,0,0
-2.237593,-1.636419,1.461221,-1.082697,-0.485593,-0.550748,-1.958742,0,0,0,0
-2.426086,-1.525670,1.655094,-1.534673,-0.441206,-0.871362,-1.961683,0,0,0,0
-2.621482,-1.524844,2.240531,-1.378249,0.970494,-0.841514,-1.973897,1,0,0,0
-2.003523,-1.075838,2.718067,-0.448756,-0.942429,0.523994,-1.945995,0,0,0,0
-2.364853,-1.351107,2.291260,-1.072485,0.073722,-1.661153,-1.971753,0,0,0,0
-2.510216,-1.454077,2.010873,-1.638628,0.622990,-0.505679,-1.981201,0,0,0,0
-2.649524,-1.304357,2.396715,-1.921681,1.114997,-0.949099,-1.983380,0,0,1,0
-2.094903,-1.538963,2.001301,-1.583233,0.292598,1.168821,-1.928573,0,0,0,0
-2.355122,-1.460701,2.178274,-1.851997,0.125287,-1.353398,-1.965684,0,0,0,0
-2.567575,-1.530929,2.510721,-1.896124,-0.000159,-0.667399,-1.970478,0,0,0,0
-2.645069,-1.254860,2.825562,-2.269974,0.800481,-0.563005,-1.975111,0,1,0,0
-2.128729,-1.550266,1.468430,-1.806389,-0.859669,-0.241170,-1.948949,0,0,0,0
-2.511722,-1.635055,1.845950,-1.994473,-0.281736,-0.489040,-1.958087,0,0,0,0
-2.633502,-1.420157,2.042710,-2.783790,-0.777146,-0.668712,-1.969358,0,0,0,0
-2.800223,-1.620932,2.097020,-2.909687,-0.102050,-1.054220,-1.986784,0,0,1,0
-1.827092,-1.549652,1.510802,-0.873756,-0.289652,1.863102,-1.910070,0,0,0,0
-2.136878,-1.595046,1.383146,-1.530574,-0.039174,-0.743802,-1.927479,0,0,0,0
-2.249303,-1.155132,1.612691,-1.846814,0.078840,-0.555861,-1.942678,0,0,0,0
-2.485911,-1.332313,1.572526,-2.199014,0.576495,-0.714821,-1.950740,1,0,0,0
-2.123729,-1.327250,1.673317,-1.742788,-0.510407,0.021808,-1.948167,0,0,0,0
-2.342105,-1.330398,1.697244,-1.753186,-0.270624,-0.372972,-1.960924,0,0,0,0
-2.505946,-1.240520,2.087475,-2.112281,0.158408,-0.735634,-1.968382,0,0,0,0
-2.638977,-1.195761,2.235892,-2.676378,0.125441,-0.741504,-1.973082,0,0,0,1
-1.972961,-1.236610,2.409056,-0.201147,1.884050,2.515544,-1.946714,0,0,0,0
-2.258921,-1.264367,2.477634,-0.733365,0.917143,-0.778526,-1.966513,0,0,0,0
-2.474987,-1.302036,2.242440,-1.617052,1.123444,-0.521439,-1.990675,0,0,0,0
-2.610949,-1.060922,2.517950,-1.939596,1.781708,-0.933273,-1.991903,0,1,0,0
-2.228144,-1.820228,2.321217,-0.686114,0.443569,0.185486,-1.940569,0,0,0,0
-2.432812,-1.609774,2.384040,-1.174185,0.385578,-0.844001,-1.969912,0,0,0,0
-2.582427,-1.645103,2.224524,-1.660777,0.770249,-0.323729,-1.972384,0,0,0,0
-2.721122,-1.534465,2.638474,-1.954309,1.296215,-0.298527,-1.972115,1,0,0,0
-2.123833,-1.868304,1.307475,-1.876629,-0.148744,2.131550,-1.913683,0,0,0,0
-2.469593,-2.051806,1.170242,-1.855812,0.694254,-0.910834,-1.947403,0,0,0,0
-2.598433,-1.608255,2.007869,-1.704362,0.741021,-0.518773,-1.964525,0,0,0,0
-2.753147,-1.482823,2.402089,-2.344731,0.404992,-1.002977,-1.977030,0,0,1,0
-2.200953,-1.589576,2.168753,-1.083642,-0.577776,-0.191743,-1.951793,0,0,0,0
-2.472617,-1.489183,2.375842,-1.067375,0.301591,-1.491218,-1.973241,0,0,0,0
-2.622900,-1.382122,2.661593,-1.577053,0.480693,-0.466566,-1.974992,0,0,0,0
-2.768234,-1.362515,3.076486,-1.883468,0.516148,-0.903350,-1.986605,0,1,0,0
-1.995215,-1.107803,2.755678,-0.659025,0.204327,1.264622,-1.940943,0,0,0,0
-2.344077,-1.194865,2.801653,-0.806973,0.517872,-0.800804,-1.961606,0,0,0,0
-2.501717,-1.231699,2.695344,-1.191080,0.926395,-0.774528,-1.985046,0,0,0,0
-2.643391,-1.134614,3.051501,-1.426790,1.699064,-1.067509,-1.989212,0,0,1,0
-2.144597,-1.390251,2.306343,-0.763531,-0.140199,0.138957,-1.937497,0,0,0,0
-2.382713,-1.056895,2.570044,-1.516764,0.219890,-1.081557,-1.951795,0,0,0,0
-2.544165,-1.304771,2.459003,-1.988049,-0.361503,-0.931586,-1.960602,0,0,0,0
-2.642690,-1.130845,3.185687,-1.484509,0.653691,-0.435786,-1.962453,0,0,0,1
-1.999945,-1.387606,1.660546,-1.483730,0.291774,1.162670,-1.907211,0,0,0,0
-2.285973,-1.430746,1.864570,-1.723934,0.703849,-1.272369,-1.942641,0,0,0,0
-2.480827,-1.432116,1.910701,-1.850289,1.082519,-1.186096,-1.965214,0,0,0,0
-2.687599,-1.567780,2.050896,-2.129779,1.249120,-1.055887,-1.977683,1,0,0,0
-2.120908,-1.214027,2.136651,-1.038340,-0.101474,-0.280932,-1.936995,0,0,0,0
-2.325789,-1.042034,2.389967,-1.167326,0.275285,-0.660785,-1.946871,0,0,0,0
-2.458088,-0.844545,2.472754,-1.911767,0.335341,-0.807301,-1.956511,0,0,0,0
-2.575888,-0.794900,2.998311,-1.805946,1.241236,-1.277022,-1.967384,0,0,1,0
-1.936624,-1.154488,2.398258,-0.576405,0.849523,2.572439,-1.944289,0,0,0,0
-2.297583,-1.225250,2.506812,-0.657801,1.572782,-1.739051,-1.971847,0,0,0,0
-2.481191,-1.324385,2.606636,-0.846018,2.027624,-0.816350,-1.987738,0,0,0,0
-2.559711,-0.888618,2.721231,-1.559573,2.434535,-1.190144,-1.983604,0,1,0,0
-2.076485,-1.079627,2.292089,-0.958093,-0.550707,0.502742,-1.938151,0,0,0,0
-2.371200,-1.047759,2.545500,-1.389823,0.040452,-0.803359,-1.957269,0,0,0,0
-2.498383,-1.109397,2.617402,-1.778004,-0.366717,-0.662516,-1.965859,0,0,0,0
-2.588477,-1.004755,2.895176,-1.925884,0.063032,-0.591238,-1.966556,0,0,0,1
-2.149684,-1.874776,1.794388,-0.699835,1.524552,1.201054,-1.920304,0,0,0,0
-2.384266,-1.590600,2.119637,-1.048637,1.625937,-0.641632,-1.951789,0,0,0,0
-2.513734,-1.572104,2.081026,-1.452032,1.182706,-0.836717,-1.960329,0,0,0,0
-2.692974,-1.442596,2.585057,-1.828483,1.560182,-0.974460,-1.972492,1,0,0,0
-2.139214,-1.352784,2.392523,-0.886679,0.101866,-0.021048,-1.934395,0,0,0,0
-2.406111,-1.261528,2.418231,-1.085694,0.715900,-0.800205,-1.957834,0,0,0,0
-2.572156,-1.273484,2.634268,-1.280864,1.081974,-1.312282,-1.963647,0,0,0,0
-2.715774,-1.386521,3.221622,-1.102642,0.922492,-1.360473,-1.981187,0,0,1,0
-2.032714,-1.356504,2.190492,-0.647646,1.146547,0.666334,-1.932894,0,0,0,0
-2.296779,-1.071957,2.540534,-0.829192,1.577140,-1.058837,-1.962443,0,0,0,0
-2.405246,-1.012714,2.376645,-1.364446,1.514459,-0.211816,-1.974227,0,0,0,0
-2.582371,-0.896066,2.966045,-1.578327,2.375909,-0.653677,-1.981894,1,0,0,0
-2.102213,-1.182802,2.173511,-0.695780,0.370904,-0.236404,-1.942611,0,0,0,0
-2.402213,-1.222168,2.484733,-1.363882,0.275687,-0.942276,-1.961730,0,0,0,0
-2.544776,-1.404968,2.271540,-1.706519,0.826722,0.124804,-1.961225,0,0,0,0
-2.631916,-1.237457,2.644048,-1.783063,1.715086,-0.683028,-1.961981,0,0,1,0
-2.102218,-1.764610,2.139472,-1.136826,0.473948,0.514051,-1.911572,0,0,0,0
-2.399803,-1.748214,2.454032,-1.131356,1.701193,-0.916372,-1.936340,0,0,0,0
-2.587641,-1.864735,2.295718,-1.301194,1.735756,-1.162717,-1.954965,0,0,0,0
-2.727191,-1.707930,2.612265,-1.526680,1.893341,-0.994789,-1.969294,0,1,0,0
-2.190567,-1.601294,2.037023,-0.751545,0.959089,-0.468206,-1.934977,0,0,0,0
-2.385759,-1.282900,2.158933,-1.161509,0.932816,-0.943462,-1.951520,0,0,0,0
-2.454188,-1.111653,2.318440,-1.271133,1.545705,-0.610503,-1.961427,0,0,0,0
-2.657402,-1.258346,2.683984,-1.541572,1.910923,-1.170748,-1.971757,0,0,0,1
-1.974870,-1.235639,2.116275,-0.388438,1.779259,0.973788,-1.939267,0,0,0,0
-2.294797,-1.173002,2.386064,-0.442759,2.621205,-1.249110,-1.963040,0,0,0,0
-2.414748,-1.090002,2.371909,-0.824592,2.687130,-0.405709,-1.971759,0,0,0,0
-2.562584,-1.120214,2.363291,-1.342193,3.355279,-0.741459,-1.984177,0,1,0,0
-2.140108,-1.343953,2.256187,-0.490296,-0.013421,-0.295809,-1.937390,0,0,0,0
-2.394500,-1.304431,2.243700,-1.339603,0.651886,-0.971681,-1.952402,0,0,0,0
-2.507354,-1.246052,2.383536,-1.544944,0.810934,-1.454863,-1.956959,0,0,0,0
-2.629500,-1.179482,2.789233,-1.708755,1.067213,-1.054695,-1.966052,1,0,0,0
-2.024181,-1.488048,2.022663,-0.556251,1.148550,0.906439,-1.927455,0,0,0,0
-2.287397,-1.781760,1.484344,-1.303279,0.430473,-0.055795,-1.956966,0,0,0,0
-2.439987,-1.370064,2.006568,-1.383117,1.277744,-0.043476,-1.982296,0,0,0,0
-2.615829,-1.414579,2.067039,-1.980062,1.564303,-0.489814,-1.997290,0,0,0,1
-2.171380,-1.515241,2.073410,-0.880011,0.556521,-0.303069,-1.943567,0,0,0,0
-2.380376,-1.322197,2.120448,-1.095078,1.443631,-0.223969,-1.955758,0,0,0,0
-2.509651,-1.190261,2.357604,-1.441124,1.561641,-0.096685,-1.963140,0,0,0,0
-2.680579,-1.251401,2.828480,-1.457387,2.072397,-1.069712,-1.980109,0,1,0,0
-1.997376,-1.174840,2.353726,-0.436279,0.916418,0.580476,-1.926482,0,0,0,0
-2.296040,-0.982652,2.511767,-0.957144,1.704039,-0.964296,-1.960988,0,0,0,0
-2.417729,-1.095251,2.262801,-1.240462,2.017430,-0.971912,-1.971085,0,0,0,0
-2.630346,-1.178959,2.616103,-1.603088,2.442530,-1.065620,-1.986328,1,0,0,0
-2.057181,-1.444505,2.311473,-0.838894,-0.911646,-0.404227,-1.955473,0,0,0,0
-2.366539,-1.470454,2.396743,-1.478624,-0.145784,-1.060056,-1.972063,0,0,0,0
-2.479320,-1.302057,2.323786,-1.566997,0.875234,-0.958597,-1.992019,0,0,0,0
-2.632832,-1.322925,2.678013,-1.471279,2.434520,0.053005,-2.006773,0,1,0,0
-2.144149,-1.971983,1.616482,-1.174059,0.619659,1.012726,-1.913579,0,0,0,0
-2.323435,-1.836564,1.459624,-1.861624,1.024916,-0.127084,-1.935674,0,0,0,0
-2.480493,-1.520717,1.889571,-1.749478,1.302515,-0.407920,-1.940172,0,0,0,0
-2.703679,-1.642035,2.283461,-1.907051,2.306329,-0.779980,-1.949837,0,0,0,1
-2.164994,-1.823581,1.803040,-0.908196,0.430891,-0.140057,-1.922815,0,0,0,0
-2.469334,-1.700057,2.440500,-1.212798,0.259691,-1.066987,-1.957701,0,0,0,0
-2.575332,-1.725324,2.198002,-1.464096,0.699912,-1.183538,-1.961159,0,0,0,0
-2.773896,-1.649907,2.847860,-1.658641,1.331531,-1.332971,-1.977353,1,0,0,0
-2.155285,-1.598248,1.128374,-2.122137,0.246835,0.694889,-1.948043,0,0,0,0
-2.428423,-1.723951,1.345026,-2.063814,0.812297,-1.075920,-1.967407,0,0,0,0
-2.613353,-1.707618,1.770528,-2.257773,1.156196,-0.988880,-1.981197,0,0,0,0
-2.779698,-1.705439,1.947659,-2.230097,1.587986,-1.001667,-1.988637,0,0,0,1
-2.531559,-1.605809,1.185779,-2.741526,0.442571,-0.262749,-1.963292,0,0,0,0
-2.794565,-1.837035,1.252665,-3.378834,0.751967,-0.636668,-1.979597,0,0,0,0
-2.875976,-1.880491,1.681972,-3.414188,0.422391,-1.401500,-1.995546,0,0,0,0
-2.970905,-1.968377,1.907254,-3.415594,0.624070,-1.537984,-2.006469,0,1,0,0
-1.953522,-1.581740,1.778805,-0.732516,0.521169,0.102056,-1.926592,0,0,0,0
-2.188158,-1.470562,1.427116,-1.070495,0.669454,-1.168848,-1.935875,0,0,0,0
-2.377391,-1.390460,1.850269,-1.229285,0.635394,-0.757266,-1.948965,0,0,0,0
-2.474541,-1.168711,1.944892,-1.649031,0.819971,-0.824438,-1.962475,0,0,0,1
-1.967099,-1.098455,2.656876,-0.143546,-0.011734,-0.146729,-1.940924,0,0,0,0
-2.264877,-0.959334,2.434634,-1.186423,-0.111183,-1.022463,-1.960455,0,0,0,0
-2.337420,-0.854745,2.287013,-1.703558,0.090781,-0.492244,-1.970386,0,0,0,0
-2.532505,-0.796245,2.725825,-2.003172,0.917672,-0.948093,-1.977353,0,1,0,0
-2.157446,-1.530950,2.324880,-1.599175,-0.416678,0.873874,-1.937037,0,0,0,0
-2.392578,-1.541523,2.347295,-1.786533,-0.198353,-1.254499,-1.965823,0,0,0,0
-2.577157,-1.643995,2.074663,-2.031900,0.727439,-1.168293,-1.972900,0,0,0,0
-2.651080,-1.309914,2.569492,-2.127115,1.644377,-0.311576,-1.970312,0,0,1,0
-2.200136,-1.534573,1.890458,-1.120304,-0.562455,-0.590306,-1.933908,0,0,0,0
-2.402144,-1.519743,1.460023,-2.138537,-0.993292,-1.088703,-1.949485,0,0,0,0
-2.589772,-1.295473,2.167176,-2.399211,-0.048609,-0.904631,-1.963503,0,0,0,0
-2.750938,-1.513675,2.167730,-2.708387,-0.052141,-0.727386,-1.983060,1,0,0,0
-2.084840,-1.719088,1.325777,-1.854220,-0.033452,0.608363,-1.897911,0,0,0,0
-2.372119,-1.810006,0.985289,-2.716660,-0.488206,-0.102852,-1.942515,0,0,0,0
-2.594694,-1.697422,1.849766,-2.279071,0.557395,-1.511660,-1.957948,0,0,0,0
-2.772222,-1.652953,2.020200,-2.540756,1.014825,-1.185618,-1.976060,0,0,0,1
-2.144195,-1.547539,1.707415,-1.426392,-0.920806,-0.990999,-1.941399,0,0,0,0
-2.356769,-1.199709,2.365557,-1.560839,-0.343139,-0.294560,-1.955825,0,0,0,0
-2.535773,-1.327629,2.182502,-1.874404,0.231468,-1.037108,-1.960165,0,0,0,0
-2.641640,-1.199587,2.561283,-1.980450,0.632319,-1.193236,-1.974484,0,0,1,0
-2.028388,-1.189235,2.532584,-0.427525,1.310470,0.434034,-1.947566,0,0,0,0
-2.317582,-1.374656,2.301562,-0.949820,1.444589,-0.882200,-1.974010,0,0,0,0
-2.469593,-1.279414,2.114995,-1.509778,1.865232,-1.052240,-1.992171,0,0,0,0
-2.606313,-1.196960,2.557540,-1.456948,2.442921,-1.329586,-1.996559,1,0,0,0
-2.218316,-1.638508,2.224066,-0.767850,1.190541,-0.288992,-1.943436,0,0,0,0
-2.421947,-1.585127,2.400633,-1.213415,0.933637,-1.105504,-1.967193,0,0,0,0
-2.527664,-1.569333,2.254922,-1.514402,0.858360,-0.175040,-1.974779,0,0,0,0
