mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.742021,-2.105431,1.366393,-0.489461,0.740253,0.010086,-2.421219,0,0,0,0
-1.860114,-0.208325,1.251726,-1.268265,1.020844,-1.603369,-2.753683,1,1,0,0
-0.008885,0.051594,1.069575,0.482284,-0.655039,1.120545,-0.733237,0,0,0,0
-0.532088,1.041541,1.259490,0.270522,-0.361813,-1.205271,-0.917391,0,0,1,0
-0.365013,0.212866,0.916354,0.216963,0.207257,-0.641426,-1.176904,0,0,0,0
-2.263528,0.898890,1.335260,0.384263,0.520328,-1.370979,-1.762828,1,1,0,1
0.658446,-1.221331,1.247530,-0.428158,0.941128,0.353968,-0.486783,0,0,0,0
-0.544308,1.492336,0.804994,0.886769,-0.114377,-0.291037,-1.072478,0,0,0,1
-1.400516,0.732398,0.169112,0.689006,0.760376,0.305972,-1.864273,0,0,0,0
-2.061737,0.738597,1.252838,-0.570367,2.567907,-0.321335,-2.177730,0,1,0,0
-1.812969,-1.174725,1.263965,0.387192,0.666079,-0.035108,-2.610110,0,0,0,0
-3.339918,1.478468,1.336682,-0.654419,1.455302,-1.106654,-2.854314,0,0,1,1
-0.111412,-1.211142,0.998030,-1.176965,0.340240,-0.172191,-2.139173,0,0,0,0
-1.756009,-0.764023,0.896335,-0.507662,1.338612,-1.023806,-2.629221,0,0,0,0
-1.848403,-1.590884,1.947037,-0.453778,0.742585,-0.315974,-2.659188,0,0,0,0
-3.312258,0.197266,1.645642,-1.733854,0.450476,-0.654396,-2.818369,0,1,0,0
-1.094293,1.515377,0.848759,-2.818630,-0.389565,-0.180444,-2.255108,0,0,0,0
-1.987550,1.189044,1.650334,-2.716081,-1.021951,0.148580,-2.458542,1,0,0,1
0.541521,-0.988723,0.849461,-0.879608,0.144568,1.447787,-1.358324,0,0,0,0
-1.180173,-0.180535,0.397477,-0.848699,0.453970,-1.414050,-2.224165,0,0,0,1
-1.494771,-0.480345,0.028585,-1.022015,0.542974,0.655307,-2.745415,0,0,0,0
-2.365185,-0.196125,0.504781,-1.864901,1.093321,-1.622204,-3.113082,0,1,0,0
-0.678788,-1.196653,1.548460,-0.596132,0.697600,-0.959965,-2.149889,0,0,0,0
-2.383107,-0.940077,1.550522,-1.317423,0.019198,-1.703126,-3.052609,1,0,1,0
-0.872347,-1.845432,1.549540,-0.796257,1.467690,1.165566,-2.477851,0,0,0,0
-1.851731,-0.525985,1.827119,-1.872431,0.926433,-1.291879,-2.802147,0,0,1,1
0.022081,0.066906,1.201109,0.067645,-0.156804,0.302408,-0.811227,0,0,0,0
-0.524474,1.152355,1.504339,-0.252596,0.089096,-0.968908,-0.983016,0,1,0,0
-0.704254,1.015365,0.730748,0.017366,0.256209,-0.212891,-1.111211,0,0,0,0
-0.908345,-1.017135,2.470542,-1.294306,1.563478,0.529191,-1.829256,1,0,1,1
0.338337,-1.260430,2.366296,-0.386989,0.794784,-0.811600,-0.752213,0,0,0,0
-0.671087,0.388792,1.928382,-0.035634,0.088195,-0.704231,-1.431382,0,1,0,0
-1.110327,-0.062689,0.862432,0.020685,1.328666,-0.582922,-2.054016,0,0,0,0
-1.613927,0.650031,1.439132,-1.650965,1.362313,-1.067611,-1.790096,1,0,0,0
-1.785332,0.621168,0.698215,0.116121,0.989615,-0.341741,-2.274822,0,0,0,0
-2.966570,1.265451,1.045592,-1.507792,1.720159,-0.803650,-2.862717,0,0,1,1
0.221472,-1.582570,1.278855,-0.390656,1.156855,1.068167,-1.829827,0,0,0,0
-1.221036,0.917999,0.127700,0.535203,-0.420429,-0.766007,-2.002829,0,1,0,0
-1.329305,-1.145890,1.209881,0.111898,0.614936,-0.727615,-2.520039,0,0,0,0
-2.877777,0.630236,0.785276,-1.633618,0.639473,-1.002515,-2.879409,0,1,0,0
-0.686026,0.744551,1.635492,-2.780078,-0.566081,1.290094,-2.075548,0,0,0,0
-2.138304,1.621887,0.506055,-1.745410,-1.421156,-0.386377,-2.458457,1,1,0,0
0.276906,-1.032376,1.086188,-0.321069,0.889776,2.215512,-1.501770,0,0,0,0
-1.021671,-0.154207,0.252488,-0.920917,0.745433,-0.973398,-2.418700,0,0,0,0
-0.607818,-1.489512,0.624973,-0.893945,1.397289,-0.106053,-2.468626,0,0,0,0
-1.915554,0.787802,-0.425833,-1.175877,0.332834,-1.083660,-2.678270,0,0,1,1
-0.496017,-0.439445,2.036776,-0.408248,0.600707,-0.725399,-1.177396,0,0,0,0
-1.927863,0.125612,1.565042,-0.292125,1.735188,-1.182700,-1.384279,0,1,1,0
-0.351889,-1.920455,1.163931,-0.598268,1.955607,0.995792,-1.343090,0,0,0,0
-2.050455,0.300099,1.698485,-0.574827,1.935501,-0.741316,-1.842444,1,1,0,0
-0.039416,-0.270110,1.339628,-0.613700,0.635135,1.403763,-0.851503,0,0,0,0
-0.917503,1.094623,1.407257,0.784982,0.361883,-0.686734,-1.029144,0,0,1,1
-0.343412,0.253946,0.781715,0.506107,0.370925,-0.502238,-1.169840,0,0,0,0
-0.618513,-1.063200,1.691489,-0.536141,1.253706,-1.315706,-1.654684,1,1,0,1
0.803100,-1.385610,0.851308,0.167794,-0.381000,-0.694075,-0.295819,0,0,0,0
0.091993,-0.276644,-0.099008,2.108064,-1.240340,-0.254932,-0.773228,1,0,0,0
0.039938,-1.569400,0.641642,1.445766,-0.245892,0.146423,-1.572786,0,0,0,0
-0.496357,-1.434878,0.094075,1.912504,-0.735327,-0.215244,-1.799976,0,0,1,0
-0.976545,-2.211481,0.591427,2.362667,-0.384403,-0.995419,-1.996193,0,0,0,0
-1.027728,-2.702422,0.305377,1.656659,-0.818007,0.110281,-2.248429,1,1,0,0
0.244752,-0.984638,1.288955,0.472933,0.432545,-0.114066,-1.281005,0,0,0,0
-0.752752,-1.834408,1.696173,1.459286,0.848611,-0.499357,-1.749468,0,0,0,1
-1.140547,-2.149038,0.607555,2.168382,0.099812,-0.688352,-2.434801,0,0,0,0
-1.032202,-2.981372,0.738745,1.151704,0.551303,-0.231946,-2.227011,0,1,0,0
-0.347981,0.404602,-0.078380,-0.725111,-1.861312,-0.944253,-1.997346,0,0,0,0
-0.870233,0.193750,-0.139734,0.077853,-2.055578,-0.478522,-2.086286,1,0,0,1
0.209929,-0.931420,1.062344,0.210842,0.924979,0.614670,0.086290,0,0,0,0
-0.753023,0.030126,0.219977,0.387594,0.258861,-1.293297,-1.751038,0,0,0,1
-0.867203,-0.147051,-0.302243,0.878126,0.483830,0.294716,-2.059952,0,0,0,0
-1.420502,-0.137640,0.538476,0.758114,0.100659,-0.076275,-2.040474,1,1,0,0
-0.367211,-0.527986,1.746313,0.164634,0.595974,-0.988189,-1.435996,0,0,0,0
-1.810329,-0.930581,1.520559,0.243474,1.256456,-1.338411,-2.378164,1,0,1,0
-0.899003,-2.246620,2.415313,-0.077658,2.611121,1.150393,-1.633790,0,0,0,0
-1.761370,0.065258,1.371423,-0.949746,1.389900,-0.866547,-2.487811,0,1,0,1
0.258005,-0.179214,1.234952,0.082548,0.175738,1.303757,-0.694164,0,0,0,0
-0.176713,0.967745,1.094046,-0.222692,-0.711319,-0.205847,-1.261655,0,1,1,0
-0.411321,0.452172,1.174302,-0.170333,0.306516,-0.098803,-1.714031,0,0,0,0
-0.041583,-1.797800,1.551395,-0.857258,0.465570,1.551433,-1.365101,1,1,0,1
0.403216,-1.450566,1.730076,-0.615434,1.712490,-0.742524,-0.061770,0,0,0,0
-0.530524,1.282652,0.817346,0.677591,-0.327925,-1.062898,-0.798355,0,0,0,1
-1.194609,0.424557,1.110765,0.730194,1.394417,-0.845851,-1.788129,0,0,0,0
-1.758576,0.971477,1.637468,-0.011012,1.223019,-0.011731,-2.049504,0,1,0,0
-1.380482,-0.338815,2.176058,-0.322815,1.331430,0.069816,-1.959384,0,0,0,0
-2.964165,1.077681,1.119423,-0.538260,1.631753,-0.726544,-2.856427,0,0,1,1
0.350194,-0.935075,2.143616,-0.425330,1.246439,1.003749,-1.266178,0,0,0,0
-1.671251,-0.360995,2.042808,-0.712661,1.214592,-1.659596,-2.284651,1,0,0,0
-1.532559,-1.181621,2.549054,0.533405,0.878737,-1.201695,-2.031086,0,0,0,0
-2.355462,-0.504693,2.274027,-0.620157,1.130763,-0.566748,-2.680103,0,0,1,0
-1.220787,1.606589,0.226336,-2.922521,-0.312087,-1.218498,-2.295277,0,0,0,0
-1.003441,-0.420115,2.447250,-2.855731,-1.022838,0.002650,-2.063250,1,0,0,1
0.123437,-0.363828,1.365720,0.319747,1.210081,-0.926549,0.278834,0,0,0,0
-1.214308,1.064178,0.824004,-0.283285,0.841548,-1.083902,-1.482323,1,0,0,0
-0.828353,-1.053108,0.328802,-0.981443,1.182556,0.520750,-2.184674,0,0,0,0
-1.398370,0.117908,0.895486,-1.008581,0.053732,-0.570302,-2.143345,0,0,1,1
-0.418304,-0.445785,1.866703,-0.065047,0.955077,-1.498120,-1.474811,0,0,0,0
-1.297360,0.687058,1.184225,-0.651395,-0.002566,-0.806652,-2.045097,0,1,0,1
-0.417333,-1.521613,2.096079,-0.184880,1.955240,-0.290160,-1.922863,0,0,0,0
-1.935882,1.089070,1.682901,-0.268280,1.199452,-0.156844,-2.144255,1,0,1,0
0.400072,-0.430471,1.461087,-0.317597,0.363150,2.215044,-0.708314,0,0,0,0
-0.732642,1.417393,0.632904,0.417147,-0.375205,-0.793714,-0.882179,0,1,1,0
-0.136915,0.002659,1.358535,0.148890,0.977431,-0.184854,-1.168102,0,0,0,0
-1.138908,-0.845972,1.426311,-0.304857,0.709605,-1.706112,-1.673936,1,0,1,1
0.682738,-1.021266,1.583384,-0.355742,0.589816,-0.450827,-0.037508,0,0,0,0
-0.543173,1.441510,0.931441,0.764786,0.276689,-0.854063,-0.973183,1,0,0,0
-1.390275,0.354320,0.244385,0.499283,0.974653,-0.398559,-1.839798,0,0,0,0
-2.276094,1.222001,0.815636,-0.337653,2.403749,-1.304945,-2.194272,0,0,0,1
-1.818360,-1.003676,1.415787,-0.269250,0.542709,0.053063,-2.770131,0,0,0,0
-3.506942,1.079174,0.701267,-0.361002,1.753197,-0.911163,-2.910614,1,1,0,0
-0.048980,-1.176168,2.307847,-0.124726,1.300871,0.701337,0.367281,0,0,0,0
-1.992045,0.058186,1.633809,0.290239,1.300575,-1.152091,-2.033078,0,0,1,0
-1.573566,-1.693127,3.026694,-0.389115,1.040310,0.903912,-2.475829,0,0,0,0
-3.089238,0.285189,1.831937,-1.299240,0.923389,-1.424827,-2.732697,0,1,0,0
-0.215891,-0.141832,2.330457,-2.523660,-0.317879,1.041516,-2.048429,0,0,0,0
-1.836524,1.688755,1.809714,-2.273226,-0.367338,-0.814783,-2.168620,1,0,0,1
0.654157,-1.181337,1.509836,-0.457173,1.171052,1.053623,0.281715,0,0,0,0
-1.204306,0.004144,0.843384,-0.477766,1.565395,-1.395359,-1.469065,0,0,0,1
-1.501158,-0.088054,0.484144,-0.376634,1.445981,0.194234,-2.127760,0,0,0,0
-1.960089,0.102677,0.995173,-0.347201,0.822661,-0.865059,-2.008283,1,1,0,0
-0.273203,-0.400402,2.646594,-0.158584,0.535672,-1.392000,-1.503605,0,0,0,0
-2.195602,-0.616658,2.229512,-0.056878,1.577867,-1.875694,-2.216724,1,0,0,1
-1.012823,-1.254031,2.526060,0.027727,2.685165,-0.154413,0.325028,0,0,0,0
-2.567102,1.777413,0.871744,-0.618365,1.652281,-1.360342,-1.961969,0,1,1,0
0.528201,-0.659486,1.604725,-0.525965,-0.217027,2.116917,-0.932311,0,0,0,0
-0.546851,1.575331,1.324125,0.300163,0.606899,-1.204024,-0.846768,0,1,1,0
-1.212497,1.335077,1.099384,0.325690,1.024556,-1.599291,0.342517,0,0,0,0
-0.267734,-1.534884,2.042791,-1.595365,1.859454,0.310112,-1.159624,1,1,0,1
1.025413,-1.205058,2.286348,-0.855826,1.029876,0.018082,0.261130,0,0,0,0
0.374221,-0.009640,1.845002,-0.154581,0.209282,-0.945635,-0.968651,0,0,1,0
-0.830823,0.435196,1.033074,0.597971,-1.037953,-1.404341,-1.725080,0,0,0,0
-1.916649,1.053753,1.089542,1.207886,0.501963,-1.039279,-1.940602,1,0,0,0
-1.983580,1.544554,0.121772,0.866859,0.920917,0.369604,-2.214431,0,0,0,0
-2.447263,0.884944,-0.445020,0.618358,0.787879,-1.005721,-2.115894,0,1,0,0
-2.178210,1.326076,0.201280,1.110132,0.528155,0.472904,-2.111394,0,0,0,0
-2.614056,0.296769,-0.678130,0.104105,0.832673,-0.693843,-2.447762,0,0,1,0
-1.201178,0.144119,-2.516535,0.813259,1.567214,2.289734,-1.811128,0,0,0,1
-1.121924,0.647086,-1.441357,-0.853972,1.533217,-0.710820,-1.913565,1,1,0,0
-1.230509,1.058429,-0.968057,0.062024,0.728063,-0.450993,0.455470,0,0,0,1
-1.817319,1.358278,-0.997765,0.139938,2.188570,-0.944468,-0.010383,1,1,1,0
1.115745,-1.427352,0.764308,-0.044969,0.370737,2.949251,-0.427834,0,0,0,1
0.506195,-0.416054,0.101301,0.998143,-0.948358,-0.560988,-0.650500,0,0,1,0
0.238731,-0.590174,0.684595,1.121261,-0.479899,0.119151,-0.753540,0,1,0,0
0.076958,0.373117,0.003002,2.244256,-0.808549,-0.047749,-0.646925,1,0,0,1
0.363110,0.762344,-0.015015,1.766164,-0.904747,0.129315,-0.327297,0,0,0,0
0.263457,0.330972,-0.657341,1.252330,-1.085251,-0.410287,-0.557032,1,0,1,1
0.633115,-0.841083,0.537874,1.660911,-0.091305,0.298779,-0.669274,0,0,0,0
0.248513,0.078270,-0.168313,2.112377,-1.261188,-0.471277,-0.518887,0,1,1,0
0.723161,-1.100777,1.392693,0.239125,0.190427,1.135817,-0.514389,0,0,0,0
0.343349,-0.320264,0.367121,1.474363,-1.346045,-0.461703,-0.409942,1,0,0,1
0.492241,-1.345734,1.277981,0.781921,0.372845,-0.457968,-0.457979,0,0,0,0
0.130600,-0.876553,1.085390,0.808956,0.408883,0.215862,-0.274773,1,0,1,1
1.004864,-0.940373,-0.724809,-0.260295,0.366714,0.005363,0.053675,0,1,0,0
0.599830,0.223796,-0.838192,0.619891,-0.440863,-0.259706,-0.473428,0,0,1,0
0.700555,-0.623745,-0.763416,-0.052317,-0.064086,0.168292,-0.595511,0,0,0,1
0.418248,-0.206381,-0.449980,0.107576,-0.018476,-0.297766,-0.599331,1,1,0,0
0.774292,-0.590769,-0.176956,0.822591,-0.326678,-0.520199,-0.365300,0,0,1,0
0.441375,-0.446513,-0.304265,0.915433,0.357888,-0.643967,-0.672441,1,1,0,1
0.722188,-0.058596,0.601508,0.991191,0.276150,0.192231,0.341821,0,0,1,0
0.041623,0.218880,-0.561058,1.416038,0.065838,-0.292164,-0.463303,0,1,0,0
-0.182391,-0.096082,-0.969543,1.418941,0.667134,-0.417835,-0.049107,1,0,0,0
0.161739,-0.576456,0.385972,0.417234,1.311168,0.359824,-0.526148,0,0,1,1
0.449450,0.076201,0.145094,-0.072871,1.202994,-0.360542,0.257453,0,1,0,0
-0.112111,1.078121,-0.472748,0.194514,0.640763,-0.256657,-0.739540,1,0,1,1
1.322138,-0.956078,0.521909,0.191541,0.794489,1.215388,0.286448,0,1,0,0
0.834878,-0.379535,0.038581,-0.011887,-0.137787,-0.392847,0.099352,0,0,0,1
0.508589,0.324925,-0.168391,0.129706,-0.230559,0.090017,0.052522,0,0,1,0
0.145595,-0.175244,-0.415789,0.574045,1.176359,-0.269567,-0.158412,1,1,0,0
0.248977,0.631763,-0.402605,0.150558,0.787534,-0.551765,0.269876,0,0,1,0
-0.080361,1.432520,-1.054777,0.297292,0.251569,-0.551244,-0.322829,0,1,0,1
-0.243318,0.850084,-0.571440,0.221422,1.107981,-1.030290,0.080000,1,0,0,0
-0.214919,0.435400,-0.180539,-0.279949,0.616294,-0.645591,-0.527559,0,1,1,1
1.012096,-0.196539,-0.714216,1.121518,-0.362425,-0.080334,-0.228245,1,0,0,0
0.882963,-0.318279,0.635189,-0.102708,-0.018180,1.837147,-0.603506,0,0,1,0
0.388128,-0.127656,-0.203181,1.066718,-0.180045,-0.675759,-1.055452,0,0,0,1
0.421263,-0.705906,0.322273,-0.279085,0.886553,-0.469580,-0.226112,1,1,1,0
0.485407,-0.021898,0.475687,-0.125200,0.345235,-0.004989,0.173347,0,0,0,1
0.203092,1.290455,-1.195128,0.613348,-0.112226,-0.372165,0.037646,1,0,0,0
0.132466,1.095801,-0.022615,0.456240,1.096501,0.023505,-0.328645,0,0,0,1
-0.065677,0.873997,0.319978,-0.720822,1.814513,-0.241879,0.012543,1,1,0,0
0.820700,-0.689248,0.375704,0.934503,-0.139577,-0.014258,-0.274148,0,0,1,0
0.606595,-1.687076,0.696343,0.246212,0.714541,0.045829,-0.873212,1,1,0,1
0.634284,-0.290257,0.321943,0.383737,0.983680,-0.540488,0.371489,0,0,1,0
0.049528,0.643830,-0.321714,0.138445,0.713072,-0.330242,-0.249732,0,1,0,0
-0.263518,0.724947,-0.646889,1.019130,0.428502,-1.044906,-0.236017,1,0,0,0
-0.270475,0.119985,0.201483,0.056486,2.163888,-0.379860,-0.027508,0,0,1,1
-0.018640,1.034952,0.726451,-0.498772,0.203496,-0.808167,0.233735,0,1,0,0
0.017069,1.495139,-0.065903,-0.522008,1.070106,-0.520828,0.003006,1,0,1,1
1.169150,-0.750841,0.482992,0.000244,0.206103,0.765994,-0.268712,0,1,0,0
0.959330,-0.680092,0.411297,-0.211375,0.392612,-0.086208,-0.174596,0,0,0,1
0.485167,-0.135302,0.012563,-0.229825,0.661357,0.032254,-0.215719,0,1,0,0
0.307932,0.100890,0.101178,-0.089177,0.227608,-0.361211,-0.234823,1,0,1,0
0.169153,0.931239,-0.357906,0.176648,0.469338,-0.851399,-0.073710,0,0,0,1
-0.132614,1.230639,-0.442272,0.307851,1.134925,-0.810847,-0.462238,1,1,0,0
-0.409761,0.660761,0.196194,0.217429,1.272334,-0.554191,0.374758,0,0,1,0
-0.604999,1.907214,-1.394378,0.736035,1.484101,0.030958,-0.649888,1,1,0,1
0.717396,-0.062846,-0.533034,1.740231,-0.762255,1.342080,-0.020785,0,0,1,0
0.678952,-0.349015,0.900325,0.905371,0.741587,-0.431705,-0.042783,0,0,0,1
0.038666,0.193613,0.542202,0.681577,0.497401,-1.245044,0.404508,1,0,0,0
-0.271183,-0.464773,0.987272,0.672025,1.228403,0.007625,-0.687898,0,1,1,1
1.019737,-0.051167,0.306456,0.192134,0.343396,0.321608,0.411306,1,0,0,0
0.797955,-0.103767,0.044290,0.751926,0.132798,-0.862506,-0.271917,0,0,0,1
0.322160,0.162521,-0.980816,1.274375,-0.090453,0.025784,-0.316150,0,0,1,0
0.136774,0.082204,-0.613962,1.353848,0.073378,-0.408208,-0.073699,1,1,0,0
0.529254,0.119798,-0.330787,1.202715,-1.029573,-0.143016,0.114302,0,0,0,1
0.613277,-0.561199,0.041043,0.123339,0.280754,-0.125271,-0.055665,1,1,1,0
0.552089,-0.047116,-0.326894,0.883811,0.032232,0.013504,0.080638,0,0,0,1
-0.021596,0.070990,-0.286923,1.462339,0.285823,0.062948,-0.761913,0,1,0,0
0.038188,0.548767,-0.364935,1.330068,0.395066,-0.151053,0.083658,0,0,1,0
-0.386642,0.566329,-0.430397,1.711605,1.035829,-0.723849,-0.188456,1,0,0,1
0.330929,0.831949,-0.476327,0.211909,0.001144,0.659703,-0.001237,0,1,0,0
0.027696,1.588722,-0.636808,0.555128,0.142068,0.246132,0.309194,1,0,1,1
1.216720,-1.129628,0.415964,-0.099550,0.104798,1.123140,-0.166888,0,1,0,0
0.694462,-0.054930,-0.298072,0.521033,-0.351323,-0.436523,-0.465175,0,0,1,0
0.546087,-0.069560,-0.426685,0.767805,-0.202409,0.000586,-0.073779,0,0,0,1
0.243871,0.040491,-0.111517,0.351595,0.832778,-0.909367,-0.615128,1,1,0,0
0.329152,0.379949,-0.034188,0.320058,0.348791,-0.246386,0.182630,0,0,0,1
-0.070950,1.093237,-0.965097,0.696904,0.273890,-0.450617,-0.443034,0,1,1,0
-0.090072,-0.263180,-0.371590,-0.193060,1.455331,-0.029318,-0.134299,1,0,0,0
-0.398949,1.387791,-1.035203,0.682608,1.321170,-0.240573,-0.377665,0,1,1,1
1.289713,-0.738286,-0.280533,0.174896,0.073104,1.387394,-0.028384,1,0,0,0
0.579808,0.350230,-0.157250,1.117694,-0.430457,-0.689701,-0.335244,0,0,0,1
0.540310,-0.890201,0.917263,0.393018,0.257503,-0.346743,-0.685738,0,0,1,0
0.332016,-0.245363,0.545906,-0.638649,0.996635,0.361500,-0.487230,1,1,0,0
0.936267,-0.633086,0.435548,-0.550995,1.241386,-0.404872,0.047071,0,0,0,1
0.230501,0.518963,-0.387848,0.025735,1.629320,-0.082187,-0.179901,0,1,0,0
0.014136,0.795261,-0.034285,-0.170814,1.280717,-0.388785,-0.316480,0,0,1,0
-0.296736,1.606900,-1.319177,0.778707,0.205557,-0.042569,-0.341676,1,1,0,1
0.642983,-0.399174,0.672043,1.075649,-0.385368,0.587194,-0.097476,0,0,1,0
0.086607,-0.480941,0.243236,1.006783,0.676180,-0.463702,0.071717,1,0,0,1
0.568414,-0.031102,0.681418,-0.179496,0.649965,0.633888,0.150183,0,1,0,0
-0.236056,0.647315,-0.690696,0.628957,0.525990,0.430386,-0.589962,0,0,1,0
0.005450,-0.342043,0.058369,0.119867,0.820524,0.522471,-0.292724,0,1,0,0
-0.137066,1.032821,-0.398240,-0.151874,0.713340,0.054879,0.212604,1,0,0,1
0.225824,0.661365,0.322262,0.161182,0.157644,-0.770746,0.326650,0,0,1,0
-0.539325,1.304152,-0.639243,0.405441,0.505734,-1.421660,-0.430654,1,0,0,1
1.153906,-0.879424,-0.131482,0.714474,-0.750675,1.319070,-0.098071,0,0,0,0
0.692785,-0.707941,0.461216,0.128399,0.279764,-0.506880,-0.236712,0,0,0,0
0.423435,0.388467,0.230689,1.079502,0.748399,-1.093483,0.316463,0,0,0,0
0.096508,0.748827,-0.185887,1.338489,0.267261,-0.646588,0.122729,1,1,0,0
0.773949,0.559335,-0.919427,0.901178,-0.588487,-0.029500,-0.030175,0,0,0,1
-0.046038,0.155532,-0.918529,1.634259,-0.139689,-0.678573,-0.340714,1,0,1,0
0.750319,-0.592154,-0.878231,1.284002,-0.261152,1.222885,0.020999,0,1,0,0
0.094954,0.304162,-0.719496,1.005506,0.241334,-0.823231,-0.344910,0,0,1,1
0.565928,0.059564,0.493502,0.392118,1.157841,1.143822,-0.561517,0,1,0,0
0.042955,0.702966,-0.168834,-0.046936,1.267207,0.638383,-0.465320,1,0,1,0
0.111235,0.376590,-0.078018,-0.001957,1.177291,-0.998422,-0.428213,0,0,0,1
-0.117551,0.397908,0.400858,-0.289326,1.684571,-0.277861,-0.189027,1,1,1,0
0.661488,-0.199886,-0.257357,1.001860,0.337522,-0.312380,-0.054401,0,0,0,1
0.573765,-0.193165,-1.018557,0.980132,-0.609980,0.317117,-0.410038,1,0,0,0
0.333925,-0.495420,-0.572367,1.544821,-0.226729,0.136767,-0.701647,0,0,0,1
0.050808,-0.025767,-1.010045,1.418627,-0.608799,-0.641090,-0.933248,1,0,0,0
0.514765,0.366719,-1.165116,0.566319,-0.841959,-0.052366,0.033704,0,0,0,1
0.103123,-0.328276,-0.639003,0.916894,0.153335,0.040038,-0.229365,1,1,0,0
0.094076,0.045407,-0.632877,1.399136,-0.303238,-0.053376,0.238617,0,0,1,0
-0.119069,0.404529,-0.557488,0.929585,0.562811,-0.678241,-0.686971,0,1,0,1
