mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.896654,1.873547,-0.708946,-1.186889,-0.072487,0.190483,-1.034272,0,0,0,0
-1.221658,1.692948,-0.777610,-1.030323,0.275343,0.000523,-1.384915,1,0,0,0
-0.756982,1.481920,0.384110,-1.058855,-0.582458,-0.812338,-1.005297,0,0,0,0
-1.116313,2.096237,-0.388540,-1.392269,-0.343568,-0.636769,-1.196299,0,0,1,1
-0.767126,1.088311,0.291498,-0.959052,-0.182159,-0.219347,-1.449529,0,0,0,0
-1.051774,2.070251,-0.123124,-1.211246,0.165261,-0.051516,-1.225376,1,0,0,0
-0.840687,1.310915,0.339090,-0.442950,-0.087634,-0.360757,-1.315979,0,1,0,0
-0.873260,1.541257,0.205867,-0.436804,0.356279,-0.805063,-1.240319,0,0,1,1
-0.682512,1.461607,0.198496,0.391466,-1.061581,-0.577301,-0.782764,0,0,0,0
-0.837687,1.916756,-0.098312,-0.712522,-0.478456,-0.295805,-0.595596,0,1,0,0
-0.740713,1.537070,0.402193,-0.233281,-0.286207,-0.784318,-1.046226,0,0,0,0
-1.039516,2.103603,0.013695,-1.097146,-0.324574,-0.362799,-0.885838,0,0,0,0
-0.825722,2.176527,0.287542,-1.045387,-0.027608,0.238857,-1.001096,0,0,0,0
-1.295710,2.303305,0.292453,-0.528368,0.105498,-0.583305,-0.985650,0,0,0,1
-0.937335,1.922392,-0.162294,-0.522093,-0.358666,0.017177,-0.363949,0,0,1,0
-1.069438,1.642134,-0.683853,-0.571565,0.804160,-0.340148,-1.090986,1,0,0,1
-0.832471,1.826010,-0.939183,-1.009449,-0.118404,0.021532,-0.741851,0,0,0,0
-1.521367,2.041833,-0.868262,-1.506072,0.135884,-0.599337,-1.373187,0,0,1,0
-1.251200,2.077276,0.152975,-1.041675,0.614442,-0.261483,-1.109470,0,0,0,0
-1.540552,2.335939,-0.047140,-0.927631,1.008393,-0.647334,-1.054620,0,0,0,1
-1.220857,2.116381,0.480279,-0.916616,0.566037,-0.544904,-0.779151,0,0,0,0
-1.178006,1.865719,0.508161,-1.428358,0.196023,-0.650184,-0.954390,0,0,1,0
-0.976600,1.731312,0.678892,-1.328075,0.910143,-0.013115,-0.815462,0,0,0,0
-1.179164,1.839291,0.624325,-0.998129,1.049657,-0.162574,-0.891508,0,0,0,1
-1.342453,2.463952,-0.065770,-1.071834,1.298480,-0.626984,-0.780817,0,0,0,0
-1.498819,2.365594,-0.266444,-0.733126,1.112521,-0.627490,-1.295700,0,0,1,0
-1.080187,1.724369,0.713695,-1.215262,1.397203,-0.161497,-0.794585,0,0,0,0
-1.197448,2.039336,0.218580,-0.575947,1.377240,-0.118752,-0.891581,0,1,0,1
-0.877398,1.890491,0.368970,-0.531884,0.350569,-0.339568,-0.772445,0,0,0,0
-1.295574,2.135083,0.012086,-0.902377,0.765618,-0.457467,-1.054761,1,0,0,0
-0.869840,1.452977,0.152361,-0.246756,0.204510,-0.290351,-1.131426,0,0,1,0
-1.030081,1.494045,-0.639795,-0.299866,1.229411,0.017594,-1.187016,1,0,0,1
-0.742627,1.737590,-0.541963,-0.286628,0.013465,-0.077135,-0.801958,0,0,0,0
-1.112834,2.270508,-0.281204,-0.669044,0.070683,-0.806869,-0.813580,0,1,0,0
-0.927807,1.402020,0.579492,-0.481200,-0.612688,0.114029,-0.810582,0,0,0,0
-1.241721,2.118026,0.031299,-1.056802,0.611901,-0.657186,-1.162398,1,0,0,0
-0.891422,1.620651,0.475749,-1.215901,0.310995,1.073341,-1.139880,0,0,0,0
-1.247175,1.970938,0.155866,-1.026486,0.731580,-0.395165,-1.332198,0,1,0,0
-0.897267,1.376653,1.087957,-0.824386,0.681921,0.258971,-1.097036,0,0,0,0
-1.096329,1.538489,0.293671,-0.840957,0.797069,-0.537890,-1.259409,1,0,1,0
-0.708336,1.745598,-0.073620,-0.868610,0.014701,0.016923,-1.008656,0,0,0,0
-0.985613,1.685717,-0.191470,-1.190251,0.402158,-0.254527,-0.785559,0,1,0,1
-0.738237,1.635523,-0.205853,-1.603335,0.546044,0.245169,-0.966528,0,0,0,0
-1.294654,1.902535,-0.272335,-0.976284,1.497769,-0.753117,-1.462458,1,0,1,0
-0.635862,1.498203,-0.011569,-1.050241,0.869023,0.463835,-1.028147,0,0,0,0
-0.978014,2.109482,-0.294506,-1.105703,1.327922,-0.006276,-0.984019,0,1,0,1
-0.804086,1.541613,-0.545235,-1.122900,0.258366,-0.351075,-1.133964,0,0,0,0
-1.373070,2.148248,-0.570734,-1.151521,0.725103,-0.245534,-1.090693,1,0,1,0
-1.043715,1.621826,-0.674026,-0.915961,0.384543,0.015257,-1.277087,0,0,0,0
-1.303713,1.362467,-1.023083,-1.604912,0.295211,-0.663173,-1.569534,0,1,0,0
-1.065984,2.121254,-0.186542,-0.854459,0.892825,0.211939,-0.606798,0,0,0,0
-1.471333,2.237525,-0.284602,-1.170127,1.571724,-0.486967,-0.321666,1,0,0,0
-0.877374,1.735537,0.263311,-1.515567,1.185492,-0.220643,-0.735962,0,0,0,0
-1.409326,2.456516,-0.640669,-1.267846,1.805419,-0.491334,-0.987823,0,1,0,1
-0.704038,1.431157,0.454719,-1.263464,0.820043,0.497727,-0.806410,0,0,0,0
-0.993966,1.760282,0.163947,-1.091530,1.810571,-0.619060,-0.874001,1,0,0,0
-1.143691,2.232068,0.298850,-1.101801,1.008908,-0.488965,-0.837350,0,0,0,0
-1.091284,1.949341,-0.227974,-1.239633,1.635776,0.508003,-0.800845,0,1,0,0
-0.715090,1.656200,0.082271,-0.452040,1.427449,-0.657294,-0.799493,0,0,1,0
-0.884163,1.440405,-0.371042,-0.287726,1.628358,0.274395,-1.274451,1,0,0,1
-0.692191,1.821651,-0.064422,-0.780205,0.957834,-0.880819,-0.910990,0,0,0,0
-1.157778,2.326853,-0.722634,-0.728346,1.144590,-0.211752,-1.178905,0,1,0,0
-0.952663,1.527758,-0.173456,-0.671580,0.845453,0.169192,-1.279333,0,0,0,0
-1.131586,1.960329,-0.112888,-0.855195,0.869326,-0.186536,-1.302157,0,0,0,1
-0.895337,1.428334,0.182125,-1.444625,0.317191,-0.099334,-1.043579,0,0,0,0
-1.117753,1.505061,-0.804712,-1.271053,0.484382,0.013564,-1.059097,0,0,1,0
-0.794717,1.174689,-0.343929,-1.070421,-0.156956,0.493591,-0.940029,0,0,0,0
-1.197036,1.173275,-0.309733,-1.389182,0.293927,-0.258475,-1.197472,0,0,0,1
-1.106063,1.667301,-0.662293,-0.900893,-0.027986,0.328767,-1.074706,0,0,0,0
-1.386220,1.837640,-0.882421,-1.412853,-0.197833,0.030598,-1.447878,0,0,1,0
-1.002128,1.187762,-0.614450,-1.007584,0.478196,0.306514,-1.085247,0,0,0,0
-1.293868,1.421007,-1.657063,-1.249897,0.788221,0.029371,-1.415148,0,1,0,1
-0.930915,1.453982,-1.170113,-1.987341,0.613068,-0.561433,-1.110360,0,0,0,0
-1.326229,1.636749,-1.369162,-1.336347,1.089762,-0.050346,-1.403783,0,0,1,0
-0.907998,1.098691,-0.587169,-1.338274,0.721905,0.224857,-1.051598,0,0,0,0
-1.290081,1.262374,-0.975257,-1.155429,0.766715,-0.541222,-1.673125,0,0,0,1
-0.821690,1.476740,-0.690559,-0.478957,0.722891,0.285059,-1.113326,0,0,0,0
-1.065605,1.594285,-1.491825,-0.487572,1.503935,0.101712,-1.268809,0,0,0,1
-0.631429,1.754939,-1.899971,-1.724546,0.736693,-0.857777,-0.892841,0,0,1,0
-0.995777,1.642188,-1.745512,-1.217705,0.956672,-0.156928,-0.747634,1,1,0,0
-0.870568,1.640079,-1.486310,-1.187566,1.084968,-0.759464,-0.873185,0,0,0,0
-1.123137,1.924860,-2.008215,-1.146973,0.759145,0.308589,-1.106881,0,0,1,0
-0.880711,1.659557,-2.104902,-0.905833,0.791692,0.286943,-0.978990,0,0,0,0
-1.122918,1.714737,-2.040340,-0.510321,1.328018,-0.403480,-1.169047,0,0,0,1
-0.789296,1.453798,-1.590384,-0.856499,1.033867,0.011326,-0.909679,0,0,0,0
-0.844886,1.746680,-1.192317,-0.677361,0.328809,0.354085,-0.786925,1,0,1,0
-0.523272,1.744021,-0.999590,-0.864787,0.049212,0.214275,-0.660271,0,0,0,0
-0.743333,1.609604,-1.142170,-0.266405,0.190280,-0.124927,-0.973451,0,0,0,1
-0.894628,1.842891,-1.999178,-0.099775,0.745661,-0.231815,-1.122124,0,0,0,0
-0.839736,1.448356,-1.380692,-0.708487,-0.098795,0.166964,-1.463116,0,0,1,0
-0.798635,1.097778,-1.126163,-0.381830,0.991048,0.124958,-1.103531,0,0,0,0
-0.692439,0.985829,-1.195345,-0.197698,0.792351,-0.392338,-1.377128,0,1,0,1
-0.399913,1.382695,-1.524509,-0.597126,0.109725,-0.074313,-0.732361,0,0,0,0
-0.836364,1.613138,-1.797997,0.268249,0.065486,-0.646460,-1.049022,0,0,0,1
-0.431654,0.969537,-0.974243,0.040867,-0.188303,-0.387282,-0.486148,0,0,1,0
-0.635450,1.418539,-1.657001,-0.170268,-0.748808,-0.686044,-0.807144,1,1,0,0
-0.490232,1.217877,-1.432707,-0.224685,-0.610742,-0.002662,-0.325317,0,0,0,0
-0.697607,1.290828,-1.242483,-0.491785,-0.605086,-0.250794,-0.688626,0,0,1,0
-0.517137,0.818518,-1.402436,0.574835,-0.061690,0.537784,-1.124381,0,0,0,0
-0.754954,0.714494,-1.550821,0.569040,0.194484,0.834363,-1.492253,1,0,0,1
-0.639373,0.975290,-1.589924,-0.005958,-0.260386,0.267104,-1.185464,0,0,0,0
-0.751358,0.994831,-2.002924,-0.316153,-0.698338,-0.025006,-1.213919,0,0,1,0
-0.683239,0.690328,-1.326053,-0.224349,-0.445654,-0.423730,-1.219165,0,1,0,0
-0.384801,0.736152,-2.957781,-0.017838,-0.230011,0.643958,-1.280855,1,0,0,1
-0.422727,0.698819,-1.818767,0.628901,-0.391926,0.428666,-1.183643,0,0,0,0
-0.657166,0.813971,-1.417317,0.533654,-0.558414,-0.063984,-1.078092,0,0,1,0
-0.437101,0.625210,-1.629628,-0.160388,-0.043200,0.061105,-1.053911,0,0,0,0
-0.656488,0.239434,-1.508535,0.095115,-0.506209,-0.032278,-1.129550,1,0,0,0
-0.261588,0.551836,-0.980853,-0.177621,-1.258472,-0.243390,-1.027653,0,1,0,0
-0.504098,0.158705,-2.579887,0.043339,-2.022338,0.252455,-0.538214,0,0,1,0
-0.304000,0.584436,-1.712772,0.086111,-1.698444,-0.618728,-0.874012,0,0,0,0
-0.489858,0.425115,-1.882453,-0.198198,-2.071816,-0.203059,-1.204141,1,0,0,1
-0.112431,1.414964,-0.577887,0.627189,-1.113601,0.223080,1.034928,0,0,1,0
-0.538626,1.175297,-0.270250,1.004055,-0.678584,-0.516841,0.542997,0,1,0,0
-0.482297,1.126208,-0.600036,0.561532,-0.754086,0.117226,-0.678434,0,0,0,0
-0.455622,0.560244,-1.113453,0.465416,-1.535091,-0.203525,-0.845710,0,0,0,0
-0.369133,0.298766,-1.321760,0.411406,-1.457000,0.549432,-1.125140,0,0,0,0
-0.398725,0.748498,-1.127936,0.887451,-1.341724,0.192421,-0.565474,0,0,1,0
-0.311429,0.908398,-0.730601,0.258491,-1.548375,-0.783517,-0.733027,0,0,0,0
-0.481434,0.828066,-0.768523,0.641688,-1.329763,-0.143320,-0.892881,1,0,0,1
-0.418347,1.229313,-0.073616,0.908613,-0.416062,-0.224660,0.662771,0,0,0,0
-0.643991,0.809930,-0.233751,1.194061,-0.103738,-0.019591,0.595150,0,0,0,0
-0.576630,0.595766,0.084165,0.611860,-0.604559,-0.289468,-0.651050,0,0,0,0
-0.700792,0.467486,-1.166732,0.276763,-0.433373,-0.667915,-1.397735,0,0,0,1
-0.285888,0.744830,-0.869091,0.197303,-1.662248,-0.233188,-1.214545,0,0,0,0
-0.393107,0.540329,-0.988122,0.130864,-1.800698,-0.071697,-1.175520,0,0,0,0
-0.197566,0.526517,-1.086613,-0.042833,-0.673356,0.392869,-0.873451,0,0,0,0
-0.341608,0.353777,-1.272219,0.182930,-2.000002,-0.189302,-1.106374,1,1,0,0
-0.441316,0.643611,-0.360806,1.285914,-0.221156,-0.676730,0.623401,0,0,0,0
-0.518472,0.433163,-0.415364,0.380951,-0.027831,-0.336869,0.719366,0,0,0,0
-0.458384,0.296652,-0.125874,-0.441626,-0.797547,0.018560,-0.836091,0,0,0,0
-0.542443,0.209833,-1.009515,-0.411888,-1.410197,-0.528376,-1.235459,1,1,0,0
-0.135744,0.780274,-0.134056,0.585331,-0.183569,-0.566107,0.780895,0,0,0,0
-0.302442,0.383471,0.046383,0.212844,-0.389323,-0.208897,0.688279,0,0,1,1
-0.165540,0.672041,-0.233505,0.612738,-0.437217,-1.185025,0.330982,1,0,0,0
0.911731,0.436480,0.460693,1.275959,-0.591804,-0.887184,0.327826,0,0,1,1
-0.160483,-1.883069,1.030295,2.368191,0.761022,-1.207659,0.259682,0,0,0,0
0.510376,-1.314331,1.110448,1.112871,-0.464856,0.551745,0.643321,0,0,0,0
0.173496,-1.900096,0.054018,0.402915,0.101174,-0.954165,0.132873,0,0,0,0
-0.170303,-1.964381,0.488301,0.977141,-0.401205,-0.657905,-0.546375,0,0,0,0
0.412701,-0.218578,0.419407,-0.468726,-1.542875,1.039349,0.353606,0,0,1,0
0.116587,-0.496420,-1.670287,-0.306579,-0.139066,1.172791,-0.399112,1,0,0,0
0.353582,-0.989461,-2.077057,-0.418193,0.664946,0.624291,0.159927,0,0,0,0
0.696936,-0.169872,-0.743208,0.321455,0.445023,0.935818,0.739772,0,1,1,1
0.053655,-1.623880,1.228058,2.319724,0.801086,-0.693736,0.374391,0,0,0,0
0.980023,-0.756668,0.277281,0.336294,-0.491004,2.662261,1.094520,1,0,0,0
0.757799,-0.956769,0.123262,0.410971,-0.247606,-0.040041,0.271767,0,0,0,0
0.686069,-1.173564,-0.121960,-0.159326,-1.060898,-0.459180,-0.189056,0,0,0,0
0.843554,-0.624868,-0.344835,-0.096004,-0.684338,-0.113709,-0.158477,0,0,0,0
0.708376,-0.620680,-0.109637,0.345156,-0.276207,-0.016834,0.029158,1,0,0,0
0.828188,-0.443152,0.138206,0.058546,-0.417338,0.830611,0.241845,0,0,0,0
0.716384,-0.498141,-0.021110,0.309541,-0.737060,-0.300166,-0.217894,0,1,0,0
0.650017,-0.301865,0.035625,0.096509,-0.454652,-0.303501,-0.048119,0,0,0,0
0.618776,-0.698703,0.157508,-0.004506,-0.234849,0.405681,-0.248223,0,0,0,0
0.615473,-0.299984,0.118268,-0.021319,-0.890188,0.355858,-0.144308,0,0,0,0
0.496074,-0.392966,-0.353163,0.048352,-0.618530,-0.337952,-0.240336,1,0,0,0
0.561978,-0.163889,-0.312259,0.401459,-1.100561,0.113665,-0.182889,0,0,0,0
0.459273,-0.275615,-0.094106,0.490609,-1.095326,-0.191835,-0.311739,0,0,0,0
0.563505,-0.161543,-0.289803,0.279327,-1.090223,-0.300053,-0.232696,0,0,0,0
0.578643,-0.083526,-0.519128,0.469023,-0.489096,0.172111,-0.035724,0,1,0,0
0.451676,-0.029809,-0.273579,0.202603,-0.737569,0.093453,0.228722,0,0,0,0
0.480161,-0.002307,0.162968,0.574563,-0.681695,0.000682,-0.162395,0,0,0,0
0.383044,0.138442,-0.214037,0.816049,-1.138965,-0.007627,-0.208054,0,0,0,0
0.344599,-0.031748,-0.175734,0.987968,-0.873161,0.042381,-0.315371,1,0,0,0
0.436352,0.064023,-0.297760,0.832994,-0.365433,0.100253,-0.399102,0,0,0,0
0.472705,-0.123395,-0.116178,0.507560,-0.522901,0.229899,-0.271975,0,1,0,0
0.580663,-0.104918,0.254845,0.550571,-0.323358,-0.553549,-0.069900,0,0,0,0
0.423094,-0.101620,-0.123937,0.842946,-0.433152,0.090719,-0.350168,1,0,0,0
0.388146,-0.063448,-0.045582,0.568528,-0.370300,-0.317800,-0.203743,0,0,0,0
0.374699,0.033790,-0.411708,0.619623,0.040736,-0.643123,-0.337098,1,0,0,0
0.500248,0.190624,-0.507830,0.188160,-0.600854,0.116504,-0.273852,0,0,0,0
0.522166,0.108316,-0.220197,0.402081,-0.542791,-0.232514,-0.221210,1,0,0,0
0.398295,0.222176,-0.856495,0.470060,-0.648052,-0.187916,-0.372922,0,0,0,0
0.421185,0.154878,-0.594996,0.506065,-0.055919,-0.619871,-0.378761,1,0,0,0
0.534877,0.261865,-0.520186,0.126579,-0.285636,-0.086446,-0.375955,0,0,0,0
0.492415,0.050424,-0.626247,0.212819,0.080229,-0.115144,-0.374282,0,1,0,0
0.416918,0.255868,0.387607,0.505405,-0.074551,-0.284055,-0.184094,0,0,0,0
0.397412,0.132016,-0.327586,0.757305,0.932473,-0.156574,0.007181,0,0,0,0
0.328324,0.383774,-0.195435,0.521587,0.253404,-0.206729,-0.120655,0,0,0,0
0.295563,0.077434,-0.421066,0.875009,0.582879,0.146383,-0.338894,0,1,0,0
