mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.012030,-0.335224,2.032079,-0.097981,-0.024679,-0.157636,-0.673231,0,0,0,0
-2.191180,1.287087,0.994791,-1.210137,1.580964,-0.011565,-1.684788,1,0,1,0
0.480712,0.257118,0.377424,0.542289,0.370236,-0.006112,-0.281164,0,1,0,0
0.215028,0.001953,1.385301,-0.349662,0.690519,-0.861669,-0.884178,1,0,1,0
-1.014961,0.710354,0.278775,-0.029170,0.423324,0.273669,-1.748205,0,0,0,0
-1.280236,1.033277,0.051621,0.475101,0.627494,-0.233710,-1.867100,0,0,1,1
0.367087,-0.514085,1.372024,-0.004637,1.157504,-0.542837,-0.680857,0,1,0,0
-0.170183,-0.424176,1.401817,0.319230,1.049430,-0.591047,-1.129656,0,0,0,1
-0.793818,-0.592581,1.016492,-0.611656,-0.178767,-1.673534,-1.922533,0,0,0,0
-1.350299,1.000817,0.366379,0.600418,0.377860,0.498876,-1.979968,1,0,0,0
0.264862,0.101697,0.664533,0.534230,0.023754,-0.366564,-0.623326,0,1,0,0
0.319066,-0.134214,1.214588,-0.364152,0.559020,-0.655225,-0.989501,1,0,1,0
-0.956600,0.402990,0.968896,-0.618821,0.317660,-0.969409,-1.762950,0,0,0,0
-1.825165,0.947932,1.184616,-0.657284,0.997064,-0.147122,-1.946788,0,0,0,1
1.092914,-0.945277,1.004191,-1.080629,0.837260,-0.774045,-0.287986,0,1,0,0
0.393411,-0.798391,1.713401,-0.250992,0.759798,0.020024,-0.744058,0,0,1,1
-1.314337,-0.831710,2.485008,-0.099346,0.135180,-0.650705,-1.261491,0,0,0,0
-2.330004,1.333977,1.856709,-0.069241,1.497940,0.402828,-1.153208,0,1,0,1
0.107220,0.165765,1.484949,0.750961,0.807961,-0.448502,0.340275,0,0,1,0
-0.179437,-0.177232,1.956917,0.896516,1.075315,-1.042805,-0.396955,0,1,0,1
-1.019263,-0.038096,1.129741,-0.460921,0.716124,-0.854280,-1.857676,0,0,0,0
-1.655381,1.241878,0.466482,0.790104,0.815365,0.101152,-1.714937,1,1,0,0
0.148477,-0.621888,1.584420,0.333389,0.572440,-0.816355,0.350460,0,0,1,0
-0.030469,-0.022229,1.696671,-0.096452,0.425122,-0.905678,-0.566184,1,0,0,0
-1.339364,-0.644296,1.802351,-0.646985,-0.306815,-1.619765,-2.232546,0,0,0,0
-1.936804,0.964810,0.900272,-0.076983,-0.075529,-0.122023,-2.089150,0,0,0,1
0.212223,0.080094,0.918007,0.397662,0.109428,-0.594906,0.304965,0,0,1,0
0.062244,-0.037566,1.277677,-0.008787,-0.124970,-0.431813,-0.380793,0,1,0,1
-1.577405,0.127901,1.698407,-1.122422,0.193982,-0.985085,-2.119819,0,0,0,0
-1.026210,0.690648,0.283889,0.251279,0.119231,0.095908,-1.791460,1,0,0,0
0.821494,-0.908524,1.494808,0.303414,0.422665,0.149547,0.496515,0,0,1,0
0.786931,-1.049815,1.650040,-0.582628,0.205733,-0.615216,-0.169825,1,1,0,0
-0.536091,-0.430881,1.549185,0.034985,1.173306,-0.265567,-1.018405,0,0,1,0
-0.937678,0.580395,0.860575,-0.348097,1.320997,0.058623,-0.615299,1,0,0,0
0.265414,-0.208723,1.027515,0.718991,1.046532,0.161767,-0.178318,0,0,1,0
0.143892,-0.697843,1.654194,0.695379,1.102436,-0.470767,-0.624429,1,0,0,1
-0.269941,0.144035,0.449326,0.276583,0.253989,-0.100721,-1.265928,0,1,0,0
-0.755067,0.423973,0.819427,0.488518,1.261603,0.121762,-1.409167,0,0,0,1
0.247919,-0.177134,0.926838,1.297270,0.862421,-0.930113,0.146480,0,1,0,0
-0.175031,-0.203740,1.472101,0.726940,1.355009,-0.605611,-0.667721,1,0,1,0
0.230663,-0.261776,1.307200,-0.672331,0.018432,0.464344,-1.035544,0,0,0,1
-0.570599,1.320663,-0.113903,-0.326939,-0.103906,0.475450,-1.335210,1,0,1,0
0.305046,0.054982,1.115008,0.007937,0.546873,-1.279742,-0.591749,0,0,0,1
0.094059,-0.254147,1.093082,-0.203052,1.832004,-1.378530,-0.579335,0,1,1,0
-0.477152,0.905710,-0.016795,-0.512398,0.279658,-0.720327,-1.375462,1,0,0,0
-0.447266,1.447333,-0.732910,0.467675,0.514639,-0.456585,-1.116712,0,1,1,0
0.858860,-0.480865,0.885553,0.004834,1.168538,-1.066300,0.079112,1,0,0,0
0.861285,-0.845625,0.931365,-0.379903,1.273473,-0.812353,-0.358267,0,0,1,1
-0.044930,-0.228450,0.016202,0.973136,0.603802,-0.180235,-1.070388,0,1,0,0
-0.308920,0.318976,-0.564732,1.293449,0.572451,-1.230365,-1.105085,1,0,1,0
0.782144,-0.065364,0.447322,0.878007,0.007371,-0.712922,-0.689717,0,0,0,1
0.403165,-0.565628,0.906591,0.691181,0.468466,-1.125539,-0.931714,0,1,1,0
0.215213,-0.119230,0.368044,0.912328,-0.073618,-1.146916,-1.040654,1,0,0,0
0.135494,-0.563095,-0.134493,2.255399,-0.555632,-0.674865,-1.175737,0,1,0,1
0.754939,-0.548307,0.748020,0.451290,0.278292,-0.843233,-0.835786,0,0,1,0
0.815519,-0.654243,0.762176,0.260746,0.479848,-0.287885,-0.866929,1,0,0,1
-1.882871,0.368199,-0.431205,-0.603620,0.502479,-0.756637,-2.108305,0,0,0,0
-2.260492,0.699269,-0.053274,-0.120695,0.791523,1.012462,-2.332333,0,0,0,0
-2.025774,0.155330,0.075895,0.202076,0.749101,-0.223706,-2.325439,0,0,0,0
-1.832087,0.518139,-0.619973,0.257504,0.389831,-0.612435,-2.269383,1,1,1,0
0.225426,-0.666637,-1.042349,-0.775813,-0.108365,1.167734,-1.736667,0,0,0,0
-1.283878,0.365046,-1.059196,0.563813,0.294402,0.540385,-2.023846,0,0,0,0
-0.303852,-0.753879,-1.303757,0.677806,-1.230833,2.268907,-1.826484,0,0,0,0
-0.731259,0.420733,-0.896269,0.599391,-0.336714,0.724410,-1.542097,1,1,1,1
1.250194,-0.093734,0.036899,0.608988,-1.524383,-0.039910,1.849613,0,0,0,0
1.017441,0.523455,0.164079,1.574067,-2.074778,0.555012,1.586352,0,1,0,0
0.980670,0.096429,0.579332,0.371860,-0.931904,-0.320682,0.015517,1,0,0,0
0.587491,0.141079,0.780593,-0.184253,-1.390956,0.044079,-0.674797,0,0,1,1
1.278712,0.183598,0.565329,0.062366,-0.305023,0.985988,0.464974,0,1,0,0
0.717754,0.450488,0.476306,0.058640,-0.388236,0.342615,-0.444537,0,0,0,1
0.499904,0.752036,1.065580,-0.025535,0.363800,-0.473226,-0.074437,0,0,1,0
0.341209,1.056481,0.977272,-0.598247,0.120619,-0.028681,-0.667208,1,1,0,0
0.920279,0.355783,0.480562,0.382726,-0.114130,0.842259,0.029479,0,0,0,1
0.563387,0.742148,0.498777,-0.748829,-0.528067,0.142982,-0.769434,0,0,1,0
0.042352,0.897150,0.904751,-0.457341,0.548053,-0.528523,0.041522,0,1,0,0
-0.175728,0.935140,0.607607,-1.141396,0.235723,0.982750,-0.176683,1,0,0,1
0.918352,0.406099,0.070521,-0.254939,-0.593974,-0.204179,0.135446,0,0,1,0
0.312500,0.345458,0.220506,-0.627682,-0.345214,-0.077565,-1.019496,0,0,0,1
-0.047960,0.827823,0.616052,-1.230032,0.824267,-0.597838,-0.652774,1,0,0,0
-0.479659,1.022638,0.610378,-1.812269,0.575984,0.584348,-1.149236,0,1,0,1
0.672629,0.303271,-0.451517,-0.030076,-0.128295,-0.529750,-0.331730,1,0,0,0
0.399689,0.511224,-0.029066,-0.575800,-0.519014,0.520190,-0.676084,0,0,1,0
-0.264682,1.556789,0.409645,-0.295263,0.512364,-1.181780,0.834852,0,0,0,1
-0.718351,1.805612,0.317696,-1.620084,0.393491,0.035388,-0.372529,1,1,0,0
0.702451,0.348035,-0.639054,-0.514252,-0.768382,0.904159,-0.441488,0,0,1,0
0.103448,0.732133,-0.771842,0.662146,-0.207372,-0.059461,-0.657085,1,0,0,0
-0.607713,1.644720,-0.420039,-0.103203,0.714044,-0.983073,-0.466216,0,0,0,1
-0.854757,2.045856,0.038101,-1.185890,1.017147,-0.075745,-0.577557,1,0,1,0
0.781049,0.543307,-0.098989,0.621795,-0.127265,-0.017125,0.321571,0,1,0,0
-0.077165,0.987527,-0.610913,0.424162,-0.313932,0.091537,-0.375726,0,0,1,0
-0.634672,2.054152,-0.100179,0.678791,1.008514,-0.626046,0.228239,0,0,0,1
-1.052474,1.712813,-0.814049,-0.722539,1.137714,-0.190994,-0.910174,1,1,0,0
0.623672,0.489016,-0.474814,0.571057,0.049462,0.029686,0.189783,0,0,1,0
-0.106480,0.727094,-0.965880,0.426136,-0.139323,-0.687438,-0.961868,1,0,0,0
-0.740054,1.867158,-0.765889,-0.279569,1.124884,-0.991693,-0.695978,0,1,0,0
-0.692330,2.156920,-0.915282,-0.665148,1.563127,0.037338,-0.979485,0,0,1,1
0.605572,0.561744,-0.448515,0.708261,-0.190875,-0.117162,0.289564,1,0,0,0
0.074263,1.235115,-0.606498,0.243995,-0.084997,-0.217815,0.138482,0,0,0,1
-0.603089,2.133452,-0.747468,-0.575399,0.811552,-0.840941,-0.529504,0,0,1,0
-1.463894,2.115583,-0.695328,-1.404504,1.197385,0.065302,-1.323866,0,1,0,1
0.541845,0.483702,-0.250648,0.549486,-0.052235,-0.421851,-0.102646,1,0,0,0
-0.072203,1.044046,-0.310751,0.804627,0.257127,0.078255,-0.581192,0,0,0,1
-0.626725,2.089860,-0.120354,-0.564317,0.574388,-0.839833,0.631445,0,1,0,0
-1.182668,1.986795,-0.323536,-1.043939,0.927023,0.878406,-0.448895,1,0,0,1
0.607150,0.559778,-0.228915,0.766730,-0.344830,0.096230,0.299523,0,0,1,0
0.055894,1.007756,0.116928,0.567660,-0.445288,-0.673571,-0.576879,0,0,0,1
-0.734057,1.931824,-0.060744,0.146644,0.930941,-0.893316,-0.405156,0,1,0,0
-1.101571,1.963324,-0.400477,-1.644353,0.170642,-0.273323,-1.296208,0,0,1,1
0.555026,0.615372,-0.311270,0.448788,-0.552597,0.300548,-0.202369,1,0,0,0
-0.574581,0.777997,-0.640202,-0.336221,-0.778835,-0.993033,-1.314094,0,0,0,1
-0.723614,2.166075,0.052461,-0.145048,-0.124803,-0.550803,1.106006,0,0,1,0
-1.141843,1.714357,-0.237942,-0.520424,-0.099554,-0.016841,-0.264829,1,1,0,0
0.411595,0.421905,0.022328,0.926666,-0.776876,-0.071177,-0.064507,1,0,0,0
-0.515009,0.813069,0.059720,0.491211,-0.749313,0.064257,-0.991971,0,0,1,1
-1.081296,1.494175,0.193125,0.082713,-0.318813,-0.676699,-0.534350,0,0,1,0
-1.038938,1.549556,-0.315773,-0.074689,0.126062,0.319728,-1.238836,1,1,0,0
0.534724,0.588400,-0.103862,0.705005,-0.919443,-0.105343,-0.475666,0,1,0,0
-0.307799,0.451142,0.023489,1.347429,-0.495005,-0.252329,-1.294125,0,0,1,1
-0.620529,1.386305,0.587635,0.668846,-0.662294,-0.036791,0.272182,0,0,0,1
-0.857522,0.295411,0.705928,1.042465,-1.095876,0.059202,-0.771283,1,0,0,0
-0.999164,-0.558648,-0.147476,0.466795,-2.663476,-0.012972,-1.855995,0,0,0,0
-0.813005,0.064377,-1.282176,0.513294,-2.574657,-0.377144,-1.970589,0,0,0,0
-1.556234,-1.077984,-1.298970,1.520056,-1.159611,-0.109801,-2.012543,0,0,0,0
-1.648846,-1.120827,-0.894017,0.879384,-1.312355,-0.357834,-2.098456,0,0,0,1
-1.601971,-0.512657,-1.296010,1.187413,-1.844182,2.231206,-2.031233,0,0,0,0
-1.656823,-0.909768,-1.473704,0.498296,-2.196221,2.180631,-2.004041,0,0,0,0
-1.853297,-1.346773,-1.047881,1.152169,-2.160693,0.165104,-2.084896,0,0,0,0
-1.666645,-1.086992,-1.249130,0.934941,-1.420430,0.631342,-2.138547,1,1,1,1
1.008018,-0.301041,-0.024387,0.150589,0.096921,-0.719678,1.803891,0,0,0,0
0.244208,0.202441,-0.250233,1.172603,-0.472915,-0.445852,0.288985,1,0,1,1
0.972613,0.548694,-0.382187,1.305743,-0.536227,-0.736270,0.218693,0,0,0,0
0.212662,0.507592,-0.058831,1.420153,-0.638390,-0.439290,-1.025318,1,1,0,1
1.012776,0.607511,0.078029,0.949163,-0.625298,-1.027596,0.400185,0,0,0,0
-0.171844,0.266398,-0.482758,1.350785,-0.468097,-0.473692,-0.648533,1,1,1,0
1.105735,0.467166,-0.010812,-0.037986,0.104385,-0.284997,0.923488,0,0,0,0
0.483001,1.022572,-0.463320,0.679176,-0.859327,-0.463468,0.266599,0,1,1,1
0.984446,0.721773,-0.315513,0.429551,-0.697938,-0.422891,-0.169089,0,0,0,0
0.025428,0.782629,-0.313433,0.985372,-0.803529,-0.557158,-1.120822,1,0,1,1
0.659596,0.477856,-0.312713,0.152797,-0.518167,-0.790324,-0.565356,0,0,0,0
-0.311836,0.512938,-0.656484,0.217201,-0.900596,-0.939763,-1.537354,1,1,0,1
0.770041,0.409084,-0.714398,0.340066,-0.673906,-0.499672,-0.272117,0,0,0,0
0.146158,0.570470,-0.850370,0.369305,-0.844926,-0.803235,-1.122335,1,1,1,0
0.611295,0.527028,-0.660598,0.374990,-0.091980,-0.868430,0.717810,0,0,0,0
-0.191572,0.422941,-0.716431,0.870185,0.165079,-0.036377,-0.234976,1,1,0,1
0.980345,0.573831,-1.054515,0.106305,-0.156310,0.402919,0.647819,0,0,0,0
0.448404,0.481837,-0.910889,-0.323870,-0.027372,-0.273333,-0.148873,1,0,1,1
0.795235,0.329250,-0.319212,0.533619,-0.422169,-1.211029,-0.069091,0,0,0,0
0.237942,0.860780,-0.986865,0.272835,-0.259619,-0.522895,-0.955661,0,1,1,1
0.812904,0.274320,-0.631850,0.713144,-0.273614,-0.755133,-0.211105,0,0,0,0
-0.078459,0.669424,-0.615600,0.119402,-0.585061,-0.833490,-1.145765,1,1,1,0
1.011454,0.754075,-0.860756,0.353903,-0.408263,-0.626939,0.800010,0,0,0,0
0.427455,1.059701,-0.787126,0.298810,-0.320679,-0.623844,0.128128,1,1,0,1
0.828492,0.427095,-0.833066,0.963749,-0.165345,-0.685837,0.272514,0,0,0,0
0.135685,0.620502,-0.647427,-0.355307,-0.093549,0.079797,-0.509338,1,0,1,1
0.865679,0.411226,-0.461905,0.386697,-0.523977,-0.138630,0.350984,0,0,0,0
0.347784,0.694913,-0.653103,0.816969,-0.168778,-0.336126,-0.398627,0,1,1,1
0.952502,0.040104,-0.466575,-0.029253,-0.511468,-0.751681,0.503060,0,0,0,0
0.025045,0.216848,-0.904704,-0.002981,-0.213331,-0.727993,-0.640405,1,1,0,1
0.844640,0.446572,-0.999176,0.269311,-0.950089,-0.125244,0.444945,0,0,0,0
-0.340623,0.180191,-0.916036,-0.041780,0.281665,-0.453675,-0.986705,1,1,0,0
1.244514,0.761188,-1.211686,0.482281,-0.230804,-0.071035,1.534871,1,1,0,0
0.921634,0.296111,-1.067533,0.182033,0.587597,-0.613664,0.776395,0,0,1,1
0.858701,-0.021392,0.087239,0.147258,0.544432,-0.956118,0.825880,1,1,0,0
0.658143,-0.180909,-0.350107,-0.101946,1.060952,-0.201702,0.468568,0,0,1,1
0.952145,-0.137999,-0.357996,0.005422,-0.306900,-0.641971,0.212075,0,0,1,1
0.872795,-0.003634,-0.428863,0.449658,0.546392,-1.211133,0.386392,1,1,0,0
1.229361,0.207884,-0.910703,-0.503979,0.285758,-0.894045,0.896461,0,0,1,1
1.043244,0.248130,-0.514078,-0.476542,0.880085,-0.382135,0.132413,1,1,0,0
1.057850,-0.023641,-0.306572,0.120118,-0.085438,-0.883267,1.127292,1,1,0,0
0.805911,-0.050069,0.008753,-0.119711,0.242244,-0.855467,0.122033,0,0,1,1
1.198214,0.030975,0.375896,0.178919,0.419037,-0.640898,0.942513,1,1,0,0
0.888027,-0.175545,0.019007,-0.462747,0.510925,-0.873169,0.309464,0,0,1,1
1.012459,0.220353,0.162573,0.762253,-0.685118,-0.611899,0.914724,0,0,1,1
0.867107,-0.280474,0.034359,0.450461,0.047438,-0.306168,0.416513,1,1,0,0
1.050082,-0.664586,0.341611,0.045027,0.114282,-0.772045,-0.451678,0,0,1,1
0.896122,-0.305930,-0.218087,0.134729,-0.710810,-0.666859,-0.242115,1,0,0,0
-1.607737,1.100446,-4.857275,-1.507085,2.008255,-1.283379,-1.540898,0,0,1,0
0.511242,-0.996517,-2.140528,-1.717943,-0.816572,8.443620,-1.469129,0,1,0,0
-2.095677,0.696492,-1.597223,-0.273715,1.388135,-0.576067,-2.364493,1,0,0,0
-1.262718,-0.064915,-1.550795,0.704212,0.112972,0.649530,-2.267829,0,0,1,1
-1.284757,-0.171040,-1.208594,0.180837,-0.266380,-0.390952,-2.252542,0,0,0,0
-1.477951,0.366606,-1.528649,0.075345,0.758505,1.725994,-2.197556,0,0,0,1
-0.847243,1.384759,-3.501445,-0.097440,1.808473,-0.276468,-1.501794,0,0,1,0
-0.164654,-0.075586,-2.379853,-0.228704,0.400563,1.486212,-1.567645,0,1,0,0
-0.528435,0.865189,-1.991225,-0.321749,1.243347,0.300006,-1.818517,1,0,0,0
-0.660356,0.461733,-1.135643,0.935508,0.063048,-0.213179,-1.880816,0,0,1,1
-1.043009,0.389866,-0.532825,0.908699,-0.034327,-0.093159,-1.908494,0,0,0,0
-1.270235,0.903858,-0.244491,1.288167,0.122444,0.816321,-1.488242,1,1,1,1
0.219448,0.197440,-0.950503,0.494122,-1.010979,-0.069893,-0.562860,0,0,0,0
0.470211,0.219760,-1.884603,-0.647804,-1.206086,0.476999,-0.979528,0,0,0,0
0.384869,0.603431,-1.883376,-1.360373,-2.226390,0.501152,-1.087955,0,0,0,0
0.050621,-0.248384,-2.639286,-1.885445,-2.609469,0.576036,-1.554032,1,0,1,1
1.075485,-0.032521,-1.320058,0.649397,-1.426425,-0.360571,1.617847,0,1,0,0
1.220905,0.483125,-0.195987,0.453591,-0.332796,0.571986,1.228059,1,0,0,1
1.218335,-0.038797,-0.243555,0.523216,-1.083949,-0.393229,0.314163,0,0,1,0
1.087817,-0.525611,-0.189241,-0.415756,-0.292243,0.494814,-0.928831,1,0,0,1
1.055309,-0.134301,-0.710791,-0.212445,-0.383852,-0.717445,1.533168,0,1,0,0
1.034606,-0.108788,0.214947,0.468150,0.193294,0.519928,1.759470,0,0,1,1
1.228308,-0.579678,-0.308354,0.240708,0.868696,-0.340246,-0.163044,0,1,0,0
0.826542,0.095650,-0.319929,0.325644,0.150757,0.877667,0.935664,1,0,0,1
-0.156542,0.703603,-0.614740,0.569846,0.098958,-1.196470,1.450165,0,0,1,0
0.077015,0.758158,-0.199232,1.196656,0.254257,1.231309,2.203142,1,0,0,1
0.573906,-0.376214,-1.153301,0.732613,-1.235201,-0.397229,-0.667025,0,1,0,0
0.448227,0.152995,0.092983,0.986899,0.393111,0.628318,0.241342,0,0,1,1
0.426397,0.303826,-1.004188,0.590336,-0.494883,-1.102977,1.195729,0,1,0,0
0.167576,0.231095,-0.257367,0.897043,0.479454,0.522089,0.030104,1,0,0,1
0.906610,-0.670158,0.802549,0.071041,-0.543865,1.493642,-0.362691,0,0,1,0
0.277666,-0.145823,0.961320,-0.280334,-0.598419,-0.611427,-0.713285,1,1,0,0
-1.084676,1.171287,-0.606523,0.063308,0.333930,-1.364123,1.080258,0,0,1,0
-0.563948,0.507703,-0.011375,0.152956,0.791101,1.182284,0.761142,1,0,0,0
0.484301,-0.794272,0.333898,0.589133,-0.050570,-1.147819,0.487002,0,0,1,0
0.855605,0.126803,-1.699643,-1.188568,0.007798,-0.170341,0.137612,1,1,0,0
0.356289,-0.427059,-0.839946,-0.515551,0.199996,-0.504312,1.110560,0,0,0,1
-0.518966,-0.083179,0.219747,-0.311224,0.585976,0.050848,-0.577459,0,0,1,0
-0.072409,-0.968198,0.610851,0.230368,-0.750061,-1.147464,-0.605168,1,1,0,0
0.850713,0.509943,0.226193,-1.166899,-1.722106,0.231282,0.599345,0,0,0,1
-2.006421,0.988825,0.214219,0.374680,1.015090,-1.559359,0.900181,0,0,1,0
-0.158408,-0.046501,1.500593,-0.231336,0.497430,-1.115270,-0.713119,0,1,0,0
0.951087,-0.023196,0.087358,-0.586857,-1.280903,0.051674,-0.814336,1,0,0,0
0.157740,0.326454,0.990218,-0.374033,-0.546413,-0.832651,-0.396226,0,0,1,1
0.521737,-0.318210,-0.626893,-0.834125,0.118127,-0.312311,1.272325,0,1,0,0
0.344466,0.616668,0.809265,-0.825408,0.110165,1.090775,1.502466,1,0,0,1
1.013453,-0.309856,1.425833,0.368480,-0.192475,-0.325734,0.785650,0,0,0,1
0.097305,-0.812548,1.546363,0.597314,0.962063,-0.911882,0.121766,1,1,0,0
-0.521727,0.149610,-1.225801,1.915239,0.627018,-0.543991,1.232933,0,0,1,0
-0.105401,0.501693,-0.504093,1.511312,1.314217,0.457442,0.080616,1,1,0,0
0.931152,-0.645184,0.451517,0.491297,0.176193,-0.448429,0.564206,0,0,1,0
0.332911,0.371049,0.375284,0.999773,0.116627,0.703982,0.701514,1,0,0,1
0.713810,-0.316719,-0.814762,-0.261448,-0.091351,-0.652161,1.123698,0,1,0,0
0.233568,-0.269052,0.325067,0.458737,0.288701,1.044360,0.310165,0,0,1,1
0.989880,-0.797762,-0.748369,0.537946,0.290036,-0.747517,1.592759,0,1,0,0
0.879436,-0.560447,0.069905,0.429670,1.235446,0.313096,0.730455,1,0,0,1
-0.209735,-0.811833,-0.117690,-0.390747,1.504439,-1.137980,1.093708,0,1,0,0
0.572397,-0.089832,0.676786,0.522173,0.940912,0.102945,1.391580,0,0,1,0
