mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.924921,-2.270944,-3.763220,-2.901935,-2.046090,0.022499,-2.055505,0,0,1,0
-2.837286,-1.561106,-2.662535,-3.700478,-3.774197,0.595061,-2.190762,1,0,0,0
-0.750743,-2.151496,-3.167872,-1.624458,0.593949,-1.004755,-1.341648,0,0,1,1
-0.730528,-1.569613,-2.473096,-0.064649,2.026563,0.856485,-1.289087,1,1,0,0
-0.853700,-1.465832,-2.474956,-2.268674,-2.649345,-0.195713,-1.618886,0,0,0,1
-1.766305,-1.899635,-3.117408,-2.921677,-2.017351,-0.896326,-1.826092,0,1,1,0
-0.049795,-1.190858,-2.520133,-1.768316,0.479277,-1.091810,-0.945774,0,0,0,1
-0.617234,-1.285965,-2.825975,-1.835622,-0.554772,-0.931595,-1.516946,1,0,0,0
-2.190770,-1.665051,-3.355575,-3.888057,-4.378179,4.867310,-1.781460,0,0,1,0
-1.411322,-2.213828,-4.557535,-4.327402,-4.567687,-1.270864,-1.789612,1,1,0,0
-0.384851,-1.261778,-2.292038,-1.735473,0.500136,-1.208115,-1.401406,0,0,1,0
-0.545261,-1.002515,-2.582093,-2.475068,-0.965681,-0.667586,-1.459909,1,1,0,0
-0.961214,-1.842655,-2.714514,-1.955842,-1.787619,-0.466339,-1.744549,0,0,0,1
-1.675853,-2.133974,-2.942177,-2.885227,-1.856326,0.246079,-1.508543,0,1,0,0
0.145706,-0.663199,-2.080084,-2.059543,-0.952886,-0.868188,-0.922286,0,0,1,0
-0.038410,-0.489492,-2.546060,-2.031633,-1.849304,-1.569204,-1.344575,0,1,0,0
-1.259687,0.556470,-2.372679,-3.198915,-3.642233,2.437597,-1.233133,1,0,0,0
-2.127792,0.367443,-1.078703,-0.346120,0.089842,0.824595,-2.015996,0,0,1,0
0.141225,0.150329,-1.120714,-2.025978,-1.770696,-0.172026,-0.678611,1,0,0,0
0.300528,0.178805,-1.236218,-1.628252,-1.369125,-1.110530,-1.133087,0,1,1,0
-0.717474,-1.015621,-2.748911,-2.501601,-3.228459,0.098641,-1.486497,0,0,0,0
-1.419839,-1.966603,-2.900914,-2.046410,-2.382988,-0.189879,-2.030596,0,1,0,0
0.531345,0.772074,-0.540509,-0.957685,-0.766313,-0.784568,-0.620960,0,0,0,1
0.138240,1.024416,-0.858919,-0.282220,-1.329457,-0.512169,-0.977583,0,0,0,0
-2.084793,-1.578688,-3.808535,-3.297050,-3.333749,-0.323892,-1.415507,1,1,0,0
-1.609485,-1.576373,-2.440678,-1.309441,-0.500499,-0.963939,-1.746381,0,0,0,1
0.521689,0.823360,-0.245467,0.937227,-0.288741,-0.826312,-0.447456,0,1,0,0
0.333363,0.763474,-0.363974,1.091523,0.102497,-0.791769,-0.487869,0,0,0,1
-0.651189,-2.143965,-2.244152,-2.127486,-1.789241,0.339220,-1.527933,0,1,0,0
-0.575295,-2.323407,-2.596866,-2.675088,-2.271345,1.054586,-1.445127,0,0,1,1
0.797349,0.078825,-0.083703,1.028055,-0.261567,-0.100466,0.072036,0,1,0,0
0.756286,0.383727,0.437524,0.881091,0.707400,-0.018169,0.402827,1,0,1,1
0.503829,-1.493861,-0.165854,-0.335749,-0.013721,1.022320,1.120729,0,1,0,0
0.109218,-2.511117,0.648009,0.331042,-0.002012,-0.734060,1.416721,0,0,1,0
0.901532,-0.861265,1.324303,-0.213435,0.778285,-0.464820,-0.240096,1,0,0,0
0.595541,-1.034876,1.060545,0.598989,1.704118,-0.750004,-0.030829,0,1,0,1
0.183059,-0.453248,-0.875060,-0.748978,-0.648980,0.312713,1.077994,1,0,0,0
-0.423837,-1.327527,-0.517637,-0.601100,0.299301,0.307885,1.309379,0,0,1,0
1.065610,-0.615459,0.506894,-0.586673,0.637871,-0.207836,-0.200062,0,1,0,0
0.455980,-0.740579,0.998504,0.572576,1.015668,-1.135654,-0.271357,0,0,1,1
-0.795791,-0.566708,-0.392161,-0.480777,-1.123531,-0.668077,0.997573,1,0,0,0
-1.005485,-1.194416,-0.645549,-0.350400,-0.198375,-0.303994,1.390839,0,1,0,0
0.568441,-0.424300,0.832979,-0.253121,0.746792,0.492257,-0.502281,0,0,1,0
0.497148,-0.385345,0.466159,0.119774,0.939414,-1.233141,-0.200272,0,1,0,0
-0.264375,-0.789495,-0.886516,-0.140535,0.494281,0.157833,0.945030,0,1,0,0
-0.998625,-1.170689,-0.973870,-0.365523,0.493608,0.489723,1.340828,0,0,0,1
0.598373,-0.302924,0.424377,0.267325,0.702631,0.089914,-0.502708,0,0,1,0
0.277454,-0.287160,0.638676,0.833130,0.955284,-0.535989,-0.294544,1,1,0,0
-0.659876,1.256217,0.067040,-0.790160,-0.444002,1.412664,1.062041,0,0,1,0
-1.311072,-0.169524,0.088049,0.281454,0.893762,0.901196,1.353378,1,0,0,0
0.672911,-0.138481,0.292492,0.126973,0.614404,-0.753886,-0.200734,0,0,0,0
0.461759,-0.122661,0.255635,0.392711,0.844300,-1.137025,0.088953,1,0,0,1
-0.556140,-0.500954,-0.573975,0.377756,0.155100,0.531418,0.934815,0,1,0,0
-1.090630,-1.007065,-1.044522,-0.434805,0.692561,-0.227675,1.332431,0,0,0,1
0.540744,0.048284,0.205873,0.190540,0.745650,-0.213269,-0.594823,0,0,1,0
0.176307,0.107869,0.144874,0.993190,1.391957,-1.147771,-0.291567,1,0,0,0
-1.108821,0.412472,0.001389,-1.724498,-0.554190,-0.313541,0.880503,0,1,0,0
-0.693071,0.312412,-0.985697,-0.417222,-0.023129,-0.781225,1.328144,1,0,0,0
0.301206,0.081708,0.430703,0.674755,1.513216,-0.384050,-0.435791,1,0,0,0
0.313806,0.218254,-0.110506,0.541916,0.898934,-0.850775,0.096314,0,0,1,1
-0.429419,-0.786076,-0.767330,0.406466,0.918981,0.401788,0.922108,0,1,0,0
-1.129641,-0.490641,-1.292181,-0.058708,0.817766,-0.363407,1.361591,0,0,1,0
0.679342,0.237036,-0.275366,-0.306803,0.465488,0.138166,-0.247229,1,0,0,0
0.272287,0.571492,-0.221303,0.456256,0.745308,-0.952332,-0.249210,0,1,0,1
-1.381323,-0.393696,-0.688191,-0.742346,1.455714,-0.457096,0.814043,0,0,1,0
-2.619280,-1.248901,-0.559083,-0.229938,1.397541,-0.858358,1.282122,1,0,0,0
0.236277,0.261826,0.466100,0.198661,1.179060,-0.191108,-0.577188,0,0,1,0
0.124744,0.263923,-0.129909,1.090160,1.849810,-0.487561,-0.104218,1,0,0,1
-0.657760,-0.359619,-0.649148,0.551316,0.122127,-0.274511,0.982607,0,1,0,0
-1.066240,-0.238337,-1.297527,-0.408546,-0.007029,-0.531003,1.354905,0,0,0,1
0.487287,0.406881,-0.042738,-0.149919,1.023300,-1.093844,-0.436949,0,1,0,0
0.189510,0.539544,-0.016004,0.246238,0.912044,-1.270952,-0.230988,0,0,0,1
-1.315391,0.129402,-0.402720,-1.871339,0.128719,1.796045,0.912909,0,1,0,0
-0.587589,-0.175955,-1.420753,-1.838693,-0.375858,-1.076719,1.312837,0,0,0,1
0.149993,0.379035,0.313174,0.187375,1.152326,0.332327,-0.725133,0,1,0,0
-0.204747,0.584476,0.219981,0.890435,1.430796,-1.117009,-0.317027,1,0,1,0
-0.321299,-0.591899,-0.790427,0.270266,0.711211,0.428544,0.927356,0,0,0,1
-1.180343,-0.327534,-1.149338,-0.364464,0.087356,-0.247426,1.317794,0,1,0,0
0.558740,0.491205,0.042983,-0.166297,0.134969,1.055837,-0.292557,0,0,0,1
0.451212,0.583678,-0.450567,0.198757,0.302943,-1.291328,-0.246354,0,0,1,0
-0.543207,1.433175,-0.209058,-0.813569,-0.097101,2.495521,1.090254,1,0,0,0
-1.530853,0.986172,0.463264,-0.551314,1.590374,-0.297831,1.379118,0,0,1,0
0.242219,0.636882,0.338259,-0.259958,0.149529,0.404897,-0.451918,1,0,0,0
0.456134,0.823421,-0.436383,-0.211209,0.596095,-1.078912,-0.002734,0,1,0,0
-0.209307,-0.280752,-0.900688,-0.410400,-0.529511,0.014234,0.913624,0,0,0,1
-0.888563,-0.956387,-1.131258,0.353928,-0.610844,0.479519,1.354905,0,1,0,0
0.552365,0.535840,-0.147895,-0.245186,0.232895,-0.252678,-0.270265,0,0,1,0
0.209865,0.678685,-0.218296,-0.006777,0.281879,-0.820084,-0.100408,1,0,0,1
-1.123713,-0.161549,-0.550726,-1.606086,0.544150,-1.018986,1.029826,0,1,0,0
-1.327279,-0.386478,-0.613712,0.010759,0.877684,-0.880198,1.358982,0,0,0,1
0.406189,0.452649,0.142417,0.253482,0.615156,-0.905642,-0.461124,1,0,0,0
0.307545,0.473476,-0.054587,0.945228,0.508761,-1.243031,-0.054780,0,0,0,1
-0.396680,-0.498614,-0.997598,-0.128464,0.454393,0.383218,0.978955,0,0,0,1
-1.109747,-0.730750,-1.171319,-0.743505,0.751266,0.144176,1.312567,0,1,0,0
0.428314,0.549108,-0.053836,-0.204763,0.258880,-0.324229,-0.476161,0,1,0,0
-0.075065,0.732304,0.013628,0.330719,0.734702,-1.181493,-0.294252,1,0,1,1
0.710211,-0.913558,-0.028087,0.920895,-0.485397,1.363661,1.164464,0,1,0,0
0.074951,-1.565614,-0.485354,1.577331,-1.205185,-0.661470,1.406174,0,0,1,0
0.680576,-0.057668,0.310245,0.407751,0.204696,-0.490027,-0.174742,1,0,0,0
0.266857,-0.005784,-0.030635,1.202284,1.131332,-1.675837,-0.098132,0,1,0,1
0.401872,-0.844416,-0.152791,-0.015722,-0.528861,0.936058,1.186953,1,0,0,0
-0.169522,-0.802489,-0.932586,0.621772,-0.395824,-0.497055,1.411584,0,0,1,0
0.722628,0.308379,-0.230696,0.107011,-0.016512,-0.534830,-0.357901,0,1,0,0
0.040115,0.311475,0.192415,1.095074,0.715219,-1.157784,-0.277933,0,0,1,1
-0.059095,-1.066412,0.365981,0.382269,-0.220221,0.619648,1.118453,1,0,0,0
-0.558551,-0.936421,-0.698083,0.408235,-1.114398,-0.420951,1.342450,0,1,0,0
0.258912,0.525464,0.172879,-0.100575,0.240599,0.648860,-0.377907,0,0,1,0
0.287971,0.530903,-0.248003,0.190637,0.619279,-1.294353,-0.248908,0,1,0,0
0.033059,-1.123958,0.181629,1.238506,0.234837,1.054457,1.179454,0,1,0,0
-0.470117,-0.563147,-0.849175,0.746104,-0.855122,-0.149564,1.315240,0,0,0,1
0.437475,0.372227,0.189436,0.009433,0.437852,-0.380924,-0.461291,0,0,1,0
0.032632,0.641141,0.280955,0.490698,0.541980,-1.280175,-0.235417,1,1,0,1
0.954025,-0.378472,-0.118182,0.793305,-1.000007,1.100964,1.298872,0,0,1,0
0.163830,-1.598078,-0.561766,1.818755,-0.324149,-0.618296,1.448464,1,1,0,0
0.879140,-0.448556,0.957502,0.548384,-0.119623,0.744272,-0.142254,0,0,1,0
0.634390,-0.291315,0.008202,1.304619,0.383917,-1.154621,0.009756,1,0,0,1
0.339428,-0.877278,0.170785,0.748107,-0.007406,1.416323,1.070461,0,1,0,0
-0.153412,-0.956756,-0.898280,0.364415,-0.250055,0.117576,1.262591,0,0,1,1
0.883039,-0.371668,0.428385,0.334677,0.299969,0.767881,-0.102612,0,1,0,0
0.410149,-0.039267,-0.169824,1.015265,0.380824,-1.675459,-0.207657,1,0,0,1
0.734909,-1.284346,-0.256859,0.514538,-0.156240,0.494725,1.278785,0,0,1,0
0.500393,-1.120049,-0.689824,1.055439,-0.528706,-0.030257,1.480036,1,1,0,0
0.844943,-0.567479,0.830800,0.810799,0.221338,0.116159,-0.086468,0,0,1,0
0.411791,-0.349907,-0.150874,1.631279,1.047920,0.004200,0.121743,1,0,0,1
0.376184,-1.307588,-0.084608,1.177783,0.931218,1.376889,1.072216,0,1,0,0
-0.249567,-1.114115,-1.201185,0.936158,0.032470,0.020361,1.446652,0,0,1,1
1.007928,-0.232370,-0.060409,0.002536,0.547589,0.911183,0.263998,1,0,0,0
0.582292,0.169150,-0.422368,1.107001,-0.070448,-0.693289,-0.174401,0,0,1,1
0.532786,-1.639394,-0.712614,1.870321,0.802728,0.114421,1.183266,1,1,0,0
0.407521,-1.598447,0.105464,2.095374,-0.012846,-0.379480,1.504692,0,0,1,1
0.854481,-0.724114,0.918953,1.232681,0.461493,0.881552,0.078377,0,1,0,0
0.796739,-0.679150,0.372839,1.356942,0.351027,0.018351,0.379928,1,0,0,1
0.959576,-0.997471,-0.435470,0.943895,-0.252967,0.284615,1.329088,0,0,1,0
0.573364,-1.632340,0.129470,1.594481,0.230184,0.188154,1.484964,1,1,0,0
1.104869,-0.351817,0.299005,0.468129,-0.460007,0.869580,0.229745,0,0,1,1
0.924296,-0.621994,0.298055,0.779818,-0.352500,0.177766,0.099248,1,1,0,0
0.787296,-1.079189,-0.081975,1.175067,-0.096151,1.174566,1.220378,0,0,1,0
0.702084,-1.280932,-0.054021,1.008442,-0.674231,-0.233607,1.519911,1,0,0,1
0.914580,-1.093761,1.165568,0.657089,0.410504,0.766872,0.000325,0,1,0,0
0.956297,-0.728574,1.080472,-0.141716,-0.133773,-0.410807,0.104430,0,0,1,1
1.051998,-1.064445,-0.664239,0.341003,-0.159458,0.546404,1.335037,1,1,0,0
0.685901,-1.587389,0.355940,1.798367,-0.287590,-0.578790,1.611987,0,0,1,1
1.275076,-0.496854,0.310024,0.414051,-0.565843,-0.221405,0.541412,0,1,0,0
1.035369,-0.188184,0.779100,-0.031329,-0.567535,0.242558,0.294405,1,0,0,1
0.963923,-1.036521,-0.546096,-0.228426,-1.506099,3.113219,1.228589,0,0,0,0
0.407494,-0.873187,-0.887641,0.463431,-1.236021,-0.377127,1.452347,0,1,0,0
0.702319,-0.885499,-1.040034,-1.749143,-2.918995,0.139569,-0.280974,0,0,0,0
-0.634631,-1.407924,-2.278829,-1.879689,-2.517961,-1.435522,-1.438165,0,1,0,0
0.334293,-0.237642,-1.255032,-0.966386,-3.335989,0.969052,-0.401107,0,0,0,0
-1.188081,-0.592056,-1.268227,-0.158489,-2.351958,1.338943,-1.847558,0,1,0,0
0.182948,-0.221208,-1.606666,0.771685,-1.220955,1.762848,-0.598870,0,0,0,0
-0.992519,0.293220,-1.589153,0.109175,-1.856309,-0.799718,-1.173405,0,0,0,1
-0.265367,0.398839,-1.113546,1.524175,-0.826194,-0.655480,-0.112556,0,0,0,0
-0.499458,0.325766,-1.694604,0.701611,-0.269785,0.340925,-0.113249,1,0,0,0
-0.317730,1.027579,-1.990357,1.545149,-0.838529,-1.513741,-0.675459,0,0,1,0
-0.417246,1.173111,-2.004789,1.680087,-0.525907,1.661885,-0.615593,1,0,0,0
0.244339,0.125890,-1.098078,-0.999562,0.213024,-0.523147,-0.773268,0,0,0,0
-0.270617,-0.471544,-0.543471,-0.436708,-0.067134,1.912678,-1.002271,0,0,0,1
0.245835,-0.742975,-1.230153,-1.071601,-0.864910,-0.762723,-0.729330,0,0,0,0
-0.162251,-0.933773,-0.834768,-0.970160,-0.657390,0.964055,-1.200544,0,0,1,1
1.316370,-0.783891,0.401195,0.180698,0.424258,0.783988,1.173930,0,0,0,0
1.233752,-0.931244,0.528568,0.644638,0.518623,0.579140,1.439638,0,0,1,0
1.421895,-0.781610,0.450154,-0.268137,0.570877,0.333218,0.173107,0,0,0,0
1.309144,-0.123782,0.777914,-0.179938,0.081697,-0.111505,0.327719,1,1,0,0
0.988450,-0.153835,-0.136517,-0.169986,0.176589,-0.496169,1.057692,0,0,0,0
0.347455,0.187985,-0.836734,0.350923,-0.712922,0.095011,1.317433,0,0,0,1
1.022204,-0.226036,-0.218875,-0.837474,0.556373,-0.094371,-0.281919,0,0,0,0
0.330222,0.038295,-0.573761,0.117590,0.054074,0.128562,-0.298532,1,1,0,0
0.337739,-0.307724,-0.783700,-0.240475,1.441001,0.081781,1.074643,0,0,0,0
-0.210222,0.325161,-1.441092,-0.302671,0.259542,-0.080614,1.340436,0,0,0,1
0.640535,-0.488594,-0.392460,-0.610537,1.392659,0.159864,-0.375432,0,0,0,0
0.304337,0.396496,-0.893895,-0.214496,0.365177,-0.059183,-0.351516,1,1,0,0
0.545215,-0.421623,0.250761,1.112125,1.184666,0.271574,1.083473,0,0,0,0
0.447288,0.013959,-0.392058,0.819679,1.251655,-0.285902,1.377423,1,0,0,0
0.827553,-0.149770,0.021230,-0.369010,1.932454,-0.059852,-0.501806,0,0,0,0
0.016990,0.711311,-0.463509,1.636731,1.939356,-0.646208,-0.089661,1,1,0,0
0.638347,-0.135479,0.036034,0.302576,0.845676,-0.158749,0.982034,0,0,0,0
0.621579,-0.070330,-0.378449,0.294665,0.630326,0.481785,1.293115,0,1,0,0
1.134064,0.497633,0.472207,-0.049182,0.819638,0.187233,0.289925,0,0,0,0
1.035526,0.127241,0.065297,-0.163525,0.797750,1.357562,0.211251,0,0,1,1
-0.030861,-0.112399,-0.459112,0.684567,0.716787,0.239756,0.976643,1,0,0,0
0.004567,1.102261,-0.294833,0.687986,0.610203,-0.554769,1.510298,0,0,1,0
0.982592,0.116634,0.532104,-0.177835,0.201680,-1.009935,-0.148077,1,0,0,0
0.906880,0.374369,0.392014,0.133511,0.763391,-0.709713,0.328615,0,1,1,0
-0.486181,0.298345,0.263658,-0.275288,0.577061,-1.047896,0.829220,0,0,0,0
-0.562748,0.883132,-0.481256,-0.593126,0.092275,-0.178877,1.366272,1,0,0,1
1.073074,0.352110,0.620652,-0.078988,0.202104,1.277834,0.003093,0,0,0,0
0.936973,0.426152,0.473692,0.196731,0.767623,-0.734623,0.277630,0,1,0,1
-0.082735,0.186898,-0.051791,0.713518,0.444069,-0.314646,1.004104,0,0,0,0
-0.213889,0.730780,-0.532387,-0.505089,0.012456,0.211284,1.394244,1,0,0,1
1.133653,0.584429,0.236115,-0.338928,-0.033771,-0.669345,0.524096,0,0,0,0
0.911576,0.216435,0.572864,0.555965,0.842646,0.519372,0.316779,1,0,0,1
0.977925,0.108043,0.247342,0.073058,0.508252,-0.005613,1.143067,0,0,0,0
0.958764,-0.200872,0.218157,-0.192740,0.335585,0.506425,1.382904,1,0,0,0
