mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.862828,0.396247,1.027394,-0.844063,2.553732,-0.428448,-1.655510,0,0,0,0
-1.696758,1.039474,0.823414,-1.523326,2.464107,-1.023929,-1.658955,0,0,0,0
-1.893662,1.415018,1.915599,-2.146391,2.082250,-0.857849,-1.582077,0,0,0,0
-1.926843,1.474744,1.972347,-2.661990,1.866653,-0.791023,-1.425932,0,0,0,0
-2.234309,0.765871,2.799465,-1.908278,1.636526,-1.082811,-1.640263,0,0,0,0
-1.971165,1.134286,1.944873,-2.085942,2.044981,-0.854225,-1.682465,0,0,0,0
-1.741678,0.282981,0.832088,-0.810240,1.601530,-1.019969,-1.819778,0,0,0,0
-1.895581,0.292506,1.112417,-1.000997,1.926822,-0.748631,-1.760105,0,0,0,0
-1.756337,0.678455,0.689805,-1.391735,2.393252,-0.793573,-1.722300,0,0,0,0
-1.977748,0.325700,0.849268,-2.255563,2.378096,-0.888351,-1.694956,0,0,0,0
-1.944695,0.856772,1.217076,-2.616114,2.336952,-1.051140,-1.516125,0,0,0,0
-1.707602,0.831235,0.925926,-1.209248,2.294218,3.756269,-1.650960,0,0,0,0
-1.852076,0.471164,0.860212,-1.465138,2.310212,-0.442649,-1.730169,0,0,0,0
-1.749284,0.903388,2.021855,0.191719,1.636006,-0.458906,-1.478821,0,0,0,0
-2.036530,0.516044,2.244546,-0.195302,2.370014,-0.624552,-1.436957,0,0,0,0
-1.908780,0.497494,1.256095,-0.716922,3.250175,-0.916696,-1.431371,0,0,0,0
-2.139000,0.368666,1.833143,-1.516293,2.937409,-0.991387,-1.628183,0,0,0,0
-1.978427,1.055503,1.874612,-1.841047,2.672907,-0.896206,-1.616005,0,0,0,0
-1.428186,1.177441,-0.036383,-1.470760,2.767655,2.775724,-1.584792,0,0,0,0
-1.814485,0.871999,0.609480,-2.430579,3.113413,-0.894834,-1.671574,0,0,0,0
-1.722508,0.478897,1.072288,-0.136310,1.928703,-0.649805,-1.498500,0,0,0,0
-1.875853,1.129197,1.980360,-1.343101,1.698510,-0.699123,-1.664373,0,0,0,0
-1.842381,1.242966,1.792447,-1.671810,1.788036,-0.764587,-1.542874,0,0,0,0
-1.875093,1.320569,1.811431,-2.098453,1.922567,-0.786912,-1.533541,0,0,0,0
-1.699304,1.252839,1.242462,-1.807282,1.624377,-0.736499,-1.710903,0,0,0,0
-1.704001,1.033226,1.277440,-1.135045,1.599506,-1.002544,-1.627472,0,0,0,0
-1.965354,0.675065,1.644539,-1.544043,1.753107,-0.271782,-1.669165,0,0,0,0
-1.793198,0.596506,1.306114,-0.689413,1.994246,-0.988580,-1.502802,0,0,0,0
-2.090592,0.347671,1.971665,-0.834490,2.193097,-0.976665,-1.714912,0,0,0,0
-1.859445,1.183920,1.398261,-2.314172,2.135607,-0.829777,-1.472496,0,0,0,0
-1.849533,1.467442,1.687040,-2.354789,2.116861,0.305168,-1.678293,0,0,0,0
-2.014657,1.309056,2.249032,-2.383800,1.930220,-0.914874,-1.738032,0,0,0,0
-1.826026,0.408032,1.068224,-0.932304,2.017775,-0.919543,-1.532761,0,0,0,0
-1.951754,0.876430,1.673499,-1.786034,2.192303,-0.712474,-1.471257,0,0,0,1
-1.688782,1.116077,1.079034,-1.654145,1.670526,-1.113617,-1.565965,0,0,0,0
-1.490868,1.306752,0.512479,-1.838840,1.659965,0.137819,-1.477636,0,0,0,0
-1.683413,1.494686,1.098617,-2.258878,1.993921,-1.095377,-1.609536,0,0,0,0
-1.758034,0.814552,0.817629,-1.699973,2.210528,-0.988372,-1.669353,0,0,0,0
-1.973075,0.732015,1.316363,-2.604782,1.604879,0.051385,-1.773213,0,0,0,0
-1.709625,0.942454,1.010781,-1.343623,1.792071,-0.812595,-1.605030,0,0,0,0
-1.893933,0.882415,1.197392,-2.701722,1.468638,-1.084825,-1.670037,0,0,0,0
-1.896640,0.177869,1.084709,-1.230568,1.502511,-0.839256,-1.704467,0,0,0,0
-1.513738,0.123508,0.050027,-0.797064,1.173996,0.729527,-1.650280,0,0,0,0
-1.717966,0.075056,0.191019,-1.389815,1.525769,-0.632302,-1.797002,0,0,0,0
-1.660435,0.608454,0.277736,-1.621837,1.943986,-0.869148,-1.753969,0,0,0,0
-1.884898,0.689749,1.084753,-2.004670,1.829628,0.382133,-1.557416,0,0,0,0
-1.711617,-0.177792,-0.700735,-2.083141,2.240705,-0.667298,-1.927238,0,0,0,0
-1.777862,0.418897,0.738711,-1.577205,1.257092,1.016423,-1.906082,0,0,0,0
-1.629139,1.154550,1.511062,-0.344393,1.529742,-0.836420,-1.442429,0,0,0,0
-1.535164,1.386213,0.816385,-1.033485,2.450684,-0.441657,-1.387120,0,0,0,0
-1.797506,1.492871,1.711934,-1.767640,2.245630,-0.950905,-1.568919,0,0,0,0
-1.678852,0.556705,1.112420,-0.362683,1.851410,-0.842387,-1.542404,0,0,0,0
-1.922419,0.826037,1.862140,-1.063441,1.768344,0.492753,-1.619758,0,0,0,0
-1.827281,1.127275,1.409573,-1.698083,2.606003,-0.834661,-1.544093,0,0,0,0
-2.233150,0.394874,2.120979,-2.048066,2.472399,-0.999598,-1.759980,0,0,0,0
-1.783340,0.402906,1.104968,-0.505742,2.038341,-0.902231,-1.711825,0,0,0,0
-1.891664,0.518144,1.235266,-1.151617,2.202843,-0.941846,-1.577104,0,0,0,0
-1.897299,0.733751,1.039331,-2.066096,2.635999,-1.062661,-1.718926,0,0,0,0
-2.323105,0.152964,2.337014,-1.774726,2.480321,-1.036223,-1.767002,0,0,0,1
-1.827612,0.575615,1.170302,-1.343305,1.817879,-1.004176,-1.709088,0,0,0,0
-2.177249,0.232619,2.436652,-0.664267,1.597452,-0.979135,-1.820085,0,0,0,0
-1.855894,0.879890,1.140846,-1.820896,2.529036,-0.745456,-1.514519,0,0,0,0
-2.295206,0.097589,2.186372,-1.469080,2.823231,-0.877714,-1.587038,0,0,0,0
-1.945606,0.529071,1.603346,-0.954612,2.280672,-0.847282,-1.583405,0,0,0,0
-2.114188,0.434162,2.109773,-1.368259,1.910011,-0.673252,-1.704412,0,0,0,0
-1.663436,0.249009,0.709892,-0.161195,2.047536,-0.939172,-1.733621,0,0,0,0
-1.930011,0.386493,1.381204,-1.031724,2.221223,-0.981618,-1.842479,0,0,0,0
-1.645077,0.683012,0.523773,-1.075243,2.380514,2.185823,-1.717683,0,0,0,0
-2.004563,0.705643,1.479340,-2.057812,2.528870,-0.515301,-1.786313,0,0,0,0
-1.729934,0.520327,0.672483,-1.259235,2.156342,2.346670,-1.844116,0,0,0,0
-1.924554,0.363858,1.279517,-1.112305,2.410011,-1.083867,-1.887785,0,0,0,0
-2.602180,-0.581357,3.044079,-0.970145,2.222770,-0.857611,-1.909369,0,0,0,0
-2.092956,-0.654664,1.080311,-0.635224,1.977553,-0.969987,-1.911718,0,0,0,0
-2.187329,-0.544887,1.369457,-0.962439,1.998837,-0.828446,-1.924371,0,0,0,0
-1.792167,0.248256,0.889536,-0.823418,1.561410,-1.016333,-1.813946,0,0,0,0
-1.968465,0.319719,1.530580,-1.080405,1.512790,-0.873405,-1.889348,0,0,0,0
-2.179772,-0.044303,1.780678,-1.447095,1.576791,-1.067419,-1.919301,0,1,0,0
-2.105849,0.545568,1.902365,-2.073625,1.716989,-0.990545,-1.927457,0,0,0,0
-2.225180,0.496558,2.312808,-2.302333,1.452844,-0.784066,-1.985581,0,0,0,0
-2.526355,-0.332223,2.822725,-1.887610,1.187812,-0.921503,-2.121012,0,0,1,0
-2.191465,0.163084,1.903051,-2.140439,1.299129,-0.683464,-2.055341,0,0,0,0
-2.330089,-0.082624,2.264333,-1.741192,1.514279,-0.714951,-2.068063,0,0,0,0
-2.461349,-0.263946,2.674747,-1.579330,1.519621,-1.095292,-2.060128,0,0,0,0
-2.881211,-1.158083,3.906402,-0.527023,1.306186,-0.699225,-2.107357,0,0,0,0
-3.200469,-2.811082,3.091850,-1.052407,1.018311,-1.246953,-2.242542,0,0,0,0
-3.227217,-2.962394,3.026223,-1.073981,0.868721,-1.027112,-2.257167,0,0,0,0
-1.844446,0.758240,1.525069,-0.518315,2.133483,-0.374406,-1.401643,0,0,0,0
-2.149078,0.986517,2.777306,-1.691121,1.680917,-0.780616,-1.327538,0,0,0,0
-1.919072,1.128882,1.703650,-1.984957,2.318354,-0.693311,-1.338213,0,0,0,0
-2.124873,1.199324,2.820726,-2.044869,1.604293,-0.829426,-1.345859,0,0,0,1
-1.720878,0.544958,1.087972,-0.322121,1.803364,-0.813216,-1.479377,0,0,0,0
-1.330381,1.827145,0.561687,-1.481692,1.694565,-0.262106,-1.382001,0,0,0,0
-1.652555,1.430687,1.037450,-1.635277,2.384058,-0.996951,-1.436887,0,0,0,0
-1.421554,1.338397,0.585422,-1.316937,1.436196,-0.848386,-1.635062,0,0,0,0
-1.639806,1.379192,0.990357,-1.974888,1.784483,-0.671635,-1.655517,0,0,0,0
-1.691868,1.215541,1.089386,-1.765519,1.987289,-0.720900,-1.306060,0,0,0,0
-1.847221,1.155678,1.440459,-2.010288,2.145027,-0.636028,-1.444144,0,0,0,0
-1.929615,1.526363,2.213973,-2.137139,2.126774,-0.759823,-1.219311,0,0,0,0
-1.580914,1.344960,1.108029,-1.042725,2.324916,1.208541,-1.158373,0,0,0,0
-1.907511,1.056635,1.596482,-1.768339,2.622973,-0.558631,-1.285744,0,0,0,0
-1.567610,0.623948,0.922028,0.095259,2.026700,0.138450,-1.299335,0,0,0,0
-1.689713,0.970218,1.441671,-0.153254,1.949037,-0.727727,-1.233093,0,0,0,0
-1.619367,0.968795,0.815503,-0.768284,2.167121,-0.840084,-1.100363,0,0,0,0
-1.911728,0.792539,1.514475,-1.473580,1.985099,-0.641580,-1.585425,0,0,0,0
-1.923456,1.108065,1.827644,-1.790841,1.897872,-0.673376,-1.571635,0,0,0,0
-2.207405,0.767039,2.822353,-1.480706,1.714487,-0.756583,-1.736183,0,0,1,0
-1.713390,0.301669,0.887266,-0.172972,1.813006,-0.830964,-1.752192,0,0,0,0
-1.547294,1.250179,1.067095,-0.584463,1.911779,2.712450,-1.577160,0,0,0,0
-1.839810,1.078288,1.475935,-1.547586,2.142064,-0.986071,-1.346850,0,0,0,0
-1.731034,1.755392,1.627368,-1.976555,2.322104,-0.840947,-1.295965,0,0,0,0
-1.924191,1.744018,2.501472,-2.107311,2.007306,-1.036292,-1.378235,0,0,0,0
-1.647285,0.732664,1.276318,0.246758,2.037680,-0.950737,-1.227477,0,0,0,0
-2.108470,0.733535,2.496356,-1.020560,1.959995,0.320594,-1.415168,0,1,0,0
-1.730390,1.388004,1.460633,-1.309295,2.371663,-0.819428,-1.315103,0,0,0,0
-2.002405,1.088646,2.040137,-1.987259,2.142561,-0.567327,-1.168164,0,0,0,0
-1.709288,1.562226,1.584331,-1.925706,1.405104,-0.784926,-1.343417,0,0,0,0
-1.501948,1.336416,0.853691,-1.391117,1.507503,3.156082,-1.387468,0,0,0,0
-1.917318,0.756589,1.263285,-1.962165,2.309176,-0.991414,-1.627997,0,0,0,0
-1.582996,0.574299,0.792530,-0.090643,1.874104,-0.724641,-1.457485,0,0,0,0
-1.817514,0.816769,1.471662,-0.903321,2.070274,-0.786722,-1.280639,0,0,0,0
-1.652131,1.019930,0.921200,-0.905312,2.233570,-0.555333,-1.296737,0,0,0,0
-2.037327,0.895221,2.035706,-1.754185,2.112187,-1.122802,-1.220259,0,0,1,0
-1.691284,0.670392,1.021550,-0.353652,2.081847,-0.678854,-1.448860,0,0,0,0
-1.398842,1.583067,0.607566,-1.526422,1.692112,0.073505,-1.442467,0,0,0,0
-1.842106,0.878612,1.017644,-1.950374,2.404941,-0.789895,-1.721993,0,0,0,0
-1.813310,1.316188,1.434213,-1.998600,2.346091,-0.711520,-1.215344,0,0,0,0
-1.980268,1.398621,2.292276,-2.180583,1.990281,-1.001604,-1.250323,0,0,0,0
-1.670205,1.147772,0.717982,-1.510142,2.863574,-0.348990,-1.133079,0,0,0,0
-2.006339,1.134697,2.063647,-2.133578,2.135790,-1.004430,-1.266999,0,0,0,1
-1.516491,0.971307,0.792155,-0.201329,1.760024,-0.840515,-1.423156,0,0,0,0
-1.558091,1.021197,0.583291,-1.099530,1.902098,-0.860003,-1.589830,0,0,0,0
-1.761827,0.955903,1.074401,-1.442566,2.046415,-0.729725,-1.463780,0,0,0,0
-1.726279,1.552655,1.359081,-2.163501,1.975678,-0.782981,-1.299223,0,0,0,0
-1.925333,1.169431,1.776813,-2.348193,1.562184,-0.834154,-1.246036,0,0,0,0
-1.533986,0.916370,0.247705,-0.820555,2.693060,-0.668226,-1.606797,0,0,0,0
-1.747608,0.475759,0.561386,-1.027647,2.421471,-0.470249,-1.767962,0,0,0,0
-1.827703,0.518312,1.563025,0.198469,2.663225,-1.088117,-1.042602,0,0,0,0
-2.032533,0.496330,2.182831,0.244886,3.149792,-0.961037,-0.930434,0,0,0,0
-1.768788,1.179063,1.419372,-0.527399,3.645204,-0.725700,-0.819134,0,0,0,0
-1.685365,1.681744,1.554669,-1.149300,3.066450,-0.052151,-0.628787,0,0,0,0
-1.882482,1.794158,2.362301,-1.839077,2.662375,-0.980823,-0.997700,0,0,0,0
-1.617658,0.886283,0.678682,-0.905112,2.411976,-0.694805,-1.560498,0,0,0,0
-1.787053,1.267882,1.284720,-1.734616,2.731089,-0.333199,-1.593982,0,0,0,0
-1.560260,0.818959,0.854787,-0.152147,2.094817,-0.578451,-1.361723,0,0,0,0
-1.917637,1.064175,1.714308,-1.514691,2.671414,-0.718350,-1.332452,0,0,0,0
-1.700110,1.319884,1.165381,-1.659555,2.264000,-0.509464,-1.254396,0,0,0,0
-1.914467,1.113819,1.890775,-1.611145,2.116392,-0.702811,-1.312911,0,0,0,0
-1.511279,0.709971,0.713299,0.008269,1.885987,-0.662931,-1.172874,0,0,0,0
-1.590912,0.705423,0.448327,-0.802549,2.144662,-0.860969,-1.202658,0,0,0,0
-1.785520,0.687357,1.015029,-1.003700,2.265811,-0.706116,-1.627646,0,0,0,0
-1.329149,1.143467,0.541876,-0.736732,1.102395,-0.822121,-1.385447,0,0,0,0
-1.766270,1.806171,1.975278,-2.039990,1.767591,-1.039539,-1.207459,0,0,0,0
-1.646700,1.206683,1.500255,-1.156443,1.001385,-0.519585,-1.285095,0,0,0,0
-1.777569,1.114295,1.607023,-1.367094,1.285824,-0.881629,-1.347975,0,0,1,0
-1.504554,1.060261,0.902412,-0.603062,1.490069,-0.989625,-1.348217,0,0,0,0
-1.313141,1.572929,0.356594,-1.065204,1.829978,2.035833,-1.270925,0,0,0,0
-1.643210,1.466695,1.371844,-1.159230,2.058565,-0.775203,-1.340473,0,0,0,0
-1.349907,1.204809,0.109526,-1.176733,1.769374,-0.455206,-1.345486,0,0,0,0
-1.533088,1.177364,0.575711,-1.321089,1.863628,-0.806478,-1.247330,0,0,0,0
-1.309253,1.244904,0.496557,-0.282480,1.846938,-1.170032,-1.387985,0,0,0,0
-1.555463,1.537398,0.964812,-1.248845,2.141259,-0.134254,-1.552115,0,1,0,0
-1.720364,1.089733,0.709736,-2.385076,1.924145,-0.830658,-1.670367,0,0,0,0
-1.457684,1.684284,0.828654,-2.125293,1.369988,-0.819761,-1.597502,0,0,0,0
-1.594953,1.196172,0.948837,-1.585201,1.672477,-0.637388,-1.476348,0,0,0,0
-1.328092,1.114650,0.136289,-1.079772,1.495413,-0.285140,-1.498504,0,0,0,0
-1.605636,0.837397,0.404879,-1.794959,1.687499,-0.806076,-1.763750,0,0,0,0
-1.480063,1.062771,-0.094542,-2.233871,1.359908,-0.655160,-1.592739,0,0,0,0
-1.566637,1.695132,0.769099,-2.571103,1.399933,-0.885678,-1.742099,0,0,0,0
-1.456379,0.854092,0.008924,-1.337681,1.544921,-0.312245,-1.737299,0,0,0,0
-1.792728,0.686482,1.174909,-0.764458,1.989371,-0.952218,-1.777004,0,0,0,0
-1.667721,0.800607,0.623368,-1.130704,2.118104,-0.360476,-1.173416,0,0,0,0
-1.358156,0.928202,0.710186,0.076188,1.781601,8.913233,-1.087139,0,0,0,0
-1.640425,1.081845,1.429062,0.003853,2.136664,-0.752130,-0.951438,0,0,0,0
-1.479418,1.403578,1.100755,0.103294,2.751109,1.155935,-0.708312,0,0,0,0
-1.689588,1.737474,1.662231,-1.032886,3.001337,-0.261334,-1.030679,0,0,0,0
-1.659516,1.558738,1.572306,-0.873772,2.364099,-0.656820,-1.280458,0,0,0,0
-1.717633,1.877428,2.215275,-1.015714,2.116050,-0.805239,-1.275055,0,0,0,0
-1.785798,1.219896,1.458170,-1.041292,3.038340,-0.843547,-1.404979,0,0,0,0
-2.085010,0.784923,2.157349,-1.205433,2.874614,-0.687635,-1.744727,1,0,0,0
-1.674856,0.981057,1.218061,-0.502917,2.235083,-0.766539,-1.475804,0,0,0,0
-1.773106,0.969495,1.294219,-1.049296,2.302703,-0.544784,-1.475924,0,0,0,0
-1.781766,1.236026,1.347860,-1.393126,2.877717,-0.905187,-1.469418,0,0,0,0
-1.503990,0.800496,0.879558,0.223948,2.368495,3.791823,-1.203601,0,0,0,0
-1.759021,1.055456,1.704800,-0.150589,2.412257,-0.819021,-1.176538,0,0,0,0
-1.340591,1.534297,0.914150,-0.021442,2.229716,1.240413,-1.048595,0,0,0,0
-1.721849,1.325938,1.268363,-1.207028,2.907265,-0.738272,-1.124151,0,0,0,0
-1.754807,1.155881,1.635264,-0.506315,2.685703,-0.554958,-1.247757,0,0,0,0
-1.857153,1.093087,1.839772,-0.723505,2.673247,-0.723938,-1.018182,0,0,0,0
-1.600175,1.168664,1.240627,-0.287245,2.481390,0.443638,-1.358051,0,0,0,0
-1.736410,1.349043,1.762868,-0.432607,2.591604,-0.645824,-1.337358,0,0,0,0
-1.698644,1.163715,1.307202,-0.357277,3.079400,0.789218,-1.360369,0,0,0,0
-1.904467,1.302608,2.021665,-1.227076,2.869118,-0.730330,-1.495791,0,0,0,0
-1.558030,1.202901,1.247119,-0.295642,2.031621,0.099208,-1.553206,0,0,0,0
-1.839240,0.471042,1.498623,0.443508,3.022183,-0.835534,-1.590477,0,0,0,0
-1.942901,0.438706,1.668653,0.327740,3.456661,-0.549946,-1.435361,0,0,0,0
-1.831645,0.591454,1.543543,0.287821,3.097245,-0.777471,-1.388373,0,0,0,0
-1.861318,0.472431,1.416368,0.359254,3.309898,-0.675890,-1.316420,0,0,0,0
-2.009094,0.471993,1.787947,-0.230396,3.199951,-0.648769,-1.410429,0,0,0,0
-2.157126,0.355238,2.308491,-0.045972,3.554172,-0.880088,-1.404546,0,0,0,0
-2.316483,-0.082377,2.272719,-0.837700,2.878886,-0.700327,-1.593731,0,0,0,0
-2.335858,-0.124948,2.243626,-1.152976,2.561985,-0.956688,-1.615148,0,0,0,0
-2.720066,-1.260384,2.798266,-0.524627,2.473646,-0.831194,-1.735195,0,0,0,0
-3.267553,-2.863058,3.718569,0.268285,1.684460,-1.126885,-1.869874,0,0,0,0
-3.215553,-2.626336,3.681428,-0.176203,1.322730,-1.187586,-1.706341,0,0,0,0
-3.373114,-3.419409,3.440355,0.193692,1.846226,-1.009837,-1.767937,0,0,1,0
-1.905676,0.065655,1.471858,0.581726,2.092387,-0.626369,-1.573572,0,0,0,0
-1.825658,0.131249,1.832537,-0.005901,1.415510,-0.656263,-1.340943,0,0,0,0
-1.722693,0.872181,1.929173,0.321952,1.819729,-0.583983,-1.316294,0,0,0,0
-0.703601,0.896458,0.573543,-0.637621,0.124259,4.534442,-1.210478,0,0,0,0
-0.021136,-0.754105,1.089857,-1.977936,-1.112650,0.050885,-0.669185,0,0,0,0
-0.073221,-0.757891,1.371350,-1.022925,-0.375145,-0.594286,-0.704315,0,0,0,0
-0.974761,0.309603,1.470649,-1.534082,-0.365056,-0.748327,-1.483717,0,0,0,0
-0.139185,-1.237362,0.351996,-0.171757,-0.938427,-0.073421,-0.900983,0,0,0,0
-0.271228,-1.481047,0.876669,-0.145774,-0.110521,-0.134781,-0.836161,0,0,0,0
-0.323758,-0.704126,0.822325,-0.263899,-0.498691,-0.261158,-0.755209,0,0,0,0
-0.782850,-0.117596,0.348456,-0.066065,0.130042,1.917061,-1.356403,0,0,0,0
-1.447960,-0.003503,0.568765,-0.245471,1.009345,-0.253528,-1.348179,0,0,0,0
-0.749551,-0.361459,0.966471,-0.166375,0.568517,-0.387368,-0.948780,0,0,0,0
-0.980729,-0.910386,1.427379,-0.514924,0.148765,-0.340203,-1.090771,0,0,0,0
-0.574918,-1.542450,-0.335319,-0.410018,0.069275,-0.281398,-0.845254,0,0,0,0
-0.902210,-0.635371,0.893324,-0.387730,0.017268,-0.128464,-0.950710,0,0,0,0
-1.362355,0.800370,0.825984,-0.997941,0.456421,-0.552777,-1.045216,0,0,0,0
-0.020034,-0.196228,0.782516,-1.422239,-0.782267,4.036161,0.372460,0,0,0,0
0.090874,-1.175391,0.573233,-1.244090,-1.991594,-0.363134,0.040681,0,0,0,0
-0.648310,0.321255,1.154625,-0.592341,-1.056906,-0.620386,-1.196799,0,0,0,0
-1.103604,0.942006,1.040098,-0.980997,-0.143937,-0.687781,-1.392834,0,0,0,0
-1.219852,1.424136,0.760693,-0.872144,0.352706,-0.542430,-1.283432,0,0,0,0
-1.622127,1.434798,1.601639,-1.152605,1.167424,-0.058906,-1.564049,1,0,0,0
-1.603906,1.162105,0.785758,-1.643814,0.994767,-0.629857,-1.391092,0,0,0,0
-1.068803,0.901039,0.850976,-0.219054,0.383630,2.013053,-1.440816,0,0,0,0
-1.341421,-0.278563,1.067463,-0.955576,0.132626,-0.519321,-1.594754,0,0,0,0
-1.223916,0.885369,-0.058445,-0.485357,1.478444,-0.851580,-1.286725,0,0,0,0
-1.122777,-0.923905,0.245302,0.094354,1.073678,-0.526089,-1.501296,0,0,0,0
-0.821449,-0.197341,-0.129467,-0.536055,-0.099263,-0.443782,-1.439683,0,0,0,0
-1.122519,0.356388,0.281237,-0.771481,0.275354,-0.237248,-1.643149,0,0,1,0
-0.489481,-0.650074,0.415063,-0.203616,-0.565231,-0.496164,-0.813824,0,0,0,0
-0.122039,-1.222250,0.541262,-0.911658,-0.196253,0.604525,-0.580840,0,0,0,0
-0.361848,-1.327543,0.332398,-0.991907,-0.711731,-0.326054,-0.367917,0,0,0,0
-0.394929,-1.055893,0.964053,-1.197521,-0.608791,0.018836,-1.338906,0,0,0,0
-0.970485,0.313025,1.291807,-2.159709,-1.050442,0.198217,-1.190146,0,0,0,0
-0.375919,0.109841,0.865430,-1.832482,-0.977565,0.395920,-0.952253,0,0,0,0
-0.618396,-0.064507,0.804209,-1.190094,-0.035147,-0.004228,-1.195826,0,1,0,0
-1.101106,0.290543,0.928100,-1.463019,0.200333,-0.554637,-1.401275,0,0,0,0
-0.672414,0.750661,0.893466,-1.005269,-0.206587,0.675326,-1.130452,0,0,0,0
-0.509388,-1.221178,1.157389,-1.414011,-1.211103,-0.458762,-0.587126,0,0,0,0
-0.554747,-0.223725,1.219256,-0.727346,-0.445502,-0.440308,-1.009613,0,0,0,0
-0.981539,0.051361,0.392630,-0.790661,0.165485,0.158236,-1.564529,0,0,0,0
-0.444848,-0.838315,0.724407,-0.684482,0.267713,-0.137945,-1.163017,0,0,0,0
-0.282726,-1.974268,0.441026,0.225186,-0.304326,-0.141991,-0.987526,0,1,0,0
-0.106359,-1.423695,0.481268,-0.158367,-0.293208,0.021360,-0.737826,0,0,0,0
-0.031207,-1.322638,0.444167,0.451750,0.068845,0.466667,-0.672401,0,0,0,0
-0.293927,-1.073148,0.157591,-0.543465,0.272870,-0.190610,-1.051921,0,0,0,0
-0.653749,-0.067773,0.777671,0.219160,0.959088,-0.035756,-1.109045,0,0,0,0
-1.339160,0.041301,0.705829,-0.671451,0.966726,-0.457014,-1.672920,0,0,0,0
-1.407078,0.412207,0.377580,-0.477121,1.767263,-0.498720,-1.650310,0,0,0,0
-1.417415,0.959455,1.211643,-0.492862,1.470931,-0.499769,-1.403385,0,0,0,0
-1.352736,0.533932,1.388544,0.116418,1.253166,-0.388710,-1.210096,0,0,0,0
-0.999488,0.599982,0.707213,0.303664,1.137307,1.351400,-1.100747,0,0,0,0
-1.422756,0.984669,0.525757,-0.271303,1.521211,-0.747483,-0.967808,0,0,0,0
