mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.900799,0.280033,-1.828548,0.198541,1.601172,0.401293,-1.523341,0,0,0,0
-1.251905,0.431579,-1.581663,0.022646,2.154486,-0.028226,-1.492226,0,1,0,0
-0.831008,0.274883,-1.766827,0.370448,1.433700,-0.010643,-1.409444,0,0,0,0
-1.180251,0.625200,-1.562969,-0.244066,2.167957,-0.368079,-1.358583,0,0,1,0
-0.894082,0.398202,-1.798999,0.329912,1.871347,-0.247526,-1.386864,0,0,0,0
-1.173312,0.774190,-1.434567,-0.335233,2.317975,0.502414,-1.490909,1,0,0,0
-0.880672,0.156087,-1.837445,0.317896,2.008319,-0.441557,-1.433747,0,0,0,0
-1.274666,0.519045,-1.618359,-0.357789,2.550053,-0.557613,-1.550130,0,1,0,0
0.219827,0.181479,-0.513210,-1.315593,-0.571826,6.559340,-1.177232,0,0,0,0
-0.148317,0.191949,0.000718,-1.080416,-0.386241,0.060136,-1.156208,0,0,1,0
-1.013391,0.226654,-1.835172,-0.100685,1.896854,-0.151574,-1.340045,0,0,0,0
-1.243354,0.609497,-1.495894,-0.507806,2.292687,-0.362446,-1.555457,0,1,0,0
-0.742955,1.027619,-1.564674,-0.429785,1.136408,0.528581,-1.385651,0,0,0,0
-0.993959,1.251692,-0.886534,-0.314975,1.801639,0.062427,-1.217322,0,0,0,1
-0.795405,0.471690,-1.711764,0.370791,1.902488,0.043879,-1.193521,0,0,0,0
-1.216926,0.705120,-1.423422,-0.359451,2.651459,0.426692,-1.262584,0,1,0,0
-0.659012,0.561204,-1.682113,-0.293045,1.463178,0.335245,-1.258222,0,0,0,0
-1.047094,1.059385,-1.305225,-0.568201,2.241735,0.099753,-1.299325,1,0,0,0
-0.696783,0.565992,-1.613056,0.125020,1.785109,-0.319118,-1.347432,0,0,0,0
-1.088318,1.031034,-1.329656,-0.942429,1.826669,-0.512173,-1.488125,0,0,0,1
-0.725710,0.737468,-1.777845,-0.583824,1.144775,0.217774,-1.507303,0,0,0,0
-1.042136,1.013396,-1.478801,-0.913015,1.705955,0.276252,-1.497135,0,1,0,0
-0.848108,0.595795,-1.931474,-0.413122,1.458503,0.306523,-1.435684,0,0,0,0
-1.071996,0.832205,-1.891098,-1.275691,1.678441,-0.008681,-1.562356,0,0,1,0
-0.726120,0.760908,-1.918938,-0.347565,1.747192,0.401589,-1.476376,0,0,0,0
-1.105432,0.994706,-1.365878,-0.893051,2.104756,-0.347254,-1.496194,1,0,0,0
-0.738110,0.627057,-1.821346,-0.644591,1.429997,-0.722208,-1.492127,0,0,0,0
-0.929202,1.010316,-1.243635,-0.824410,1.725426,-0.588456,-1.472801,0,0,1,0
-0.702555,0.545577,-1.762691,-0.680460,1.513647,-0.938779,-1.500487,0,0,0,0
-0.983808,0.626928,-1.021309,-1.115684,1.217867,-0.304625,-1.532315,0,1,0,0
-0.507301,0.390230,-1.043966,-0.643020,0.738064,-0.674589,-1.499580,0,0,0,0
-0.474750,0.771892,-0.362189,-1.025012,0.972526,0.815914,-1.348539,0,1,0,0
-0.144081,0.617109,-0.614485,-1.186767,0.588423,-0.532026,-1.267518,0,0,0,0
-0.167081,0.503077,-0.001821,-1.043793,0.420072,0.156965,-1.304748,0,1,0,0
-0.428175,1.272592,-1.374583,-0.991103,0.377722,0.210071,-1.156902,0,0,0,0
-0.770266,1.736040,-1.210459,-1.844325,0.759323,-0.262665,-1.243538,0,0,0,1
-0.451792,1.471884,-1.683302,-2.021327,-0.484105,-0.701296,-1.295981,1,0,0,0
-0.253722,0.995173,-0.458814,-1.765147,0.054906,0.266435,-1.079655,0,0,1,0
-0.382119,1.537403,-1.625426,-1.449053,-0.451178,-0.396347,-0.957515,1,0,0,0
-0.393636,1.739657,-1.075415,-0.370077,-0.417732,-0.700550,-0.690587,0,0,0,1
0.062855,1.326234,-0.680759,-1.011667,-0.897289,-0.061059,-0.414968,0,0,0,0
0.369448,0.639770,-0.501279,0.501307,-0.265121,0.234023,0.816588,1,1,1,1
0.180450,0.523710,-0.288353,0.974338,0.242910,-0.178217,-0.155113,0,0,0,0
-0.487707,1.321286,-0.576555,0.569777,0.886848,-0.471683,-0.247393,0,0,1,0
-0.566021,1.168780,-1.138223,0.018613,1.567617,-0.696022,-0.708295,0,0,0,0
-0.691719,0.738645,-1.210471,-1.586513,0.350829,0.098669,-1.419698,0,0,1,0
-0.391012,0.751495,-0.934937,-0.880300,0.669097,0.417416,-1.301324,0,1,0,0
-0.389548,0.236914,-0.335569,-0.810102,0.201757,0.343448,-1.382588,1,0,0,0
-0.191839,0.953929,-0.596022,-1.207457,0.345192,-0.468353,-1.084499,0,0,0,0
0.142077,-0.381959,-0.438644,-1.036562,0.246440,0.069972,-0.976552,0,1,1,1
1.091650,-1.082135,-0.892937,-1.099601,-0.978862,0.169392,-0.839602,0,0,0,0
0.476434,-0.085325,-1.710620,-0.875397,-1.530242,-0.282207,-1.152363,0,0,1,1
-0.298853,1.250358,-1.018316,-0.454942,0.380378,-0.401616,1.089548,0,0,0,0
-0.398924,1.441506,-1.047352,-0.979566,-0.148712,0.114435,-0.783686,1,1,1,1
0.063677,0.840656,0.062865,0.424077,-0.257949,-0.695693,-0.096128,0,0,0,0
-0.656452,1.847464,-0.442010,-0.794375,0.805892,-0.001805,-0.403649,0,1,0,0
-0.537319,1.463131,-1.006620,-0.654407,0.113492,-0.559790,-0.686740,0,0,0,0
-0.727410,1.367642,-0.758417,-1.454039,0.429804,0.047420,-1.264596,0,1,0,0
-0.236233,1.055829,-0.840203,-1.850707,0.238480,0.097334,-1.229763,0,0,0,1
-0.353485,0.804244,-0.745681,-1.601288,-0.301245,-0.338107,-1.401345,0,0,1,0
-0.461415,1.050365,-0.457504,-1.442392,0.325167,-0.234264,-1.410265,0,0,0,0
-0.649579,1.176368,-0.553892,-2.216422,0.388384,0.084768,-1.501743,1,0,0,0
-0.379481,0.724293,-0.775584,-1.772099,0.705019,-0.608346,-1.406714,0,0,0,0
-0.632263,0.872351,-0.284918,-2.019544,0.993724,0.562789,-1.458863,0,0,0,1
-0.407311,1.033608,-0.766271,-2.168974,0.146231,-0.360683,-1.405240,0,0,0,0
0.716121,-1.044196,-1.185240,0.198190,-1.043779,1.424105,-1.022720,1,1,1,0
1.147507,-1.108455,-0.481201,-1.214251,-0.820511,-0.059629,-0.843166,0,0,0,0
0.436945,0.228444,-1.557936,-0.740093,-1.395887,-0.043100,-1.108320,1,0,0,0
0.246376,0.586768,-1.898074,-1.051920,-1.311058,-0.450159,-1.094458,0,0,0,0
-0.041453,0.822044,-1.840175,-1.102475,-0.906911,0.091596,-1.225078,1,0,0,0
-0.097579,1.040590,-1.561369,-0.814939,-0.781456,-0.218712,-1.230634,0,0,0,0
-0.306439,1.268309,-1.354488,-1.210500,-0.733382,0.016943,-1.357768,0,1,0,0
0.097224,0.554250,-0.489678,-1.718636,-0.403333,1.034317,-1.266029,0,0,0,0
0.085660,0.579891,0.000480,-1.266623,-0.222492,0.438964,-1.189466,1,1,1,1
0.307745,0.706399,-0.136336,0.691787,-0.533727,0.211904,-0.116521,0,0,0,0
-0.448830,1.618261,-0.194147,0.458776,0.172553,-0.695648,-0.279302,0,0,0,1
-0.445173,1.893669,-0.527939,-0.517112,-0.041359,-0.620076,-0.778576,0,0,0,0
-0.506860,1.694053,-0.759108,-1.488546,-0.168324,0.457975,-1.307077,0,0,0,1
-0.227198,1.191467,-0.553764,-1.197409,0.169181,0.086225,-1.251390,0,0,1,0
-0.261459,0.522247,-0.241355,-1.451626,-0.637719,0.166581,-1.352164,0,1,0,0
-0.261190,1.314440,-0.297931,-1.484252,-0.060092,-0.307115,-1.158720,0,0,0,0
-0.003019,0.414394,0.320215,-1.264699,-0.553771,0.032607,-1.007185,1,0,1,1
1.152527,-0.764930,-0.658492,-1.388346,-1.621116,0.960822,-0.735355,0,0,0,0
0.584276,0.197485,-1.342520,-0.728302,-1.339612,-0.260019,-1.064443,1,0,0,1
-0.285534,1.502771,-0.618985,-0.220027,-0.295995,0.140811,0.828794,0,0,0,0
-0.405461,1.610957,-0.806824,-0.543081,-0.101206,-0.120362,-0.646372,1,1,1,1
0.103199,0.903935,0.080221,0.485843,-0.377729,-0.439935,-0.143908,0,0,0,0
-0.632565,2.013271,-0.014119,-0.122920,1.114627,-0.165474,-0.097938,0,1,0,0
-0.383925,2.087934,-0.460385,-0.579822,0.715263,0.129346,-0.511760,0,0,0,0
-0.538979,1.831256,-0.318799,-1.283170,0.163911,0.137449,-1.189306,0,0,1,0
-0.168422,1.423853,-0.462181,-1.372840,0.125352,0.559746,-1.109122,0,1,0,0
-0.200581,1.090521,-0.164785,-1.104445,-0.022397,-0.030186,-1.147905,0,0,1,1
-0.361521,1.376958,0.070896,-0.281375,0.799308,0.143039,0.823228,1,1,0,0
-0.372085,1.240146,0.110517,-0.374212,0.599290,-0.584146,0.857944,0,0,1,1
-0.116517,1.282062,0.102628,-0.176823,0.851105,-0.058705,-0.099709,0,0,0,0
-0.140814,1.085307,0.224680,-0.623493,0.888108,0.707421,-0.452203,0,1,0,0
0.045901,0.879482,-0.027596,-0.427676,0.004168,-0.503799,-0.519724,0,0,0,0
0.660823,-0.043881,-0.157637,0.242671,-0.314514,0.142409,-0.635264,1,0,1,1
1.162227,-0.937043,-0.747238,-1.001041,-1.120608,0.942394,-0.822066,0,0,0,0
0.517943,0.216288,-1.205404,-0.431668,-1.198706,-0.011072,-1.089311,1,0,0,0
0.626645,0.325257,-1.105502,-0.932199,-0.688791,0.505714,-0.926482,0,0,0,0
0.511036,-0.015788,-0.114940,-0.973494,-1.586583,1.392023,-1.044342,0,1,0,1
0.373600,0.784812,-0.000007,-1.316177,-0.033570,1.462423,0.687678,0,0,0,0
0.030585,1.026610,-0.246900,-1.028953,-0.296310,-0.085457,-0.620474,0,0,1,1
0.020605,0.951506,0.383303,-0.436993,0.521605,0.718881,0.555808,0,0,0,0
-0.667191,2.164776,-0.325999,-0.626080,1.717890,-0.003400,-0.452771,1,1,1,1
0.326201,1.004897,-0.267590,0.740101,-0.176346,-0.402157,-0.032216,0,0,0,0
-0.336782,1.830042,-0.677587,-0.085488,0.550818,-0.739885,-0.318457,1,0,0,0
-0.450047,1.841775,-0.699106,-0.284696,0.847067,-0.695553,-0.747410,0,0,0,0
-0.425661,1.673069,-0.683327,-0.794783,0.719021,0.117337,-1.089613,1,0,0,0
-0.265927,1.536158,-0.367225,-1.119752,0.330809,0.110443,-1.022242,0,1,0,0
-0.128757,0.850827,-0.104040,-1.176952,0.047517,0.096816,-1.079356,0,0,0,1
-0.197047,1.263913,-0.375662,-1.238359,0.953580,-0.242156,-0.780842,0,0,0,0
-0.097599,0.895897,0.024899,-1.374239,0.646176,-0.109972,-0.948007,1,1,1,0
1.249274,-0.577623,-0.436675,-1.186102,-0.863299,0.975652,-0.626726,0,0,0,0
0.552015,0.347164,-1.302250,-0.416372,-0.830207,-0.373029,-0.954510,0,1,1,0
-0.151128,1.785385,-0.535001,-0.362610,0.120840,0.412419,0.808482,0,0,0,0
-0.192872,1.794645,-0.660596,-0.289889,0.466040,0.445566,-0.490833,1,1,1,1
0.272300,1.307757,-0.440874,0.062527,-0.469437,-0.894969,0.022395,0,0,0,0
-0.454476,1.960669,-0.615568,-0.069099,1.486113,-0.366591,-0.417233,0,0,0,1
-0.069117,1.432241,-0.253222,-0.947138,0.858235,0.215800,-0.713685,0,0,0,0
-0.459050,1.932874,-0.965269,-0.896037,1.677253,0.691639,-1.025618,0,0,0,1
-0.168201,1.701682,-0.329631,-0.661644,1.024789,0.860639,-0.799753,0,0,1,0
-0.209615,1.348061,-0.775814,-0.828270,0.345348,-0.385651,-1.119516,1,0,0,0
-0.264382,1.534265,-0.582109,-1.246992,1.174496,-0.055202,-1.117160,0,0,0,0
-0.405771,1.621670,-0.480265,-1.546006,1.366246,0.617247,-1.137924,1,0,0,0
-0.216616,1.430677,-0.495892,-1.187145,1.139676,0.076334,-0.801635,0,0,0,0
-0.226126,1.726348,-0.514510,-1.572498,1.606409,0.553089,-0.715990,0,1,0,0
-0.096383,1.421897,-0.717624,-1.251875,1.086159,0.038119,-0.775107,0,0,0,0
0.595924,-0.372575,-0.553625,0.710260,-0.435741,-0.088484,-0.833780,1,0,1,1
1.167091,-0.942465,-0.553264,-1.131644,-0.983607,0.928605,-0.744741,0,0,0,0
0.581050,0.414988,-1.183585,-0.385139,-0.804485,0.425847,-0.786868,0,0,1,0
0.376702,0.694317,-1.740416,-0.509841,-0.350191,-0.149191,-0.883880,0,0,0,0
0.170421,1.063448,-1.415107,-0.448186,-0.020034,0.226433,-1.053588,0,0,1,0
0.053515,1.326950,-1.297356,-0.116675,-0.178853,0.182730,-0.831697,0,0,0,0
-0.163084,1.685764,-1.302320,-0.794363,0.438814,0.238982,-0.631040,0,1,0,0
0.295788,1.233971,-0.658246,-1.385638,0.108177,0.660700,-0.691696,0,0,0,0
0.033057,1.264921,-0.886955,-1.413685,0.502377,0.063315,-0.766672,1,1,1,1
0.392918,0.960862,-0.422693,0.890061,-0.200310,-0.249706,-0.268934,0,0,0,0
-0.218591,1.795982,-1.072593,0.231328,0.719073,-0.220236,-0.477505,1,0,0,0
-0.350565,1.907083,-0.949708,-0.092605,1.188606,0.273633,-0.512095,0,0,0,0
-0.326588,1.874455,-1.110625,-0.407187,1.274358,0.008137,-0.741318,1,0,0,0
-0.130807,1.464346,-0.784426,-0.307380,1.474563,-0.189505,-0.381700,0,0,1,0
0.032121,0.757485,-0.375475,-0.309332,0.962577,-0.144739,-0.533631,0,1,0,0
-0.082077,1.372562,-0.733776,-0.737963,0.749119,-0.476657,-0.119468,0,0,0,0
0.664544,-0.303034,-0.303689,-0.102504,0.452278,0.440388,-0.509178,1,0,1,1
1.214009,-0.717050,-0.169485,-0.879092,-0.170938,0.205831,-0.027004,0,0,0,0
0.514260,0.589229,-1.132316,-0.221565,-0.545758,-0.143517,-0.213880,1,0,1,0
-0.153195,1.534423,-1.327003,-0.339892,0.627905,-0.031766,1.032775,0,0,0,0
-0.219588,1.827206,-1.273952,-0.246979,0.959847,0.045081,-0.516103,1,1,1,1
0.110466,1.040191,-0.398172,0.747416,0.037353,-0.476961,-0.189570,0,0,0,0
-0.324011,1.918770,-1.238341,0.318777,1.852953,0.025899,0.220266,0,1,0,0
-0.288646,1.989422,-1.433372,-0.470206,1.378784,-0.344099,-0.347752,0,0,0,0
-0.365887,1.674996,-1.418733,-0.132091,1.636927,0.340118,0.330067,0,1,0,0
-0.087162,1.583288,-1.091645,-0.343482,1.212683,-0.178863,-0.673336,0,0,1,0
-0.096348,1.402088,-1.018070,0.055163,1.204792,0.154960,-0.184817,1,0,0,1
-0.164826,1.500463,-1.187022,0.165096,0.592827,-0.410098,0.894899,0,1,1,0
-0.246890,1.583277,-1.293653,0.087652,1.384373,0.355689,0.656794,1,0,0,1
-0.097267,1.741298,-1.037419,0.304259,0.993292,-0.226665,0.365757,0,0,0,0
0.009381,1.401230,-0.464752,-0.122029,0.848938,1.241857,0.162802,0,0,1,0
0.480708,0.309502,-0.200019,-0.648181,0.012620,0.937079,-0.305038,0,0,0,1
1.108374,-1.039573,0.299828,-0.370545,-0.822771,1.633461,-0.450908,1,1,1,0
0.109951,-1.064301,0.082998,1.685554,0.293271,1.976631,0.407584,0,0,0,0
-3.332960,-1.876516,0.704830,-0.768103,0.865625,-1.387928,-1.815504,0,1,0,0
-0.604147,0.937302,-0.155100,0.488647,-0.811329,0.062042,-1.132232,0,0,0,0
-3.420853,-2.156072,0.238122,-1.474075,0.030947,-1.395064,-1.825291,0,1,0,0
-0.059346,1.539249,-1.742468,-1.548209,-2.864888,-0.410977,-0.862179,0,0,0,0
-1.311411,-0.753931,-2.971420,-0.542963,0.348772,0.916400,-1.686105,0,1,0,0
0.221545,-1.647755,-0.991598,2.475723,-1.479379,3.287377,-1.062729,0,0,0,0
0.174801,-0.483633,-3.034346,-0.383526,-1.585507,1.333140,-0.985514,1,1,1,1
0.729787,-1.153575,1.019619,1.135051,0.667668,-0.275533,1.855481,0,0,0,0
-3.331777,-1.871974,0.716210,-0.741823,0.910792,-1.395064,-1.589580,0,0,0,1
0.642798,0.584701,0.258106,0.068271,-0.140842,0.106783,-0.141723,0,0,0,0
0.300851,-0.648359,1.300212,0.540219,-1.463893,1.286991,0.163092,1,0,0,0
0.746617,0.815345,0.106885,-0.408417,-0.369237,0.337697,-0.074475,0,0,0,0
-0.059586,0.575570,0.616224,-0.580807,-0.242400,0.505489,0.069907,0,0,0,1
0.906129,0.013980,0.534351,0.260784,-2.073828,1.710256,0.115996,0,0,0,0
-0.307682,-0.240597,1.030478,1.083789,-0.581564,0.067823,-0.137178,0,0,1,1
0.508392,-1.086920,0.410542,1.495349,0.256476,-0.839679,0.819716,0,0,0,0
-3.350015,-1.930068,0.618672,-0.891255,0.729933,-1.395064,-1.831569,1,0,0,0
0.549706,0.638944,-0.027120,-0.302891,0.128565,0.118427,0.569587,0,0,0,0
0.252096,-0.505896,1.032230,0.517566,-1.288449,1.333498,0.528144,0,0,0,1
0.519937,0.724031,0.003635,-0.284291,-0.030044,0.431707,0.236576,0,0,0,0
0.168422,0.625139,0.063580,-0.535839,-0.489947,1.515589,0.555971,1,0,0,0
0.619287,-0.327141,0.573919,0.827743,-1.610895,1.544419,1.153750,0,0,0,0
-0.528803,-0.254710,0.822482,0.873729,-0.240606,0.265045,1.085123,1,1,0,0
-1.315553,2.040583,1.707121,-0.467701,1.592537,-0.756677,2.099397,0,0,0,0
-3.343557,-1.909077,0.655935,-0.829407,0.811975,-1.395064,-1.644084,0,0,0,1
0.487360,0.370101,0.116210,0.162099,0.432470,0.320092,0.347762,0,0,0,0
0.200253,-0.986740,1.206410,0.597393,-1.025714,0.865035,-0.034979,0,1,0,0
0.570591,0.593128,-0.061751,-0.793503,-0.526942,-0.442137,0.759622,0,0,0,0
0.088515,0.598771,0.084429,-1.099671,-0.511013,0.774907,1.021809,0,0,0,1
0.858019,0.016025,0.707894,0.194081,-2.367430,1.103543,1.084701,0,0,0,0
0.020647,-0.389536,1.272356,1.080341,-1.437887,-0.530537,1.310726,1,1,0,1
0.188803,-1.042465,0.021917,1.698336,0.492983,0.277878,0.461805,0,0,0,0
-3.234162,-1.601000,0.992739,-0.673378,0.588838,-1.395064,-1.697135,1,0,0,0
0.670930,0.773051,0.259135,-0.364845,-0.061934,-0.525958,0.979036,0,0,0,0
0.003463,0.965552,-0.215377,-0.305570,1.271996,0.178712,1.342442,0,1,0,0
0.604603,0.743420,-0.312904,-0.393419,0.287304,-0.209380,0.588723,0,0,0,0
0.194964,0.351326,-0.786124,-0.670079,0.475433,1.150350,0.562146,0,0,1,0
0.613833,0.787538,-0.131308,-0.042440,0.360783,0.545394,0.325335,0,0,0,0
0.015247,0.490132,0.122178,-0.104416,0.791455,0.450850,-0.047488,1,0,0,1
-1.437468,1.997606,2.071295,-0.357945,1.738653,-0.716935,2.006299,0,0,0,0
-3.321641,-1.840145,0.767418,-0.668632,0.991403,-1.395064,-1.585954,0,0,1,0
0.463560,0.193692,-0.076522,0.143697,0.898368,-0.101508,1.201058,0,0,0,0
-0.049635,-1.103556,1.468862,0.762749,-1.058318,0.639012,1.116112,0,0,0,1
0.718027,0.769847,-0.190187,-0.674617,-0.439401,0.399840,-0.124010,0,0,0,0
