mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.119011,-0.406828,0.951601,-0.686249,1.871562,-0.456980,-0.481671,1,1,0,0
-0.423390,-1.092056,1.646204,0.527028,1.121731,2.693966,0.783367,0,0,0,0
-0.834002,-0.478600,0.509732,0.065441,0.182615,-0.931355,-0.643832,1,1,0,0
-1.039794,-0.426875,1.522372,-0.985934,0.641318,0.527515,1.223840,0,0,0,0
-1.044764,0.138899,0.956743,-1.326498,0.622590,0.331514,-0.412632,0,0,1,1
-0.686337,-0.877753,1.368126,0.397115,0.629513,0.221885,0.609792,0,0,0,0
-0.721261,0.301358,0.542075,0.220224,-1.334031,-0.404955,-0.169307,1,1,0,0
-0.990248,-0.511885,1.915342,-0.787912,0.944386,-0.712915,0.346557,0,0,0,0
-1.112082,0.594130,0.827694,-0.847417,0.676820,-0.374669,-0.603597,0,1,0,1
-0.061535,-0.750784,1.053401,-0.748616,0.364912,3.823390,1.381548,0,0,0,0
-0.303615,-0.284440,1.400252,-0.831189,-0.364387,-0.310539,-0.170084,0,1,0,1
-1.135129,0.032749,1.044811,-0.268044,0.559420,-0.147413,1.118261,0,0,0,0
-0.981863,0.227032,1.548741,-1.388955,1.325697,0.310895,-0.691185,1,0,1,0
-0.108315,-0.774051,1.120877,-0.208159,0.514121,0.113525,1.295941,0,0,0,0
-0.589322,-0.642203,1.475177,-0.195582,0.678499,-0.755749,-0.586341,0,1,0,1
-1.059025,0.368107,1.378908,-0.970243,-0.152933,-0.830015,0.376387,0,0,0,0
-0.801900,0.727083,1.174993,-1.412784,0.653946,0.973310,-0.272735,1,1,0,0
-0.626778,-0.082495,0.283561,0.780447,-0.280372,-1.461855,0.373766,0,0,0,0
-0.728809,-0.441967,1.382635,-0.286520,0.228742,-0.226661,-1.056110,1,0,0,1
-1.197090,0.642170,0.775774,-0.490075,0.549621,0.594184,1.316591,0,0,0,0
-1.495873,0.278618,0.900819,-0.983056,0.977070,-0.583958,-0.663476,0,0,1,1
-0.482077,-0.498318,1.343128,0.559529,-0.020275,0.546482,0.866631,0,0,0,0
-0.517377,0.362166,0.423848,-0.249483,-1.025943,-0.621803,-0.983242,0,0,1,1
-0.829988,-0.194673,1.999717,-1.062593,0.542086,-0.972596,0.839940,0,0,0,0
-1.067082,0.775581,1.051669,-1.643381,0.209750,-1.110384,-1.123232,1,1,0,0
-0.260291,-0.596936,1.329765,-0.115687,0.503559,-0.974443,0.937293,0,0,0,0
-0.583351,-0.394135,1.317398,-0.617138,0.714730,-0.829909,-0.050950,0,1,0,1
-0.587677,0.189129,1.840244,-0.969950,1.035514,2.401450,1.053048,0,0,0,0
-0.886338,0.659298,1.476488,-1.736120,1.185382,-0.448279,-0.604190,1,1,0,0
-0.344744,-0.984313,2.026394,0.294413,0.991748,1.871627,0.522897,0,0,0,0
-0.643154,-0.492838,1.478314,-0.665608,-0.065384,0.236684,-0.977662,0,1,0,1
-0.983910,0.150701,1.841752,-0.565757,0.599547,0.019052,0.547710,0,0,0,0
-1.050740,0.352428,1.775138,-1.220157,0.858368,-0.601654,-0.828942,1,1,1,1
0.626422,-1.078130,-0.617648,1.512016,-1.553163,-0.388682,0.604154,0,0,0,0
0.523466,-1.159783,-0.729044,0.431792,-1.948186,-0.464129,-0.482801,1,0,1,0
0.191116,-0.384756,-0.303529,0.968068,-2.024453,0.514185,1.105869,0,0,0,0
-0.038922,0.828903,-0.376946,0.346420,-1.333433,-0.230348,-1.017676,0,1,0,1
-0.129072,-1.088152,1.081402,0.261988,0.900858,0.533271,0.799987,0,0,0,0
0.024163,-0.854278,0.766121,-0.114439,0.068081,-0.710692,-0.642241,1,0,1,0
-0.136960,-0.472158,0.548954,0.057514,-0.126772,-0.658256,0.893116,0,0,0,0
-0.057963,-0.244300,0.399146,-0.409990,0.448030,0.064024,-0.813817,0,0,1,1
-0.025843,-0.368401,0.674058,-0.069917,0.172506,-0.926020,0.243508,0,0,0,0
-0.111063,-0.943541,0.684343,-0.895301,-0.461994,-1.022004,-0.954163,1,0,0,1
-0.655943,0.172952,0.722498,-0.315140,0.077752,0.235621,1.426636,0,0,0,0
-0.401781,0.126039,0.766038,-0.781614,0.827517,0.555504,-0.818063,1,1,0,0
0.121416,-0.778778,1.258085,0.021018,0.176970,1.731951,0.918456,0,0,0,0
-0.288765,-0.763265,0.735129,-0.203187,-0.101428,0.165587,-0.737665,1,1,0,0
-0.626179,-0.216496,1.372226,-1.499908,0.527986,-0.337605,0.961439,0,0,0,0
-0.831239,0.356853,1.026776,-0.948122,0.696413,-0.108053,-0.766538,0,0,1,1
-0.150559,-0.426707,1.067229,-0.407142,0.294397,-0.658103,0.721090,0,0,0,0
-0.390161,-0.419203,1.305393,-0.165424,0.890836,0.105111,-1.130589,1,0,1,0
-0.759830,0.372446,1.217918,-1.312665,0.707890,-0.917196,0.230823,0,0,0,0
-0.829047,0.769555,0.890319,-0.359761,1.062259,-0.664509,-0.648028,0,1,0,1
-0.250941,-0.771593,1.336695,0.319059,0.600072,2.697541,1.226207,0,0,0,0
-0.350354,-0.016588,0.868412,-0.923484,0.016055,0.096061,-0.307139,0,1,0,1
-1.061030,0.088013,1.097000,-0.423427,1.164152,-0.593922,1.160716,0,0,0,0
-0.889482,0.456199,0.798023,-1.018638,0.802365,0.115895,-0.706471,1,0,1,0
-0.468094,-0.740229,1.066218,0.231043,-0.093717,-0.275813,1.332882,0,0,0,0
-0.490085,-0.062208,-0.098055,-0.610168,0.390766,-0.010801,-0.873069,0,0,1,1
-0.602309,0.081257,1.237172,-1.384021,0.250857,-0.261178,0.915263,0,0,0,0
-0.632203,1.131908,0.656209,-1.569924,-0.030307,-0.433095,-0.080835,1,1,0,0
-0.217992,-1.190392,1.750430,0.106605,1.227046,3.207162,0.924816,0,0,0,0
-0.412651,-0.893635,1.156953,-0.477083,0.099478,-0.000665,-0.334813,0,1,1,0
-0.342902,-0.450333,1.328604,-0.970987,0.377635,0.711109,0.782665,0,0,0,0
-0.418380,-0.492330,1.228000,-0.486328,0.811779,-0.549175,-0.241271,0,0,1,1
-0.282814,-1.005108,1.361966,0.666056,0.901464,-0.667812,1.001068,0,0,0,0
-0.247571,-0.851026,1.298553,-0.251929,0.972940,0.034620,-0.246613,1,0,0,1
-0.570905,-0.849940,0.837342,-0.630974,0.866708,-1.556632,0.193247,0,0,0,0
-0.541631,-0.797252,0.749993,0.235401,-1.057739,-0.350777,-1.975678,0,1,1,0
-0.021302,-0.821069,1.690979,0.576886,0.335025,4.134539,1.064699,0,0,0,0
0.016805,-0.880910,0.376387,0.434758,-0.735510,-0.480165,-0.586921,0,1,1,0
-0.060354,-0.726762,1.608705,-0.610034,-0.498073,0.534995,1.222698,0,0,0,0
-0.153473,-0.863350,0.740028,0.102632,-1.376242,-0.656824,0.066419,1,0,0,1
-0.099157,-0.683260,1.055578,1.046468,-0.898218,-0.672852,0.938452,0,1,0,0
0.053990,-0.458883,0.948172,1.446024,-0.630612,0.929109,-0.015434,0,0,1,1
0.138615,-0.636026,0.909555,0.615453,-0.581627,-0.893124,0.624716,1,0,0,0
0.123131,-0.717336,-0.009354,1.366533,-1.398501,0.256893,-0.059066,0,0,1,1
-0.016488,-1.623849,0.941462,1.432263,-1.109934,-0.280718,0.955967,0,1,0,0
-0.015837,-2.134123,1.377999,1.159819,-0.644421,-0.263323,1.046582,1,0,0,1
0.326837,-2.150718,1.144817,1.022124,-1.288386,0.715100,0.630797,0,0,1,0
0.828117,-1.955674,0.840980,0.379777,-1.552891,0.082544,0.534723,0,1,0,0
-2.701341,3.489051,-1.246363,-3.527211,0.541221,-0.318600,-1.442753,0,0,0,0
-3.174520,2.696191,-0.731741,-4.287252,0.170364,-0.175120,-1.620833,0,0,0,0
-3.106552,3.655232,-1.257308,-3.959876,-0.165743,-0.239864,-1.114305,0,0,0,0
-3.680254,2.928562,-1.094595,-4.171809,0.068123,-0.680003,-1.764530,0,0,0,0
-3.948333,3.397285,-1.344816,-4.585884,0.843291,-0.346070,-2.161496,0,0,0,0
-4.611400,3.786033,-0.618207,-4.980095,0.607547,-1.118730,-2.091435,0,0,0,0
-4.645126,3.546628,-0.682730,-5.327095,0.584301,-0.120359,-2.087458,0,0,0,0
-4.339615,4.036615,-1.832417,-5.618267,1.203060,0.100212,-2.378201,0,0,0,0
-4.130576,4.365716,-2.140764,-6.105275,1.638647,-0.141380,-2.446424,0,0,0,0
-4.574977,4.735311,-1.983099,-6.646303,2.318501,-0.921733,-2.602979,0,0,0,0
-4.399185,4.710709,-2.514670,-6.203711,1.986351,-0.143332,-2.409732,0,0,0,0
-5.136308,4.496748,-1.921370,-7.086580,2.299760,-0.919561,-2.799657,0,0,0,0
-5.485789,4.037495,-2.005215,-7.108355,2.098245,-0.693492,-3.237956,0,0,0,0
-4.384861,2.010875,-1.279707,-5.483498,-0.064876,-0.117170,-3.304646,0,0,0,0
-4.429535,3.086793,-1.524320,-5.762052,-0.391023,0.306892,-3.335793,0,0,0,0
2.010805,-2.971156,0.552047,-0.203083,-1.995250,5.070082,-0.730365,1,0,0,1
0.904802,0.851125,-0.698246,1.110187,-1.716484,-0.268243,1.476549,0,0,0,0
1.503041,-0.333102,-1.225177,0.374512,-2.652183,-0.409219,-0.288751,1,0,0,0
1.213631,-0.559916,-0.046220,0.700783,-1.550657,-0.737110,0.862018,0,0,0,0
1.156384,-0.478538,-0.632545,1.644100,-2.656620,-0.380670,0.329750,1,1,0,0
1.116901,-0.695865,0.164110,0.057736,-1.284949,-0.866533,0.430461,0,0,0,0
1.094660,-1.126104,0.156366,1.369303,-1.059743,-0.224690,-0.182030,0,1,0,1
0.813797,-0.923764,0.412628,1.680506,-0.304589,0.987038,0.912429,0,0,0,0
0.098702,-1.356955,0.781140,1.688743,-0.113899,0.324265,-0.462426,1,0,1,1
0.095564,-2.000951,0.492031,1.171833,0.215863,0.399193,0.648900,0,0,0,0
-0.606914,-1.578382,1.187095,1.540997,-0.418579,-0.622952,0.073878,0,1,1,0
0.053161,-1.106864,0.754737,0.074802,-0.252306,-0.131459,0.868482,0,0,0,0
-0.248893,-1.169693,0.560312,0.943888,0.213798,-0.690739,-1.386492,1,1,0,1
-0.307942,-1.692880,1.034403,0.869330,0.607350,-0.865063,0.678083,0,0,0,0
-0.360920,-1.079230,0.948366,0.413277,-0.075956,-0.536363,-0.427684,0,0,1,1
-0.515621,-0.213883,0.644198,0.547276,0.186012,0.270679,0.086006,0,0,0,0
-0.605057,-0.672692,1.554916,0.485059,0.287074,-0.494406,-0.647962,1,0,1,1
-0.241418,-1.148706,0.762567,-0.060780,0.777511,2.219732,0.932744,0,0,0,0
-0.650646,-0.267410,0.126497,0.854117,-0.638249,-0.691749,-1.897115,1,1,0,0
-1.095593,-1.102128,0.622833,-0.192177,0.803923,-0.444628,0.604773,0,0,0,0
-0.950181,-0.507527,0.514243,0.892837,0.178600,-0.497436,-0.133360,1,0,1,1
-0.356656,-0.960436,0.509872,0.116973,0.297520,-0.978359,0.406491,0,0,0,0
-0.778182,-0.820304,1.311881,0.718949,0.098935,-0.739340,-0.949895,0,1,1,0
-0.497601,-0.812732,0.798683,-0.824131,0.659076,-0.397777,0.316232,0,0,0,0
-0.788016,-1.155611,0.146109,-0.385987,0.156655,-0.088126,-2.555452,1,1,0,1
-0.417358,-0.900085,0.749253,0.259682,0.204042,3.561712,1.145314,0,0,0,0
-0.381740,-1.273609,0.862375,-0.175355,0.995818,0.218506,-0.787994,1,0,0,1
-0.776318,-0.717987,0.903664,0.169698,1.053774,0.452880,0.642776,0,0,0,0
-1.202102,-0.685785,1.863011,0.267621,1.215652,-0.738321,-0.951785,0,1,1,1
-0.079351,-0.950764,1.534771,0.360501,0.368195,-0.091227,0.689620,0,0,0,0
-0.351453,-1.158698,0.472973,-0.647673,0.066063,-0.196832,-1.470468,1,0,1,1
-0.939211,-0.663691,0.805551,-0.469021,1.379373,-0.319524,0.057036,0,0,0,0
-0.763054,-0.307361,0.854595,-0.584457,1.261818,-0.818367,-0.508744,1,1,1,0
0.203106,-0.817673,0.676596,-0.468398,-0.119919,3.692896,0.969714,0,0,0,0
-0.891650,-1.157765,1.791575,0.457154,0.475123,-1.188724,-1.018932,1,1,0,0
-0.826659,-0.551218,0.878049,0.044600,1.233891,1.188283,0.759869,0,0,0,0
-2.057797,-0.718895,2.714960,-0.341255,1.395355,-1.056386,-0.835043,1,0,1,1
-0.300192,-0.883410,0.624022,1.218843,-0.241869,0.069077,0.703476,0,0,0,0
-0.375111,-0.994602,0.595806,-0.005098,0.836699,0.414627,-1.535996,0,1,0,1
-0.692114,-0.577232,1.160248,-0.618221,0.909973,-0.997488,-0.069460,0,0,0,0
-1.052933,-0.443153,0.381677,-0.693013,1.312052,-0.745530,-0.841644,1,1,1,0
-0.252185,-0.910110,0.690899,0.433996,1.478063,-0.992816,0.232167,0,0,0,0
-0.805678,-0.955919,1.514409,-0.119145,0.748016,-0.789674,-0.977304,0,0,1,1
-0.553318,-0.684603,0.688702,-1.374672,1.453449,1.454329,1.037569,0,0,0,0
-0.979674,0.151103,0.227954,-0.729971,0.848963,0.184775,-1.317044,1,1,0,1
-0.482844,-1.278441,1.511191,0.671642,0.559131,0.277513,0.917279,0,0,0,0
-0.660428,-0.555101,0.504397,-0.063681,0.179201,0.226875,-0.171597,1,0,1,0
-0.700052,-0.279152,0.274617,-1.017754,0.876905,-0.330470,0.385940,0,0,0,0
-1.403361,-0.068045,1.192068,-0.256771,0.963521,-0.109078,-0.911219,1,0,1,1
-0.451941,-1.102147,0.478506,0.564527,0.744667,-0.805556,0.189026,0,0,0,0
-0.994786,-0.445969,0.013732,0.459873,-0.119614,-0.606012,-1.129169,0,1,0,1
-0.932451,-0.343977,1.005077,-0.956754,0.810669,0.272966,1.255366,0,0,0,0
-1.142183,0.028635,0.922321,-0.299721,1.069806,-0.416589,-0.668892,1,1,0,1
-0.383212,-1.129694,0.734949,0.429062,0.486388,0.724901,0.377595,0,0,0,0
-0.858881,-0.710078,1.288530,1.198196,0.574708,-0.936667,-0.958177,1,1,0,0
-1.081270,-0.330113,0.114366,-0.377893,0.609252,-0.424948,0.803468,0,0,0,0
-1.289756,0.194405,0.886729,0.471206,1.641968,-0.369751,-0.357272,1,0,1,1
-0.824559,-1.299776,0.008493,1.016296,0.509595,-0.889183,0.557798,0,0,0,0
-0.869886,-0.610721,0.666164,0.524914,0.775269,-0.456295,-0.207772,0,0,1,1
-0.733803,-0.510645,0.211367,-0.146672,0.846829,2.258491,0.625923,0,0,0,0
-1.399003,-0.343869,1.972310,-0.478856,1.791871,0.111732,-0.470063,1,1,0,1
0.118636,-1.162556,1.404720,0.094228,0.679629,1.846507,0.575998,0,0,0,0
-0.721520,-1.321128,1.051658,-0.494033,0.530536,-0.133757,-2.084359,1,1,1,0
-0.928063,-1.287629,1.596445,-0.097785,2.104399,-0.741282,0.772952,0,0,0,0
-0.930412,-0.695099,1.072870,-0.483456,2.028511,-0.281080,-0.588230,1,0,1,1
-0.097246,-0.953783,0.591436,-0.116392,0.508043,-1.107786,0.275180,0,0,0,0
-0.684690,-0.766276,1.163683,0.399476,0.448467,-0.927002,-0.716583,0,1,0,1
-0.779173,-1.061432,1.068013,-0.167416,1.723236,2.220965,0.719310,0,0,0,0
-1.644777,-0.655874,1.148736,-0.309286,1.607556,-0.766470,-0.908244,1,1,0,1
-0.386655,-1.305451,1.225004,0.289039,1.259915,2.443345,0.575777,0,0,0,0
-0.595870,-1.036684,0.820444,-0.372758,0.962266,-0.355547,-0.704409,0,1,1,0
-0.965695,0.253753,0.106580,0.076206,0.298000,-0.324606,1.134448,0,0,0,0
-0.952436,0.534977,0.734325,-0.325294,1.573456,-0.532067,-0.432333,1,0,1,1
-0.314731,-0.764337,0.218870,0.604088,0.575481,-0.217414,0.207206,0,0,0,0
-0.945086,-1.125908,1.569589,0.349545,0.616539,-0.578356,-1.123739,0,1,1,0
-0.720321,-0.279715,0.742830,-0.827025,1.057896,-0.162805,0.321902,0,0,0,0
-0.794263,0.098546,0.717474,-0.315487,1.455816,-0.456326,-1.548527,1,1,0,1
-0.503440,-1.064283,1.557908,0.144580,0.871457,2.909153,1.066835,0,0,0,0
-0.584252,-0.780839,0.772348,-0.109420,0.516986,-0.666467,-0.127959,0,0,1,1
-0.860922,-0.571688,0.541730,-0.360734,1.128368,0.178763,0.544571,0,0,0,0
-1.664289,-0.421088,1.837086,-0.336735,1.297099,-0.590111,-0.679426,1,0,1,1
-0.197301,-0.966417,0.862942,-0.207293,0.379534,-0.434619,0.571580,0,0,0,0
-0.674687,-1.248360,0.347340,-0.000581,1.041712,-0.013784,-1.025451,1,1,0,0
-1.249983,-0.384105,0.589268,-0.383692,1.077965,-1.290959,-0.215779,0,0,0,0
-1.031339,-0.520973,1.132095,-0.915805,2.026300,0.451753,-0.891803,1,0,1,1
-0.364478,-0.401586,0.390120,0.298281,1.061670,2.706074,0.974592,0,0,0,0
-1.365300,-0.634990,1.396805,0.620578,0.981784,-0.919662,0.087347,0,1,1,0
-0.538145,-0.487155,1.001658,-0.593540,1.637643,1.305069,0.778926,0,0,0,0
-0.886699,0.518981,0.114809,-0.082861,1.211355,-1.037599,-2.079889,1,1,0,1
-1.007835,-0.091126,-0.043786,0.654384,0.705537,-0.832170,0.597143,0,0,0,0
-1.244647,0.400146,-0.008712,1.028185,0.486639,-0.696648,-0.359121,1,0,1,1
-0.591308,0.413700,-0.658811,1.368611,0.050834,-0.774689,0.125887,0,0,0,0
-1.255513,0.230945,1.122104,1.237326,-0.230880,-0.202289,-1.131213,0,1,1,1
-1.260338,0.468917,-0.418840,1.768295,0.664999,3.201695,1.021428,0,0,0,0
-1.274436,0.527897,-0.681923,0.729158,-0.052488,0.101122,-1.908066,1,0,1,1
-0.902865,0.618654,-0.734132,2.151242,0.231266,1.544679,0.908917,0,0,0,0
-1.669878,0.895057,-0.706824,1.278685,0.276193,-0.359908,-0.865842,1,0,1,1
0.067821,-0.296158,-1.185311,1.780435,-0.969062,-0.424040,0.774912,0,1,0,0
0.305171,-1.142570,-0.530826,1.741371,-1.406650,-0.237929,-0.048532,0,0,0,1
-0.150192,-1.662027,0.523509,1.330719,-0.372039,-0.057751,0.271887,0,0,1,0
-0.161276,-1.446922,-0.092463,1.387177,-1.105934,-0.650800,-0.384874,1,1,0,0
-0.356437,-0.680340,0.022635,1.214654,-0.175909,1.600184,0.881902,0,0,0,1
-0.555803,-1.318482,-0.190808,1.639256,-0.925548,-0.367479,-0.879703,1,1,1,0
0.340484,-0.673469,-0.288684,1.390715,-1.659620,1.971568,0.989863,0,0,0,1
0.495106,-1.286026,-0.269658,1.580552,-1.415947,-0.119619,-0.667061,0,1,0,0
-0.091392,-0.622649,-0.254887,2.085832,-0.640692,-1.032626,0.892541,0,0,1,0
-0.375178,-0.791837,-0.433055,2.157841,-0.455602,-0.790608,-1.044131,1,0,0,1
-0.665271,-0.480608,-0.298842,0.819806,-0.732301,-0.786562,0.699139,0,1,0,0
-0.608661,-0.780362,0.027701,1.048418,-0.349966,0.090665,-0.948473,1,0,1,1
0.167358,-0.761186,-0.856877,2.219363,-1.066204,-1.034054,0.288869,0,1,0,0
0.248612,-1.645198,-0.230431,1.208796,-1.008699,0.105273,-0.872691,0,0,1,0
0.010171,-2.043774,0.481458,1.279200,-0.522910,-0.496044,0.921740,1,0,0,0
-0.124368,-1.657411,0.151935,1.122662,-0.395035,-0.115617,-1.686791,0,1,0,1
-0.219210,-0.835988,0.251464,1.442755,-0.936274,-0.424194,0.773932,0,0,1,0
-0.299394,-1.151817,0.302276,1.551210,-0.931538,-0.159999,-1.024594,1,1,0,1
0.171590,-1.251319,-0.697513,1.858465,-1.722342,0.113756,0.114272,0,0,1,0
0.411781,-2.103839,-0.044074,1.359114,-0.954172,-0.603601,-0.305026,1,0,0,0
-0.075500,-0.260020,-0.418455,1.331967,-1.213435,-1.236052,0.173796,0,1,0,0
-0.205172,-0.863346,0.208386,0.927053,-1.033323,-1.026582,-1.034005,0,0,1,1
-0.278229,-0.275520,-0.202125,0.635274,-0.290373,0.981485,1.004723,1,0,0,0
-1.074797,-0.826441,0.525697,2.108785,-0.733659,-0.884207,-1.124371,0,1,1,1
-0.187349,-0.562532,-0.796363,2.224080,-0.989857,1.005383,0.772851,1,0,0,0
0.080437,-1.572034,-0.406186,1.449821,-1.448643,-0.739308,-0.945970,0,0,1,0
-0.009914,-2.019090,0.750598,0.706591,-0.675016,-0.391786,0.767597,0,1,0,0
-0.154572,-1.898960,0.225892,1.272902,-0.324574,0.317945,-0.739944,1,0,0,1
0.659194,-1.870107,0.739605,0.966858,-1.151876,0.302774,-0.049792,0,0,1,0
-0.112171,-2.318769,0.584339,0.660047,-1.138034,-0.341054,-0.401421,1,1,0,0
-0.158208,-2.379444,0.647892,1.167925,0.700640,0.562385,0.807402,0,0,0,1
-0.489727,-1.005835,0.720162,1.381735,-0.214480,-0.557650,-1.105565,1,1,1,0
0.601236,-1.336359,0.385464,1.189385,-1.684120,2.053957,1.210474,0,0,0,0
-0.113460,-2.152977,1.121652,2.281346,-1.566781,-0.228139,-0.956312,1,0,1,0
-0.301364,-1.258729,0.033896,1.724764,-0.639699,-0.153832,0.588406,0,0,0,0
-0.814921,-0.687614,1.376017,1.572611,-0.092526,-0.330709,-0.259463,1,1,0,1
-0.083658,-1.131963,1.020718,0.728618,0.562948,-1.024846,0.250742,0,0,0,0
-0.090317,-1.167584,0.931827,0.273024,-0.211020,-0.402149,-1.145707,0,1,0,1
-0.390535,-1.114187,1.091235,0.375704,0.932586,-1.030762,0.211293,0,0,0,0
-0.617400,-0.737311,0.518810,0.531535,0.176752,0.109964,-0.448790,1,0,1,1
-0.240130,-1.246510,0.580966,0.188792,0.895641,1.805385,0.790185,0,0,0,0
-1.303544,-0.632658,0.974253,0.658890,-0.378906,-0.770171,-0.755026,0,1,1,0
-0.526714,-0.801644,1.216525,-0.546196,1.405305,0.845394,0.846774,0,0,0,0
-0.821711,-0.411828,-0.284460,0.104936,0.020569,-0.883848,-1.958067,1,1,0,1
-0.420192,-1.685877,0.939218,0.303479,0.907955,-0.360067,0.852959,0,0,0,0
-0.545010,-0.835063,0.723151,0.114944,0.592149,-0.098425,-1.169512,0,0,1,1
-0.396315,-0.478050,1.060992,-0.247587,0.980769,0.349910,0.292501,0,0,0,0
-1.260399,-0.297395,1.666864,0.214518,1.317560,-0.889022,-0.630466,1,0,1,1
-0.212898,-0.974167,0.395146,0.176860,0.306768,3.117051,1.056628,0,0,0,0
-0.339548,-0.587978,0.704701,-0.175597,0.062328,-0.640203,-1.378576,1,1,0,0
-1.362029,-0.958786,0.671023,-0.417907,1.286622,-0.239154,0.705203,0,0,0,0
-1.286727,-0.146112,0.814799,-0.316798,1.723451,-0.627856,-0.454284,1,0,1,1
-0.312187,-1.310822,0.708954,-0.320148,0.595034,-0.638365,0.606355,0,0,0,0
-0.675199,-1.324765,1.574658,0.061766,0.842796,-0.784367,-1.224670,0,1,1,0
-1.005009,0.291741,-0.050408,0.059782,-0.003702,0.079857,0.254513,0,0,0,0
-1.142582,-0.626289,0.422441,-0.682351,1.503840,-0.355458,-1.374951,1,1,0,1
-0.321392,-1.526874,0.940230,0.491752,0.201994,3.701034,1.068766,0,0,0,0
-0.661280,-0.834405,0.725207,-0.349839,0.445682,-0.373712,-0.864545,1,0,0,1
-0.406247,-0.918179,0.913564,-0.180048,1.257015,1.307386,0.766300,0,0,0,0
-1.543680,-0.289079,1.735777,0.074376,1.031558,-0.752754,-1.008915,0,1,1,1
-0.349403,-1.021879,1.226835,0.763710,0.779093,0.494844,0.714434,0,0,0,0
-0.388602,-1.222560,0.556216,-0.124845,0.202307,0.394882,-0.984694,1,0,1,1
-0.592783,-1.373935,1.407289,-0.129326,1.077086,-0.543791,0.162019,0,0,0,0
-0.723383,-0.161128,0.994247,-0.785943,1.254616,-0.501560,-0.590352,1,1,1,0
-0.059178,-0.904829,0.710428,-0.587022,1.110407,3.660450,1.062710,0,0,0,0
-0.714222,-0.953260,1.929474,0.144390,0.604268,0.014036,-1.134395,1,1,0,0
-0.772448,-0.721175,1.222064,-0.544844,1.700182,1.633710,0.843549,0,0,0,0
-1.991851,-0.344511,1.925289,0.228900,1.081671,-0.830642,-0.704526,1,0,1,1
-0.535246,-1.069500,0.761529,0.406428,0.125823,0.403265,0.494479,0,0,0,0
-0.655015,-0.301956,0.106786,0.764389,0.155708,-0.437787,-1.663715,0,1,0,1
-0.807598,-0.584965,0.915376,-0.785336,1.388537,-0.737651,0.085732,0,0,0,0
