mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.490646,0.330631,-0.915752,1.573089,-1.143029,-0.679560,-0.744103,1,1,0,0
-0.123497,0.318892,-0.333574,1.253537,-0.725890,0.492239,1.223008,0,0,1,0
-0.324775,1.378974,-1.240904,1.536787,-0.911890,-0.316908,-0.555964,1,0,0,1
0.031729,0.954756,-0.346343,1.186692,0.107844,0.352072,0.930397,0,1,0,0
-0.426879,1.481915,-1.339490,1.558681,-0.387176,-0.837407,-0.202253,1,0,0,1
-0.357156,0.893772,-0.551661,2.009054,0.731741,0.242021,1.654848,0,0,1,0
-0.577981,1.402155,-1.509681,1.336628,-0.775113,-0.648743,-0.434558,1,1,0,0
0.853895,-0.407626,0.217104,1.025003,-0.931173,2.332839,1.747198,0,0,0,0
0.824567,-1.064223,0.056718,1.159677,-0.811602,-0.209688,0.075461,1,0,0,0
0.375631,-1.164870,0.389663,0.707021,-0.482814,-0.423617,1.568318,0,0,0,0
0.536680,-0.884900,0.483112,0.211305,-0.901184,-0.220585,-0.264604,1,0,0,0
0.504028,-0.641764,0.431981,0.511227,0.063817,-0.114555,1.988355,0,0,0,0
0.368457,-0.370911,0.211063,0.075611,-0.461614,-0.912896,-0.397583,0,0,0,1
0.166805,-0.413790,0.862319,0.962119,0.156422,-0.292749,1.760334,0,0,0,0
-0.086609,-0.585929,-0.013196,0.552826,-0.447955,-0.552795,-0.281618,1,0,0,1
0.241759,-0.573083,0.224928,0.390704,-0.719094,0.457641,2.146321,0,0,0,0
-0.074818,-0.150686,-0.292939,0.837250,-0.422112,-0.183213,-0.393629,0,0,0,0
-0.353762,0.071726,-0.335294,1.953552,-0.733791,0.180792,1.057512,0,0,0,0
-0.458136,0.119574,-0.468290,0.991006,-0.062831,-0.574668,-0.078632,1,0,0,1
0.601938,0.272628,-0.138231,1.301173,-1.010231,2.164817,2.016364,0,1,0,0
0.203239,0.439311,-1.250516,0.829745,-1.690367,-0.463871,-0.819883,0,0,1,1
-0.189841,0.790988,-0.772678,1.956024,-0.157920,-0.137757,1.732840,0,1,0,0
0.008146,0.982142,-0.838934,0.981705,-0.608891,-0.289697,-0.156150,0,0,1,1
-0.092641,0.864499,-1.455508,0.792335,-0.674120,0.024924,1.242657,0,0,0,0
-0.857061,0.498027,-1.262510,1.631285,-0.528369,-0.617056,0.052261,0,0,0,1
-0.490746,0.698811,-0.902092,1.266472,-0.400038,0.504920,1.207111,0,0,0,0
-0.447902,0.977379,-1.611532,1.601284,-0.684956,-0.152136,0.373460,0,0,0,1
0.141246,0.687891,-0.872638,0.173069,-0.708398,1.234982,1.161430,0,0,0,0
-0.512952,1.243646,-1.274607,1.824441,-0.587703,-0.475650,0.391124,1,0,0,0
-0.383034,1.078107,-1.059343,1.753199,-0.377072,0.404630,1.591244,0,0,0,0
-0.806156,1.106289,-1.219248,1.591215,-0.969037,-0.739546,-0.817198,1,0,0,1
0.595071,-0.025328,0.381789,1.034541,-0.352387,1.917605,1.938482,0,0,0,0
-0.276675,0.683160,-0.595228,1.581129,-0.175578,-0.186234,0.086156,0,0,0,0
-0.688680,0.874476,-1.024615,1.736732,-0.107558,1.110857,1.759623,0,0,0,0
-0.964083,1.515155,-1.035584,1.670388,-0.653019,-0.448777,0.165450,1,0,0,1
-0.449747,0.680688,-0.633733,0.822338,-0.864214,1.551248,1.028870,0,0,1,0
-0.522893,1.628689,-1.335986,1.515209,-0.647540,-0.509449,-0.301973,1,1,0,0
-0.160169,1.315029,-0.842646,1.542148,-0.691977,0.922708,1.458942,0,0,1,0
-0.374249,1.680996,-1.779393,0.969509,-0.444348,-0.464961,0.705005,1,1,0,0
1.020407,-0.134993,0.141562,0.344591,-0.453270,2.107340,1.132314,0,0,0,0
0.826731,-1.184226,0.459021,0.619167,-1.233410,-0.407972,-0.514339,0,1,0,0
0.454971,-1.068915,0.227594,0.138241,-1.387544,-0.510202,1.533608,0,0,0,0
0.463142,-1.248830,0.218885,-0.151181,-0.920974,-0.448430,-0.741206,0,1,0,0
0.590533,-0.642673,0.516235,0.347458,-0.271114,-0.210281,1.235349,0,0,0,0
0.511520,-0.828649,0.528245,-0.075923,-0.729548,-0.289676,-0.871895,0,0,0,1
0.634291,-0.497821,0.428008,0.551125,0.534305,0.326318,1.015375,0,0,0,0
0.550964,-0.570931,0.168068,-0.795107,-0.418581,-0.527312,-0.459738,1,0,0,1
0.618443,-0.274093,0.688372,0.205493,0.374507,-0.406066,0.907821,0,0,0,0
0.364282,-0.514693,0.181116,0.240220,0.342736,-0.315737,-0.569290,0,0,0,0
0.196004,-0.248932,0.062616,-0.202436,-0.814300,0.301452,0.994263,0,0,1,0
-0.079263,0.015017,-0.716409,-0.269006,-1.069006,-0.350730,-0.717053,1,0,0,1
1.130070,-0.344768,0.106961,0.899266,-0.627066,1.285559,1.608588,0,1,0,0
1.018865,-0.699388,-0.343842,1.205197,-2.263197,-0.468967,-0.661622,0,0,1,1
0.916002,-0.541100,0.344702,0.343005,-0.691370,0.409865,1.371974,0,1,0,0
1.037687,-0.441212,0.268968,0.200161,-1.104390,-0.490605,-0.094333,0,0,1,1
0.798874,-0.771361,-0.027219,0.181313,-0.131431,-0.118192,1.164661,0,0,0,0
0.785163,-0.247315,-0.362560,0.090570,-0.514502,-0.625843,-0.805015,0,0,1,0
0.406447,-0.346236,0.636368,1.207250,0.419235,-0.691706,1.300349,0,0,0,0
-0.043723,-0.485924,-0.194782,0.836383,-0.952660,-0.550048,-1.067973,0,0,1,0
0.341134,-0.243671,-0.619217,0.906530,-0.620114,0.152190,0.716793,0,0,0,0
0.177526,-0.082110,-0.336976,0.761517,-0.635579,-0.651216,-0.598799,1,0,0,0
-0.043244,0.289097,0.166165,1.457836,-0.548183,-0.061160,1.278322,0,0,0,0
-0.055964,0.393359,-0.683696,1.032280,-1.293665,-0.019620,-0.802927,1,0,0,1
0.322139,-0.471416,-0.214883,0.368098,0.453139,1.094406,1.015847,0,0,0,0
-0.261375,0.166027,-0.690675,1.251921,-0.170637,-0.457870,-0.933225,0,0,0,0
0.404884,0.043218,-0.170892,1.797338,-0.046180,0.012806,1.101082,0,1,0,0
-0.342225,-0.106370,-0.655109,1.185175,-1.183820,-0.510809,-0.860114,1,0,0,1
0.060978,0.885706,-0.916173,2.081205,-0.401938,0.399159,1.424220,0,0,1,0
-0.184649,0.989433,-1.465980,1.038911,-1.384032,-0.549392,-0.767806,1,1,0,0
-0.083896,0.953349,-1.272620,2.203277,0.091406,0.498690,1.247501,0,0,0,0
-0.540538,1.257353,-1.766096,1.004764,-1.294395,-0.460351,-1.256280,1,0,1,1
0.850679,0.668829,-0.038225,1.482332,-1.040084,1.877410,1.785145,0,0,0,0
0.920554,-0.740277,0.000032,0.163179,-1.637921,-0.472464,-0.280135,0,0,0,0
0.906226,-0.453461,-0.149116,0.571913,-1.074557,-0.249038,1.017657,0,0,0,0
0.338206,-0.522319,-0.002172,0.369695,-1.532580,-0.528402,-0.188832,0,1,1,0
0.673669,-0.319091,0.184326,0.565195,0.875226,-0.274357,1.139598,0,0,0,0
0.534703,-0.414414,-0.575826,-0.893115,-0.497295,-0.026058,-0.669323,0,0,0,0
0.482379,-0.487028,-0.159584,0.744130,-0.232504,0.160534,0.968312,0,0,0,0
0.114235,-0.103614,-0.455206,0.790729,-0.894975,-0.480718,-0.399779,1,1,0,1
0.683749,0.249009,-0.552594,1.297063,-1.053104,0.128720,1.507242,0,0,0,0
0.507623,0.329032,-1.101229,0.686752,-1.498045,-0.687457,-0.157427,0,0,0,0
-0.018277,0.093905,-1.470952,0.581202,-0.192724,-0.336715,1.201676,0,0,0,0
-0.009142,0.625624,-1.512872,0.733669,-1.197576,-0.505395,-0.438545,1,0,0,0
0.259258,0.230756,-0.811429,1.257415,-0.965800,0.307087,1.039489,0,0,0,0
0.042653,0.748021,-1.257016,0.452792,-1.236201,-0.474365,-0.473632,0,0,0,0
-0.026812,0.953561,-1.223421,1.392952,-0.917079,0.188148,1.118300,0,0,0,0
-0.281978,1.038656,-1.444412,0.997167,-1.515346,-0.655361,-0.523875,1,1,0,1
0.639034,0.233634,-0.065890,1.952608,-0.108844,0.172720,1.400141,0,0,0,0
0.161791,0.165112,-1.696200,1.195816,-1.618077,-0.560114,-0.807479,0,0,0,0
-0.050784,1.102576,-0.756567,2.028646,-0.539920,-0.868128,1.346348,0,0,0,0
-0.733919,0.766921,-2.007676,1.028611,-1.203149,-0.632204,-1.029981,0,1,1,0
-0.068246,0.363786,-0.509868,1.108466,-0.518865,0.076116,1.010264,0,0,0,0
-0.801714,0.760785,-2.172206,0.476810,-0.386525,-0.448752,-0.956596,0,0,0,0
-0.039301,0.282489,-1.496727,0.441993,-1.114172,1.009854,0.568271,0,0,0,0
-0.293595,0.650215,-1.777117,0.574867,-1.865521,-0.908533,-0.624397,0,1,1,1
0.562676,-0.376693,-0.180366,0.783142,-0.632651,1.021938,0.851673,0,0,0,0
-0.024599,0.326221,-1.525055,1.594557,-1.167807,-0.416128,-0.722002,0,0,0,0
-0.198201,0.977728,-1.564423,1.326639,0.045688,-0.015140,0.876500,0,0,0,0
-0.446609,1.197119,-1.474922,1.243734,-0.438645,-0.557416,-0.835024,0,0,1,0
0.367630,0.283433,-0.655042,0.564745,0.407064,1.724333,1.217857,0,0,0,0
-0.320720,0.842842,-2.173071,0.546180,-1.234381,0.176321,-0.527512,0,0,0,0
-0.213934,0.963911,-1.464393,1.102503,-1.045564,0.008149,1.332695,0,0,0,0
-0.377614,1.321816,-1.946052,0.966766,-1.497532,-0.591514,-1.430501,0,1,1,1
0.677045,-0.315987,-0.304940,0.819979,-0.233023,1.547471,1.181640,0,0,0,0
0.204923,0.417091,-1.507638,0.781653,-1.555842,-0.576374,-0.517143,0,0,0,0
-0.323336,0.595380,-2.208895,0.942206,-0.512898,-0.504469,1.056665,0,0,0,0
-0.804603,1.136904,-1.611131,0.693323,-0.939199,-0.843502,-0.850325,1,0,0,1
0.064412,0.102161,0.439076,-0.082593,0.624484,1.977426,0.934092,0,0,0,0
-0.523611,1.164452,-1.437814,0.658167,-1.085109,-0.979134,-1.177202,0,0,0,0
-0.471020,0.648315,-1.292386,1.265927,-0.787867,0.202238,0.707926,0,0,0,0
-0.758931,1.131428,-1.828166,1.265497,0.203174,-0.776660,-0.565325,1,1,1,0
0.115746,0.044083,-0.787675,1.074958,-0.845370,0.848718,1.106905,0,0,0,0
-0.386274,0.346547,-0.982919,1.099670,-1.967558,-0.356129,-0.589761,0,0,0,0
-0.552991,0.598773,-1.473212,0.384661,-1.708446,0.335207,0.694390,0,0,0,0
-0.474884,1.108986,-1.861868,0.995834,-1.284211,-0.660274,-0.786155,0,1,0,0
-0.146292,0.268644,-0.402645,1.024300,0.168924,1.517162,1.865033,0,0,0,0
-0.769658,0.924725,-1.659498,0.734842,-0.360344,-0.118902,-0.571951,0,0,0,0
-0.551185,0.946699,-1.278604,1.069398,-0.937832,0.574332,1.344249,0,0,0,0
-1.026834,0.789806,-2.159995,1.199430,0.401333,-0.431084,-0.382326,1,1,1,0
0.534347,0.076248,-0.234634,0.314883,0.374183,1.165613,0.994940,0,0,0,0
-0.395296,0.533562,-1.235574,1.048547,-1.152883,-0.301387,-1.400730,0,0,0,0
-0.827361,0.585841,-0.910485,1.354916,-0.301080,0.535966,0.553477,0,0,0,0
-0.788428,0.925131,-2.135326,0.769941,-1.232245,-0.556466,-1.589933,1,0,0,1
0.210013,0.488594,-0.129210,0.415790,0.463861,1.350692,1.468183,0,0,0,0
-0.896772,0.771205,-1.399869,1.075726,-0.250420,-0.703789,-1.606684,0,0,0,0
-0.697234,0.831424,-1.043235,1.561015,-0.259678,0.546783,1.106232,0,0,0,0
-1.259683,0.875667,-1.558936,1.023276,-0.869080,-0.248321,-1.982079,1,0,1,1
0.598484,0.013630,0.584065,1.160682,-0.270051,3.441381,1.236401,0,0,0,0
-0.268551,0.539763,-1.216363,0.757523,-2.308024,-0.644585,-1.671524,0,0,0,0
-0.551858,0.718256,-0.399908,2.450088,-1.070275,0.437704,1.217121,0,0,0,0
-0.742461,1.213053,-0.915342,1.292131,-1.653035,-0.569149,-1.422554,0,0,0,1
-0.421740,0.953851,-1.430732,1.221742,-1.151133,0.265425,0.301659,0,0,0,0
-1.027101,1.321797,-0.785112,1.167886,-1.151398,-0.720912,-1.115730,0,0,0,0
-0.618486,0.961819,-0.252323,1.265907,-1.093934,1.861449,0.967822,0,1,0,0
-0.868366,1.483109,-1.275480,1.346721,-1.032802,-0.589055,-0.344082,0,0,1,1
0.717208,-0.211439,0.369713,0.774539,-0.853699,2.662407,1.068753,0,0,0,0
0.207054,-0.967641,0.542783,1.671201,-1.998404,-0.655648,-0.779575,0,0,0,0
0.136959,-1.175828,1.053214,1.331681,-0.772209,-0.159806,1.105925,0,0,0,0
0.474228,-0.882382,0.566758,0.644189,-0.962597,-0.416842,-0.863146,1,0,0,0
0.082116,-0.967264,0.496769,0.932057,-0.439291,-0.253554,0.291635,0,0,0,0
0.074382,-0.586833,0.496452,0.793841,-0.970956,-0.243139,-0.188757,0,0,0,0
0.018124,-0.745534,0.177468,0.970894,-0.692912,-0.469205,1.156775,0,0,0,0
0.002209,-0.179200,-0.079384,0.693230,-0.579236,-0.495681,-0.061914,0,0,1,1
0.412811,-0.198071,0.663394,1.544506,-0.862009,1.397373,1.482134,0,0,0,0
-0.146015,-0.283220,0.123110,1.095794,-0.715756,-0.724638,-1.265856,0,0,0,0
-0.138251,0.092978,0.022720,1.513872,-0.874695,0.652102,0.858864,0,0,0,0
-0.350504,0.142511,-1.004959,0.673573,-0.861913,-0.724197,-0.491095,1,0,0,1
0.378794,0.187109,-0.322184,0.306601,-0.565527,0.402730,0.466058,0,1,0,0
-0.095763,0.679500,-0.644271,0.754094,-0.313725,-0.800564,-0.245018,0,0,1,1
0.036607,0.833927,-0.585318,0.688875,-0.342921,-0.308965,1.021621,0,1,0,0
-0.320728,0.996771,-0.564844,0.719418,0.224640,-0.023154,0.481377,1,0,0,1
1.106362,-0.032228,0.520013,0.424412,0.557525,1.703801,1.485100,0,0,1,0
-0.427338,0.214759,-1.559566,1.549455,-0.533797,-0.819601,-0.003696,1,1,0,0
-0.346753,0.789664,-0.942157,1.639067,-0.779022,-0.240574,1.389132,0,0,0,1
-0.713841,1.139227,-1.573072,1.448822,-0.367373,-0.657869,-0.441780,0,1,1,0
-0.253285,0.636576,-1.184910,1.057262,-0.466945,0.855808,1.596296,0,0,0,1
-0.548362,0.230948,-0.170932,0.507927,0.468988,-0.923261,-0.301724,1,1,0,0
-0.343771,0.525913,-0.880627,1.001344,-0.586935,-0.311794,1.202445,0,0,1,0
-0.534160,1.029255,-0.987384,1.182797,-0.270604,-0.355977,0.348648,1,0,0,1
0.534630,0.204566,-0.356974,1.572549,-1.747397,0.650266,1.144925,0,1,0,0
-0.405700,0.327891,-1.056710,2.101097,-1.071044,-1.000686,-0.851862,0,0,1,1
-0.466864,0.635020,-1.116138,1.670616,-0.626316,0.011277,1.367698,1,0,0,0
-1.155632,0.855034,-1.669974,1.638190,0.319984,-0.794164,-0.540462,0,1,1,0
0.100290,-0.196037,-0.648379,0.535294,0.219276,0.834483,0.337844,1,0,0,0
-0.424400,1.006097,-1.657225,0.633877,-1.021144,-0.975892,-0.562676,0,0,1,1
-0.766005,0.756303,-1.329858,1.419592,-0.667631,0.565968,1.160669,0,1,0,0
-0.699636,1.356134,-1.766061,1.243448,-0.620658,-0.318964,-0.810640,1,0,0,1
0.718230,-0.275508,-0.276347,0.747149,-0.699061,3.107250,1.080002,0,0,1,0
0.308130,-0.700390,-0.295936,1.730478,-2.704736,-0.397865,-0.204836,1,1,0,0
0.868334,-0.290745,-0.077302,1.469290,-1.756222,-0.581197,1.524095,0,0,1,0
0.697154,-0.448407,-0.137179,0.414656,-0.517237,-0.500511,0.036698,1,0,0,1
0.796310,-0.455612,0.377033,-0.005915,0.007753,-0.215708,1.455545,0,0,1,0
0.679676,-0.421019,0.155966,0.198905,-0.352040,-0.234419,-0.103225,1,1,0,0
0.490523,-0.344053,-0.144931,0.247364,-0.739115,-0.155242,0.730475,0,0,1,0
0.313291,-0.279846,-0.715567,-0.004671,-0.088469,-0.282542,-1.173689,1,1,0,0
0.553238,-0.486335,0.376438,1.115349,-1.079126,0.673744,1.599920,0,0,0,1
0.121670,0.002802,-0.432557,1.999119,-0.816222,-0.421284,-0.354682,0,1,1,0
0.264641,0.507390,-1.075778,1.705903,-0.512728,-0.124046,1.235691,0,0,0,1
-0.133508,0.776199,-0.829915,1.164037,-0.869793,-0.391369,-0.166207,1,1,0,0
0.299927,0.253033,-0.632262,1.435110,0.535100,-0.324401,2.049037,0,0,0,1
0.066286,0.810403,-1.485758,1.197377,-0.959502,-0.697111,-0.703198,0,1,1,0
-0.303109,0.867491,-1.128733,1.171461,-0.246415,-0.033831,1.402200,0,0,0,1
-0.521777,0.967346,-1.435964,1.425688,-0.568939,-0.725807,-0.325893,0,1,1,0
0.537777,0.356627,0.231145,2.281862,-0.266291,0.751148,1.309499,1,0,0,0
-0.094000,0.459278,-0.668265,2.083781,-0.935300,-0.463353,-0.685121,0,0,1,1
-0.233130,1.025954,-0.704785,1.988299,-0.593081,0.153538,1.655637,1,0,0,0
-0.566364,1.384719,-1.707406,1.334816,-0.401180,-0.124282,0.024803,0,1,1,0
0.256545,0.304848,-0.560644,0.933545,0.442438,0.490072,2.181726,1,0,0,0
-0.272633,0.984358,-1.370517,1.533848,-0.416268,-0.653046,-0.325106,0,0,1,1
0.169140,0.467276,-0.723030,0.793519,-0.610391,0.546820,1.719803,1,0,0,0
-0.023586,0.970561,-1.524353,1.160581,-0.424303,-0.894577,0.154979,0,0,1,1
0.708096,0.002585,-0.119664,1.015136,-0.861613,0.558739,1.360826,0,1,0,0
-0.004716,0.804588,-0.715718,1.524593,-1.900709,-0.948989,-0.394927,1,0,0,1
-0.590085,0.935755,-1.175777,1.751766,-0.896841,-0.187743,1.443092,0,1,0,0
-0.973744,1.163025,-1.511724,1.710580,-0.435452,-0.830563,0.122741,0,0,1,1
0.042372,-0.183511,0.005830,0.319802,0.491181,1.786707,1.423312,0,1,0,0
-0.752807,0.637241,-1.637299,1.380485,-0.375501,-0.321489,0.136512,1,0,1,0
-0.596214,0.893788,-1.406478,1.463933,-0.143043,0.108682,1.662244,0,0,0,1
-0.861174,1.137534,-1.833157,1.667089,-0.704590,-0.703233,-0.571097,1,0,1,0
0.381269,0.002534,-0.695984,1.555078,-0.549860,1.332813,1.530422,0,1,0,0
-0.396381,0.655679,-0.901192,1.878060,-1.364278,-0.966428,0.274891,0,0,1,1
-0.594610,0.879639,-1.314601,1.414893,-1.399831,-0.155313,0.531383,0,1,0,0
-0.914192,1.246863,-1.486053,1.249515,-0.989948,-0.969535,0.321753,1,0,1,0
0.211140,-0.381621,0.453064,0.173377,1.159036,1.459147,1.402142,0,1,0,0
-0.676213,1.063931,-0.925544,1.457082,-0.937323,-0.624269,-0.502108,0,0,1,1
-0.638435,0.814646,-1.015292,1.778509,-1.124869,0.645957,0.908453,0,1,0,0
-0.986806,1.112587,-1.643427,1.767087,-0.271886,-0.270257,-0.863853,0,0,1,1
0.229526,0.318074,-0.660623,1.406262,-1.694279,1.476444,0.794530,1,0,0,0
-0.163584,0.296989,-1.322022,1.344383,-1.817893,-0.488508,-0.260234,0,1,0,1
-0.409107,0.781515,-1.119653,1.772586,-0.699207,-0.378062,0.858684,1,0,0,0
-0.407338,1.602093,-1.359357,1.408102,-0.555283,-0.103667,-0.329429,0,0,1,1
0.021603,0.136149,-0.571723,0.724036,0.285936,0.247546,0.873288,1,0,0,0
-0.879089,0.741772,-1.957589,1.080151,-0.580110,-0.919676,-1.148765,0,1,0,1
-0.573178,0.915551,-1.398052,1.733573,-0.567832,0.409987,1.106084,1,0,0,0
-1.110797,1.154295,-1.530602,1.986310,-0.115863,-0.693526,-0.613903,0,1,0,1
0.292148,0.108481,0.234468,2.022145,-0.089236,1.160154,1.380192,0,0,1,0
-0.295770,-0.050755,-0.852165,1.519004,-0.295929,0.070618,-0.527635,1,1,0,0
-0.687700,0.781749,-1.111385,1.956304,-0.847404,0.457243,0.847331,0,0,1,0
-0.536075,1.387894,-2.392637,0.722776,-0.657408,-0.396819,-0.545401,0,1,0,1
0.202619,-0.219802,-0.291893,0.260251,0.042516,1.307118,1.293285,0,0,1,0
-0.847391,0.896191,-1.618584,0.984807,-0.815063,-0.655366,-0.806977,1,1,0,0
-0.865449,0.818164,-0.930657,2.044648,-1.207273,0.213720,1.120792,0,0,1,0
-1.190443,1.270618,-1.432139,1.818301,0.205186,0.089919,-0.586674,1,1,0,0
0.722920,0.138392,0.210874,1.188951,-0.139621,3.251920,1.718165,0,0,0,1
-0.277004,0.606952,-1.279591,1.475910,-1.274968,-0.667726,-0.153276,1,0,1,0
-0.068338,0.844337,-1.244346,1.620004,-1.973209,0.254262,1.288945,0,0,0,1
-0.637148,1.236345,-1.467394,1.323629,-1.359159,-1.001413,0.436550,1,1,0,0
-0.588563,0.785127,-0.923348,1.602066,-1.366279,0.208591,0.950007,0,0,0,1
-0.598213,1.494673,-1.739444,0.994629,-0.933709,0.306338,-1.150836,1,0,1,0
-0.663598,0.877210,-1.245644,1.008324,-0.660268,1.611102,1.296039,0,1,0,0
-1.072648,1.412523,-1.573865,1.142880,-0.785556,0.489509,0.327885,1,0,0,1
1.241941,0.093503,0.183223,0.857384,-0.866665,3.188460,1.765741,0,0,0,0
0.427805,-0.505417,-0.104304,1.177178,-1.278429,-0.595659,-0.128029,0,0,0,0
0.600885,-0.796037,-0.000526,0.736529,-1.436655,0.024258,0.891626,1,0,0,0
0.759879,-0.565427,-0.727497,-0.148188,-2.232476,-0.582965,-0.974580,0,0,1,1
0.819906,-0.033779,-0.553613,0.663596,-0.924348,-0.494531,0.703315,1,0,0,0
0.609477,-0.360923,-0.540977,0.124259,-0.954818,-0.667234,-0.410992,0,1,1,0
0.529341,-0.203101,-0.549346,1.243327,-1.264371,-0.792990,-0.127309,1,0,0,0
-0.056185,-0.250789,-0.416170,0.532550,-1.533107,-0.477789,-1.117258,0,0,1,1
0.233025,0.004267,-0.389356,0.587716,-0.310513,0.553324,1.490059,0,0,0,0
