mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.929442,0.590460,0.692936,-0.269657,0.262664,0.034862,-2.249950,0,0,1,0
-0.147285,0.759472,-0.301471,0.506844,-0.217532,-0.145070,0.311570,0,0,0,0
-0.431938,0.664090,0.240882,0.484256,0.151617,1.041419,-0.496164,0,0,0,0
-0.542403,0.850051,0.199512,-0.463883,-0.229261,-0.204727,-0.185849,0,0,0,0
-0.482335,0.757963,-0.007460,0.459069,0.179581,0.162189,-0.775840,0,1,0,0
0.032165,0.176871,-1.469996,1.259625,0.717542,0.617008,-0.479118,0,0,0,0
-0.496429,0.380579,0.229581,0.856093,0.273579,-0.286724,-0.264452,0,0,0,1
-0.320300,0.551820,-0.199601,0.843088,-0.334585,-0.373802,0.111489,0,0,0,0
-0.822696,0.792081,0.664839,0.630290,0.654986,-0.461546,-0.717678,1,0,0,0
-0.413441,0.256785,-0.852685,1.579023,1.681532,0.126710,0.283615,0,0,0,0
-0.450364,0.302037,-0.900286,1.815640,2.345559,-0.008838,-0.070973,0,0,0,1
-0.396107,0.606320,-0.375069,1.722142,1.380600,0.312133,0.157536,0,0,0,0
-0.957561,0.441330,0.689759,0.953303,1.303052,-0.422248,-1.494850,0,0,1,0
0.205141,-0.060300,-0.404691,0.603697,0.681251,-0.237237,0.840373,0,0,0,0
-0.312684,0.272944,-0.774362,0.922795,0.458731,0.458516,0.099073,0,1,0,0
-0.369846,0.119010,-0.938689,0.700009,0.583151,-0.398058,-0.349375,0,0,0,0
-0.863943,0.092958,0.495187,1.203164,1.096465,-0.164068,-1.449206,1,0,0,0
-0.379816,-0.248437,-0.507929,0.602352,-0.131734,-0.177393,-0.513323,0,0,0,0
-0.408302,-0.150701,-0.418881,0.556872,0.327034,-0.144116,-0.576799,0,0,1,0
-0.387220,0.406739,-0.099619,0.453805,0.223485,-0.138410,-0.668850,0,0,0,0
-0.010169,0.400936,-0.637552,0.100210,0.673135,0.180797,-1.195132,0,1,0,0
-0.437981,0.666016,-0.695103,0.741329,1.139633,-0.252054,0.526795,0,0,0,0
-0.468988,0.546327,-1.022931,0.469348,0.658311,0.053888,-0.524640,0,0,0,1
-0.380504,0.739645,-0.612253,-0.158454,0.822768,0.452530,0.351488,0,0,0,0
-0.279341,0.701956,-0.169323,-0.358625,0.341600,0.944493,0.469625,0,0,1,1
-0.045826,1.611689,-0.821610,-0.285926,0.254125,-0.018295,0.651800,0,0,0,0
-0.514203,1.239925,-0.715082,-0.051646,0.395266,-0.657016,-0.820366,0,0,0,0
-0.973906,1.287650,-0.621346,1.315450,0.748001,-0.297342,-0.608454,0,0,0,0
-0.914025,1.574000,-0.335384,0.994509,-0.138228,0.185103,0.081602,1,0,0,0
-0.687918,1.645695,-0.655066,0.402667,0.016624,0.019452,-0.243684,0,0,0,0
-0.697270,1.557683,-0.903126,0.633642,0.261054,0.730446,-0.758744,0,0,0,0
-1.128823,1.949068,0.319899,1.414349,1.092731,-0.255565,0.263728,0,0,0,0
-0.666273,1.376231,0.689052,1.112484,-0.061643,-0.105773,0.285286,1,0,0,0
-0.253583,2.024885,-1.423682,-0.969324,0.475911,-0.204132,0.513238,0,0,0,0
-0.607344,1.959553,-0.409836,-0.366607,-0.776783,0.454292,0.980491,0,0,0,0
-0.698081,1.504217,-0.695714,0.338526,-0.106460,-0.624665,0.031198,0,0,0,0
-0.624245,1.371949,-0.890144,-0.443611,-0.245347,-0.018899,0.506566,0,0,0,1
-0.642391,1.192189,-1.051179,0.258861,1.293999,-0.140335,-0.011432,0,0,0,0
-0.123723,1.820260,-1.207752,-0.778956,0.030403,1.576383,1.407095,0,0,0,0
-0.452809,1.260493,-1.016992,0.806938,0.110571,-0.308091,1.238431,0,0,0,0
-0.276282,1.287105,-1.315356,-0.310866,0.780787,0.156193,1.130608,0,0,1,0
-0.528664,1.166791,-0.783407,0.144186,0.289179,0.173078,1.017768,0,0,0,0
-0.218970,1.146078,-0.830783,0.272552,0.088955,0.471474,1.651549,0,0,0,0
-0.486781,1.422598,-0.153656,-0.249495,-0.259612,-0.295931,0.946770,0,0,0,0
-0.322100,0.972357,-0.463968,-0.712008,-0.223847,0.209486,0.467240,1,0,0,0
-0.177703,1.110124,-0.746890,-0.180870,-0.458116,-0.151211,-0.396417,0,0,0,0
0.163920,0.908904,-0.684246,-0.476004,0.228001,0.855707,1.135733,0,0,0,0
-0.126440,0.656377,-0.814002,-0.807285,-0.326184,0.647225,0.706406,0,0,0,0
0.275515,0.754362,-0.648487,-0.904744,-0.144594,1.088673,0.998893,1,0,0,0
0.473573,0.704845,-1.047163,-0.749568,0.647370,0.208595,1.007304,0,0,0,0
0.632506,0.356439,-1.064682,-0.652347,0.058910,-0.222476,0.772240,0,0,0,1
0.776754,0.829684,-1.585107,-0.856880,-0.422835,0.500095,0.973941,0,0,0,0
0.896972,0.712261,-2.117636,-1.037585,-0.468267,0.207211,1.133257,0,0,0,1
0.832553,0.778704,-1.775761,-0.204612,-0.970191,0.125608,0.955609,0,0,0,0
0.973136,0.738249,-1.564087,-0.336850,-0.333193,0.095882,1.392047,1,0,0,0
1.255935,1.091988,-1.713928,0.052570,-1.012142,0.658856,1.338049,0,0,0,0
1.101853,0.519759,-1.524109,-0.038645,-0.330063,-0.054620,1.652482,1,1,0,1
1.348196,-0.151645,0.078568,-0.663057,-0.452885,-0.415218,1.379114,0,0,0,0
1.250393,0.505090,-0.755909,-0.483569,-1.088952,-0.267990,1.097987,0,0,0,0
0.908650,0.860352,-0.472625,-1.306134,-1.219935,0.064318,0.307577,0,0,0,0
0.597537,1.219333,-0.479944,-1.244752,-1.129686,0.043541,0.190741,0,1,1,1
0.962934,1.184373,-0.333937,-0.764617,-0.499973,-0.359557,1.259577,0,0,0,0
0.886212,0.566558,-1.251795,-0.278342,-0.886070,0.107784,-0.161076,0,0,0,0
0.455834,1.062000,-1.421462,-0.302404,-1.138144,-0.279282,-0.045603,0,0,0,0
0.340324,1.456818,-1.152362,0.364417,-0.942144,0.187763,-0.528417,0,1,1,1
0.365158,1.155463,-0.588191,-0.684841,-1.440116,-0.407455,0.197589,0,0,0,0
0.453756,0.790691,-1.466976,-0.586665,-0.891728,-0.321370,-0.170529,0,0,0,0
0.118185,0.988014,-1.243308,-1.131983,-1.739256,-0.114446,-0.643396,0,0,0,0
0.215931,1.462473,-0.870974,-0.565960,-1.104265,0.164512,0.122453,1,0,1,1
0.300715,0.826660,-0.640673,-0.471812,-1.281757,0.084148,0.418675,0,0,0,0
0.765352,0.967386,-1.086485,-0.079231,-0.661607,-0.365573,2.009218,0,0,0,0
0.075948,0.905435,-0.822936,-0.133570,-0.848394,0.373229,-0.225851,0,0,0,0
1.326462,-0.947543,0.553313,0.994615,-2.586743,1.535939,0.057107,1,0,1,1
1.415605,-0.743658,-0.890462,1.887424,-2.529516,0.676602,0.312913,0,0,0,0
1.226851,-0.917729,-1.827564,2.332168,-1.285771,-0.177463,0.112472,0,0,0,0
0.959257,-0.134493,-2.239018,2.189320,-0.402341,-0.072230,0.408735,0,0,0,0
0.754449,0.700582,-1.143025,1.554185,-1.014846,-0.106642,1.054556,1,1,0,1
0.827524,0.019548,-1.289452,1.343709,-0.534519,0.102022,1.101739,0,0,0,0
0.554943,0.668850,-1.288826,0.875114,0.312886,-0.063007,1.028515,0,0,0,0
0.763538,0.294073,-1.455092,1.618047,-0.864196,0.499320,0.724347,0,0,0,0
0.336385,0.697648,-1.361808,1.317352,-0.090982,-0.097132,1.959021,1,1,0,1
1.295437,0.356622,-1.021050,1.181889,-0.049928,-0.359780,1.800631,0,0,0,0
0.858423,0.950568,-1.434840,0.004457,0.443739,-0.568326,0.978153,0,0,0,0
1.385924,-0.517823,-0.068368,0.187127,-0.503594,1.284681,1.077077,0,0,0,0
1.029564,0.106442,-0.707338,-0.130283,-0.837779,2.883761,1.269743,1,1,0,0
1.010164,-0.091692,-0.097988,0.811942,-0.282905,0.033609,0.520150,0,0,0,0
0.883385,0.016566,-1.099864,0.507656,-1.037333,0.719182,-0.054989,0,0,0,0
1.679789,-1.541102,0.049710,0.960252,-1.437293,0.818861,0.622870,0,0,0,0
1.409183,-0.483961,-0.595864,0.738284,-1.813830,0.879397,0.315782,1,1,1,0
1.153964,0.283963,-0.313909,0.511669,-1.185188,0.481376,1.494861,0,0,0,0
0.629289,0.389646,-1.579981,-0.181309,-1.320258,-0.456135,0.066633,0,0,0,0
0.260333,1.220843,-1.552809,0.974204,-1.133453,-0.352566,0.225397,0,0,0,0
0.053826,1.315399,-0.880282,1.672454,-0.863131,0.856273,-0.349491,1,1,0,1
0.746895,0.554665,-0.737382,1.304074,-1.699613,-0.518479,0.843727,0,0,0,0
0.795130,1.225969,-0.718479,0.611874,-0.454496,0.575102,2.340123,0,0,0,0
0.201429,0.909299,-1.326423,0.198314,-0.873026,-0.425869,0.078391,0,0,0,0
0.959994,-0.118322,-0.549262,1.541311,-2.328078,1.098991,0.761792,1,1,0,1
0.935098,-0.702000,0.081491,1.656578,-3.075341,0.460656,0.112368,0,0,0,0
0.921153,-0.596252,-1.390729,2.382186,-2.361426,0.132824,0.344660,0,0,0,0
0.669338,0.452424,-1.427377,1.702089,-1.420091,-0.131731,1.059696,0,0,0,0
0.962299,0.549010,-0.454763,0.311123,-1.729785,-0.267084,1.349696,1,1,0,1
0.874766,-0.192623,0.069245,1.752882,-0.981217,-0.148337,1.092384,0,0,0,0
0.788151,-0.458099,-1.092814,2.023306,-0.127913,0.256779,0.462928,0,0,0,0
0.347020,-0.621259,-0.912374,2.384139,-0.211017,-0.248055,-0.629569,0,0,0,0
0.377689,0.578273,-0.592233,0.716753,-1.179501,0.660241,-0.059080,1,1,1,1
0.574973,1.294231,-0.534346,0.770663,-0.723868,-0.905804,1.435298,0,0,0,0
1.342097,-1.270272,-0.538347,1.545656,-2.695948,0.633574,0.182549,0,0,0,0
0.761369,-0.735741,-1.380384,2.672582,-1.482526,-0.099248,-0.263959,0,0,0,0
0.435403,0.874134,-0.737937,1.804196,-0.803681,0.796049,1.289824,1,0,1,1
0.206326,0.916799,-1.135747,0.906891,-0.690977,-0.735611,1.286134,0,0,0,0
0.503040,0.591317,-1.496845,1.730636,-0.124023,-0.780754,0.363087,0,0,0,0
0.834383,-0.936397,0.061385,0.928690,-0.850692,0.677196,0.097131,0,0,0,0
0.772691,-0.573183,0.169883,1.571092,-1.388246,2.417571,-0.557233,1,0,0,1
1.086756,-0.177579,-1.204984,-0.004537,-1.207122,-0.218176,1.356531,0,0,0,0
1.124623,0.572147,-0.214162,0.980439,-0.403016,1.192712,0.807794,0,0,0,0
1.209504,-0.389508,-0.344123,-0.568495,-1.082403,-0.746254,0.584346,0,0,0,0
1.076708,0.767684,-0.904176,-0.382244,-1.498664,0.095975,0.165989,0,0,1,1
0.278917,0.592573,0.290681,0.378626,-0.487686,-0.347757,0.083725,0,0,0,0
0.557323,0.463620,-0.298622,0.011151,-0.204866,1.876099,-0.105829,0,1,0,0
0.959192,-0.447692,0.141849,-0.528223,-0.355379,-0.542181,0.071619,0,0,0,0
0.741088,-0.267296,-0.443120,0.095376,-1.553658,0.521888,-0.599711,1,1,0,1
0.687949,0.270985,-0.736405,0.473592,-1.192051,-0.627471,1.043081,0,0,0,0
0.628313,0.292182,0.139066,0.762747,0.124769,0.492855,0.003683,0,0,0,0
0.462923,0.291955,-1.048630,-0.050862,-0.724824,0.072835,0.293022,0,0,0,0
0.337646,0.933820,-0.765050,-0.068437,-0.556605,0.418237,0.251551,1,1,1,0
0.557093,1.412764,-1.715984,-0.082534,-0.040684,0.776546,1.900005,0,0,0,0
0.466847,0.898996,-0.899262,-0.010180,-0.428840,0.693699,-0.346378,0,0,0,0
0.768732,1.190832,-0.109210,-0.586718,-0.341022,1.273010,1.052330,0,0,0,0
0.262220,0.863038,-1.325901,-0.609169,-0.997145,-0.559752,-0.310938,1,1,1,0
1.149813,-0.912905,-1.962777,1.511471,-0.675513,0.232571,0.677878,0,0,0,0
0.095273,0.442736,-1.129204,-0.385263,0.264962,0.279763,-0.033789,0,0,0,0
0.572236,0.363821,0.770238,-0.705979,0.467175,3.092870,0.524614,0,0,0,0
0.469397,1.127967,-0.641997,0.160252,-0.491723,1.733599,0.450318,1,1,1,0
0.457486,0.172078,-0.233351,1.220482,0.793543,-0.433801,1.521532,0,0,0,0
0.340059,0.813169,-0.356930,0.995134,0.819654,0.464361,0.925721,0,0,0,0
0.770764,0.284314,-0.039886,0.005535,0.688171,0.521573,0.891908,0,0,0,0
0.313873,0.950729,0.241635,1.073404,-0.045757,-0.321112,1.075400,1,1,1,0
0.963716,0.991465,-0.771545,-1.262322,0.074702,-0.414981,1.112115,0,0,0,0
0.678580,0.798985,-0.713547,-0.345812,0.603885,0.586645,0.683053,0,0,0,0
0.813509,0.396206,-0.012069,-0.437074,0.571871,-0.096825,0.215597,0,0,0,0
0.585547,0.307446,-1.053426,-0.197224,-0.436412,0.175546,-0.085853,1,1,0,1
0.468561,0.482916,-1.138476,0.052710,0.035667,-0.127387,0.477440,0,0,0,0
0.692812,0.517235,-1.124344,0.159821,-0.172046,0.862190,0.033901,0,0,0,0
1.580545,-1.288294,-1.410196,1.132451,-0.712591,1.057310,0.296821,0,0,0,0
0.898784,0.939661,-0.682660,-0.920799,-0.412329,0.666798,1.062326,1,1,0,1
0.613450,1.251077,-0.139817,-0.236508,0.198754,-0.040287,1.726842,0,0,0,0
0.224111,1.022156,-0.241230,0.386202,-0.233576,-0.132100,1.069026,0,0,0,0
0.819517,0.055917,0.024748,-1.149391,-0.319785,0.498014,0.297853,0,0,0,0
1.141534,-0.468597,-0.996539,-0.013056,-0.822108,1.205314,-0.392771,1,1,0,1
0.671598,-0.597799,-0.097441,-0.037973,-1.241458,-0.443853,0.077164,0,0,0,0
1.070837,0.006308,-0.776843,0.147991,0.212373,1.161323,0.433130,0,0,0,0
1.506516,-1.652952,-0.163989,1.838344,-0.477682,0.279403,0.109738,0,0,0,0
1.091067,-1.536935,-0.362797,2.138906,-1.396024,0.116774,-0.469594,1,1,0,1
1.021808,0.319573,-1.101396,-0.098303,-1.121940,-0.024897,0.884619,0,0,0,0
0.771722,0.229529,-0.277282,0.877013,-0.608468,0.591230,0.360309,0,0,0,0
1.704302,-0.710902,-0.241566,0.368422,0.161668,-0.481658,0.362220,0,0,0,0
0.897202,0.220952,-0.136150,0.989655,-0.318692,0.017889,0.910114,0,1,1,1
0.911897,0.106431,-0.727734,1.412973,-0.849354,0.009925,0.582362,0,0,0,0
1.115949,-0.127356,-0.372425,0.084190,-0.874103,1.412996,0.408473,0,0,0,0
1.841403,-0.811675,-0.057491,0.095139,0.303176,0.185101,0.730510,0,0,0,0
0.869301,-0.559060,-0.453266,-0.414477,-0.152422,1.743401,-0.084588,0,1,1,1
0.806168,-0.798074,-0.867723,0.598647,-1.156374,0.493480,0.389236,0,0,0,0
0.616083,0.565347,0.588026,0.283491,-0.618540,0.285507,0.014559,0,0,0,0
1.814847,-0.925550,-0.114118,-0.237608,-0.602356,0.116776,0.200200,0,0,0,0
0.463879,-0.974086,0.034731,1.241138,-1.331221,0.515010,-0.495519,0,1,1,1
1.534464,-2.013237,1.149233,-0.237287,-1.351329,0.654872,1.153475,0,0,0,0
1.163804,0.096524,0.416378,0.962309,-0.708139,1.422319,1.467030,0,0,0,0
1.043334,-0.490836,-0.018161,0.028379,-0.170640,-0.383151,1.655949,0,0,0,0
0.998007,-1.009443,-0.588773,1.781744,0.624148,-0.117434,1.063855,0,1,1,1
0.672337,-0.544180,-0.466881,-0.537064,-0.075664,-1.080544,-0.064853,0,0,0,0
1.130444,-0.376819,0.323212,-0.153700,-0.656923,1.145889,1.296864,1,0,0,1
1.120579,-0.667696,1.178655,1.873060,0.417295,-0.164851,0.849597,0,0,0,0
0.843750,-0.129459,0.955119,0.408547,1.467290,0.449011,1.915356,1,1,1,0
0.902598,-0.859075,0.008105,-0.205219,0.702099,-0.565210,0.670613,0,0,0,0
0.996249,-0.111571,0.302888,0.351626,1.090085,1.778469,0.920851,0,0,1,0
1.126694,-0.838327,0.528634,-0.342954,0.122206,0.010447,-0.174690,0,0,0,0
1.495304,-1.759549,1.180530,0.896536,-1.073433,1.474795,0.392810,0,0,0,1
1.388582,-1.143015,0.056482,0.078862,-0.438178,-0.772717,1.106720,0,0,0,0
0.820613,-0.482961,0.538462,0.427182,0.263616,2.596331,2.095507,1,0,0,0
0.996403,-1.456204,1.083797,0.122441,0.347368,-0.503318,0.998722,0,0,0,0
0.809713,-0.661372,0.721081,0.893363,-0.209068,2.281354,0.737658,1,1,0,0
1.543483,-1.113907,0.293325,-0.162636,0.268347,-0.273292,0.764632,0,0,0,0
1.026298,-0.218898,0.381657,-0.276185,0.211848,3.869706,1.562948,0,1,0,0
1.710640,-0.854366,0.518561,-0.371654,-0.171475,-0.781077,0.961111,0,0,0,0
1.057240,0.062756,0.653415,-0.712082,-0.156194,2.567268,0.803969,0,1,0,1
0.446712,-0.189850,1.898966,-1.721779,0.939316,-0.808830,0.463148,0,0,0,0
-0.256143,0.712213,-0.698913,0.739378,-0.971907,-0.178416,-0.352879,0,0,0,0
0.553808,-1.440514,-0.241929,1.903066,-3.673272,2.969057,-0.797105,0,0,0,0
0.385787,-1.965726,-1.104136,2.243142,-4.518411,-0.409238,-1.175607,0,0,0,0
0.230904,-1.430087,-0.619006,0.326512,-0.966332,0.312054,-1.899821,0,0,0,0
-0.293222,-1.628834,0.319805,-0.628822,-0.766699,0.635026,-2.400340,0,0,0,0
-0.668894,-1.320035,-0.619084,0.587770,-1.284775,-0.252642,-2.675881,0,0,0,0
-0.304072,-2.101963,0.032893,-2.705553,-0.032221,-0.221802,-2.760359,1,0,0,1
0.394860,-1.814825,-0.087159,-1.578277,1.469572,-1.017462,-1.571869,0,1,0,0
0.288337,-0.561919,0.511256,-0.900561,0.192327,-0.790421,-1.796491,0,0,1,1
0.699968,-1.572848,0.584511,-1.356646,0.704298,0.513664,-1.562854,1,1,0,0
0.195258,-0.545523,-0.008322,-0.773020,-0.287271,-0.745794,-1.626987,0,0,0,1
0.409753,-0.967353,0.424054,-0.403638,-0.912140,0.382470,-1.666153,0,0,1,0
0.280653,-0.323583,-0.466076,0.534422,-0.215458,0.132882,-1.543561,1,1,0,0
-0.191071,0.111064,-0.545501,1.560233,-0.209058,-0.395081,-1.095852,0,0,1,0
0.048227,-0.352901,0.539072,0.471098,-0.546486,-0.565647,0.150224,1,1,0,1
-0.203277,-1.146044,1.410363,0.750787,-0.710240,-0.990732,-0.769780,0,0,0,0
0.130151,-1.387998,1.343078,0.325907,0.429266,-0.087024,-1.409490,0,0,1,0
0.676002,-1.206489,1.819526,0.273787,0.132806,-0.514050,0.289854,0,1,0,0
0.403539,-0.891166,1.416314,-0.340891,0.190906,-1.041154,-0.501617,1,0,1,1
-0.709455,-0.978990,0.869099,0.584190,-1.040959,-1.085842,-0.636426,0,0,0,0
0.116041,-1.526400,1.162848,-0.844816,0.513592,0.918718,-1.655388,0,1,0,0
0.726371,-0.929956,1.833159,-0.147891,-0.142346,0.033962,0.179167,0,0,1,0
0.430017,-1.410966,0.896916,-0.274590,0.571396,-0.957529,-0.438543,1,1,0,1
-0.922304,-0.525213,0.704553,0.820219,-0.956655,-1.127316,-0.362280,0,0,0,0
0.110681,-0.816850,1.271952,-0.184328,-0.418539,0.528172,-1.652857,0,0,1,0
0.535350,-0.887503,1.094083,-0.100041,0.595547,-0.439524,0.338398,0,0,0,1
0.264996,-0.623050,1.244610,0.181122,-0.402433,-0.965968,-0.570041,1,1,1,0
-1.655140,-0.728392,1.259357,0.528725,-1.171832,-0.936759,-0.458887,0,0,0,0
0.152852,-0.938272,0.461816,0.574554,-0.808071,0.912104,-1.413796,0,0,0,1
0.546620,-0.576916,0.530075,0.289058,-0.398316,-0.524435,0.095538,0,0,1,0
0.377680,-0.700584,-0.066696,0.434925,-0.565678,-0.546648,-0.507836,1,1,0,1
-1.944735,-0.577995,1.128682,-0.652576,-0.089600,-1.041241,-0.836693,0,0,0,0
-0.409879,-0.483529,-0.108495,0.675113,0.192255,0.216745,-1.926434,0,0,1,0
0.607114,-0.777338,0.559012,0.301949,0.788252,-0.590725,0.026674,0,1,0,0
0.580467,-1.182669,1.225233,-0.405936,1.402966,0.003275,-0.508137,1,0,1,1
-2.114779,-0.252501,0.516366,-0.595025,0.349138,-1.248052,-0.699255,0,0,0,0
-0.064705,-0.645770,-0.525191,0.749673,1.183978,1.508200,-1.460702,0,1,0,0
0.398457,-0.166983,0.428203,0.217056,0.682986,-0.168382,0.285740,0,0,1,0
0.344244,-0.314453,0.134565,0.421117,1.522553,-0.551254,-0.559355,1,1,0,1
-2.038618,0.173622,0.244500,-0.138217,1.295328,-0.738060,-0.705625,0,0,0,0
-0.193962,-0.465745,-0.311247,-0.446587,0.825852,1.047359,-1.565036,0,0,0,1
0.314645,-0.036582,-0.057826,-0.214354,0.820239,-0.330980,0.096952,0,0,1,0
0.158062,-0.029097,-0.333291,0.177288,1.240069,-0.858310,-0.618052,1,1,0,1
-2.748509,0.495304,0.804651,-0.364980,1.218255,-1.423187,-0.663648,0,0,0,0
-0.234036,-0.274051,-0.495242,-0.642067,0.681475,1.808011,-1.630085,0,0,1,0
0.423646,-0.232656,-0.042068,-0.162827,1.181910,-0.719391,-0.031924,0,1,0,0
0.265086,-0.121741,0.035383,-1.231887,0.663960,-0.529958,-0.502570,1,0,1,1
-2.805086,1.611230,0.290615,-0.183431,1.087123,-1.333782,-0.693344,0,0,0,0
-1.073983,1.681153,-1.157914,-0.141853,1.694412,0.185936,-1.631033,0,1,0,0
0.529568,-0.208256,1.076173,-0.559785,1.584018,-0.565368,0.370721,0,0,1,0
0.187148,-0.210776,1.310962,-1.086043,1.848406,-0.991644,-0.447434,1,0,0,1
-3.042715,2.472658,0.317759,-0.163797,1.087049,-1.354743,-0.421577,0,1,1,0
-0.289313,0.210296,-0.299614,-0.671836,0.553823,0.884579,-1.598439,1,0,0,1
0.303888,-0.039166,0.903595,-0.877193,0.860889,-0.834912,0.109758,0,1,0,0
0.201025,-0.282786,0.100583,-0.858281,1.105252,-1.086216,-0.619757,0,0,1,1
-3.702115,2.347155,0.048745,-0.768268,1.944093,-1.314228,-0.341791,1,1,0,0
-1.675884,1.167758,-0.733245,-0.948249,0.206582,0.467501,-1.661858,0,0,1,1
0.135119,0.212536,0.435305,-0.682295,0.021927,-0.706514,-0.121940,1,0,0,0
-0.611345,0.296047,0.635133,0.106509,0.559195,-1.089107,-0.748543,0,1,1,0
-3.218278,2.522690,-0.474003,0.070667,1.440519,-1.249481,-0.741324,1,0,0,1
-0.575155,-0.171884,0.286898,-0.528284,-0.423309,0.425788,-1.679726,0,1,1,0
0.023837,-0.008048,0.490881,0.352766,0.509682,-0.414933,-0.117308,0,0,0,1
0.066548,0.149790,0.431463,0.865022,0.274929,-1.212083,-0.257741,1,1,0,0
-3.382117,2.476163,-1.416457,1.006885,2.303004,-1.269828,-0.369688,0,0,1,1
-1.706641,1.364973,-0.478493,-0.084136,0.564607,-0.460916,-2.162532,1,1,0,0
0.065682,-0.545368,1.163621,-0.302732,1.136344,-0.698379,-0.094088,0,0,1,0
-0.729238,0.212309,0.619333,-0.114847,0.960294,-0.988183,-0.840842,1,0,0,1
-3.765273,2.263304,-0.883621,0.325267,2.136441,-1.283035,-0.854412,0,1,1,0
-0.869335,-0.424439,0.593742,0.416870,0.524515,1.113324,-1.793642,1,0,0,1
-0.055631,-0.153493,0.509213,0.542910,0.669565,-0.352000,-0.349057,0,1,0,0
-0.349736,-0.027300,0.762967,0.565746,0.265814,-0.357924,-0.748694,0,0,1,1
-4.630854,2.965182,-0.285376,-1.071896,1.789525,-1.337537,-0.821037,1,1,0,0
-0.880441,-0.458824,1.301418,0.835598,0.649137,0.272509,-1.982772,0,0,1,1
