subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
335,-28.608175,88.401566,-8.874533,45.984375,-6.094895,1.191901,0.342440,13.401248,8.667899,15.036974,15.106641,19.426657,18.074739,0.064453,0,0,0,0
336,-80.767540,62.488270,-23.555790,37.260780,-4.456902,0.634862,0.097081,13.043022,8.358086,8.785177,10.306468,9.275497,16.682124,0.192871,0,1,1,1
337,-52.816677,76.514961,-18.837494,52.915234,7.709188,0.539375,0.448507,19.979720,9.431187,18.760746,10.563556,12.868159,16.497766,0.033203,0,0,0,0
338,-61.291191,64.447067,-24.964912,47.046753,-0.691778,0.932902,0.383079,30.621952,9.480062,22.191733,11.356041,19.026665,21.095339,0.041016,0,0,0,1
339,-48.890514,82.832932,-3.456150,50.138149,2.124478,0.508632,0.364669,18.051156,9.700151,17.301859,13.840909,17.723610,21.005742,0.055176,0,0,0,0
340,-75.855843,83.941345,0.391425,43.733311,0.561873,0.494924,0.333084,12.721938,13.737690,16.517785,15.717405,11.937832,18.533408,0.028320,0,1,1,0
341,-42.284611,83.794281,-18.178413,50.368797,-6.881664,0.619269,0.202162,14.876286,9.844958,11.748074,18.268465,12.289004,15.302971,0.133789,0,0,0,0
342,-87.186577,65.029022,-12.201912,36.227058,-10.001128,0.269441,0.186890,14.604625,7.395232,5.306133,13.029277,9.880881,17.852833,0.103027,1,0,1,0
343,-39.492367,85.967300,-14.283431,53.260826,3.182139,1.436688,0.341204,11.231121,10.991163,17.298925,11.533445,19.237423,18.838526,0.064941,0,0,0,0
344,-50.525711,66.260307,-26.660580,46.933197,-10.241411,0.907190,0.223353,16.665861,9.574604,19.243039,14.230150,17.416220,21.681234,0.095215,1,1,1,1
345,-14.856771,75.561462,-5.352985,54.369087,-6.542994,0.596842,0.322921,17.658324,13.861543,16.436384,12.721619,15.690021,19.543192,0.087402,0,0,0,0
346,-49.815132,80.918289,-9.478812,50.834610,-14.477307,0.708210,0.325420,12.164180,5.211731,11.501631,11.542494,10.717834,14.730491,0.068848,1,1,0,0
347,-29.885363,91.919846,-13.219479,48.906445,-2.997732,1.024130,0.349592,12.197413,9.156763,15.364035,16.265931,16.323692,16.236308,0.079102,0,0,0,0
348,-74.120056,74.351868,-14.724842,44.911125,-14.744529,0.580153,0.150696,10.497449,9.189686,11.704633,18.635821,16.544140,16.982314,0.125000,0,0,1,1
349,-37.244560,93.517197,-15.804376,49.580521,-13.618484,0.745993,0.470667,15.792572,9.212586,15.616548,14.699011,15.762075,17.220873,0.036133,1,0,0,0
350,-37.956074,111.706696,-30.014267,34.154045,-25.309256,1.083845,0.300123,13.021143,9.509178,11.110639,11.734461,14.386859,13.892299,0.055176,0,0,1,1
351,-37.213436,110.268860,-15.631945,44.788086,-13.982915,0.913965,0.493114,15.669082,12.023992,14.335046,14.580791,17.707297,20.913406,0.026855,1,1,0,0
352,-54.645157,112.638184,-22.064232,45.937431,-7.967360,0.445588,0.404606,20.055095,10.933285,12.247184,11.771818,11.363044,14.504927,0.039551,0,0,1,1
353,-36.723701,87.599266,-29.880783,59.257156,-6.491431,0.322574,0.470960,16.825567,9.264020,17.063402,10.307380,12.920766,14.452320,0.030273,0,0,0,0
354,-36.540760,88.998627,-7.606689,56.639404,-1.488040,0.721210,0.434109,20.341809,8.665210,16.787751,14.402393,18.474125,18.092031,0.046387,0,1,0,0
355,-29.009428,84.488510,-8.002326,57.570301,-2.567236,1.192843,0.322488,13.560411,8.743552,18.080037,15.265394,19.351329,18.290090,0.094238,0,0,0,0
356,-36.521004,87.971336,-9.509051,53.862095,-3.359358,0.677212,0.292270,21.956788,9.889644,18.946736,10.888832,11.547781,15.703635,0.069336,0,1,0,1
357,-39.340366,73.338287,-13.013305,60.136368,-11.238617,0.623107,0.182824,12.977332,7.795743,12.260449,16.335804,15.738381,14.960304,0.153320,0,0,0,0
358,-91.549980,72.559372,-2.063123,64.309982,-4.958070,0.691881,0.134740,19.273408,7.194061,9.253106,18.014936,13.025731,18.190883,0.128906,0,0,1,1
359,-34.894463,96.846909,-12.126074,53.977989,-1.415137,1.336960,0.324813,10.683072,10.006529,19.775672,15.014336,18.236909,17.778859,0.064941,0,0,0,0
360,-62.150730,90.917145,0.032639,53.443375,-5.311807,0.587990,0.344213,20.845580,9.521035,19.586549,13.149286,22.161635,21.707161,0.061035,1,1,0,0
361,-58.651295,99.703445,-12.063414,53.809479,1.636068,0.312814,0.483762,44.866256,5.736528,13.303861,10.965511,15.805726,16.105332,0.025879,0,0,1,1
362,-88.769272,104.348099,-4.813705,58.365372,4.957696,0.295700,0.471419,18.109496,6.475494,7.232374,9.211211,10.268414,15.096163,0.014648,1,1,0,0
363,-40.218662,113.507744,-18.703018,60.115517,0.048715,0.500472,0.450950,14.354424,11.270857,13.724744,21.229501,14.215310,15.621895,0.032715,0,0,0,0
364,-91.324516,113.224037,-38.918831,54.350632,11.281858,0.735826,0.377661,20.886464,10.384041,7.908340,10.850422,15.683659,14.758242,0.023438,1,1,1,1
365,-27.319822,80.891441,2.142989,55.700180,-1.645459,0.506615,0.343915,14.557598,12.286371,19.730541,16.392454,15.859360,15.201895,0.081055,0,0,0,0
366,-54.828125,94.067856,-11.102893,56.312145,-7.380841,0.527508,0.333932,11.408371,10.560037,10.979320,15.883119,12.504532,11.602346,0.065430,0,0,1,1
367,-30.865179,98.978096,-8.492726,54.310593,-3.489534,1.574998,0.330100,10.265064,8.321050,16.674164,15.222735,18.461910,20.444961,0.062500,0,0,0,0
368,-79.352356,97.423744,-44.420578,40.034153,-6.764822,0.778123,0.144229,10.317572,9.159380,11.652185,10.243815,13.678994,14.679171,0.105957,1,1,0,0
369,-51.048218,104.482956,-25.162033,48.769424,2.948729,0.471828,0.426030,21.423046,8.036470,17.735576,11.024800,13.463145,15.137852,0.027344,0,0,1,1
370,-61.896236,99.183716,-19.622986,49.465881,7.152935,0.434383,0.431695,15.839907,7.535756,26.084417,14.130863,17.789293,19.210223,0.024902,1,1,0,0
371,-60.808117,107.777428,-10.374235,53.555527,2.438158,0.240927,0.418960,12.637654,9.024384,18.386632,16.473504,19.937476,19.678581,0.045898,0,0,0,0
372,-107.533142,128.315247,-5.472430,49.045494,11.561735,0.833084,0.462809,16.738559,9.000031,11.483405,13.857140,12.197131,14.538248,0.009766,1,1,1,1
373,-18.616707,87.750061,-10.335106,56.909168,-4.880887,1.044064,0.344497,10.397729,12.889010,11.703501,18.210253,11.808245,13.954483,0.074219,0,0,0,0
374,-61.770485,101.033508,-31.591877,53.382294,-14.598257,0.672168,0.154656,14.910231,10.621680,13.495170,11.034153,13.162028,16.612641,0.124023,0,0,1,1
375,-36.783695,99.974976,-20.903610,58.173382,4.410642,1.440290,0.347239,15.616384,9.964157,16.488480,13.648772,17.965746,17.824436,0.054688,0,0,0,0
376,-43.827385,102.519173,-31.987926,34.667023,-8.603204,1.057928,0.222732,15.207819,3.551627,16.481992,8.474632,17.874823,21.322820,0.096680,0,1,0,0
377,12.048852,118.381882,-36.864567,63.862335,-9.002551,0.607055,0.395849,12.380556,4.956474,7.629656,6.599609,12.245476,10.922435,0.046387,0,0,0,1
378,-9.443457,124.988235,-32.571369,64.355186,-11.860342,0.401245,0.457985,11.464663,11.414073,7.052780,14.589127,12.507021,14.446716,0.034180,1,1,0,0
379,-52.062733,127.061867,-21.359432,58.639431,-2.164096,0.571491,0.493751,12.600388,9.929697,17.416744,14.490994,14.364050,18.141516,0.021484,0,0,1,1
380,-105.428223,142.359741,-17.730492,55.022469,17.161459,0.298866,0.451449,23.796668,8.968087,10.424622,14.851962,12.553608,16.862795,0.009277,1,1,0,0
381,-38.106949,98.667130,-33.931343,67.190933,5.021260,0.445618,0.440246,19.706428,7.669505,13.947501,11.509107,15.941495,17.807078,0.034668,0,0,1,1
382,-41.572502,108.810883,-20.686842,54.140442,6.496018,0.325950,0.489589,15.488022,9.981830,15.763081,7.069328,16.109071,16.584060,0.023438,1,1,0,0
383,-46.482155,99.228477,-22.112671,54.985420,12.118055,0.446850,0.477997,20.534621,16.383608,17.873417,15.644397,19.163780,19.302025,0.034668,0,0,1,1
384,-44.826469,99.598793,-23.166904,55.365177,10.344854,0.459431,0.401158,30.955295,11.153655,22.379623,16.212320,16.968841,17.587221,0.047852,1,1,0,0
385,-37.142380,100.120346,-11.168704,56.504974,-2.381126,0.268990,0.470066,17.316395,9.677828,15.677224,16.190702,13.738400,13.234077,0.014160,0,0,0,0
386,-31.550350,96.335648,-20.761665,47.532925,-7.478112,0.718525,0.406811,14.685139,11.030160,15.610457,9.755426,15.001170,17.374831,0.041992,0,0,0,1
387,-24.259068,97.876907,-20.115891,48.529640,-11.154457,0.924806,0.314465,14.235444,9.115394,20.996483,13.194554,17.283098,16.702219,0.069336,0,0,0,0
388,-37.016525,109.078003,-19.033741,54.011898,-16.800129,1.155536,0.286717,19.470475,8.313127,8.713915,20.456123,13.029170,13.477953,0.056641,0,0,1,1
389,-33.979389,104.312561,-12.867925,56.603119,-21.500565,0.566140,0.186245,23.551967,8.188305,8.455629,13.757981,12.956113,15.288172,0.135742,0,0,0,0
390,-71.806190,126.565079,-9.524733,53.150337,-15.208216,0.353053,0.179800,17.301810,4.501951,8.478921,11.375603,12.318021,13.775287,0.081055,1,0,1,0
391,-38.258682,107.827560,-5.506660,49.638336,-3.593174,1.250656,0.357680,10.878023,12.627144,22.379817,11.250508,20.323297,17.038634,0.039062,0,0,0,0
392,-56.778301,113.860214,4.840536,46.746487,-9.876798,0.624417,0.367169,17.180389,18.568283,20.747664,9.987763,21.896566,22.681060,0.043457,1,1,1,1
393,-20.464834,89.542191,-4.851192,49.548019,-2.556551,0.836282,0.295468,14.238535,13.495741,16.189528,13.632577,20.282067,17.313025,0.066406,0,0,0,0
394,-42.883186,98.299248,-28.308186,39.511135,-20.525253,0.749547,0.173363,11.466986,16.061995,13.567781,14.459564,10.771851,13.296761,0.112793,1,1,0,0
395,-26.283510,112.060326,-18.704861,48.425457,-4.272547,1.243548,0.367055,19.565097,11.787869,9.788515,16.894497,13.887406,14.828316,0.045410,0,0,0,0
396,-70.461563,121.191452,-51.951168,41.194492,-20.207499,0.492668,0.137637,16.219200,7.423865,11.681176,11.621194,10.549654,14.285398,0.087402,0,1,1,1
397,-61.267845,108.847305,-7.313402,52.120625,-14.500257,0.333480,0.433575,19.508332,8.013298,23.360670,11.877503,16.084654,19.886884,0.033203,0,0,0,0
398,-99.394440,136.641571,-15.376007,46.230000,-12.673261,0.500570,0.460899,13.225214,7.636224,12.173549,11.935688,13.167927,14.070533,0.022461,1,0,0,1
399,-55.379673,107.901093,-13.960514,47.174095,-17.547535,1.596218,0.391707,13.785908,14.476400,15.827454,16.725626,21.041121,22.124212,0.038574,0,0,0,0
400,-86.048363,125.559662,-47.293411,35.512657,-29.523849,0.389712,0.136574,19.797296,10.958305,11.303594,11.023524,12.425242,11.535403,0.078125,1,1,1,0
401,-49.800045,114.181168,-21.347239,50.467529,-5.751028,0.599292,0.442415,21.906916,4.107265,14.158944,12.078346,12.650381,17.770989,0.023438,0,0,0,0
402,-58.834259,101.585999,-25.277859,38.336758,-11.127668,0.950899,0.378847,24.019526,7.526270,21.682494,9.660440,17.722022,19.586263,0.031250,0,0,1,0
403,-47.021542,111.801247,-10.058647,41.257141,-13.484877,0.792240,0.373698,14.016975,6.797788,18.933055,13.407694,21.126303,18.622644,0.048828,0,0,0,0
404,-80.815689,138.665710,-20.878632,40.308601,-5.090557,0.771449,0.291301,13.790185,6.282178,10.552573,12.052400,14.956642,16.458641,0.035156,0,1,0,1
405,-48.541565,101.388924,-38.688576,50.533318,-21.651159,0.535221,0.173851,11.731772,12.989727,16.522609,10.603464,15.883833,12.352986,0.124023,0,0,0,0
406,-91.369102,115.495522,-53.028465,26.610283,-32.773121,0.651030,0.108297,15.172234,6.488435,10.424471,11.206843,14.420972,16.799214,0.105469,1,0,0,1
407,-31.709373,117.179474,-27.853802,47.530830,-9.669529,1.116750,0.337814,11.940627,14.742343,18.924681,13.886034,18.399821,18.361916,0.053711,0,0,0,0
408,-49.086826,102.324860,-39.222450,29.675659,-15.528788,1.052728,0.213477,12.766021,2.289956,19.732285,12.209862,18.632651,20.140562,0.090820,1,1,1,1
409,-15.678698,90.053261,-12.196455,35.887466,-10.014217,0.675153,0.311232,9.446982,16.190911,13.171323,9.162671,16.376738,13.260454,0.083984,0,0,0,0
410,-41.202072,103.745804,-29.086441,44.748726,-14.640274,0.900241,0.326370,15.069549,11.090735,13.026758,10.421067,19.996117,15.170148,0.055176,0,1,1,0
411,-21.040277,112.671593,-21.068275,42.422554,-7.457506,0.851795,0.342223,12.675606,25.344852,19.117005,13.537822,16.436263,16.750773,0.056152,0,0,0,0
412,-78.798607,108.383652,-51.921375,32.696720,-13.280504,1.161779,0.125985,14.753256,9.482414,10.312989,19.439235,13.828005,13.706366,0.095215,1,0,0,1
413,-23.906742,98.328056,-47.048645,34.938717,-14.578581,0.666423,0.207040,10.932996,6.085970,15.748216,9.841315,12.016874,15.143411,0.109863,0,0,1,0
414,-52.734188,133.539108,-44.908188,51.626522,-0.891351,0.866419,0.356985,26.644767,7.187786,15.922874,12.233217,14.744781,16.175759,0.035156,1,1,0,0
415,-39.704128,119.875847,-20.175297,50.913250,-3.031557,0.447017,0.467958,18.589897,6.090629,18.860235,12.292349,16.323001,16.073669,0.029785,0,0,1,1
416,-62.256668,147.908554,-29.630808,58.410297,1.429078,0.498547,0.434085,16.683960,5.874035,16.514995,7.885001,13.945795,13.784319,0.032715,1,1,0,0
417,-33.061729,103.260910,-32.792347,57.046173,-7.245183,0.463173,0.467182,17.360282,8.189213,15.105498,12.461771,12.529619,12.805908,0.032715,0,0,0,0
418,-28.973915,96.673294,-26.040237,53.170425,-9.280010,0.721349,0.424741,15.278442,10.880170,20.858818,15.281116,19.020578,20.675330,0.055664,0,0,0,1
419,-26.333403,96.375389,-15.442574,49.944862,-10.515106,0.771441,0.325685,11.930388,5.007260,18.826290,16.969750,19.107845,16.123291,0.067383,0,0,0,0
420,-64.343628,79.417015,-53.605724,39.079208,-23.955517,0.551395,0.110258,14.354408,11.780462,10.345450,21.802410,14.686651,15.853451,0.186035,1,1,1,1
421,-15.743996,84.582520,-18.192326,50.120148,-11.956745,0.660593,0.321772,15.079900,14.866747,14.021403,13.900927,15.685985,14.397392,0.071777,0,0,0,0
422,-49.612949,81.412720,-37.499439,46.729259,-6.609194,0.404418,0.171254,14.481573,9.951788,11.980220,19.514246,13.775216,14.079863,0.125488,1,1,0,0
423,-36.570267,96.739731,-20.001003,49.770504,-1.691031,1.364948,0.330527,12.459263,9.104930,26.013406,13.600332,19.167004,16.692377,0.057129,0,0,0,0
424,-39.957680,100.004555,-21.883713,43.149696,-1.241291,0.999841,0.337465,11.613149,10.654141,21.278617,12.912003,21.722008,23.753105,0.069336,0,0,1,1
425,-60.350349,104.725975,-26.949356,49.357349,4.968460,0.346157,0.451376,27.947517,12.797427,14.603572,14.973622,13.257000,16.732740,0.021484,1,1,0,0
426,-87.124733,112.293701,-33.744415,58.580940,9.464313,0.281551,0.473647,13.194772,9.840856,11.800306,13.610346,15.522014,15.697725,0.015625,0,0,1,1
427,-23.825630,113.109367,-27.517363,47.382820,3.877638,0.582291,0.408651,11.000844,10.663836,16.731675,12.336593,11.669509,16.541113,0.031250,0,0,0,0
428,-82.514671,104.570114,-61.648762,50.783691,4.206537,0.631191,0.394930,22.488943,7.925425,13.322232,11.254179,14.567705,16.453038,0.017578,1,1,1,1
429,-26.936575,74.762115,-10.622938,53.969391,3.976449,0.483572,0.350346,15.441910,18.527382,12.614984,16.920237,14.635998,10.396579,0.082520,0,0,0,0
430,-42.072472,93.613434,-30.261057,50.037487,6.268247,0.755352,0.330781,12.211486,11.506296,12.333845,10.954449,14.073951,14.608128,0.046875,1,1,0,0
431,-21.715538,99.517273,-22.860041,50.790039,-6.392927,1.431020,0.350732,11.305583,11.027007,15.581623,10.616633,15.390228,19.907338,0.065430,0,0,0,0
432,-82.291267,89.743576,-52.836403,46.627972,-12.966454,0.371161,0.114352,12.511829,8.735501,12.838878,13.594543,14.653438,17.216811,0.131836,0,0,1,1
433,-38.583069,81.501465,-26.520092,65.345764,9.478495,0.459293,0.437553,14.378411,6.184923,12.842412,14.543493,11.774224,14.970576,0.032715,1,1,0,0
434,-36.641937,76.021500,-26.277311,53.968285,5.157357,0.308668,0.420898,17.957697,7.452062,20.970357,11.611318,18.256492,20.916660,0.043945,0,0,1,1
435,-27.385212,85.862595,-18.340023,62.074364,10.191961,0.525520,0.411650,10.912006,5.367174,18.570709,14.736884,14.298635,17.330350,0.059082,0,0,0,0
436,-74.347885,106.939346,-27.429314,54.088104,7.455881,0.717088,0.482628,20.371166,7.573170,11.035636,12.092772,15.768495,14.584277,0.025391,0,0,1,1
437,-44.436066,87.402634,-38.563351,65.318626,-1.770757,0.479996,0.472871,19.351693,11.798281,13.456577,9.762284,14.010284,12.743669,0.031250,1,1,0,0
438,-65.857445,73.261230,-45.123581,62.625343,2.199411,0.428022,0.457923,17.494827,14.317800,11.901388,10.821817,15.553137,12.909492,0.034180,0,0,0,1
439,-32.137749,87.610077,-27.658611,54.152039,11.714233,1.536364,0.360305,13.472437,10.793570,16.916467,16.741177,16.995288,16.111383,0.079102,1,1,0,0
440,-46.204426,70.448326,-24.796707,54.015450,10.940036,0.552369,0.411315,13.427014,13.694435,19.826983,9.737162,17.186483,18.137137,0.053711,0,0,1,1
441,-39.209629,82.731689,-29.325451,48.628227,9.999069,0.326924,0.472074,13.426144,10.364327,19.001807,14.435274,13.483384,17.216915,0.029785,1,1,0,0
442,-45.858543,90.498344,-15.927454,51.830956,10.349737,0.444885,0.428753,11.333556,10.757637,11.575241,14.744590,14.078145,13.718422,0.056641,0,0,1,1
443,-15.486152,95.810455,-22.451759,49.931152,-0.530107,0.526123,0.460696,11.697116,12.479865,10.822827,15.146820,14.729971,16.196101,0.045898,1,1,0,0
444,-28.501196,78.122131,-3.949697,59.811935,15.813810,0.631986,0.463120,11.841833,24.583435,9.576709,8.427544,16.004925,14.042525,0.033203,0,0,1,1
445,-6.789873,71.017525,-14.001638,59.933983,3.196684,0.678990,0.319590,16.958871,12.958880,19.791402,14.180708,11.991104,15.540503,0.101074,0,0,0,0
446,-2.441346,69.572037,-21.091206,58.452126,-7.327426,0.949067,0.342115,10.568092,11.601211,20.646162,10.706028,17.524585,18.984942,0.125000,0,0,0,0
447,-10.130993,86.798416,-30.572304,44.286575,-4.278323,0.979358,0.327776,15.499194,11.064757,18.769959,11.507477,15.256310,16.138886,0.081543,0,0,0,0
448,-26.788919,90.684052,-18.855953,43.993980,2.576447,0.619512,0.365065,12.056787,7.749006,18.221322,8.327661,18.968016,19.460837,0.055176,0,0,1,1
449,-207.246704,116.486069,27.800438,55.088768,24.433548,0.234414,0.253361,18.629189,6.665426,32.641146,17.781240,27.069175,25.230084,0.014648,0,0,0,0
450,-195.342651,86.249039,-0.184652,40.522934,8.329443,0.704543,0.071150,19.704529,16.765053,19.636250,23.456391,32.459276,33.574410,0.077148,1,0,0,0
451,-152.532211,82.433899,-1.383311,41.844261,2.965357,0.424683,0.102918,19.456329,15.037677,30.318663,29.434247,27.777406,29.770619,0.083984,0,0,0,0
452,-151.081146,73.344917,-7.225622,40.717510,2.460045,0.462195,0.104470,22.478789,20.375828,20.864066,33.154445,28.594871,30.374214,0.088379,1,1,1,0
453,-37.381474,104.898369,-44.507160,11.821691,-24.233429,1.134362,0.149338,12.221165,16.823669,11.975967,10.785589,17.987483,17.594184,0.117188,0,0,0,0
454,-108.798439,93.450798,-24.234310,28.451878,-14.784779,0.534961,0.118027,20.412309,18.973068,32.329715,26.008751,23.536411,26.556041,0.079102,0,0,0,1
455,-113.884712,94.511230,-14.301952,31.824654,-12.255868,0.293664,0.121651,18.250552,18.172288,21.205888,24.755370,20.096407,26.704196,0.076172,0,0,0,0
456,-123.211754,90.643356,-19.044184,28.823175,-12.415215,0.426695,0.107122,23.982406,16.054107,21.434897,22.571903,21.625958,28.918545,0.095703,0,0,1,1
457,-130.510895,113.997269,8.959590,49.958744,11.423260,0.570374,0.282797,11.141509,2.982852,21.254771,19.529134,27.718315,29.035571,0.020508,0,0,0,0
458,-150.586700,85.748932,-15.785287,27.662966,-4.272047,0.252202,0.087388,23.483195,19.706557,29.107699,25.112441,25.011345,27.195618,0.072266,1,0,1,0
459,-139.498657,114.632492,11.838205,48.336658,9.407505,0.499819,0.277061,11.530188,3.527521,14.881706,23.540850,32.278117,28.430348,0.018555,0,0,0,0
460,-162.663559,79.635620,-12.196354,32.940735,0.723917,0.333179,0.079072,20.309726,16.738872,23.334714,27.852954,31.193567,26.657335,0.092773,1,1,0,1
461,-45.242405,91.944565,-55.162056,12.216524,-18.168110,1.562632,0.132438,10.265802,9.899750,13.607103,17.270650,14.500067,14.978509,0.123047,0,0,0,0
462,-148.782578,93.395081,-26.876055,15.789549,-9.555370,0.557535,0.078589,20.124077,15.028376,17.428561,24.358155,22.311884,25.202830,0.079102,0,1,0,0
463,-151.681854,97.509613,-16.379181,19.836615,-13.128956,0.513301,0.090006,16.719341,17.642387,25.719013,24.912379,20.173462,25.796912,0.094727,0,0,0,0
464,-165.184601,93.195190,-10.371181,25.417332,-14.769255,0.350389,0.077172,19.030871,16.083364,23.530473,23.574939,22.122705,27.202699,0.092285,1,0,0,1
465,-154.826584,119.176727,17.083187,49.292450,11.237688,0.529827,0.274069,12.676808,7.433282,24.798196,27.351352,21.263316,27.199193,0.018555,0,0,0,0
466,-172.640167,92.014748,-11.215605,25.018967,-6.746628,0.511767,0.070048,16.999680,25.501442,19.786967,23.102471,26.707706,28.644734,0.084473,0,0,0,1
467,-173.489471,89.797379,-5.697821,30.550064,-4.418198,0.258641,0.080618,15.758007,14.812018,21.696262,25.926547,30.592877,32.519893,0.107910,0,0,0,0
468,-179.594818,83.839279,-8.711960,30.905830,-5.097776,0.300562,0.071728,20.756313,18.875397,24.790986,28.744491,26.214277,28.635355,0.091797,1,1,1,0
469,-45.134357,99.135872,-48.210991,10.220757,-20.155664,1.021912,0.118270,6.773278,10.148869,15.684519,16.310439,11.625200,16.234572,0.107910,0,0,0,0
470,-158.425064,96.398315,-18.214468,22.218819,-13.673995,0.361144,0.077273,23.073773,14.455853,16.136439,23.286452,17.906754,25.093436,0.095703,0,1,0,0
471,-157.354401,96.556763,-13.488783,21.382933,-12.120875,0.251169,0.086122,14.782557,15.593497,21.806450,22.657779,20.209017,27.613822,0.093750,0,0,0,0
472,-166.485382,91.396706,-14.171848,23.098873,-11.892234,0.322782,0.076263,21.122713,25.026516,23.926878,30.449129,22.355048,27.190215,0.100586,0,0,1,1
473,-156.074188,121.047638,16.719416,43.704430,6.384477,0.384125,0.271037,12.978010,14.134301,18.804919,22.381609,26.086593,26.097480,0.019043,0,0,0,0
474,-175.829071,91.064148,-5.520785,27.259251,-5.815876,0.357147,0.075965,18.937853,16.976296,23.301389,29.321722,26.470237,28.006022,0.073730,1,0,0,1
475,-165.514633,118.131943,18.903233,45.414116,12.416008,0.442980,0.270811,14.348686,9.482926,17.812997,31.168687,28.073836,28.336341,0.025879,0,0,0,0
476,-184.164322,88.051735,-5.045819,29.597572,-2.826694,0.251946,0.072589,22.002733,16.887299,22.874127,24.990288,27.316158,31.070146,0.076172,1,1,1,0
477,-43.121513,96.199631,-45.761040,8.910797,-25.773506,1.862204,0.133789,12.054737,7.332566,9.482164,15.879214,13.404926,17.295406,0.124023,0,0,0,0
478,-151.653000,94.565865,-21.406412,16.724895,-18.376598,0.586234,0.079284,18.507442,21.229156,19.566867,22.577018,18.378215,25.635531,0.104492,0,1,0,0
479,-154.673630,94.517807,-15.056288,19.530207,-20.512310,0.439488,0.091440,18.004492,17.701934,21.764810,22.303019,24.925920,27.766845,0.091309,0,0,0,0
480,-167.543304,84.918060,-11.320941,17.112370,-27.916832,0.456932,0.084363,25.258606,15.973505,20.448854,26.300544,21.631951,28.698727,0.103516,0,0,1,1
481,-168.337494,120.500488,30.378513,55.501747,11.890562,0.550145,0.292149,12.203263,4.044180,18.436396,20.215414,20.860013,31.790571,0.024902,0,0,0,0
482,-167.935822,93.362350,2.386743,29.672144,-12.722738,0.634530,0.081694,20.675657,15.952784,23.133240,21.775938,24.713654,28.564951,0.099609,0,0,0,1
483,-154.921722,85.312561,-3.367962,32.107880,-5.939317,0.393975,0.101043,14.589359,18.986760,25.275236,24.300245,28.764780,28.767091,0.102539,0,0,0,0
484,-144.473083,81.529144,-2.892440,36.111267,-5.652572,0.423791,0.113513,17.579594,27.095101,26.290955,29.626906,28.212681,32.653903,0.096191,1,1,1,0
485,-38.882229,107.068977,-44.011909,14.985260,-21.523273,1.283589,0.151505,11.587348,14.404135,12.729341,16.909208,13.545559,17.902642,0.096680,0,0,0,0
486,-107.627457,94.120163,-18.340885,28.676983,-15.284710,0.563601,0.136761,19.908946,19.392790,17.946150,27.016296,19.820895,23.710937,0.076172,1,0,0,0
487,-111.589813,95.354431,-14.434366,28.572281,-15.243245,0.336610,0.136106,14.735029,16.200508,23.471090,22.330847,24.688930,25.929652,0.076172,0,0,0,0
488,-124.741783,89.414459,-13.218292,30.817959,-15.514875,0.343111,0.123885,22.710048,24.855052,24.512906,25.897938,23.197577,27.525635,0.088379,0,0,1,1
489,-135.096512,116.808136,12.817630,46.322437,5.798446,0.551566,0.283776,14.587577,8.565365,15.143262,24.353927,28.558876,30.627825,0.020508,0,0,0,0
490,-155.934296,86.230133,-10.119164,30.516302,-5.321355,0.195143,0.107728,24.139869,20.326073,32.943016,25.259601,26.115844,29.882200,0.085938,0,1,0,1
491,-144.588226,112.199310,14.349247,46.032745,6.494782,0.399311,0.275099,13.952438,9.965497,14.490187,24.812427,30.577895,28.162917,0.020996,0,0,0,0
492,-165.413940,83.348495,-10.434218,28.448278,-5.526491,0.320664,0.100065,18.165446,20.413850,26.552794,31.962682,27.792964,29.604073,0.090332,1,1,1,0
493,-36.322685,104.219498,-41.645042,13.006200,-15.672067,0.671431,0.134692,8.120832,13.061600,12.399850,11.387662,14.122868,17.092765,0.105957,0,0,0,0
494,-139.186813,98.468719,-19.352148,25.432911,-6.099617,0.547464,0.092052,18.687924,17.028388,15.902572,24.305251,18.517487,23.015612,0.089844,1,0,0,0
495,-149.773026,100.825958,-11.581305,21.911146,-12.053513,0.440719,0.099211,18.284978,20.178815,19.365597,21.822707,20.225349,25.761447,0.083496,0,0,0,0
496,-160.537369,93.247910,-10.345053,26.441292,-10.416253,0.448815,0.085722,18.383928,23.343880,20.137344,22.265268,21.320975,27.136850,0.096191,0,0,1,1
497,-160.905502,113.505478,16.891888,48.351547,6.659156,0.531093,0.271276,14.381032,10.478904,16.532412,20.073433,23.122325,29.943922,0.011230,0,0,0,0
498,-177.825272,90.680893,-5.238562,32.995750,-5.773805,0.532052,0.082800,19.517021,20.665129,22.588891,24.397363,24.170792,31.801295,0.102051,0,0,1,0
499,-176.179489,86.630936,-4.271366,30.993164,-4.020927,0.255633,0.088072,16.041965,19.207748,26.695435,29.110781,26.058696,30.440433,0.098145,0,0,0,0
500,-179.767365,85.075073,-7.658443,30.163517,-7.268195,0.469259,0.080239,20.050240,23.457482,24.256792,28.437804,28.428384,29.679531,0.110352,1,1,0,1
501,-45.223248,95.880600,-51.631897,11.177376,-19.444477,1.297960,0.126910,17.529934,11.188955,11.289822,10.364314,12.420754,15.430941,0.119629,0,0,0,0
502,-145.298981,106.387573,-15.131332,21.007336,-13.406080,0.500646,0.090159,21.785680,16.783087,18.559963,24.895638,19.000238,24.141859,0.080566,0,0,0,1
