mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.087905,0.816287,1.752204,-1.257078,1.184387,-0.341313,-1.403269,0,0,0,0
-2.067564,0.705237,0.887593,-1.375349,2.212907,0.005707,-1.458206,0,0,0,0
-2.260997,0.911929,1.178764,-0.258291,2.256695,-0.110255,-1.389601,0,0,0,0
-1.874872,-0.035122,0.626349,-1.673575,2.304186,-0.179020,-1.335793,0,0,0,0
-2.800101,0.442072,0.307747,-0.890728,3.221480,-0.295881,-1.280419,0,0,0,0
-1.436120,1.367962,0.460864,-1.411301,1.861407,0.218936,-1.266338,0,0,0,0
-1.044653,-4.110590,1.180810,1.809993,-2.736357,1.737090,-1.033034,0,0,0,0
-1.353576,-2.561259,1.035973,1.183445,-0.769626,-0.776257,-1.519674,0,0,0,0
-0.994641,-4.025978,-0.945184,1.061449,-0.698094,0.402269,-1.302394,0,0,0,0
-1.870929,0.562211,1.383907,-0.831535,1.431261,-1.251932,-1.546430,0,0,0,0
-0.986997,-2.988620,0.091998,0.334971,-1.241921,-0.154512,-1.322452,0,0,0,0
-1.334057,1.825674,1.005649,-2.538201,1.575036,0.899184,-1.317628,0,0,0,0
-1.250632,1.119968,0.479273,-1.453411,1.085231,-0.225188,-1.395235,0,0,0,0
-1.345015,0.720624,0.747152,-1.658994,0.664992,-0.055962,-1.376252,0,0,0,0
-1.330035,0.413531,1.099046,-0.676636,0.336360,1.502228,-1.336485,0,0,0,0
-1.490213,0.556155,0.289780,-1.593793,1.115420,0.059354,-1.682837,0,0,0,0
-1.801698,0.476686,0.436563,-2.123733,1.454056,0.001481,-1.517101,0,0,0,0
-1.786882,1.143916,1.808887,-1.472715,0.830323,-0.644807,-1.562600,0,0,0,0
-2.563495,0.811048,0.909994,-1.993759,1.304902,-0.850444,-1.498331,0,0,0,0
-2.518941,1.482215,1.759448,-1.922635,1.826305,0.713506,-1.597293,0,0,0,0
-2.377787,0.204506,1.415930,-2.759711,-0.041959,-0.066085,-1.505705,0,0,0,0
-2.360021,-1.632565,1.886945,-1.297514,-0.328368,-1.263346,-1.855229,0,0,0,0
-1.905014,-0.861141,2.034320,-0.884291,-0.682236,0.109587,-1.370498,0,0,0,0
-2.280302,-0.218587,2.459282,-1.550357,0.216129,-0.543290,-1.085040,0,0,0,0
-1.497379,0.602050,1.773230,-1.345857,1.732442,2.926604,-0.879296,0,0,0,0
-1.126317,-1.788879,2.087908,1.026015,-1.459216,-0.866527,-1.078220,0,0,0,0
-2.012238,-0.910956,2.234553,-0.736918,-0.690852,-0.520292,-1.079128,0,0,0,0
-1.943477,-0.103026,2.943430,-1.096176,-0.246008,-0.240051,-1.105637,0,0,0,0
-1.675122,-2.573119,2.406577,-0.389690,-0.655462,0.228017,-1.404737,0,0,0,0
-1.463727,-0.248112,2.258718,0.690235,-0.483045,-0.706819,-1.060298,0,0,0,0
-1.472202,-0.006851,1.784965,-0.399312,0.113548,-0.319187,-0.865120,0,0,0,0
-2.132739,0.323163,2.365073,-0.603901,0.861143,-0.591980,-0.804524,0,0,0,0
-1.406687,-1.591159,2.906683,0.486910,0.029040,-0.640812,-0.780498,0,0,0,0
-1.138456,-0.800674,1.717761,1.016907,0.889149,-1.231116,-0.855668,0,0,0,0
-1.102199,-0.084881,1.493014,0.527006,0.855044,-0.730800,-0.699683,0,0,0,0
-2.159324,-1.299998,2.598873,0.034637,0.549281,-1.280969,-1.109420,0,0,0,0
-0.434409,-3.078183,-1.047389,2.327703,1.056913,0.810958,-0.697210,0,0,0,0
-1.736485,-0.114649,1.445057,0.137613,1.611933,-1.034502,-1.277102,0,0,0,0
-1.698936,0.404483,2.055218,0.313540,1.162855,-0.283799,-0.778757,0,0,0,0
-2.435639,-1.254776,2.515238,0.720597,1.553058,-1.272131,-1.342733,0,0,0,0
-1.594195,-1.000834,1.201664,-0.547344,-0.105539,0.100346,-1.031877,0,0,0,0
-1.838544,0.846390,2.988992,0.114228,1.372805,-1.071474,-0.936078,0,0,0,0
-1.975153,0.627335,1.768749,0.074742,2.148533,0.022956,-0.898948,0,0,0,0
-1.194670,-0.117266,1.123691,1.178949,1.993039,0.794461,-0.656990,0,0,0,0
-1.175579,-0.234500,0.376685,1.152826,2.500531,0.069649,-1.081344,0,0,0,0
-1.301998,0.448734,1.618020,0.096526,1.554451,-0.921265,-0.946642,0,0,0,0
-1.146175,-2.755399,1.887212,2.994404,-1.615531,-0.618992,-0.993975,0,0,0,0
-2.191137,0.096525,2.603145,0.426298,1.527530,-0.283410,-1.200808,0,0,0,0
-1.121130,0.678062,0.932638,-0.732020,1.708455,0.353755,-0.805457,0,0,0,0
-0.946547,-1.632522,0.002097,2.338536,1.377832,-0.412598,-1.174876,0,0,0,0
-0.371712,-1.515174,-0.679114,2.767762,1.331277,0.976944,-0.706147,0,0,0,0
-0.967077,-1.797240,0.909384,1.418483,0.336960,-0.790450,-1.086844,0,0,0,0
-0.719489,-2.190468,0.598903,0.478335,-0.169038,0.431998,-1.087914,0,0,0,0
-1.147919,0.152059,0.895461,-0.366991,0.487165,-0.449228,-1.298388,0,0,0,0
-0.592059,0.542132,1.266434,0.325307,0.809217,0.251809,-0.479918,0,0,0,0
0.107186,-2.630184,-1.584408,1.513649,0.640845,1.526408,-0.451187,0,0,0,0
-0.451932,0.526038,0.283800,0.099848,0.654064,-0.689002,-0.472463,0,0,0,0
-1.056190,-0.026486,0.914867,-0.438111,1.494788,-0.852174,-0.920881,0,0,0,0
-0.280923,-1.814303,0.106415,2.113410,-0.139510,0.426060,-0.464408,0,0,0,0
-0.755977,-0.341227,1.455795,-0.061420,-0.003776,-0.531393,-0.765385,0,0,0,0
-0.717022,0.060841,1.413235,-0.271343,0.072612,2.824054,-1.095392,0,0,0,0
-0.889281,0.860713,1.165910,-0.645462,0.198301,-0.465109,-0.895670,0,0,0,0
-0.268414,-3.132363,-1.241689,2.108627,0.041452,2.811466,-0.471222,0,0,0,0
-0.524365,-3.832106,0.641581,1.484906,-0.722058,-0.207663,-0.521399,0,0,0,0
-0.237789,-0.229746,0.113756,-0.375973,-0.268724,3.989975,-0.536454,0,0,0,0
-1.226214,0.876669,0.699703,-1.387181,1.649922,-0.962713,-0.958338,0,0,0,0
-0.779116,0.010118,-0.021497,-0.473468,0.583248,0.333892,-0.732121,0,0,0,0
-0.813901,0.013374,0.338068,-0.648983,0.787438,-0.029869,-0.616576,0,0,0,0
-0.260496,-1.958078,-0.194985,0.811244,-0.352822,2.031031,-0.698590,0,0,0,0
-0.962457,-0.853319,1.000551,-0.976966,-0.089688,-0.890498,-1.377189,0,0,0,0
-0.379531,-1.057747,0.443852,0.236205,-0.355113,0.659985,-0.997015,0,0,0,0
-1.151428,0.465806,1.233858,-0.574713,0.741396,-0.362618,-1.288230,0,0,0,0
-1.048720,0.301446,1.321813,-1.013482,1.007731,1.413962,-1.040556,0,0,0,0
-1.219845,0.559185,1.113387,-0.836185,0.983589,-1.059266,-1.296524,0,0,0,0
-0.986956,1.091127,0.075614,-1.556815,1.040229,-0.437421,-1.225213,0,0,0,0
-1.196241,1.493160,1.423740,-1.573599,0.503821,-0.116439,-1.058943,0,0,0,0
-0.925212,-1.068373,0.785823,-0.770111,-0.791906,2.288314,-1.183740,0,0,0,0
-1.851656,1.086669,2.088599,-1.810539,0.823067,-1.399740,-1.256831,0,0,0,0
-1.122745,-1.163955,0.508118,-0.741057,0.534697,0.048462,-1.015426,0,0,0,0
-1.876465,0.442681,0.854597,-1.424007,0.710544,-0.408017,-1.452968,0,0,0,0
0.171863,-1.922159,-1.181159,-0.297200,-0.298716,-0.045122,-0.839378,0,0,0,0
-0.872442,0.185321,1.040094,-0.478871,0.190565,-0.488455,-1.364243,0,0,0,0
-1.064551,0.257801,1.548199,-0.309497,-0.125180,-0.542929,-1.065064,0,0,0,0
-2.361896,0.235354,1.240648,-1.837775,0.720760,-1.250553,-1.732005,0,0,0,0
0.085549,-1.250154,-0.653171,0.069226,-0.629163,-0.096395,-1.082843,1,0,0,1
-0.313869,-1.205879,0.324057,-0.014904,-0.457737,-0.657224,-1.351839,0,0,0,0
-0.146230,0.289166,0.366686,0.045078,-0.554786,0.356597,-0.814713,0,0,1,0
-0.573964,1.339203,0.388275,-1.474011,-0.088563,-0.447871,-1.063381,0,0,0,0
-0.495552,0.921698,-0.153870,0.397997,0.824572,-0.627615,-0.340554,1,1,0,0
-0.531289,-0.127312,0.716753,-0.107789,0.283234,-0.809984,-0.920820,0,0,0,0
-0.729399,1.081310,0.803808,-0.821065,0.408445,-0.219013,-0.804522,0,0,0,1
-0.859482,1.615728,0.655770,-1.748386,1.290305,0.421233,-0.546302,0,0,0,0
-0.923409,1.109474,0.701784,-0.902857,1.618992,-0.059547,-0.752418,1,1,0,0
-0.568276,-0.030796,1.210564,-1.348141,0.230135,-1.004898,-1.324621,0,0,0,0
-0.331926,0.598823,0.512710,-0.338776,-0.225267,6.218385,-0.702506,0,0,0,1
-0.558606,1.336200,0.178763,-1.211015,0.708650,-0.281108,-0.671114,0,0,0,0
-1.047587,1.292924,0.605921,-0.855712,1.271081,-0.763914,-0.901482,1,1,0,0
-0.443599,0.013451,0.967400,-1.263890,-0.332914,-0.654597,-1.207663,0,0,0,0
-0.685854,1.244035,0.290500,-0.293993,0.695670,0.187072,-0.750535,0,0,1,0
-0.881900,1.942566,0.249241,-1.513862,1.652894,-0.376040,-0.766098,0,0,0,0
-0.363593,1.675777,-0.351988,-1.317757,1.397357,4.187292,-0.446810,1,0,0,1
-0.328876,-0.060179,0.894552,-0.377316,-0.173719,-0.898606,-0.804699,0,0,0,0
-0.486093,0.955516,0.335257,-0.346064,0.975901,0.219068,-0.404020,0,1,0,0
-0.061227,-2.113543,0.203841,1.234868,-2.387552,1.713361,-0.910089,0,0,0,0
-0.484586,1.397878,0.276220,-0.652798,1.207424,0.375667,-1.041388,0,0,1,1
-0.561830,0.511347,-0.036077,-1.256242,0.330958,-1.342910,-1.249147,0,0,0,0
-0.104288,0.113796,-0.238913,-0.690878,-0.688339,0.612624,-0.950283,1,0,0,0
-0.408378,1.313422,-0.596415,-1.340140,1.165711,-0.106058,-1.080326,0,0,0,0
-0.393714,0.899628,0.028038,-0.437348,0.532739,-0.519653,-0.546382,0,0,1,1
-0.372824,0.367766,0.913085,-0.510209,0.378656,-1.270573,-1.197485,0,0,0,0
0.153496,-0.282799,-0.694437,0.614150,0.028098,1.488563,-0.766553,1,0,0,0
-0.659525,1.450539,0.070607,-0.413662,1.056927,-1.000964,-0.477907,0,0,0,0
-0.934631,2.379295,0.312374,-1.250068,2.206485,-0.131977,-0.282105,0,1,0,1
-0.637541,0.258870,0.860607,-1.470119,0.400375,-0.674078,-1.056039,0,0,0,0
-0.130736,0.960638,-0.141312,-1.230810,0.467316,0.311749,-0.861276,0,1,0,0
0.114811,-1.050721,-1.112314,-1.112037,-0.468149,0.656883,-1.285077,0,0,0,0
0.172251,0.270115,0.539259,-0.212740,0.055939,0.481024,-0.798541,1,0,0,1
-0.467485,0.629859,0.515211,-1.466530,0.008694,-1.032777,-1.217853,0,0,0,0
0.017958,-0.137557,-1.700344,-0.047898,0.674141,1.345771,-0.619963,0,0,1,0
-0.573697,0.654070,-0.232428,-0.735111,0.451993,-0.065838,-0.813918,0,0,0,0
-0.328924,0.660768,-0.386894,0.069818,0.553137,-0.237655,-0.822431,1,1,0,0
-0.072720,-1.741939,-1.137149,0.558816,-0.712512,-0.837530,-1.109925,0,0,0,0
0.072702,-0.796833,-1.483775,0.894339,-0.475986,-0.004240,-1.067146,0,0,1,0
-0.336161,1.277887,-0.233243,-0.663196,-0.025044,0.457664,-1.088150,0,0,0,0
-0.568665,0.657065,-0.448865,-0.633427,0.294974,-0.166160,-1.025773,1,1,0,0
-0.180194,-1.590774,0.650619,0.630905,-2.495660,-0.189216,-1.147796,0,0,0,0
-0.378505,-0.269124,-0.534977,0.055342,-0.215586,0.098263,-1.288210,0,0,1,0
-0.616441,0.930569,0.000980,-0.489908,0.311607,-0.247317,-0.898124,0,0,0,0
0.025712,-0.289274,0.210352,-0.317135,-0.938821,2.356136,-0.972238,1,1,0,0
-0.542750,-0.593412,0.248236,-1.344404,-0.250733,-1.085784,-1.440375,0,0,0,0
-0.198060,0.518550,-1.212900,-0.812557,-0.215714,1.865942,-1.236560,0,0,0,1
-0.635819,1.999726,-1.304690,-1.764282,1.697271,-0.962659,-1.092156,0,0,0,0
-0.758132,1.658451,-0.212065,-1.275629,1.648517,0.941413,-0.515950,1,0,1,0
-0.656511,0.435867,0.985955,-0.212386,0.419369,-0.696594,-1.014877,0,0,0,0
-0.604743,1.174386,-0.091891,-1.265763,1.096520,1.056050,-0.993744,0,1,0,0
-0.976467,1.897526,-0.622350,-2.105738,1.829937,-0.486729,-1.170702,0,0,0,0
-0.331303,0.973928,0.409092,-1.198495,0.369272,-0.729767,-1.279319,0,0,1,1
-0.347672,-0.021017,0.610167,-0.793408,0.191141,-0.766659,-1.303715,0,0,0,0
-0.462904,1.772501,0.696053,-0.293365,0.428117,-0.145380,-0.729328,0,1,0,0
-0.424755,2.171839,0.236654,-2.005638,1.622821,-0.362938,-0.769402,0,0,0,0
-0.861480,1.658834,0.654496,-1.377367,1.286669,-0.114415,-0.704264,0,0,1,1
-0.419251,-0.062705,1.194748,-0.553174,0.024602,-0.843884,-1.061157,0,0,0,0
0.358424,-0.610170,-1.382999,0.423952,0.074436,1.368274,-0.780461,0,1,0,0
-0.764991,1.794404,-0.375503,-0.929595,1.511259,0.403982,-0.764343,0,0,0,0
-1.119707,1.680808,-0.018157,-1.636251,1.739678,-0.806248,-1.054825,0,0,1,1
-0.662978,0.503723,0.573107,-1.605255,1.016623,-0.421923,-1.364826,0,0,0,0
-0.243649,1.415050,-0.320226,-1.018810,0.768115,1.328007,-0.900258,0,0,0,1
0.144218,-0.706062,-1.158753,-1.108097,1.132628,-0.457948,-1.160867,0,0,0,0
0.736337,-1.001289,-0.644203,0.093869,-0.017476,1.688548,-0.578441,1,0,1,0
-0.070545,-1.034654,-0.567176,-0.033413,-0.512803,-0.308959,-1.233597,0,0,0,0
0.048008,0.540438,-0.834838,-0.218164,0.422351,-0.275148,-0.837484,0,1,0,0
-0.534864,1.120036,0.199009,-1.166724,0.709816,-0.812069,-1.047984,0,0,0,0
-0.477252,0.243981,-0.063278,0.106319,0.315863,-0.373502,-0.663711,1,0,1,0
-0.809460,0.075544,0.570274,-0.749235,0.538883,-0.448095,-0.792868,0,0,0,0
-0.526996,1.068730,0.112123,-1.365467,0.222556,0.938663,-0.265756,0,0,0,1
-0.926888,1.282320,0.227426,-1.692143,1.049897,-0.790987,-0.661898,0,0,0,0
-0.931067,0.990584,0.380205,-1.035560,1.857579,-0.164828,-0.884198,1,0,1,0
-0.563819,0.027161,0.629471,-1.779884,-0.305845,-0.891601,-1.456726,0,0,0,0
-0.329862,0.367826,-0.074135,-1.311702,0.329871,-0.037514,-0.678088,0,1,0,0
-0.474453,0.623514,0.476530,-0.865335,0.302593,0.058855,-0.327952,0,0,0,0
-0.862738,0.922305,0.704723,-0.960225,1.386406,-0.409744,-0.165620,1,0,1,0
-0.786655,0.500645,0.405650,-1.226494,1.276107,-1.166985,-0.937549,0,0,0,0
-0.612226,0.936379,-0.048617,-0.946681,0.311745,0.106590,-0.827628,0,1,0,0
-0.560301,1.860767,-0.039743,-1.509742,1.364649,-0.609187,-0.813252,0,0,0,0
-0.413243,1.856404,-1.203871,-2.161745,1.326727,2.191538,-0.689337,1,0,0,1
-0.078921,0.117325,-0.466598,-1.432733,-0.017175,-1.312882,-1.112726,0,0,0,0
-0.084261,0.234909,-0.223204,-0.398743,0.467957,0.718685,-0.904954,0,0,1,0
0.249667,-2.221417,-0.458118,0.778945,-2.186555,2.556421,-0.794535,0,0,0,0
-0.442427,1.198807,0.114689,-1.089011,0.933374,-0.023449,-0.872440,1,0,0,1
-0.371882,-0.042206,0.209753,-1.494878,0.723000,-0.665677,-1.062536,0,0,0,0
0.072683,0.261546,-0.112265,-0.282050,-0.592406,-0.044623,-1.103669,0,1,0,0
-0.252143,0.822735,-0.338549,-1.252907,0.560708,-0.822453,-1.065273,0,0,0,0
-0.400773,0.117808,1.067321,0.499987,0.565770,-0.096590,-0.383834,1,0,0,1
-0.323821,0.063179,0.768354,-0.426368,-0.038245,-0.915860,-1.101972,0,0,0,0
-0.013171,-0.152504,-1.399325,0.343382,0.615727,-0.259759,-0.826073,0,0,1,0
-0.496154,1.356094,-0.542840,-0.844021,0.792302,-0.695912,-1.090708,0,0,0,0
-0.862079,2.192983,-0.071530,-1.729454,2.189611,-0.255006,-1.077083,1,0,0,1
-0.696685,0.512190,0.383385,-2.483242,0.713752,-0.863407,-1.288592,0,0,0,0
-0.266030,1.251178,0.350508,-1.292083,0.959880,0.983098,-0.850661,1,0,0,0
-0.010381,-1.342772,-1.118682,-0.804056,0.455231,1.119282,-1.284615,0,0,0,0
0.069493,-0.162611,0.340915,0.387509,0.687439,0.398936,-0.539567,0,1,0,1
-0.387272,0.597175,0.748656,-0.340398,0.103739,-0.439725,-0.945444,0,0,0,0
0.108625,-0.514908,-1.974301,0.615294,1.282154,1.001560,-0.855256,0,0,1,0
-0.332149,0.385024,-0.459198,-0.252601,0.717480,-0.373492,-0.935264,0,0,0,0
-0.344676,0.219457,0.157213,0.168284,0.034374,-0.314927,-0.962616,1,1,0,0
-0.089524,-2.139403,-1.632426,1.201634,-0.176954,-0.157503,-0.943515,0,0,0,0
-0.081051,-0.555784,-1.099144,1.143251,0.351448,0.367798,-1.074371,0,0,1,0
-0.076406,0.627967,0.004892,-0.602515,0.064609,-0.549773,-0.931631,0,1,0,0
-0.543028,0.957942,0.257042,-0.386700,0.888027,-0.282780,-0.600501,1,0,0,1
-0.062184,-1.419016,0.527357,0.140999,-2.096858,-0.684948,-1.158154,0,0,0,0
-0.070728,-0.344376,-0.963834,-0.426482,-0.762582,0.353048,-1.096845,0,1,0,0
-0.223374,0.492979,0.064517,-0.472066,-0.101276,-0.901547,-0.885741,0,0,0,0
-0.375929,1.240396,-0.241824,-1.011732,0.279736,-0.443149,-1.141083,0,0,1,1
-0.404619,-0.825315,0.272602,-1.142504,-0.007995,-1.196121,-1.353828,0,0,0,0
-0.984851,1.887135,0.237227,-2.312833,1.869003,-0.045186,-1.329418,0,1,0,0
-0.648335,1.347981,-0.701241,-3.323099,2.219732,-0.967052,-1.111314,0,0,1,0
-0.945212,2.209213,-0.820423,-3.378516,3.368331,-0.713780,-1.106234,0,0,0,1
-1.353385,3.166300,-2.040439,-3.280126,4.267022,0.194097,-1.322351,0,0,0,0
-2.011177,2.678026,-1.797441,-4.979730,3.721764,-0.203251,-1.711248,0,0,0,0
-2.113129,2.498766,-2.433760,-5.812019,3.701501,-0.626444,-1.706098,0,0,0,0
-2.351343,2.542713,-1.701947,-5.847616,3.870928,-0.472791,-1.793818,0,0,0,0
-2.364554,2.194963,-1.955947,-5.802175,3.509019,0.011269,-1.835340,0,0,0,0
-2.381505,2.718494,-1.481714,-6.134255,3.736980,0.433068,-1.742504,0,0,0,0
-2.819040,1.543000,-1.415186,-5.618294,3.686427,-0.580977,-1.908946,0,0,0,0
-2.805198,1.870205,-1.364943,-6.299150,3.423009,-0.242291,-1.874563,0,0,0,0
-1.699546,-1.335644,-1.544931,-2.792922,-0.122034,4.397807,-1.912957,0,0,0,0
0.320284,-1.082914,-0.469868,0.600491,-1.041514,10.353110,-0.318363,0,0,0,0
-0.033026,-2.143386,-0.876398,1.816540,-0.633756,1.838835,-0.757081,0,0,0,0
0.343998,-0.069863,-0.734740,0.182599,0.414280,0.801823,-0.539088,0,0,0,0
-0.009878,-1.770695,-2.016736,-1.361223,-1.366762,1.529717,-0.453119,0,0,0,0
0.195776,-1.971928,-1.596691,-0.115782,-1.840270,-0.257379,-0.346598,0,0,0,0
-0.080067,-3.257488,-0.325746,-0.860883,-2.661731,0.427920,-0.885430,0,0,0,0
0.823571,-0.778421,-1.974406,-0.915389,-0.909930,0.830352,-0.474081,1,1,1,1
0.293842,0.238304,0.623200,0.811841,1.168398,-0.829400,1.258438,0,0,0,0
0.689713,0.014430,-0.441967,0.735249,0.179425,1.215502,0.890255,1,1,1,0
1.038935,-0.137186,-0.845824,0.054950,-0.754387,-0.589387,0.907053,0,0,0,0
0.933398,0.238022,-0.689886,0.293271,-0.571482,0.320757,0.618915,1,1,1,1
0.622618,-0.139663,0.323322,0.794083,-0.161817,-1.035635,0.953959,0,0,0,0
0.707521,0.021139,-0.190231,1.042363,0.076692,0.086071,0.979645,1,0,0,1
0.924423,0.011168,-0.688347,0.006649,-0.798084,-0.262382,0.882380,0,0,0,0
0.892011,0.448258,-0.564999,0.280432,-0.517132,0.266324,0.732883,1,1,1,1
0.431863,-0.118697,0.311032,0.194029,1.207226,-1.170723,1.231787,0,0,0,0
0.656596,0.249574,-0.486641,0.753272,0.670271,0.839722,1.005263,0,1,1,1
1.120377,-0.085995,-0.847167,-0.105430,-0.669531,0.027504,0.983177,0,0,0,0
0.958520,0.731789,-0.684256,0.479537,-1.144096,-0.357651,0.692951,1,1,1,1
0.618146,-0.003187,0.470539,1.135458,-0.063681,-1.065640,1.268731,0,0,0,0
0.705394,-0.238747,-0.002628,1.158726,-0.321496,-0.116775,1.100730,1,0,1,0
0.912781,0.329978,-0.279779,0.487107,-0.691010,-0.269908,0.997922,0,0,0,0
0.871386,0.596604,-0.549321,0.074642,-0.418130,0.105783,0.613249,1,1,1,1
0.373588,0.517876,0.219066,0.302263,0.072969,-0.968489,1.110671,0,0,0,0
0.890410,0.604166,-1.033934,0.300017,-0.490513,1.162876,0.539762,0,1,0,1
1.096323,-0.392221,-0.396988,0.222991,-0.720091,0.183117,1.065753,0,0,0,0
0.916162,0.526424,-0.416429,-0.170433,-0.746706,-0.577377,0.664915,1,1,1,1
0.635465,-0.451997,0.490910,0.839790,-0.223034,-0.552088,0.996224,0,0,0,0
0.914828,-0.473303,-0.597197,0.330169,-0.546427,0.844128,0.556541,1,1,1,0
1.059293,0.154479,-0.885965,-0.339357,-0.911294,0.391246,1.047846,0,0,0,0
0.790990,0.439577,-0.759925,0.567765,-0.513003,-0.377414,0.660431,1,1,1,1
0.312541,0.135569,0.159617,0.561480,1.288915,-0.778972,0.894682,0,0,0,0
0.457431,0.565090,-0.506297,-0.004606,0.353194,0.684538,0.513680,1,0,1,1
0.901637,0.267824,-0.370007,0.650362,-0.606244,0.154508,0.902194,0,0,0,0
1.032513,-0.506944,-0.167980,-0.200833,-0.857850,0.835357,0.446441,1,1,1,1
0.638797,0.222241,0.448058,0.817434,-0.138526,-0.844196,1.162907,0,0,0,0
0.939296,0.185357,-0.578492,0.054177,-0.407841,0.317747,0.538419,0,0,1,1
0.579052,-0.380783,0.279386,1.152967,0.282688,-0.403314,0.987152,1,1,0,0
0.392216,0.210751,0.250346,1.050787,0.844526,-0.998596,1.121880,0,0,1,1
0.248284,0.150444,0.574556,1.088458,0.315230,-1.017450,1.150958,0,0,0,0
0.747450,0.087285,-0.554540,0.800242,-0.257554,1.042217,1.003331,1,1,0,1
1.020694,-0.251373,-0.910271,0.335600,-0.417398,-0.173128,0.898702,0,0,0,0
1.032828,-0.348813,-0.284422,0.411694,-0.965424,0.417070,0.592315,1,1,1,1
0.707935,0.261352,0.457218,0.417279,-0.543805,-0.689439,1.195746,0,0,0,0
0.927091,-0.097931,-0.470896,0.591152,-0.382027,0.141647,0.952814,1,1,1,0
1.132749,0.111132,-0.730852,-0.093025,-0.639444,0.313452,0.967033,0,0,0,0
0.822905,0.612641,-0.294135,0.443657,-0.523415,-0.521248,0.712569,1,1,1,1
0.243233,0.301646,0.599505,0.528078,0.656286,-1.108011,1.170705,0,0,0,0
0.685189,0.308257,-0.188340,0.543142,0.263035,0.829709,1.014562,1,0,0,1
1.036113,-0.091871,-0.479541,0.402965,-0.798003,-0.431133,0.983407,0,0,0,0
0.877130,0.136145,-0.401404,0.160874,-0.738448,-0.365053,0.579481,1,1,1,1
0.713375,-0.236690,0.218294,0.499329,0.063397,-0.981549,1.219319,0,0,0,0
0.926403,0.220547,-0.745678,0.405683,0.049507,0.294668,1.117213,0,1,1,1
1.055941,0.055502,-0.743119,0.626019,-0.314971,-0.168598,0.982718,0,0,0,0
0.910754,0.155531,-0.806065,0.431231,-0.505320,0.030905,0.681167,1,1,1,1
0.539613,0.338584,0.215646,0.068417,-0.141778,-0.736963,1.517205,0,0,0,0
0.737879,-0.074555,-0.179993,1.108153,-0.014626,0.648207,1.026327,1,1,1,0
1.132406,0.063078,-0.646793,0.408000,-0.714602,0.097163,1.061932,0,0,0,0
1.022286,-0.197147,-0.306024,0.620365,-1.029057,-0.601203,0.524274,1,1,1,1
0.711364,-0.058675,0.469116,0.757173,-0.325221,-0.542078,1.505375,0,0,0,0
0.954847,-0.405391,-0.474434,0.676095,-0.468074,0.468920,0.859036,1,0,1,1
1.192076,0.059080,-0.925490,0.188276,-0.803061,0.094832,1.175368,0,0,0,0
