mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.491170,3.857908,3.139019,-2.853539,0.422066,-0.954011,-1.884640,0,1,0,0
-2.415639,3.789895,2.666450,-2.691141,0.763130,-0.526823,-1.935487,0,0,0,1
-2.399141,4.019704,2.942883,-3.044446,0.582173,-0.759148,-1.865683,0,1,0,0
-2.517615,3.822829,3.022346,-3.065785,0.674136,-0.332718,-1.901542,1,0,1,0
-2.288997,4.173845,2.490074,-3.526225,0.913811,-1.176842,-1.792636,0,0,0,0
-2.451846,3.718293,2.409616,-2.987420,1.371581,-0.101913,-2.058145,1,0,0,0
-2.373925,3.949643,2.301223,-3.925570,0.430422,-0.204040,-1.990252,0,0,0,0
-2.517953,3.724386,2.721873,-3.260509,0.886916,-0.632202,-2.032338,1,0,0,1
-2.389192,4.110276,2.624889,-4.323268,-0.070272,-1.080574,-1.800415,0,0,0,0
-2.293332,4.098592,1.970662,-4.366446,0.727353,0.295641,-1.840927,0,0,1,0
-2.218900,4.194859,1.844312,-4.157364,1.171717,-0.369146,-1.821887,0,1,0,0
-2.151108,4.249330,1.627123,-4.406101,0.975187,0.035968,-1.734788,1,0,0,1
-2.147543,4.145984,1.676326,-3.413293,1.890587,-1.050425,-1.384432,0,0,0,0
-2.142346,4.264061,1.476329,-4.456905,1.684282,-0.673848,-1.622758,0,1,0,1
-2.187321,4.031571,1.419642,-3.863365,1.914784,-1.070596,-1.633725,0,0,1,0
-2.178239,4.229630,1.642338,-4.269664,1.514861,-0.357862,-1.581986,1,0,0,0
-2.165194,4.334024,1.753803,-4.542001,1.581124,0.170612,-1.663239,0,0,0,0
-2.114243,4.338461,1.369751,-4.848605,1.491425,0.331982,-1.738623,1,1,0,0
-1.789184,4.315710,0.466706,-3.354922,2.027386,-1.983420,-1.517199,0,0,0,0
-2.022337,4.298843,1.246702,-3.992205,2.009361,-0.231990,-1.604349,0,0,0,0
-1.928162,4.497928,0.998785,-4.430099,2.231919,-0.539216,-1.460780,0,0,0,0
-2.008136,4.387644,1.159928,-4.346644,1.973531,0.626009,-1.663893,0,0,1,1
-1.725346,3.869373,-0.446211,-2.860537,2.557861,0.012461,-1.505987,0,0,0,0
-1.966964,4.117913,0.799216,-3.305056,2.629485,0.786338,-1.424357,0,0,1,1
-1.454507,4.066714,-0.666259,-2.190129,2.149955,-1.252150,-1.354245,1,0,0,0
-1.713780,4.312588,0.149610,-3.677693,2.197954,-0.620256,-1.383821,0,1,0,0
-1.750880,4.186213,0.172075,-3.400972,2.621447,0.144472,-1.364126,0,0,1,0
-1.675222,4.254178,-0.214875,-3.612204,2.618082,0.193011,-1.494819,1,0,0,0
-1.637675,4.005952,-0.442070,-2.933473,2.677772,-0.308475,-1.476280,0,0,0,1
-1.578272,3.995601,-0.547311,-3.039761,2.587975,-0.293727,-1.639425,0,1,1,0
-1.348281,3.739372,-1.176784,-2.152940,2.322164,0.278979,-1.390431,0,1,0,0
-1.367567,4.024531,-1.067426,-3.035398,2.672368,0.518628,-1.460321,1,0,0,1
-1.047679,3.322609,-1.758835,-0.684226,2.180073,-0.878216,-1.218359,1,0,0,0
-1.368786,3.724757,-0.695455,-1.372398,2.853286,-0.228917,-1.226642,0,1,1,0
-1.152653,3.302992,-1.038928,-1.078603,2.225151,-0.957399,-1.414036,0,0,1,0
-1.307424,3.580714,-0.735953,-1.692476,2.615101,1.523714,-1.209016,1,0,0,1
-0.875796,3.134114,-1.620027,0.066591,1.764444,-0.184672,-0.968923,0,0,0,1
-1.214881,3.481769,-0.504052,-0.805397,2.560507,-0.633054,-1.187826,1,0,0,0
-0.552757,2.024159,-0.600277,0.169436,0.765110,-1.366330,-0.952621,0,0,0,0
-0.805791,2.057875,-0.586442,0.855478,0.577829,1.101616,-1.035226,1,0,0,1
-0.553808,1.903060,-1.630576,1.031356,0.751400,-1.173514,-0.804143,1,0,0,0
-0.762251,2.707394,-1.613574,0.641198,1.491606,-0.489627,-0.850512,0,0,1,0
-0.829569,2.927531,-1.597203,0.011263,2.569859,0.420101,-0.170164,0,0,1,0
-0.718725,3.154457,-1.719808,-0.193664,1.904074,1.012840,-0.482751,0,1,0,0
-0.726474,2.894530,-1.176699,1.075727,2.624431,-0.884798,-0.222850,0,1,0,0
-0.690972,2.580133,-1.824748,0.882052,1.767783,1.621540,-0.196856,0,0,1,1
-0.143593,1.282591,-0.722828,1.215980,0.570782,-0.280911,-0.095546,0,0,1,1
-0.118876,1.699009,-1.251198,1.516120,-0.024647,-0.281084,-0.051164,1,1,0,0
0.081561,1.344847,-0.703179,2.069911,-0.626637,0.193574,0.090399,1,1,0,0
0.392640,0.808848,-0.393215,1.131343,-0.254823,1.991255,0.325017,1,0,1,1
0.325490,-0.298785,0.494564,0.563115,0.229640,0.750431,0.050214,0,0,0,0
0.377343,-0.462305,0.389027,1.055948,0.270317,0.371367,-0.365464,0,0,0,0
0.382656,-0.233691,-0.186621,0.154924,-0.860540,0.962575,-0.681155,0,0,0,0
0.284065,0.436652,-0.195367,0.572790,-0.801087,0.232739,-0.681187,0,0,0,0
0.083502,0.533605,-0.029398,-1.355771,0.614533,-1.236321,-0.890204,0,0,0,0
0.048628,0.823772,0.523870,-2.058198,-0.846110,1.403876,-0.621643,0,0,0,0
-0.198467,0.282770,1.023635,0.040252,0.765984,0.371485,-1.103867,0,0,0,0
-0.509967,1.685733,-1.085561,0.969834,-1.575480,0.025694,-1.321274,1,0,0,0
0.032301,0.266811,0.792672,-0.710807,-0.229612,-0.830856,-1.152437,0,1,0,0
0.078825,0.233347,0.597518,-0.516816,0.043604,2.060058,-0.887170,1,0,0,0
0.107581,0.300520,0.591659,-1.035630,-0.251759,-0.508871,-0.514747,0,0,1,0
0.144636,0.246752,0.534559,-0.800539,0.013728,-1.425473,-0.504187,0,0,0,0
-0.468489,1.121220,-1.439599,0.246335,-1.532296,2.185412,-1.349679,0,1,0,0
0.396207,0.188736,0.169136,-0.127568,-0.581628,-1.242927,-0.116602,0,0,0,1
0.292044,-0.010697,0.164022,-0.385533,0.075533,-0.619633,-0.459621,0,0,0,0
-0.352027,0.319578,-0.540258,-0.028831,-0.879414,0.999101,-1.652848,0,0,1,1
0.332666,-0.032557,0.317977,-0.605635,-0.157366,1.266124,-0.160246,0,0,0,0
0.548725,-0.016756,-0.312895,-0.459716,-0.636960,-0.067528,0.040024,1,1,1,0
0.221832,-0.527975,-0.130911,1.601930,0.163686,-0.337711,0.348542,0,0,0,0
0.298093,-0.490235,-0.142451,1.088682,0.315264,1.180009,0.194849,1,0,1,0
0.457132,-0.180103,0.025434,0.533128,0.320823,0.714408,-0.143369,0,0,0,0
0.319703,-0.132153,-0.208787,0.608167,0.158648,1.652998,-0.278767,1,0,1,1
0.464681,0.271514,0.101009,0.235832,-0.156753,-1.049476,-0.222661,0,0,0,0
0.512380,0.133452,-0.179050,-0.009346,-0.692058,-0.115864,-0.115372,0,0,0,0
0.436280,0.315197,-0.635900,0.237047,0.084751,0.360979,0.039909,0,0,0,0
0.342846,0.382930,-1.212605,0.440398,0.248027,0.602113,-0.204876,1,1,1,0
0.474342,0.088761,-0.493380,-0.148325,0.010892,1.231307,-0.209783,0,0,0,0
0.518854,0.150749,-0.512943,0.101506,-0.040522,0.286892,-0.239926,0,0,0,0
0.379904,0.018011,-0.875403,-0.287730,0.450858,1.032581,-0.269868,0,0,1,1
0.460918,-0.326165,0.465394,-0.215043,0.173296,0.295270,-0.585541,0,1,0,0
0.232686,0.292145,-0.724565,-0.061930,0.347360,0.496888,-0.231291,0,0,0,0
0.114182,0.574954,-1.177145,0.233380,0.500378,0.214244,-0.195764,0,1,0,1
0.243773,0.247456,-0.377707,-0.737447,0.625719,-0.539701,0.015990,0,0,0,0
0.161427,0.236852,-0.531361,-0.995730,0.401782,-0.200249,-0.167117,0,0,1,0
0.271752,0.124439,-0.377654,-0.321888,0.758675,0.214082,-0.190457,0,0,0,0
0.210366,0.474427,0.117936,-0.986004,0.101406,1.226361,-0.582151,1,0,0,1
0.219474,0.241254,0.542733,0.134529,0.541840,-0.527780,-0.630884,0,0,0,0
-0.024077,-0.017102,0.058326,-0.946416,0.228838,-0.356935,-1.374137,1,1,0,1
0.186756,0.056821,-0.015884,-0.174093,0.804156,0.291385,-0.301338,0,0,0,0
0.212143,0.457074,0.165972,-0.227728,0.723864,0.686560,-0.436965,0,0,0,0
0.241358,0.388757,-0.514423,-0.302067,0.031210,1.549638,-0.205318,0,0,0,0
0.055760,0.800129,-1.043186,0.578172,0.489270,-0.044662,-0.626803,1,1,0,1
0.299342,0.519479,-0.159371,-0.824940,0.275381,0.526336,-0.327084,0,0,0,0
0.229112,0.204190,-0.085997,-0.364804,0.214684,-0.111149,-0.531030,0,0,0,0
0.208409,0.572316,-0.587343,-0.575552,0.571051,1.242311,-0.218327,0,0,0,0
0.120406,0.851002,-1.471778,0.018922,-0.091629,1.449372,-0.755767,1,1,1,0
0.254167,0.325810,0.830214,-0.013361,0.276308,-1.273027,-0.572698,0,0,0,0
0.244788,0.357064,-0.115058,-0.112961,0.941462,-1.462327,-0.194379,0,0,0,0
0.219618,0.368096,0.070947,-0.373568,0.566601,0.208755,-0.058078,0,0,0,0
-0.051464,-0.211874,-0.517505,-0.049425,1.443316,0.201889,-0.250385,0,1,1,1
0.240079,0.242895,-0.142496,-0.658107,0.114346,-0.502612,-0.248132,0,0,0,0
-0.210294,-0.409512,-1.237619,-1.745435,-0.293850,-0.957795,-0.456089,0,1,0,1
0.229465,0.485492,0.206642,-0.017908,0.700971,0.424927,-0.002993,0,0,0,0
-0.178884,-0.421225,-0.901981,-1.343156,-0.299211,-0.266537,-0.640798,1,0,1,1
0.279054,0.333866,-0.226080,-0.444377,0.618412,-0.757259,-0.091087,0,0,0,0
0.261155,0.328227,-0.217238,-0.193198,0.953344,0.414052,-0.145444,0,0,0,0
0.059433,0.631720,-0.907567,0.656924,-0.020928,-0.250669,-0.276995,0,0,0,0
0.041342,1.465949,-1.528182,0.124297,-0.348788,0.875401,-0.411824,0,1,1,1
0.181526,0.058790,0.357607,-0.213670,0.617521,-0.246718,-0.722569,0,0,0,0
0.160072,0.370558,0.771693,-0.108390,0.183349,0.315840,-0.662982,0,0,0,0
0.139367,0.167553,0.175934,-0.744486,-0.269006,0.963860,-0.945942,1,1,1,0
0.203385,0.539675,0.909061,-0.068218,0.032899,-1.166705,-0.600310,0,0,0,1
0.231333,0.620154,0.468364,-0.058661,0.188625,-0.574855,-0.518529,0,0,0,0
-0.042588,1.500687,-1.293132,1.185048,-0.928117,0.214590,-0.610468,1,1,0,0
0.122669,0.443488,0.735103,-0.195231,0.187466,-0.090135,-0.767122,0,0,0,0
0.144261,0.364717,0.458210,-0.031311,0.481813,-1.066102,-0.826785,0,0,1,0
0.168445,0.427143,0.568353,-0.651812,-0.044619,-1.168772,-0.747441,0,0,0,0
-0.059783,0.074132,0.119209,-0.716620,-0.030475,-1.246102,-1.209408,1,1,0,0
0.160906,0.230080,0.524520,-0.476909,0.118648,-0.223137,-0.798014,0,0,0,0
-0.199476,-0.276975,0.041099,-1.192663,-0.677428,0.437347,-1.652401,1,1,0,1
0.209297,0.159341,0.603479,-0.179819,0.140305,0.149352,-0.787504,0,0,0,0
0.209219,0.486006,0.848569,-0.246095,-0.285777,-0.358245,-0.654542,0,0,0,0
0.175921,0.581569,0.453572,-0.109605,0.201608,-0.794832,-0.892190,0,0,0,0
-0.094342,1.345148,-1.337820,0.971373,-0.898952,-0.071456,-1.005100,1,1,1,0
0.163938,0.082686,0.686073,0.340467,0.764209,-0.290318,-0.982816,0,0,0,0
0.158224,0.294526,0.849049,-0.488331,0.229640,-0.530828,-0.770560,0,0,0,1
0.349409,0.468013,-0.353257,0.388505,0.214095,0.480992,-0.600252,0,0,1,0
0.262634,0.889182,-1.235088,0.627394,-0.237080,0.071652,-0.391599,0,1,1,1
0.366558,0.190679,0.029198,-0.324793,0.284618,-0.900145,-0.434451,0,0,0,0
0.324566,0.413103,-0.310000,-0.260026,1.120144,0.596655,-0.366124,1,0,1,0
0.215820,0.190458,-0.330856,-0.948194,0.072475,0.074409,-0.452215,0,0,0,0
0.089898,0.275396,-0.106688,-0.421098,0.940742,-1.052812,-0.690087,0,1,1,1
0.180024,0.159793,0.653093,0.268756,0.070558,-1.265632,-0.814400,0,0,0,0
-0.197946,-0.443670,-0.231462,-0.996054,-0.158809,-0.868322,-1.733316,0,1,0,1
0.145470,0.353458,0.802915,-0.151994,0.712504,0.170484,-0.630658,0,0,0,0
0.037752,-1.196900,0.588984,-2.150347,-0.846259,1.238466,-1.497050,1,1,0,1
0.187532,0.409023,0.533829,-0.472754,0.101434,-0.057779,-0.681224,0,0,0,0
0.067452,0.179522,0.476625,0.025512,0.544199,-0.720638,-0.774141,0,0,0,0
0.234575,0.581684,-0.694581,-0.863006,0.241238,0.188277,-0.509695,0,0,0,0
-0.146741,1.326652,-2.132634,0.895988,-0.339740,0.166657,-0.559101,0,1,1,1
0.239106,0.521865,0.716549,-0.472215,-0.693906,0.286759,-0.384585,0,0,0,0
0.177720,0.360548,0.571745,-0.012613,-0.253254,0.233473,-0.133617,0,0,0,0
0.132489,-0.426991,0.762494,-0.162760,0.727057,-0.071759,-0.928186,1,1,0,0
0.251054,0.302656,-0.161183,0.107042,1.079979,1.304598,-0.334892,0,0,1,0
0.192484,0.217040,0.251463,0.131608,-0.081780,0.069643,-0.871728,0,0,0,0
-0.080222,0.963197,-1.683914,2.422416,-0.984017,1.726311,-0.596792,1,0,0,1
0.174129,0.233110,0.369765,0.688176,1.019977,-0.183971,-0.333425,0,0,0,0
0.148976,0.151427,-0.061590,0.138507,0.819460,0.793478,-0.483729,0,1,0,0
0.137391,-0.084921,-0.133374,-0.045312,0.789165,0.012254,-0.714473,0,0,0,0
-0.041054,0.194608,0.817495,0.547918,1.122668,0.227796,-0.778789,0,1,0,1
0.101316,0.437310,1.061856,0.150619,0.260380,0.101663,-0.664928,0,0,0,0
-0.253078,-0.311128,-1.056773,-1.209234,-0.093285,2.474330,-0.558336,0,1,1,1
0.248890,0.233406,0.213428,-0.383673,0.324632,0.874275,-0.825278,0,0,0,0
0.225812,0.243923,-0.130387,-0.611564,-0.425009,0.545605,-0.300752,0,0,0,0
0.048292,0.420599,0.240354,-0.031352,0.302634,0.165682,-1.119319,0,0,0,0
-0.115912,1.543205,-1.135237,1.279373,-0.354785,0.170014,-1.102680,0,1,1,1
0.042893,0.051135,0.675786,-0.134185,0.413255,-0.986296,-1.096198,0,0,0,0
0.158650,0.327259,0.147847,-0.019886,-0.307485,1.543937,-0.186909,0,0,0,0
0.102167,0.458842,-0.468699,-0.101856,0.093250,-0.330701,-0.460563,0,0,0,0
-0.077525,1.414579,-1.813494,1.516750,-0.564975,0.164569,-0.432180,1,1,1,0
0.071384,-0.033313,0.427613,0.597834,0.288456,-0.985879,-0.567164,0,0,0,0
-0.052858,0.080764,0.441183,0.148056,0.192848,0.444864,-0.898035,1,0,1,0
0.268395,0.464844,0.490208,0.345184,0.854667,-1.207825,-0.388757,0,0,0,0
0.088237,0.414165,1.067541,0.008547,0.391132,-0.510606,-0.747548,0,0,0,1
0.354411,0.237055,-0.302468,-0.147854,0.299818,1.983547,-0.129331,0,0,0,0
-0.110586,0.374860,0.255577,-0.057730,1.160855,0.218982,-0.658488,1,0,1,0
0.220896,0.160882,0.643148,0.490996,1.056159,-0.532646,-0.439728,0,0,0,0
-0.275315,-0.644674,-1.681732,-1.257452,-0.649539,-0.069482,-0.943064,1,0,1,1
0.306548,0.549446,0.108799,-0.381397,0.553780,-0.678690,-0.312848,0,0,0,0
0.252599,-0.011651,1.216082,0.294730,0.390105,-0.949312,-0.559760,0,0,0,0
0.342067,0.648154,-0.544550,1.306729,0.884946,0.262307,-0.166566,0,0,0,0
-0.034340,1.406806,-1.684001,1.226421,-0.315320,0.817651,-0.251203,1,1,0,1
0.219797,0.480209,0.218667,0.001795,0.523986,-0.340189,-0.061933,0,0,0,0
0.102417,0.151327,-0.056477,-0.189961,0.830900,-0.711091,-0.248093,0,0,0,0
0.112681,-0.011398,-0.360716,-0.220169,0.798057,-0.158972,-0.362934,0,1,1,0
0.285002,0.236443,-0.232672,-0.208738,0.404985,-0.232912,-0.117278,0,0,0,1
0.240670,0.240937,-0.428182,0.012534,0.278134,-0.203331,-0.145420,0,0,0,0
-0.055697,0.906050,-1.165755,0.599577,-0.186046,0.389398,-0.257820,0,0,1,1
0.209549,0.456646,0.640196,-0.273921,-0.294119,0.538940,-0.464424,0,0,0,0
0.248612,0.308338,0.860774,0.312736,0.387046,-0.313739,-0.539842,0,1,0,0
0.142381,0.223200,0.711105,-0.243966,0.458364,0.044165,-0.793487,1,0,0,0
-0.091375,-0.184975,0.750425,0.033704,0.254251,-0.612620,-1.303842,1,0,0,1
0.277692,0.398866,0.523553,-0.515038,-0.135272,-0.526930,-0.099116,0,0,0,0
0.108180,-0.509821,0.278845,-0.046323,-0.221535,-0.606427,-1.383868,0,0,1,1
0.349743,0.434594,0.784607,-0.440454,0.061671,-1.532180,-0.478548,0,0,0,0
0.232905,0.081666,0.624197,-0.369939,0.127360,1.188807,-0.420028,1,1,0,0
0.445891,-0.066673,0.407077,-0.884425,-0.138094,-0.582913,-0.430579,0,1,0,0
0.350959,0.075794,0.479141,-1.042836,-0.214216,-1.136235,-0.438585,1,0,1,1
0.226432,0.072957,-0.123279,-0.937401,0.057887,-1.319696,-0.426916,0,0,0,0
0.232795,0.078205,0.537448,-0.884041,-0.367828,0.539864,-0.285695,0,0,0,0
0.084681,-0.630949,-0.231442,-1.756513,-0.980790,0.781156,-0.508735,0,1,0,1
0.432322,-0.384808,0.787971,0.881852,0.091962,-0.796460,-0.500516,1,0,1,0
0.360823,0.192612,0.546254,0.186313,0.413818,-0.321308,-0.122489,0,0,0,0
0.221806,-0.590158,-0.020998,-0.590128,-0.819506,-0.223416,-0.622582,0,1,0,1
0.518254,0.054633,0.641374,0.014363,0.295522,1.319286,-0.253151,0,0,0,0
0.647383,-0.087406,-0.201865,-0.264864,0.320671,0.543745,0.107358,1,1,1,0
0.462378,-0.267795,-0.103791,1.400588,0.505493,-0.262817,0.275501,0,0,0,0
0.444593,-0.277014,-0.596959,1.194420,-0.007505,0.299866,0.113247,0,0,0,0
0.394204,0.034590,-0.269311,1.373489,0.515836,1.322553,0.037123,0,0,0,0
0.394585,-0.232348,-1.082483,0.542498,-0.255933,0.324438,-0.185096,1,1,1,0
0.297980,-0.284523,0.096228,1.193242,0.023414,-0.197894,0.478916,0,0,0,0
0.265375,-0.396028,-0.472155,0.942297,0.818011,0.445457,-0.011613,0,0,0,0
0.353879,0.133332,-0.809342,0.788080,0.460595,-0.042848,-0.204691,0,0,0,0
0.224181,-0.298142,-1.349775,0.692324,0.657426,1.005700,-0.302734,1,1,1,0
0.282499,-0.304030,0.453008,1.807597,0.467419,1.191826,0.172004,0,0,0,0
0.167613,-0.037017,-0.297942,0.455992,0.479092,1.029375,-0.542754,0,0,0,0
0.326415,0.364426,-0.466319,0.069701,0.212025,0.271801,-0.497350,1,1,0,1
0.302082,0.001723,0.484378,0.113071,-0.345322,-0.223734,0.276993,0,1,0,0
0.407264,-0.148447,-0.132438,0.255446,0.349516,-0.543964,-0.214108,0,0,0,0
0.376250,-0.016363,-0.284860,-0.299649,-0.052624,0.162236,-0.651603,1,0,1,1
0.488188,0.196721,0.458026,0.114426,0.261202,-0.837642,0.596292,0,0,0,0
0.230902,-0.414603,-0.167859,-0.760362,-0.255685,0.396670,-0.622881,0,1,1,1
0.158279,-0.263616,0.383457,0.741678,0.090240,0.041432,0.380793,0,0,0,0
0.118750,0.065555,-0.058002,0.055398,0.787522,0.295788,-0.552419,1,0,0,0
0.228226,0.823920,-0.214342,-0.892730,0.443751,-0.456017,-0.413878,0,0,0,0
-0.089636,0.242550,-0.016175,-1.103361,0.180836,-0.461179,-1.421331,0,1,1,1
0.095649,-0.337111,0.243686,0.876888,0.830419,-0.551765,0.163692,0,0,0,0
0.089775,0.470270,-0.197498,-0.687108,-0.265213,-0.117490,-0.466615,1,0,0,0
0.147858,0.791546,0.072177,-0.564100,0.158876,-0.013083,-0.528334,1,0,0,0
-0.112805,0.234320,-0.138262,-1.503926,-0.156498,-0.480174,-1.356259,0,1,1,1
0.159196,-0.190801,0.520681,0.736974,0.128872,-0.351623,0.209607,0,0,0,0
0.025488,0.036619,-0.283718,-0.116954,0.289576,0.417868,-0.537588,1,0,0,0
0.188469,0.769738,-0.611504,-1.224882,0.580413,0.224488,-0.427084,0,1,1,1
0.069755,-0.156750,0.651186,0.295133,0.356989,-0.019613,0.234575,1,1,0,0
0.101500,-0.244448,-0.255829,0.255254,0.087669,-0.491356,-0.693631,0,0,0,0
0.163425,0.290161,-1.102246,-1.453672,-0.273105,1.000812,-0.423432,1,0,1,1
0.302970,0.291193,0.262800,0.229912,0.816284,0.320977,0.100939,0,0,0,0
0.148462,0.586580,-0.333608,-1.436871,-0.477026,0.762799,-0.609898,1,1,0,1
0.163268,-0.156503,0.509623,0.936031,0.043306,0.676079,0.104057,0,0,0,0
0.090819,0.113509,-0.281615,-0.026044,0.524188,-0.752329,-0.461976,0,0,0,0
0.146891,0.657671,-0.269525,-0.357765,0.498665,0.237297,-0.585028,0,0,0,0
-0.080789,-0.064791,-0.655296,-1.042725,-0.491017,-1.173472,-1.322378,1,1,0,1
0.090957,-0.418558,0.630998,1.009485,0.197898,-0.415231,0.356345,0,0,0,0
0.070570,-0.266713,-0.464945,-0.413561,-0.035281,0.366379,-0.508912,0,0,0,0
0.301212,0.327268,-0.223306,0.058330,1.338872,0.262088,-0.442806,0,0,0,0
-0.061948,-0.066322,-0.598167,-0.846091,0.212622,-0.805279,-1.412924,1,1,0,1
0.047095,-0.389668,0.562710,0.810289,0.028475,-0.223567,0.144376,0,0,0,0
