mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.351459,2.126365,0.891330,2.041878,-0.185861,-0.582528,-1.493674,0,0,0,0
-2.630504,1.998204,1.002283,1.595323,-0.554036,-0.229472,-1.693619,1,0,1,0
-1.994944,1.410341,0.063421,0.620819,-1.087995,-1.496310,-1.546402,0,0,0,0
-2.504779,1.743538,-0.528754,1.189450,-1.411225,-0.403972,-1.765484,0,0,0,1
-2.582425,1.338484,0.630002,0.520671,-1.391789,-0.765729,-1.921447,0,0,0,0
-2.999668,1.570915,0.139146,0.632140,-1.313317,-0.453450,-1.987555,0,1,0,1
-0.624355,2.324336,-1.781051,0.386352,0.485633,1.393692,-0.985009,0,0,0,0
-1.315153,1.979853,-0.185109,0.330640,-1.058561,-0.640613,-1.186712,0,0,1,0
-2.153457,2.452772,0.590567,1.537666,0.113708,-1.174528,-1.379420,0,0,0,0
-2.797938,1.953323,0.095806,1.649151,0.010347,-0.319854,-1.847966,0,1,0,0
-2.441850,1.248328,0.679845,1.085594,-0.302119,-1.197368,-1.819681,0,0,0,0
-2.904553,1.768241,0.547636,1.494891,-0.694340,-0.716683,-1.944577,0,0,0,1
-2.511207,0.843634,1.104967,1.186224,-1.633176,-1.755183,-1.936569,0,0,0,0
-2.590666,0.495816,1.330414,1.242211,-0.273384,-1.079255,-1.703906,0,1,0,1
-0.911907,2.218608,-1.789495,0.451284,0.678553,0.949308,-0.912153,0,0,0,0
-1.314987,2.078319,-0.595149,0.138694,-0.720337,0.410254,-1.396597,0,0,1,0
-1.987284,1.584700,1.182869,1.640423,-0.724377,-1.692591,-1.401618,0,0,0,0
-2.317481,1.567330,1.190122,2.090551,-1.211830,-0.818807,-1.644235,1,0,0,1
-2.085336,1.493739,0.007542,0.662823,-0.008076,-1.579737,-1.424319,0,0,0,0
-2.537493,1.444664,0.587925,0.972412,-0.501562,-1.393929,-1.776328,0,0,1,0
-2.424693,1.493643,0.165973,1.060827,-0.514401,-0.845601,-1.840740,0,0,0,0
-2.643373,0.773089,1.584023,1.169152,0.598748,-0.463734,-1.675904,0,1,1,0
-0.864239,2.046814,-1.497476,0.829583,1.821440,1.417487,-0.854908,0,0,0,0
-1.146148,1.970938,-0.302716,0.572683,0.320410,0.149977,-1.107281,0,0,0,1
-2.258165,2.064837,0.583749,1.824009,-0.174713,-1.630566,-1.646105,0,0,0,0
-2.645556,1.874899,0.052567,1.472697,0.048558,-0.208708,-1.691232,1,0,1,0
-2.167656,1.379941,-0.155069,0.570619,-1.727484,-1.973734,-1.619425,0,0,0,0
-2.608726,1.753688,-0.236617,0.965011,-2.081909,-1.146728,-1.866537,0,1,0,0
-2.620951,1.252919,0.787772,0.484340,-1.663751,-0.691613,-1.919037,0,0,0,0
-2.795179,0.962999,0.669179,0.424727,-0.537819,0.055582,-1.890059,1,1,0,0
-0.778187,2.131232,-0.663563,1.049938,-0.010268,0.366406,-0.913137,0,0,0,0
-1.181378,2.363458,0.968117,0.769885,-1.758598,0.283051,-0.968472,0,0,1,0
-2.076538,2.223105,1.705086,1.125594,-1.461269,-1.120519,-1.436969,0,0,0,0
-2.560021,2.297243,0.799920,1.070646,-1.581693,-0.677632,-1.590659,1,0,1,0
-1.806392,2.135017,0.245065,0.494561,-3.369262,-1.261490,-1.143331,0,0,0,0
-2.353916,2.621450,-0.008049,0.289144,-3.030346,-1.929007,-1.263728,0,1,0,0
-2.379075,1.485823,0.235073,0.662639,-3.062198,-1.267747,-1.539168,0,0,0,0
-2.843652,1.765096,0.357449,0.366413,-1.865261,-1.013919,-1.733089,1,0,0,1
-0.804993,1.965236,-0.071418,1.298893,-1.148897,-0.440272,-0.759000,0,0,0,0
-0.891987,1.548767,0.969946,0.183518,-1.646517,6.264644,-0.949994,1,0,0,0
-1.870570,2.355172,0.333489,0.329982,-1.469501,-1.851123,-1.350983,0,0,0,0
-2.424290,2.788890,1.577123,1.071154,-2.076821,-0.189466,-1.445503,0,0,1,1
-2.123119,2.118194,-0.284238,0.363725,-1.948597,-1.139464,-1.524459,0,0,0,0
-2.578060,2.610426,0.113354,0.600730,-1.680398,-0.709250,-1.761653,0,1,0,0
-2.490413,1.732666,0.544534,0.781953,-0.824326,-1.368452,-1.856741,0,0,0,0
-2.748572,1.633359,1.330246,0.020946,-1.626739,-0.721512,-1.756482,1,0,0,1
-0.897325,1.889910,-0.898496,0.937783,-0.212279,-0.950804,-1.224042,0,0,0,0
-1.333665,2.279385,0.502295,0.708318,-1.651211,-0.764230,-1.473109,1,0,0,0
-2.062227,2.220086,0.698046,1.010286,-1.122785,-2.211159,-1.580054,0,0,0,0
-2.631532,2.231970,1.116621,1.275858,-1.308411,-1.120626,-1.806168,0,1,0,1
-2.231368,1.759572,0.104756,1.222261,-1.117380,-1.096043,-1.528616,0,0,0,0
-2.662006,2.222047,0.260623,0.896923,-1.329711,-1.003133,-1.819409,1,0,0,0
-2.570576,1.510161,0.412080,0.873651,-0.694916,-1.193973,-1.881189,0,0,0,0
-2.868995,1.812640,1.335434,0.638468,-0.721796,-0.502799,-1.815318,0,1,0,1
-0.867919,1.763683,-1.042358,0.943066,0.142169,0.755525,-1.316802,0,0,0,0
-1.375830,2.209208,0.428897,0.910545,-1.187462,-0.194051,-1.386223,0,1,0,0
-2.185292,2.127517,0.833952,0.873606,-1.069181,-2.033692,-1.622217,0,0,0,0
-2.794805,1.942543,0.539740,1.215917,-0.684114,-1.364577,-1.805165,1,0,0,0
-2.581636,1.551007,0.624665,1.391651,-0.855372,-0.589054,-1.998368,0,0,0,0
-2.951029,1.986157,0.286951,1.232930,-0.841173,-0.964166,-2.015056,0,1,0,0
-2.781000,1.641822,1.122217,1.272221,-0.443824,-1.612062,-2.000620,0,0,0,0
-3.037518,1.547890,1.507894,1.591867,-0.349122,-0.545055,-1.916464,0,1,0,1
-0.943845,1.831597,-0.736333,1.099903,0.468107,1.339932,-1.325835,0,0,0,0
-1.389847,2.365140,0.471715,0.838885,-1.223055,-0.240819,-1.394189,1,0,0,0
-1.978021,1.853496,0.999356,1.138129,-0.995635,-1.358605,-1.570852,0,0,0,0
-2.323151,1.060222,1.826991,1.550568,0.490449,7.326316,-1.738058,0,1,1,0
-2.240851,1.704093,0.322829,0.966394,-0.740832,-1.706615,-1.604437,0,0,0,0
-2.772819,1.855838,0.410459,1.020941,-1.281090,-1.018345,-1.893645,1,0,0,0
-2.512381,1.351706,1.456986,1.155601,-2.068458,-1.022149,-1.862487,0,0,0,0
-2.725791,1.690415,0.903647,1.571510,-0.628860,-0.681811,-1.733164,1,1,0,0
-0.846682,1.855264,-0.870401,1.330613,0.712797,2.334802,-0.999095,0,0,0,0
-1.466103,2.254278,0.944024,1.188083,-0.056129,-0.986433,-1.250326,0,0,1,0
-2.040927,1.712144,1.093688,1.058163,-0.537850,-0.905463,-1.578901,0,0,0,0
-2.378106,1.491866,1.729935,0.358162,-0.453166,-0.779694,-1.683821,0,1,0,1
-2.130201,1.716850,0.010078,0.384757,-1.837070,1.218441,-1.354671,0,0,0,0
-2.346417,1.500644,0.828115,0.647404,-2.175433,-1.141657,-1.586683,1,0,0,0
-2.528744,1.148295,0.292239,0.555467,-1.411502,-0.556400,-1.874100,0,0,0,0
-2.637712,1.399598,-0.354469,0.510001,-2.335450,-1.182154,-1.860435,0,1,1,0
-1.011786,1.888805,-0.711133,0.993272,0.171050,2.149780,-0.922542,0,0,0,0
-1.352517,2.547401,1.252996,0.673002,-0.716447,0.360292,-0.972175,1,0,0,0
-1.877478,1.887384,1.035696,0.797292,-1.868488,-0.978013,-1.443568,0,0,0,0
-2.168260,1.310320,0.910930,0.661444,-1.374861,1.124323,-1.600315,0,1,0,1
-2.079063,1.652292,0.718281,-0.078048,-2.677669,-1.545357,-1.340681,0,0,0,0
-2.504396,1.540951,0.748470,0.451946,-1.962242,0.348275,-1.572847,0,0,1,0
-2.560205,1.032705,0.271062,1.272106,-2.226579,-0.980306,-1.846322,0,0,0,0
-2.871266,1.552509,0.307020,1.202615,-1.631127,-0.437068,-1.901660,1,0,0,1
-0.588237,1.375855,-0.554370,0.234684,0.383583,2.874618,-0.591656,0,0,0,0
-1.295404,1.927385,0.738360,0.215596,-1.372837,-0.181637,-0.901132,0,0,0,1
-1.910935,2.108552,0.621508,0.921669,-1.045162,-0.622906,-1.414411,0,0,0,0
-2.418614,1.347088,1.429178,0.672303,-1.051498,0.368843,-1.700123,0,1,1,0
-1.897347,0.996908,-0.370109,0.331074,-1.792384,-1.195768,-1.798549,0,0,0,0
-2.283094,1.088770,-0.115458,0.337205,-1.382179,-0.501974,-1.899834,0,0,0,1
-2.600882,1.185818,0.378083,0.392004,-1.116965,-0.842266,-1.949116,0,0,0,0
-3.043023,1.670450,0.169565,0.571144,-1.063669,-1.259690,-1.970880,1,0,1,0
-0.727624,2.147321,-1.457542,0.311425,0.553788,1.114224,-0.844751,0,0,0,0
-1.294770,2.198287,0.515011,0.122691,-1.062636,-0.675367,-1.260805,0,0,1,0
-2.040077,2.221980,1.946924,1.057247,-1.206612,-1.469575,-1.421672,0,0,0,0
-2.481388,1.769495,1.521327,0.655420,-1.341388,-0.728075,-1.719513,1,0,0,1
-1.948633,1.723731,0.210015,0.176392,-2.615000,-0.222695,-1.299620,0,0,0,0
-2.287163,2.409331,0.079025,0.372208,-2.702567,-0.295648,-1.443864,0,0,1,0
-2.036448,2.003257,0.353606,-0.759768,-3.173700,-0.581445,-1.382447,0,0,0,0
-2.219503,2.664563,0.464875,-0.798323,-3.191452,-0.848082,-1.247399,0,0,1,1
-0.852628,1.959373,-1.300974,0.429043,-0.894134,-0.289711,-0.781992,0,0,0,0
-1.323281,2.150981,0.230137,0.104810,-2.285857,-1.160869,-1.225161,1,0,0,0
-1.866420,2.152362,1.252727,1.600404,-1.964172,-0.974874,-1.343148,0,0,0,0
-2.102233,2.406519,1.079741,0.449227,-1.619705,-0.649289,-1.611451,1,1,0,0
-1.998662,1.632526,-0.001805,0.380284,-1.764162,-1.713402,-1.324136,0,0,0,0
-2.346877,2.398244,-0.717834,0.190018,-1.996264,-0.879918,-1.362828,0,0,0,1
-2.462468,2.243401,-0.311275,0.068601,-1.214811,-0.749265,-1.672837,0,0,0,0
-3.021192,1.979336,-0.123284,0.717487,-0.888631,-1.064991,-1.964190,1,0,1,0
-0.910837,2.049990,-1.868749,0.652550,1.251413,0.718010,-1.107571,0,0,0,0
-1.297214,2.235291,-0.197328,-0.065590,-1.006519,-0.583437,-1.248161,0,0,0,1
-2.076657,2.199720,0.004448,1.206905,-0.418067,-0.642244,-1.684394,0,0,0,0
-2.528563,1.724869,0.287327,0.914435,0.352977,-0.409727,-1.778769,1,1,0,0
-2.076773,1.199070,-0.679050,0.166753,-1.295928,-1.679883,-1.357760,0,0,0,0
-2.574119,1.887508,-0.878470,0.656031,-1.574209,-0.878419,-1.452922,0,0,0,1
-2.770178,1.026908,0.426583,0.791821,-0.345068,-1.038852,-1.759222,0,0,0,0
-3.082912,1.481293,0.217437,1.285126,-0.545870,-0.966880,-1.994807,0,0,1,1
-0.702896,1.274672,-1.160708,0.660162,0.577603,0.738781,-0.986246,0,0,0,0
-1.308876,1.914734,0.163980,0.399000,-0.990726,-0.602517,-1.321783,1,0,0,0
-1.803095,1.383839,0.965000,1.613212,-1.480950,-0.672449,-1.523644,0,0,0,0
-2.591985,1.925570,-0.190861,1.594595,-1.246273,-0.486614,-1.846677,0,0,1,0
-2.113288,0.867955,0.532720,1.015738,-1.197340,-1.854013,-1.933356,0,0,0,0
-2.695955,1.648908,-0.089025,1.333947,-1.276889,0.617534,-1.964908,1,0,0,0
-2.859239,0.581593,0.855390,1.831397,-1.117157,-1.781978,-2.088749,0,0,0,0
-3.183699,0.666106,0.904332,1.312426,-1.508975,0.230884,-2.164145,0,0,1,1
-0.859664,1.778336,-1.389601,0.838002,0.366146,0.596144,-0.877165,0,0,0,0
-1.237226,1.627729,0.227374,0.450712,-1.379552,-0.584305,-1.261658,1,0,0,0
-2.227882,1.865660,1.177515,2.056074,-0.252745,0.563220,-1.586765,0,0,0,0
-2.719226,1.765093,0.684745,1.376051,-0.756031,0.473843,-1.766285,0,0,1,1
-2.046939,1.295291,-0.250293,0.381674,-1.558095,-1.719526,-1.596723,0,0,0,0
-2.499370,1.410149,-1.065924,0.672388,-2.039547,1.455188,-1.892892,1,0,0,0
-2.631042,1.090278,0.362974,0.595846,-1.281302,-0.774806,-1.968947,0,0,0,1
-2.671777,0.890799,1.062928,0.940656,-1.484006,-0.693673,-1.794100,1,0,1,0
-0.739622,1.920247,-1.400810,0.489443,-0.028571,-0.064017,-0.943769,0,0,0,0
-1.307105,1.847773,0.058713,0.377179,-1.026810,-0.026595,-1.336183,0,0,0,1
-2.272767,2.169128,0.396355,1.721672,0.630500,-1.725868,-1.613181,0,0,0,0
-2.867467,1.742237,0.163581,1.761590,-0.041719,1.157025,-1.852401,0,0,1,0
-2.536520,0.990941,0.416558,1.070141,-0.206621,-1.868872,-1.975697,0,0,0,0
-2.937497,1.790993,0.361036,1.315713,-0.796909,-0.467351,-1.966020,1,0,0,0
-2.694339,0.659663,1.034070,1.221578,-1.705592,-1.344740,-2.012737,0,0,0,0
-2.013991,-0.745299,2.037512,0.818156,-0.220470,6.284197,-1.771206,1,0,1,0
-0.972666,1.934800,-0.930749,0.845492,0.141624,1.243270,-0.623769,0,0,0,0
-1.455300,1.942531,-0.258481,0.140598,-0.923804,-1.032704,-1.095673,1,0,0,0
-2.008508,1.740529,0.969611,1.302870,-1.148654,-1.376214,-1.484013,0,0,0,0
-2.552310,1.689290,0.193116,1.720596,-1.358385,-0.821432,-1.789768,0,1,0,0
-2.205034,1.080260,-0.194557,0.990062,-0.713187,-1.713568,-1.158759,0,0,0,0
-2.710700,2.106634,-0.148741,0.302518,-1.264877,-0.413093,-1.242574,0,0,0,1
-2.675795,1.439322,-0.703813,0.797765,0.107246,-1.591555,-1.634623,0,0,0,0
-2.757159,0.840128,1.230701,0.071706,0.410888,-1.366531,-1.813458,1,0,1,0
-0.962001,2.003826,-1.501475,0.805154,1.010144,-0.369449,-0.743802,0,0,0,0
-1.293283,2.145614,0.323361,0.258162,-0.606826,-0.626315,-0.908114,0,0,0,1
-2.188907,2.163634,0.379138,1.489167,-0.209962,-1.245819,-1.481666,0,0,0,0
-2.554726,1.531974,0.388107,1.417444,-0.322981,2.234786,-1.753785,0,1,1,0
-2.057184,1.445868,-0.509417,0.443570,-1.345558,-1.440861,-1.813032,0,0,0,0
-2.514680,1.740212,-0.908618,0.591391,-1.345466,-1.550695,-1.886677,0,0,0,1
-2.675796,1.087124,0.548818,0.802589,-0.484474,-0.607125,-1.976666,0,0,0,0
-2.681569,1.039087,0.826357,0.164316,0.190242,-0.357414,-1.807347,0,1,0,1
-0.674959,2.023976,-1.440570,0.666736,0.553845,0.607357,-0.991833,0,0,0,0
-1.103877,2.202141,0.784434,0.523546,-1.858727,-0.226601,-1.246993,0,0,1,0
-2.002038,2.034858,1.557884,1.012650,-1.857084,-0.788537,-1.516693,0,0,0,0
-2.516501,2.147230,0.882239,1.373714,-1.029439,0.969558,-1.712383,1,0,0,1
-2.128746,2.115238,-0.130258,0.507473,-0.725322,-0.631492,-1.484439,0,0,0,0
-2.692999,2.269781,-0.510258,0.672148,-0.139487,-0.641354,-1.780342,0,1,0,0
-2.406618,1.316422,0.165947,1.034344,-2.511502,-0.177670,-1.839782,0,0,0,0
-2.633843,1.335107,0.810097,0.585303,-0.395196,-0.778361,-1.736777,1,0,0,1
-0.921403,1.710340,-1.058554,1.062622,0.220501,0.385790,-1.127646,0,0,0,0
-1.258021,2.169006,0.197380,0.874953,-1.481533,-0.421584,-1.266487,0,0,0,1
-2.151112,2.120338,0.415002,0.855079,-0.935275,-1.876813,-1.584137,0,0,0,0
-2.737796,1.727361,0.836794,1.759093,-0.944503,-0.326257,-1.837202,0,1,1,0
-2.253555,1.552289,0.128126,0.872620,-1.234030,-1.294501,-1.632370,0,0,0,0
-2.750365,2.023597,0.039838,1.314448,-0.660788,-0.838610,-1.851684,0,0,0,1
-2.621882,1.488631,0.366661,0.786302,-0.614694,-1.533379,-1.879496,0,0,0,0
-2.884681,1.342883,1.453255,0.676976,0.496886,-0.336197,-1.742107,1,1,0,0
-0.973418,1.318657,-0.675980,1.407704,1.150477,1.134832,-1.086881,0,0,0,0
-1.225712,2.400190,0.758722,0.682029,-2.337539,0.865622,-1.108524,0,0,0,1
-2.116479,1.689640,0.958880,1.132205,-1.251824,-0.834550,-1.633554,0,0,0,0
-2.334911,2.200948,1.184697,1.621982,-1.502554,-0.297650,-1.605711,1,1,0,0
-2.279748,1.461158,-0.039323,0.667431,-1.368888,-1.348542,-1.826004,0,0,0,0
-2.779384,2.176260,-0.103896,0.909096,-1.029868,-1.678208,-1.880848,0,0,0,1
-2.650510,1.446610,0.398262,0.622698,-0.543376,-0.467410,-1.947194,0,0,0,0
-2.969584,1.474992,0.549040,-0.188091,-1.472527,0.069127,-1.964864,1,1,0,0
-0.850149,1.697691,-0.625439,0.794750,-0.684628,0.251705,-1.065551,0,0,0,0
-1.208501,2.394659,0.527757,0.461848,-2.346755,0.484505,-1.158292,0,0,0,1
-1.871870,2.103565,1.038958,1.022800,-1.446249,-1.568093,-1.421579,0,0,0,0
-2.510387,1.783871,1.152373,1.306738,-1.287673,-1.386088,-1.763771,0,1,0,0
-2.248931,1.403148,0.941081,1.453400,-1.260980,-1.037158,-1.808575,0,0,0,0
-2.814427,1.754251,0.730950,1.311512,-1.313194,-1.603545,-1.922856,0,0,0,1
-2.616463,1.156784,1.194992,1.169115,-1.284930,-0.995194,-2.008329,0,0,0,0
-2.918065,1.338563,1.149277,0.987853,-0.792009,0.084846,-1.875812,1,0,0,1
-0.841769,2.002564,-0.876051,0.941597,0.384872,1.017726,-1.169852,0,0,0,0
-1.261687,2.274177,0.358093,0.594830,-2.377674,-0.384503,-1.467828,0,1,0,0
-2.160697,2.265051,0.363603,1.260926,-0.291736,-1.527699,-1.577956,0,0,0,0
-2.617720,2.497431,1.059926,1.553064,-1.546707,-0.265977,-1.702971,1,0,0,1
-2.283377,1.540715,0.095188,0.398392,-1.701407,-1.769788,-1.636971,0,0,0,0
-2.733580,1.965592,0.512419,1.095964,-1.452946,-1.011086,-1.887779,0,0,1,0
-2.487031,1.227826,1.230525,0.976473,-2.555934,-1.007207,-1.878256,0,0,0,0
-2.685256,1.592662,0.576446,0.935069,-2.579797,-0.484902,-1.788846,1,0,0,1
-0.839861,1.982746,-0.930250,1.239520,0.418984,2.697733,-1.079468,0,0,0,0
-1.321308,2.326581,0.892966,0.840283,-0.630281,-0.141117,-1.256340,1,0,0,0
-2.198203,1.971116,0.288594,0.952347,0.104720,-0.476178,-1.614601,0,0,0,0
-2.255956,1.235171,2.240941,0.534295,0.285069,0.462044,-1.626066,0,1,1,0
-2.264612,1.694113,-0.289630,0.686885,-0.943859,-0.523445,-1.601811,0,0,0,0
-2.844816,2.077359,0.257567,0.931908,-1.003480,-0.627622,-1.865957,1,0,0,0
-2.551450,0.949032,0.267309,0.903171,-1.165509,-0.474708,-1.946243,0,0,0,0
-2.775866,1.424995,-0.857438,0.649245,-1.489505,-0.565977,-1.956961,1,0,0,1
-0.976960,1.885063,-1.237909,1.326363,0.755073,2.230117,-1.222524,0,0,0,0
-1.536014,2.263960,1.048933,0.956758,-0.068099,0.056986,-1.320122,0,0,1,0
-1.920070,1.895323,0.525344,0.705648,-1.212091,-0.667261,-1.621402,0,0,0,0
-2.103608,1.210118,0.917051,0.455741,-0.068373,1.145086,-1.643134,1,0,0,1
-2.289638,1.426139,0.128321,0.186858,-2.000108,-1.252308,-1.605710,0,0,0,0
-2.781854,1.614888,-0.097731,0.487420,-1.493151,-1.295258,-1.881271,0,1,0,0
-2.560754,1.141848,0.145172,1.356301,-2.119701,-1.206328,-1.921818,0,0,0,0
-3.013314,1.714466,-0.231436,1.059822,-1.219659,-0.659267,-1.872674,1,0,1,0
-0.954325,1.927005,-1.186500,0.508669,0.805549,0.454541,-1.102483,0,0,0,0
-1.593160,1.978277,0.317953,0.182815,-0.444922,-1.101336,-1.299926,0,1,0,0
-2.039310,1.745596,0.747321,0.883984,-0.188902,-1.082969,-1.549013,0,0,0,0
-2.631205,1.423968,1.441018,0.649626,-0.725575,-1.015582,-1.750480,1,0,0,1
-2.022552,1.214818,0.364612,0.195584,-2.212272,-1.377698,-1.485297,0,0,0,0
-2.696028,1.800241,-0.523053,0.306328,-2.659169,-1.203189,-1.739513,0,1,0,0
-2.940805,1.235514,0.982005,0.366483,-1.882410,-1.907052,-1.915478,0,0,0,0
-3.167700,1.862044,0.454944,0.086870,-1.945707,-1.403377,-1.940980,1,0,1,0
-1.141368,1.946240,-1.245151,0.678182,0.561691,0.260788,-1.041951,0,0,0,0
-1.700172,2.031123,0.035081,0.151185,-0.850842,-0.885528,-1.285905,0,1,0,0
-2.430797,1.816880,1.146176,0.322797,-1.830792,-0.855339,-1.550732,0,0,0,0
-2.668686,1.633487,1.610172,0.043656,-1.188056,-0.655142,-1.514764,1,0,0,1
-2.284375,1.895130,0.968485,0.614033,-1.036214,-1.464329,-0.610830,0,0,0,0
-2.497761,1.876953,1.467894,0.917946,0.048977,-0.272559,0.771408,0,1,0,0
-1.197537,0.265660,1.485847,1.449406,0.383468,2.561857,1.347607,0,0,1,0
1.715944,-0.146219,0.371625,-0.536888,-1.982589,5.882086,0.323431,0,1,0,0
0.379594,-0.444637,-0.725486,-0.890716,0.092876,-1.138720,-0.954432,0,0,0,0
-0.616299,1.255947,1.307361,-1.449949,2.159186,0.016618,-0.518362,0,0,0,0
-1.682156,1.899668,1.905456,-0.532384,2.509545,-0.212278,0.072086,0,0,1,0
-0.223318,0.598506,-0.169840,-0.084263,2.064615,1.489585,0.070999,1,1,0,0
0.659240,-0.408419,0.181972,-0.563881,0.731832,-0.210710,0.360626,0,0,0,0
-0.737476,1.183984,0.919803,-1.126009,1.959279,-0.280850,0.414932,0,0,0,0
-0.819546,1.125756,-0.599568,0.336478,2.995824,1.299400,-0.805250,0,0,0,0
-1.039533,1.912197,0.263356,-0.466531,3.122035,0.522914,0.438299,1,1,0,0
0.617574,-0.206983,-0.045840,-0.308667,1.333976,-1.166949,0.716522,0,0,0,0
-0.547250,0.962749,1.052577,-1.038682,2.048721,-0.530671,-0.297258,0,0,0,0
-1.428491,2.065860,1.258246,-0.763390,3.069813,-1.165729,-0.239982,0,0,1,0
-0.301257,0.580835,0.184591,0.240314,2.985825,1.796544,0.760329,1,1,0,0
0.844608,-0.017499,0.553706,-0.556707,0.323926,-1.251179,0.244022,0,0,0,0
-0.819968,1.139595,0.948795,-1.094469,3.201341,0.962241,-0.543862,0,0,0,0
-0.746210,1.617673,-0.312643,0.583462,2.691347,3.632120,-0.166953,0,0,0,0
-1.008029,1.936117,-0.496824,-1.254758,3.480726,-0.666647,-0.771406,1,1,0,0
0.554693,-0.212127,0.260002,-0.559745,0.454164,-1.342700,-0.604636,0,0,0,0
-0.592632,1.041540,0.762716,-1.323093,2.199051,-1.061190,-1.053579,0,0,0,0
-1.680003,1.883023,1.371201,-1.101707,2.364572,-0.942782,-0.000430,0,0,1,0
-0.460591,0.153369,-0.193305,-0.074507,2.640225,1.575138,-0.828381,1,1,0,0
0.705851,-0.460682,0.149674,-0.425437,0.281976,-0.997818,-0.592907,0,0,0,0
-0.767753,1.012759,0.326078,-1.250860,2.744909,0.422510,0.194332,0,0,0,0
-0.773797,0.870705,-0.794213,-0.276279,2.617443,2.822860,-0.503914,0,0,0,0
-1.466629,1.921833,-0.026937,-1.297932,3.172448,-0.495455,-0.348367,1,1,0,0
0.539847,-0.295564,0.172499,-0.518779,0.806267,-0.508090,-0.485675,0,0,0,0
-0.637353,0.863373,0.815909,-1.312809,2.280488,0.136968,-0.710419,0,0,0,0
-1.025406,-0.158897,0.626580,-1.195761,1.765368,-0.442024,-1.036051,0,0,1,1
-0.006388,-0.075072,-0.768036,-1.478575,0.953054,-0.466686,-0.684176,1,1,0,0
0.504795,-0.619655,-0.027552,0.080401,0.540176,-0.265816,-0.529067,0,0,0,0
-1.574195,1.423555,-0.157445,-1.596071,2.499763,-0.947753,-0.680457,0,0,0,0
-0.892906,0.546876,-1.584610,-0.528561,2.167799,1.151756,-1.075444,0,0,1,1
0.233537,-0.515583,-0.841426,-2.163192,0.752063,-0.258269,-0.950391,1,1,0,0
0.477708,-0.435094,-0.297981,-0.423448,0.164924,-1.298763,-0.884955,0,0,0,0
-0.734391,0.643283,0.351908,-1.452582,2.881136,-0.423109,-0.969567,0,0,0,0
-2.096250,1.221401,0.742894,-1.604087,1.979121,-0.665614,-1.511002,0,0,1,0
-0.793935,0.182256,-1.321937,-0.604979,1.683100,1.951663,-1.082851,1,1,0,0
0.744363,-0.592636,-0.079057,-0.798876,0.167032,-0.574788,-0.618343,0,0,0,0
-0.849437,0.482414,-0.549598,-1.912603,1.752820,0.332367,-1.225460,0,0,0,0
-1.044682,0.112991,-2.056345,-0.552445,2.401755,3.103747,-1.518978,0,0,0,0
