subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1255,19.729156,86.311348,-18.359051,41.834106,-18.345276,1.179484,0.425395,18.875082,6.337553,11.067922,13.720134,12.485447,17.164623,0.059082,1,0,0,0
1256,-1.700261,91.519363,-14.235226,37.734982,-15.423948,0.697061,0.431113,18.924726,8.548412,15.406025,19.696339,15.723033,15.173257,0.037598,0,1,1,0
1257,-40.085758,82.768463,-10.407336,30.265774,-16.416086,0.603857,0.238893,23.651539,12.658487,12.302132,17.153101,18.499544,17.359882,0.071289,1,0,0,0
1258,-12.390572,87.968346,-18.149872,36.680740,-10.324314,1.413690,0.348813,19.715254,13.121457,16.000056,15.472273,16.332759,17.220817,0.050781,0,0,1,0
1259,10.206883,88.199768,-17.640036,36.035164,-24.342270,0.877542,0.411682,28.120910,14.979184,22.846592,18.563269,17.971176,15.190092,0.059570,0,1,0,0
1260,-8.662565,93.808823,-18.975220,38.953777,-12.496549,0.953365,0.407426,21.495565,4.162992,14.055979,17.423548,14.492591,18.476651,0.046875,1,0,0,1
1261,-1.462839,98.242973,-31.336239,19.746325,-17.143278,0.743322,0.268410,34.301259,15.592584,12.367932,15.647559,15.650609,14.834131,0.086914,0,0,1,0
1262,-6.579748,105.360825,-13.798590,27.727734,-19.017490,1.046168,0.341777,21.626939,4.694857,9.715172,26.785597,17.153915,18.195922,0.054199,0,1,0,0
1263,5.818316,80.862381,-23.059879,41.969879,-15.670929,0.768434,0.417395,16.755742,12.143271,16.556330,20.182240,18.465051,15.365849,0.049805,1,0,0,0
1264,-6.847353,90.409142,-16.134529,41.227936,-14.959870,0.746126,0.412318,18.266838,7.092697,7.290405,18.328758,15.977586,18.613557,0.039062,0,1,1,1
1265,-6.044355,77.290390,-26.331314,38.858124,-29.016731,1.125344,0.247344,18.623107,9.313868,9.271905,19.371290,17.447578,17.447068,0.125977,1,0,0,0
1266,1.915886,76.781372,-18.352703,41.937279,-28.408152,1.128798,0.336532,13.488345,10.896313,17.025978,19.544395,18.597107,16.855077,0.110352,0,0,1,0
1267,18.019875,74.916061,-19.674343,45.856056,-23.818884,0.888589,0.370984,15.885218,8.266579,11.397207,13.292929,16.839828,17.065693,0.136230,0,0,0,1
1268,6.379065,70.356209,-14.129276,50.181007,-20.596384,0.663047,0.382261,11.175238,10.004060,11.312570,17.632927,18.021555,16.979090,0.108887,1,1,0,0
1269,16.613579,101.604187,-24.380898,24.053947,-18.259104,0.804741,0.362186,12.766179,7.277717,10.963576,16.874680,13.076439,16.078823,0.060059,0,0,0,0
1270,-17.892408,97.533310,-25.157866,25.931496,-15.970659,0.596717,0.336009,13.734173,11.191416,10.566973,11.571625,17.256058,20.077374,0.052246,1,0,1,1
1271,1.630254,61.415104,-32.039604,41.106247,-27.827206,1.922838,0.262276,17.852757,10.768416,13.139898,16.027654,19.189916,19.531554,0.156738,0,0,0,0
1272,12.898268,79.598724,-15.473392,48.841305,-21.900799,0.726582,0.321659,10.762064,16.288748,15.540266,19.242429,18.575235,20.170574,0.130859,0,1,0,0
1273,-1.251999,72.887741,-25.502737,45.157436,-27.661625,0.684614,0.361080,15.159399,6.338977,9.408929,26.370953,18.025186,17.072311,0.101074,0,0,0,0
1274,-16.009806,72.176483,-11.348689,48.438522,-35.757706,0.733541,0.334782,14.047305,8.021770,12.738001,18.182898,15.977417,16.378654,0.107422,1,0,1,1
1275,-0.324338,65.989380,-30.350403,48.806522,-29.993732,0.947840,0.270355,27.057622,15.237890,11.941177,18.496694,17.206898,21.219348,0.150879,0,0,0,0
1276,1.397874,68.003883,-19.600704,48.869171,-21.659807,0.857752,0.300333,11.432436,7.399965,10.265196,17.016824,17.796090,17.773985,0.144043,0,1,0,0
1277,23.952316,81.824417,-29.886589,30.705059,-25.503853,1.797723,0.369025,11.061663,8.628211,15.725543,17.078677,15.924656,18.323661,0.113281,0,0,1,0
1278,13.618892,78.045959,-23.087753,30.129822,-34.768410,1.121125,0.372313,15.082905,11.814005,12.292838,16.591653,15.355627,17.527888,0.107910,0,1,0,0
1279,9.389667,90.571571,-16.307730,34.208084,-25.526524,0.906086,0.352009,12.184595,7.050254,8.637914,23.074459,16.814107,16.235524,0.092285,0,0,0,0
1280,-22.092077,96.420486,-14.307738,43.835304,-20.867466,0.272355,0.329260,15.801068,4.768918,16.226448,12.700838,15.494229,16.285023,0.046387,1,0,1,1
1281,-4.603892,74.420197,-22.374134,45.403313,-34.034729,0.694839,0.264877,25.650255,14.270897,11.025569,18.996923,18.536139,17.863000,0.112793,0,0,0,0
1282,0.531773,72.737930,-10.070396,54.378529,-25.690754,0.756080,0.321723,24.581865,9.009857,13.539488,23.243296,17.211408,17.862769,0.105957,0,0,1,0
1283,17.784527,76.825043,-11.421829,52.304741,-26.725965,1.311324,0.404659,14.348034,7.437730,13.656460,18.269973,18.826195,17.431725,0.110840,0,0,0,0
1284,-3.246190,74.552032,-10.304396,56.254208,-27.655840,0.423856,0.368881,13.161343,2.886491,11.914870,11.542086,12.377292,15.367823,0.113770,1,1,0,1
1285,11.942411,85.425049,-25.205544,27.081688,-28.111290,0.722331,0.281557,21.478517,13.028746,18.836631,18.906635,12.615930,14.415809,0.126953,0,0,0,0
1286,10.906371,88.831268,-14.955679,42.155319,-29.250359,0.920219,0.341633,16.099746,5.686656,13.335230,15.509458,21.138184,15.201645,0.100098,0,1,0,0
1287,12.156178,77.408096,-13.252559,53.501450,-24.646076,1.039038,0.391637,14.555473,7.288847,13.138440,17.329741,15.182954,16.404914,0.097656,0,0,0,0
1288,-9.713942,79.429420,-15.306991,47.260479,-19.069290,0.642148,0.356297,15.519453,5.475298,11.880084,10.712135,18.376118,15.109619,0.082031,1,0,1,1
1289,-31.372192,72.182602,-12.760151,43.283577,-24.358273,1.235687,0.241234,20.796246,11.419280,15.495593,21.184692,19.114833,18.826041,0.109375,0,1,0,0
1290,-13.866479,78.363968,-13.211628,40.654243,-17.541327,1.049165,0.312503,15.525784,9.417728,16.192105,17.712162,20.769939,15.848121,0.086426,1,0,0,0
1291,7.270267,87.499054,-15.583619,41.874939,-24.898548,0.566206,0.398953,13.607461,10.871082,17.124702,19.062875,17.737708,15.156098,0.087891,0,0,1,1
1292,0.475924,87.944244,-16.711067,42.610264,-22.226673,0.775064,0.378762,17.334228,5.793911,9.743188,15.348778,20.532968,14.006952,0.088867,1,1,0,0
1293,3.157694,93.145287,-35.545151,25.177441,-19.390446,0.962106,0.266087,21.059651,14.054948,11.653433,13.719372,16.373719,16.573533,0.104492,0,0,1,0
1294,-22.607391,93.450241,-19.374546,25.699501,-24.312325,0.674405,0.289179,21.632644,4.964780,13.080561,16.245034,19.653288,15.832707,0.060547,0,1,0,1
1295,12.260444,76.794800,-21.959019,37.966064,-23.058903,1.744352,0.387359,16.287489,9.061048,11.508793,18.204320,15.656877,15.433073,0.085938,1,0,0,0
1296,1.378774,85.385941,-15.416847,41.311928,-18.537136,0.944822,0.374435,15.561815,3.192996,12.352020,17.309298,16.035324,14.356118,0.076172,0,0,1,1
1297,-35.969101,76.660324,-18.418999,33.153831,-18.559631,0.684980,0.254438,21.181052,16.534569,12.332735,18.067745,22.696578,19.922703,0.096680,1,0,0,0
1298,-14.204008,83.965744,-18.370888,37.427856,-12.488777,1.092727,0.338856,17.415886,20.298826,16.248158,24.437456,17.106722,16.448749,0.077148,0,0,1,0
1299,2.041108,81.842026,-16.253288,39.367168,-23.998213,0.995119,0.392403,20.317069,10.716836,18.384369,17.135850,18.991670,19.357822,0.072266,0,0,0,1
1300,-5.279856,90.452385,-24.263489,40.554253,-16.944349,0.802955,0.398546,22.870901,7.052178,11.999815,23.068431,20.797356,17.804142,0.069336,1,1,0,0
1301,-6.392711,97.239532,-31.530930,15.494982,-19.727592,1.725396,0.249541,20.115905,8.868793,12.833350,8.863676,14.395270,13.931363,0.093750,0,0,0,0
1302,-29.616209,101.893341,-15.282937,35.854973,-15.673317,0.667785,0.307515,18.775571,3.804645,23.736645,13.179941,13.948367,16.195589,0.050781,0,0,1,1
1303,7.779532,87.032333,-12.329111,37.078888,-22.472057,0.999569,0.405594,19.531072,6.698816,8.554156,15.027028,17.126362,17.058071,0.106445,0,1,0,0
1304,-2.463609,91.264679,-18.370739,39.590187,-13.817696,0.799185,0.407919,17.941181,9.358984,13.328840,18.027586,17.269232,17.704986,0.076172,1,0,0,1
1305,-49.498230,70.441780,-15.923236,31.291107,-15.494240,0.648191,0.242331,27.520660,14.028398,10.478057,19.935251,19.042345,17.959090,0.086914,0,0,1,0
1306,-35.256901,68.006104,-12.604277,34.657318,-7.728017,1.122641,0.335525,16.450816,13.357762,12.973057,19.805003,25.933087,22.730211,0.097656,1,0,0,1
1307,8.473148,81.573608,-16.715912,38.961700,-22.515833,1.877252,0.405807,24.016822,7.762234,13.615665,21.195804,18.093187,18.398656,0.085938,0,1,0,0
1308,-5.738496,88.960693,-11.754113,36.115131,-13.370192,0.924926,0.397080,24.978782,6.351665,8.859553,18.913507,19.970334,18.874522,0.073242,1,0,1,0
1309,-2.178317,92.971497,-33.012180,18.129864,-13.101471,0.681999,0.262876,24.062101,10.326009,11.402038,19.399410,14.995822,16.924369,0.094727,0,1,0,0
1310,-12.170857,88.564514,-20.621965,30.458054,-14.160190,1.124634,0.343071,13.951476,8.988343,10.310924,16.924906,18.669991,16.329373,0.076172,0,0,1,1
1311,3.023769,79.819519,-21.294735,38.135063,-23.570604,0.938472,0.390909,18.881915,7.804752,15.522570,21.357069,19.596193,17.475519,0.088867,0,1,0,0
1312,-5.916525,86.298325,-12.297414,42.891903,-14.098999,0.790227,0.394997,23.998648,14.241566,8.651554,17.047983,17.792426,18.553288,0.063965,1,0,0,1
1313,-42.754292,77.127541,-9.690889,37.420967,-10.009342,1.480279,0.226630,22.617657,10.580397,15.247302,17.365638,15.770590,16.523380,0.074707,0,0,1,0
1314,-22.374138,79.284424,-13.429442,40.870346,-9.026959,1.416636,0.313487,16.748600,5.943595,17.845743,21.664419,23.484913,17.175057,0.086426,0,1,0,0
1315,2.230624,78.153557,-21.471643,30.348408,-27.196239,1.077230,0.387998,17.685336,10.659357,6.135129,17.340417,22.705618,16.524732,0.091309,1,0,0,0
1316,-9.298716,83.103882,-14.039680,45.827744,-13.425076,0.940095,0.404879,14.721880,17.418748,14.078522,17.291710,20.893033,18.802988,0.060547,0,0,1,1
1317,-3.280558,94.615433,-32.599560,14.887324,-20.898613,1.259262,0.259143,29.108257,12.738045,7.072830,13.822526,12.242251,18.365452,0.107422,0,1,0,0
1318,-29.335571,99.766571,-18.060276,33.045238,-19.108551,0.655797,0.283174,18.679372,6.630487,13.731346,16.713179,15.076146,16.345025,0.050293,0,0,1,1
1319,6.041749,82.689407,-16.587690,37.018532,-27.536055,1.788808,0.419392,17.300805,12.383925,14.071891,18.074547,19.883333,17.635692,0.065430,1,0,0,0
1320,-5.940277,94.662842,-12.064388,37.553394,-15.298952,0.648985,0.399139,23.551628,7.245848,14.764392,27.169579,16.373642,15.988731,0.065430,0,1,1,0
1321,-59.266273,62.729454,-16.849854,35.441017,-8.899239,0.648549,0.244700,23.294139,15.051163,11.068791,21.983593,18.566707,19.850966,0.077148,1,0,0,0
1322,-27.423145,76.945343,-13.834618,39.094788,-11.729136,1.163066,0.343555,19.241747,8.094947,16.245323,20.517623,19.939567,17.815965,0.074219,0,0,1,0
1323,3.648530,77.211288,-15.462223,38.576828,-23.289085,1.505220,0.399585,38.708892,10.907210,9.955984,14.512653,19.142844,18.911265,0.086426,0,1,0,0
1324,-6.835618,81.057892,-17.927044,42.576641,-10.911669,0.720091,0.419912,14.311446,13.865282,15.940211,17.274298,18.447867,20.648444,0.072266,1,0,1,0
1325,-7.212140,92.763412,-34.270744,17.067158,-21.105307,1.819792,0.244343,26.546632,8.564660,8.483881,13.425469,13.940798,16.029378,0.120605,0,1,0,0
1326,-8.176476,96.094589,-14.921497,29.092976,-18.019871,0.937945,0.353994,21.551916,14.417608,20.311493,19.995244,18.810852,18.402163,0.066406,1,0,0,0
1327,8.365451,81.476364,-13.471099,42.605042,-20.683174,1.047643,0.418286,16.202168,11.206961,10.002835,15.753950,15.573042,16.605829,0.069336,0,0,1,0
1328,-5.658630,87.312492,-19.920185,30.858833,-23.755642,0.713915,0.408962,17.138588,8.904088,11.287969,16.145284,18.307284,16.788666,0.056152,1,1,0,0
1329,-57.708614,86.207947,-8.298403,33.027290,-11.313148,0.700144,0.220334,24.533365,12.996844,9.821335,16.608180,20.285829,19.943712,0.063477,0,0,1,0
1330,-24.553791,95.625076,-5.172291,42.569324,-8.751453,1.321339,0.302400,17.689975,7.841777,10.428991,17.428249,20.835429,16.803098,0.077637,1,0,0,1
1331,-2.824295,81.260513,-8.134808,45.829758,-18.695112,1.872660,0.397001,17.196423,6.493722,9.557696,16.878918,15.487792,13.181584,0.099609,0,1,0,0
1332,-13.404671,94.730698,-9.363354,41.454796,-21.088436,0.612160,0.395981,21.466215,12.305320,11.045640,14.501672,19.050532,18.241510,0.073242,1,0,1,0
1333,-9.047371,99.713669,-31.582287,11.759014,-22.162434,0.706945,0.250532,27.952266,18.086956,13.486073,11.586789,13.767086,14.925404,0.091797,0,1,0,0
1334,-15.417865,98.348717,-18.062088,23.198593,-22.235268,1.322644,0.345002,17.745755,6.973089,9.948719,13.961035,24.080225,17.218607,0.057129,0,0,1,1
1335,1.309209,85.035454,-14.386447,41.184158,-22.048012,1.381724,0.395079,19.438231,6.942309,17.584982,12.716913,25.057958,16.740537,0.089844,0,1,0,0
1336,-12.939854,88.992874,-19.794437,46.011330,-5.555575,0.992250,0.392350,20.218863,8.559379,17.641026,14.039982,22.803112,17.035634,0.070312,1,0,0,0
1337,-75.513031,71.023193,-4.161601,47.526047,-3.910214,1.225613,0.212605,22.822172,10.398813,13.720462,21.209875,25.669487,21.294307,0.095215,0,1,0,0
1338,-41.392281,78.875198,-3.733115,45.173843,-3.604140,0.887898,0.319547,13.960947,10.922074,13.487346,19.844747,23.001873,20.679682,0.062988,1,0,0,1
1339,-7.518527,74.635330,-15.582826,42.832378,-21.666321,0.875223,0.381440,20.235277,6.442203,11.090124,13.708373,18.936091,12.865117,0.074219,0,0,1,0
1340,-15.209419,85.108307,-15.048046,39.458549,-13.227716,0.895052,0.378763,23.440448,5.789081,9.872153,21.128952,15.502677,14.896462,0.051758,0,1,0,1
1341,-2.191335,97.871513,-35.047836,19.388554,-17.594221,1.470710,0.262785,21.883942,9.625946,10.250946,18.233451,19.298075,15.884691,0.090332,0,0,1,0
1342,-13.435218,89.552940,-20.497097,26.170345,-13.452967,0.855026,0.320472,22.673071,11.379007,15.610445,12.937579,18.127364,16.141480,0.064453,1,1,0,0
1343,12.331937,83.858711,-19.390368,39.741844,-25.907078,2.443851,0.262333,17.632147,11.234173,10.878997,20.616780,17.885327,17.419882,0.126953,0,0,1,1
1344,-0.534732,95.634567,-16.558537,32.279606,-18.660080,0.668208,0.306009,22.384646,12.961942,10.725354,16.877218,17.519211,16.983300,0.098633,1,1,0,0
1345,-25.735512,73.361671,-14.983484,48.704330,-22.261444,0.504646,0.245945,21.173112,12.451643,13.712844,17.189185,22.207181,19.767662,0.106445,0,0,0,0
1346,-4.451187,86.682472,-12.364067,45.268196,-19.775585,1.046697,0.335449,12.668340,12.204352,11.300470,15.565013,17.732270,23.302055,0.089844,0,0,1,0
1347,17.257393,84.462708,-15.004042,45.045250,-23.632261,0.869342,0.413689,12.923854,15.987679,9.539068,10.247749,14.955798,15.811691,0.079590,0,0,0,0
1348,-17.891129,80.207413,-7.540287,56.437386,-17.555603,0.435510,0.402318,15.975487,9.182099,8.644344,11.856776,16.091937,14.203691,0.032715,1,0,1,1
1349,-0.255292,91.480789,-26.432110,22.140060,-29.240896,2.165359,0.257706,26.772207,9.390739,14.090457,10.635655,16.859273,15.634009,0.120605,0,0,0,0
1350,-1.640706,95.078171,-11.564153,38.323967,-27.501143,0.803117,0.356262,12.381903,13.982744,17.231138,15.941159,16.137529,17.544476,0.071777,1,0,0,0
1351,3.914291,78.633240,-15.707079,45.813927,-19.628733,0.851289,0.403717,20.684905,4.461203,15.569247,17.359927,12.761557,16.214337,0.060547,0,0,0,0
1352,-13.837725,87.844498,-9.435459,54.133904,-14.823388,0.561344,0.403209,21.169941,9.777889,8.958004,11.447038,13.559404,13.537310,0.034668,1,1,0,1
1353,-36.522961,76.399460,-8.932590,38.950333,-18.701262,0.772552,0.250648,21.218647,11.692568,16.145413,26.064832,26.302388,18.275707,0.092285,0,0,1,0
1354,-22.347090,81.657852,-16.781811,39.358791,-14.050440,1.013512,0.340297,18.817998,8.689935,13.381067,19.020806,18.012985,18.642683,0.066406,0,0,0,1
1355,7.464415,83.023941,-16.320271,46.474083,-16.348101,1.685577,0.425021,16.686331,9.629831,13.148669,15.425901,14.073557,15.168975,0.055176,1,1,0,0
1356,-6.315962,88.677307,-10.002840,49.855003,-14.427958,0.559906,0.415959,12.440857,12.441745,15.359587,18.775941,19.356551,16.296192,0.045410,0,0,1,1
1357,-4.767135,90.401497,-35.079071,21.244612,-16.576382,0.785106,0.250561,26.250439,13.460647,9.518474,15.734200,15.774938,18.254538,0.096191,0,1,0,0
1358,-34.361469,94.953690,-20.530231,27.343513,-21.052200,0.927610,0.307529,15.681692,8.840679,13.355331,20.111376,13.571540,16.212588,0.049805,1,0,1,0
1359,10.348171,81.521927,-21.782028,39.688644,-19.971039,1.021813,0.422523,21.647045,9.314015,13.699856,21.544897,14.504294,17.647126,0.056152,0,0,0,1
1360,-3.510391,89.094955,-16.642529,45.890816,-13.491547,1.026141,0.418645,12.870323,8.853656,11.473946,19.101325,18.895628,19.161126,0.035645,1,1,0,0
1361,-33.443615,70.383659,-16.657688,47.532124,-22.688347,1.344024,0.229752,23.978316,10.364813,9.224046,18.170127,19.603389,16.583966,0.125977,0,0,0,1
1362,-14.238168,73.600922,-14.755259,41.235161,-21.990459,1.099991,0.359886,17.241706,6.335861,13.184014,17.333918,19.201050,17.552028,0.077148,0,1,0,0
1363,10.442842,77.113632,-16.905140,43.741268,-26.954403,0.769938,0.425349,17.236305,12.161021,11.023461,12.774745,15.584186,16.240912,0.059570,1,0,0,0
1364,0.159572,79.753174,-15.300950,45.860943,-19.134415,0.948575,0.429877,22.800500,13.972084,9.338398,22.733761,19.382148,15.445429,0.050293,0,0,1,1
1365,5.351041,92.200516,-24.392715,22.911633,-25.644821,0.990344,0.258227,26.407940,9.575832,10.220184,14.904713,12.559568,16.569468,0.110352,0,1,0,0
1366,-20.111876,87.412598,-21.519297,40.191113,-23.206532,0.598912,0.337960,28.337908,12.474832,18.387647,11.365722,20.451879,15.527783,0.052246,0,0,1,1
1367,12.563884,75.019676,-19.923077,41.804955,-23.652790,1.960879,0.419480,21.359502,8.341406,12.210646,20.596057,14.805991,17.851256,0.083008,1,0,0,0
1368,0.400693,81.095932,-29.777328,33.815712,-23.676254,0.734160,0.433877,29.125667,10.620720,9.387024,15.366705,19.023878,19.790157,0.063965,0,1,1,0
1369,-44.349396,57.363899,-19.425610,44.468342,-9.403429,0.632073,0.241605,24.405275,17.478696,9.563825,22.873914,18.484859,15.515725,0.104980,0,0,0,1
1370,-24.081093,75.067024,-10.077223,40.350594,-16.070755,1.213315,0.336052,17.560464,8.950109,17.658722,28.087515,27.369992,21.950913,0.079590,1,1,0,0
1371,1.961989,75.485649,-24.070267,40.657219,-21.449867,1.276919,0.416325,21.918250,12.504811,13.499362,16.530905,20.503435,18.430982,0.080078,0,0,1,0
1372,-10.155126,83.127930,-23.400087,38.433357,-25.580265,0.441831,0.414324,19.034181,12.572312,10.877555,17.813385,15.935934,18.339583,0.060547,1,0,0,1
1373,0.827096,87.369308,-29.380623,21.439241,-18.405029,2.061170,0.259285,25.901630,7.381226,6.040110,8.415945,19.079091,19.213553,0.118164,0,1,0,0
1374,-17.183039,79.038315,-25.687057,31.038141,-12.038147,0.899870,0.326114,15.044383,6.872023,13.469186,19.363823,25.835523,18.950794,0.117188,0,0,1,1
1375,3.929792,74.224518,-22.014675,39.173534,-16.910568,0.884879,0.430920,19.979148,14.656842,15.645996,8.523840,21.865541,18.000368,0.057617,1,0,0,0
1376,-7.590124,79.727463,-27.753963,35.847336,-14.921139,0.570582,0.424383,21.164851,12.396410,12.970285,11.222710,23.268712,20.876380,0.044922,0,1,0,1
1377,-21.011410,56.587173,-25.574339,50.384663,-5.511917,1.004819,0.243210,21.073519,16.049326,10.720498,15.346616,15.930819,16.027446,0.124512,1,0,0,0
1378,-15.916162,68.061722,-8.513889,55.856796,-12.062424,1.043398,0.317230,13.644603,7.055523,11.514798,16.433502,24.461008,21.553135,0.115723,0,0,1,0
1379,8.513103,66.480843,-15.827343,49.008499,-18.032345,1.803715,0.365553,10.889077,6.423699,11.194151,15.747506,21.070993,16.885904,0.119629,0,1,0,0
1380,-3.482832,71.183807,-21.392668,43.353409,-17.997265,0.574201,0.356632,11.274482,6.406713,22.094023,13.154514,19.338704,24.163193,0.088867,1,0,1,0
1381,2.875243,78.484711,-31.944771,24.567154,-21.258730,0.886605,0.261046,20.641501,13.388988,11.832219,11.080966,18.692462,19.806792,0.128418,0,0,0,1
1382,-24.806345,77.796249,-19.543680,38.487373,-21.131292,1.037990,0.294464,14.661267,9.651264,13.936664,23.220396,17.827864,14.879265,0.069336,1,1,0,0
1383,10.614868,72.065155,-26.013891,42.548157,-21.650331,1.369681,0.373713,15.840101,10.046063,13.236285,15.817113,22.149171,17.684977,0.112793,0,0,1,0
1384,-5.349790,72.680374,-22.270691,42.543682,-21.094124,0.759793,0.349745,14.306870,8.131653,14.234525,16.325212,23.186421,18.234213,0.093750,1,0,0,1
1385,-54.289745,58.497887,-7.711295,50.510071,-4.397939,1.836297,0.233133,27.422092,8.661722,17.867751,24.738206,25.901203,20.831722,0.130859,0,0,1,0
1386,-23.572601,69.031174,-10.765646,45.848007,-10.566322,1.039906,0.323521,14.009844,5.807907,14.254100,18.052704,20.719021,19.665712,0.115234,0,0,0,1
1387,-2.294762,63.271057,-11.318097,49.243591,-15.490878,1.114825,0.359023,12.262241,9.140280,15.859113,17.075632,17.249712,21.578988,0.112305,1,0,0,0
1388,-11.044166,75.982742,-15.605966,47.657494,-11.226563,0.772264,0.345985,10.053451,7.067099,15.516917,14.855758,19.825900,17.921835,0.092773,0,0,1,1
1389,-4.027103,88.013077,-29.781900,21.620079,-18.875448,1.192125,0.255175,31.072910,12.922716,8.258367,10.857175,16.070706,19.266144,0.125000,1,0,0,0
1390,-5.239551,86.071541,-19.902027,29.572388,-22.073418,1.296132,0.319983,20.378627,9.649550,14.115473,14.270286,18.748085,20.945508,0.102051,0,0,1,0
1391,11.205949,74.971092,-15.430180,40.207207,-18.022335,1.991667,0.366100,11.030771,10.986590,7.766996,12.404611,18.094684,17.955936,0.105957,0,0,0,1
1392,-13.281892,76.918869,-23.829432,32.413708,-21.106369,0.561530,0.354531,12.555882,5.760674,11.040348,16.026311,21.356799,20.589724,0.105957,1,1,1,0
1393,-17.597063,72.219406,-23.122881,57.135262,-25.458439,0.791289,0.243318,19.561811,11.189533,7.660572,18.823387,18.369658,17.686653,0.119629,0,0,0,0
1394,0.601396,75.977440,-23.466757,44.029804,-24.989368,1.362193,0.325553,34.762115,6.190011,16.408878,21.577208,16.118017,13.609120,0.115234,1,0,0,0
1395,9.203568,66.179375,-25.687756,48.631966,-23.673353,1.211951,0.363823,16.184019,5.117044,16.076650,17.334755,17.019784,14.940345,0.132812,0,1,0,0
1396,3.875602,70.514954,-25.471249,43.031673,-20.861149,1.047139,0.359962,12.056787,11.273724,7.136537,20.555409,16.616396,18.154032,0.118164,0,0,1,0
1397,-0.212750,86.809082,-39.390579,10.195538,-25.842888,1.411445,0.237387,12.470016,5.715021,19.687413,14.131631,12.903206,14.910435,0.138184,0,0,0,0
1398,-38.906128,55.104389,-49.412422,3.267583,-33.016460,0.747131,0.165816,23.753729,8.220581,14.659015,17.275875,19.913974,20.777258,0.205566,0,1,1,1
1399,-9.944147,63.967514,-25.141705,48.382576,-27.833569,0.971089,0.253385,21.083953,13.526897,9.032865,12.194004,16.496428,17.095597,0.151855,0,0,0,0
1400,0.067451,75.707909,-24.472977,49.946320,-26.209682,1.386404,0.331527,11.758094,8.484672,16.232455,19.014103,17.707067,17.510446,0.090332,0,0,0,1
1401,5.921577,65.206131,-28.709370,50.442200,-19.520317,0.994405,0.365074,16.757468,7.541756,10.766555,14.779454,11.476937,21.396242,0.104492,0,0,1,0
1402,-16.000107,57.483139,-21.440210,52.386009,-15.192642,1.511987,0.360567,14.462586,10.353286,15.214164,12.778623,17.314970,17.383004,0.107422,1,1,0,0
1403,-10.020330,63.033100,-22.108208,63.988789,-8.832607,1.945981,0.271186,17.839896,7.793203,15.750817,12.699634,21.136747,16.445488,0.133789,0,0,1,0
1404,-20.948284,59.104881,-16.715628,49.277084,-28.952717,0.875922,0.290648,18.563120,11.264705,12.354355,13.771098,24.305228,16.794186,0.146973,0,1,0,1
1405,7.253621,62.107307,-48.996555,15.127654,-37.696846,0.948578,0.197377,14.241829,4.303084,11.526361,9.987809,15.415367,17.604587,0.215820,0,0,1,0
1406,-5.211688,65.106964,-40.245846,21.321886,-43.331543,0.947549,0.199723,18.060453,8.011050,8.178184,18.756393,18.263561,17.319902,0.212891,1,0,0,0
1407,-14.104209,62.607059,-33.148582,33.518349,-31.982161,1.297776,0.181922,18.695838,14.063315,11.023769,23.244909,15.776520,16.547694,0.208984,0,1,0,0
1408,-26.867155,69.878708,-31.563715,32.957607,-20.214668,1.799514,0.154391,14.827641,13.098937,11.052701,22.771631,14.621290,15.330353,0.173340,0,0,0,0
1409,-395.570557,122.350243,99.201767,73.507141,47.922871,0.397035,0.379336,22.192189,17.163455,24.310955,10.446144,13.217204,12.628216,0.003418,0,0,0,0
1410,-327.949127,100.728668,31.409451,61.783905,29.116158,0.230590,0.374287,14.780598,18.272073,12.713001,6.472655,13.885326,15.121087,0.015137,0,1,1,1
1411,-10.351426,77.965385,-26.088060,52.155113,-21.885532,0.923307,0.261973,22.108747,13.827497,12.151614,18.186635,17.874897,18.144463,0.125488,1,0,0,0
1412,4.142229,76.139084,-9.909321,44.103424,-22.903618,0.969703,0.353705,10.635771,18.135599,15.903380,16.464768,16.640914,16.890716,0.105469,0,1,1,1
1413,-12.496741,74.079254,-21.836781,53.801540,-15.476534,0.745332,0.260189,24.521098,16.042101,13.824898,18.298983,19.279646,17.777340,0.113770,0,0,0,0
1414,-12.087830,76.396461,-16.069857,49.744125,-13.968734,1.031864,0.311212,12.735108,9.679375,12.291065,14.978072,17.372092,20.297563,0.083008,1,0,0,1
1415,-67.003319,87.823196,-12.521811,20.498074,4.821311,1.028117,0.223769,11.769457,8.912569,17.210190,18.706085,20.064529,24.834262,0.101562,0,0,0,0
1416,-157.494843,110.324524,-33.355328,-1.355348,-6.446080,0.555318,0.102016,20.640190,8.677382,13.649793,12.621378,18.179541,20.229333,0.104492,1,1,1,0
1417,-4.498137,77.978241,-23.107599,46.786758,-23.369137,1.411474,0.291625,23.613027,23.210691,13.264532,21.050821,17.724661,19.277585,0.115723,0,0,0,1
1418,-2.045205,73.534439,-8.359537,50.160976,-18.579279,1.060122,0.363359,21.453116,10.064203,11.423667,17.391593,18.546962,19.597440,0.089355,1,1,1,0
1419,-21.430548,75.541344,-25.275278,54.164062,-21.750395,1.066874,0.245208,22.476514,15.454883,14.095888,20.977879,15.242623,16.512150,0.110352,0,0,0,0
1420,-14.279916,73.113853,-17.594963,48.285393,-16.585510,0.884812,0.296671,25.327369,12.363498,14.972523,15.360159,17.918299,18.269554,0.115234,1,0,0,1
