mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.914073,-2.562343,1.004165,1.055430,0.931045,-1.030807,-1.913238,0,0,0,0
-0.517627,-2.726651,-1.744039,-1.293622,-0.764302,-0.177474,-2.502071,1,0,1,1
0.626024,-1.272876,1.451152,0.443257,0.292970,-0.434190,0.825447,0,0,0,0
0.271521,-1.711585,0.973360,0.237406,1.304278,-0.838055,0.745302,0,1,1,1
0.348994,0.463419,1.001649,1.124521,1.200635,-0.975445,1.013848,0,0,0,0
-0.126822,-0.714094,0.022828,1.733714,0.306312,0.705219,0.707945,0,0,0,0
-0.437803,-1.673512,-0.643700,0.728080,-0.251632,-0.781843,-2.235223,0,0,0,0
-0.071444,-1.857629,0.049769,-0.312935,0.607710,1.186789,-0.775743,1,1,1,0
0.137349,0.741848,-0.967215,1.270569,0.236368,-1.917849,0.779173,0,0,0,0
-0.532710,-0.333254,-1.827810,2.114218,0.699118,-0.106567,0.528986,0,0,0,0
-1.671401,-1.458913,-1.535625,2.217988,-1.010816,-0.269529,-2.679677,0,0,0,0
-0.722841,-0.696418,-2.825929,-0.548928,-0.192415,-0.245470,-1.666398,1,1,0,1
0.022332,0.344792,-1.184829,1.318880,-0.007866,-1.140989,0.779383,0,0,0,0
-0.675567,0.094375,-1.368791,1.117816,-0.245819,-0.453169,0.425507,0,0,0,0
-1.917840,-1.461291,-1.605426,2.470847,-0.911115,-1.955500,-2.805933,0,0,0,0
-1.047752,-1.501493,-2.010208,-0.906246,-1.898674,-1.775782,-1.676365,1,0,1,1
0.237293,0.831443,-1.043428,1.493210,-0.136619,1.495865,0.440928,0,0,0,0
-0.692480,-0.176531,-1.837555,2.165301,1.049496,-0.004485,0.573621,1,1,1,0
0.024445,0.921000,-0.733292,1.726188,-0.270359,0.997353,0.497794,0,0,0,0
-0.458053,0.483935,-1.147645,2.119916,0.131389,-0.717042,0.505060,0,0,0,0
-1.503139,-1.081835,-1.569718,1.922666,-1.235179,-0.091898,-2.405260,0,0,0,0
-3.317966,-1.169430,-1.725826,0.865646,-0.415417,-1.634090,-3.071095,0,1,1,1
0.274213,0.786843,-1.210977,1.901431,0.014259,-0.222539,0.712713,0,0,0,0
-0.461994,0.045648,-1.690783,1.753026,0.303782,-0.019074,0.402917,0,0,0,0
-1.343778,-0.846683,-1.403758,1.650972,-0.499891,-0.312906,-2.558277,0,0,0,0
-2.721880,-1.270441,-2.035343,1.020779,-0.504890,-0.324761,-3.004896,1,0,1,1
0.078995,0.910471,-1.180189,1.733018,0.022472,-0.449920,0.739729,0,0,0,0
-0.553247,0.038239,-1.160384,1.908885,0.180435,0.515003,0.497847,0,0,0,0
-1.622628,-1.393042,-1.468400,1.887687,-0.447791,-0.794777,-2.669438,0,0,0,0
-2.482752,-0.830572,-1.519751,0.474060,-0.680431,-1.092167,-2.806690,1,1,0,0
0.122254,0.699956,-0.557864,1.312198,0.360825,-0.459965,0.856919,0,0,1,1
-0.120158,0.891094,-0.525668,2.248005,0.485874,-1.080704,0.767062,1,1,0,0
0.506125,0.297220,-0.720153,1.964270,0.284624,0.151229,1.047339,0,0,0,0
0.672318,-0.044186,-1.665153,1.671139,-0.753783,0.061398,0.989323,0,1,1,1
0.230076,0.447180,-0.705792,2.334049,-0.033582,-0.246349,0.802154,0,0,0,0
0.901080,0.138025,-1.207940,0.928339,-0.178804,1.075797,1.029978,1,1,1,1
0.625653,0.343588,-0.012574,1.787676,0.089003,-0.586309,0.756592,0,0,0,0
0.527753,-0.547557,-0.570864,0.445708,-1.358274,0.439040,0.820825,0,0,0,0
0.315868,-0.450433,-0.006721,0.712696,-2.154977,-0.470932,-0.827163,0,0,0,0
0.049695,-0.129093,-0.083741,0.056769,-2.093412,0.513502,0.350880,1,1,1,1
0.546433,0.088009,0.467125,0.574639,-0.741082,-0.827993,0.653337,0,0,0,0
0.186865,-1.054673,0.597695,0.150198,0.827492,0.517901,1.456112,1,1,0,0
0.425290,-0.469018,-0.101917,0.195208,0.260547,0.712146,0.453827,0,0,0,0
0.479529,-1.168018,1.093507,-0.810218,0.770446,-0.066578,-0.140911,1,0,1,1
0.687395,-0.764393,0.369553,0.889839,0.011910,-1.060503,0.623446,0,0,0,0
0.278124,-1.660980,0.218558,0.691679,0.616908,0.089392,-0.061798,0,1,1,0
0.413398,-1.140275,0.183295,1.127657,0.251895,-1.311195,0.162964,0,0,0,0
0.025974,-1.049255,0.046293,-0.174076,-0.011256,-0.114693,-0.596094,1,1,0,1
0.023107,-0.072263,0.100736,-0.195676,1.005315,-0.334093,0.565719,0,0,0,0
-0.176705,-0.515201,0.033046,-0.255059,0.418810,-0.439429,-0.153194,1,0,1,0
0.340056,-0.083536,-0.174652,-0.546172,0.470732,0.812842,0.190144,0,0,0,0
0.255863,-0.447413,-0.465544,-1.036352,1.095134,-0.160885,-0.267752,0,1,1,1
0.842189,0.350358,-0.214538,1.047715,-0.221596,1.393055,0.530204,0,0,0,0
0.260841,-1.209224,-0.125127,0.944552,-0.388367,0.405399,-0.114470,1,0,0,1
0.522883,-0.590522,-0.130953,0.392202,0.692720,1.019096,0.182584,0,0,0,0
0.019571,-0.138948,-0.102222,0.001780,0.677342,-0.349671,-0.396171,1,1,1,0
0.183994,0.490517,0.532546,0.182449,0.762664,-0.429086,0.449488,0,0,0,0
-0.042606,-0.257957,0.396729,-0.008111,1.129435,0.119432,0.919902,0,1,0,1
0.070985,-0.501646,-0.083345,0.169822,1.558195,1.991811,0.122225,0,0,0,0
0.105712,-0.033300,0.799188,-0.526345,1.333827,0.095726,0.022973,1,0,1,1
0.803630,-0.643573,-0.117885,0.496313,0.292296,-0.572763,0.488037,0,0,0,0
0.187275,-1.189656,0.026070,0.361150,0.712667,-0.039647,0.193967,1,1,0,0
0.468064,-0.881830,0.837782,0.081368,0.319483,-0.647767,0.658769,0,0,0,0
-0.004458,-0.626649,-0.040546,-0.802883,1.039044,-0.213150,-0.137534,0,1,1,1
-0.016081,0.279662,0.671699,0.045637,1.019227,-1.076010,0.477016,0,0,0,0
-0.232852,-0.265489,0.550394,-0.205357,0.196422,0.288396,-0.248131,1,0,0,1
0.166313,-0.518611,0.244711,-0.704285,1.849528,-0.165141,0.298488,0,0,0,0
0.073165,-0.606415,0.124149,-0.851878,1.480188,-0.467043,-0.305429,1,1,1,0
0.748257,-0.087522,-0.267631,0.281741,0.091019,-0.759255,0.628460,0,0,0,0
0.255218,-0.901083,0.164473,0.421297,0.103685,-0.371771,0.543141,0,1,1,1
0.694353,-0.108596,0.866211,-0.123255,-0.394451,0.585517,0.314469,0,0,0,0
0.070290,0.150340,0.912027,0.288372,1.225177,-0.450229,0.446093,1,1,0,1
-0.047986,0.041659,0.358977,-0.412569,0.660347,0.065864,0.547185,0,0,0,0
-0.216670,-0.742172,-0.360974,-0.278873,1.569335,-0.071532,0.366259,1,0,1,1
0.303648,0.395235,0.758584,0.267007,0.731627,0.513598,0.474080,0,0,0,0
0.218348,-0.532367,0.426267,-1.419011,1.376412,0.623159,0.525443,1,1,1,0
0.742340,-0.188127,-0.388477,0.303068,-0.252784,-0.332280,0.632711,0,0,0,0
0.277454,-0.947720,0.725251,0.006488,-0.120280,0.171694,0.014273,0,1,0,1
0.237144,-0.997546,-0.399067,0.168242,0.604070,-1.414379,0.208841,0,0,0,0
0.163198,-0.811843,-0.045155,-0.471623,0.219706,0.364889,-0.377799,1,0,1,1
-0.013068,0.069829,1.029763,-0.242229,1.244441,-0.446244,0.653864,0,0,0,0
-0.128157,-0.268861,0.685822,0.198785,1.134107,0.675024,0.032056,1,1,0,0
0.155169,0.014854,-0.100992,0.206131,1.200260,1.112112,0.318636,0,0,0,0
0.021015,0.267755,0.642251,-0.382573,0.982204,-0.547236,-0.165568,0,1,1,1
0.834536,0.024165,-0.198120,0.458469,-0.069098,0.417974,0.610078,0,0,0,0
0.345204,-0.710826,0.291200,0.536057,-0.084789,0.450151,0.005639,0,0,1,1
0.480439,-0.509144,-0.036109,0.073971,0.293869,0.756172,0.165425,0,0,0,0
0.119939,-0.199865,0.450610,-0.633753,0.439371,-0.287945,-0.306895,1,1,0,1
0.140910,0.215238,0.426768,0.630129,1.482613,-0.264285,0.355005,0,0,0,0
-0.035582,-0.144559,0.290018,-0.144313,1.225402,0.018619,0.933386,0,1,1,0
0.310885,-0.425442,0.266348,-0.117755,1.239940,2.265772,0.182001,0,0,0,0
0.134763,-0.301834,1.013096,-0.681108,1.278160,-0.801394,0.088205,1,0,1,1
0.702338,-0.272142,0.118306,-0.104355,0.126569,-0.631711,0.646008,0,0,0,0
0.138891,-1.136651,-0.241183,0.073162,0.182704,0.857411,0.351544,0,1,0,1
0.412938,-1.005613,0.440379,0.383083,0.966407,-0.848450,0.659729,0,0,0,0
0.010898,-1.126520,0.186869,0.238898,0.660334,-0.579799,-0.128899,1,1,1,0
0.226205,0.323884,0.750601,0.089445,0.812326,-0.681369,0.650074,0,0,0,0
-0.248105,-0.609521,0.820483,-0.002838,1.044713,0.522835,-0.166980,1,0,0,1
0.244685,0.074288,0.435447,-0.296564,0.921063,-0.373156,0.349610,0,0,0,0
0.300789,-0.501467,0.299130,-1.093713,0.918056,-0.925802,-0.298210,0,1,1,1
0.706067,-0.297457,0.098956,-0.127145,-0.141082,-0.741593,0.695619,0,0,0,0
0.305584,-1.318047,0.043445,0.441659,1.339231,-0.069331,0.514135,1,1,1,0
0.658632,0.405049,0.373236,0.678815,1.035306,0.236590,0.436990,0,0,0,0
0.037645,-0.189194,0.487064,-0.082647,1.317053,0.724119,0.475468,1,1,0,1
0.086772,0.035672,0.726946,0.097623,1.602852,-0.339508,0.518956,0,0,0,0
-0.012718,-0.491097,0.157978,-0.282996,1.613481,1.182065,1.477376,0,0,1,1
0.280234,-0.139939,0.369061,0.351693,0.988587,-0.003624,0.648612,0,0,0,0
0.183777,-0.700340,0.357482,-0.856828,1.509710,-0.653914,0.032919,1,1,1,0
0.697914,-0.829566,0.432354,-0.092185,0.244375,-1.002083,0.689494,0,0,0,0
0.315484,-1.275854,0.613333,0.320324,0.653343,-0.735721,0.059252,1,0,0,1
0.378241,-0.590989,0.420316,-0.204975,0.273108,-1.011321,0.325292,0,0,0,0
0.053199,-1.237006,-0.016074,-0.210118,0.154792,-0.268576,-0.381376,0,1,1,1
0.031021,0.123718,0.694650,-0.332976,0.104043,-1.218475,0.698499,0,0,0,0
0.024636,-0.508722,0.644885,-0.024826,1.281256,0.136271,-0.322336,1,0,1,0
0.233782,0.027511,0.728553,-0.029268,0.787062,1.328644,0.319402,0,0,0,0
-0.064089,0.090562,1.177637,-0.432191,1.430652,-0.835543,-0.152812,1,1,0,1
0.849877,-0.011975,-0.067989,0.786169,-0.347403,0.125588,0.533913,0,0,0,0
0.237204,-1.040189,0.511828,0.652806,-0.255261,-0.328988,0.077121,0,1,1,0
0.602650,-1.046385,0.505178,-0.292307,0.863677,0.615365,0.216383,0,0,0,0
0.081631,0.056684,0.264913,0.225276,1.648031,0.434629,-0.171746,1,0,1,1
0.057604,0.333527,1.062316,-0.167672,0.447310,-0.210548,0.405273,0,0,0,0
-0.201547,-0.845510,0.855262,-0.026630,1.169994,-0.253110,0.850487,1,1,0,0
0.183642,-0.393088,0.187795,-0.164072,1.531270,2.294180,0.114677,0,0,0,0
-0.108375,-0.357173,0.756099,-0.571146,1.420326,-1.136966,0.007847,0,1,1,1
0.870095,-0.326967,-0.119047,-0.173598,0.253277,0.016204,0.561981,0,0,0,0
0.142345,-1.760972,-0.045516,-0.207637,0.589598,-0.204556,0.244788,1,0,0,1
0.472306,-0.854487,0.524077,-0.579017,0.643522,0.046497,0.655980,0,0,0,0
-0.137315,-0.481594,0.213141,0.322155,1.523804,0.376056,-0.152080,1,1,1,0
0.014037,0.109653,0.370992,-0.075633,1.435729,-0.573020,0.431031,0,0,0,0
-0.101374,-0.214473,1.027135,-0.134344,0.711906,0.212117,-0.336583,0,1,0,1
0.148231,0.324533,0.687222,0.121221,1.220871,-0.105163,0.451816,0,0,0,0
0.077354,-0.118368,0.707029,-0.938613,0.780620,-1.086553,-0.279730,1,0,1,1
0.722699,-0.279381,-0.239996,0.333773,0.401811,-0.222217,0.642980,0,0,0,0
0.052884,-0.946534,0.406878,0.589408,0.800911,0.154536,0.555124,1,1,1,0
0.755953,0.439237,0.445070,0.208092,0.534243,0.393161,0.424810,0,0,0,0
0.175785,0.054078,0.921367,0.497292,0.583140,0.517468,0.408764,1,1,0,1
-0.097104,0.257660,0.979803,-0.107859,1.030979,-0.428551,0.494088,0,0,0,0
-0.045339,-0.543305,0.054859,-0.318536,1.265662,0.934169,0.487081,0,1,1,1
0.420292,0.174739,0.904392,0.089493,0.552570,-0.003972,0.580222,0,0,0,0
0.426911,-0.406046,0.555205,-0.579177,0.722240,0.082269,0.517282,1,0,1,1
0.710064,-0.088544,-0.329907,0.601566,-0.153839,-0.717454,0.646363,0,0,0,0
0.267158,-1.391154,-0.172974,0.306468,0.582597,0.523695,-0.077999,1,1,0,0
0.241617,-0.945245,0.530224,-0.015181,0.511153,-1.473468,0.134340,0,0,0,0
0.121048,-1.053605,0.246807,-0.233823,-0.343577,-0.543220,-0.358260,0,1,1,1
-0.088477,0.318378,0.727467,-0.094506,1.231197,-1.226136,0.633918,0,0,0,0
-0.012868,-0.477723,0.377728,-0.493363,0.559112,-0.477544,-0.601063,1,0,0,1
0.286706,-0.427842,-0.088518,-0.594276,0.712078,1.093902,0.215636,0,0,0,0
-0.071149,-0.580243,0.754269,-0.619099,1.641391,0.670654,-0.269585,1,1,1,0
0.895016,0.174557,0.230262,0.618192,0.082105,0.751442,0.455006,0,0,0,0
0.259327,-1.042484,-0.090078,0.749052,0.325734,-0.153205,0.360967,1,1,1,1
1.086838,-0.081234,0.556624,-0.009437,-0.215856,1.550851,-0.107812,0,0,0,0
0.316225,0.021979,-0.219441,-0.430854,-0.147060,0.042913,0.222499,0,1,1,1
0.291225,0.078725,1.100564,0.114478,-0.436946,0.616025,0.312591,0,0,0,0
-0.099758,-0.937510,1.072615,-0.307530,1.242191,0.054484,0.325297,0,0,1,1
0.513286,0.016477,0.396958,-0.071703,0.737125,0.238900,0.469544,1,1,0,0
0.345320,-0.094887,0.998502,-0.381889,0.981479,-0.469918,0.513993,0,0,1,1
0.549343,-0.040145,-0.405634,-0.111081,0.097043,0.044043,0.530268,0,0,0,0
0.186033,-1.310267,0.880221,1.233744,0.280338,0.609495,0.428058,1,1,1,0
0.574790,-0.638318,0.732418,0.778071,0.463506,0.699581,0.500435,0,0,0,0
0.313435,-0.459274,0.026861,0.195914,0.679253,0.233910,0.479459,1,0,1,1
0.325384,0.065419,0.618330,0.320762,0.964999,0.515319,0.591251,0,0,0,0
0.097440,-0.592564,-0.217877,0.701195,1.338152,0.088081,0.618686,1,1,0,1
0.515942,0.018055,0.063792,0.435631,1.151512,-0.308531,0.771550,0,0,0,0
0.343695,0.133008,-0.020278,-1.035158,0.786723,-0.787305,0.640835,0,0,1,1
0.850136,-0.353496,0.959815,-0.115849,-0.403955,-0.635471,0.831037,0,1,0,0
1.073129,-0.443010,0.207979,0.629636,-0.710126,0.104295,0.783465,1,0,0,1
0.901774,0.729160,0.324845,0.373785,-1.270945,-0.745539,0.888547,0,0,1,0
0.574120,0.788647,0.047830,-0.520833,0.192545,-0.957569,0.598427,1,1,0,1
0.281064,-0.102988,0.268409,0.172428,0.086023,0.157722,0.619358,0,0,0,0
0.031312,-1.170306,1.101370,0.847588,0.817516,1.042316,1.441350,0,1,0,0
0.359391,-0.232515,0.951963,0.186623,0.153712,1.137666,0.532286,0,0,0,0
0.610251,-1.166223,0.102854,1.034417,-0.271786,-1.417446,-0.163899,1,0,1,1
-0.190951,0.140591,1.753304,2.308783,0.462011,-1.004359,1.024397,0,0,0,0
-0.433049,-0.247014,1.437814,1.657092,1.796770,-1.208087,0.530152,0,0,0,1
-0.352759,0.847445,0.752113,0.487361,0.429591,-1.379827,0.667076,0,0,0,0
-0.648170,0.090674,0.436260,0.821192,0.276332,-1.438998,0.003489,1,1,1,0
-0.778056,1.378604,0.889180,1.508854,-0.738225,-0.796459,0.864050,0,0,0,0
-0.824775,0.320772,1.134104,1.003417,0.212338,-0.743110,-0.090337,0,1,0,0
-0.431059,1.290843,-0.753836,0.411225,0.534189,-0.208595,0.935813,0,0,0,0
-0.740465,1.300127,-0.374435,0.821583,0.982260,-0.697353,0.231078,1,0,1,1
-0.342569,1.643759,0.833843,1.801278,-0.164367,0.240136,0.688568,0,0,0,0
-0.506481,0.152748,-0.745380,1.679448,1.469913,0.610905,0.111844,0,0,1,0
-0.034872,-0.512270,0.910934,0.666126,1.060800,-0.290075,0.700304,0,0,0,0
0.220226,-2.320539,3.494127,0.176336,0.651262,-0.601083,0.285469,1,1,0,1
-0.564034,1.984302,0.693532,1.148670,0.462180,0.103968,0.563914,0,0,0,0
-1.282585,2.259035,0.167027,-0.165120,0.690073,-0.083050,0.961887,1,0,0,0
-0.086655,2.241450,0.548348,-0.571779,-0.270476,-0.511484,0.446579,0,0,0,0
-0.654816,3.082350,-0.340771,-0.294027,-0.160671,-1.303882,0.143940,0,1,1,1
-0.273873,1.395860,0.710718,1.019959,1.124841,-0.540026,0.838901,0,0,0,0
-1.724506,1.842651,0.693819,1.959201,0.796362,-1.291965,1.222217,0,0,0,1
-0.324657,1.684329,1.440966,-0.532825,-0.335375,1.612755,0.579816,0,0,0,0
-1.015314,2.469047,0.266431,-0.390922,0.518826,0.099344,0.168644,1,1,1,0
-1.055111,2.568652,1.487830,0.367607,1.313022,-0.496660,1.117838,0,0,0,0
-2.038563,1.884917,0.389095,0.392966,1.653082,-0.669764,1.192014,0,1,0,0
-0.606208,1.733485,0.956215,-0.974725,0.245679,-0.891290,0.727639,0,0,0,0
0.371106,-1.589801,1.501671,2.067076,-2.961484,-0.603567,-0.567586,1,0,1,1
-0.267066,0.825557,0.367425,1.452599,0.728583,-1.310368,0.725534,0,0,0,0
-1.083973,1.686324,-0.013184,2.011539,1.466260,-0.517230,1.499967,0,0,1,0
-0.493595,1.214560,0.004559,0.110472,1.462898,0.199449,0.374697,0,0,0,0
-0.942607,1.379683,0.509739,1.280297,2.409306,0.195475,-0.122447,1,1,0,1
-1.267621,1.751460,0.423625,0.823328,1.485910,-1.204479,0.521739,0,0,0,0
-0.855928,0.724687,-0.032127,1.340716,2.039194,-0.041054,1.114514,1,0,0,0
-0.294523,1.514441,0.520000,-0.602466,0.916821,1.882201,-0.013308,0,0,0,0
-0.494077,1.042978,-0.542581,-1.099348,0.199471,-0.203802,-0.740164,0,1,1,1
-0.620793,0.687269,0.333339,1.448571,0.946684,-0.927915,0.497975,0,0,0,0
-0.768806,0.767338,-0.347085,0.707308,0.396999,0.302470,1.243120,0,0,0,1
-0.503439,1.674682,0.310036,-0.491717,-0.149195,1.987825,-0.172824,0,0,0,0
-0.322845,0.053224,-0.752363,0.373769,-0.210950,-0.206771,-0.811555,1,1,1,0
-1.358239,2.067573,2.068560,0.533105,0.506135,-1.672853,0.434896,0,0,0,0
-0.591337,-0.411567,0.999677,1.265700,1.526633,-0.345500,1.201366,0,1,0,0
-0.461492,1.873050,1.145317,0.169730,1.042194,0.946232,0.181162,0,0,0,0
-1.293697,1.991141,1.083283,0.245192,1.859909,-0.791569,-0.319990,1,0,1,1
-0.147164,1.478940,1.198593,0.784174,0.498587,0.741105,0.383785,0,0,0,0
-0.478686,-1.717141,2.690107,0.646858,0.103724,-0.069709,0.528760,0,0,1,0
0.463757,-1.650564,2.496476,-0.744015,-0.507903,1.297804,0.125744,0,0,0,0
-0.289069,0.546856,0.226048,0.105494,0.184665,-0.396482,-0.429376,1,1,0,1
-0.741587,1.489124,0.989869,1.624022,2.386079,0.288495,0.312258,0,0,0,0
-0.978355,1.475353,0.298047,0.479399,2.117209,0.210349,-0.015149,1,0,0,0
-0.376916,1.379495,1.304909,-0.148932,0.533860,0.848829,0.361294,0,0,0,0
-1.149967,2.465680,-0.604375,-0.170486,1.670883,-1.114610,-0.371906,0,1,1,1
-0.344418,1.146781,1.024181,1.139940,0.054182,-0.645439,0.603315,0,0,0,0
-1.310745,0.916842,0.228459,1.636500,0.932005,-0.768706,0.458373,0,0,0,1
-0.364895,0.859554,0.880497,-0.052640,1.037191,-0.620846,0.287826,0,0,0,0
-0.917244,1.992664,0.431016,-0.327889,0.571299,-0.949085,-0.297115,1,1,1,0
-0.940658,2.327152,1.508106,0.160081,0.596151,-1.001245,0.688613,0,0,0,0
-1.892033,2.111222,1.476244,1.283963,1.890395,-0.187001,0.149936,0,0,1,0
-0.545346,1.103410,0.960816,-0.031754,2.065047,-1.578202,0.391225,0,0,0,0
-0.132556,-1.150537,0.525236,1.777950,-0.309889,0.790800,-0.283020,1,1,0,1
-0.259251,1.012304,0.537784,1.485734,1.349659,-0.923927,0.646134,0,0,0,0
-0.834552,1.049891,0.261839,1.216065,0.670678,0.480547,0.677620,1,0,1,0
-0.300209,1.698494,-0.330093,0.230211,1.149103,0.119529,0.757226,0,0,0,0
-0.499376,1.471382,0.020054,-0.312799,1.833475,0.308255,0.482184,0,1,1,1
-1.050479,2.200723,0.032421,0.623050,1.360213,-0.339953,0.431519,0,0,0,0
-0.420970,-0.750156,-0.626263,1.269438,1.306513,1.055938,1.414958,0,1,0,0
-0.561967,1.077731,-0.065852,0.111809,0.547613,0.309020,0.399974,0,0,0,0
-0.823644,1.430455,-0.446634,-0.187708,1.097403,-1.186815,-0.314628,1,0,1,1
-0.408564,1.687765,1.229666,1.642451,0.275033,-1.190609,0.623311,0,0,0,0
-1.083468,1.196156,1.039809,1.889859,1.866943,-0.538068,0.318204,0,0,0,1
-0.735854,1.073771,0.974218,0.706023,1.157337,-1.794816,0.356159,0,0,0,0
-0.054800,-1.662433,1.402671,-0.401681,-0.506973,2.035387,-0.350802,1,1,1,0
-1.031928,1.958032,1.566735,-0.323293,1.592271,-1.024145,0.564892,0,0,0,0
-1.139990,0.902473,1.658435,-0.013699,2.204563,0.072587,-0.263781,1,0,0,0
-0.857267,1.699427,0.574414,0.366157,1.416408,-0.889212,0.827743,0,0,0,0
-0.632303,0.712178,0.839149,1.021550,1.041250,-0.867332,-0.158995,0,1,1,1
-0.381373,1.106028,0.691660,1.203484,0.664306,0.138453,0.348800,0,0,0,0
-1.298152,1.550782,-0.086942,1.855195,1.168637,-1.080101,0.316424,0,0,1,0
-0.474944,1.263203,1.001849,0.780842,0.898711,1.099914,0.557471,0,0,0,0
-1.025453,2.085509,-0.262623,1.562561,1.535634,-0.863836,0.237334,1,1,0,1
-0.615905,1.886111,0.585135,1.244063,0.224088,-0.268292,0.347540,0,0,0,0
-1.333803,2.111706,0.515943,1.049886,1.657993,-0.617828,0.836351,0,1,0,0
-0.205755,1.663422,0.365999,-0.428664,0.647983,-0.663300,-0.020766,0,0,0,0
-0.550443,1.939929,0.270010,-0.324576,0.714378,-1.237131,-0.560881,1,0,1,1
0.167329,-0.812103,2.351268,0.570277,0.204159,-0.506303,0.649141,0,0,0,0
-0.138402,-1.916103,2.633019,0.518248,-0.417840,0.193068,0.435351,0,0,0,1
-0.219656,1.206614,1.182861,-0.579024,0.365103,1.825403,0.155099,0,0,0,0
-0.712859,1.535066,-0.112314,-1.060178,0.749435,0.791316,-0.449904,1,1,1,0
-0.916642,2.172394,1.166583,0.180147,1.118141,-0.410877,0.783533,0,0,0,0
-2.124518,2.131712,1.249290,0.756774,2.241786,-0.688687,0.559145,1,0,0,0
-0.227124,1.425900,0.669606,-0.562233,1.013943,-0.671198,0.260245,0,0,0,0
-1.064592,2.736472,1.258103,-0.487936,0.752621,-1.659626,-0.370208,0,1,1,1
-0.281664,0.428133,0.693403,1.473866,0.762855,-1.112105,0.494924,0,0,0,0
-0.592948,-0.326385,1.380805,1.131996,0.785988,0.086066,1.189544,0,0,1,0
-0.143852,1.250960,0.175753,0.253945,0.995264,2.047502,0.516228,0,0,0,0
-0.610350,1.477611,0.654316,0.833571,1.340749,-0.066049,0.114460,1,1,0,1
-0.989651,2.310676,-0.319057,0.415417,0.583269,-0.944595,0.550114,0,0,0,0
-1.413046,2.224970,-0.630969,0.328138,1.619417,0.547799,1.315042,0,1,0,0
-0.471099,1.722152,-0.019338,-1.103885,0.039866,1.869182,-0.305982,0,0,0,0
0.174447,0.079609,-0.392385,-0.887749,-0.104540,-0.495703,-0.605234,1,0,1,1
-0.384128,1.099201,0.722165,0.853453,0.385850,-1.752668,0.509329,0,0,0,0
-0.641851,0.812513,0.409500,0.682877,1.124517,0.905875,1.472296,0,0,0,1
-0.404504,1.743312,0.259873,-0.346139,0.531264,1.438219,-0.210473,0,0,0,0
-0.367058,-0.065855,0.787766,-0.321544,0.112019,-0.538135,-0.773041,1,1,1,0
-0.825354,1.799247,1.292911,-0.291792,1.576771,-1.459601,0.640706,0,0,0,0
-0.854353,1.271526,1.675664,-0.113423,1.320518,-1.187062,1.335011,1,0,0,0
-0.411089,1.517643,0.656897,-0.002079,0.716739,0.728580,0.375526,0,0,0,0
-0.567914,-0.264535,0.128527,-0.205164,0.327097,-1.549136,-0.647513,0,1,1,1
-0.287806,1.057112,0.218266,0.980155,1.371923,1.320410,0.341144,0,0,0,0
-1.052038,0.583286,-1.238866,1.657458,0.590391,-0.262618,0.412578,0,0,1,0
