mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.096368,-0.195425,-0.154578,-1.058095,1.130992,-0.235249,-0.709735,0,0,0,1
0.129507,-0.623638,-0.639784,-0.314645,0.268628,-0.153019,-0.760712,1,0,0,0
0.119040,-0.891760,-0.977120,-0.645406,0.402399,-0.082688,-0.947735,0,0,0,1
0.139832,-0.637195,-0.573426,-0.475715,0.710008,0.523780,-0.964420,1,0,0,0
0.252862,-0.650004,-1.016868,-0.517639,0.680444,-0.104874,-0.685381,0,0,0,1
0.307307,-0.678755,0.237094,-0.594330,0.915651,0.838113,-0.325931,1,0,0,0
0.255124,-0.272491,0.567108,0.262321,0.379050,-0.014104,-0.114196,0,0,0,1
0.323372,-0.887178,0.127507,-0.652320,0.089034,-0.243679,-0.425894,1,0,0,0
0.253884,-0.655889,-0.477260,-0.320573,0.354401,-0.067614,-0.583273,0,0,0,1
-1.276773,-2.171505,2.591549,0.210194,-0.382075,0.560411,-1.498801,0,1,0,0
-0.810081,-1.929111,1.323826,1.482433,2.734871,0.705960,-1.154374,0,0,0,0
-1.222498,-1.389662,0.382621,0.581822,3.790053,-0.603986,-1.552848,0,0,0,0
0.036023,-0.528900,0.311023,0.536529,0.495342,3.572523,-0.364999,0,1,1,1
0.557379,-0.069488,0.449131,0.609279,0.444532,-0.273758,0.715893,0,0,0,0
0.483593,0.599204,0.246336,1.637789,0.611521,-0.543617,1.417056,0,0,0,0
0.290195,0.890264,-0.177184,1.644814,0.608931,-0.272001,1.689862,0,0,0,0
0.202081,0.963761,-0.379713,1.261944,0.498531,-0.372495,0.789289,1,0,0,0
-0.266518,-0.235606,0.996565,0.802063,1.767523,-0.368826,-0.236023,0,0,0,0
-0.737772,-1.031569,1.241956,0.280031,0.303437,-0.058596,-0.965528,0,0,0,0
-0.805258,-1.481497,1.048383,-0.180663,-0.028899,0.414074,-1.007628,0,0,0,1
-0.544473,-0.556669,0.619898,0.213372,0.315838,0.481237,-1.243151,0,1,0,0
-0.857041,-1.534589,0.202343,-0.366262,-0.101162,-0.220318,-1.292285,0,0,0,0
-0.814533,-1.125131,0.337880,-0.552682,-0.086892,-0.167306,-1.243514,0,0,0,0
-0.841085,-1.434051,0.249014,-0.114918,0.010669,-0.227246,-1.287864,0,0,0,1
-0.830087,-1.693692,0.628693,-0.223121,0.072932,-0.086196,-1.064830,0,0,0,0
-1.000529,-1.798562,0.515737,-0.780759,0.034252,-0.769897,-0.972747,0,0,0,0
-0.933674,-1.714276,0.296115,-0.994334,-0.185565,0.635568,-0.951150,0,0,1,0
-1.042505,-1.700738,0.583359,-0.631749,0.182263,0.129216,-0.830637,0,0,0,0
-1.219576,-1.868378,0.927137,-0.944947,0.283418,-0.050796,-0.801571,1,0,0,0
-1.115717,-1.885617,0.957329,-0.819803,0.435579,0.090178,-0.817546,0,0,0,0
-1.171761,-1.703933,0.948302,-0.911040,-0.242203,-0.137981,-0.878016,0,0,0,0
-1.164182,-2.033953,1.125537,-0.617087,0.508755,0.201580,-0.878158,0,0,0,0
-0.302707,-1.045161,0.115794,0.078000,0.843772,0.688677,-0.178592,0,1,1,1
0.922467,-0.178329,-0.250450,0.511718,0.187439,-0.704125,1.007033,0,0,0,0
0.795587,-0.053096,0.402657,0.778066,-0.673809,-0.183233,1.178687,0,0,0,0
0.751999,0.289096,0.047243,1.013497,-0.060461,-0.092069,1.191806,0,0,0,1
0.681585,0.223441,0.017386,0.544714,0.446018,-0.442119,1.000674,0,0,0,0
0.235288,-0.266183,0.740179,1.376441,1.461788,-0.525689,0.565661,0,0,0,0
0.003161,-0.943876,-0.416016,0.032213,1.192727,-0.408534,0.532743,1,1,1,0
0.814916,-0.158295,-0.288420,0.750813,-0.606857,-0.690657,0.991696,0,0,0,0
0.832785,-0.131578,-0.409777,0.910175,0.005613,-0.382315,0.999598,0,0,0,0
0.503919,0.073464,-0.845102,1.584017,0.236574,-0.331857,1.678992,0,0,0,0
0.498215,-0.311430,-0.357724,1.367530,0.106711,-0.531527,-0.017675,0,0,1,1
0.873181,-0.024132,0.139340,0.417885,0.246376,-0.577543,0.501598,1,1,0,0
0.634882,-0.255367,0.134216,0.929743,0.909543,-0.560075,0.476240,0,0,1,1
0.667000,-0.020630,0.552431,0.640980,-0.322051,-0.476343,0.969759,0,0,0,0
0.678914,0.597408,-0.243568,0.487987,-0.068030,0.551189,1.290090,0,0,0,0
0.748204,0.263918,0.507080,0.194377,-0.034468,-0.741435,1.277932,0,0,0,0
0.381134,0.205422,0.876425,1.032056,0.246902,-0.224908,0.968756,1,0,0,0
0.596312,-0.028816,0.276893,0.868372,0.353675,-0.229630,0.663751,0,0,0,0
0.640191,-0.089383,0.487849,0.734855,-0.409569,1.057135,0.746019,0,0,0,0
0.961078,-0.269894,-0.076807,0.563208,0.010930,-0.168364,0.761710,0,0,0,0
0.427435,0.157029,0.277221,0.919825,0.407624,-0.377036,0.577502,1,0,0,1
0.727293,0.141188,0.160863,0.391629,0.159623,-0.085473,0.992190,0,0,0,0
0.809821,0.152974,0.149181,0.159798,-0.047198,1.496445,0.812425,0,0,0,0
0.654078,0.205858,0.186395,-0.051024,0.562793,-0.763124,0.654191,0,0,0,0
0.426498,0.943847,0.543337,0.396702,0.861128,-0.642643,0.748254,0,0,1,1
0.442770,-0.109674,0.392455,0.394351,-0.053083,-0.488072,0.118414,0,0,0,0
0.331305,-0.537248,0.262144,0.096437,0.409852,1.352501,0.506210,0,0,0,0
1.144229,-0.153648,-0.041163,-0.212873,0.136852,-0.318625,0.756398,0,0,0,0
0.052712,0.081939,0.630619,0.432412,0.559247,-0.165105,0.547034,1,1,0,0
0.579978,0.180373,0.508796,0.856033,0.886190,-0.787072,0.618129,0,0,0,0
0.627024,0.378136,0.394005,0.238072,0.217250,2.272475,0.355257,0,0,0,0
0.524437,0.366921,0.968228,1.029881,0.896287,-0.695720,1.600960,0,0,0,0
0.553132,0.426106,0.784484,0.196382,0.039429,-0.200894,0.926760,1,0,0,1
0.593243,0.582579,0.741575,0.637884,0.708050,-0.511278,1.072792,0,0,0,0
0.627401,0.643006,0.335761,-0.012261,0.337324,0.738717,1.041067,0,0,0,0
0.772612,0.206983,0.742916,0.514451,0.632061,-0.485521,1.297092,0,0,0,0
0.452982,0.597166,0.690785,0.450131,0.061613,-0.312467,1.008621,1,0,0,1
0.644287,0.391743,0.401606,0.637009,0.850198,-0.145004,1.159729,0,0,0,0
0.663073,0.220532,0.307367,0.825614,0.881947,-0.092697,1.073287,0,0,0,0
0.587026,0.010507,0.587056,0.802702,1.254697,-0.196247,1.023221,0,0,0,0
0.487961,0.442705,0.266174,1.090693,1.343706,-0.389917,0.934677,1,0,0,0
0.527829,0.161007,0.087543,0.668793,0.618060,-0.310867,0.890507,0,0,0,0
0.584421,0.344066,-0.093764,0.766950,0.562246,0.070667,0.952080,0,0,0,0
0.583893,-0.461303,0.434795,0.881342,0.516601,0.063754,0.770093,0,0,0,0
0.469358,0.285533,-0.026309,0.628361,-0.000354,-0.417422,1.024634,0,0,1,0
-1.844848,3.701644,1.832049,0.762233,1.884291,-1.066888,0.733784,0,0,0,0
-1.882007,1.874145,-1.867388,-1.847445,0.632721,0.559763,-1.399890,0,0,0,0
-2.292395,1.611530,-0.746390,-1.751783,-0.721160,-0.167107,-1.630668,0,0,0,0
-0.935670,-1.914524,2.518172,-2.046942,-2.288781,3.967510,-1.461255,0,0,0,1
-0.980713,0.337981,0.730801,-1.606431,-0.572877,0.480980,-1.237661,0,0,0,0
-1.541574,0.619139,-1.334945,-0.931838,-0.279912,-0.449993,-1.842103,0,0,0,0
-1.708498,0.655586,-2.027069,-0.086190,-1.604788,-0.063377,-1.732723,1,0,0,0
-1.074660,0.469664,-1.687656,-0.968089,-1.702233,-0.036424,-0.514854,0,0,1,0
-0.978386,1.328382,-0.906038,-0.169960,-2.675633,0.059822,-1.408606,0,0,0,0
-1.080248,-0.073415,-1.124287,-0.917968,-2.279631,0.394577,-1.522356,0,0,0,0
-0.919631,-0.720123,-0.122480,-2.274301,-2.835787,-0.034628,-1.606983,0,1,0,0
-0.627733,0.198280,-0.203110,-1.435437,-1.950134,0.893184,-1.109122,0,0,0,0
-0.875809,-0.714432,-0.475963,-2.100238,-2.259407,-0.430048,-1.303453,0,0,0,0
-0.875923,-1.281720,-1.904152,-3.158053,-2.471816,0.145371,-1.453711,0,0,0,1
-0.313385,-0.914804,-2.369867,-2.794547,-2.954367,1.134587,-0.673640,0,0,0,0
-0.465561,-2.078341,-2.058766,-1.824192,-2.996661,0.347402,-1.017405,1,0,0,0
-1.216466,0.823079,-0.848081,-0.802603,-0.125343,-0.150753,-0.912479,0,0,1,0
-1.587890,-0.173496,-0.687268,-1.574038,-1.676066,-0.631440,-1.062569,0,1,0,0
-1.742708,-1.111274,0.409202,-1.905855,-2.928999,-0.645039,-1.412314,0,0,1,0
-0.935853,-0.417948,0.749832,0.060556,-1.562821,-0.436495,-0.926638,0,1,0,1
0.842824,-0.356276,-0.229365,0.613707,0.401177,-0.369295,0.818609,0,0,0,0
0.677281,0.301119,0.144809,1.060316,-1.026434,-0.085657,1.154704,0,0,0,0
0.591335,0.075220,-0.415009,0.902307,-0.207890,-0.467485,0.388142,0,0,1,0
0.453006,0.188817,-0.431727,0.871357,0.046382,-0.570550,0.162152,0,0,0,0
-0.098676,0.177397,0.178227,1.087094,-0.206619,-0.646309,0.019875,0,0,0,0
-0.518908,0.466494,0.138496,0.127305,-0.083285,-0.321674,-0.736677,1,1,0,1
0.764868,-0.127124,0.121855,0.600803,-0.746977,-0.729402,0.983535,0,0,0,0
0.750067,-0.047802,0.043234,1.403242,0.236206,-0.103167,1.041189,0,0,0,0
0.551733,0.261073,-0.301424,1.393679,0.061268,-0.235962,0.973365,0,0,0,0
0.626506,0.203382,-0.076958,1.473402,0.179365,-0.341960,0.470508,0,0,1,1
0.810432,-0.179259,0.568894,1.075002,0.121639,-0.308876,0.793930,0,1,0,0
0.744915,0.172076,0.329454,0.529612,0.173562,-0.468976,0.693382,1,0,1,1
0.932322,0.002825,0.260712,-0.127412,-0.524783,-0.519282,0.643775,0,1,0,0
0.799759,0.297505,0.006554,0.282943,-0.849371,-0.018573,0.849308,0,0,0,1
0.438271,0.455173,0.879949,0.581845,0.076123,-0.109189,1.142828,1,1,0,0
0.768082,-0.176573,-0.577928,0.259983,-0.156460,-0.585834,0.617242,0,0,1,1
0.290761,-0.252456,1.005154,1.486177,0.390504,-0.416085,0.308968,0,1,0,0
0.707910,0.295446,0.595336,0.751362,-0.137026,-0.422494,0.472993,1,0,0,1
0.758905,0.172451,0.206653,0.296304,0.263733,-0.342268,0.701136,0,0,1,0
0.645938,-0.119577,0.402847,0.534371,0.033833,-0.426164,0.297403,1,1,0,1
0.690572,-0.286959,0.153602,0.661348,0.031986,-0.217395,0.550128,0,0,1,0
0.762960,-0.050756,0.160119,0.863301,0.016059,-0.106779,1.077601,1,0,0,0
0.398069,0.066135,0.193605,0.778055,0.717543,-0.219802,1.264871,0,0,1,1
0.693911,-0.773528,-0.005615,0.507986,-0.193166,-0.273205,0.392439,1,1,0,0
0.386385,-0.251229,0.674067,1.136145,0.230502,-0.033303,0.860391,0,0,1,0
0.779349,-0.057588,0.037375,0.679107,0.405794,-0.103666,0.915632,1,0,0,1
0.596871,-0.318100,-0.354750,0.345703,0.716538,-0.487260,0.389842,0,1,0,0
0.573146,-0.416461,0.391425,0.946922,0.930509,0.029079,0.567437,0,0,0,1
0.758674,-0.968942,0.047305,1.018828,0.523714,0.029699,0.442769,0,1,0,0
0.734045,-0.743949,0.452162,0.963123,0.534049,-0.369824,0.422790,0,0,0,1
0.731139,-0.738733,0.470667,0.834588,0.413326,-0.496648,0.425948,0,1,0,0
0.756615,-0.608150,0.715035,0.740798,0.768382,-0.462799,0.605838,0,0,0,1
0.757203,-0.395941,0.889542,0.602799,0.422602,-0.305678,0.623504,0,1,0,0
0.738934,-0.779972,0.901442,0.940249,0.777682,0.121163,0.609508,0,0,0,1
0.726725,-0.812552,0.065893,0.434698,0.897427,0.024633,0.574913,0,1,0,0
0.889224,-0.471555,0.677894,0.160545,0.495104,-0.287116,0.585383,0,0,1,1
0.695409,-0.042722,-0.454268,0.371909,0.178267,-0.610625,0.380220,0,0,0,0
0.611821,0.028027,0.076458,0.504128,0.068962,-0.292911,1.185997,0,0,0,0
-1.055951,1.115057,0.835711,-0.569916,2.225062,-0.847121,0.209724,1,1,1,0
0.612590,-0.625016,0.368409,0.659176,-0.003292,-0.803532,0.665493,0,0,0,0
0.635701,-0.427934,-0.072294,0.492441,0.235902,-0.347696,0.359905,0,0,0,0
-0.616440,0.067096,0.655436,0.903213,2.141590,-0.693794,1.599339,1,1,0,1
0.716931,-0.276870,0.068636,0.411121,0.109791,-0.698896,0.731630,0,0,0,0
0.603595,-0.230130,0.309193,0.994355,0.374928,0.072029,1.507366,0,0,1,0
-0.169345,-0.627805,0.449631,0.008650,1.067330,-0.468952,1.446492,0,0,0,1
-0.504842,-1.170943,-0.725904,0.123859,1.892753,-0.402764,-0.981787,0,1,0,0
-0.625838,-1.301874,-1.026963,-1.670498,-0.430640,-0.621770,-0.898026,0,0,1,0
-0.807935,-1.233709,-1.815518,-1.885222,-0.246246,-0.629751,-1.131499,1,0,0,0
-0.877936,-1.014301,-1.640069,-1.368131,-0.504211,0.085965,-1.239868,0,1,0,0
-1.027539,-1.172415,-1.963408,-1.593627,-0.458584,0.077692,-1.298720,0,0,0,1
-0.804359,-1.773009,-1.908664,-1.807093,-0.655142,0.311213,-1.253997,0,0,1,0
-0.680579,-1.705383,-1.107534,-1.248706,-0.508249,-0.384920,-1.429131,0,1,0,0
-0.404813,-1.120217,-1.007117,-0.973079,-0.652200,0.038945,-1.346341,1,0,0,0
-0.509241,-1.495787,-1.193771,-1.426003,-0.919099,-0.448038,-1.400454,0,0,1,0
-0.680229,-1.393872,-1.054124,-1.819139,-0.269682,-0.430128,-1.375112,0,1,0,0
-0.854021,-1.362532,-1.410790,-2.188042,-0.503367,-0.511402,-1.063590,0,0,0,1
-0.916441,-1.209397,-1.578926,-1.923309,-0.320265,-0.033674,-1.330867,0,0,1,0
-0.970404,-1.304215,-2.125230,-1.730816,-0.313371,-0.096648,-1.118193,0,1,0,0
-0.676827,-1.530574,-1.258410,-1.374217,-0.302387,0.073724,-1.150936,1,0,0,0
-0.640426,-1.636357,-0.641191,-1.187111,-1.147739,-0.344370,-1.112974,0,0,0,1
0.180408,-0.121782,-0.102866,-0.708196,0.570968,0.559963,-0.155081,1,0,0,0
0.078305,-0.132139,-0.496590,-0.400052,1.044039,-0.269035,-0.388086,0,0,0,1
0.135450,-0.518808,-0.568533,-0.518721,0.892974,-0.306951,-0.049996,1,0,0,0
0.290930,-0.020891,-0.453662,-0.434522,1.213763,-0.556118,0.294362,0,0,0,1
0.386917,0.169944,-0.804487,0.057154,1.097410,-0.439833,0.346460,1,0,0,0
0.418506,-0.043072,-0.106312,-0.409636,0.149411,-0.627607,0.168853,0,0,0,1
0.285020,-0.112263,-0.402016,-0.220192,0.711325,0.294189,0.207537,1,0,0,0
0.287038,-0.441340,0.654407,0.546122,1.291280,-0.640246,0.452655,0,0,0,1
0.269503,-0.453234,0.223087,1.082956,1.926514,-0.529052,0.297744,1,0,0,0
0.332793,-0.342510,-0.351466,0.439538,0.643444,-0.513883,0.327322,0,0,0,1
0.339515,-0.415657,-0.238029,0.944353,0.994690,-0.630194,0.295020,1,0,0,0
0.374362,-0.459643,-0.378889,-0.645250,0.982178,-0.461281,0.298659,0,0,1,1
-1.369386,0.776965,3.771507,0.576808,-0.253986,-1.007054,-0.336408,0,0,0,0
-2.235675,-1.386595,4.747477,1.828627,1.882169,-0.828305,-0.000446,0,1,0,0
-1.275707,-1.580118,2.907871,0.942192,1.969603,-0.685685,0.512192,0,0,0,0
-0.859359,-0.632740,2.395178,-0.069844,1.448957,2.134063,-1.319067,1,0,1,1
0.530409,-0.203003,0.296394,0.011607,-0.081221,-0.498490,0.462423,0,0,0,0
0.482280,-0.414071,0.600126,0.088081,0.411716,-0.255681,0.551701,1,1,0,0
0.710295,-0.304293,1.249488,0.774072,0.784973,-0.149512,1.241241,0,0,1,0
0.457829,-0.868766,0.927084,1.177038,0.672117,-0.202438,0.218157,1,0,0,1
0.400761,-0.629449,1.000681,0.682732,0.046387,-0.622019,0.308398,0,1,1,0
0.736236,-0.161672,0.843731,0.607091,0.399421,-0.537026,1.637707,0,0,0,1
0.489833,-0.347313,0.500707,1.116502,0.714449,-0.531201,1.354258,1,0,0,0
0.366780,0.231294,0.671110,0.790851,0.907543,-0.492904,0.319070,0,1,1,0
0.349338,-0.230383,0.403578,1.566970,0.266076,-0.731461,0.350285,0,0,0,1
0.325837,0.031494,0.158065,1.458077,0.873016,0.048371,1.398764,1,0,0,0
0.252167,0.200148,0.827857,0.646132,1.217863,-0.515336,1.325813,0,0,1,1
0.355799,0.388138,0.347713,1.451130,0.214208,-0.411488,0.489293,1,1,0,0
0.406548,-0.454795,0.812892,1.166756,-0.029130,-0.772165,0.478712,0,0,1,0
0.426807,-0.020247,-0.022167,0.082975,0.093468,-0.125998,0.221293,0,1,0,1
0.456761,0.048662,0.528279,1.277213,0.775545,-0.322306,1.045934,1,0,0,0
0.222977,-0.035041,-0.641628,1.600057,0.566508,-0.273360,0.162282,0,0,1,1
0.030500,0.417584,-0.248404,0.330908,0.715623,-0.583693,0.065332,0,1,0,0
0.162750,0.673070,0.315159,0.944538,0.805990,0.105257,0.929711,1,0,1,0
0.341213,0.003268,0.205107,1.490607,1.127769,-0.240623,1.527151,0,0,0,1
0.174834,0.301600,-0.082127,1.811371,1.400215,-0.332364,0.159492,1,1,0,0
0.110473,-0.047205,0.605889,0.936291,0.818572,-0.885637,0.172272,0,0,1,1
0.518305,0.047512,0.476863,1.136849,-0.006177,-0.520137,0.908237,0,1,0,0
0.343741,-0.177602,0.237398,1.868562,1.328090,-0.301424,1.260873,1,0,0,0
0.129330,0.610685,0.058440,0.446715,0.885846,-0.612772,-0.216342,0,0,1,1
0.201948,0.089077,-0.097928,1.520123,0.033289,-0.731646,0.533099,1,0,0,0
0.376759,0.577418,0.276232,1.396664,0.622847,-0.452395,2.288136,0,1,0,0
0.275080,0.081053,0.940394,0.947958,1.233435,-0.654090,1.244887,0,0,1,1
0.381535,0.330736,-0.108544,0.783586,0.131415,-0.469856,0.380184,1,1,0,0
0.305378,-0.413324,0.630258,1.483381,0.202714,-0.728565,0.411553,0,0,1,0
0.460652,0.399352,0.640732,0.642292,0.213462,-0.119190,1.803405,1,0,0,1
0.285556,-0.153711,-0.097383,1.221210,0.541439,-0.701181,1.079785,0,1,0,0
0.304312,0.156720,-0.184218,1.419189,1.033984,-0.511422,0.238269,1,0,1,0
-0.003372,0.514646,0.013697,0.414052,0.771134,-0.690635,0.171082,0,0,0,1
0.162902,0.978581,0.070520,0.727572,0.967413,-0.238806,2.194586,0,1,1,0
0.355000,0.140454,0.465645,1.405491,1.200359,-0.510337,1.570520,1,0,0,0
0.310233,0.482193,-0.428080,1.284691,0.853325,-0.093185,0.175164,0,0,1,1
0.177163,-0.136541,0.392217,1.295727,0.915433,-0.569568,0.296178,0,1,0,0
0.583099,0.174239,0.253843,1.208193,0.567071,-0.571854,2.161575,1,0,0,0
0.401413,0.196112,0.675236,1.149045,0.496994,-0.449009,1.854780,0,0,1,1
0.104047,1.165058,0.342765,1.038255,1.787563,-0.354831,0.271624,1,1,0,0
0.246479,0.039152,-0.138338,1.118906,0.492228,-0.825353,0.425993,0,0,1,0
0.351267,0.335964,-0.169726,0.845255,0.408208,-0.092483,-0.233770,1,0,0,0
0.256418,0.368700,0.978926,0.824510,1.126645,-0.553459,1.478940,0,1,0,1
0.357053,0.248964,0.290322,1.429654,0.887576,-0.333119,0.565802,1,0,1,0
0.360151,-0.474938,0.296508,1.442689,0.314008,-0.827228,0.267693,0,0,0,1
0.321116,0.345214,0.463405,0.697433,0.169210,-0.597483,2.057490,0,1,1,0
0.338263,0.127348,0.098639,1.446420,1.228207,-0.381968,1.274950,1,0,0,0
0.367757,0.193499,-0.134485,0.997014,0.488241,-0.006569,-0.038512,0,1,0,1
0.259972,0.364590,-0.294295,-0.165727,1.069001,-0.884872,0.152460,0,0,1,0
0.267566,0.769053,-0.013145,0.563922,1.462621,-0.054690,0.140991,1,0,0,1
0.434982,0.370461,-0.142116,0.874238,0.577588,-0.430204,0.353446,0,1,0,0
0.279218,0.095746,0.129391,1.701268,1.104809,0.226940,0.562522,0,0,1,1
0.277782,-0.003641,0.228805,0.330461,1.555046,-0.471383,0.293311,1,1,0,0
0.546838,-0.239688,0.271233,0.411875,-0.212591,-0.705575,-0.074250,0,0,1,0
0.413436,0.227260,0.274935,1.506786,0.828741,-0.306189,0.972580,1,1,0,0
0.227744,0.140505,-0.093848,0.023138,0.375178,-0.770381,-0.189312,0,0,1,1
0.041989,-1.058823,0.191816,0.191428,1.190463,-0.594269,-0.202846,1,0,0,0
-0.026339,-0.731974,0.128030,0.494663,0.675405,-0.510588,-0.197585,0,1,0,1
0.112658,-1.229137,0.202085,0.891827,1.676346,-0.949195,-0.041369,1,0,0,0
0.104307,-1.093647,-0.616079,0.638569,0.848163,-0.646897,-0.388139,0,0,1,1
0.409688,-1.117041,-0.058368,-0.137244,0.268833,-0.858091,-0.334099,1,0,0,0
0.213282,-1.128414,-0.271138,0.346733,1.083732,-0.802590,-0.239187,0,1,0,1
0.061135,-1.088427,0.208352,0.452647,1.663542,-0.915822,0.133620,1,0,0,0
-0.059292,-1.120168,-0.030227,0.336682,1.148109,-0.311487,-0.532285,0,0,1,0
0.311057,-1.062766,0.246316,0.937372,0.859850,-0.410003,0.808098,0,0,0,0
0.211102,-0.458450,0.178211,0.978626,0.709591,-0.547565,0.856492,1,0,0,0
0.587503,-0.625246,-1.029061,0.860313,1.510013,-0.298155,0.885435,0,0,1,0
0.599260,-1.094524,-1.375682,-0.006645,0.922289,-0.251395,0.444932,1,1,0,0
0.309839,-0.528327,0.551649,0.702160,0.627373,-1.048013,0.283361,0,0,1,1
0.553080,-0.688155,0.234032,0.420589,-0.396281,-0.536305,0.456750,0,1,0,0
0.427127,-0.337263,0.803302,1.308498,0.879420,-0.280765,0.919976,1,0,0,0
0.170824,0.229721,0.829637,0.905798,0.333848,-0.511816,0.757587,0,0,1,1
0.230051,-0.307704,0.237063,1.440622,0.095532,-0.578991,0.256356,0,1,0,0
0.420693,0.609600,0.117530,1.028018,0.010798,-0.182797,0.651033,1,0,0,0
0.333936,0.085297,1.042087,0.858972,0.808576,-0.709709,0.658239,0,0,1,1
0.260247,-0.131468,0.392221,1.147402,-0.552554,-0.563386,0.519981,1,1,0,0
0.555148,-0.082439,0.296312,0.940466,-0.055522,-0.417119,0.545468,0,0,0,1
0.394930,0.300018,0.796253,0.993308,0.271491,-0.587153,1.613902,0,1,1,0
-0.214678,-0.364088,0.599129,0.297053,-0.637435,-0.515859,-0.916718,0,0,0,0
-0.298901,0.077387,1.457511,-0.197147,-0.086547,0.220854,-0.068810,1,0,0,0
-0.272022,0.736989,0.795130,-0.121830,0.652157,1.205520,0.047250,0,0,0,0
-0.851003,0.849794,1.115596,1.342549,-0.383669,-0.404646,0.145138,0,0,1,1
0.247821,0.027914,-0.086036,1.049520,0.705777,-0.436020,0.259321,0,1,0,0
0.163880,-0.037071,-0.004965,1.133892,0.993039,-0.181535,0.304513,1,0,0,1
0.361053,-0.533817,0.558113,0.763417,-0.247439,-0.405435,-0.195044,0,1,1,0
0.504879,-0.733082,0.173712,1.294065,0.129811,-0.586251,0.316569,1,0,0,0
0.519576,0.224911,0.502694,1.269380,-0.017084,-0.342416,1.717089,0,0,0,1
0.300987,0.229632,0.748056,0.906903,0.182973,-0.200523,0.632855,0,1,1,0
0.346491,-0.481470,0.028859,1.278745,-0.245361,-0.512917,0.191712,1,0,0,0
0.381315,0.133235,-0.318039,0.936744,0.068034,0.191085,0.091982,0,0,0,1
0.181022,0.086073,0.584712,1.019595,1.161857,-0.748959,1.255594,1,1,0,0
0.179277,-0.099422,-0.165042,1.109423,-0.521118,-0.643264,0.224541,0,0,1,1
0.460334,-0.085019,0.299041,0.716127,0.266804,-0.664981,0.975951,0,1,0,0
0.418585,0.636275,0.927917,0.690412,0.082828,-0.643997,0.699041,1,0,1,0
0.104956,0.320689,-0.163685,-0.047020,-1.557926,-0.370846,-0.646845,0,0,0,0
-0.058142,0.783081,0.297400,-0.329453,-1.709536,-0.447577,-0.094259,0,1,0,0
-0.286250,0.485272,0.305381,-0.817974,-0.374408,-0.187401,-0.110740,0,0,0,0
-0.411155,0.673193,1.292782,-0.132293,-0.206642,-0.432913,0.125289,1,0,0,1
0.415036,-0.352091,0.091743,1.145074,0.535497,-0.571715,0.341570,0,1,0,0
0.332943,0.232028,0.150302,1.484171,0.372193,-0.189003,1.165616,0,0,1,1
0.393517,-0.313841,1.345056,0.868594,-0.104904,-0.758539,0.141449,1,1,0,0
0.536849,-0.611099,0.165689,0.793573,-0.012777,-0.661875,0.172726,0,0,1,0
0.544203,-0.155085,0.252333,1.107125,0.209044,-0.286376,1.308356,1,0,0,0
0.318652,0.027184,1.409682,0.927852,0.842320,-0.418417,0.520317,0,1,0,1
0.378912,-0.396081,-0.099802,0.772872,0.152459,-0.709896,0.243357,0,0,1,0
0.463812,0.234260,0.119873,1.404272,0.140464,-0.002150,0.720930,0,1,0,0
0.315011,-0.173162,0.544410,0.704416,1.580614,-0.682171,1.120336,1,0,0,1
0.390916,-0.202175,0.268345,0.895628,0.107215,-0.705521,0.196978,0,1,1,0
0.604221,-0.096347,0.589682,0.936709,0.634707,0.044297,0.491481,1,0,0,0
