mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.365728,-0.002143,-1.071078,-0.118733,-1.562269,-0.340307,-0.109372,0,1,0,0
-0.856034,-0.440421,-0.724559,-0.128487,-0.385856,-0.526116,-1.945127,0,0,1,0
-0.223316,-0.300661,-0.377976,-0.098933,-0.744981,0.436713,-0.554531,1,0,0,0
-0.395506,-0.387722,-1.181706,-0.121951,-1.657121,-0.134598,-0.883078,1,0,0,0
-0.156385,-1.106317,-1.252936,0.572702,-2.142220,-0.242534,-1.644486,0,0,1,0
-0.595695,-1.563710,-1.251282,0.514959,-1.649876,-0.314710,-1.965792,0,0,0,1
-0.358768,-0.074487,-0.610965,0.747305,-0.320762,0.289499,-0.495473,0,0,0,0
-0.516006,-0.462014,-1.696398,-0.224419,-1.393846,-0.768285,-0.968286,0,1,0,0
-0.301582,-0.402294,-0.693744,0.062277,-1.080635,-0.615913,-0.933323,0,0,0,0
-0.266370,-0.669911,-1.098209,-0.417790,-1.005077,-0.225975,-0.822108,1,0,0,0
-0.425300,-1.010951,-1.363214,0.039465,-1.423579,-1.045199,-1.017261,1,0,0,0
-0.468102,-0.274817,-0.809255,-0.465513,-1.526993,-0.556038,-0.822397,0,0,1,0
-0.239087,-0.735564,-0.556167,-0.369371,-1.956681,-0.200797,-0.491863,0,0,0,0
-0.287361,-0.799989,-0.645254,-0.086704,-1.186832,0.147925,-0.561241,1,0,0,0
-0.606854,-0.226364,-0.343691,-0.280729,-0.755730,-0.481989,-1.151961,0,0,0,1
-0.910707,-0.341088,-1.532637,-0.532513,-1.329257,-1.089746,-2.241105,0,1,0,0
-0.246420,-0.355258,-0.584639,-0.025144,-2.089634,0.920752,-0.385257,0,0,0,0
-0.455464,-0.548247,-1.114792,0.025239,-2.163515,-0.871292,-0.682661,0,0,0,0
-0.462627,-0.230381,-1.489754,-0.519552,-2.235566,-0.481854,-0.574444,0,0,0,0
-0.357617,-1.498116,-1.136115,0.453921,-2.606212,-0.663243,-1.804893,1,1,0,0
-0.507536,-1.463391,-1.543773,0.481570,-1.880316,-0.409822,-2.159664,0,0,0,0
-0.707743,0.284505,-1.279854,-0.735807,-1.368989,-0.517979,-0.397949,0,0,1,0
0.110146,-1.513642,-0.471676,0.725110,-3.224810,-0.459987,-0.310430,0,0,0,0
-0.093623,-1.322576,-0.141799,0.656823,-2.867354,-0.376963,-0.493871,1,0,0,1
0.031053,-0.833965,1.166985,2.061469,-2.076600,-0.497852,0.779316,0,0,0,0
0.007033,-0.987644,-0.090822,0.799729,-2.306826,-0.072452,-0.458417,0,0,0,0
-0.472569,-0.327997,-0.855837,-0.504587,-2.255825,-0.778418,-0.489566,0,0,0,0
-0.542796,-0.474483,-0.832259,-0.690691,-2.487187,-0.657907,-0.395683,1,0,1,0
0.268093,-1.515906,-0.116363,-1.244430,-0.122193,-0.847108,-1.213482,0,0,0,0
-1.653812,-0.631323,1.793892,-0.609142,-1.739044,-1.197213,-1.288788,0,0,0,1
-0.526949,0.020052,-0.877732,-0.957953,-1.887876,-0.613457,-1.027702,0,0,1,1
0.334379,-1.168589,0.283568,-1.087496,-0.825404,-0.939236,-1.280743,1,0,0,0
-1.031159,-0.073102,-1.540753,-1.027404,-1.094911,-0.356349,-2.269215,1,1,0,0
0.040929,-1.349320,0.090350,-0.582480,0.040037,-0.678887,-1.475499,0,0,1,1
-0.494952,0.665332,0.162686,0.909969,0.014623,-0.278209,0.467031,0,1,0,0
-0.536959,0.505385,0.807018,0.111298,0.486451,-0.188448,-1.169926,0,0,1,1
0.498813,-0.860671,0.093138,-0.394906,0.032010,-0.913979,0.377926,0,0,0,1
-0.239853,0.000915,0.613073,-0.031797,-1.120012,-0.590697,0.599437,1,0,0,0
-0.410247,-0.107335,0.187697,0.009889,-1.045572,-0.855229,-0.377429,0,0,1,1
-0.440431,-0.908068,0.947873,-0.351794,0.273623,-0.481845,0.142579,0,0,1,1
-0.343487,1.307726,0.207272,0.208169,-0.111557,1.011548,0.249386,0,0,0,0
-0.433600,0.294172,-0.385081,-0.091795,-0.620229,-0.453021,-0.848380,0,0,0,0
-0.751221,-0.889096,-0.756207,-0.118694,-1.059339,-0.750482,-2.100513,0,0,0,0
-1.208076,-0.901172,-2.009016,-0.334970,-0.343755,-0.809016,-2.509610,1,0,1,0
0.336083,-1.984463,-0.689194,-1.389254,-0.450489,-1.033421,-1.596877,0,0,0,0
-0.577563,-1.054430,-0.463069,0.089624,-1.853149,-0.814286,-1.577803,0,0,0,1
-0.561842,-1.336319,-1.614891,0.558793,-2.283600,-0.443159,-2.187521,1,1,0,0
0.157748,-2.361498,-0.409600,-0.227656,-0.790317,-0.625274,-1.739748,0,0,0,1
-0.653059,1.179829,0.122716,-0.521020,-2.080497,-1.265715,-0.378345,0,1,0,1
-0.055400,-1.390280,-0.100465,-1.105257,-1.022040,-0.611421,0.046371,0,0,1,0
-0.510254,0.381647,-0.965052,-0.515647,-1.423566,1.096024,-0.553908,0,0,1,0
-0.496780,0.284425,-1.318350,-0.748747,-1.978520,-0.700528,-0.684911,1,0,0,1
0.480601,-1.528486,-0.070835,-0.904542,-0.194270,-0.818553,-1.044145,0,0,0,1
-0.895131,-0.895201,-1.035685,-2.013180,-0.489022,-0.676043,-2.271301,1,1,0,0
0.156712,-2.171634,-0.588644,-0.015778,-0.935240,-0.662092,-1.697766,1,1,0,0
0.072904,-2.105606,-0.732502,-0.030465,-1.287114,-0.585492,-1.903858,0,0,1,1
-0.514465,0.689405,-0.248071,-0.183533,-0.787204,-0.607870,0.699071,0,0,0,0
-0.450827,0.022006,-0.109035,0.635285,-1.939576,-0.066207,0.043328,1,0,0,0
-0.474311,-0.299174,-1.157411,-0.661650,-2.662432,-1.022182,-0.588510,0,0,0,0
-0.605994,0.343914,-0.744716,-0.720169,-1.809189,-0.483976,-0.709982,1,0,0,1
0.393858,-1.473341,-0.069654,-1.023618,0.133409,-0.943174,-0.973873,0,0,0,0
-0.434403,-0.714908,-1.494574,-0.334051,-1.140521,-0.717028,-1.733724,0,1,0,0
-1.170372,-0.389414,-1.790687,-1.220018,-1.214911,-1.056268,-2.541640,1,1,0,0
0.064204,-1.975230,-0.598591,-1.519543,-0.332316,-0.666090,-1.876449,0,0,1,0
-0.578735,0.485682,-0.966357,0.286604,-0.084181,0.135043,-1.034155,1,0,0,1
0.060870,-1.422159,-0.036152,-0.588299,0.008429,-0.434392,-1.340032,0,0,1,0
-0.509198,-1.430243,-2.034916,0.718034,-0.815339,-0.768098,-2.099841,0,0,1,0
-0.344324,-1.248930,-2.529584,0.613336,-0.410346,-0.556277,-1.828345,1,1,0,0
0.563895,-1.220005,-0.339690,-1.017006,0.765311,-0.839582,-0.397465,0,0,0,0
-0.494161,-0.099853,-0.497616,-0.932144,-0.215358,-0.700357,0.013024,0,0,1,1
-0.406188,0.468620,-0.171533,0.920791,0.075327,-0.730700,0.845542,0,0,1,0
-0.529914,0.657797,0.113081,0.007559,-0.063126,-0.739777,-0.553567,1,0,0,1
-0.456475,0.758913,-0.007592,0.454747,0.111458,-0.082197,0.568049,0,0,0,0
-0.237549,0.524185,-0.763929,0.402716,0.354064,-0.250667,-0.602558,0,0,0,0
-0.039331,0.258087,-1.047596,-0.559642,-1.756739,-0.194240,-0.967238,0,1,0,0
-0.321874,-0.027688,-0.202279,-0.920555,-2.254762,0.976246,-0.905964,0,0,0,1
-0.105813,0.235695,-0.029521,-1.616470,-2.435831,-0.403021,-0.972355,1,1,0,0
-0.064078,-0.031083,0.234607,-0.366680,-1.217220,-0.551366,-1.081836,1,0,0,0
-0.405746,-0.618355,0.178012,0.120398,-0.548343,-0.960155,-1.916527,0,0,0,1
-0.383323,-1.333348,-0.431640,-0.031132,-0.541434,0.081059,-2.123587,1,1,0,0
-0.108863,-0.652891,-0.600690,0.033767,-0.435086,-0.438325,-0.326218,0,0,0,0
-0.067742,-1.435000,-0.992706,-0.145227,-0.781736,-0.102648,-1.044246,0,0,1,0
0.001194,-1.280623,-0.115988,-0.475090,-1.466129,-0.424641,-0.378452,0,0,1,0
0.020828,-1.486530,0.361951,-0.178032,-1.356890,-0.211562,-0.836274,1,0,0,1
0.380549,-0.807621,0.687443,0.783152,-0.273490,-0.029227,0.287890,0,1,0,0
0.400928,-0.892784,0.733834,0.892361,-0.972571,0.231407,0.001199,1,1,0,0
0.305967,-1.223651,-0.233765,0.469769,-1.234850,-0.540323,-0.209070,0,0,0,1
0.017829,-1.270496,-0.685285,-0.204430,-1.368791,-0.085364,-0.765560,0,0,1,1
0.570948,-1.758973,1.987688,0.108319,0.523137,-0.560894,0.699447,0,0,0,0
0.732545,-1.530548,1.935727,0.189240,-0.281440,-0.122167,-0.157923,0,0,0,1
0.473281,-1.267333,1.495467,-0.678069,-0.100366,-0.387123,-0.143027,0,0,0,0
0.062033,-1.396363,1.725663,-0.595915,0.928491,-0.536188,-1.276857,1,1,0,0
0.383935,-2.105801,0.972344,-0.566982,0.823593,-0.801078,-1.220604,0,0,0,0
-1.040970,-3.726235,1.474152,-0.422460,-0.743404,-1.010186,-2.457597,0,1,0,1
0.241195,-1.287815,0.646427,-1.233233,-0.367123,-0.802352,-0.373427,0,0,0,1
0.314764,-1.847633,0.112036,-0.331568,-0.316985,-0.826689,-0.365115,0,0,0,0
-0.033558,-1.954740,0.221959,-0.878227,-1.036815,-0.169104,-0.260735,0,0,1,1
0.232047,-1.676512,0.062722,-0.796505,-0.689006,-0.537804,-0.322830,0,0,0,1
-0.364613,-1.066871,-0.036121,-1.235822,-0.724676,-0.561425,-0.945546,1,0,0,0
0.142928,-0.140225,0.201692,-0.751407,-0.173633,2.017842,-1.068645,1,1,0,0
0.791301,-1.010745,0.163340,-0.781180,-0.159627,-0.969075,-0.748699,0,0,0,0
0.120409,-0.303145,0.508274,-0.773123,-0.633364,-0.552254,-1.262085,1,0,0,1
-0.191782,-0.919996,-0.583326,1.907342,-0.030171,-0.536347,0.289334,1,0,0,0
0.166935,-0.347162,-1.310881,0.963288,0.951443,-0.633879,-0.237145,0,0,1,1
-0.260088,0.372850,0.162526,-0.293882,-0.154932,-0.510260,0.235545,0,0,0,0
-0.100260,0.375614,0.529959,0.160440,-0.303387,-0.122195,-0.312749,0,0,1,0
-0.212173,-0.035066,0.448655,1.440824,-0.415036,-0.867396,0.192208,0,0,1,0
-0.470364,0.253653,-0.345260,0.414186,0.088654,-0.952830,-1.493780,0,1,0,1
0.471602,-0.922814,0.376065,-0.691332,-0.037841,-0.860268,-0.592288,0,0,0,0
-0.655617,-1.908514,-0.195285,-1.167363,-0.522839,-0.717796,-2.397116,0,0,1,0
-0.316931,0.137307,-0.388387,-0.306035,-1.313669,0.229499,0.249068,0,0,1,1
0.315729,-1.460415,-0.140251,-0.477530,-0.265580,-0.245676,-0.443282,0,0,0,0
-0.963027,-1.062922,-0.315447,0.480096,-1.104350,-0.671930,-0.334367,1,1,0,0
-0.133687,-1.646609,0.276973,-0.073755,-0.631492,-0.651254,-0.468029,0,0,1,0
-1.055790,-0.336192,-1.334472,-0.715068,-1.406436,-0.170945,-2.337342,1,0,0,0
-0.318528,-0.046603,-0.935623,1.283944,-0.220290,-0.529591,-1.300557,0,0,1,1
0.554834,-1.625700,-0.681781,-0.869831,-0.229093,-0.843462,-0.867566,0,0,0,0
-0.151100,-2.178151,-1.362363,0.364571,-2.431539,-0.488175,-1.869322,0,0,0,1
0.343329,-1.571827,-0.410583,0.072979,-0.647382,-0.325981,-0.982852,0,0,0,1
0.165469,-1.937316,-0.543221,0.128366,-1.143976,-0.720387,-1.854565,1,1,1,0
-0.446052,0.322257,0.223086,0.605022,0.953552,-0.317759,0.679296,0,0,0,0
-0.125473,0.380058,0.078442,0.630549,-0.423054,-0.080834,-0.097693,1,0,0,0
0.007565,-0.050072,-0.293965,0.967712,-0.774400,-0.353746,-0.055427,0,0,0,0
-0.229439,0.475213,0.124458,0.667142,0.020727,-0.795454,-0.381863,0,0,1,1
0.505731,-0.879962,0.494801,-0.358480,0.671461,-0.798959,-0.068409,0,0,0,0
-1.075320,-0.499146,-1.060686,-0.866082,0.106585,-1.002496,-2.445885,1,0,0,0
-0.332144,0.762586,-0.239823,-0.876344,-0.977142,1.364717,0.226963,1,0,0,0
0.354044,-1.209321,-0.065750,-1.501914,-1.143732,-0.756973,-0.516422,0,0,0,1
-0.293603,-0.049620,-0.951136,-1.238149,-2.204514,-0.277646,-0.173728,1,1,0,0
0.063591,-1.098507,-0.085256,-0.926944,-0.604958,-0.829364,-0.078981,0,1,1,0
-0.232122,-0.337474,-0.653720,0.712583,-0.197375,-0.202254,-0.008778,0,0,1,0
-0.410035,-0.272421,-0.936605,-0.877353,-2.247269,-0.440214,-0.852968,1,0,0,1
0.478503,-2.149571,-0.883144,-0.498317,-0.761207,-1.063889,-1.258883,0,1,0,0
-0.224497,-2.195533,-1.143195,1.350627,-1.437069,-0.543477,-1.738632,1,0,0,1
-0.287162,0.564950,0.239619,1.257414,0.658242,-0.923208,0.512068,0,1,0,0
0.026072,0.166348,-0.370488,-0.152826,-1.245684,-0.227144,-0.021622,0,0,1,1
-0.334462,0.457513,0.062425,0.481556,-1.265668,-0.599912,0.480232,0,0,0,0
-0.035409,0.526762,-0.149048,0.891802,-0.986229,-0.338165,-0.155928,0,0,0,0
-0.177935,0.382670,0.200595,0.476985,-0.519607,-0.943585,-0.496947,0,0,0,0
-0.082532,0.351277,0.348262,-0.061548,-1.211227,-0.511704,-0.390889,1,1,0,0
0.478513,-1.090610,0.300690,-0.873982,0.363797,-1.056220,-0.325733,0,0,0,0
-0.504427,-0.160426,-0.289983,-0.847492,-1.389692,-0.973177,-1.272784,1,0,0,1
-0.392276,0.086642,1.612133,0.463728,0.907593,-0.179982,1.197111,1,0,0,0
-0.502523,0.678994,0.771562,0.815969,0.114085,-1.074488,1.349211,0,0,1,0
0.240146,-0.435598,0.884278,0.050542,-0.094312,-0.616152,0.820287,0,0,0,0
-0.222887,0.561056,-0.372781,0.453257,-0.425574,-0.719834,0.715243,1,0,0,1
0.080326,-0.213245,0.638272,-0.016401,0.138694,-0.418286,0.788595,0,0,0,0
-0.142872,-0.755365,0.379943,1.857315,-1.687955,-0.308598,0.933711,1,1,0,0
0.377322,-1.308564,-0.148096,0.367442,0.506671,-1.007679,0.593699,0,0,1,0
0.022986,-0.217492,1.003184,-0.239828,0.802907,0.289362,0.903611,0,1,1,0
0.497464,-1.014379,0.684502,0.641571,0.147915,-0.579978,0.762436,0,0,1,0
0.073999,-0.536060,1.261357,0.962242,-1.111331,-0.858274,0.773661,1,0,0,1
0.003123,-0.527493,1.377991,2.200987,-1.533036,-0.202080,0.997704,0,0,0,0
0.131498,-0.239055,0.712143,1.187786,-2.121468,-0.169731,-0.447032,0,0,0,0
-0.176358,0.706424,0.176813,0.633259,-0.757680,-0.605080,-0.321478,0,0,0,0
-0.065156,0.834069,0.256402,0.300883,-1.722294,-0.732859,-0.007130,1,0,1,0
0.411461,-1.078881,0.521738,-0.504324,0.332821,-0.853354,-0.965635,0,0,0,0
-1.134006,0.089889,1.071122,-1.986856,-1.968786,-0.704484,-0.800388,0,0,0,1
-0.586566,0.215930,-0.481281,-0.528742,-1.876656,-0.872791,-1.170729,0,0,1,1
0.238947,-1.347492,0.059198,-0.923014,-0.635659,-0.844668,-1.134743,1,0,0,0
-0.484257,-0.812986,-0.685025,-0.189076,-1.511056,0.199102,-1.718076,1,1,0,0
-0.067196,-1.325411,0.068123,-0.801039,-0.152758,-0.810534,-1.430599,0,0,1,1
-0.719086,0.675344,0.427034,0.863629,0.453801,-0.484672,0.276673,0,1,0,0
-0.370247,-0.190937,1.333054,0.029878,0.104118,-0.350277,-0.731320,0,0,1,1
0.506526,-0.473952,0.414349,-0.237021,-0.347144,-0.889907,0.498450,0,0,0,1
0.012519,0.399028,0.895822,0.500368,-1.119518,-0.415317,0.557533,1,0,0,0
-0.229620,0.536500,0.682230,0.459013,-0.718138,-0.996985,0.083770,0,0,1,1
-0.286253,-0.786434,1.368882,0.502929,-0.355252,-0.255631,0.103381,0,0,1,1
-0.316128,0.904934,0.997931,0.773175,-0.278240,-0.445103,0.326315,0,0,0,0
-0.252372,0.753262,0.073517,0.111783,-0.185968,-0.385467,-0.313812,1,0,0,0
-0.103150,0.284218,-0.476879,0.676370,-0.438627,-0.514368,-0.939417,0,0,0,0
-0.530613,-0.004969,-0.047076,0.654551,-0.184402,-0.890875,-1.836340,1,0,1,0
0.390914,-1.665099,-0.177415,-0.487509,0.109961,-0.824645,-1.405903,0,0,0,0
-0.443361,-1.182155,-0.278465,0.304194,-1.813975,-0.546778,-2.058233,0,0,0,1
-0.392800,-1.487676,-1.614703,1.069083,-2.428608,-0.506091,-2.107804,1,1,0,0
0.077812,-2.453222,-0.630531,-0.048934,-0.946476,-0.816173,-1.853805,0,0,0,1
-1.051481,0.002053,0.088741,1.059817,-1.164443,-0.854114,-1.030337,0,0,0,0
-0.141911,-1.251438,0.188627,-1.231264,-0.855031,-0.934659,-0.397948,0,1,0,0
-0.253642,0.301428,-1.233379,-0.508630,-1.844982,-0.288628,0.225286,0,0,0,0
-0.409941,-0.278070,-1.050661,-0.249267,-1.691379,-0.540226,-0.455833,1,0,0,1
0.479406,-1.572185,-0.414610,-0.677078,-0.261971,-0.926482,-0.784734,0,0,0,1
-0.786735,-0.531324,-0.767480,-1.886932,-0.214834,-0.967387,-1.921196,1,1,0,0
0.120358,-1.893775,-0.207816,0.409963,-0.740633,-0.476913,-1.318514,1,1,0,0
-0.003091,-2.176494,-0.787237,-0.166868,-1.116854,-0.574454,-1.902436,0,0,1,1
-0.108249,0.875319,0.740844,1.201766,0.166532,0.860506,1.175989,0,0,0,0
-0.199276,0.625442,0.699853,0.607481,-0.691305,-0.020884,0.208371,1,0,0,0
-0.079327,0.334481,0.296114,0.367000,-2.256473,-0.531874,-0.173467,0,0,0,0
-0.284829,0.708167,0.215900,0.339690,-1.027020,-0.601388,-0.240570,1,0,0,1
0.431287,-0.821357,0.548122,-0.637784,0.259256,-0.949337,-0.589375,0,0,0,0
-0.271033,-0.494902,-0.914561,-0.207482,-1.586125,-0.868844,-1.328035,0,1,0,0
-0.776313,-0.585864,-1.091045,-1.886173,-1.679618,-1.072601,-2.169377,1,1,0,0
-0.037820,-1.900692,-0.279533,-1.528694,-0.755281,-0.504424,-1.914102,0,0,1,0
-0.451664,-0.262349,-0.739986,-0.159161,-0.998687,1.026522,-1.294430,1,0,0,1
0.197888,-1.761896,-0.729788,-0.263850,-0.873181,-0.865780,-1.610498,0,0,1,0
-0.506170,-1.124491,-2.425555,0.520605,-1.261923,-0.692518,-2.042348,0,0,1,0
-0.397618,-1.143189,-2.504958,0.520620,-1.252058,-0.892457,-1.878637,1,1,0,0
0.657773,-0.901876,-0.343737,-1.401166,0.212568,-0.512210,0.067376,0,0,0,0
-0.351532,0.167129,-0.413165,-1.628205,-0.534301,-0.186354,-0.159217,0,0,1,1
-0.264199,0.445283,0.285576,0.298205,0.303655,-0.766611,0.406264,0,0,1,0
-0.131734,0.316355,0.103080,-0.273494,-0.374855,-0.671112,-0.388032,1,0,0,1
-0.188227,1.002601,-0.107512,0.087180,-0.286669,-0.505057,1.103837,0,0,0,0
-0.233001,0.523222,-0.475904,0.585235,0.809332,-0.378214,0.323506,0,1,0,0
-0.160523,0.350001,-0.436635,0.459928,-0.128606,-0.560916,0.122295,0,0,0,1
-0.268656,0.388226,-0.079495,0.559091,-0.109030,-0.803996,0.102323,1,1,0,0
0.455789,-0.849042,0.471361,-0.570313,0.553900,-0.168793,-0.294962,0,1,0,0
-0.188203,-0.071529,-0.344949,-0.651701,-0.908441,-0.427429,-1.299916,0,0,1,1
-0.135764,-0.093591,1.192596,0.312595,0.432377,-0.799156,1.020286,0,1,0,0
-0.312082,0.102052,0.475485,0.754308,-0.057045,-0.344335,1.012715,1,0,0,1
0.388671,-0.496628,0.381610,-0.301758,0.270274,-0.111719,0.792192,1,0,0,0
-0.250761,-0.428567,0.391582,0.810520,0.426076,-0.369556,0.658122,0,0,1,1
0.257859,-1.240054,-0.282788,1.235151,1.002385,-0.262065,0.545316,0,0,1,0
0.261350,-1.024075,-0.642277,1.484338,0.770735,-0.137779,0.825916,1,1,0,0
0.653729,-0.909062,0.463980,0.404655,0.431177,-0.974049,0.697920,0,0,1,0
0.405572,-0.940817,0.743878,1.031236,0.091664,0.073904,0.594714,1,0,0,1
0.728078,-1.026709,0.465557,0.932575,-0.085362,-0.530835,0.653658,0,0,0,1
0.462411,-0.723603,0.617952,1.476693,-0.383052,0.098704,0.876187,1,1,0,0
0.561127,-1.747154,1.794137,0.119441,0.168844,-0.355501,0.321904,0,0,0,0
0.720659,-1.414121,1.919935,0.167250,-0.292842,0.048118,0.051407,0,1,0,0
0.641951,-1.927268,1.351466,-1.396727,0.048649,-0.368317,0.190982,0,0,0,0
0.577500,-1.154267,1.946104,-0.893635,-0.170607,-0.629945,0.207050,1,0,0,1
0.279291,-2.272034,0.548841,-0.635008,1.028043,-1.097777,-1.435801,0,0,0,1
-0.128654,-2.802845,0.937203,0.523208,-0.432600,-1.020626,-1.703815,1,0,0,0
0.563703,-2.928060,-0.875623,-1.012204,0.839959,0.078823,-1.145898,0,1,0,0
0.585270,-2.630666,-0.863303,-0.891732,0.122108,-0.585096,-1.224242,0,0,0,1
-0.168026,-1.583275,0.676658,-1.392087,-0.321467,-0.459563,-1.574484,1,1,0,0
0.285688,-1.236387,0.197307,-1.240792,-0.207651,-0.771263,-1.233846,0,0,1,0
0.453026,-1.543725,1.662995,-2.133036,-0.106778,-0.492175,-1.016939,0,0,1,0
-0.039982,-1.710120,1.343151,-1.839600,-0.300618,-0.277481,-1.508786,1,0,0,1
0.676659,-0.980184,-0.225012,-1.399877,-0.729246,-0.969288,0.032689,0,0,0,0
-0.080151,-0.911933,-0.093716,-1.019312,-1.808536,-0.612469,-0.168278,1,1,0,0
0.280264,-1.308276,2.435640,-1.363405,0.862425,-0.922674,0.656852,1,0,0,0
0.365800,-0.819701,1.820379,-1.005501,1.249718,-0.100221,-0.179185,0,0,1,1
0.040558,-0.026082,0.182275,0.587723,-0.843479,-0.230833,0.241287,0,0,0,0
-0.078992,-0.219467,-0.137904,0.421982,-0.828794,-0.122075,-1.100836,0,1,0,0
0.835593,-2.337844,0.218316,-0.559968,1.729890,-0.545006,-0.948780,0,0,0,0
0.599019,-2.036168,0.064623,0.520976,1.773808,-0.244921,-1.237703,1,1,0,0
0.421542,-0.973367,0.313724,-0.199992,0.922028,-0.901112,-0.898510,0,0,0,0
-0.620721,0.100581,-0.430441,-0.701639,-0.893291,-0.904525,-0.961306,0,0,0,1
0.031619,-2.219264,1.817849,-1.882382,0.171265,-0.868268,-1.095920,0,1,1,0
0.228745,-2.482057,0.403402,-1.320435,-0.351990,-0.922125,-1.462924,1,0,0,0
-0.692573,-0.587373,-0.370930,-1.345683,-2.045174,-0.013616,0.096573,1,0,0,0
-0.033964,-1.364046,-0.005347,-0.869719,-1.117952,-0.488437,-0.083802,0,0,0,1
0.410243,-1.971736,1.066412,-2.202067,-0.311306,-0.311770,-0.127033,0,0,1,0
0.202214,-2.767856,-0.697123,-0.203518,0.096216,0.029171,-1.624896,1,0,0,1
0.488251,-1.943072,-0.978407,-0.474010,0.165511,-0.925920,-1.188353,0,0,0,0
-0.483017,0.127746,-0.378035,-1.546835,-0.569439,-0.482049,-1.034663,0,0,0,1
0.728243,-2.175095,0.760098,-1.437140,-0.764478,-0.570866,-0.686259,0,1,0,0
0.488344,-2.079561,0.206144,-0.913819,-0.782879,-0.302624,-1.149128,0,0,1,1
