mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-156.000305,136.867340,-53.557346,26.217236,7.691840,0.773930,0.109928,0,0,0,0
-149.976532,143.840363,-49.986565,14.556982,1.539603,0.752647,0.111196,0,0,0,0
-165.832108,135.527283,-53.538788,18.921560,5.730997,0.571918,0.087089,0,1,0,0
-153.612900,142.387863,-57.069885,10.620770,3.683522,1.282909,0.094220,0,0,0,0
-162.399841,143.302658,-48.608437,17.245605,9.919949,0.988802,0.094748,0,0,0,0
-157.766525,139.040619,-48.333885,19.844395,-6.003702,0.576064,0.077298,0,0,0,0
-157.526566,137.170700,-46.218857,22.317516,-0.587500,0.762694,0.111403,0,0,0,0
-148.422531,138.607819,-47.557499,20.889595,0.675734,0.888244,0.093587,0,0,0,0
-154.270782,137.800980,-46.144569,27.618349,4.097603,0.653559,0.085064,0,0,0,0
-150.097397,135.061310,-52.878922,19.954241,0.863657,1.040666,0.081046,0,0,0,0
-153.616562,133.578278,-57.221176,17.912537,-2.617375,1.045278,0.080227,0,0,0,0
-155.732956,134.935715,-55.562546,12.992558,-5.041309,0.535721,0.090158,0,0,0,0
-153.448013,135.303131,-55.997974,18.468735,-2.018518,1.158834,0.076787,0,0,0,0
-153.612534,135.822571,-58.634052,21.502026,4.061848,0.703099,0.088166,0,0,0,0
-148.128860,135.299194,-57.257668,22.883240,2.607624,0.654148,0.092838,0,0,0,0
-148.456818,136.230042,-64.192436,16.530857,-0.434085,0.736223,0.091255,0,0,0,0
-142.123001,142.653076,-60.916813,13.018412,-4.234099,1.106340,0.098258,0,0,0,0
-151.817902,144.031128,-54.104744,17.350929,-0.954889,0.942003,0.112345,0,0,0,0
-163.563904,130.250580,-61.106979,13.241944,0.057209,0.604054,0.092495,1,0,0,0
-155.393829,143.469147,-55.351261,11.915750,2.088904,0.746542,0.068084,0,0,0,0
-161.014786,147.834686,-53.805794,7.671202,2.486533,0.792871,0.073428,0,0,0,0
-166.445404,138.766083,-54.398186,10.803873,5.098354,0.776044,0.063127,0,0,0,0
-172.360992,138.603714,-52.677242,8.458211,0.171504,0.869089,0.071177,0,0,0,0
-164.032333,142.593964,-48.804276,20.600128,9.627399,0.801512,0.096639,0,0,0,0
-158.606216,139.526978,-57.776070,13.620235,11.446535,0.684276,0.103481,0,0,0,0
-165.845612,139.099640,-50.509254,17.721634,7.184580,0.664108,0.097472,0,0,0,0
-158.314606,149.516800,-51.442123,14.986056,11.042177,0.526036,0.109637,0,0,0,0
-149.560791,150.276245,-50.462524,16.570324,9.268831,1.092695,0.105325,0,0,0,0
-152.473663,149.182098,-50.892574,15.549259,13.744349,1.025452,0.107949,0,0,0,0
-158.876709,145.399841,-51.808167,14.918927,11.288316,0.512407,0.099446,0,0,0,0
-156.741882,145.372406,-57.725662,11.559049,5.415905,0.919429,0.105500,0,0,0,0
-160.738739,142.826721,-58.866745,9.735826,8.175115,0.681739,0.106137,0,0,0,0
-158.476181,149.598450,-52.526367,10.134899,12.389282,0.960426,0.134960,0,0,0,0
-150.974106,154.167664,-54.772339,9.232841,5.169587,0.706127,0.103688,0,0,0,0
-156.712433,139.117340,-62.722176,8.330351,5.262536,0.993035,0.084400,0,0,0,1
-155.305771,148.278046,-57.189682,9.236044,4.903424,1.050977,0.101329,0,0,0,0
-165.494141,150.322540,-46.857056,12.829197,6.084065,0.590893,0.129614,0,0,0,0
-165.259216,149.359222,-44.107822,16.968521,12.884893,0.762919,0.115762,0,0,0,0
-164.092224,144.798553,-55.191345,9.622522,8.167799,0.898396,0.121847,0,0,0,0
-163.295609,144.677460,-49.263565,13.305668,12.713860,0.690016,0.096547,0,0,0,0
-152.170654,153.753571,-47.028679,21.296413,11.035712,0.934335,0.087264,0,0,0,0
-157.445007,148.427551,-47.270508,16.292749,2.898596,0.537404,0.071954,0,0,0,0
-156.128296,142.553406,-60.907860,9.938776,4.406851,0.663249,0.074770,0,0,0,0
-149.541534,152.803223,-48.108681,11.352346,-4.018541,0.401313,0.083313,0,0,0,0
-151.303436,143.519562,-60.673599,10.889794,-0.997143,0.520169,0.085616,0,0,0,0
-151.730713,142.945068,-52.041622,14.367935,-0.357267,0.801558,0.077211,0,0,0,0
-151.277924,144.615326,-55.853363,6.970471,-8.896832,0.853337,0.080718,0,0,0,0
-157.323181,135.039597,-63.900551,7.514505,-11.322590,0.954387,0.069147,0,0,0,0
-155.479034,141.602570,-58.001259,12.431305,-3.916925,0.862086,0.086203,0,0,0,0
-148.490219,156.063293,-54.176292,6.903932,-4.837806,0.908957,0.096226,0,0,0,0
-166.579376,139.575150,-53.266304,11.968227,1.578210,0.424089,0.073873,0,0,1,0
-145.563339,151.202820,-63.818813,2.567266,0.157867,0.571630,0.081149,0,0,0,0
-159.544128,146.535248,-54.566849,5.585739,-8.204612,0.906618,0.075667,0,0,0,0
-152.948959,146.947144,-54.971603,11.688721,1.670417,0.703224,0.074856,0,0,0,0
-153.593338,146.351776,-47.226547,15.885573,1.588660,0.603675,0.086015,0,0,0,0
-147.682648,144.890289,-54.258644,15.677714,1.653039,0.911195,0.081246,0,0,0,0
-146.255386,142.906311,-53.024639,18.440895,0.701162,0.863650,0.078717,0,0,0,0
-149.471024,139.782303,-56.212532,10.273453,-6.512907,0.977297,0.079429,0,0,0,0
-144.570602,141.524048,-56.014587,13.735284,-7.072342,0.935565,0.081826,0,0,0,0
-143.077271,145.040588,-44.314064,15.447929,-15.009521,0.786652,0.088570,0,0,0,0
-146.596542,136.817749,-55.316578,13.935943,-10.759438,0.602921,0.071030,1,0,0,0
-122.037872,149.162704,-52.249451,14.360584,-9.489513,0.718046,0.150335,0,0,0,0
-120.882057,135.175720,-53.077080,7.909023,-22.963795,0.698372,0.121297,0,0,0,1
-106.474197,133.992249,-51.492695,11.692492,-23.494320,0.695343,0.174652,0,0,0,0
-102.558861,115.609421,-50.475880,16.727087,-32.417221,1.263317,0.128277,0,1,0,0
-84.348541,118.542969,-53.306656,12.739689,-41.684204,0.748487,0.216855,0,0,0,0
-103.594360,101.362213,-46.998829,15.991549,-33.835144,0.516980,0.146509,1,0,1,0
-88.231209,132.453827,-29.185375,15.745918,-20.902199,0.536608,0.143568,0,0,0,0
-103.677727,124.112762,-28.805267,19.135145,-22.033739,0.663278,0.105657,0,0,0,0
-112.572311,116.448448,-27.054661,27.995705,-19.489143,0.871601,0.097275,0,0,0,0
-125.148163,111.832916,-24.145412,34.008339,-15.601971,0.633213,0.091415,0,0,0,0
-122.921013,113.725571,-21.349855,43.146866,-10.586254,0.879477,0.122636,0,0,0,0
-80.192001,132.522583,-58.849991,12.678356,-22.410814,1.712522,0.190186,0,0,0,0
-86.567757,133.170837,-51.438992,20.023504,-20.957590,1.203031,0.222080,0,0,0,0
-87.131157,134.798691,-49.890591,21.987612,-18.252934,1.326206,0.191707,0,0,0,0
-103.729698,130.639008,-40.102711,27.398788,-12.454292,0.833247,0.121756,0,0,0,0
-95.908371,129.984512,-57.458221,22.503082,-5.364203,1.127296,0.155722,0,0,0,0
-112.483643,122.942276,-45.824234,31.809147,-6.328126,0.606166,0.129673,0,0,0,0
-101.856628,136.677612,-48.899910,19.984432,-8.779699,0.787052,0.170888,0,0,0,0
-117.023346,121.519363,-51.958405,23.025265,-6.255722,0.643743,0.115644,0,0,0,0
-104.402695,133.851593,-52.962265,24.380619,-4.165132,0.840592,0.197616,0,0,0,0
-110.856575,136.189758,-47.753422,15.343141,-8.540872,0.546854,0.163591,0,1,1,0
-100.709694,146.340118,-39.334686,27.501005,-0.891788,0.680945,0.175499,0,0,0,0
-115.519577,139.106873,-34.492165,29.310490,-1.005717,0.768794,0.158460,0,0,0,0
-117.038322,132.416763,-43.640007,27.870174,-0.501622,0.752550,0.137640,0,0,0,0
-114.880981,136.567261,-45.671207,19.499622,-3.209661,0.746012,0.127956,0,0,0,0
-121.731049,135.037994,-36.214470,21.262396,-4.151368,0.751278,0.139587,0,0,0,0
-125.554741,133.281372,-36.196602,27.309855,-0.074686,0.911465,0.111077,0,0,0,0
-125.217522,134.889603,-39.778419,21.704517,0.484965,0.798339,0.103329,0,0,0,0
-131.694519,133.231110,-31.880850,25.517353,2.393018,0.762718,0.113180,0,0,0,0
-125.720863,136.718903,-37.819950,21.523195,2.596530,0.943331,0.110879,0,0,0,0
-104.305779,147.258820,-43.581589,16.880074,-4.177591,1.544154,0.200494,0,0,0,1
-104.752380,146.708405,-49.957691,7.304457,-9.190639,0.692153,0.138416,0,0,0,0
-102.625610,146.402893,-49.547073,21.220667,1.328675,0.673034,0.142022,0,0,0,0
-117.699799,135.585358,-50.698376,12.665591,-3.255896,0.937495,0.114929,0,0,0,0
-113.546005,139.643738,-51.433250,17.033091,6.531351,0.551697,0.151836,0,0,0,0
-119.385025,136.980408,-46.721428,16.248796,-1.421243,0.683004,0.134508,0,1,1,0
-102.651314,169.474884,-30.214455,16.158121,-1.010314,0.704621,0.202793,0,0,0,0
-114.740295,160.816223,-31.413933,15.869103,0.492611,0.600814,0.195054,0,0,0,0
-115.252869,155.408554,-37.471535,20.441631,4.697794,0.755714,0.180751,0,0,0,0
-97.844925,164.123077,-46.525352,9.038218,-1.157941,0.812450,0.168658,0,0,0,0
-115.461571,156.122528,-40.837410,15.490662,-1.813631,0.491603,0.145307,0,0,0,0
-104.694572,158.371353,-50.159176,1.113642,-15.022470,0.759596,0.182871,0,0,0,0
-94.750023,161.333069,-54.042953,6.909388,-11.600676,2.632399,0.200015,0,0,0,0
-102.975922,147.579742,-65.238640,5.086919,-8.172782,1.578898,0.150805,0,0,0,0
-107.992302,146.270065,-64.123276,1.639442,-9.213637,1.408314,0.158572,0,0,0,0
-110.086174,141.935638,-61.922920,12.089248,-5.876983,1.228778,0.136500,0,0,0,0
-118.375427,144.758331,-50.917793,14.719213,-4.764100,0.792541,0.147763,0,0,0,0
-110.182503,144.379929,-60.413788,11.554676,-14.137037,0.948179,0.145340,0,0,0,0
-122.117897,141.759827,-44.365646,15.515851,-16.492466,0.734182,0.128859,0,0,0,0
-118.487038,150.620056,-49.134113,4.867029,-16.011391,0.819945,0.148196,1,0,0,0
-115.676071,154.970062,-49.175339,0.261715,-12.672407,0.872994,0.157779,0,0,1,1
-109.557968,170.042557,-37.113434,12.715899,-2.687882,0.781909,0.192441,0,0,0,0
-120.375290,163.945068,-34.636139,9.655952,-10.185173,0.672758,0.141539,0,0,0,0
-129.686981,161.750946,-25.763157,17.657330,-4.888536,0.536996,0.122150,0,0,0,0
-139.952698,156.764893,-18.206699,26.700985,4.720216,0.574386,0.118849,0,0,0,0
-142.223816,146.101166,-31.631378,29.062622,9.184807,0.735431,0.114279,0,0,0,0
-142.919724,143.392563,-31.298779,23.988129,4.339688,0.860289,0.122725,0,0,0,0
-141.903000,141.269531,-35.839615,30.433517,9.692973,0.601603,0.138456,0,0,0,0
-109.805405,173.091660,-31.967110,22.440290,1.846927,2.314036,0.156307,0,0,0,0
-130.649994,157.829605,-35.836304,17.073597,9.849566,0.981534,0.114268,0,0,0,0
-111.723320,166.678009,-52.099312,13.792139,7.508416,0.968554,0.190066,0,0,0,0
-123.595154,162.337158,-38.533825,17.980263,0.344103,0.828584,0.140894,0,0,0,0
-118.266426,157.386383,-42.784401,25.710590,3.508313,0.688784,0.125715,0,0,0,0
-121.883171,157.204987,-36.485756,24.952404,6.764121,0.625638,0.131284,0,0,0,0
-111.169861,166.144501,-44.433365,12.256955,-0.580477,0.657595,0.209491,0,0,0,0
-120.190010,157.987488,-41.282219,20.195719,0.616915,0.599591,0.148440,0,1,1,0
-109.240517,170.972290,-38.507645,22.116844,7.008099,0.552125,0.175737,0,0,0,0
-106.865738,176.469513,-42.497131,7.881345,-4.969132,0.856194,0.191695,0,0,0,0
-127.714958,151.633194,-40.901909,23.211983,0.982967,0.719701,0.152260,0,0,0,0
-96.797920,166.495697,-50.812378,25.060181,2.822548,2.346563,0.196460,0,0,0,0
-105.008461,164.342682,-42.918198,19.055922,-7.025137,0.676243,0.158325,0,0,0,0
-116.530472,157.943405,-41.537548,13.247433,-13.894140,0.778032,0.150249,0,0,1,0
-123.468666,146.230865,-49.084599,25.909315,2.107946,0.831337,0.111354,0,0,0,0
-119.431137,157.476227,-42.907120,13.177131,-7.164266,0.833584,0.151888,0,0,0,0
-110.857422,156.785156,-47.663300,11.356567,-10.659823,0.787926,0.139960,0,0,0,0
-126.365234,141.960114,-48.015881,16.220440,-6.471594,0.885754,0.096451,0,0,0,0
-116.169830,150.710480,-49.698006,15.484414,-2.376838,1.838317,0.183792,0,0,0,0
-121.586296,139.701996,-54.892677,21.234449,-2.259354,0.785734,0.139150,0,1,0,0
-110.930679,143.706573,-67.195084,10.402957,2.802126,0.590217,0.172360,1,0,0,0
-109.811020,151.470337,-55.116947,14.962778,-6.685224,0.748259,0.188934,0,0,0,0
-105.749954,169.737915,-58.132900,9.206787,3.979046,0.490191,0.150278,0,0,0,0
-130.641083,157.431671,-51.584538,23.408005,19.918110,1.449470,0.171407,0,0,0,0
-122.750488,163.398987,-54.618317,14.994022,14.256567,1.276906,0.178272,0,0,0,0
-124.508018,168.113647,-50.296326,10.916368,11.138678,0.905922,0.148648,0,0,0,1
-125.093315,162.634750,-44.182465,22.229088,11.707073,0.830250,0.180100,0,1,0,0
-121.313759,162.563477,-49.791641,17.299980,9.911610,0.754330,0.164977,0,0,0,0
-110.158592,171.271484,-44.712650,10.367516,3.499410,0.673279,0.179893,0,0,0,0
-122.541649,160.278625,-48.252213,22.109261,17.554585,0.514559,0.156219,0,0,0,0
-114.247040,160.677170,-51.636993,15.910904,6.907697,1.139133,0.162398,0,0,0,0
-127.250412,155.386353,-43.607422,15.680454,11.475260,0.725416,0.155873,0,0,0,0
-107.773834,161.157257,-51.316204,13.649878,5.666278,0.598526,0.198300,0,0,0,0
-116.366356,162.678467,-42.901779,11.818340,1.826045,0.471413,0.170399,0,0,0,0
-119.788071,157.409897,-44.519020,14.005440,5.136055,0.698931,0.182176,0,0,0,0
-88.595978,195.986115,-45.035080,12.370188,3.630325,1.895177,0.272193,0,0,0,0
-124.230125,179.417908,-39.113594,17.149849,12.568350,0.573378,0.170790,0,0,0,0
-111.090599,187.842346,-45.942833,8.778959,12.353109,1.029939,0.217887,0,0,0,0
-125.463631,172.435028,-46.644424,12.884315,10.304194,0.761783,0.179676,0,1,0,0
-123.084396,167.350098,-48.066563,11.401840,8.813910,0.788323,0.150432,0,0,0,0
-122.163742,172.354477,-52.592018,8.255272,4.188265,0.449333,0.159294,0,0,0,0
-122.434906,160.878448,-59.102333,9.296188,7.778074,0.813600,0.142023,0,0,0,0
-117.856827,164.729584,-56.237068,9.191282,-1.171204,1.892578,0.150001,0,0,0,0
-134.098129,151.923264,-53.857071,4.294249,-8.768585,0.747043,0.127139,0,0,0,0
-124.557007,148.090088,-60.827827,10.442050,-4.535944,0.621016,0.130972,0,0,0,0
-139.873352,140.609772,-56.551727,7.647398,-2.845625,0.618712,0.097068,0,1,0,0
-117.450645,151.666763,-54.952446,13.291145,-3.893481,0.742602,0.161945,0,0,0,0
-114.751228,155.949310,-53.137424,8.306890,-6.673639,0.749934,0.151657,0,0,0,0
-125.996712,143.250214,-56.451263,8.988822,-8.421751,0.667547,0.115874,0,0,0,0
-86.349747,200.161652,-54.410290,7.214771,6.254986,2.281398,0.298067,0,0,0,0
-123.117760,177.802521,-42.887909,7.703895,1.348618,0.590955,0.189180,0,0,1,0
-117.775215,181.727997,-49.604408,3.792457,0.197418,0.818769,0.181807,0,0,0,0
-133.517151,168.111511,-39.883972,13.051661,4.050263,0.811415,0.160753,0,0,0,0
-127.798973,162.314987,-50.545731,8.388518,-4.619389,0.959604,0.157609,0,0,0,0
-104.080307,169.254456,-56.348709,8.587890,-10.689165,2.564036,0.231179,0,0,0,0
-123.856094,159.395325,-52.238190,12.128414,-1.546663,0.820594,0.155838,0,0,0,0
-110.278076,159.754150,-59.757553,14.206447,-4.359558,0.531369,0.192214,0,0,0,0
-126.954109,155.146790,-55.566582,10.167722,-6.673845,0.681899,0.156492,1,0,0,0
-127.272148,148.946640,-53.227821,8.643357,-13.194332,0.669441,0.144713,0,0,0,0
-121.477936,151.715988,-56.586250,5.807280,-17.686539,0.931828,0.151287,0,0,0,0
-121.631416,146.967194,-60.145679,7.756371,-8.873276,0.609223,0.142931,0,0,0,0
-104.364731,151.439682,-67.162491,2.831312,-12.648350,1.632827,0.185539,0,0,0,0
-136.113541,138.965744,-62.053299,6.587844,-9.038974,0.949051,0.102955,0,0,0,0
-103.010513,179.061096,-52.882835,13.517841,6.721871,0.662405,0.195552,0,0,0,0
-134.714722,167.680237,-44.981438,12.756414,-0.000641,0.837359,0.131201,0,0,0,0
-153.291702,160.050110,-36.823280,16.840225,7.414622,0.441733,0.095878,0,0,0,0
-148.881134,153.680298,-37.774002,22.507427,1.580022,0.717001,0.100301,0,0,0,0
-127.292686,164.792755,-46.061630,19.788494,10.677673,1.058789,0.157267,0,0,0,0
-111.711388,167.929657,-59.767582,5.473221,-1.126960,1.240632,0.215173,0,0,0,0
-105.345650,186.473862,-52.761337,4.153154,6.771946,0.847302,0.273763,0,0,0,0
-129.053970,173.800079,-45.704056,6.116738,1.847429,0.996913,0.170780,0,0,0,0
-131.586533,166.762772,-46.886536,12.287538,1.126494,0.619556,0.125284,0,0,0,0
-117.701393,164.810913,-53.548622,14.208448,-0.070674,0.878115,0.248122,0,0,0,0
-128.388947,154.438782,-53.817604,7.887274,-7.561621,0.811325,0.171711,0,0,0,0
-126.228302,154.539719,-47.560928,18.056141,-6.263467,0.604039,0.140271,0,0,0,0
-98.759422,175.478821,-58.976257,13.895149,2.571259,2.496083,0.196094,0,0,0,0
-128.952209,159.369720,-50.493385,16.007904,3.757808,0.587436,0.118798,0,0,1,0
-124.272621,165.858032,-51.097092,13.985507,8.576262,0.843673,0.141796,0,0,0,0
-129.559753,164.492538,-48.754082,13.885731,5.550930,1.041769,0.131843,0,0,0,0
-141.723373,158.428223,-40.213737,16.217907,5.613802,0.959415,0.122152,0,0,0,0
-140.347443,160.650513,-39.592739,17.367828,5.920904,0.322259,0.132272,0,0,0,0
-117.640701,185.830811,-36.279518,15.942533,8.668089,1.759140,0.174231,0,0,0,0
-138.688095,170.509918,-36.220291,19.010967,7.499074,0.703885,0.125041,0,0,1,0
-109.234161,179.006851,-56.234116,8.694900,1.292224,1.027416,0.190063,0,0,1,0
-119.883987,178.564911,-43.819344,15.339785,7.373435,0.754009,0.186569,0,0,0,0
-136.499207,163.014893,-45.151974,22.156755,13.485640,0.776572,0.136144,0,0,0,0
-136.215164,159.415070,-44.543430,25.150167,14.084457,0.704411,0.161372,0,0,0,0
-97.970345,183.524811,-62.611683,11.657984,11.979063,0.682879,0.170611,0,0,0,0
-119.559937,185.614868,-40.620964,22.214020,16.877872,0.767843,0.185597,0,0,0,0
-116.572296,179.025543,-46.620590,15.376037,5.353761,0.636525,0.185206,0,0,0,0
-121.585518,173.918259,-55.873135,7.254154,7.022422,0.654272,0.155036,0,0,0,0
-127.356949,175.290756,-35.981560,19.139257,3.450808,1.056469,0.160241,0,0,0,0
-122.575226,167.946136,-47.676712,14.324563,6.132240,0.650626,0.193956,0,0,0,1
-129.599457,158.720947,-59.109051,8.911977,0.205098,0.609452,0.164862,0,0,0,0
-100.568047,179.239471,-59.277336,7.806254,1.896088,1.463906,0.176973,0,0,0,0
-121.796165,167.442993,-49.840919,22.791435,16.069263,0.667456,0.152395,0,0,1,0
-127.469978,162.082550,-50.045959,13.878822,5.070816,0.495772,0.194618,0,0,0,0
-113.601143,163.734772,-54.451515,12.808229,-4.668066,0.978553,0.144602,0,0,0,0
-123.401138,156.570679,-52.990028,23.261703,4.605043,1.023068,0.163047,0,0,0,0
-115.644775,162.593628,-56.001938,19.005219,-0.414274,0.691823,0.150849,0,1,0,1
-120.546341,172.618073,-43.268387,17.354332,3.032475,0.525937,0.168611,0,0,0,0
-131.355560,175.238922,-32.369633,20.521681,9.724244,1.065732,0.141826,0,0,0,0
-140.474838,169.297516,-29.927353,18.880730,-0.578714,0.708242,0.124353,0,0,0,0
-150.081726,159.738892,-33.648964,30.003002,16.838408,0.711583,0.116218,0,0,0,0
-149.192566,162.840698,-31.355965,22.569202,13.070051,0.889274,0.125224,0,0,0,0
-152.841400,147.168182,-39.322697,25.240128,7.934721,0.983465,0.112438,0,1,0,1
-127.984123,167.568375,-44.112255,19.537834,14.914875,0.875648,0.156597,0,0,0,0
-106.553185,176.330750,-52.382149,17.677958,6.539236,1.767370,0.185951,0,0,0,0
-127.959717,161.646942,-47.110100,14.499871,0.579616,0.712897,0.126768,0,0,1,0
-123.491943,165.065491,-45.857307,27.270439,8.687038,0.715593,0.130583,0,0,0,0
-108.332054,173.856354,-48.929699,18.169245,2.816736,0.772471,0.162859,0,0,0,0
-128.833862,158.089539,-44.445904,20.279617,-0.572392,0.663853,0.160021,0,0,0,0
-106.894676,183.305023,-35.150860,26.311773,10.729868,0.695741,0.207472,0,0,0,0
-112.831261,183.853439,-37.953854,15.624453,0.661088,1.648815,0.229215,0,0,0,0
-128.699524,169.706329,-36.040283,23.203274,3.642992,0.742138,0.169651,0,0,0,0
-108.261482,175.654694,-45.393417,20.491924,1.754044,0.656956,0.202648,0,0,0,0
-122.329765,167.176788,-43.065926,14.505644,-3.483586,0.644333,0.155816,0,0,1,0
-98.050674,179.444092,-48.926441,15.419575,2.509747,0.556918,0.182268,0,0,0,0
-118.560600,173.873917,-40.672466,12.057714,-7.171879,0.553104,0.171758,0,1,0,0
-120.602661,166.785309,-44.336533,17.987610,-3.426841,0.657561,0.157209,0,0,0,0
-120.345848,166.942627,-47.100388,10.960325,-6.028944,0.745365,0.193718,0,0,0,1
-106.773705,167.617188,-57.331627,13.124617,0.796646,0.600189,0.164900,0,0,0,0
-110.998985,167.310516,-58.900291,11.820208,9.135539,0.777313,0.167373,1,0,0,1
-110.536316,173.940689,-59.071281,5.832349,11.333590,0.837591,0.149801,0,0,0,0
-127.224762,156.636078,-61.175583,16.211424,14.213136,1.034398,0.134782,0,1,0,0
