mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.966221,1.294800,-0.588658,-1.368362,0.340250,0.149616,-0.852592,1,0,0,0
-1.077728,1.392562,0.425703,-1.686896,0.039382,-1.112778,-0.830054,0,0,0,0
-0.931130,1.505252,-0.228569,-1.650992,0.371526,1.484957,-0.873602,0,1,0,0
-1.172241,1.097410,0.135733,-1.271806,0.592756,-0.781019,-0.868411,0,0,0,0
-0.907103,1.337518,-0.137177,-1.341175,0.746117,2.029436,-0.904231,0,0,1,0
-0.916656,1.190149,0.240453,-1.069468,0.553396,-0.947388,-0.705946,0,0,0,0
-0.925111,1.096428,0.490432,-0.849998,0.431025,-0.946513,-0.388702,0,0,0,1
-0.921275,0.957044,0.341064,-0.799519,-0.698611,1.767344,-0.870041,0,0,0,0
-1.131445,0.796300,0.328164,-0.729972,-0.128711,0.372601,-0.981766,0,1,0,0
-0.915654,1.436348,1.152699,-1.066617,0.450482,-0.443330,-0.648212,0,0,0,0
-0.783576,1.122140,0.326193,-0.955515,-0.146199,0.710899,-0.669474,0,0,1,0
-0.990303,1.195510,0.167065,-1.063225,0.982325,0.460929,-0.892649,0,0,0,0
-0.894690,1.246113,0.586604,-0.942745,0.748383,0.007040,-0.801931,0,1,0,0
-0.996218,0.928465,0.540839,-0.890258,-0.871071,0.062880,-1.023323,0,0,0,0
-1.113065,0.860174,0.932895,-0.557020,0.214301,0.508354,-0.882574,1,0,0,0
-0.986015,0.998596,-0.061730,-1.149247,0.799445,0.932139,-0.696573,0,0,0,0
-1.101098,0.987110,0.784556,-0.578833,0.016050,-0.033126,-1.099680,0,0,1,0
-1.109619,1.266489,0.271692,-1.697210,0.721796,0.271918,-0.877394,0,0,0,0
-1.110206,1.388226,0.412613,-1.221074,1.238596,-0.676309,-0.907073,0,1,0,0
-1.100962,1.305769,0.194906,-1.319695,0.839017,-0.399928,-1.241074,0,0,0,0
-1.000857,1.622578,0.172056,-1.577691,0.725879,0.148143,-1.042129,0,0,0,1
-1.111257,1.530327,0.328304,-1.279011,0.801213,-0.269017,-0.895716,0,0,0,0
-1.029090,1.761180,0.449325,-1.214886,0.871849,0.010839,-0.707151,0,0,1,0
-1.080204,1.471323,0.241957,-1.421366,1.247711,-0.394534,-0.726766,0,0,0,0
-1.068191,1.487850,0.529597,-1.318217,0.791749,-0.027750,-0.884556,0,0,0,1
-1.244399,1.395644,1.102152,-1.210451,1.014917,-0.159664,-0.746012,0,0,0,0
-1.252749,1.477421,1.209011,-1.231545,1.663070,-0.624538,-0.659698,0,1,0,0
-0.902240,1.594302,0.806979,-1.247198,0.921428,0.230249,-0.873351,0,0,0,0
-1.090280,1.289417,1.016537,-1.276958,1.050437,0.009154,-0.937985,0,0,1,0
-1.208678,1.450741,1.106350,-1.098413,0.939334,-0.212452,-0.823149,0,0,0,0
-1.201043,1.341196,0.563072,-1.259410,1.457764,0.397775,-0.635569,0,1,0,0
-1.169577,1.417882,0.720397,-1.431734,0.991013,-0.015731,-1.090866,0,0,0,0
-1.193390,1.313244,0.812716,-1.137651,1.806969,0.184547,-0.911771,0,0,0,1
-1.195973,1.334432,1.099699,-1.115830,1.243629,0.190991,-0.914975,0,0,0,0
-1.102439,1.255983,0.322527,-1.370395,0.704039,0.167441,-0.876658,0,0,1,0
-1.121614,1.163186,0.228227,-1.379266,1.152591,-0.350564,-1.012951,0,0,0,0
-0.971146,1.283405,0.448503,-1.212495,0.834941,0.014457,-0.751355,0,1,0,0
-0.827740,1.280469,0.155999,-0.704504,0.920711,0.456873,-0.738418,0,0,0,0
-0.817698,1.103763,0.032818,-0.797076,0.511591,0.516250,-0.892027,1,0,0,0
-0.835604,1.251884,0.237861,-0.714012,0.365983,0.251520,-0.982928,0,0,0,0
-1.027854,1.069141,0.204901,-0.944638,0.496454,0.149481,-1.095755,0,0,1,0
-0.979074,1.282763,1.131249,-1.066003,0.791929,-0.521958,-0.667118,0,0,0,0
-0.968639,1.180343,1.098656,-1.154206,0.767848,0.229092,-0.661793,0,1,0,0
-1.131547,1.193111,0.930745,-1.124973,0.888929,0.181549,-1.093630,0,0,0,0
-1.045515,1.495841,1.615312,-0.947732,0.689269,-0.711014,-0.613673,0,0,1,0
-1.117572,1.404457,0.652384,-1.129930,1.534582,-0.273559,-0.806632,0,0,0,0
-0.984627,1.593461,0.547209,-1.211049,1.135848,1.329987,-0.751669,0,0,0,1
-0.939952,1.478768,0.869567,-1.031390,0.864884,1.035627,-0.565326,0,0,0,0
-1.017847,1.511081,0.552283,-1.407644,1.059168,-0.315614,-0.929348,0,1,0,0
-1.052399,1.737165,0.918198,-1.406398,0.977801,0.299557,-0.779390,0,0,0,0
-1.055506,1.653170,0.768087,-1.670582,1.060662,-0.772867,-0.814602,0,0,1,0
-1.199410,1.484756,1.291177,-1.303844,1.474050,-0.849280,-0.922773,0,0,0,0
-1.136607,1.463901,1.059881,-1.388861,0.955071,-0.270022,-0.947162,1,0,0,0
-1.148817,1.517404,0.575821,-1.393124,0.848548,0.694356,-1.043611,0,0,0,0
-1.116674,1.710487,0.545004,-1.471293,1.014088,1.218353,-1.007961,0,1,0,0
-1.223931,1.335035,0.726662,-1.479550,1.273187,-0.699561,-1.054434,0,0,0,0
-1.154261,1.673601,1.260297,-1.692919,0.683830,-0.712541,-0.664869,1,0,0,0
-1.226616,1.478710,0.886141,-1.613906,1.178976,-1.043312,-0.987049,0,0,0,0
-1.218972,1.491380,0.928710,-1.588894,1.386561,-0.491571,-1.101952,0,0,1,0
-1.037115,1.543540,1.434614,-1.390549,0.405575,-0.786050,-0.741719,0,0,0,0
-1.003308,1.553635,1.585569,-1.256545,0.937212,0.093050,-0.780637,0,1,0,0
-1.098695,1.589941,0.798855,-1.096182,1.681697,0.084636,-0.934233,0,0,0,0
-1.149712,1.511642,0.717392,-1.425073,1.469381,0.985698,-0.910941,0,0,1,0
-1.060800,1.364941,0.360051,-1.048332,0.950745,1.166574,-0.995189,0,1,0,0
-0.850242,1.333936,-0.003082,-0.703388,1.377192,2.459128,-0.829105,1,0,0,0
-0.716525,0.814650,-0.554960,-0.295223,0.439391,0.361997,-0.908796,0,0,1,0
-0.786277,1.066709,-0.132788,-0.274410,1.072838,-0.403335,-0.759154,0,1,0,0
-1.046366,1.576969,0.583633,-1.328464,1.049549,-0.289672,-0.746544,1,0,0,0
-0.899104,1.274197,0.207073,-0.846733,0.007361,0.563349,-0.716974,0,0,1,0
-0.835137,1.175616,0.325716,-1.370062,-0.222379,1.391320,-0.838942,0,0,0,0
-0.827118,1.423047,0.710848,-1.318227,-0.125990,0.687687,-0.814895,0,0,0,1
-1.114942,1.339624,0.948106,-1.240223,1.418989,-0.378177,-0.987460,0,0,0,0
-1.119407,1.352107,0.728464,-1.291389,1.243587,0.935401,-0.978384,0,1,0,0
-0.907709,1.467399,1.270807,-0.988606,1.028806,0.202497,-0.421030,0,0,0,0
-0.998653,1.317515,1.343234,-1.500097,0.246824,-0.242255,-0.589923,0,0,1,0
-1.094319,1.388694,1.724675,-0.771480,0.829845,-0.074344,-0.567930,0,0,0,0
-1.062274,1.501011,1.680760,-0.986482,0.706104,-0.501421,-0.755879,0,1,0,0
-1.248076,1.233378,0.861043,-1.213701,0.908573,0.161064,-0.805008,0,0,0,0
-1.206012,1.460442,1.303484,-1.299290,0.952699,-0.149006,-0.787667,1,0,0,0
-1.228257,1.317274,1.314975,-1.313626,1.283010,0.228108,-0.698413,0,0,0,0
-1.185627,1.418586,1.369203,-1.268958,0.537704,-0.011775,-0.609962,0,0,1,0
-1.102158,1.343897,0.750336,-1.362272,0.220395,0.366121,-0.940622,0,0,0,0
-0.978766,1.537554,0.947296,-1.239241,0.660518,2.221828,-0.676982,0,1,0,0
-1.145837,1.450182,0.926136,-1.356230,1.444347,0.381486,-0.972188,0,0,0,0
-1.153613,1.634205,1.238155,-1.522852,0.726982,0.707845,-0.950360,0,0,0,1
-1.170000,1.661961,0.666517,-1.381085,0.962982,0.252780,-1.058521,0,0,0,0
-1.101505,1.676538,0.793901,-1.454948,0.863253,-0.251676,-0.862055,0,0,1,0
-1.012689,1.528494,0.877760,-1.277746,0.577837,1.148471,-0.695826,0,0,0,0
-1.084849,1.700981,1.041927,-1.460868,1.248710,-0.755271,-0.577774,0,0,0,1
-1.156343,1.263327,0.462913,-1.593440,1.057965,-0.724051,-1.114129,0,0,0,0
-1.127026,1.692498,1.611718,-1.446805,0.167129,-0.453809,-0.943174,0,1,0,0
-1.042861,1.454729,1.347004,-1.001517,0.859745,-0.492801,-0.773836,0,0,0,0
-1.100023,1.484764,1.668146,-1.190781,0.959968,0.166789,-0.640530,0,0,1,0
-1.221297,1.432351,1.433719,-1.284165,1.066703,0.262214,-0.834749,0,0,0,0
-1.134850,1.468867,0.718492,-1.401597,1.108983,-0.838326,-0.711429,0,1,0,0
-1.208261,1.407823,1.222782,-1.149441,1.166471,0.229124,-0.994780,0,0,0,0
-1.231163,1.439027,1.289797,-1.383768,1.016402,0.435422,-1.150976,0,0,0,1
-1.218788,1.468789,1.533043,-1.579656,0.858109,0.330438,-0.933646,0,0,0,0
-1.236879,1.399207,1.430599,-1.392963,0.747378,-0.099690,-1.038234,0,0,1,0
-1.180608,1.391347,1.206574,-1.560698,1.094612,-0.081978,-0.796523,0,0,0,0
-1.036131,1.640170,1.068332,-1.587155,1.432710,0.494399,-0.526075,0,1,0,0
-0.990099,1.467960,0.798488,-1.635850,0.391983,0.430655,-0.831271,0,0,0,0
-0.989983,1.461383,0.918647,-1.535027,1.107938,-0.321552,-0.657087,1,0,0,0
-1.139465,1.562080,1.103832,-1.448048,1.025832,0.352589,-0.845213,0,0,0,0
-1.042684,1.706006,1.017918,-1.727155,0.448368,1.591015,-0.888658,0,0,1,0
-0.820300,1.648770,1.215493,-1.493289,0.129010,-0.437323,-0.446997,0,0,0,0
-0.874481,1.395246,0.840334,-1.207097,0.954278,-0.266820,-0.574887,0,1,0,0
-0.977042,1.470385,1.228573,-0.966235,1.071818,-0.887372,-0.436150,0,0,0,0
-0.885570,1.610220,1.333358,-0.736709,1.359190,0.344459,-0.603929,0,0,1,0
-1.176036,1.292462,0.788949,-0.979116,1.208916,-0.255730,-0.869009,0,0,0,0
-1.055154,1.713552,0.968891,-1.150170,0.777087,0.413658,-0.722473,0,0,0,1
-1.019072,1.508717,1.217729,-1.054468,1.167164,-0.740759,-0.632516,0,0,0,0
-1.045364,1.391545,0.731248,-1.030100,1.453296,0.477318,-0.672740,0,1,0,0
-1.007544,1.492814,0.989866,-1.409210,0.789312,-0.134562,-0.782580,0,0,0,0
-1.079495,1.517938,0.856828,-1.728180,0.342379,-0.684609,-0.830154,0,0,1,0
-1.255909,1.437901,1.695499,-1.357783,0.759692,-0.353508,-0.790547,0,0,0,0
-1.235319,1.491345,1.403056,-1.441495,1.156758,-0.216005,-0.873525,1,0,0,0
-1.164918,1.783517,1.302312,-1.313349,0.734740,-0.852844,-0.751949,0,0,0,0
-1.341584,1.472301,1.496966,-1.197211,1.351450,-1.128671,-0.806143,0,1,0,0
-1.274120,1.528556,1.749386,-1.042482,0.911900,-0.410253,-1.029202,0,0,0,0
-1.303762,1.459426,1.708631,-1.318794,0.710954,0.237568,-1.006695,1,0,0,0
-1.329573,1.663309,1.752162,-1.455690,1.358888,-0.893028,-0.790537,0,0,0,0
-1.330568,1.701681,1.773664,-1.754527,0.492594,-0.134214,-0.806106,0,0,1,0
-1.017273,1.346194,1.236515,-1.538042,-0.140148,-0.586909,-0.721829,0,0,0,0
-0.913696,1.507227,1.598043,-1.245813,0.354242,0.318737,-0.430130,0,1,0,0
-1.013118,1.276728,1.161943,-0.478870,0.635862,-0.546294,-0.988615,0,0,0,0
-0.884496,1.226958,0.731523,-0.326065,0.083413,0.030449,-0.729977,0,0,1,0
-1.105471,1.519488,0.629229,-1.544714,-0.260289,-0.943952,-0.788012,0,0,0,0
-1.304643,1.521848,0.892498,-1.477049,0.650726,-0.277218,-0.737041,1,0,0,0
-1.145659,1.574918,1.700386,-1.358541,-0.332598,-0.623303,-0.787048,0,0,0,0
-1.241590,1.284617,1.282532,-1.724558,0.254214,-0.300399,-0.828658,0,1,0,0
-1.267175,1.259786,1.051678,-1.786472,0.024824,0.158054,-0.871176,0,0,0,0
-1.258554,1.582366,1.403833,-1.802447,-0.026633,0.961438,-0.900608,0,0,1,0
-1.134134,1.390573,1.698436,-1.108549,0.214515,0.029431,-0.876382,0,0,0,0
-1.127223,1.391310,1.864224,-0.957049,0.444607,0.154342,-0.935172,0,0,0,1
-1.313326,1.519268,1.802493,-1.745023,0.414334,-0.458891,-0.688859,0,0,0,0
-1.270592,1.494101,1.510023,-1.706073,0.684094,-0.315520,-0.777907,0,1,0,0
-0.935879,1.567449,1.378994,-1.798741,-0.225240,-0.342325,-0.740860,0,0,0,0
-0.942879,1.471371,1.282521,-1.652716,0.242073,-0.262815,-0.552151,0,0,1,0
-1.113193,1.618517,2.181997,-1.314210,0.359041,-0.023742,-0.227874,0,0,0,0
-0.983984,1.676306,1.645412,-1.469543,-0.352134,-0.114006,-0.624562,0,1,0,0
-1.329640,1.369083,1.705578,-1.316107,-0.174384,-1.069333,-0.946791,0,0,0,0
-1.163422,1.776555,1.479086,-1.618771,0.298738,1.240230,-0.838873,1,0,0,0
-1.126086,1.464898,1.258448,-1.467709,0.763853,0.185253,-0.842733,0,0,0,0
-0.966177,1.562108,0.502485,-1.158596,0.616559,-0.652361,-0.800160,0,0,1,0
-1.096522,1.738754,1.363991,-1.639986,0.490727,-0.212724,-0.784342,0,0,0,0
-1.088061,1.710844,1.441888,-1.576641,0.176480,0.263585,-0.812474,0,1,0,0
-1.132958,1.516605,1.223434,-1.281993,0.795672,0.323784,-0.658012,0,0,0,0
-1.300491,1.455504,1.631009,-1.591834,0.089235,-0.124146,-1.034721,0,0,0,1
-1.221203,1.729187,1.409107,-1.318450,0.627582,0.154183,-0.981529,0,0,0,0
-1.301486,1.564146,1.341089,-1.482739,0.438052,-0.190166,-1.106898,0,0,1,0
-1.331826,1.400920,1.722241,-1.271694,0.585680,-1.603479,-0.872479,0,0,0,0
-1.232138,1.464145,1.362729,-1.360387,1.112293,-0.384488,-0.918091,0,0,0,1
-1.296924,1.657626,1.747140,-1.722339,0.759643,-0.814407,-0.969954,0,0,0,0
-1.246029,1.744986,1.500495,-1.773278,1.195748,-0.627888,-0.695674,0,1,0,0
-1.163295,1.446574,1.737269,-1.041010,0.638719,-0.804002,-0.536626,0,0,0,0
-1.131891,1.508908,2.126610,-0.897604,0.499070,0.142331,-0.425279,0,0,1,0
-1.205988,1.650192,1.484728,-1.474022,-0.021101,0.499319,-0.811987,0,0,0,0
-1.236100,1.448699,1.421968,-1.253302,0.822159,-0.486019,-0.862691,0,1,0,0
-1.251690,1.397497,1.452576,-1.296289,0.525638,-0.197656,-0.944457,0,0,0,0
-1.084493,1.369453,0.486330,-1.281304,0.222395,0.224893,-0.897612,0,0,0,1
-1.147494,1.499262,1.399809,-1.351494,0.106762,0.037277,-0.482955,0,0,0,0
-1.233560,1.347519,1.376250,-1.287535,0.767351,-0.303340,-0.900314,0,0,1,0
-1.126082,1.501727,1.220156,-1.441896,0.657929,0.368202,-0.957453,0,0,0,0
-1.163987,1.492803,1.485678,-1.384542,0.623360,-0.804890,-0.860316,0,1,0,0
-0.968367,1.528782,1.254101,-1.234044,-0.110340,-0.295086,-0.664977,0,0,0,0
-0.984336,1.420185,1.352916,-0.749177,0.282099,0.553269,-0.616713,1,0,0,0
-0.952426,1.323786,0.771173,-1.023791,-0.451235,0.453112,-0.899204,0,0,0,0
-0.880536,1.224745,0.185857,-0.981590,-0.256710,-0.018649,-0.873989,0,0,1,0
-0.751288,1.454099,0.795023,-0.795566,-0.605199,0.315501,-0.513092,0,0,0,0
-0.665047,1.212942,0.437114,-0.705703,0.188967,-0.071647,-0.437306,0,1,0,0
-0.851745,1.344097,0.500744,-0.872750,0.814363,-0.646827,-0.668064,0,0,0,0
-0.877951,1.216612,0.292574,-0.703513,0.594934,0.828332,-0.917444,0,0,1,0
-0.942442,1.352755,-0.028054,-0.572733,0.731281,0.217215,-0.772317,0,0,0,0
-0.876339,1.446273,-0.470550,-0.894629,0.088844,0.258166,-0.686072,0,0,0,1
-0.800152,1.298589,-0.074736,-0.904404,0.176648,0.660041,-0.700745,0,0,0,0
-0.824475,0.998193,-0.421251,-0.764164,-0.013355,0.379015,-0.858649,0,1,0,0
-0.858993,1.028518,-0.615099,-1.145797,0.009234,-0.122919,-0.974164,0,0,0,0
-0.574965,0.930278,-1.177915,-0.679590,-0.822956,0.660571,-0.802408,0,0,1,0
-0.699517,0.849134,-0.433039,-0.843095,-0.400827,-0.736613,-0.991174,0,0,0,0
-0.597021,0.981147,-1.380286,-0.534032,-0.494368,0.513046,-0.914596,1,0,0,1
-0.720591,1.256335,-1.006281,-0.551174,-0.228464,-0.445039,-0.843106,0,0,0,0
-0.888561,0.917277,-0.684942,-0.484063,0.502464,-0.544008,-0.937642,0,1,0,0
-0.477162,1.143110,-1.320862,-0.181984,-0.063320,1.321194,-0.766356,0,0,0,0
-0.486253,1.001216,-1.330890,0.004127,-0.535911,0.558467,-0.645138,1,0,0,0
-0.713850,0.799902,-0.713106,-0.553360,-0.794515,-1.125874,-0.975201,0,0,0,0
-0.793935,0.663148,-0.326555,-0.223518,-0.426675,-1.008134,-0.863336,0,0,1,0
-0.241810,0.682917,-1.438928,0.066033,-0.651720,1.871951,-0.515577,0,0,0,0
-0.151186,0.708555,-1.585705,0.235631,-1.086199,3.987202,-0.318612,0,1,0,0
-0.179121,0.601500,-1.612898,0.371089,-1.045130,4.984001,-0.714187,0,0,0,0
-0.311882,0.543273,-1.375435,0.116244,-1.439301,-1.129601,-0.767184,0,0,1,0
-0.316252,0.359606,-0.990147,0.084567,-1.550622,-1.482419,-0.692736,0,0,0,0
-0.257198,0.377089,-1.085506,0.302309,-2.289565,-0.420239,-0.767930,1,0,0,0
-0.384089,0.284804,-0.940737,-0.001777,-1.235433,-1.783750,-0.862795,0,0,0,0
-0.095952,0.030981,-0.306768,-0.073890,-1.506475,-0.847506,-0.783758,0,1,0,0
0.059812,-0.415353,-0.511823,-0.217078,-1.286744,9.482108,-0.438264,0,0,0,0
0.160197,-0.330525,-0.317933,-0.020763,-1.441961,9.471802,-0.156222,1,1,1,0
0.662684,-0.596585,0.458471,1.489342,-1.520040,-0.745295,1.405975,0,0,0,0
0.375288,-0.662623,0.518692,2.598150,-1.138881,0.286485,0.986551,0,0,0,1
0.455278,-1.066218,0.970952,1.708033,-0.866300,0.436455,0.212839,0,0,0,0
0.436331,-1.043916,0.567620,1.457049,-0.543972,-0.183687,0.098391,0,1,0,0
0.559957,-0.787698,0.888396,1.012044,-1.705778,0.357530,0.340845,0,0,0,0
0.502695,-0.654711,0.663710,1.003134,-1.255094,0.461143,0.198596,0,0,1,0
0.390832,-0.537492,0.557483,1.132623,-1.005966,0.310608,0.174006,0,0,0,0
0.312201,-0.261808,1.036655,1.324408,-0.517805,0.071930,0.383353,0,1,0,0
0.167174,-0.394489,0.463843,1.603469,0.260960,-0.199871,-0.053311,0,0,0,0
0.171762,-0.301643,0.491083,1.126107,0.465522,0.062530,0.062982,1,0,0,0
0.092460,-0.134706,0.135516,0.793106,-0.762517,1.267384,0.137362,0,0,0,0
0.074527,0.010481,0.167576,0.598766,-0.779904,-1.101873,-0.407095,0,0,1,0
0.067386,0.030310,0.690881,0.456110,-0.009964,0.450698,0.100385,0,0,0,0
-0.068487,0.162018,0.811361,0.708598,0.628592,0.398819,0.068268,0,1,0,0
-0.025975,0.041348,0.873211,0.578043,0.267820,-0.540805,-0.082364,0,0,0,0
-0.005896,0.267804,0.497733,0.708918,0.995322,0.237002,-0.015053,0,0,0,1
-0.164243,-0.030778,1.100931,0.412200,0.972662,-0.477941,-0.083528,0,0,0,0
-0.236470,0.202022,1.037320,0.469167,1.011525,-0.196898,-0.119892,0,0,1,0
-0.240991,0.109871,1.333854,0.527186,0.807551,1.075034,-0.155677,0,0,0,0
-0.201820,0.247817,1.095652,0.342608,0.377433,0.564204,0.139923,0,0,0,1
-0.095544,0.171381,0.915108,0.383127,0.318423,0.013621,-0.069575,0,0,0,0
-0.068723,0.252943,0.541713,0.252824,1.179842,0.720471,-0.068515,0,1,0,0
-0.090193,0.225336,1.306452,0.073753,0.344565,0.387502,-0.128255,0,0,0,0
-0.173545,0.407203,1.831387,0.365691,0.348992,-0.035108,0.243688,0,0,1,0
-0.259627,0.044548,1.657050,0.636678,1.095732,-0.419552,-0.053614,0,0,0,0
-0.195911,0.399808,1.801422,0.035272,0.358243,0.542442,0.033064,0,1,0,0
-0.142318,0.192251,1.157032,0.153521,0.940374,0.691612,-0.065151,0,0,0,0
-0.296337,0.427593,1.555654,0.168953,0.726628,0.336242,-0.212248,0,0,0,1
-0.109370,0.222615,1.035273,0.571446,0.943295,0.036346,0.007081,0,0,0,0
0.002838,0.283942,0.154085,0.491391,0.659748,0.900461,0.063682,0,0,0,0
0.198737,0.250136,0.031134,0.735442,1.148869,0.618360,0.114174,0,0,0,0
0.283591,-0.025088,-0.860132,0.570737,1.037481,0.523501,0.051664,0,1,0,0
-0.219523,0.214454,1.509070,0.604697,0.808877,-0.409705,0.341124,0,0,0,0
-0.255324,0.507871,1.849350,0.335046,0.465953,0.188651,0.306701,1,0,0,0
-0.144368,0.246272,1.224080,0.268951,0.475798,0.174621,0.076118,0,0,0,0
-0.128635,0.217198,0.807195,0.313232,1.490358,0.670410,-0.250324,0,0,1,0
-0.132238,0.344578,1.450978,-0.246935,-0.434590,-0.800165,0.025964,0,0,0,0
-0.132812,0.300909,1.171320,-0.339080,-0.074286,-0.545105,-0.113961,0,1,0,0
-0.096039,0.416448,1.244373,0.346138,0.027623,0.012525,0.288736,0,0,0,0
-0.220360,0.477945,1.902322,0.114025,0.343229,-0.232526,0.426010,0,0,1,0
-0.163102,0.116865,1.243987,0.272824,1.084454,0.048091,-0.109517,0,0,0,0
