mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.503800,-0.188095,0.374403,-0.709495,0.541495,-0.053705,1.024864,0,0,1,0
0.076041,0.731871,-0.323719,-0.080643,0.336436,-0.818543,0.019389,0,1,0,0
0.691575,-0.173279,0.964902,-0.789785,0.575646,-0.253680,0.102488,0,1,0,1
-0.239454,-0.361296,-0.101810,0.890839,-0.782753,-0.510629,-0.383514,0,0,1,1
0.418416,-0.277232,-0.548870,1.662677,-1.667605,0.064178,0.474230,1,1,0,0
0.663521,-0.686863,0.764218,-0.126777,0.294628,-0.429976,0.858031,1,0,1,0
0.686461,0.586215,1.037929,0.326836,-0.443187,-0.605029,0.497933,0,1,1,1
0.338134,-0.151743,-0.022597,0.514631,-0.321888,0.514782,0.173309,1,0,0,0
0.809023,-1.726114,1.163731,-0.570021,-0.479432,-0.715740,0.561499,0,0,0,1
0.446764,0.654138,-0.008820,0.659511,-0.905749,-0.523241,0.202079,0,0,1,0
1.006442,-1.393012,0.455838,-0.721677,0.419765,1.247828,0.346784,0,1,1,0
-0.283975,0.636292,-0.442652,0.674059,-0.772635,-0.406223,0.438906,1,0,0,0
0.222262,0.856185,-0.686425,1.339398,-0.030793,-0.815075,1.166452,0,0,0,1
0.233731,0.869301,0.342012,0.320662,-0.659052,-0.675003,-0.055824,0,1,0,0
0.936934,-1.018837,1.979263,-1.425606,1.527903,0.866208,0.324687,0,1,1,0
-0.516983,1.459216,-0.655769,-0.120294,-1.166059,0.175755,0.265789,1,0,0,0
0.639917,-0.029637,-0.106887,-0.490448,0.664199,-0.302357,0.944671,0,0,0,1
-0.189306,1.060990,-0.220714,1.210782,0.208504,-0.572134,-0.037791,1,0,0,0
0.207800,-0.439068,0.362539,0.892352,-1.139522,-0.485954,0.225556,1,0,1,0
-0.208680,0.962918,0.142192,0.777761,-0.859679,-0.216465,0.080795,0,1,0,0
0.121172,-0.836244,-0.010843,0.417944,-0.829440,-0.983528,1.250355,0,0,1,0
-0.158649,1.035506,-0.686741,0.683377,-0.219368,-0.725888,0.283699,0,0,0,1
0.503368,-1.164676,0.547279,-1.534977,0.769662,0.096305,-0.186467,1,1,0,1
0.318382,-0.244935,0.035464,1.762896,-0.579631,0.607072,0.564433,0,0,1,0
0.181789,0.460325,-0.836079,0.988174,0.183827,-0.517133,0.863979,1,0,0,0
0.251694,0.105756,0.333306,0.119875,0.205637,0.518667,0.235489,1,1,0,1
0.638864,-0.597390,-0.267232,1.696279,0.574388,-0.383006,0.493041,0,0,1,0
0.069420,-0.324182,-0.458251,0.534594,-0.121491,-0.746117,-0.024617,0,1,0,0
0.778374,-1.150754,1.259885,-1.175455,0.960933,-0.055811,-0.804783,0,0,1,1
0.260126,0.137945,0.838220,1.632417,-0.754071,1.549915,0.919332,0,0,1,1
0.585990,0.182840,0.529067,0.338264,-0.006460,-0.804703,1.114954,1,1,0,1
-0.129811,-1.146719,-0.158148,0.339539,-1.284863,-0.219830,0.510571,0,0,0,0
0.627247,-0.932429,1.453598,0.463882,-0.152273,-0.418858,1.432038,0,1,0,0
1.323393,0.285424,2.237182,-0.238964,0.770575,1.805357,0.949516,0,1,0,0
1.504387,-0.477264,2.096188,0.002853,0.868192,2.829260,0.801085,1,0,0,1
0.488884,-0.517952,-0.483015,1.466605,-0.964105,-0.727988,-1.265602,0,0,0,0
0.698200,0.070377,-0.121712,1.363377,-0.210290,-0.733974,0.095719,0,0,1,1
0.780058,-0.284290,0.557240,0.624217,-0.202068,-0.306666,0.669990,0,1,1,0
0.188452,-0.804747,-1.085024,1.608012,-0.603335,-0.415020,0.750460,1,1,0,1
0.241618,-0.169777,0.517571,1.195384,0.462920,-0.610093,-0.031433,1,0,0,0
0.822131,0.039730,0.004406,-0.603299,-0.420061,-0.571470,0.848288,0,1,1,0
0.040355,-0.175609,0.832625,0.292621,-0.713739,-0.748148,1.005583,0,0,1,0
0.677243,-1.714609,1.654418,-0.355632,0.970845,-1.179035,0.965957,0,1,0,1
0.005548,0.233491,0.172077,-0.107300,-0.194725,0.572826,0.220371,0,1,0,0
0.371625,-0.369097,-0.263054,0.876320,-0.313053,-0.528463,1.640392,0,0,1,1
0.244947,-0.507686,1.705059,-0.295978,1.655702,-0.559946,1.159026,0,0,0,1
0.433744,-0.846615,1.018969,0.316656,0.265187,-0.499532,0.789203,1,0,1,0
0.168437,0.077272,1.151820,-1.661087,1.618532,0.735856,0.478599,1,0,0,0
0.385436,-0.499428,1.491386,-0.259998,1.771125,-0.543192,1.066478,0,1,0,1
-0.330159,1.048808,0.357146,0.109756,1.015278,-0.292896,1.062760,0,1,0,0
0.363805,-0.312342,1.532611,-1.263066,0.842756,0.188865,1.212569,1,0,0,1
0.210735,2.093224,0.710688,1.155379,-0.716574,3.462805,0.416594,0,1,0,0
0.775103,1.349647,0.417749,2.207070,-0.809997,4.530576,0.590194,1,0,0,1
0.563832,0.116532,0.765837,-1.095668,0.442619,0.641714,0.817422,0,0,0,1
-0.050537,-0.121503,0.936731,-0.518612,0.189455,-0.245444,0.675459,1,1,1,0
0.591325,0.121682,0.945920,0.029873,-0.414651,-0.130683,0.552696,0,1,0,0
0.527746,0.400582,0.707737,0.896128,-0.574549,-0.701025,1.190268,0,0,1,1
0.174030,1.194092,-0.258963,0.476212,-0.595385,-0.412196,1.247479,0,0,1,0
0.644453,-0.235630,1.145844,0.043136,0.419727,-0.811377,1.017217,0,1,0,1
0.086629,0.372171,-0.476672,0.478884,-0.221497,-0.157372,0.141590,0,0,0,1
0.300164,-0.508716,0.086939,-0.023938,-0.454118,-0.724152,1.123531,1,0,1,0
0.484634,-0.838468,1.961354,-1.380630,2.018396,-0.101416,0.775719,1,0,0,0
0.593023,-0.511299,0.969754,-0.261588,0.823910,-0.236709,1.073867,0,1,0,1
0.923904,0.794435,2.015957,-1.544915,1.329009,4.345329,-0.016491,0,0,0,1
1.123283,0.054190,2.218599,-0.863300,1.947146,3.771434,0.558278,1,1,0,0
-0.181188,0.129364,0.538345,-0.444400,1.525036,-0.990729,0.980593,1,0,0,0
0.213965,-0.366634,0.794242,-0.541457,0.701631,-0.725121,0.586904,0,1,0,1
0.633998,0.640979,1.510764,0.159991,1.029861,3.888216,0.278055,0,1,0,0
0.531991,0.074184,0.549270,-0.285189,1.261423,0.135722,0.463114,1,0,1,0
0.715870,0.577596,1.686071,0.145216,1.311357,0.410730,0.494874,0,0,1,0
0.781291,0.708277,1.555271,0.351614,1.338004,3.187426,0.789003,1,1,0,0
0.160675,-0.366642,-0.071410,0.895002,-1.460452,0.758028,0.182324,0,1,1,0
0.321945,0.049888,-0.551548,0.766386,-1.468354,-0.224375,0.332202,0,0,1,1
0.307842,-0.886043,-0.059137,-0.668863,-0.269184,-0.894763,0.920540,0,0,0,1
0.621547,-0.546697,0.775595,-0.585540,0.582494,-0.548202,0.834866,1,0,1,0
0.148519,0.361549,0.370909,1.861107,-0.524194,-0.463590,0.761465,1,1,0,0
0.514348,-0.287188,0.228357,1.963950,-0.539929,0.679946,0.758797,0,1,0,1
0.561453,-0.682771,0.867237,0.578901,-0.377833,-0.323788,0.573715,0,0,0,1
0.370125,0.009776,-0.185852,1.044218,-1.170043,-0.555493,0.568774,1,0,1,0
1.031350,1.246410,0.475257,0.895839,-1.787445,2.844379,0.248914,1,0,0,0
1.292147,-0.039255,1.892310,-0.412886,1.051735,2.564263,-0.043803,0,0,1,1
0.380747,-0.434557,1.567068,0.452702,1.543575,-0.832473,1.229623,0,0,1,0
0.504675,-0.666855,1.592548,-0.114670,0.576983,-0.542715,0.924789,0,1,0,1
0.804776,-0.012628,1.105703,0.746512,-0.188509,4.189758,-0.002489,0,0,0,1
0.860263,0.014589,1.034582,0.937559,0.778650,3.678910,0.318393,1,1,0,0
0.709706,-1.389503,0.421708,-0.474403,0.581630,-0.477501,1.001844,1,1,0,0
0.781370,0.371723,0.941553,0.827438,0.467612,-0.595687,1.363470,1,0,1,1
-0.926003,-0.711413,0.156053,2.307568,-1.154568,0.703295,-0.128669,0,0,0,0
0.072621,0.263535,-1.752246,-0.962391,-2.260352,-0.773098,0.793156,0,0,0,0
-1.537128,0.036966,-2.494284,-0.453570,-1.627196,1.158534,-3.740629,0,0,0,0
-0.840665,-3.796772,-1.984052,0.454151,-3.594596,0.026046,-1.628547,1,0,0,1
-1.269071,-1.112946,-2.819109,0.847589,-2.297076,-0.541658,0.123991,0,0,0,0
-0.000830,0.336775,-1.066280,0.991151,-3.049366,-0.019824,-1.148393,0,1,0,0
0.219423,-0.093321,-1.173089,1.752558,-2.240479,-0.333187,-1.547054,0,0,0,0
0.470536,-2.656866,0.930272,1.186353,-0.672791,-1.576318,-0.762185,1,0,0,1
-0.428436,-0.803278,-1.820340,1.547971,-2.418430,-0.225641,-1.854490,1,0,0,0
0.330667,0.575993,-1.060818,2.139301,-0.593844,-0.331745,-0.756473,0,1,1,0
-0.716430,-1.535754,0.164563,3.222790,-1.856806,-0.775027,-0.273840,0,0,1,0
-1.554284,-2.362634,0.400783,4.082789,-0.821130,-1.477689,-1.100753,1,1,0,1
0.384539,-0.701489,-1.596082,1.563764,-1.057300,0.407732,-1.067552,0,0,0,0
0.269779,0.870482,-0.938409,1.968978,-0.266263,0.091186,-0.880970,0,0,0,0
-0.396919,-0.257062,-2.015416,1.182379,-0.565532,-0.864050,-2.022793,0,0,0,0
-0.296726,-0.178370,-2.642737,0.643928,-0.699692,-0.007975,-1.841183,1,1,1,0
-0.874366,-1.710421,-0.416616,1.938101,-0.481241,-0.397648,0.462326,0,0,0,0
-0.123230,-1.772629,1.750855,1.844314,0.603237,0.464171,0.611397,0,0,0,0
-0.971374,-4.448244,1.272227,-2.865518,0.219947,0.861492,-3.364727,0,0,0,0
-0.810159,-5.427183,0.949738,-2.972688,0.369132,0.330914,-3.164015,1,1,0,1
-0.134705,-1.554399,-1.516017,1.011133,-0.889009,0.612455,0.326165,0,1,0,0
0.792834,-0.341875,0.339650,-0.561743,0.338740,0.119823,0.792363,0,0,1,0
0.918298,-0.268173,-0.307682,0.183851,-0.125151,-0.578365,0.678239,1,0,0,0
0.724767,-0.346578,-0.007128,-0.272727,0.647091,-0.381015,0.742551,1,1,0,1
-1.163242,-1.467290,-1.264151,1.175307,0.532335,-0.233110,0.410792,0,0,0,1
0.427029,0.293689,-0.176761,-0.400255,-0.320516,-0.788169,1.160276,0,0,1,0
0.358355,-0.096891,-0.753001,0.175567,-0.569196,-0.584274,0.571479,0,1,0,0
0.580928,-0.631975,0.737609,-1.449992,1.416666,-0.732625,0.605217,1,1,0,1
-0.341183,-0.718450,-1.565148,0.401383,-0.579986,-0.296876,-0.081907,0,0,0,1
0.431767,0.176887,0.231456,-0.056079,0.201036,-0.791934,1.502500,1,0,0,0
0.820883,-0.300248,-0.457161,-1.025797,-0.323322,-0.735858,0.415589,0,0,1,0
0.612264,-0.386048,0.581160,-1.512948,0.996555,-0.357383,0.161217,0,1,1,1
-0.875283,-0.270660,-1.072893,0.234757,0.435344,0.794870,0.822877,0,1,0,0
0.436729,-0.247551,0.164342,-1.225395,0.411384,1.139530,0.501478,0,0,0,1
0.615625,-0.409669,0.304983,-0.301596,0.313468,-0.910088,0.646340,1,0,0,0
0.206033,0.746847,-0.061483,0.030607,0.520741,-0.895938,0.694605,1,1,1,0
-0.274064,-0.620632,-1.709937,0.040946,-0.772722,-0.050013,0.352732,0,0,1,0
0.389293,0.687017,-0.311656,-0.256268,-0.223193,-0.965036,1.327494,0,1,0,0
0.643840,0.116290,-0.322329,-0.218254,-0.584509,-0.798984,0.511167,0,0,0,1
0.373402,-0.055768,0.060391,-0.632503,-0.021616,-0.826021,0.171917,1,0,1,1
