mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-4.159899,1.261473,1.317352,-2.370810,0.585540,-0.493625,-3.037340,0,0,0,0
-3.513031,-0.015722,1.601817,-2.076234,-0.959608,0.265450,-2.972550,0,0,0,0
-3.704805,0.701146,1.004565,-1.899374,-0.586068,0.018310,-2.972416,0,0,0,0
-3.973620,0.964646,1.373025,-2.082893,-0.138030,-0.193871,-3.018822,0,0,0,0
-4.132508,1.229952,1.099423,-2.201646,0.503283,-0.422199,-2.999645,0,0,0,0
-3.813237,1.091447,0.562069,-1.464949,-0.693554,-0.286743,-3.003807,0,0,0,0
-3.997425,1.170066,0.948219,-2.012014,-0.746174,-0.289814,-2.989610,0,0,0,0
-3.414690,0.200758,1.870905,-2.135352,-1.063978,0.330075,-3.021767,0,0,0,0
-3.457669,-0.520934,1.461293,-2.148377,-1.141602,-0.265537,-3.020669,0,0,0,0
-3.493462,0.298605,1.739451,-2.177397,-1.602024,-0.309493,-2.977727,0,0,0,0
-3.450737,-0.202647,1.934500,-2.134519,-0.962917,-0.474641,-3.040091,0,0,0,0
-3.238324,-0.240927,1.457619,-1.873930,-1.527265,-0.180980,-2.993127,0,0,0,0
-3.636671,0.550821,1.105072,-2.604815,-1.116900,-0.364538,-2.972434,0,0,0,0
-3.877557,0.874250,0.678485,-2.906933,-0.684918,-0.403899,-3.002343,0,0,0,0
-3.357091,0.108587,1.201672,-2.344408,-1.286373,0.440421,-2.981815,0,0,0,0
-3.318584,0.193658,0.805559,-2.846891,-1.397628,-0.171706,-2.974423,0,0,0,0
-3.757727,1.000520,1.014545,-2.365346,-0.587707,-0.421983,-2.977950,0,0,0,0
-3.677028,0.986349,0.173490,-2.549629,-0.395134,0.216161,-2.974280,0,0,0,0
-3.919760,1.092419,0.144629,-2.812211,0.101459,-0.245024,-3.018812,0,0,0,0
-3.962650,1.249241,0.150540,-2.815141,-0.975542,0.004646,-2.942272,0,0,0,0
-3.943657,1.527098,0.351620,-2.609246,-0.548247,-0.269495,-2.983027,0,0,0,0
-3.913117,1.547371,-0.082193,-3.059837,-0.307395,-0.635737,-2.951781,0,0,0,0
-4.032646,1.586213,0.511818,-2.611902,0.138575,-0.340287,-2.952616,0,0,0,0
-3.985406,1.554911,0.019674,-3.058032,-0.480200,-0.489168,-2.918395,0,0,0,0
-3.572522,0.870027,1.011461,-3.436851,-0.525602,0.175432,-2.915770,0,0,0,0
-3.871608,1.567193,-0.346851,-3.117421,-0.594128,0.102313,-2.907331,0,0,0,0
-3.645633,1.203760,0.043185,-3.297953,0.058946,-0.617683,-2.957147,0,0,0,0
-3.787241,1.725660,-0.632189,-3.274459,0.557047,-0.293937,-2.914757,0,0,0,0
-3.827410,1.865007,-0.223483,-3.207253,0.336388,-0.154586,-2.886820,0,0,0,0
-3.852706,1.622876,-0.902691,-3.365376,0.817667,-0.589786,-2.927534,0,0,0,0
-2.995649,0.422109,0.291559,-2.326926,-0.457288,-0.473313,-2.920181,0,0,0,0
-3.110461,0.377998,0.143187,-2.231566,-1.959226,-0.076027,-2.955474,0,0,0,0
-3.164463,0.254053,0.559227,-2.736966,-1.453271,-0.430644,-2.886561,0,0,0,0
-2.952565,0.261983,0.103844,-2.672579,-1.833983,-0.434699,-2.837201,0,0,0,0
-3.108797,0.266843,0.380000,-2.792286,-1.576923,-0.238666,-2.924017,0,0,0,0
-3.170262,0.145437,0.389687,-2.866703,-1.398680,-0.457445,-2.895971,0,0,0,0
-3.296874,0.921337,0.362134,-2.951996,-1.163664,-0.098709,-2.877148,0,0,0,0
-2.975326,0.164179,0.310662,-3.061890,-0.722798,-0.374266,-2.852583,0,0,0,0
-3.055949,0.324783,0.108468,-3.125465,-1.785367,0.460462,-2.833180,0,0,0,0
-3.318373,1.382102,0.124141,-3.618542,-0.788583,-0.305178,-2.784948,0,0,0,0
-3.494731,1.542412,-0.044565,-3.849108,-0.112296,-0.235587,-2.774868,0,0,0,0
-3.142494,0.910862,-0.018833,-3.772206,-0.760696,-0.160830,-2.773363,0,0,0,0
-3.220445,0.768444,-0.145148,-3.908626,-1.295216,-0.193027,-2.775630,0,0,0,0
-3.043276,0.799635,0.232584,-3.743256,-1.807518,-0.042309,-2.757450,0,0,0,0
-3.443297,1.006679,0.212516,-3.921941,-1.366352,-0.119582,-2.822239,0,0,0,0
-3.117751,1.180078,0.524009,-3.558737,-1.332236,-0.401628,-2.807306,0,0,0,0
-3.269361,1.303242,0.285570,-3.900702,-2.007949,-0.438888,-2.780304,0,0,0,0
-3.212467,1.242506,0.026403,-3.264140,-0.771094,-0.208646,-2.829238,0,0,0,0
-3.174001,1.139932,0.426250,-3.721232,-1.512849,0.008480,-2.732348,0,0,0,0
-3.292197,1.716332,-0.377715,-3.893971,-1.343612,-0.375456,-2.701492,0,0,0,0
-3.455868,1.853824,0.198169,-3.576061,-0.965839,-0.308900,-2.749203,0,0,0,0
-3.114909,1.098159,0.479311,-3.877008,-1.957649,-0.353773,-2.750517,0,0,0,0
-3.107468,0.887777,0.930319,-4.019710,-2.214327,0.469355,-2.688629,0,0,0,0
-3.359595,1.476937,0.079674,-3.606359,-1.112811,-0.516451,-2.807578,0,0,0,0
-3.509757,1.709986,0.252826,-3.438151,-0.816491,-0.335680,-2.802880,0,0,0,0
-3.280252,1.357169,0.591995,-3.768783,-1.669679,0.218662,-2.746619,0,0,0,0
-3.054889,0.591749,0.852086,-3.331924,-1.348359,0.252869,-2.770119,0,0,0,0
-2.968916,0.530829,0.547197,-3.917873,-1.951833,-0.362148,-2.583841,0,0,0,0
-2.906766,0.636930,0.622849,-3.558627,-1.274256,-0.178559,-2.745651,0,0,0,0
-2.989286,1.357680,-0.049879,-4.126999,-1.172108,-0.418797,-2.508658,0,0,0,0
-2.823429,0.843545,0.726299,-3.936329,-1.703499,0.679801,-2.716622,0,0,0,0
-3.337358,1.458553,0.127235,-3.716053,-1.793505,-0.413882,-2.657977,0,0,0,0
-2.878335,0.887261,0.832735,-3.654654,-1.835067,-0.366435,-2.642517,0,0,0,0
-3.153002,1.891730,-0.078651,-4.654055,-2.425473,-0.414264,-2.454624,0,0,0,0
-3.383798,1.892981,0.095003,-4.158254,-1.080093,-0.224817,-2.656523,0,0,0,0
-3.422620,2.334654,-0.177895,-3.983946,-0.655291,-0.553028,-2.541109,0,0,0,0
-3.576766,2.278584,-0.440866,-4.394677,-0.947509,-0.292177,-2.572870,0,0,0,0
-3.476338,2.559887,-0.396729,-4.178469,-0.073427,-0.576302,-2.589426,0,0,0,0
-3.355738,1.930920,-0.235738,-4.320130,-0.619336,0.446430,-2.699514,0,0,0,0
-2.855650,1.753554,-0.361633,-4.516377,-0.945464,-0.069838,-2.396697,0,0,0,0
-2.736081,1.323746,-0.285553,-3.841345,-0.098212,-0.070453,-2.601799,0,0,0,0
-2.825024,1.889729,-0.477517,-4.326942,-0.930319,-0.015822,-2.451671,0,0,0,0
-3.150950,1.878955,-0.700835,-4.084196,0.308267,-0.494696,-2.711247,0,0,0,0
-2.603453,0.993149,-0.005982,-3.715944,-0.302332,1.125286,-2.599992,0,0,0,0
-3.017061,1.946732,-0.361600,-4.039140,0.038622,-0.382184,-2.565053,0,0,0,0
-2.653367,1.512225,0.203237,-3.546048,-1.501347,-0.433348,-2.553388,0,0,0,0
-2.681561,1.223645,0.115894,-3.602577,-1.290913,-0.220528,-2.581599,0,0,0,0
-2.859996,2.214574,-0.848333,-3.958597,-0.425151,-0.472068,-2.475679,0,0,0,0
-3.171089,2.216180,-0.788301,-3.892891,-0.287769,-0.335104,-2.603999,0,0,0,0
-3.306097,2.339966,-0.673636,-3.724019,0.361986,-0.489931,-2.723343,0,0,0,0
-3.284839,2.738254,-0.687586,-4.140457,0.429959,-0.326431,-2.582771,0,0,0,0
-3.169549,2.736145,-1.004917,-3.789233,0.185508,-0.810636,-2.529625,0,0,0,0
-3.312883,2.291024,-1.621882,-4.030357,-0.050788,-0.157391,-2.598946,0,0,0,0
-2.876496,1.444121,-0.304598,-4.248943,-1.216299,-0.581414,-2.323508,0,0,0,0
-2.754975,1.143182,-0.081279,-4.056503,-1.624324,-0.262786,-2.528659,0,0,0,0
-2.977403,1.830066,-0.851015,-3.913744,-0.709324,-0.323970,-2.529091,0,0,0,0
-2.969061,1.841309,-0.603717,-3.638342,-1.338600,-0.328587,-2.626348,0,0,0,0
-3.107593,2.015813,-1.102291,-3.269180,-0.779063,-0.512177,-2.504577,0,0,0,0
-3.292410,1.958145,-1.347572,-3.731271,-0.544233,-0.406261,-2.678511,0,0,0,0
-3.192640,2.343119,-1.490438,-4.060665,-1.073226,-0.313714,-2.449963,0,0,0,0
-3.315563,2.378230,-0.913405,-3.725916,-0.835435,0.019528,-2.506680,0,0,0,0
-3.092529,2.570076,-1.557548,-4.168018,-0.785933,-0.478216,-2.338922,0,0,0,0
-3.136432,2.524976,-1.432535,-3.874333,-0.440689,-0.421464,-2.507989,0,0,0,0
-3.240812,2.390004,-1.749872,-4.343287,-0.673684,-0.374344,-2.304198,0,0,0,0
-3.288494,2.409414,-1.346417,-4.022010,-0.310309,-0.166957,-2.543943,0,0,0,0
-2.697406,1.292060,-0.516496,-4.284507,-2.308660,0.521460,-2.416721,0,0,0,0
-2.745129,0.941725,-0.538202,-3.869490,-2.445034,-0.322704,-2.499437,0,0,0,0
-2.785232,1.366043,-1.160100,-3.626707,-1.522208,-0.172322,-2.537225,0,0,0,0
-2.917507,1.709860,-1.441544,-3.846104,-1.139002,-0.555949,-2.467170,0,0,0,0
-2.517543,1.055270,-0.778821,-4.077520,-0.939526,-0.555792,-2.377142,0,0,0,0
-2.887695,1.837645,-1.364979,-3.962284,-0.846527,-0.201465,-2.477604,0,0,0,0
-2.789350,2.244708,-1.621107,-4.297515,-1.027912,-0.497001,-2.355596,0,0,0,0
-3.021945,1.643422,-1.846393,-3.888715,-0.458114,-0.274901,-2.504411,0,0,0,0
-3.068627,1.920567,-2.148127,-3.709669,-0.614695,-0.636931,-2.596707,0,0,0,0
-2.672568,1.569721,-1.644901,-4.251039,-1.010779,-0.138949,-2.500470,0,0,0,0
-2.953856,1.730500,-2.039517,-3.808955,-0.831889,-0.810264,-2.571867,0,0,0,0
-2.747580,1.537458,-1.352572,-4.213012,-0.637787,0.154773,-2.532524,0,0,0,0
-2.609192,1.235310,-1.870035,-4.248211,-0.878768,-0.184337,-2.362959,0,0,0,0
-2.512935,1.034098,-1.622621,-3.897745,-2.325937,-0.194285,-2.426288,0,0,0,0
-2.467240,1.041315,-1.594918,-3.882167,-2.131225,-0.350683,-2.361922,0,0,0,0
-2.478379,0.722274,-0.949160,-4.173895,-1.088670,0.338713,-2.384131,0,0,0,0
-2.749719,1.042370,-2.045178,-4.019860,-1.917312,-0.623810,-2.462227,0,0,0,0
-2.718853,1.203864,-1.924271,-4.832535,-1.547654,-0.157714,-2.405273,0,0,0,0
-2.256826,0.339070,-1.010278,-4.339649,-2.668612,-0.484441,-2.317617,0,0,0,0
-2.503705,0.637544,-1.802525,-4.180248,-1.162282,-0.050433,-2.463388,0,0,0,0
-2.259484,0.641403,-1.212321,-3.863068,-2.006940,-0.321302,-2.416503,0,0,0,0
-2.421866,0.595304,-1.342526,-4.284757,-1.951577,-0.182984,-2.408184,0,0,0,0
-2.317433,0.951044,-0.907509,-3.867934,-1.889951,-0.674543,-2.222433,0,0,0,0
-2.629256,1.361480,-1.412177,-3.940334,-2.088506,-0.446377,-2.398320,0,0,0,0
-2.568780,1.444698,-1.930786,-3.389003,-2.608284,-0.128990,-2.403027,0,0,0,0
-2.562768,0.855650,-1.063198,-3.393855,-2.089376,-0.284975,-2.472592,0,0,0,0
-2.316508,0.561001,-0.946402,-3.860972,-2.151235,-0.342704,-2.419739,0,0,0,0
-2.596487,1.162326,-1.531943,-3.561394,-1.273342,-0.071279,-2.545560,0,0,0,0
-2.254152,1.294526,-1.013922,-3.593680,-1.807873,0.472912,-2.290733,0,0,0,0
-2.656699,1.589357,-1.438445,-3.304782,-1.630389,0.173443,-2.496799,0,0,0,0
-2.497314,1.546579,-2.289822,-2.877709,-1.825739,-0.239537,-2.350983,0,0,0,0
-2.438522,1.545599,-2.226118,-2.977855,-1.328165,-0.020746,-2.428738,0,0,0,0
-2.442823,1.201334,-2.379067,-2.811955,-2.291264,-0.444856,-2.291834,0,0,0,0
-2.285694,0.724324,-0.342023,-2.434610,-1.735740,-0.545370,-2.553729,0,0,0,0
-2.323915,1.489960,-1.311077,-3.182839,-1.782089,-0.679793,-2.347405,0,0,0,0
-2.373727,0.893458,-0.580185,-2.939137,-1.253195,0.035686,-2.576877,0,0,0,0
-2.568188,1.934900,-1.706100,-3.061188,-1.308674,-0.594833,-2.454822,0,0,0,0
-2.191465,1.243249,-0.686354,-3.252917,-1.565959,-0.126465,-2.370904,0,0,0,0
-2.385900,1.280682,-0.675878,-2.903977,-1.436998,-0.503406,-2.391776,0,0,0,0
-2.251179,1.216158,-0.769509,-2.826954,-1.438088,0.212406,-2.342571,0,0,0,0
-2.424220,1.738346,-1.199878,-2.531093,-1.459571,-0.535204,-2.439854,0,0,0,0
-2.191503,1.019459,-0.981498,-2.524493,-1.134750,-0.247334,-2.451858,0,0,0,0
-2.232012,1.251585,-0.761948,-2.680189,-1.323759,-0.647003,-2.319925,0,0,0,0
-2.127253,1.073575,-0.651991,-2.813182,-2.435987,-0.265812,-2.303382,0,0,0,0
-2.244375,1.733443,-1.186029,-2.049900,-1.709364,-0.557621,-2.340073,0,0,0,0
-2.322937,1.197456,-0.662191,-2.168282,-1.363096,0.198299,-2.425870,0,0,0,0
-2.377838,1.604551,-1.719035,-2.406395,-1.660089,-0.494662,-2.315616,0,0,0,0
-2.532898,1.833288,-2.050626,-2.338089,-0.914119,-0.218942,-2.442093,0,0,0,0
-2.366290,1.988321,-1.964110,-2.386704,-1.771174,-0.212536,-2.165112,0,0,0,0
-2.138189,1.202387,-0.091738,-2.777863,-1.825997,0.547479,-2.464537,0,0,0,0
-2.344028,1.578288,-1.601427,-1.984605,-1.896747,-0.388548,-2.313279,0,0,0,0
-2.637771,2.115922,-1.726556,-2.521439,-1.982926,-0.411064,-2.488129,0,0,0,0
-2.643214,1.815639,-2.222082,-2.183409,-1.205898,-0.471532,-2.377278,0,0,0,0
-2.748487,1.937486,-2.163341,-2.428082,-0.926729,-0.413735,-2.527747,0,0,0,0
-2.389487,2.102783,-1.982519,-2.075188,-1.987780,-0.461997,-2.302588,0,0,0,0
-2.642062,2.010385,-1.520322,-2.070288,-1.670551,-0.527705,-2.522408,0,0,0,0
-2.162045,1.076128,-1.076569,-2.377171,-2.299453,-0.347399,-2.348886,0,0,0,0
-2.401367,1.668327,-1.455115,-1.966706,-2.463469,-0.028288,-2.337123,0,0,0,0
-2.349748,1.397470,-1.614841,-2.134246,-3.038948,-0.750501,-2.377376,0,0,0,0
-2.302891,1.514152,-1.118618,-2.936478,-2.245567,-0.482508,-2.451535,0,0,0,0
-2.479376,1.608747,-1.425547,-2.698012,-2.460911,-0.365399,-2.410837,0,0,0,0
-2.288147,1.406264,-0.759519,-2.810215,-1.834096,0.280465,-2.363547,0,0,0,0
-2.112157,1.235438,-1.382716,-2.300848,-2.650478,-0.289426,-2.274903,0,0,0,0
-2.309911,0.902239,-1.051062,-2.325312,-1.869008,-0.284033,-2.435806,0,0,0,0
-2.083939,0.539157,-1.557129,-2.797572,-2.932947,-0.467794,-2.364885,0,0,0,0
-2.285856,1.315255,-1.730846,-2.076920,-2.290143,-0.254227,-2.414059,0,0,0,0
-2.291819,1.564918,-1.748111,-2.141907,-2.976790,-0.555716,-2.266797,0,0,0,0
-2.465974,1.735626,-1.614878,-2.256857,-2.749223,-0.091335,-2.347802,0,0,0,0
-2.385786,1.875091,-2.121511,-2.449065,-2.653654,-0.441181,-2.266291,0,0,0,0
-2.527116,2.108234,-1.975885,-2.711471,-2.002242,-0.308444,-2.431930,0,0,0,0
-2.394647,1.524985,-1.828319,-2.181764,-1.598240,-0.622393,-2.422517,0,0,0,0
-2.116296,1.608144,-1.181062,-2.435977,-2.294486,-0.164737,-2.284639,0,0,0,0
-2.106354,1.019417,-1.813862,-2.881606,-3.067503,-0.485268,-2.268372,0,0,0,0
-2.373899,1.813154,-1.571003,-2.779675,-1.888612,-0.070864,-2.395086,0,0,0,0
-2.276754,1.647463,-2.223098,-3.013075,-2.312868,-0.618717,-2.273133,0,0,0,0
-2.234465,1.476673,-0.826044,-2.873558,-1.726307,-0.506005,-2.349388,0,0,0,0
-2.200859,1.461263,-2.058131,-2.060474,-2.170583,-0.491515,-2.287175,0,0,0,0
-2.222093,1.754105,-1.954819,-2.591018,-2.387545,-0.229003,-2.314504,0,0,0,0
-2.271953,1.524543,-2.160265,-2.517705,-2.240010,-0.547812,-2.392812,0,0,0,0
-2.441806,1.666879,-2.167034,-2.667232,-2.118952,-0.200944,-2.432507,0,0,0,0
-2.182330,1.230453,-1.953953,-2.472367,-2.594062,-0.465022,-2.347322,0,0,0,0
-2.452017,1.581468,-2.119413,-2.439039,-1.206793,-0.507559,-2.506050,0,0,0,0
-2.336989,1.435214,-2.539612,-2.467911,-2.678302,-0.738177,-2.293614,0,0,0,0
-2.073877,1.338530,-1.423890,-2.273921,-2.169992,-0.180218,-2.285484,0,0,0,0
-1.982544,0.810636,-1.603712,-3.057011,-2.970935,-0.463253,-2.184217,0,0,0,0
-1.982955,0.913319,-1.511356,-2.700671,-2.434484,-0.010744,-2.348603,0,0,0,0
-1.873132,0.928016,-0.871172,-2.444515,-2.581034,-0.407939,-2.133072,0,0,0,0
-1.969075,0.577294,-1.118867,-3.329220,-2.785487,-0.451106,-2.176534,0,0,0,0
-1.878690,1.496590,-1.927908,-2.434229,-3.053887,-0.367947,-2.159409,0,0,0,0
-2.223865,0.998802,-2.324609,-2.343435,-2.397210,-0.476808,-2.370945,0,0,0,0
-2.144462,1.141433,-3.123611,-3.044861,-3.102600,-0.286703,-2.270866,0,0,0,0
-2.292079,1.475375,-2.394917,-2.604796,-2.911553,-0.257312,-2.315064,0,0,0,0
-2.090631,1.743024,-2.504147,-2.681402,-2.582938,-0.407502,-2.048605,0,0,0,0
-2.360528,1.308878,-2.690575,-2.822044,-1.911415,-0.350947,-2.366423,0,0,0,0
-1.915311,1.144651,-2.078030,-2.905488,-2.749039,-0.376557,-2.184778,0,0,0,0
-2.238323,1.240626,-2.553385,-2.514630,-1.765940,-0.571593,-2.137905,0,0,0,0
-2.006673,1.223921,-2.425767,-2.698436,-2.833467,-0.639797,-2.115617,0,0,0,0
-2.220251,1.752884,-2.584516,-2.824027,-2.492280,-0.321817,-2.156788,0,0,0,0
-1.997287,0.892692,-2.110696,-2.966199,-2.495697,-0.345967,-2.111201,0,0,0,0
-2.142277,1.299053,-1.973026,-3.041740,-2.985230,-0.319328,-2.203783,0,0,0,0
-1.859607,1.147805,-2.063781,-3.263594,-3.179377,-0.590513,-1.927579,0,0,0,0
-1.950003,1.466517,-1.598597,-2.861684,-2.540199,-0.046145,-1.923812,0,0,0,0
-2.202425,1.359038,-1.855951,-2.843736,-2.073455,-0.376636,-2.269197,0,0,0,0
-2.147652,1.644244,-1.823701,-2.776898,-1.757479,-0.302734,-2.042147,0,0,0,0
-2.122325,1.278916,-2.143223,-2.959145,-2.781297,-0.326294,-1.970679,0,0,0,0
-2.134039,1.531979,-1.562621,-2.948792,-2.582716,-0.288203,-2.138156,0,0,0,0
-1.955669,1.262341,-1.676006,-2.765853,-3.169711,-0.483055,-1.986556,0,0,0,0
-1.925913,1.150592,-1.351781,-2.605582,-2.382371,0.005362,-2.122462,0,0,0,0
-1.840273,1.345244,-0.971642,-2.278013,-3.187186,-0.464565,-1.923466,0,0,0,0
-1.896470,1.294005,-1.624588,-2.350021,-2.737810,0.085645,-2.101360,0,0,0,0
-1.783470,1.155474,-1.267933,-2.161287,-3.445947,0.157799,-2.007334,0,0,0,0
-1.634267,0.988918,-1.570443,-2.294567,-2.711076,-0.067696,-2.176207,0,0,0,1
-1.692071,1.213150,-1.311459,-2.696202,-3.553448,-0.395220,-2.084177,0,0,1,0
-1.699576,0.835801,-1.434262,-1.680628,-2.530385,0.402792,-2.232180,0,1,0,0
-1.484543,1.242311,-1.581868,-2.126909,-2.958543,-0.265579,-1.824725,0,0,0,0
-1.419057,0.954716,-1.462352,-2.240811,-2.315047,-0.212610,-2.028444,0,0,0,1
-1.578377,1.123867,-1.360472,-1.723154,-2.346479,0.452770,-2.181763,0,1,0,0
-1.365344,0.944188,-1.352832,-1.678570,-2.259288,-0.644300,-2.275485,0,0,0,1
-1.458113,0.803333,-1.565998,-2.162898,-3.724350,-0.870638,-2.212841,0,1,0,0
-1.601850,1.022403,-0.972469,-1.438207,-2.661157,-0.602530,-2.368105,0,0,0,1
-1.451547,0.810055,-1.711240,-1.078124,-1.870259,0.313816,-2.228543,0,1,0,0
-1.499445,0.868130,-1.784461,-1.206761,-1.110860,0.424437,-2.170159,0,0,0,1
-1.269591,0.468539,-2.005204,-0.898981,-2.198297,-0.459014,-2.388699,0,0,0,0
-1.116583,0.465387,-2.243820,-0.665095,-2.188698,-0.854208,-2.358008,1,0,0,0
-1.448336,0.307081,-1.952501,-0.647744,-1.555131,-0.423267,-2.269335,0,0,0,0
-0.976285,0.184559,-2.226283,-0.634220,-1.917113,1.902514,-2.173892,0,1,0,0
-1.477365,0.150364,-1.625028,-0.378180,-1.966024,0.929830,-2.254438,0,0,0,0
-0.968979,-0.215532,-2.449729,-0.146414,-2.541624,2.347119,-2.035341,0,0,0,1
-0.662031,0.064660,-2.177829,0.042435,-2.687720,1.791608,-1.895753,0,0,0,0
-1.684054,0.244036,-1.365032,-0.175059,-2.369902,-0.719754,-2.464672,0,0,1,0
-0.385269,-0.171002,-1.168737,-0.303945,-3.603280,0.000467,-1.764595,0,0,0,0
-1.135773,-0.370583,-1.360684,-0.382715,-3.331695,-0.373972,-2.195448,0,0,0,0
-1.059660,-0.540608,-1.332844,-0.344247,-3.202380,-0.021025,-2.279718,0,0,0,0
-0.447669,-0.511355,-1.317553,-0.140967,-3.892044,0.208972,-1.771108,0,0,0,0
-0.212940,-0.563438,-0.802157,-0.472253,-3.145827,0.281378,-1.032992,0,0,0,0
-0.044813,-0.468526,-0.042234,-1.111672,-2.981321,0.284806,-0.683498,1,0,0,1
0.552990,-0.041962,0.953416,0.548179,-0.395714,-0.305376,-0.479577,0,0,0,0
0.585151,-0.483557,0.037689,0.524719,-0.996305,-0.151420,-0.546467,0,0,1,0
0.573341,-0.383242,0.613792,0.558715,-1.123560,-0.385619,-0.646950,0,0,0,0
0.547405,-0.140851,0.656796,0.719039,-1.249120,-0.426671,-0.645628,0,1,0,0
0.397034,-0.201707,0.154883,0.487135,-0.891964,-0.238444,-0.634949,0,0,0,0
0.375481,0.110476,0.386988,1.058454,-0.676107,-0.235845,-0.638951,0,0,0,1
0.417509,0.200065,-0.034425,0.463809,-0.997660,-0.091906,-0.484211,0,0,0,0
0.273970,-0.064046,0.255242,0.676643,0.037329,-0.522663,-0.942496,0,0,1,0
0.258262,0.001191,0.152821,0.441286,-0.733610,0.159695,-0.670051,0,0,0,0
0.389141,-0.125244,0.146228,0.395149,0.101069,-0.215580,-0.726318,0,0,0,1
0.459923,-0.028778,0.114549,-0.060173,-0.196615,-0.132745,-0.767710,0,0,0,0
0.322380,-0.227902,-0.149538,0.345587,0.084631,0.009560,-1.121557,0,1,0,0
0.304957,0.003942,-0.083762,0.039557,-0.041584,-0.120605,-0.754158,0,0,0,0
0.262756,0.014416,-0.183613,-0.032897,-0.527665,-0.468514,-0.781658,0,0,1,0
0.291030,-0.127598,0.054608,0.241066,-0.180330,0.263092,-1.038108,0,0,0,0
0.358020,-0.343037,-0.008111,0.166908,-0.227979,-0.018660,-1.021987,0,0,1,1
0.210982,0.181870,-0.729619,0.133817,-0.247738,-0.329033,-0.730790,0,0,0,0
0.242404,0.215717,-0.222412,0.109713,-0.473831,0.003857,-0.870946,0,1,0,0
0.076849,0.402391,-0.854701,0.443454,-0.814958,-0.466493,-0.856871,0,0,0,0
0.119536,0.282136,-0.255533,0.189414,-0.255152,-0.514079,-1.139652,1,0,0,0
0.310716,0.377252,-0.345263,-0.216740,-0.100398,-0.416234,-0.864645,0,0,0,0
0.170888,0.247301,-0.428808,-0.180663,0.305163,0.051969,-0.712135,0,0,1,0
0.172174,-0.003703,-0.314894,-0.682131,0.085241,-0.091591,-1.149926,0,0,0,0
0.089575,0.129013,-0.653639,-0.352666,0.744200,-0.303177,-1.046354,0,1,0,0
0.284834,0.548976,-0.589622,-0.643563,0.325015,-0.423110,-0.554378,0,0,0,0
0.118283,0.557495,-0.064169,-0.909644,0.168445,-0.289667,-0.597979,1,0,0,0
0.004151,0.184148,-0.136651,-0.391926,0.587097,-0.163203,-0.864160,0,0,0,0
0.182788,0.539510,-0.508641,-0.957967,0.346241,0.058774,-1.091147,0,0,1,0
-0.044505,0.315717,-0.158479,-1.003172,0.182619,-0.419412,-0.239017,0,0,0,0
-0.113902,-0.015069,-1.038404,-1.339092,-0.297043,-0.352984,-1.003419,0,1,0,0
