mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.720777,1.558041,-0.325251,-1.928685,-1.412224,0.096372,-1.012920,1,0,0,0
-0.939800,1.355207,-0.515901,-1.176835,-1.748620,-0.313237,-2.206644,0,0,0,0
-0.818248,1.369386,0.027751,-0.781476,-0.960412,0.055177,-1.931615,1,1,0,1
-0.671065,2.314269,-0.921344,-1.797874,-1.637043,-0.479962,-1.459480,0,0,0,0
-0.722178,2.040465,-1.048951,-2.095660,-1.311396,-0.326231,-1.702466,0,0,0,0
-0.673416,1.757377,-0.729032,-1.555421,-0.645593,-0.307439,-1.839875,0,0,0,0
-1.098878,1.662553,0.465419,-1.091603,-0.729513,-0.215859,-2.051932,0,0,0,1
-1.061350,1.699319,-0.387489,-0.729173,-0.406224,-0.045547,-2.128714,0,0,0,0
-0.957878,1.725650,-0.145734,-0.893767,-0.632255,-0.257179,-2.217319,0,0,0,0
-0.948236,1.641964,0.238003,-0.542988,-0.654199,0.184941,-2.282059,0,0,0,0
-0.736973,1.878818,0.573017,-0.856833,-0.217160,0.353636,-1.524585,1,1,0,0
-0.722020,2.431528,-0.859514,-1.745234,-0.852365,-0.516883,-1.667425,0,0,0,0
-0.721956,2.326805,-0.565707,-1.889127,-0.198584,-0.162793,-1.908877,0,0,0,1
-0.620532,2.367560,-0.112035,-1.087832,-0.215879,-0.469758,-1.708649,0,0,0,0
-1.011309,1.961648,-0.361474,-0.619913,0.186996,-0.940750,-2.125342,0,1,0,0
-1.208057,2.238192,0.047009,-0.241318,0.155939,0.064602,-2.280772,0,0,0,0
-0.952845,2.254571,0.456926,-1.796063,-0.413661,0.561947,-1.686183,1,0,0,0
-1.246994,2.274279,0.825097,-0.566937,-0.074182,-0.361583,-1.853526,0,0,0,0
-1.303931,2.434050,0.512904,-1.275411,-0.663283,-0.192998,-2.097383,1,1,0,1
-0.785484,2.970967,-0.623281,-2.053436,-0.290247,-0.398750,-1.556277,0,0,0,0
-1.328625,2.285189,0.089950,-1.216619,-0.813585,-0.814767,-2.340124,0,0,0,0
-1.545123,2.395026,0.348856,-0.847466,-0.048692,-0.217880,-2.520781,0,0,0,0
-1.617704,2.750589,0.692170,-0.936181,0.300934,-0.262632,-2.329307,0,0,0,1
-1.396376,2.558067,0.631828,-1.505429,-0.204662,-0.469216,-2.253345,0,0,0,0
-1.501310,2.561333,0.396127,-0.985696,0.223926,-0.005472,-2.369635,0,0,0,0
-1.399296,2.767548,0.246473,-1.156262,0.013415,0.142383,-2.340361,0,0,0,0
-1.032232,2.064193,0.418000,-1.731399,0.293457,0.119136,-1.853828,1,1,0,0
-0.927219,3.299399,-0.936830,-2.035855,0.427803,-0.571042,-1.645059,0,0,0,0
-1.041037,3.174452,-0.846032,-1.782983,0.613953,-0.377273,-1.685656,0,0,0,1
-0.923220,2.808286,-0.705133,-1.289625,0.347837,-0.564640,-1.551014,0,0,0,0
-1.267347,2.378464,-0.037781,-0.422978,0.811869,-0.746756,-1.862847,0,1,0,0
-1.276156,2.510238,-0.108368,-0.191497,0.254147,-0.385879,-1.597527,0,0,0,0
-0.828922,2.063162,-0.061708,-1.186660,-0.013309,0.363224,-1.585766,0,0,1,0
-1.188005,2.276561,0.024693,-0.211936,0.029337,-0.481695,-1.999312,0,0,0,0
-1.154271,2.139477,0.482353,-0.031456,0.362162,0.084713,-1.711059,1,1,0,1
-0.707847,2.663816,-0.676663,-1.656694,0.122051,-0.544824,-1.413863,0,0,0,0
-0.646229,2.358987,-0.619266,-1.496486,-0.134006,-0.011689,-1.487747,0,0,0,0
-0.703549,2.377166,-0.710101,-0.868295,0.376821,-0.395656,-1.757586,0,0,0,0
-0.998517,1.695174,0.106200,0.075581,-0.261807,0.233740,-1.754700,0,0,0,1
-0.714877,1.568908,0.256002,-0.553656,-0.126251,0.088749,-1.500723,0,0,0,0
-0.905707,1.906649,0.113027,0.528331,-1.337365,-0.194566,-2.009586,0,0,0,0
-0.896820,1.671793,0.457960,-0.316354,-1.046941,-0.015557,-1.778082,0,0,0,0
-0.373524,1.205112,-0.026602,-0.121481,-0.558058,0.388328,-1.562318,1,1,0,0
-0.315033,1.807623,-0.039768,-0.614074,-0.865768,-0.446016,-1.366383,0,0,0,0
-0.209234,1.702123,-0.066402,-1.016942,-1.195799,0.049233,-1.307781,0,0,0,1
-0.079482,1.475832,-0.291047,-0.612630,-0.884687,-0.209088,-1.324790,0,0,0,0
-0.358988,1.386029,0.851413,0.452915,-0.714034,-0.561201,-1.378804,1,0,0,0
-0.224764,1.124057,0.755202,-0.335835,-1.632033,-0.201715,-1.528860,0,0,0,0
0.018359,0.633756,0.346856,0.279743,-0.931267,-0.200119,-1.322884,0,1,0,0
-0.069106,0.795188,0.164652,-0.950115,-1.138623,-0.359253,-0.866087,0,0,0,0
0.000425,0.837289,-0.152168,-0.789193,-0.169146,-0.553367,-1.361627,1,0,0,1
0.373134,0.755874,-0.338109,-0.640679,-0.419242,-0.138733,-1.146980,0,0,0,0
0.135526,0.462639,0.203874,-0.007736,-0.136716,0.050951,-1.456884,0,1,0,0
0.056032,-0.126603,0.007199,-0.405202,-0.235984,-0.095267,-1.619929,0,0,0,0
0.194622,0.076130,0.487941,-0.695161,-0.343792,0.052569,-1.453667,1,1,1,0
0.056375,-0.476941,0.139988,1.185047,1.126718,0.541966,0.164054,0,0,0,0
0.476777,-0.158982,-0.583794,-0.543878,-0.274044,0.024959,-0.427817,0,0,0,0
-0.010073,0.325241,0.168708,-0.896599,-1.096780,0.275413,-1.187903,0,0,0,0
0.309311,-0.641336,-1.837200,-2.217791,-2.830038,-0.159527,-0.247289,0,0,1,0
-1.672611,-0.906258,-0.571328,-1.200222,-1.181579,-0.109174,-1.893976,0,0,0,0
-0.014129,-1.372740,-1.979829,-0.968489,-1.023117,-0.130209,-0.211890,0,0,0,1
-1.184370,-0.831413,-0.789615,-0.810148,-0.336421,-0.001043,-1.778023,0,0,0,0
0.483781,0.180021,-0.181610,0.899213,0.864255,0.042117,0.349359,0,0,0,0
0.575528,0.160060,-0.371853,-0.436943,0.080863,-0.066789,-0.232056,0,0,0,0
0.533097,0.216120,-0.403972,-0.591862,-0.828012,-0.265909,-0.063117,0,0,0,0
-0.232887,0.112944,0.410226,-0.184094,-0.557123,-0.032997,-1.302964,0,0,0,0
-0.128259,-1.724797,-2.165697,-1.178404,-1.000327,-0.582992,-0.085291,1,1,0,1
0.320813,-0.272886,-0.367727,0.447161,0.594391,-0.602200,-0.010816,0,0,0,0
0.588645,0.283549,-0.089966,-0.314143,-0.814571,-0.430408,-0.199510,0,0,0,1
0.378565,-0.274965,-0.618326,0.063728,0.262278,-0.239218,-0.211052,0,0,0,0
0.458349,-0.118755,-0.637957,0.037108,0.187661,0.187611,-0.509330,0,0,1,1
0.458445,0.066535,-0.390846,0.126798,0.609973,-0.135769,-0.055237,0,0,0,0
-3.760427,0.187054,1.329068,-1.570740,0.877863,-1.342637,-2.053229,0,1,1,0
0.489753,0.292200,-0.293908,0.422310,0.805162,-0.008084,0.123174,0,0,0,0
-5.951102,-1.721198,2.424116,-0.842765,2.867065,-1.342637,-2.637551,0,0,1,1
0.460249,0.178734,-0.344920,0.247255,0.542083,-0.424518,0.326558,0,0,0,0
0.423289,0.095210,0.039433,1.202422,1.696771,-0.294479,0.575514,0,0,0,0
-6.068497,-2.077536,1.896260,-1.523338,2.023793,-1.342637,-3.662610,0,0,0,0
0.447465,0.209094,0.008717,0.608164,1.369115,-0.248294,0.391527,0,0,0,0
0.499231,-0.074510,-0.594634,-0.394760,0.460058,0.053981,-0.249367,0,0,0,0
0.482351,-0.043231,-0.292328,-0.587070,-0.937935,0.332764,0.131838,0,0,0,0
0.494941,0.099333,-0.076762,0.006479,-0.776597,-0.311027,-0.574669,0,0,0,0
0.098575,-0.996984,-1.655175,-0.776292,-0.706472,0.534181,-0.322847,0,1,0,0
-0.573264,-0.675638,-0.916381,-1.129624,-1.424233,0.042250,-1.687609,0,0,0,0
0.062229,-1.085217,-1.732536,-1.090273,-0.677481,-0.050449,-0.688437,0,0,0,1
-0.020045,-1.216631,-1.388276,-0.379082,-0.470442,-0.158570,-0.573549,0,0,0,0
0.125925,-1.006234,-1.755204,-1.843539,-1.993618,-0.082128,-0.474112,1,1,0,0
0.414381,-0.117757,-0.746521,0.035216,0.368892,-0.077404,-0.144917,0,0,0,0
0.563902,0.138550,-0.362375,-0.537012,-0.076872,0.130738,-0.305518,0,0,0,0
-0.528558,0.176234,0.011344,-0.176555,0.699710,0.034384,-1.292272,0,0,0,0
0.202104,-0.845579,-1.460465,-1.683677,-2.726648,-0.440761,-0.575015,0,0,1,0
-0.625576,-0.910579,-1.366416,-0.898639,-1.310731,-0.032680,-1.370450,0,0,0,0
-0.224434,-1.537720,-2.321366,-0.795023,-1.001116,-0.338644,-0.259665,1,0,0,0
-0.527367,-1.032433,-1.000384,-1.054553,-1.099389,-0.081354,-1.361265,0,0,0,0
0.349128,0.076980,-0.251413,0.446380,0.892147,-0.412846,0.528184,0,0,0,0
0.510198,0.102110,-0.609685,-0.421272,0.310567,-0.167880,0.075370,0,0,0,0
-5.952047,-1.716604,2.462653,-0.732535,3.084205,-1.342637,-3.137985,1,1,0,0
-0.709722,0.042518,0.157637,0.359114,1.472108,-0.011497,-1.098577,0,0,0,0
-5.968625,-2.081505,1.409894,-1.905647,1.661687,-0.959304,-3.722756,0,0,1,1
0.472637,0.228341,-0.186901,0.200639,0.683425,-0.095872,-0.036605,0,0,0,0
0.447799,0.066307,-0.222699,1.021632,1.596432,-0.461773,0.432374,0,0,0,0
-6.053186,-2.031558,1.965464,-1.420888,2.188215,-1.335478,-3.641557,0,0,0,0
0.452453,0.056471,-0.327216,0.770867,0.902329,-0.532317,0.633147,0,0,0,0
0.520856,-0.069834,-0.794721,-0.409241,-0.142466,-0.278484,-0.396552,0,0,0,0
-5.938476,-1.674691,2.527764,-0.642990,3.202165,-1.320090,-2.939227,0,0,1,0
-2.621390,-2.412216,-0.222531,-1.814144,-0.179554,0.991862,-1.860259,0,0,0,0
-5.657574,-1.603277,1.143627,-2.451634,0.979686,-0.160094,-3.724121,1,1,0,0
0.442576,0.261961,-0.491237,0.691295,0.248055,-0.293556,0.038467,0,0,0,0
0.518790,0.229660,-0.610230,-0.742206,-0.464100,-0.022389,-0.293801,0,0,1,0
-2.104313,-2.960705,-0.358830,-1.483853,-0.304608,-0.606957,-1.666199,0,0,0,0
-5.938790,-2.118870,1.070207,-2.397866,1.269053,-0.965699,-3.110023,1,1,0,0
-0.032367,0.265853,-0.012857,0.465447,0.889946,0.033119,-0.735294,0,0,0,0
0.332759,0.031056,-0.335891,0.473320,0.148433,-0.492038,0.351188,0,0,0,0
-6.091767,-2.154722,1.768973,-1.675937,1.877477,-1.342637,-3.699593,0,0,0,0
0.427216,0.290825,-0.097397,0.475567,0.365752,-0.303637,0.633083,0,0,0,0
-6.032575,-2.066228,1.727877,-1.669471,2.042935,-1.342637,-3.675557,0,0,0,0
-0.499510,-0.653003,1.831039,1.937128,0.880309,-0.411856,0.003486,0,0,0,0
0.385407,-0.156988,-0.292337,0.020899,0.090812,-0.101705,1.065357,0,0,0,0
0.050945,-0.162299,0.212912,-0.007571,-1.276927,-0.330573,-0.812528,1,0,1,1
-0.092562,-0.548857,0.260617,1.154615,0.632588,0.221616,0.216843,0,0,0,0
0.441684,-0.121937,-0.452489,-0.632475,-0.574961,0.207930,-0.557517,0,0,0,0
-1.206100,-0.016789,0.149624,-1.145087,0.192817,0.573940,-1.458058,0,0,0,0
0.357455,-0.611724,-1.366238,-1.934545,-2.509685,0.151951,-0.354571,0,1,0,0
-0.858793,-0.894614,-1.379087,-1.335001,-1.901410,-0.454206,-1.718808,0,0,0,0
-0.012180,-1.346851,-1.729336,-1.200127,-1.233799,-0.095531,-0.532558,1,0,0,0
-0.879945,-0.820280,-1.105093,-1.395334,-1.258760,0.265035,-1.451495,0,0,0,0
0.448333,0.127437,-0.334847,0.711855,0.860193,-0.558375,0.145932,0,0,0,0
0.523580,0.164385,-0.673973,-0.446183,0.209575,0.019648,-0.118546,0,0,0,0
0.541252,0.230256,-0.318208,-0.514574,-0.766957,-0.136674,0.039903,0,0,0,0
-0.055002,0.062500,0.021028,-0.635063,-1.364687,-0.326751,-1.109186,0,0,0,0
0.003130,-1.634766,-2.214890,-1.326326,-1.139582,-0.183292,0.334541,1,0,1,1
0.412053,-0.087395,-0.245963,0.669352,0.987932,-0.497315,-0.077193,0,0,0,0
0.463703,0.001194,-0.585638,-0.535473,-0.827366,-0.455039,-0.313180,1,0,0,0
0.290251,-0.441004,-0.953583,0.024000,0.783283,0.030384,-0.194888,0,0,0,0
0.518038,0.008475,-0.663433,0.400548,0.415348,-0.013603,-0.290261,1,1,0,0
0.381115,-0.090733,-0.410076,0.284890,0.516349,0.031024,-0.098581,0,0,0,0
-5.961396,-1.751428,2.385676,-0.872241,2.875277,-1.342637,-2.679317,0,1,1,0
0.409035,0.105952,-0.083716,0.712443,0.960048,-0.307571,0.043067,0,0,0,0
-1.875652,-2.250141,-0.534938,-1.756002,0.567908,-1.342462,-2.528229,1,1,0,0
0.443483,-0.023174,-0.187198,0.468550,0.471640,-0.548053,0.016330,0,0,0,0
0.471541,0.050544,-0.092612,0.526841,1.296675,-0.529273,0.584789,0,0,0,0
-5.492799,-1.552139,0.608881,-2.855499,1.150813,-0.696439,-3.650614,0,0,0,0
0.457975,0.289727,-0.076630,0.609990,1.248976,0.696364,0.427489,0,0,0,0
0.483413,0.145797,-0.608016,-0.450086,0.578950,0.032744,-0.080367,0,0,0,0
0.549288,0.147701,-0.223221,-0.701767,-0.824021,-0.275047,-0.099052,0,0,0,0
0.491181,0.078786,-0.252952,-0.235023,-0.489488,-0.026927,-0.538581,0,0,0,0
0.193266,-1.108054,-1.784917,-1.192295,-0.785989,0.159627,-0.323678,0,0,1,0
-1.151708,-1.113722,-0.447368,-0.779872,-1.354219,-0.661998,-2.353465,0,0,0,0
0.119567,-1.239127,-1.977242,-1.249299,-1.358804,0.333249,-0.462727,1,0,0,0
0.018014,-1.478001,-2.009091,-1.090233,-0.921361,-0.381007,-0.633115,0,0,0,0
0.130627,-1.140303,-1.859148,-1.970582,-2.503123,0.137076,-0.697652,0,0,1,1
0.471726,0.144842,-0.176679,0.520194,0.608269,-0.041294,-0.330999,0,0,0,0
0.506402,0.151101,-0.523969,-0.847343,-0.242416,-0.071026,-0.520167,0,0,0,0
-0.279564,0.031138,0.303786,-0.116104,-0.266390,0.087287,-1.410770,0,0,0,0
0.190269,-1.042188,-1.611775,-2.567885,-3.202518,-0.373426,-0.000841,0,1,0,0
-0.456947,-1.331897,-1.813872,-1.577795,-1.823938,-0.642786,-1.328390,0,0,0,0
-0.067997,-1.642117,-1.949795,-0.806602,-0.988215,-0.419781,-0.595966,0,0,0,0
-5.560144,-1.768812,0.275781,-3.457236,0.297473,-0.557637,-3.720722,0,0,0,0
0.344845,0.039689,0.110063,0.725134,0.915450,-0.102008,0.736379,0,0,0,0
0.364367,-0.047690,-0.685174,-0.668893,0.242966,-0.074873,-0.204265,0,0,0,0
-5.928603,-1.644305,2.574485,-0.579819,3.283442,-1.289001,-2.866841,0,0,1,1
-0.418537,0.185692,0.212162,0.693522,1.147775,0.488047,-0.838710,0,0,0,0
-1.778605,-2.647813,-1.330181,-2.842507,-0.476877,-0.884054,-2.198791,1,1,0,0
0.405259,0.132881,-0.482369,1.096338,0.785865,-0.390281,0.300951,0,0,0,0
-0.477440,-0.751298,1.441137,1.954973,1.326640,-0.872829,-0.066311,0,0,0,0
-0.498308,-0.958644,0.250835,1.806230,1.399213,-0.240129,-0.305780,0,0,0,0
-0.596978,-0.924334,1.672218,2.089219,1.060864,-0.861112,-0.168019,0,0,0,0
0.573055,0.412103,-0.925684,0.649215,-0.191260,0.311554,0.650996,0,0,0,0
0.010900,-0.016121,-0.532171,-0.867383,0.108990,-0.631480,-0.698407,0,1,0,0
-1.734513,-1.384017,-0.774846,-0.970178,1.862808,-0.552630,-2.146724,0,0,0,0
-2.335881,-1.470330,0.178535,-1.228716,1.273113,-1.342637,-1.791365,0,0,0,1
-2.758837,-2.136582,0.001425,-1.929714,0.932289,-0.598201,-2.093923,0,0,0,0
-3.291216,-2.543356,0.595004,-1.928136,0.850184,-1.342540,-1.883546,0,1,0,0
-3.304265,-3.444202,-0.047361,-2.167531,0.486030,-0.534780,-2.105246,0,0,0,0
-3.146826,-2.828654,0.634909,-2.239182,-1.327134,-1.315372,-1.894386,0,0,0,1
-3.599900,-3.679702,0.197360,-2.530172,-0.518602,0.531509,-2.129799,0,0,0,0
-3.396578,-3.347848,0.230291,-3.396608,-1.363839,-1.128539,-1.777498,0,1,0,0
-3.455004,-3.934470,-0.618167,-2.641853,-0.228074,0.281053,-2.121658,0,0,0,0
-2.961400,-3.134498,-0.359636,-3.220500,-1.756202,-1.342637,-2.026436,1,0,0,0
-1.816220,1.533839,2.702410,0.899572,-1.104338,1.465339,-0.646128,0,0,0,0
-2.302429,1.269328,2.419282,0.012304,1.283134,0.751191,-1.229983,0,0,0,1
-1.827852,1.496040,2.588051,0.849707,-1.198513,2.723602,-0.649931,0,0,0,0
-1.832294,1.500304,1.952271,-0.145687,1.342986,1.179715,-1.413303,1,0,1,1
0.179062,-0.066651,-0.592436,0.586426,2.060574,-0.663254,0.762353,0,0,0,0
0.409470,-0.069129,0.213905,0.771584,1.488930,0.255107,-0.245240,1,0,0,0
0.248660,-0.270180,1.663576,0.786036,-1.279158,-0.194855,-0.961717,0,0,0,0
0.198218,0.080382,1.782263,1.547552,0.086698,-0.257651,0.206086,0,1,0,0
0.121977,0.121727,1.932548,1.168633,0.194290,-0.159558,0.363243,0,0,0,0
0.161893,0.287404,0.432835,0.426027,-0.187714,0.099303,-0.349938,0,0,0,1
0.563959,0.598503,-1.312918,0.644234,1.609866,0.177796,0.125716,0,0,0,0
0.105134,0.690311,0.620474,0.997322,-0.396633,-0.552319,-0.984597,0,0,0,1
0.273864,0.810016,-0.862025,0.338542,1.877484,-0.310890,0.608562,0,0,0,0
0.155896,0.583971,0.980414,1.534812,0.314627,-0.445822,-0.209279,0,0,1,0
0.145166,0.482913,0.733701,0.816096,-0.091731,-0.788474,-1.025357,0,0,0,0
0.066307,0.443157,0.912076,1.818880,1.009702,-0.299712,-0.386726,0,1,0,0
-0.180572,0.641618,0.401714,1.553769,0.860200,-0.146032,0.636558,0,0,0,0
0.124120,0.566760,0.133711,0.425328,0.182542,-0.255307,-0.799617,0,0,0,1
0.526987,0.736556,-1.465563,0.125936,1.725141,0.141070,0.156802,0,0,0,0
0.240833,0.730200,0.233072,0.070393,0.044422,-0.323367,-0.862043,0,0,0,1
0.189705,0.778889,-1.220401,-0.298471,1.875033,0.177351,0.798731,0,0,0,0
0.091417,0.684443,0.939076,0.646071,0.625116,-0.693605,-0.542106,0,0,1,0
0.223722,0.646912,0.741063,0.483093,-0.316199,-0.000510,-0.696952,0,0,0,0
0.183182,0.710645,1.373933,0.840839,-0.204029,-0.295073,-0.113937,0,1,0,0
-0.264591,0.544560,1.337883,0.720929,-0.265259,-0.207984,0.537128,0,0,0,0
0.178440,0.607935,1.052418,0.603044,-0.518424,-0.164964,-0.179052,0,0,0,1
0.517214,0.729785,-1.036575,0.076423,1.577374,0.527487,0.205757,0,0,0,0
0.225851,0.713674,1.011792,0.186478,-0.893233,-0.312934,-0.405353,0,0,0,1
0.172991,0.697023,-0.878665,0.362150,1.632830,0.295345,0.603785,0,0,0,0
0.064227,0.772615,0.757367,1.013942,0.545276,-0.164869,-0.308152,0,0,0,1
0.454944,0.908507,-0.923311,0.271858,1.432059,-0.071754,0.147154,0,0,0,0
-0.025258,0.606362,0.749112,1.370812,0.250152,-0.496359,-0.539469,1,0,0,0
-0.111918,1.144366,-0.912826,0.415003,1.484543,0.095261,0.457817,0,0,0,0
0.183616,0.876391,-0.392231,1.085077,0.250301,-0.105983,-0.101683,0,0,0,1
0.281247,0.943709,-0.475812,0.649468,-1.583007,0.005419,-0.119334,0,0,0,0
-0.144935,0.997991,0.158060,2.238557,-0.846868,-0.414079,-0.955877,1,1,0,0
-0.444618,1.099590,-1.701550,1.146829,2.634570,-0.141758,0.427828,0,0,0,0
-0.010783,1.268085,-1.076135,1.472387,1.620546,-0.377055,-0.544051,0,0,0,1
0.000157,1.563975,-0.510751,0.701347,0.557047,0.142874,-0.744445,0,0,0,0
-0.030407,1.664705,-0.278503,0.655798,1.748726,-0.534277,0.014181,0,0,1,0
-0.739529,1.618733,-0.187001,0.901809,2.356232,0.063975,0.298391,0,0,0,0
