mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.480169,-1.194630,1.203482,-2.004011,-0.142551,-1.046110,-1.558577,0,0,0,0
-2.231062,-0.803757,0.646667,-2.366198,-0.288885,-0.742893,-1.567508,0,0,0,0
-2.701577,-1.874437,0.994011,-1.933177,-0.049884,-0.559715,-1.589439,0,0,0,0
-1.862892,0.093983,0.722304,-2.304241,-0.449668,-0.154242,-1.109823,0,0,0,0
-1.974490,-0.446152,0.137354,-2.345430,0.367339,-0.693379,-1.403313,0,1,0,0
-1.728713,0.726460,1.477636,-1.662340,0.153114,-0.512116,-0.948276,0,0,0,0
-2.267058,-0.414569,1.975298,-1.054368,1.241533,0.388345,-1.222815,0,0,1,0
-1.808058,0.434829,1.305659,-1.713963,-0.021070,-0.206318,-1.122051,0,0,0,0
-1.374287,1.134960,0.483047,-1.875775,0.984882,-0.299715,-1.286619,0,0,1,0
-2.259065,-0.589238,1.330604,-1.827299,0.496057,-1.425678,-1.433252,0,0,0,0
-1.520912,-0.219291,-0.122101,-0.065450,1.078034,-1.030183,-1.398969,0,1,0,0
-1.625965,0.839221,1.313916,-1.353513,0.806162,-0.385998,-1.103801,0,0,0,0
-1.799251,0.684429,1.747078,-1.600202,0.279840,-0.606628,-1.102542,0,0,0,0
-1.894162,0.471293,1.803865,-1.458038,0.608732,-1.077205,-1.131360,0,0,0,0
-1.807238,-0.376905,-0.498489,-1.923629,2.189641,-0.681954,-1.412470,0,0,0,0
-1.732629,0.539186,1.117143,-1.762423,0.223899,-1.187660,-1.164245,0,0,0,0
-2.605390,-1.443307,1.453675,-1.637212,0.313085,-0.760720,-1.538629,0,0,0,0
-2.510311,-1.242511,1.295232,-1.854742,0.157169,-1.208451,-1.555309,0,0,0,0
-1.554930,-0.842069,-1.438687,-0.688079,1.380709,-0.159161,-1.464278,0,0,0,0
-1.964579,0.103985,1.303489,-2.115364,-1.017260,-0.495881,-1.191512,0,0,0,0
-1.932352,0.146637,1.294715,-2.065287,-1.159506,-0.749390,-1.173546,0,1,0,0
-1.825870,0.695634,1.833554,-1.772992,-0.365932,-1.203602,-1.131827,0,0,0,0
-2.666234,-1.647448,1.379855,-1.554584,0.438991,-0.935122,-1.499571,0,0,1,0
-1.958883,0.391857,2.030263,-1.246655,0.661436,-0.957739,-1.131940,0,0,0,0
-2.040037,-0.039468,1.449569,-1.625065,0.571913,-0.489792,-1.206670,0,0,1,0
-1.511730,-0.819113,-1.557694,-0.429808,1.806770,1.421648,-1.403584,0,0,0,0
-2.227204,-1.818181,-0.470563,-1.100392,0.499318,-0.268993,-1.563655,1,0,0,0
-1.658825,0.912780,1.417448,-1.560186,1.264653,0.362483,-1.276925,0,0,0,0
-1.791907,0.722854,1.724204,-1.442862,1.234994,-0.925486,-1.259349,0,0,0,0
-1.950350,0.532265,2.066313,-1.627391,0.647028,-0.768525,-1.311486,0,0,0,0
-1.865734,-0.860527,-0.345844,-0.563480,2.110650,-0.100770,-1.454013,0,0,0,0
-2.512149,-1.199784,1.622615,-1.130097,1.117816,-0.651905,-1.480456,0,0,0,0
-2.581287,-1.282214,1.812981,-1.126418,0.889883,-0.690637,-1.486642,0,0,0,0
-2.578191,-1.293434,1.752421,-1.206140,0.777252,-0.828318,-1.502928,0,0,0,0
-2.644791,-1.524186,1.561286,-1.448821,0.385089,-0.641691,-1.552038,0,0,0,0
-2.864836,-2.441841,0.537880,-2.458227,-0.848255,-0.761267,-1.595958,0,0,0,0
-2.725591,-2.067999,0.521824,-2.553079,-0.586199,-0.546075,-1.592218,0,1,0,0
-1.977638,0.051873,1.186330,-1.908075,0.714433,-0.382501,-1.210540,0,0,0,1
-2.240292,-0.346731,1.659138,-2.040563,-0.259909,-1.026318,-1.400937,0,0,0,0
-1.297476,-0.808825,-2.197099,-0.274100,1.575082,-0.307051,-1.346192,0,0,0,0
-1.636451,0.552433,0.741973,-1.714125,0.041640,-0.372644,-1.336006,0,1,0,0
-1.940561,0.279752,1.385167,-2.133234,0.089004,-0.991105,-1.201149,0,0,1,0
-1.898702,0.341346,1.509738,-1.704588,0.268793,-0.327717,-1.234564,0,1,0,0
-1.872770,0.285342,1.077780,-2.316123,-0.277251,-0.112723,-1.234353,0,0,0,0
-1.877564,0.211070,1.017543,-2.071387,0.238965,-0.099650,-1.207220,1,0,0,0
-1.772214,0.708877,1.787969,-0.933936,1.719044,-1.083699,-1.323766,0,0,0,0
-2.469043,-0.820925,2.299054,-0.695837,1.371219,-0.454644,-1.442367,0,0,0,0
-1.744298,0.917882,1.942086,-1.374702,0.785662,-0.904977,-1.138677,0,0,0,0
-1.780011,0.845384,2.068206,-1.117102,0.927230,-0.751687,-1.226286,0,0,0,0
-1.983250,-0.829213,0.023735,-1.092293,1.504259,0.671928,-1.533473,0,0,0,0
-1.502039,0.302646,-0.506643,-1.973427,1.345669,8.596404,-1.478482,0,0,0,0
-1.637535,1.313794,2.059484,-1.927583,-0.555740,0.542001,-1.222245,0,0,0,0
-1.880528,0.462877,1.600552,-1.847980,0.020358,-0.710782,-1.175931,0,0,1,0
-1.786902,0.672927,1.577653,-1.755632,0.285602,0.634859,-1.062394,0,0,0,0
-1.913697,0.318854,1.498449,-1.751532,0.391961,-0.729052,-1.182790,0,0,0,0
-1.654969,0.612704,0.896462,-2.062417,-0.696435,-0.161597,-1.089737,0,0,0,0
-1.660331,0.474423,0.586708,-1.862734,0.762903,-0.589627,-1.024589,0,0,0,0
-1.836062,-0.741445,-0.514759,-1.184086,1.414008,-1.047868,-1.446344,0,0,0,0
-1.663965,-1.135393,-1.405765,-0.287155,1.675746,-0.649466,-1.381462,0,0,0,0
-1.813756,0.269565,0.910915,-2.068588,-0.238218,-0.468791,-1.176215,0,0,0,0
-1.740704,0.413741,0.865114,-2.188201,-0.786941,-1.142626,-1.149993,0,0,0,0
-1.968989,-0.229565,1.152158,-0.756032,1.188225,-0.899103,-1.297655,0,0,0,0
-1.854267,-1.692429,-1.422416,-0.369960,1.061779,2.574415,-1.477711,0,0,0,0
-2.172669,-0.340078,1.658356,-1.072031,1.354344,-0.947785,-1.076291,0,0,0,0
-2.283690,-0.530830,1.826279,-1.126570,1.086059,-0.458975,-1.166538,0,0,0,0
-1.600445,-1.024427,-1.568632,-0.365818,2.152974,1.314971,-1.341156,0,0,0,0
-1.595793,-1.350828,-2.145347,-0.602015,1.527399,-0.904269,-1.427248,0,0,0,0
-1.984524,0.418099,2.181193,-1.136877,1.068651,-0.568359,-1.202530,0,0,0,0
-2.067273,-0.016833,1.874029,-0.781794,1.640142,-0.684255,-1.089987,0,1,0,0
-2.010786,0.046866,1.454312,-1.490295,1.072598,-0.769336,-1.053346,0,0,0,0
-1.908293,0.102566,0.803820,-2.319495,0.300188,-0.014472,-1.414731,0,0,1,0
-1.647101,0.383093,0.203372,-2.212004,0.436979,0.481558,-0.923693,0,0,0,0
-1.811498,0.626406,1.690590,-1.476783,0.978900,0.081513,-1.175999,0,0,1,0
-1.694032,-0.327396,-0.694220,-1.900881,0.930200,-0.726269,-1.383484,0,0,0,0
-2.399859,-0.716870,1.906260,-1.549640,0.019367,-0.416529,-1.462594,0,1,0,0
-1.757861,0.876180,2.020956,-1.305485,0.368979,-0.620789,-1.079320,0,0,0,0
-1.781845,0.802780,1.821985,-1.643625,0.402960,0.005985,-1.097073,0,0,0,0
-1.894511,0.395641,1.768515,-1.077796,1.231747,-0.778157,-1.070050,0,0,0,0
-2.348642,-0.300669,2.808608,-0.518143,1.051050,-0.880652,-0.953984,0,0,0,0
-1.998668,0.307323,2.017504,-1.449434,0.079979,-0.562609,-1.009384,0,0,0,0
-2.387500,-1.300958,0.883249,-1.107242,1.487279,-0.826663,-1.509136,0,0,0,0
-2.584869,-1.273556,1.863993,-1.100870,0.827460,-0.933081,-1.502462,0,0,0,0
-1.936998,-0.250535,0.340973,-2.237818,0.529155,0.181890,-1.524932,0,0,0,0
-1.927624,0.285731,1.431567,-2.186229,-0.943622,-0.493978,-1.166172,0,0,0,0
-1.766748,0.624802,1.671179,-1.224145,0.365172,-0.231119,-1.083198,0,1,0,0
-1.920324,0.324206,1.733929,-1.336512,0.289270,-0.598165,-1.045778,0,0,0,0
-2.266284,-0.426553,1.939611,-1.184430,0.709692,-0.948908,-1.143940,0,0,1,0
-2.060025,0.267874,2.269261,-1.077136,1.173088,-0.430996,-1.029607,0,0,0,0
-1.607481,0.450448,0.703548,-1.013672,1.515830,-1.382195,-1.319895,0,0,1,0
-1.711725,0.970945,1.675539,-1.809191,0.880669,-0.025203,-1.083921,0,0,0,0
-1.759961,0.392076,0.584173,-2.497869,0.473862,-0.092824,-1.409614,1,0,0,0
-1.766259,0.997169,2.177478,-1.502049,0.205163,-0.714178,-1.179259,0,0,0,0
-1.765833,0.943514,2.035967,-1.545489,0.255202,-0.587136,-1.225646,0,0,0,0
-1.936420,0.693984,2.585083,-1.029231,0.340724,-0.640374,-1.161108,0,0,0,0
-2.045340,0.562021,2.990448,-0.656902,0.411303,-0.928857,-1.257828,0,0,0,0
-2.375798,-0.819497,1.554234,-1.531534,0.771680,-0.567239,-1.479794,0,0,0,0
-2.559005,-1.332618,1.480021,-1.470451,0.715128,-1.152436,-1.512654,0,0,0,0
-2.502619,-1.198998,1.361312,-1.745449,0.519753,-0.642429,-1.532203,0,0,0,0
-2.508940,-1.276849,1.186913,-1.916779,0.305274,-0.451640,-1.549619,0,0,0,0
-2.622107,-1.782113,0.561108,-2.516583,-0.270831,-0.688290,-1.588828,0,0,0,0
-2.629845,-1.553245,1.324004,-1.786480,-0.048432,-0.833169,-1.518080,0,1,0,0
-2.214179,-0.291096,1.869511,-1.284250,0.915398,0.283687,-1.416171,0,0,0,1
-2.538674,-1.354991,1.184928,-1.935800,0.192621,-1.049357,-1.517663,0,0,0,0
-2.549422,-1.326076,1.372194,-1.736426,0.199962,-0.289512,-1.530949,0,0,0,0
-2.216930,-0.192002,2.083462,-1.299553,0.689530,0.609593,-1.166776,0,1,0,0
-1.994853,0.463460,2.337147,-1.231967,0.485252,-1.166278,-1.027046,0,0,1,0
-1.994789,0.210834,1.881931,-1.282066,0.421295,-0.673787,-0.976391,0,1,0,0
-2.292754,-0.585171,1.599759,-1.609027,0.496441,0.315226,-1.150802,0,0,0,0
-1.884844,0.522367,1.784391,-1.917164,-0.526439,1.800065,-1.047699,1,0,0,0
-1.768772,1.009126,2.237468,-1.055984,1.878782,-0.836748,-0.884188,0,0,0,0
-1.532566,0.988197,1.328110,-0.681457,2.428620,-0.138905,-0.833605,0,0,0,0
-1.674555,0.781658,1.882281,-0.302669,1.710321,-0.745402,-0.912540,0,0,0,0
-1.343955,-0.263115,-0.572862,1.201270,3.124032,-0.233022,-1.140443,0,0,0,0
-1.752688,0.989677,2.284065,-0.951374,0.985505,-1.177248,-0.943405,0,0,0,0
-1.411729,0.765834,0.386475,-0.763414,2.649074,-0.093105,-0.984894,0,0,0,0
-1.234833,-0.394857,-1.202134,0.809230,2.173271,0.336445,-1.201674,0,0,0,0
-1.649287,0.596029,1.062621,-1.385016,0.220784,-0.673131,-1.120087,0,0,0,1
-1.578563,0.489529,0.523019,-1.125005,2.046486,-0.755579,-0.472884,0,0,0,0
-1.778863,0.866215,1.914477,-1.405320,1.382072,-1.376628,-0.660736,1,0,0,0
-1.732963,0.986532,1.935907,-1.547188,0.769846,-0.351808,-0.846456,0,0,0,0
-1.827406,0.879312,2.277074,-1.198947,1.273249,-0.672750,-0.874863,1,0,0,0
-1.446895,0.984730,0.642450,-1.173138,2.692141,0.169161,-1.097699,0,0,0,0
-1.394263,1.270374,0.767228,-1.907819,1.308325,0.032438,-1.134817,1,0,0,0
-1.632228,1.051710,1.589654,-1.657830,0.876899,-1.152088,-1.159894,0,0,0,0
-1.711636,0.648563,1.303788,-1.480233,1.016986,1.435726,-1.339889,0,1,0,0
-1.741031,0.893460,1.564482,-2.041773,0.806584,-0.656246,-1.240961,0,0,0,0
-1.767806,0.639365,1.531998,-1.404180,1.139324,0.729538,-1.261767,1,0,0,0
-2.087492,0.252354,2.213710,-1.594940,0.316598,-1.199287,-1.170928,0,0,0,0
-1.474789,0.763265,0.762831,-1.246015,1.120308,3.415601,-1.246144,1,0,0,0
-1.701814,0.880644,1.415269,-1.786836,1.394444,-0.870444,-1.040736,0,0,0,0
-1.633501,0.721071,1.223357,-1.241950,1.305777,0.853772,-1.173154,1,0,0,0
-1.456654,1.360837,1.049873,-2.188491,1.065354,-0.898577,-0.995567,0,0,0,0
-1.299157,0.903981,0.768449,-0.956166,1.004620,3.217681,-1.114502,1,0,1,0
-1.323358,1.263359,0.808532,-1.416365,1.374484,-1.021384,-0.944717,0,0,0,0
-1.089259,0.714844,0.227307,-1.090177,0.288150,-0.001673,-1.036114,1,0,0,0
-1.157210,1.485261,0.413653,-1.357524,2.144111,-0.933428,-0.710746,0,0,0,0
-0.944808,1.383792,-0.401041,-1.236093,2.312285,-0.462372,-0.955549,0,1,0,0
-1.297156,0.938874,0.496532,-1.400760,1.283127,-1.156183,-0.746356,0,1,0,0
-0.109963,0.843024,-1.307250,-1.657674,-1.593236,-0.038928,0.125143,0,0,0,1
0.222182,-0.188090,-1.898632,-0.120402,0.207016,1.195376,-0.608966,1,1,0,0
0.384399,0.409954,-2.218579,-0.798935,-0.751335,-0.458668,-0.161774,1,0,1,0
0.561250,-1.068250,-0.042199,0.466852,-2.231454,3.261945,-0.196773,0,0,1,1
0.397910,0.481425,-0.327342,-0.390838,-1.429169,0.217448,0.251290,0,0,1,0
0.439414,0.887542,-0.701617,-0.857066,-1.067285,-0.021870,0.571082,1,0,0,1
0.417828,0.671025,-1.215351,-0.351061,-0.589636,-0.104331,-0.044122,1,0,0,0
0.057193,0.867375,-0.317451,-0.365315,-0.751255,-0.394193,-0.079005,1,0,0,1
0.355421,0.861175,-1.429936,-0.929242,-1.268639,0.104949,0.174338,1,0,0,0
0.523606,-1.601124,1.206320,-0.439186,-1.300746,0.393912,-0.483354,1,0,0,1
0.527333,0.322813,-0.558553,-0.773766,-0.862500,0.449065,0.458358,0,0,0,1
0.387920,-0.943917,0.979818,-0.890657,-0.916249,-0.132218,-0.660605,1,0,0,1
0.520279,0.487848,-0.771581,-0.945424,-0.823915,-0.069128,0.250283,1,0,0,0
0.237674,-0.271086,0.292466,-0.474529,-0.287100,0.794747,-0.586189,1,0,0,1
0.404061,0.305737,-0.941376,-0.313846,-0.423921,0.107773,0.216442,0,0,0,1
0.728667,-2.180783,0.579385,0.686965,-2.600639,0.379452,-0.310726,1,0,0,1
0.614928,0.092400,-0.782385,-0.187555,-2.102382,0.008618,0.273218,1,0,0,0
0.443453,0.291738,0.377084,-0.196183,-1.934545,0.209876,0.388288,1,0,0,1
0.542162,0.450121,-1.209697,-0.729187,-1.414608,-0.046892,0.352503,0,0,0,1
0.137916,0.342194,-0.001188,-0.644851,-1.445412,-0.531516,-0.252656,1,0,1,0
0.463551,0.537353,-0.597664,0.307671,-0.903276,-0.739086,0.190691,0,0,1,0
0.662417,-2.332266,0.798320,0.191790,-2.900415,-0.165568,-0.360583,1,1,0,0
0.564912,0.112908,-0.496131,-0.745288,-2.772229,-0.533418,0.389681,0,1,0,0
0.543128,0.161283,-0.946037,-0.484913,-1.404519,-0.377888,0.320652,1,0,0,1
0.585386,0.507263,-0.958762,0.186148,-1.107834,-0.025555,0.563292,1,0,0,0
0.488645,0.402583,-1.154042,-0.411452,-1.650104,-0.017982,0.269772,0,1,0,0
0.495778,0.210540,-0.995912,0.119916,-0.929815,-0.149031,0.477919,0,0,1,1
0.431966,0.574435,-0.738838,-0.078926,-1.183939,-0.032243,-0.348932,0,1,0,0
0.667212,0.387068,-1.240715,-0.945938,-2.080081,1.665958,-0.013776,1,0,0,0
0.368386,0.194963,-0.824974,-0.091495,-1.455511,-0.347999,-0.409906,0,1,1,0
0.604989,0.614039,-1.104072,-0.514480,-1.911881,0.855876,-0.017118,1,0,1,0
0.639599,0.435241,-1.664784,-1.094658,-2.249280,-0.224462,-0.055008,0,0,0,0
0.584813,0.038455,-1.407077,-1.088882,-2.154264,-0.296101,-0.212832,0,0,0,0
0.518907,-0.222932,-1.300467,-0.534641,-1.651941,0.193559,-0.387237,0,0,0,0
0.637030,-0.246450,-1.526760,-0.793406,-2.156767,-0.155081,-0.189688,1,0,0,0
-0.849142,-1.720670,-1.873234,-2.232525,-2.481941,-0.097260,-0.491263,0,0,0,0
-0.793747,-2.066065,-3.009695,-2.469318,-3.634353,2.627254,-0.465371,0,0,0,0
-0.894302,-2.028782,-1.886499,-2.789138,-3.286893,0.012291,-0.449321,0,0,0,0
-0.699049,-1.844603,-2.181557,-2.775140,-3.331732,0.711022,-0.482869,0,0,0,0
-0.666945,-2.111872,-2.472189,-2.510688,-3.411666,-0.189436,-0.466260,0,0,0,0
-0.692396,-2.728135,-2.325910,-1.451350,-1.524744,-0.382560,-0.512988,0,0,0,0
-0.795757,-1.512972,-0.332011,0.261145,-0.297457,1.638212,-0.666877,0,0,0,0
-0.011312,-2.843384,-0.822532,1.469547,-0.406090,-0.006523,-0.843912,0,1,0,0
-0.565768,-2.609060,-3.131097,-2.030566,-0.998635,-0.648531,-0.570564,0,0,0,0
-0.282823,-1.865602,-3.209393,-1.964115,-1.936678,0.466589,-0.351893,0,0,0,0
-0.738564,-2.670043,-2.475674,-1.893324,-1.907909,-0.492034,-0.810131,0,0,0,0
-0.585794,-2.458782,-3.054502,-1.650145,-1.260543,0.115862,-0.483510,0,0,0,0
-0.526466,-2.563652,-3.229834,-1.399183,-1.709054,0.261650,-0.592762,0,0,0,0
-0.093932,-1.414641,-3.752545,-2.107626,-2.565397,1.527491,-0.585646,0,1,0,0
-1.118317,-0.240655,-1.137755,-0.782981,1.084399,1.159893,-1.281568,0,0,0,0
-0.569576,-4.557595,-0.162228,0.616081,-2.791973,0.406634,-1.003760,1,0,0,0
-1.150865,-0.139326,0.008337,-0.840214,0.021090,0.241491,-0.361768,0,0,0,0
-0.892892,-0.340723,-0.375275,-0.693077,-1.187957,0.115346,-0.350012,0,0,0,0
-0.808218,-0.501819,-0.252310,-0.866545,-1.603683,-0.282380,-0.302156,0,0,0,0
-0.853341,-0.317774,-0.710191,-1.364524,-0.629590,-0.058898,-0.495024,0,1,0,0
-0.886463,-0.812420,-1.537417,-1.682988,-0.972248,0.069916,-0.702293,1,0,0,0
-0.794668,-1.009530,-1.118997,-0.819857,-0.359584,0.389390,-0.489334,0,1,0,0
-1.138477,-0.719945,0.454136,0.390829,0.001117,0.165891,-0.804470,1,0,0,0
-0.487096,-3.673888,0.171694,1.895572,-0.356190,0.510950,-1.111420,0,1,0,0
-1.031079,-1.025199,-1.354915,-2.100303,-1.312292,0.131962,-0.718390,0,0,0,0
-0.915406,-1.446235,-1.678021,-1.786784,-1.591896,-0.694864,-0.598249,0,0,0,0
-0.677827,-1.010527,-2.318559,-2.000485,-2.407246,0.459725,-0.378290,0,0,0,0
-0.629119,-1.183526,-1.928339,-0.429311,-0.895459,-0.123357,-0.435532,0,1,0,0
-0.618647,0.031191,-0.827827,-0.283988,-0.012626,-0.152693,-1.232632,0,0,1,0
-1.051836,-0.359244,-0.958549,-0.017375,0.939156,0.022064,-1.197179,1,0,0,1
-0.804893,0.187117,-0.913031,0.009279,0.616499,0.427830,-1.128258,1,0,0,0
-0.087712,-2.616272,1.145448,0.669051,-2.706341,0.235529,-0.884236,0,0,1,0
0.165292,1.086289,-0.345377,-1.068635,-0.855682,-0.411921,-0.001941,0,0,0,0
-0.032105,1.346555,0.638005,-0.516691,-1.390440,-0.414289,0.295084,0,0,1,0
-0.172085,1.539221,1.260287,-0.594826,-1.185090,-0.178388,0.148335,0,0,0,0
-0.169059,1.240396,1.079506,-0.557607,-1.242858,-0.393173,0.315611,0,0,0,1
0.079003,1.110641,0.330308,-0.937576,-1.595631,0.312373,0.271774,0,0,0,0
-0.137970,1.165776,0.706833,-0.393052,-0.933718,-0.167729,0.151518,0,0,1,0
-0.229582,1.277638,1.068417,-0.460874,-0.939648,-0.273419,0.246139,0,0,0,0
-0.146194,1.342689,0.792260,-1.159667,-1.796141,0.322008,0.258362,0,0,0,1
0.168833,1.207250,0.100678,-0.669855,-1.101826,-0.125511,0.250734,0,0,0,0
0.209753,0.939380,0.205089,-0.337216,-1.863541,0.236937,0.143602,0,0,1,0
-0.235611,1.090984,1.135976,-0.539586,-0.783177,-0.555526,-0.039919,0,0,0,0
0.116910,1.098815,0.306596,-0.370634,-2.195080,0.192425,0.219184,0,0,1,0
-0.120078,1.725587,0.284906,-0.277333,-0.449279,-0.630240,0.437763,0,0,1,0
-0.186311,1.396732,0.170424,-0.443153,-0.502773,0.047248,-0.159631,1,0,0,0
-0.451748,1.848734,0.918609,-0.346469,0.070258,-0.736455,-0.074676,0,0,0,0
0.235367,0.713121,0.150698,0.257810,-1.354130,4.775028,0.318304,0,0,1,0
0.140931,0.968703,0.228756,-0.360769,-1.919404,-0.565052,0.054435,0,0,0,0
-0.052494,1.445965,0.582526,-0.185616,-1.659219,-0.560011,0.644922,0,0,1,0
-0.182354,1.340153,1.026419,-0.478554,-1.672955,-0.107150,0.303459,0,0,0,0
-0.095258,1.105906,0.522275,-0.419655,-1.859625,0.552216,-0.161195,0,0,0,1
0.105116,1.433469,0.225595,-0.542431,-1.817092,-0.126907,0.654010,0,0,0,0
-0.039122,1.432943,0.052566,-0.618813,-1.129265,-0.204943,-0.198392,0,0,1,0
-0.237343,1.313422,0.638922,-0.410368,-0.937914,-0.692784,0.063547,0,0,0,0
-0.148277,1.425760,0.757893,-0.268064,-1.431653,-0.371739,0.347738,0,0,0,1
0.104073,1.306526,-0.798010,-0.812255,-0.708085,-0.472125,-0.108460,0,0,0,0
0.107993,1.106215,-0.093630,-0.810325,-1.169860,-0.077326,0.175298,0,0,1,0
-0.054048,1.865801,-0.006309,-0.889872,-0.289162,-0.584370,0.400000,0,0,0,0
0.278667,-1.475322,-0.451034,0.605586,-2.332624,0.038088,-0.744069,0,0,1,0
-0.823788,0.474920,-1.325833,-2.191487,-0.087985,-0.972157,-0.814434,0,0,0,1
-0.581289,0.846239,-1.021721,-2.334601,-0.566709,0.842744,-1.008390,0,0,0,1
-0.757584,1.427157,-0.304852,-2.792949,-0.830074,-0.157407,-1.026594,0,0,0,0
-1.691913,1.198696,2.487558,-1.495404,-0.200020,0.831049,-0.835325,0,0,1,1
0.226573,0.398517,-0.177046,-0.193201,-1.981757,-0.018960,-0.033172,0,0,1,0
0.119719,0.507397,-0.054032,-0.062044,-1.477245,0.774810,0.480123,0,0,1,0
0.128187,0.872519,0.253808,-0.178877,-0.894540,0.081793,0.273759,0,0,0,1
0.036372,0.662209,-0.280816,-0.002857,-1.262458,-0.107530,0.223561,0,0,0,1
0.114586,0.868462,-0.448457,-0.096121,-1.142851,-0.547739,0.486405,1,0,0,0
0.156349,0.477861,-0.711694,-0.046190,-0.732882,0.094530,0.121335,1,0,0,0
-0.264845,0.851992,0.670266,0.066122,-0.707938,-0.396097,-0.392234,0,1,0,0
-0.032390,-0.139984,-0.280774,-0.183045,-0.304965,0.315149,-0.778519,0,0,1,1
0.493813,0.832382,-0.831864,-0.852692,-2.137273,0.616438,0.102411,0,0,1,0
0.244716,0.633840,-0.399263,-0.713394,-2.129902,-0.500111,-0.132679,1,0,0,0
0.427737,-0.204542,-0.977663,-0.673264,-2.267179,-0.404123,0.192514,0,1,0,0
0.414262,0.074853,-1.091046,-1.025910,-2.182755,-0.352637,0.456688,0,1,0,0
0.423187,0.471418,-0.921996,-0.734456,-2.205361,-0.204845,0.299402,0,1,0,0
0.501616,0.529166,-0.785630,-0.554327,-2.539326,-0.299529,0.252318,0,1,0,0
-0.043496,0.262374,0.337279,0.028195,-1.274020,0.013458,-0.608515,0,0,0,1
-0.139082,-0.139601,0.575283,0.006827,-0.513415,3.072370,-0.798516,1,1,0,0
-0.421635,1.673797,-0.010033,-0.580044,0.728067,-0.114599,-0.107242,1,0,0,0
-0.392075,1.098765,-0.076620,-0.227134,0.157167,0.767655,-0.451457,1,0,0,0
-0.269488,0.699250,-0.172182,-0.349786,-0.409597,-0.750573,-0.521061,1,0,0,0
-0.082303,0.709704,-0.413393,-0.418352,-0.114855,-0.301660,-0.354277,1,0,0,0
0.062331,1.203701,-0.673364,-0.557553,0.106920,-0.501757,-0.191077,1,0,0,0
-0.191094,1.127453,-0.342413,-0.531576,0.313820,-0.770723,-0.450518,0,1,0,0
-0.805011,2.027544,0.716108,-1.342015,1.310667,-0.751120,-0.390481,0,1,0,0
-0.123936,-1.898964,2.208803,-0.400105,-2.705738,1.107907,-0.794369,0,1,0,1
-0.231921,1.421951,-0.227317,-0.041986,0.715101,-0.317409,0.034809,0,0,1,0
0.133408,1.345313,-1.048167,-0.494887,-0.210815,0.208981,-0.017281,0,0,1,0
0.095378,1.281263,-0.797277,-0.186968,0.106255,-0.620204,-0.237088,0,0,1,0
