subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
653,32.951412,82.138695,-39.155403,28.431713,-30.854921,1.495953,0,0,0,0
654,24.051750,97.361618,-38.067177,27.094742,-16.225426,0.878389,0,0,1,0
655,23.504292,99.757126,-49.974831,34.055244,-20.773743,0.850407,0,0,0,0
656,24.961617,104.598755,-50.809792,25.990866,-14.788359,0.989701,1,1,0,0
657,-24.646402,78.183685,-39.288017,28.955927,-21.387135,0.996337,0,0,0,0
658,18.879499,89.502762,-44.899075,25.847687,-14.467062,0.798213,0,1,0,0
659,21.902693,86.815559,-40.424576,24.910030,-16.967157,0.858338,0,0,0,0
660,16.474100,88.448547,-47.181129,22.998268,-7.997386,0.852097,0,0,1,1
661,29.137913,79.912560,-46.873421,26.166906,-25.172634,1.620513,0,0,0,0
662,19.436752,89.574516,-43.329018,19.893930,-14.492943,0.952767,0,1,0,0
663,24.422482,83.271454,-47.520676,25.665773,-10.533299,0.832608,0,0,0,0
664,20.652544,88.934464,-49.262600,21.264355,-15.942825,0.783828,1,1,0,0
665,-26.558384,79.262863,-37.053764,25.642681,-20.710522,1.245441,0,0,0,0
666,18.080093,90.734909,-43.598423,22.589436,-11.202828,0.679220,0,0,1,0
667,23.083408,96.275635,-45.444225,23.287222,-17.961208,0.872949,0,0,0,0
668,19.651508,98.512360,-47.005299,8.043192,-16.098803,1.140484,1,0,1,0
669,21.405664,83.588821,-33.742004,26.771246,-39.308685,1.427670,0,0,0,0
670,19.745581,90.673798,-44.600613,23.857456,-15.869638,0.702668,1,0,0,0
671,18.713348,85.195236,-47.094353,22.312141,-16.763256,0.646216,0,0,0,0
672,22.125608,88.874680,-38.587372,31.365788,-19.793716,1.304465,0,0,1,1
673,-30.563530,78.090118,-31.766079,27.298498,-17.389137,1.144071,0,0,0,0
674,12.901244,89.621948,-40.206085,17.568575,-15.621336,0.798773,1,0,0,0
675,16.177744,97.697182,-32.272865,22.040787,-28.480536,0.912233,0,0,1,0
676,-32.457039,131.798874,-27.607655,31.192621,-9.739550,0.838935,0,1,0,1
677,23.629015,85.557648,-38.988762,27.021591,-43.106277,1.430654,0,0,0,0
678,0.249886,106.018028,-24.938713,32.505512,-22.975956,0.871112,0,0,1,0
679,25.487776,102.827515,-35.080482,25.680779,-18.586029,0.746514,0,1,0,0
680,-11.956820,124.917343,-30.575470,18.421238,-22.154814,0.921458,1,1,0,0
681,-27.612576,85.111435,-27.944906,27.174770,-17.430515,1.493489,0,0,0,0
682,-2.232045,98.601532,-17.391748,22.709019,-14.266750,0.784791,0,1,0,0
683,15.447727,98.750801,-42.408138,31.304279,-17.466331,0.422178,0,0,1,0
684,-2.677186,116.190140,-48.441330,21.224957,-18.120893,1.086115,0,0,1,1
685,24.364023,77.968590,-35.108643,19.870365,-29.564438,1.477901,1,0,1,0
686,-1.357885,101.266495,-30.735809,15.415870,-29.428696,1.229261,0,0,1,1
687,34.679062,92.004478,-45.171288,14.912519,-31.148956,1.029577,0,1,0,0
688,-33.163033,133.647156,-24.474766,26.129580,-14.464871,0.785800,1,0,0,1
689,-34.779736,86.219238,-26.352440,26.816570,-20.405258,0.771136,0,0,0,0
690,23.497402,90.476852,-40.956146,21.715851,-10.943375,0.954018,1,0,0,0
691,25.130047,79.839096,-43.123840,25.998646,-13.969563,0.872391,0,0,0,0
692,14.585427,77.148216,-72.462402,10.754859,-17.425226,0.806282,0,0,1,1
693,19.171511,59.662392,-48.110916,25.976974,-25.611183,1.187138,0,0,0,0
694,15.631435,85.812462,-42.852257,28.320862,-10.999361,0.843918,0,0,1,0
695,14.747182,88.703285,-45.597321,36.104889,-18.755430,0.473743,0,0,0,0
696,13.573880,78.176521,-71.055527,2.949880,-27.563745,0.635332,0,0,1,1
697,-29.183508,91.869400,-21.644173,26.855389,-17.341780,0.636668,0,0,0,0
698,21.029064,86.656898,-49.078735,28.745537,-9.709332,0.609097,0,0,1,0
699,23.194248,82.871414,-41.658882,26.200722,-10.394694,0.785178,0,0,0,0
700,21.676815,88.033180,-67.724518,11.784163,-22.549025,1.039687,1,0,0,1
701,16.166388,81.507896,-49.094624,26.175350,-33.154095,1.304672,0,0,0,0
702,12.521986,101.185516,-44.168091,26.918196,-17.251072,1.005158,0,0,1,1
703,-4.912402,98.241470,-25.448936,34.621109,-25.281384,0.850093,0,1,1,0
704,8.895383,91.632874,-32.795135,44.832542,-24.702213,1.099731,1,0,0,1
705,2.385560,89.233551,-49.469673,57.823540,-22.095181,0.696178,0,0,0,0
706,16.377018,102.737488,-44.286453,35.195515,-14.240611,0.990043,1,0,0,0
707,15.169647,111.009979,-29.524368,42.230793,-33.985489,0.772363,0,0,0,0
708,-27.053944,133.826508,-32.670006,50.183647,-15.018755,0.821549,0,0,1,1
709,15.512689,66.957153,-27.319599,50.946938,-24.876019,1.307027,0,0,0,0
710,22.877148,100.900940,-31.899431,35.887611,-23.752361,0.894328,0,0,1,0
711,22.843971,99.964249,-34.615276,43.649261,-14.147938,0.656006,0,0,0,0
712,10.526774,113.248627,-35.125435,42.870705,-18.147903,0.637026,1,0,0,1
713,-39.172577,79.222221,-14.294255,48.783775,-18.933380,0.896163,0,0,0,0
714,18.305313,113.450867,-30.279898,32.709301,-16.587408,0.820813,0,0,1,0
715,17.397890,100.780960,-30.668253,38.587143,-12.747000,0.547631,0,0,0,0
716,10.055946,115.812241,-31.094460,37.841232,-17.585550,0.743053,0,0,1,1
717,20.403221,79.068573,-28.891117,37.940224,-19.526917,1.492292,0,0,0,0
718,15.091791,102.005600,-27.755669,31.561794,-15.090224,0.888429,1,1,0,0
719,-15.698289,87.858109,-12.162522,51.295547,-8.400044,0.680939,1,1,0,0
720,-65.634552,107.226723,1.705154,48.116554,-15.616670,0.482209,0,0,1,1
721,-62.293903,80.311386,-7.226702,57.978004,-21.233772,0.770268,0,0,0,0
722,13.400177,99.014099,-32.873230,39.510414,-26.251890,0.728829,1,0,0,0
723,10.980673,88.895760,-38.558304,39.849888,-21.225744,0.912344,0,0,0,0
724,6.252003,94.468063,-29.998592,39.001114,-26.290592,0.901466,1,0,0,1
725,3.292675,70.277985,-22.780453,47.361469,-21.582714,1.204833,0,0,0,0
726,13.871474,104.858376,-33.483414,34.693039,-22.927155,0.897761,0,1,0,0
727,15.212666,94.835541,-32.060318,39.400047,-23.434664,0.640574,0,0,0,0
728,9.957286,104.995407,-27.678413,41.710312,-24.406656,0.943668,0,0,1,1
729,-51.004940,88.528717,-2.056157,43.276260,-9.522303,1.292469,0,0,0,0
730,16.084808,102.979195,-22.380575,36.642281,-21.506107,0.935667,1,0,0,0
731,15.413909,89.412659,-20.353695,40.226448,-21.958878,0.719153,0,0,0,0
732,17.191179,95.060410,-42.538994,27.210495,-31.905724,0.843995,1,0,1,0
733,6.850197,74.555267,-35.716003,67.435928,-27.238125,1.041562,0,0,0,0
734,12.410977,102.305969,-29.439426,51.357002,-13.471870,0.809884,1,1,0,0
735,-18.820688,85.507080,-29.388588,69.042648,-17.616772,0.956708,1,0,0,0
736,-97.835106,106.140526,-0.170453,83.091156,-19.931164,0.424831,0,0,1,1
737,-17.568268,74.610031,-35.129978,71.187943,-24.724644,1.187086,1,1,0,0
738,4.716760,83.950447,-34.342972,54.553032,-12.499138,0.666248,0,0,1,1
739,-51.274155,88.287292,-24.520451,59.381157,-4.791282,0.617820,1,1,0,0
740,4.003869,76.217026,-49.398575,22.575645,-25.715700,1.633161,1,0,1,1
741,-11.165335,43.630417,-18.965103,65.828415,-20.808487,1.019065,0,1,1,0
742,13.260337,93.871521,-35.123447,34.010170,-14.666864,1.317490,1,0,0,1
743,6.963303,92.331207,-31.613632,40.681389,-13.322092,1.253429,0,1,1,0
744,18.436369,87.313507,-46.032276,26.620884,-18.520443,0.850304,1,0,1,1
745,-50.350433,54.095215,-6.258414,63.537369,-26.286646,0.926802,0,1,0,1
746,15.295226,91.257378,-26.999163,32.792862,-22.020390,0.853567,1,0,1,0
747,18.674271,94.004013,-32.215199,37.098927,-17.587009,1.042989,0,1,0,1
748,6.379633,79.689575,-40.945900,23.605919,-17.537695,0.931513,1,1,1,0
749,10.647390,55.639061,-28.756462,48.138580,-24.531576,1.403649,0,0,0,0
750,3.224090,89.806450,-28.663532,35.934666,-16.958582,0.665482,0,0,0,0
751,-18.552513,92.395233,-10.040941,43.732662,-4.801023,0.942569,0,0,0,1
752,-47.281818,58.700642,-23.323231,47.439579,11.150208,1.077203,1,1,0,0
753,-44.346756,58.237099,-10.479293,51.012306,-26.352604,0.922094,0,1,0,0
754,17.993782,95.543221,-48.543037,27.943108,-6.894667,1.923349,0,0,1,0
755,28.689695,92.795837,-50.703568,18.916868,-25.727543,1.255823,1,0,0,0
756,19.712681,105.643867,-41.827171,29.234264,-8.908642,1.145526,1,1,0,0
757,22.566858,60.712029,-42.128876,39.431122,-25.128429,1.178822,0,0,1,0
758,13.512514,94.076950,-39.413948,33.197495,-15.299414,1.019322,1,0,0,0
759,13.733018,88.324829,-51.930626,19.952995,-21.698315,2.194144,1,0,0,0
760,9.529325,99.991661,-47.681961,21.872898,-7.724346,1.273278,0,1,1,0
761,-49.397755,46.615181,-23.339499,55.190620,-10.571177,0.922053,1,0,0,0
762,8.051405,94.483566,-40.179188,37.070107,-5.738408,1.627107,1,1,0,0
763,-34.365791,98.562027,-34.868431,32.016357,-11.874378,1.383476,1,1,0,0
764,-33.993271,93.636353,-28.272213,44.866722,2.339878,2.230715,1,1,0,0
765,-7.529205,101.100388,-47.198513,28.194124,-12.540089,1.671283,1,0,1,0
766,2.184154,110.908371,-53.738232,41.595837,-11.629097,1.472306,0,1,0,1
767,-24.756014,101.175644,-58.262505,28.430176,2.440100,1.707470,0,0,1,1
768,-40.663609,99.139137,-52.086365,25.659355,4.216067,1.587699,1,1,0,1
769,2.711685,96.854263,-22.057732,39.345490,-24.833099,0.966627,0,0,0,0
770,8.272749,78.506668,-25.848217,22.947723,-24.138958,0.815438,0,0,0,0
771,-4.935263,85.301964,-20.301937,20.774090,-24.171215,0.682931,0,0,0,0
772,-18.906563,86.750504,-17.912579,17.704636,-23.112602,0.965298,1,1,0,0
773,13.764305,68.346260,-36.393585,41.774944,-15.222369,1.330211,0,0,0,0
774,25.584089,96.186295,-36.564610,25.265820,-29.446213,1.120554,0,1,0,0
775,29.291325,86.613472,-41.173080,30.125401,-27.737738,0.803397,0,0,0,0
776,14.267323,89.693588,-47.616646,24.787775,-22.393692,0.901711,0,1,0,1
777,-55.252533,68.014168,-12.778410,45.408249,-6.938960,0.585023,0,0,0,0
778,24.453695,94.329468,-33.475014,27.515675,-27.098728,0.723311,1,0,0,0
779,27.552391,93.306969,-42.333595,31.612724,-24.495548,0.774522,0,0,0,0
780,20.001581,98.091225,-39.993324,25.169788,-18.616920,1.202285,1,0,0,1
781,14.345201,68.833435,-33.986786,33.127163,-27.732983,1.521627,0,0,0,0
782,17.883978,81.333290,-51.023979,24.628300,-20.921066,0.422856,1,1,0,0
783,-2.227544,76.428688,-16.913177,48.590584,-14.409756,0.512730,1,1,0,0
784,-24.126911,99.312286,-18.793636,37.121738,-9.300190,0.767334,0,0,0,0
785,-87.955734,50.265015,-1.941881,52.163544,-11.939449,0.858808,1,1,0,0
786,-19.307531,103.931572,-7.187057,38.887733,-11.484661,3.414144,0,0,1,1
787,35.281437,88.703262,-42.251709,32.268547,-17.974621,0.828521,0,0,0,0
788,20.795937,94.074860,-49.095963,23.316326,-22.364960,0.744382,0,0,1,1
789,20.086332,70.819672,-43.446922,26.773830,-26.819981,1.529930,0,0,0,0
790,20.389526,76.486588,-50.015846,22.285139,-13.774666,0.801058,0,0,1,1
791,-10.706321,78.529922,-16.844717,50.078735,-10.870942,0.739386,0,0,1,1
792,-81.471863,104.439568,-2.589064,55.810322,-11.016525,0.400097,1,1,0,0
793,-57.869465,71.221191,-18.772484,37.635635,-19.823092,1.026769,0,0,0,0
794,16.063400,85.689957,-56.309288,28.284101,-20.361992,0.789681,0,1,0,0
795,19.046066,78.228867,-45.700180,25.973248,-22.316051,0.731090,0,0,0,0
796,18.769733,96.483215,-54.741890,17.908981,-19.089205,0.820898,1,1,0,0
797,16.260832,69.996307,-35.929657,34.021599,-25.872982,1.609274,0,0,0,0
798,24.571680,88.319458,-53.161690,29.842941,-16.564157,0.705953,0,1,0,0
799,29.903498,85.649811,-50.594124,23.801409,-11.468018,0.866567,0,0,0,0
800,-47.733437,99.051361,-40.324989,21.523844,-9.288022,1.086998,1,0,1,0
801,-65.357529,151.603241,-15.946783,24.995300,-7.170477,1.310978,0,0,0,1
802,-60.725384,145.160156,-21.079067,36.453072,-7.471008,0.852547,0,0,0,1
803,-47.439354,136.096741,-30.227097,41.804085,5.736301,1.246581,1,0,0,0
804,-37.961578,120.202728,-21.378807,44.529839,-0.455969,0.846332,0,0,1,1
805,37.291557,71.620743,-56.404854,39.021957,-41.171146,1.852321,0,0,0,0
806,17.703575,92.766479,-43.428459,44.689041,-23.341358,0.805661,1,0,0,0
807,15.305046,93.572495,-41.434586,46.843086,-18.907822,0.654505,0,0,0,0
808,7.350186,108.386719,-49.879978,43.241070,-18.878944,0.580778,1,0,1,0
809,-20.264677,81.337013,-38.105515,27.472946,-25.044395,1.044930,0,0,0,0
810,15.087803,104.328491,-36.794483,29.522194,-12.892750,0.769823,1,0,1,0
811,26.566179,94.669754,-55.506897,26.109215,-28.716934,0.793967,0,0,0,0
812,10.680463,114.057396,-50.471664,31.710171,-15.276596,0.845825,1,1,0,0
813,16.834951,72.625305,-41.198669,28.768003,-22.712185,1.372361,0,0,0,0
814,11.585773,104.827972,-46.272179,29.260685,-15.041464,0.768005,0,1,1,0
815,29.403297,92.808266,-52.932388,31.321194,-20.477634,1.087963,0,0,0,0
816,16.691330,106.258568,-57.303795,34.647842,-11.204700,1.026448,1,0,1,0
817,-46.312035,73.738373,-25.876377,31.176819,-13.736519,0.771652,0,0,0,0
818,15.885998,104.929657,-40.715027,28.609722,-12.473240,0.672353,0,1,0,1
819,28.152821,92.305443,-53.103111,28.105530,-20.672016,0.929383,0,0,0,0
820,13.821989,111.988647,-49.253662,29.089039,-15.551827,1.040058,1,0,0,1
821,20.780493,66.298752,-53.544014,25.527687,-21.027195,1.517047,0,0,0,0
822,10.449610,105.749985,-36.595909,31.636135,-8.958042,1.191524,0,0,1,0
823,26.364635,99.182083,-35.548092,35.194633,-14.899302,0.672919,0,0,0,0
824,6.321372,114.461472,-40.041649,39.503590,-14.640900,0.555520,1,0,0,1
825,-46.088600,70.182938,-48.188225,24.698685,-14.471979,0.542633,0,0,0,0
826,16.590647,104.396439,-42.724442,25.814138,-14.515678,0.926175,0,0,0,1
827,28.039042,101.292969,-39.470509,35.680939,-18.835228,0.896748,0,0,0,0
828,9.577849,114.232704,-44.263229,29.912582,-14.765245,0.663209,0,1,1,0
829,6.314353,61.446938,-67.402359,34.843292,-3.964400,1.682749,0,0,0,0
830,18.287580,106.708832,-62.132660,32.438835,-14.645185,1.121231,0,1,1,0
831,-15.340459,82.555939,-39.234745,33.798943,-16.753296,0.782023,0,0,0,0
832,11.543493,110.993912,-58.188141,25.752960,-27.650572,0.642344,1,0,1,1
833,-104.322647,71.625206,-35.449326,61.752502,-21.399532,0.593623,0,1,1,0
834,-106.033669,45.819160,-54.391953,39.813599,-35.234367,0.484407,1,1,0,1
835,-57.452187,55.577236,-24.348301,55.327187,-1.357676,0.575442,0,0,1,1
836,-134.822830,70.957428,-52.506447,38.796463,-37.704094,0.245802,1,0,1,0
837,22.942041,75.252411,-26.730307,30.271740,-32.637535,1.762224,0,0,0,0
838,29.144201,89.481308,-43.879967,25.271477,-23.489185,1.180236,0,0,1,0
839,28.069916,94.975937,-27.624874,42.465927,-21.734354,0.904331,0,0,0,0
840,23.599941,96.407288,-29.389420,35.754608,-17.963039,0.676228,0,1,0,1
841,-39.823723,79.251221,-21.411011,29.733265,-28.452431,1.386582,0,0,0,0
842,22.245426,81.328911,-37.542324,36.769646,-16.069714,0.874397,1,0,0,0
843,34.954281,88.901649,-32.877670,36.301186,-25.265968,0.640882,0,0,0,0
844,13.839422,83.955887,-26.172623,34.087570,-17.816105,0.745308,1,1,0,0
845,20.104853,78.994240,-22.516167,41.054241,-30.154228,0.910847,0,0,0,0
846,14.441296,85.703262,-24.567463,39.382099,-14.785387,0.793984,1,0,0,0
847,27.652821,90.040466,-41.403847,35.492725,-20.954620,0.799824,0,0,0,0
848,22.589291,99.984787,-36.684738,37.410419,-20.689005,0.817475,0,1,0,1
849,-64.113235,62.794518,-18.444019,39.895706,-16.098066,0.671586,0,0,0,0
850,36.257240,85.248360,-27.066563,18.750898,-20.656578,0.825953,0,1,0,0
851,30.402630,89.814354,-31.383240,40.718414,-18.974958,0.894477,0,0,0,0
852,20.345854,63.962494,-41.975143,34.128223,-10.208326,0.830873,0,0,1,1
853,12.540842,61.491970,-28.156422,37.210297,-19.936150,1.522558,0,0,0,0
854,31.090834,83.702820,-38.185871,20.857708,-18.999214,0.736844,0,1,0,0
855,32.100899,81.465363,-32.199017,29.335377,-23.362978,0.823714,0,0,0,0
856,23.916739,86.623985,-26.625011,27.332993,-23.819580,0.653741,1,0,1,0
857,-46.536819,79.916168,-16.835045,31.323250,-21.150787,0.697693,0,0,0,0
858,23.917477,95.163147,-18.452908,36.025566,-25.569817,0.821513,0,0,0,1
859,33.215515,89.902519,-27.988415,32.239357,-31.192495,1.271365,0,0,0,0
860,21.499033,101.579880,-28.962793,37.448563,-31.151808,0.949548,1,0,1,0
861,1.994758,74.975052,-13.824965,45.265739,-28.203888,0.897262,0,0,1,0
862,-31.328047,104.448456,-14.545140,19.784565,-17.099274,1.023488,1,0,0,0
863,-58.476250,122.911026,0.618368,5.242344,-34.011055,1.630632,0,0,0,0
864,-108.080345,127.474052,35.913662,22.826580,-46.959934,0.793002,1,1,0,1
865,-33.625378,122.816681,-34.432861,73.965561,-13.513782,0.748808,0,0,0,0
866,-17.434715,127.942139,-36.048515,54.387489,-19.952232,1.078063,0,0,0,1
867,-7.408393,115.342735,-43.649426,34.734985,-16.807711,1.385499,0,0,0,0
868,-40.323303,94.326614,-68.017014,35.976730,-6.428340,0.525631,1,1,1,0
869,17.488895,71.535873,-52.502216,25.184120,-23.236012,2.405622,0,1,0,0
870,16.743475,104.491974,-48.590679,17.173431,-13.317995,2.663378,1,0,0,0
871,24.603031,104.989227,-54.908234,25.436203,-21.383482,2.637035,0,1,0,0
872,23.181047,106.207169,-57.442253,21.117794,-15.921819,2.834827,1,1,0,0
873,-46.011993,104.561676,-43.796257,25.992786,1.524705,1.539439,1,0,0,0
874,1.591785,101.788452,-50.444221,27.934280,-1.285036,1.663605,0,1,0,0
875,2.137231,94.126648,-50.166473,36.222084,-4.927837,1.441081,1,0,0,0
876,1.310346,95.481400,-54.420238,21.004637,-10.392815,2.236528,1,1,0,1
877,11.938582,72.158569,-53.692123,29.550642,-23.059685,1.976687,1,0,0,0
878,13.798910,102.287926,-48.037136,19.793468,-10.651804,2.493612,0,1,0,0
879,18.676003,96.950424,-53.257507,21.881002,-18.158236,3.203411,1,0,0,0
880,21.984991,102.854088,-56.889851,19.093765,-14.461761,2.637236,1,1,0,0
881,-22.446516,126.993576,-35.820267,25.240950,1.067402,0.811000,0,1,0,0
882,34.878593,110.305496,-52.399918,21.993225,-6.905264,1.815949,1,0,0,0
883,33.916248,106.889786,-42.890999,32.783485,-9.263227,2.217929,0,1,0,0
884,15.476192,99.021683,-47.017639,20.272377,-12.522096,1.612686,1,1,1,0
885,21.473507,77.050491,-33.377888,45.080551,-15.644814,1.171140,1,0,0,0
886,24.951344,108.501556,-42.522217,25.584539,-11.117519,1.860949,1,1,0,0
887,-14.869212,118.338669,-34.290436,34.542450,-9.865761,1.782899,0,0,1,0
888,35.908566,107.792206,-51.386055,25.488562,-8.592379,2.152742,1,0,1,1
889,27.519327,81.770821,-30.613487,42.561737,-12.311420,1.039175,0,0,0,1
890,32.891472,108.235992,-49.655167,24.827633,-3.754378,1.471720,1,1,0,0
891,-26.271381,131.052490,-30.233103,29.079956,-4.747846,1.090073,1,0,0,0
892,39.628849,107.629227,-47.403633,25.460342,-5.902187,1.622593,1,0,1,1
893,12.311453,63.429119,-38.742157,38.844177,-12.118982,1.008008,0,0,0,1
894,7.256310,82.543518,-46.258270,28.554108,-8.555611,2.156671,0,0,0,1
895,-0.431514,82.876724,-55.782219,18.495251,-7.071471,2.628723,0,0,0,1
896,3.279703,65.829697,-64.512199,19.786655,-11.862499,2.808106,0,1,1,1
897,-41.144600,56.737885,-2.853240,45.034233,-2.917102,0.951927,0,0,0,0
898,-35.501198,48.407852,-12.670345,38.041115,-9.014292,1.190454,0,0,1,0
899,-20.766411,81.860046,-24.297716,53.447456,-15.020468,0.802327,0,0,0,0
900,-43.809944,76.617111,-39.173874,52.081844,-7.382800,0.580081,0,0,0,0
901,-43.024170,84.407135,-43.997242,54.920143,-4.188411,0.949040,0,0,0,0
902,-45.622009,104.023941,-58.200188,47.347221,-12.933159,0.854006,0,0,1,0
903,-47.012783,115.774673,-55.222248,55.476265,-7.626040,1.250133,0,0,0,0
904,-63.570339,120.506035,-66.432526,55.403809,-8.331316,0.873223,0,0,0,0
905,-64.516136,125.558395,-70.315063,48.559456,-4.574543,0.953121,0,0,0,0
906,-76.363731,133.243759,-79.558365,46.407524,-2.868527,0.954481,0,0,1,0
907,-70.818665,141.508850,-80.589920,42.869423,3.989050,1.118135,0,0,0,0
908,-89.762032,155.457703,-95.441544,36.357407,-1.210540,0.581598,0,0,0,0
909,-99.854500,166.114151,-93.649704,32.831886,12.025875,0.951567,0,0,0,0
910,-115.249794,165.076477,-95.513214,23.119532,15.770720,0.521805,0,0,1,0
911,-83.990807,155.685532,-66.292175,22.171961,7.569997,1.397102,0,0,0,0
912,-110.244003,165.897705,-86.563126,7.789922,27.291325,0.987555,0,0,0,0
913,-118.623138,172.162231,-90.816582,-4.025758,21.762880,1.009576,0,0,0,0
914,-129.457184,192.734711,-83.566238,-2.962658,23.081591,1.215323,0,0,1,0
915,-97.707924,166.607697,-75.866074,-0.215929,4.218371,0.761286,0,0,0,0
916,-143.111084,195.900604,-88.796768,-17.063393,15.329353,0.727967,0,0,0,0
917,-148.718887,202.997467,-88.401489,-34.206963,8.585304,0.922105,0,0,0,0
918,-149.097473,210.910004,-77.839363,-34.434082,13.644045,0.746093,0,0,1,0
919,-100.187431,167.424103,-59.606697,-5.904906,-16.064119,1.218410,0,0,0,0
920,-133.920166,204.513351,-61.460052,-34.457104,0.744060,0.709215,0,0,0,0
921,-142.887512,203.353546,-53.563591,-35.303375,7.377296,1.024210,0,0,0,0
922,-152.031937,222.577515,-56.889381,-31.624252,9.863255,0.871158,0,0,1,0
923,-109.515457,176.011642,-51.290501,-14.318608,-17.868860,1.010452,0,0,0,0
924,-155.850464,220.903046,-54.580368,-32.002121,9.440774,0.651888,0,0,0,0
925,-171.467346,237.297119,-32.330498,-35.918571,20.513689,0.533769,0,0,0,0
926,-170.172256,233.322571,-35.786034,-35.662144,19.717251,0.855455,0,0,1,0
927,-107.782143,177.472351,-30.854774,9.142225,-15.958369,1.029313,0,0,0,0
928,-164.587952,207.644897,-20.958235,-30.958199,12.933183,0.814294,0,0,0,0
929,-163.494278,221.865997,-14.829132,-32.269672,23.021030,0.997675,0,0,0,0
930,-178.272095,235.587738,-20.460207,-33.323238,24.272636,0.784060,0,0,1,0
931,-120.454269,182.623672,-24.129015,5.843319,-3.753497,1.002938,0,0,0,0
932,-174.643524,238.741653,-14.480394,-22.890408,25.633648,0.804381,0,0,0,0
933,-182.274033,246.651352,-5.737040,-29.957481,29.847324,1.243749,0,0,0,0
934,-195.616653,241.027832,-2.522434,-33.457062,30.825762,0.776715,0,0,1,0
935,-116.711655,179.741577,-17.121546,16.716965,-7.756631,0.893043,0,0,0,0
936,-167.658432,219.674500,5.479977,-15.422871,15.772676,0.600832,0,0,0,0
937,-182.271210,222.018402,4.605192,-29.345882,23.175747,0.899488,0,0,0,0
938,-195.275879,232.746033,2.523575,-26.540264,22.749306,0.937612,0,0,1,0
939,-117.581200,190.679047,-15.561880,16.404655,-4.396868,0.975842,0,0,0,0
940,-181.794678,233.020721,-8.367923,-26.152256,2.885368,0.834318,0,0,0,0
941,-211.923248,242.402267,17.171955,-40.746040,12.437343,0.734674,0,0,0,0
942,-209.713669,234.949310,8.313527,-39.979500,11.911108,0.916897,0,0,1,0
943,-128.077026,171.040039,-18.090820,11.768510,-15.021542,0.960103,0,0,0,0
944,-191.862976,196.334381,-5.336571,-30.812536,-10.936273,0.842135,0,0,0,0
945,-210.671768,196.673737,4.805169,-40.422218,-10.429756,0.870002,0,0,0,0
946,-213.606888,206.154251,-5.697112,-38.058052,-4.654634,1.140808,0,0,0,1
947,-143.158676,164.185272,-21.284515,6.331022,-25.702206,1.178973,0,0,0,0
948,-216.283890,218.524963,4.487173,-37.661842,-13.261347,1.059565,0,0,0,0
949,-236.367340,218.613297,11.867679,-49.916206,-14.464775,0.659022,0,0,0,0
950,-241.135605,213.461685,9.530524,-48.466393,-12.907980,0.851743,0,0,0,1
951,-142.764618,149.455292,-17.241154,11.561472,-31.665428,0.754207,0,0,0,0
952,-198.521515,193.812653,16.825809,-22.928940,-20.305965,0.788846,0,0,0,0
953,-228.910675,192.322372,22.600574,-33.464626,-21.918530,1.335955,0,0,0,0
954,-227.211136,211.932358,13.349231,-33.335800,-17.296982,0.644471,0,0,0,1
955,-145.815857,155.314606,-19.670296,12.925596,-30.278400,0.911052,0,0,0,0
956,-229.837967,207.504242,17.844818,-14.411023,-19.078655,0.527647,0,1,0,1
957,-29.968040,64.699623,-24.405100,50.191864,-38.808613,1.114012,0,0,0,0
958,-209.056000,183.980560,5.007385,3.502965,-24.954636,0.872340,1,1,0,0
959,-152.197510,161.443497,1.122683,35.743637,-17.197363,0.629803,0,0,0,0
960,-203.655380,192.134705,24.775009,-4.820648,-22.343788,0.651462,1,0,1,1
961,-58.173283,120.762436,-27.858433,47.736259,0.867828,1.465010,1,0,0,0
962,-25.663616,97.327980,-32.545822,47.933922,0.305803,1.174237,0,0,1,0
963,-17.954794,104.929611,-54.884998,49.170345,-11.979351,0.879975,0,0,0,1
964,-13.760798,99.605057,-38.385498,47.232201,1.535590,1.278513,0,0,0,0
965,-50.327473,115.768578,-40.248947,48.621803,-5.589930,0.999269,1,0,0,0
966,-17.919054,98.454453,-38.024635,40.392586,-0.042461,1.068947,0,0,1,0
967,-16.068735,111.516899,-33.374180,36.737785,-5.318786,1.185462,0,0,0,1
968,-20.137953,109.140472,-35.649475,43.462307,4.108316,1.223846,0,0,1,0
969,-23.203224,100.642502,-24.403393,45.581604,12.124973,0.805199,1,0,0,0
970,-23.622459,100.120865,-38.271320,33.152611,7.324045,0.935111,0,1,0,0
971,-14.521997,105.842377,-30.263447,41.866776,7.532380,1.137725,0,0,1,0
972,-28.707590,106.397202,-22.616352,46.279781,8.704863,1.246493,0,0,0,1
973,-35.229393,98.828003,-24.295757,44.502106,13.005501,0.978044,0,0,0,0
974,-39.207573,111.200302,-19.130692,45.752380,14.125132,0.927785,0,0,0,0
975,-34.378719,99.981812,-26.698963,51.103542,17.645332,1.206305,1,0,0,0
976,-50.027512,98.986771,-28.271187,42.614689,10.952407,1.198170,0,0,0,0
977,-100.137222,152.717377,-28.610943,41.909874,2.307241,0.819186,1,0,0,0
978,-37.162800,91.516022,-30.284819,48.749313,5.194078,1.019267,0,0,1,0
979,-24.741743,105.969009,-28.539272,34.619667,0.223273,1.466500,0,0,0,1
980,-43.094135,93.850700,-17.944208,38.089684,11.654169,0.976686,0,0,0,0
981,-129.670731,171.840790,-30.450882,35.132355,10.930668,0.932936,1,0,0,0
