mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.715005,0.952329,1.261352,-2.914160,-2.825047,-0.887960,-1.890124,0,0,0,0
-2.651811,1.173687,2.131423,-2.410529,-2.977178,-0.625075,-1.812768,0,0,0,0
-2.741672,0.980335,1.895037,-2.273142,-2.581388,-0.902075,-1.879472,0,0,0,0
-2.751986,0.934932,1.579949,-2.684112,-3.032497,-1.021204,-1.920281,0,0,0,0
-2.712615,0.982331,1.484376,-2.688231,-2.588085,-0.798663,-1.989625,1,0,0,0
-2.683973,1.124539,2.207579,-2.146898,-2.208404,-0.340375,-1.994487,0,0,0,0
-2.704815,0.992267,1.599057,-2.372496,-2.030796,-0.883390,-2.042278,0,1,0,0
-2.590567,1.263627,2.246357,-1.999067,-1.890083,-0.157067,-1.964171,0,0,0,0
-2.641998,1.158034,2.036857,-2.230682,-2.430379,-0.814270,-1.986805,0,0,1,0
-2.601428,1.196560,2.048459,-1.873152,-1.469172,-0.332780,-1.905223,0,0,0,0
-2.652632,1.077288,1.757949,-2.035493,-1.462773,-0.888423,-1.907983,0,1,0,0
-2.468668,1.329096,1.380544,-2.546273,-1.616402,-0.112227,-1.958168,0,0,0,0
-2.622474,1.090036,1.455914,-2.260034,-1.207742,-0.809682,-1.853627,0,0,0,0
-2.669986,0.998776,1.415779,-2.172647,-1.231520,-1.035245,-1.890555,0,0,0,0
-2.678339,1.004804,1.490485,-2.244510,-1.520544,-0.926413,-1.932123,0,0,1,0
-2.549308,1.274083,1.735437,-2.552508,-2.246868,-0.131878,-1.907722,0,0,0,0
-2.672619,1.046456,1.627186,-2.357149,-2.060771,-1.029344,-1.923297,0,1,0,0
-2.388149,1.407794,1.020472,-3.040212,-2.532047,1.076125,-1.722025,0,0,0,0
-2.594384,1.116754,1.173201,-2.843802,-2.409431,-0.811507,-1.753308,0,0,0,1
-2.356182,1.419825,0.703544,-3.321046,-2.562304,0.413943,-1.753873,0,0,0,0
-2.516057,1.186274,0.709255,-3.441442,-3.221741,-1.000040,-1.787904,0,1,0,0
-2.396604,1.501474,1.292486,-3.603907,-3.615517,-0.016933,-1.717387,0,0,0,0
-2.550422,1.190028,1.080548,-3.076521,-2.326736,-0.865639,-1.823379,0,0,1,0
-2.497242,1.180338,0.643878,-3.112174,-2.077493,0.233485,-1.713506,0,0,0,0
-2.593082,1.057388,0.742894,-3.100513,-2.236356,-0.841004,-1.813520,0,0,0,1
-2.486838,1.305693,1.021528,-3.493490,-3.117218,-0.598289,-1.840371,0,0,0,0
-2.598982,1.131395,1.188497,-3.097431,-2.908969,-0.865626,-1.815902,0,1,0,0
-2.374965,1.526778,1.291368,-3.514486,-3.403413,0.355817,-1.752907,0,0,0,0
-2.559790,1.228203,1.355217,-3.212373,-3.416445,-0.892802,-1.760343,0,0,0,0
-2.596831,1.184405,1.384210,-3.282366,-3.524201,-0.881461,-1.843889,0,0,0,0
-2.598031,1.138774,1.271564,-2.990545,-2.876071,-0.925968,-1.898303,0,0,0,0
-2.610240,1.129463,1.213139,-3.242798,-3.205673,-0.727797,-1.898741,0,0,0,0
-2.566561,1.213042,1.384665,-2.980280,-2.623166,-0.769555,-1.952548,0,0,0,0
-2.576632,1.209239,1.501342,-2.881836,-2.766330,-0.680287,-1.935605,0,0,0,0
-2.576510,1.189623,1.437989,-2.804372,-2.612091,-0.644786,-1.937001,0,0,0,0
-2.673939,1.034043,1.538236,-2.437833,-2.008149,-0.966655,-2.032250,0,0,0,0
-2.742817,0.834978,0.934548,-2.718676,-1.960505,-0.888626,-2.080308,0,1,0,0
-2.489313,1.342055,1.560472,-2.635762,-1.861513,-0.152577,-1.993957,0,0,0,0
-2.606002,1.190389,1.813189,-2.475124,-2.431858,-0.914489,-1.997277,1,0,0,0
-2.548137,1.266670,1.936002,-1.941539,-1.201130,-0.411402,-1.974960,0,0,0,0
-2.634852,1.169994,2.079425,-2.053984,-1.734390,-0.916504,-2.034760,0,1,0,0
-2.474386,1.344702,1.695367,-2.106950,-1.197199,-0.029984,-1.850202,0,0,0,0
-2.532382,1.272568,1.745784,-2.167776,-1.354122,-0.914783,-1.899282,0,0,1,0
-2.360124,1.503846,1.479463,-2.393995,-1.123219,-0.138945,-1.916555,0,0,0,0
-2.464409,1.362789,1.567095,-2.381026,-1.356828,-0.925959,-1.838737,0,0,0,0
-2.516373,1.257163,1.506236,-2.193238,-0.947131,-0.928541,-1.863053,0,0,0,0
-2.484398,1.313583,1.435763,-2.457055,-1.283183,-0.842232,-1.889765,1,0,0,0
-2.393437,1.526021,1.847330,-2.435005,-1.831905,-0.316340,-1.842377,0,0,0,0
-2.516149,1.302684,1.784938,-2.135781,-1.378911,-0.818689,-1.888370,0,0,1,0
-2.301079,1.569677,1.324222,-2.521161,-1.220741,0.612591,-1.719759,0,0,0,0
-2.430936,1.382940,1.379250,-2.467953,-1.338680,-0.827570,-1.758163,0,1,0,0
-2.228417,1.686641,1.381369,-2.492656,-1.208282,-0.041253,-1.761717,0,0,0,0
-2.441014,1.366764,1.401329,-2.451578,-1.466964,-0.982761,-1.757959,1,0,0,0
-2.247499,1.769072,1.676645,-3.097517,-2.593097,0.144039,-1.696933,0,0,0,0
-2.376796,1.557572,1.768531,-2.722483,-2.244384,-0.744555,-1.829623,0,0,0,1
-2.383788,1.442959,1.537528,-2.102873,-1.129359,-0.212463,-1.788296,0,0,0,0
-2.408025,1.376998,1.250672,-2.329744,-0.972706,-0.833743,-1.812791,0,1,0,0
-2.358567,1.459964,1.173771,-2.568966,-1.226869,-0.301062,-1.859930,0,0,0,0
-2.513097,1.219073,1.159181,-2.519091,-1.265545,-0.795705,-1.897098,0,0,1,0
-2.390804,1.406837,1.035907,-2.884836,-1.872107,-0.051244,-1.863243,0,0,0,0
-2.452772,1.265274,0.691121,-3.122614,-2.025669,-0.884770,-1.839368,0,0,0,0
-2.468030,1.226518,0.893349,-2.543223,-1.436486,-0.796923,-1.882177,0,0,0,0
-2.549179,1.224168,1.543770,-2.385888,-1.723698,-0.931989,-1.847800,0,0,0,0
-2.539816,1.228951,1.418726,-2.605250,-2.090349,-0.735331,-1.862891,0,0,0,0
-2.539488,1.167986,1.082234,-2.607512,-1.501576,-0.770728,-1.864943,0,0,0,0
-2.498726,1.317695,1.603136,-2.445278,-1.814966,-0.534041,-1.818757,0,0,0,0
-2.543222,1.228210,1.525638,-2.414127,-1.924761,-0.732556,-1.860766,0,0,0,0
-2.658643,1.057360,1.720178,-2.003048,-1.510589,-0.996414,-1.888658,0,0,0,0
-2.553618,1.184004,1.311898,-2.534992,-1.692636,-0.557258,-1.952494,1,0,0,0
-2.441077,1.309581,1.333726,-1.976514,-0.602087,-0.325659,-2.003267,0,0,0,0
-2.510918,1.243805,1.400491,-2.172968,-0.767170,-0.594951,-2.041765,0,1,0,0
-2.410619,1.444913,1.659690,-2.150278,-0.935258,-0.262723,-1.961270,0,0,0,0
-2.437434,1.379031,1.400388,-2.461645,-1.234648,-0.883681,-1.999686,0,0,1,0
-2.379000,1.455634,1.543667,-2.004984,-0.571667,-0.472918,-1.895956,0,0,0,0
-2.488792,1.296451,1.658973,-1.811973,-0.468569,-0.815864,-1.915691,0,1,0,0
-2.359924,1.484455,1.477002,-2.148654,-0.665327,-0.039824,-1.926986,0,0,0,0
-2.431754,1.353878,1.315122,-2.200117,-0.450283,-0.710038,-1.838008,0,0,0,0
-2.441987,1.277046,1.087089,-2.105717,-0.455132,-0.809793,-1.888657,0,0,0,0
-2.441781,1.274022,0.968869,-2.345206,-0.676731,-0.792840,-1.965903,0,0,1,0
-2.394802,1.483354,1.665355,-2.336408,-1.327193,-0.340195,-1.900187,0,0,0,0
-2.497228,1.232371,1.176522,-2.334846,-0.945388,-0.607746,-1.916493,0,1,0,0
-2.306755,1.485466,0.811238,-2.854638,-1.467215,0.611478,-1.687809,0,0,0,0
-2.422974,1.293929,0.854415,-2.503186,-0.962918,-0.841225,-1.752271,0,0,0,1
-2.198777,1.614300,0.396294,-3.427768,-2.034209,0.367011,-1.746900,0,0,0,0
-2.348537,1.396239,0.465338,-3.348441,-2.135456,-0.888999,-1.720567,0,1,0,0
-2.288584,1.605321,1.053718,-3.315031,-2.307613,-0.247443,-1.727657,0,0,0,0
-2.321042,1.466049,0.686734,-3.118590,-1.676917,-0.784391,-1.800959,0,0,1,0
-2.320765,1.435170,0.659033,-2.858869,-1.216855,-0.062745,-1.721032,0,0,0,0
-2.366475,1.340890,0.470645,-2.924910,-1.079418,-0.711202,-1.770878,0,0,0,1
-2.296284,1.536373,0.872942,-3.051237,-1.684741,-0.556287,-1.813210,0,0,0,0
-2.376555,1.397546,0.766738,-3.082764,-1.580547,-0.817670,-1.805471,0,1,0,0
-2.228016,1.679300,1.003070,-3.231000,-2.049459,-0.057207,-1.701625,0,0,0,0
-2.371034,1.477396,1.218390,-2.946930,-2.115243,-0.954552,-1.733243,0,0,0,0
-2.391015,1.392325,0.847589,-3.162216,-2.164097,-0.915762,-1.855624,0,0,0,0
-2.382688,1.420288,1.049033,-2.891827,-1.834186,-0.783473,-1.890738,0,0,0,0
-2.409938,1.360598,0.936929,-2.913455,-1.814639,-0.995739,-1.879398,0,0,0,0
-2.372674,1.379479,0.696758,-2.998341,-1.538439,-0.644465,-1.866721,0,0,0,0
-2.339526,1.451302,0.892911,-2.821692,-1.553305,-0.475771,-1.844902,0,0,0,0
-2.356709,1.418013,0.834091,-2.909758,-1.746190,-0.609311,-1.857910,0,0,0,0
-2.384315,1.386078,0.797256,-3.013758,-1.486290,-0.878093,-1.967586,0,0,0,0
-2.436497,1.249285,0.637041,-2.664379,-0.697339,-0.901818,-2.050982,0,1,0,0
-2.360524,1.410586,1.029974,-2.260857,-0.188106,-0.286413,-2.014979,0,0,0,0
-2.370981,1.396812,0.957462,-2.476796,-0.555798,-0.756471,-2.010159,1,0,0,0
-2.348188,1.435811,1.196826,-1.984951,-0.049577,-0.687834,-1.962707,0,0,0,0
-2.392387,1.396185,1.274700,-2.173482,-0.708223,-0.845471,-1.994872,0,1,0,0
-2.257727,1.591974,1.210343,-2.221148,-0.421210,-0.399351,-1.852245,0,0,0,0
-2.391783,1.366381,1.114493,-2.168976,-0.403205,-1.073768,-1.884356,0,0,1,0
-2.278788,1.509388,0.783772,-2.538361,-0.249354,0.012269,-1.900654,0,0,0,0
-2.317945,1.396728,0.565285,-2.419159,0.099252,-0.677310,-1.832430,0,0,0,0
-2.343494,1.463029,1.148529,-2.267691,-0.168960,-0.845396,-1.863107,0,0,0,0
-2.310776,1.453858,0.778837,-2.427967,-0.018890,-0.865128,-1.884320,1,0,0,0
-2.256431,1.662189,1.467782,-2.319927,-0.563584,-0.213007,-1.804734,0,0,0,0
-2.291460,1.581616,1.266410,-2.539789,-0.967304,-0.907144,-1.890062,0,0,1,0
-2.186171,1.646321,0.839870,-2.401729,-0.088013,0.198053,-1.694936,0,0,0,0
-2.213303,1.582348,0.680435,-2.485389,-0.183156,-0.798823,-1.716941,0,1,0,0
-2.035601,1.876361,0.667457,-2.858132,-0.631921,-0.083908,-1.713402,0,0,0,0
-2.163833,1.676610,0.573475,-2.965790,-0.793429,-0.985677,-1.727213,1,0,0,0
-2.095936,1.852748,0.937443,-3.017224,-1.258445,-0.464430,-1.677227,0,0,0,0
-2.198355,1.664079,0.836736,-2.877322,-1.064470,-0.939804,-1.797247,0,0,0,1
-2.205417,1.535860,0.416748,-2.547478,-0.272899,-0.378269,-1.772496,0,0,0,0
-2.209784,1.547443,0.344606,-2.836429,-0.442363,-0.838047,-1.798888,0,1,0,0
-2.178716,1.653441,0.621990,-2.790138,-0.445240,-0.461443,-1.834923,0,0,0,0
-2.304295,1.408148,0.400142,-2.681319,-0.196370,-0.818034,-1.786527,0,0,1,0
-2.233813,1.532054,0.363865,-3.059715,-1.110503,-0.241691,-1.804308,0,0,0,0
-2.263202,1.519010,0.562315,-2.942813,-1.060955,-0.755384,-1.785754,0,0,0,0
-2.201540,1.559537,0.393437,-2.748438,-0.571027,-0.768880,-1.838298,0,0,0,0
-2.319736,1.475147,0.828178,-2.852652,-1.232935,-0.638400,-1.823116,0,0,0,0
-2.333822,1.346179,0.340974,-2.670371,-0.353437,-0.881113,-1.830207,0,0,0,0
-2.319445,1.427693,0.677680,-2.558355,-0.404533,-0.820520,-1.818038,0,0,0,0
-2.250106,1.560258,0.784351,-2.682001,-0.734531,-0.467603,-1.780758,0,0,0,0
-2.223809,1.518829,0.415245,-2.627480,-0.407377,-0.727144,-1.843680,0,0,0,0
-2.262041,1.360343,-0.084666,-2.572325,0.229002,-0.943077,-1.930393,0,0,0,0
-2.264384,1.419538,0.040402,-2.991666,-0.541347,-0.683632,-1.935921,1,0,0,0
-2.121117,1.462995,0.067722,-1.821629,0.288079,-0.407176,-1.922564,0,0,0,0
-2.180674,1.562864,0.422571,-2.249054,0.647502,-0.341235,-1.962018,0,1,0,0
-2.198122,1.667634,1.132134,-2.130218,0.187716,-0.575303,-1.903684,0,0,0,0
-2.222574,1.580797,0.722918,-2.507317,-0.144294,-0.911245,-1.947688,0,0,1,0
-2.202461,1.557342,0.623755,-2.023733,1.048541,-0.474399,-1.858341,0,0,0,0
-2.205564,1.556446,0.496898,-2.449069,0.230770,-0.634962,-1.864911,0,1,0,0
-2.155967,1.557971,0.241255,-2.214199,0.907132,-0.493090,-1.898867,0,0,0,0
-2.194529,1.572421,0.507374,-2.363794,0.581132,-0.824617,-1.843718,0,0,0,0
-2.239210,1.481216,0.481673,-2.113412,1.040403,-0.771405,-1.884577,0,0,0,0
-2.202785,1.529398,0.116403,-2.874611,0.270463,-0.823366,-1.936931,0,0,1,0
-2.173390,1.593212,0.415839,-2.506938,0.147907,-0.220561,-1.889311,0,0,0,0
-2.161769,1.571542,0.198146,-2.500254,0.525931,-0.839653,-1.891422,0,1,0,0
-2.068515,1.727977,0.072194,-3.039477,-0.273603,-0.081304,-1.658212,0,0,0,0
-2.157845,1.588183,0.139401,-2.851284,-0.294328,-0.804977,-1.681205,0,0,0,1
-2.054151,1.827739,0.566334,-2.940257,-1.030442,-0.050691,-1.722593,0,0,0,0
-2.058310,1.676884,-0.291429,-3.200908,-0.515427,-0.760246,-1.745002,0,1,0,0
-2.053104,1.763270,-0.178983,-3.747917,-1.264900,-0.551312,-1.740682,0,0,0,0
-2.162346,1.557176,-0.219209,-3.389268,-0.708106,-0.818156,-1.840925,0,0,1,0
-2.035437,1.739559,-0.164911,-3.201001,-0.484993,-0.457653,-1.717955,0,0,0,0
-2.110654,1.582150,-0.561100,-3.536348,-0.528241,-0.797834,-1.781006,0,0,0,1
-2.023760,1.779391,-0.226264,-3.558227,-0.916852,-0.424373,-1.752159,0,0,0,0
-2.043298,1.737969,-0.202846,-3.421057,-0.932874,-0.953540,-1.763166,0,1,0,0
-1.999871,1.742119,-0.484752,-3.437705,-0.791316,-0.413285,-1.683583,0,0,0,0
-2.020867,1.756066,-0.297265,-3.457055,-0.847754,-0.761614,-1.665087,1,0,0,1
-1.217872,0.905917,-1.116005,-1.539292,-2.141791,2.690583,-1.498710,0,0,0,0
-1.265759,1.047998,-1.585032,-1.384745,-1.637404,-0.740806,-1.762276,1,0,1,0
-1.137198,1.022549,-1.428337,-1.235193,-1.863482,-0.061019,-1.604248,0,0,0,0
-1.122668,0.863771,-1.405925,-0.950193,-1.530472,-0.798106,-1.637025,0,1,0,1
-1.063028,0.898795,-1.317897,-1.026423,-0.905810,2.527995,-1.441593,0,0,0,0
-1.035136,0.885044,-1.838387,-0.928360,-1.324847,-0.564580,-1.528744,0,1,1,0
-1.248776,0.886009,-1.698616,-0.963864,-0.011977,0.628260,-1.629623,0,0,0,0
-1.114973,0.730689,-1.694797,-0.644234,-0.650081,-0.107782,-1.659379,1,0,1,1
-0.862367,1.970916,-0.194053,-0.370429,-0.243141,0.271978,-1.026330,0,0,0,0
-0.720853,1.627837,-0.491705,0.120666,0.142977,-0.172450,-1.061127,0,0,0,0
-0.706190,1.620169,-1.349631,-0.366227,0.458937,-0.476336,-1.218347,0,0,0,0
-0.903508,1.433926,-1.135762,-0.125316,0.545405,-0.756126,-1.450128,0,0,0,0
-0.929764,1.546205,-0.883828,-0.127133,0.443608,-0.384659,-1.368455,0,0,0,0
-0.925190,1.586837,-1.273653,-0.434785,0.383699,-0.499812,-1.427584,1,1,1,0
-0.834577,1.564205,-0.895203,-0.557888,0.632226,2.856612,-1.176551,0,0,0,0
-0.925819,1.504135,-1.297234,-0.285804,0.261410,-0.517757,-1.319355,0,0,0,0
-0.894869,1.612517,-1.196702,-0.500061,-0.281566,-0.342830,-1.395324,0,0,0,0
-1.002436,1.569981,-1.113286,-0.622108,0.632792,-0.636230,-1.369676,0,0,0,0
-1.033298,1.529932,-1.193004,-0.586540,0.194731,-0.331375,-1.509126,0,0,0,0
-0.999570,1.656005,-1.092391,-0.139717,0.720718,-0.488415,-1.384199,0,1,1,1
-1.019417,2.034922,-1.094748,-0.689842,0.822928,2.597455,-1.121072,0,0,0,0
-0.891879,1.823776,-1.079908,-0.237529,0.394537,-0.333665,-1.202591,0,0,0,0
-0.881469,1.932422,-1.134082,-0.025222,0.413761,-0.235387,-1.169203,0,0,0,0
-1.045351,1.757879,-1.091815,0.324254,0.973513,-0.674811,-1.357943,0,0,0,0
-0.947521,1.922529,-1.096778,-0.280229,0.114181,-0.269224,-1.328043,0,0,0,0
-1.072765,2.003877,-1.144982,-0.482321,0.235128,-0.675118,-1.333086,1,1,0,1
-0.975351,1.522638,-0.748667,-0.688558,0.007755,1.635533,-1.353486,0,0,0,0
-1.043187,1.605541,-1.043712,-0.465111,-0.379532,-0.294780,-1.425825,0,0,0,0
-1.014619,1.521537,-1.642150,-0.512327,0.201863,-0.354560,-1.520100,0,0,0,0
-1.048393,1.559512,-1.530666,-0.740996,0.137101,-0.521519,-1.554950,0,0,0,0
-1.043302,1.567852,-1.369733,-0.348909,0.283620,-0.402913,-1.518652,0,0,0,0
-1.006955,1.535781,-1.201244,-0.154345,0.040655,-0.520260,-1.416033,1,1,1,0
-0.909063,1.577805,-0.719288,-0.555756,-0.222604,1.174921,-1.181619,0,0,0,0
-0.970523,1.645754,-0.751954,-0.011063,0.691050,-0.592470,-1.258328,0,0,0,0
-0.959520,1.625445,-0.869664,-0.177386,0.607902,-0.297551,-1.400771,0,0,0,0
-0.964708,1.502945,-1.103613,-0.224597,0.524910,-0.599292,-1.511292,0,1,1,0
-0.868708,1.561564,-1.378586,-0.457617,0.052005,0.221447,-1.417381,0,0,0,0
-1.038154,1.532370,-1.013606,0.071762,0.621116,-0.480655,-1.555309,1,0,0,1
-1.018953,1.345323,-1.750605,0.122698,0.910840,-0.181320,-1.595675,0,0,0,0
-0.968145,1.473239,-1.422969,0.124032,0.049394,-0.461677,-1.447702,1,0,1,0
-0.953324,1.730923,-0.613106,-0.212765,0.145108,-0.203039,-1.305043,0,0,0,0
