mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-16.256701,117.268082,-39.350601,53.540604,-21.700293,0.980363,0.308099,0,0,1,0
-15.484189,121.961632,-51.880569,44.778564,-22.455944,0.695341,0.283134,1,0,0,1
4.102339,130.046097,-41.009514,57.553665,-5.493089,1.103375,0.416763,0,1,1,0
5.734218,137.899643,-39.365120,59.785034,-3.017282,1.073714,0.415450,1,0,0,1
-7.508870,127.692368,-41.246643,59.597679,-0.335630,1.124888,0.401729,0,1,0,0
-1.678206,124.518051,-40.916077,62.424522,-3.787176,1.886300,0.388569,1,0,1,1
-12.973401,132.297974,-57.087673,45.956612,15.542227,0.365215,0.372062,0,0,0,0
-15.806559,127.734024,-58.338058,57.662094,1.550976,0.933280,0.390373,0,0,1,0
-5.063402,126.241096,-54.105919,51.335884,-6.078309,1.009867,0.337804,0,0,0,0
-10.781057,122.789368,-52.432816,48.098164,-4.327629,0.879201,0.331724,1,1,0,1
2.051695,112.264206,-40.562515,48.058128,8.100430,1.561371,0.347346,0,0,0,0
-8.179898,114.568481,-42.550140,48.067425,4.204462,0.564470,0.313224,0,0,1,1
-28.633589,136.087250,-58.310623,41.492554,8.985703,0.752958,0.389942,0,0,0,0
-13.537352,122.550873,-55.002121,39.983982,5.518383,0.889328,0.323487,1,0,0,0
0.118967,87.270142,-29.482622,34.278999,16.468624,0.693428,0.333794,0,0,0,0
-17.489223,101.921585,-35.451813,40.951550,6.585472,0.855072,0.332951,1,0,1,0
-28.666565,142.551117,-40.951797,41.195953,17.154367,0.584826,0.396572,0,0,0,0
-20.975489,129.081970,-42.115585,45.024250,5.757465,1.209353,0.375765,0,1,1,1
-6.624841,108.802353,-33.637524,53.273300,17.903811,1.117976,0.364238,0,0,0,0
-12.704978,107.987442,-33.074066,49.970741,13.278720,0.584726,0.329425,0,1,0,0
-14.520866,111.605904,-45.445015,46.142990,23.223585,0.801294,0.329640,0,0,0,0
-19.046637,121.087082,-45.166893,45.459610,22.992706,0.784168,0.342961,0,0,1,1
-10.559072,103.938919,-36.961864,29.844421,25.807629,1.333997,0.343005,0,0,0,0
-13.698114,109.488647,-36.891808,40.620659,17.033009,0.946266,0.352826,0,1,1,0
-39.079437,127.530106,-50.534046,38.629814,21.342838,0.772106,0.348171,0,0,0,0
-32.674015,117.261353,-51.302063,44.198280,19.952066,0.954978,0.328848,1,1,0,1
-4.784286,104.420090,-31.751877,52.879219,13.012169,1.342599,0.336626,0,0,0,0
-12.885393,110.869247,-35.563255,43.750656,10.196564,0.747507,0.308644,0,0,1,1
-41.106884,127.206085,-64.316704,46.409599,30.955853,0.680564,0.411535,0,0,0,0
-32.808929,124.535011,-37.434563,41.335213,16.645569,1.055588,0.380496,1,0,0,0
-2.498240,90.332825,-30.008934,34.137253,16.783354,0.711023,0.302548,0,0,0,0
-26.304035,93.009628,-37.094791,41.956841,12.056778,0.523347,0.259042,0,1,0,1
-42.857975,130.301758,-54.334572,45.477787,28.624935,0.702378,0.386527,0,0,0,0
-27.371611,126.192169,-49.611343,37.107018,20.619122,0.878720,0.337036,1,0,1,1
2.394564,107.717590,-35.864235,43.980377,14.996027,1.228946,0.390648,0,0,0,0
-10.526927,111.804260,-41.021149,54.191582,16.604031,0.665824,0.358141,0,0,0,0
-7.113968,112.804726,-40.516235,42.451599,20.825077,0.784089,0.334241,0,0,0,0
-20.653967,108.559280,-39.133690,43.236046,15.793910,0.756979,0.335425,1,0,1,0
-18.485920,115.804848,-39.178181,41.527351,27.260155,0.581094,0.439553,0,0,0,0
-10.576641,110.838936,-35.400650,41.739059,12.849506,1.043054,0.352296,0,0,1,0
-24.232185,107.645554,-41.731457,39.997383,18.274122,0.828743,0.301576,0,0,0,0
-24.548714,116.567795,-37.792828,42.196999,18.668583,0.987809,0.305157,1,1,0,1
13.807405,112.855804,-30.668718,48.998428,11.284655,0.842360,0.368568,0,0,0,0
-7.646393,114.934242,-36.362568,52.309387,13.831110,0.767961,0.342643,0,0,1,1
-43.657986,137.023743,-49.556152,43.864220,20.337833,0.464145,0.382174,0,0,0,0
-28.541702,114.214737,-44.726643,50.527740,22.352650,0.840406,0.338191,1,0,0,0
-3.878095,79.914764,-26.866312,35.894329,23.325993,0.874933,0.354484,0,0,0,0
-25.175924,88.538651,-32.940903,48.646542,21.480633,0.524465,0.311501,1,0,1,0
-39.268719,136.735611,-52.278458,46.201202,17.916550,0.332110,0.393076,0,0,0,0
-31.447823,118.475082,-42.863056,46.268677,17.270811,0.785240,0.339400,0,1,1,1
13.799938,111.757477,-24.937477,40.164745,12.228052,0.940085,0.362869,0,0,0,0
-19.352692,106.518967,-36.791782,50.628300,12.043572,1.108453,0.335221,0,1,0,0
-17.179462,120.350266,-43.455486,44.683681,17.581459,0.566012,0.352842,0,0,0,0
-15.706697,112.313110,-41.823475,49.430374,26.737110,0.922347,0.334556,0,0,1,1
-18.604443,113.210876,-42.308044,37.874195,19.957550,0.637848,0.433104,0,0,0,0
-19.372530,101.928795,-33.917908,44.867279,15.437778,1.178375,0.282397,1,1,0,0
-49.769836,134.978867,-48.639103,44.761520,15.006489,0.245486,0.409472,0,0,0,0
-35.855473,120.622337,-49.120720,41.259224,11.645939,1.052367,0.393973,0,1,1,1
-1.048546,98.956436,-22.692665,55.215736,20.026962,1.292569,0.373053,0,0,0,0
-19.747112,105.891510,-36.694168,53.683792,20.714272,1.246194,0.329025,1,0,0,1
-50.628311,126.827118,-59.649414,35.888149,16.374161,0.596865,0.346028,0,0,0,0
-32.048325,116.327171,-48.013885,44.505966,13.044542,0.779519,0.370531,0,0,1,0
-6.129865,82.966064,-21.602905,38.072937,19.610512,1.047257,0.304352,0,0,0,0
-11.359377,98.777969,-32.165642,45.961014,9.253739,0.593905,0.312198,1,0,1,0
-43.954430,126.033646,-58.332626,46.405186,23.122223,0.561461,0.394143,0,0,0,0
-30.045956,124.429306,-46.855667,46.228630,18.982521,0.833750,0.301436,1,1,0,1
5.537007,112.301102,-27.755985,50.341789,10.770851,0.918465,0.354564,0,0,0,0
-18.473970,103.477707,-30.784552,58.217438,23.255524,0.326613,0.331182,0,0,1,1
-15.846486,113.752533,-40.882362,57.962971,18.667803,0.905250,0.359861,0,1,0,0
-15.680462,119.155441,-36.565739,60.384781,5.683297,0.906424,0.338133,1,0,1,1
-31.130085,132.994629,-50.768707,49.625130,27.974251,0.495919,0.401337,0,0,0,0
-26.095015,122.869110,-63.363518,56.362045,7.888511,0.613772,0.386021,0,0,1,0
-23.641363,121.516647,-56.693573,53.238327,7.073946,0.773957,0.334323,0,0,0,0
-27.249149,130.914520,-45.433975,52.340775,0.191096,0.901649,0.317490,1,1,0,1
3.495598,110.734818,-26.613129,48.598938,15.130951,1.158107,0.372055,0,0,0,0
-10.380567,117.274353,-34.998108,49.305153,7.127084,0.702272,0.330716,0,0,1,1
-28.432487,133.627289,-41.344765,44.978680,22.252720,0.752999,0.400481,0,0,0,0
-24.003845,120.635796,-43.709209,54.837753,13.776287,0.792029,0.391337,1,0,0,0
0.368507,93.399811,-19.308304,42.940132,19.942642,0.727566,0.334863,0,0,0,0
-12.825947,99.737152,-27.999954,43.563046,11.318604,0.791034,0.308387,1,0,1,0
-39.722771,131.580399,-42.450134,49.413002,17.901836,0.584251,0.325198,0,0,0,0
-35.329628,125.889572,-37.488007,54.175507,17.614017,1.070476,0.424445,0,1,1,1
4.804023,105.678085,-30.989935,54.263664,17.968668,1.653322,0.371307,0,0,0,0
-20.684290,104.054947,-34.457672,52.069946,19.401220,0.653513,0.335984,0,1,0,0
-14.980483,109.464516,-43.066788,47.898407,21.406841,0.924232,0.348589,0,0,0,0
-25.369678,113.175865,-42.779148,41.761238,19.358505,0.881240,0.326968,0,0,1,1
-13.643176,109.715225,-30.563622,39.259548,29.160076,1.224528,0.425685,0,0,0,0
-28.476051,94.889404,-45.150734,36.688148,15.597900,0.868598,0.311616,0,1,1,0
-39.768394,120.031677,-50.346191,42.874134,23.853785,0.716548,0.400345,0,0,0,0
-33.072186,115.577263,-43.272915,47.769630,22.571846,0.826452,0.342867,1,1,0,1
6.654833,105.626007,-32.504089,48.668724,8.830954,0.814300,0.346866,0,0,0,0
-14.307775,104.889404,-33.784767,53.911617,20.212484,0.865618,0.322822,0,0,1,1
-37.812057,132.496399,-57.880798,44.699600,24.113064,1.052108,0.364477,0,0,0,0
-31.890488,122.873337,-41.590263,44.590199,15.567488,0.836546,0.329371,1,0,0,0
1.699777,86.097420,-25.933561,34.554523,19.745720,0.862117,0.299638,0,0,0,0
-24.891996,93.864090,-29.223385,40.542915,16.001541,0.651525,0.276293,0,1,0,1
-38.566360,124.098106,-49.718231,43.514221,28.475307,0.663479,0.395984,0,0,0,0
-24.197977,122.575104,-47.829803,45.042912,18.424997,0.641307,0.362070,1,0,1,1
8.648932,112.781189,-37.388527,48.766647,11.657001,0.868207,0.407537,0,0,0,0
-9.565191,110.342621,-39.794903,49.514248,23.231277,1.060918,0.395489,0,0,0,0
-19.251877,116.714554,-40.903118,47.964973,23.607235,1.198077,0.375705,0,0,0,0
-29.185659,120.282707,-37.326862,46.879082,18.270378,0.837166,0.344978,1,0,1,0
-12.890317,113.499878,-39.248444,40.687019,23.051714,0.762571,0.433678,0,0,0,0
-12.038011,112.495224,-48.380417,39.417583,15.678092,0.926145,0.364590,0,0,1,0
-25.483366,107.793694,-43.212761,43.580444,21.019791,0.521618,0.305602,0,0,0,0
-26.655603,117.735657,-37.001663,40.109417,17.182587,0.980021,0.322925,1,1,0,1
15.768038,110.293785,-30.689445,46.867760,12.254734,0.573775,0.375494,0,0,0,0
-14.894874,110.354065,-36.701954,48.301945,14.790640,0.619938,0.322926,0,0,1,1
-37.912670,137.806030,-59.200356,47.367653,15.022426,0.489175,0.457309,0,0,0,0
-28.732136,106.903488,-49.164856,54.342777,27.887102,0.924642,0.361313,1,0,0,0
-8.456475,77.061447,-25.872044,40.037815,26.439190,0.766386,0.324818,0,0,0,0
-17.940371,90.385971,-35.311340,45.931366,20.364368,0.785113,0.325290,1,0,1,0
-39.926296,138.728668,-52.009872,46.319859,22.223972,0.437626,0.364735,0,0,0,0
-27.620747,129.411285,-42.895969,48.667580,12.004396,1.120651,0.398988,0,1,1,1
7.310934,110.200989,-27.394341,48.397068,13.810050,1.467244,0.357340,0,0,0,0
-15.014420,110.482193,-35.015732,47.102623,13.076843,0.714580,0.311243,0,0,0,1
-25.025627,113.515099,-44.793541,48.576859,19.954605,0.550983,0.349278,0,0,0,0
-14.110239,113.077286,-41.135941,48.632690,19.106869,0.736024,0.329357,1,1,0,0
-54.494038,135.387146,-53.720711,48.364861,31.603186,0.410600,0.369514,0,0,0,0
-44.334831,130.607620,-59.551857,39.505665,20.295706,0.753893,0.341729,1,0,1,1
-11.439140,123.584518,-51.428844,61.235451,7.146729,0.956165,0.346656,0,0,0,0
-24.358385,125.619720,-63.977108,55.613941,7.168053,0.866211,0.297940,1,0,1,1
-7.851269,133.923447,-48.261086,58.645958,7.210542,1.028349,0.359834,0,0,0,0
-12.912287,126.399063,-57.534363,65.179596,13.897812,0.659290,0.373512,0,1,0,1
-26.750542,107.112892,-49.882183,59.533424,15.855571,0.528090,0.459059,0,0,1,0
-14.309976,103.827240,-48.054520,47.489059,7.663869,0.886670,0.387963,1,1,0,0
-14.773127,124.267822,-47.672821,61.398155,10.359174,1.322569,0.361722,0,0,1,1
38.625397,59.963303,-0.991226,34.015106,11.763836,2.192852,0.358491,1,1,0,0
-17.198853,136.258148,-51.965179,53.330574,2.941574,0.823812,0.360137,0,0,1,0
-29.767975,152.304306,-44.543213,58.946396,5.157815,0.778297,0.406804,1,1,0,1
-8.792500,120.367798,-41.379204,63.363873,18.527666,0.831883,0.425903,0,0,0,0
-40.359604,134.618134,-54.893631,69.272568,8.849045,0.698459,0.383367,0,0,0,1
-18.019707,123.829750,-49.042934,63.634354,-2.519882,0.920997,0.347871,0,0,0,0
-19.337481,144.780090,-64.862381,46.378792,9.793410,1.162187,0.353458,1,1,1,0
-16.080656,118.627907,-43.679619,58.178589,16.316227,0.925508,0.381608,0,0,0,0
-32.740795,124.054535,-44.210079,70.907822,5.829329,0.794191,0.414538,0,0,1,0
-11.198139,95.471016,-20.931107,61.701809,12.488177,0.776304,0.352026,0,0,0,0
-31.470600,108.996735,-32.874962,76.267426,7.944519,0.795865,0.340967,1,0,0,1
-36.832588,120.836151,-28.736279,76.561935,-8.494334,0.564609,0.416298,0,0,0,0
-51.748852,115.525810,-34.585724,80.319916,6.355595,0.933459,0.394154,0,0,0,1
-44.331589,104.591476,-18.019333,63.543465,20.715382,1.178190,0.331566,0,0,0,0
-28.219954,84.749626,-18.816130,62.304344,19.601032,0.843855,0.316617,1,1,0,0
-47.419502,150.824005,-55.104721,55.827759,-1.746799,0.867242,0.450143,0,0,0,0
-59.645149,150.568115,-48.141159,61.411674,9.502228,1.282103,0.334567,0,0,0,1
-34.611362,91.542297,-5.071411,65.489052,33.469028,0.713001,0.358311,0,0,0,0
-112.712418,131.332214,-24.158215,90.648087,27.410095,0.553382,0.332840,1,1,0,0
-63.003487,117.601448,-29.777281,87.503036,10.552481,0.753497,0.437672,0,0,0,0
-93.007996,94.287643,0.986608,61.783073,35.437508,0.977064,0.426641,0,0,1,0
-27.356586,127.772369,-27.539518,32.883453,13.425185,1.689377,0.342552,0,0,0,0
-55.216358,155.822739,-50.721962,43.137730,4.829582,1.611025,0.377199,1,0,0,1
-49.761372,159.625519,-50.929539,57.424473,9.335566,0.717758,0.466677,0,0,0,0
-96.707275,136.443207,-34.675255,53.086708,43.624596,0.429389,0.327620,0,0,0,1
-30.559710,95.485695,-1.024541,46.408421,24.096340,0.442321,0.329841,0,0,0,0
-102.882095,134.566772,-35.832935,55.077904,45.456486,0.519709,0.296695,1,0,1,0
-79.006233,159.390656,-27.264229,64.055077,6.409084,0.544634,0.415816,0,0,0,0
-91.210258,160.342255,-29.005508,55.392868,16.812780,0.811980,0.347819,0,0,1,0
-55.856239,111.853821,-3.365633,51.597992,18.962708,0.564944,0.302017,0,0,0,0
-120.275543,162.340881,-36.477398,62.609493,26.414387,0.814557,0.275233,1,0,0,1
-51.669769,145.748596,-33.842304,60.435234,19.886551,0.824628,0.416080,0,0,0,0
-83.730156,145.302505,-36.823414,71.524384,19.773796,0.863255,0.330211,0,0,1,0
-18.212627,68.713875,-7.351610,51.407242,8.348114,0.788872,0.290961,1,0,0,0
-49.071037,75.136429,-4.373805,40.448910,18.782429,0.527676,0.258965,0,1,0,1
-41.278709,102.996078,6.810586,52.404343,13.582708,0.655523,0.508375,0,0,0,0
-24.010801,58.233246,-26.506208,101.274757,-14.777426,0.633340,0.468715,1,0,0,0
-50.386311,84.055908,-1.653797,54.313271,39.420204,0.944845,0.344441,0,0,0,0
-97.914734,122.666916,-27.971783,62.893036,26.930317,0.911496,0.277171,0,1,0,1
-75.232552,156.470673,-57.457275,72.410400,26.344374,0.379275,0.397889,0,0,0,0
-96.211342,166.806183,-43.253059,63.203865,30.669565,0.931306,0.403658,1,0,0,0
-12.186751,92.962448,-0.998720,50.784897,20.885643,0.935642,0.346653,0,0,0,0
-61.043266,132.598114,-21.561718,67.754822,15.309752,0.624096,0.344919,1,0,0,1
-60.527668,141.957947,-32.925545,68.967560,-5.731378,0.387529,0.385751,0,0,0,0
-92.254929,154.642105,-31.975029,65.961517,22.566357,0.708479,0.337811,0,1,0,0
-26.947176,107.307121,-4.056141,43.550289,12.914785,0.815627,0.359754,0,0,0,0
-162.145432,183.924896,-28.955963,38.710419,52.481590,0.361806,0.300673,1,0,0,1
-83.049110,171.372299,-33.597443,57.011345,2.319886,0.724004,0.440459,0,0,0,0
-185.804749,198.633789,-17.365971,29.160542,68.292831,0.608571,0.377527,0,1,0,0
-39.876934,97.195084,13.730659,45.539940,21.497116,0.671676,0.353810,0,0,0,0
-86.231979,150.344421,-20.048660,58.279694,25.061344,1.315072,0.358147,1,0,0,1
-61.656826,117.565018,-24.690464,83.154602,3.465663,0.334021,0.413018,0,0,0,0
-160.684509,171.959457,-17.200054,46.479454,52.935707,0.658408,0.325788,1,0,0,0
-50.284702,115.498001,-5.711317,45.879646,20.319233,0.572318,0.332899,0,0,0,0
-76.617859,152.427551,-38.646080,56.314865,18.011616,1.156780,0.330293,0,1,0,1
-62.585033,141.307922,-36.284214,68.011688,4.750535,0.508597,0.380721,0,0,0,0
-115.891754,162.050629,-35.519791,74.024895,25.360008,0.743050,0.336281,0,0,1,0
-8.056224,87.965530,-8.353197,47.598244,17.935757,0.689918,0.384349,0,0,0,0
-79.104172,109.932190,-17.443712,46.969681,25.811697,0.458042,0.330879,1,0,0,1
-43.560814,138.361298,-35.423462,56.189140,15.223141,0.459965,0.478168,0,0,0,0
-61.060493,156.817474,-49.346279,34.403526,7.041453,1.229301,0.427870,0,0,1,0
-36.732285,109.173584,-16.672998,38.740250,19.137283,0.909982,0.313976,0,0,0,0
-140.553528,197.280334,-55.041145,40.437897,49.946228,0.670480,0.332766,1,0,0,1
-37.771931,164.027374,-57.073700,50.108177,-0.688351,0.318866,0.459583,0,0,0,0
-57.480305,169.830185,-58.815620,41.600731,7.475682,1.104497,0.468999,0,0,1,0
-5.567336,88.733017,-8.765237,38.215664,14.165615,1.513258,0.376035,0,1,0,0
-15.085041,62.016670,4.016673,52.010544,15.969198,0.514528,0.388440,1,0,0,1
-26.107187,121.426376,1.203565,50.429504,10.688740,0.418543,0.493545,0,0,0,0
-39.724838,67.476486,-5.929111,68.949463,16.464809,0.304146,0.313416,0,0,0,1
-46.538734,81.077911,2.505824,60.842133,37.507439,0.411808,0.342426,0,0,0,0
-52.265560,122.146927,-18.833075,42.979729,14.457493,1.720829,0.329073,1,1,1,0
-21.572054,109.293106,-33.403854,65.319496,10.701881,0.691753,0.472542,0,0,0,0
-30.420115,86.436478,1.597124,32.880096,23.949425,0.927000,0.296294,0,0,1,0
-17.988419,91.945518,-16.424593,52.531429,21.015396,0.580458,0.375716,0,0,0,0
-101.580574,163.014236,-38.132278,51.929966,34.967606,0.523979,0.322784,1,0,0,1
-26.181177,108.950188,-31.110977,66.556641,3.980559,0.827637,0.472114,0,0,0,0
-142.977875,199.726807,-55.120361,44.601746,55.994953,0.470946,0.384251,0,0,0,1
-34.348709,103.905617,-12.861217,48.239388,13.177424,0.907882,0.359019,0,0,0,0
-129.674393,163.367081,-34.303791,48.050461,50.097382,0.520917,0.313255,1,1,0,0
-34.053635,118.512596,-19.996147,41.750923,3.407136,1.391381,0.424992,0,0,0,0
-99.771271,120.410530,-2.869958,42.945450,35.056519,0.371739,0.407498,0,0,0,1
-29.137209,95.002518,12.878511,47.089386,-0.539547,1.073719,0.362861,0,0,0,0
-101.622070,139.597198,-7.866024,65.863136,10.437887,0.658050,0.346591,1,1,0,0
-33.284847,131.768204,-45.665474,48.353947,-4.509328,1.205551,0.336968,0,0,0,0
-71.307030,134.955750,-30.813156,63.639038,6.747420,0.603274,0.310473,0,0,1,0
-67.156898,111.955971,-0.867795,54.252899,16.662176,0.771803,0.311673,0,0,0,0
-93.968964,159.908691,-32.541668,65.777100,22.410084,0.513716,0.347415,1,0,0,1
-61.235291,152.444153,-38.793129,59.242722,9.609859,0.932569,0.369089,0,0,0,0
-74.760597,133.686127,-25.334370,43.846920,24.374084,1.318366,0.349804,0,0,0,1
-20.738073,105.546356,-3.187736,43.377056,21.628143,0.804696,0.321629,0,0,0,0
-88.909676,154.406830,-34.796944,61.496464,31.550629,0.830948,0.343802,1,0,1,0
-72.744713,157.205170,-24.398087,58.464554,13.554466,0.939043,0.415056,0,0,0,0
-93.255898,173.408371,-30.451237,54.846741,17.074711,0.643944,0.371292,0,0,1,0
-58.894913,122.153854,-7.169586,44.073906,22.559080,0.744000,0.312654,0,0,0,0
-89.088280,123.784164,-28.973347,68.698685,18.149124,0.285033,0.324180,1,0,0,1
-61.392883,137.323395,-34.191322,73.512634,18.160183,0.415911,0.419975,0,0,0,0
-109.825684,157.886108,-22.271528,68.546364,26.721907,0.934341,0.382492,0,0,1,0
-24.085154,61.266956,-10.119728,57.576126,20.972637,1.329671,0.341174,0,0,0,0
-9.409887,54.719845,-21.007172,64.695541,24.021919,0.395894,0.308359,1,0,0,1
-69.438629,107.586319,-3.261075,58.312164,38.869370,0.139385,0.458974,0,0,0,0
-135.592896,132.497162,-11.834032,64.757706,31.627295,0.308102,0.281865,0,1,0,0
-56.465313,64.742584,3.050602,60.864700,35.873283,0.558851,0.364050,0,0,0,0
-97.666588,119.915916,-21.875057,71.616432,21.808510,0.583810,0.305287,1,0,0,1
-59.063164,141.737274,-54.448456,69.394417,12.598335,0.423445,0.432731,0,0,0,0
-54.392120,123.007690,-36.504562,63.989502,16.455318,0.846378,0.364280,0,1,0,0
-33.331108,100.523285,-16.535004,59.915268,32.661079,0.613344,0.341802,0,0,0,0
-93.841408,156.918137,-42.471474,72.152420,30.898273,0.549282,0.356283,0,1,0,1
-59.638741,127.480423,-33.541977,84.184189,15.055975,0.357391,0.449238,0,0,0,0
-150.614426,188.525848,-37.125328,43.940376,56.280411,0.634026,0.430017,1,0,0,0
-32.203411,93.577026,10.358432,46.247520,20.004873,0.636261,0.330694,0,0,0,0
-58.399944,152.449905,-38.777718,43.058918,14.290636,0.867926,0.323233,0,1,0,1
-72.273300,124.373093,-30.309612,87.069984,12.819912,0.226615,0.367539,0,0,0,0
-15.941512,52.838989,-16.295801,97.364792,-22.402195,3.125557,0.361196,1,0,0,0
-72.570793,100.606308,-11.720660,59.191681,44.275993,1.123479,0.379150,0,0,0,0
-135.154327,159.844772,-33.751785,66.489754,20.787086,0.739289,0.344916,1,0,0,1
-61.766243,145.865982,-31.668741,61.882469,27.884584,0.530197,0.476352,0,0,0,0
-60.105198,109.050949,-12.657959,63.218536,-6.708642,1.108382,0.399027,1,0,0,0
-40.090664,109.754074,10.350489,37.742157,17.285107,0.856032,0.328134,0,0,0,0
-70.872032,161.156708,-27.829960,45.703209,11.583271,1.234562,0.343050,0,1,0,1
-51.512226,150.882080,-33.831398,58.681850,-1.546817,0.448635,0.432566,0,0,0,0
-11.903967,75.211983,-22.383289,89.272278,-18.727253,1.722778,0.450264,0,0,1,0
-48.270607,114.839737,-24.691044,53.395752,37.607025,0.616375,0.346483,0,0,0,0
-81.587105,145.291565,-48.892868,91.442642,22.583635,0.477934,0.348062,0,1,0,1
-73.639999,153.417938,-48.502472,65.645973,17.835117,0.513883,0.321337,0,0,0,0
-99.120499,154.320343,-22.862141,60.181587,20.589796,0.968564,0.409929,0,0,1,0
-18.961281,99.312988,-7.345968,32.998116,17.915329,1.210563,0.312805,0,0,0,0
-77.055931,147.584366,-53.320457,60.284214,29.810766,1.190733,0.325986,1,1,0,0
-19.519629,120.910759,-48.636635,72.213486,9.732016,0.857595,0.367430,0,0,1,1
-29.325596,122.601440,-39.545639,71.436134,6.552159,0.623343,0.380040,1,1,0,0
18.170830,92.543594,-26.721100,62.606125,8.133010,0.976240,0.392647,0,0,1,1
3.359846,87.088486,-15.340599,38.904934,15.669940,0.964925,0.373408,1,1,0,0
-6.953178,130.131744,-37.745468,65.841537,-8.004362,1.671878,0.425165,0,0,0,0
-45.617558,124.081696,-34.549667,73.810593,5.445673,0.548824,0.393720,0,0,0,1
-92.834457,67.296242,-28.351091,76.549797,10.740280,0.566681,0.277672,0,0,0,0
-44.830894,100.203072,-50.852684,45.218674,5.287735,1.210663,0.255744,1,1,1,0
-5.915586,112.921143,-43.767418,58.707020,14.090313,0.585560,0.425755,0,0,0,0
-19.471537,116.064865,-37.723015,62.994591,6.368451,0.667492,0.402532,0,1,0,1
-11.845482,115.446083,-40.958450,68.847427,-4.624216,1.364374,0.340167,0,0,0,0
-2.154000,72.678268,-6.885462,38.331375,22.986258,1.014431,0.320056,1,1,1,0
3.121541,107.071777,-23.563633,55.258194,11.056204,1.306833,0.379796,0,0,0,0
-33.359478,127.734924,-32.814896,73.631943,7.111534,0.954386,0.339331,0,1,0,1
-21.817406,118.292542,-35.135429,60.091530,2.394702,0.514005,0.329796,0,0,0,0
-20.992851,70.531143,-27.758686,83.239914,3.098790,1.404137,0.317246,0,0,1,1
-2.386859,82.735764,-16.814156,49.214828,23.324547,1.105932,0.383747,0,0,0,0
-40.704308,131.144257,-31.748423,57.140709,22.375889,0.898299,0.348946,1,1,0,0
-23.157598,103.942932,-25.434032,72.529503,19.288849,1.777250,0.358270,0,0,0,0
-114.595856,146.827637,-23.710230,74.426651,25.999323,0.295680,0.307911,1,0,1,1
-11.035274,106.990089,-0.930584,53.740322,11.111609,0.692586,0.362610,0,0,0,0
-55.942169,129.570938,-23.049410,69.484238,8.280078,0.683309,0.348658,0,0,0,1
-59.001251,146.558136,-24.537830,49.508759,-1.924663,1.102574,0.370003,0,0,1,0
-62.032101,163.806732,-52.499722,45.779533,-3.953980,0.796601,0.353366,1,1,0,0
1.230036,96.523651,-19.166214,20.614262,15.357430,0.705664,0.336214,0,0,0,1
-41.139797,148.831909,-30.356680,41.161163,31.597382,0.835203,0.308126,1,1,0,0
-33.433254,137.266541,-35.593483,54.265404,16.586998,0.785100,0.424913,0,0,0,0
