mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.445730,-0.067402,0.407708,-0.892555,-0.138056,-0.584342,-0.433540,0,0,1,0
0.350187,0.075077,0.479774,-1.051903,-0.214153,-1.137974,-0.441565,1,1,0,1
0.224859,0.072240,-0.122662,-0.945845,0.057859,-1.321537,-0.429868,0,0,0,0
0.231262,0.077489,0.538083,-0.892169,-0.367713,0.539065,-0.288307,0,0,0,0
0.082195,-0.631729,-0.230828,-1.769804,-0.980472,0.780492,-0.511883,0,1,1,0
0.432074,-0.385565,0.788613,0.884176,0.091924,-0.798008,-0.503645,0,0,0,1
0.360115,0.191906,0.546889,0.184521,0.413672,-0.322589,-0.124710,0,0,0,0
0.220203,-0.590934,-0.020378,-0.596515,-0.819241,-0.224643,-0.626004,0,0,1,1
0.518559,0.053914,0.642012,0.011553,0.295415,1.318924,-0.255686,0,0,0,0
0.648519,-0.088138,-0.201250,-0.269327,0.320556,0.542948,0.105690,1,1,0,1
0.462323,-0.268542,-0.103173,1.405983,0.505317,-0.264065,0.274237,0,0,0,0
0.444424,-0.277762,-0.596356,1.198595,-0.007511,0.298933,0.111593,0,0,0,0
0.393711,0.033870,-0.268699,1.378724,0.515656,1.322193,0.035286,0,0,0,0
0.394095,-0.233092,-1.081893,0.542814,-0.255855,0.323519,-0.187467,1,1,0,1
0.296867,-0.285272,0.096851,1.197410,0.023398,-0.199106,0.478141,0,0,0,0
0.264052,-0.396786,-0.471548,0.944980,0.817731,0.444606,-0.013567,0,0,0,0
0.353126,0.132620,-0.808745,0.789850,0.460434,-0.043974,-0.207109,0,0,0,0
0.222594,-0.298892,-1.349193,0.693527,0.657199,1.005162,-0.305388,1,1,0,1
0.281287,-0.304780,0.453641,1.815402,0.467255,1.191393,0.170491,0,0,0,0
0.165661,-0.037743,-0.297330,0.455797,0.478925,1.028851,-0.545984,0,0,0,0
0.325486,0.363735,-0.465712,0.067219,0.211946,0.270852,-0.500471,1,1,0,1
0.300996,0.001000,0.485012,0.110846,-0.345215,-0.224961,0.275732,0,0,1,0
0.406855,-0.149184,-0.131822,0.254063,0.349391,-0.545370,-0.216548,0,0,0,0
0.375642,-0.017088,-0.284248,-0.304317,-0.052614,0.161225,-0.655095,1,1,0,1
0.488300,0.196015,0.458659,0.112208,0.261107,-0.839213,0.595798,0,0,0,0
0.229358,-0.415363,-0.167244,-0.767757,-0.255608,0.395791,-0.626304,1,0,1,1
0.156267,-0.264363,0.384088,0.743173,0.090201,0.040354,0.379781,0,0,0,0
0.116483,0.064837,-0.057383,0.052831,0.787252,0.294852,-0.555673,0,1,0,0
0.226664,0.823269,-0.213728,-0.900909,0.443595,-0.457374,-0.416799,0,0,0,0
-0.093244,0.241849,-0.015556,-1.112786,0.180767,-0.462539,-1.426672,1,0,1,1
0.093234,-0.337864,0.244313,0.879183,0.830134,-0.553176,0.162159,0,0,0,0
0.087322,0.469588,-0.196884,-0.694070,-0.265132,-0.118657,-0.469662,0,1,0,0
0.145779,0.790893,0.072800,-0.570333,0.158815,-0.014192,-0.531530,0,1,0,0
-0.116561,0.233617,-0.137645,-1.515723,-0.156454,-0.481545,-1.361444,1,0,1,1
0.157191,-0.191541,0.521316,0.738441,0.128821,-0.352921,0.208185,0,0,0,0
0.022621,0.035899,-0.283106,-0.120541,0.289471,0.417001,-0.540806,0,1,0,0
0.186651,0.769083,-0.610900,-1.235027,0.580212,0.223512,-0.430036,1,0,1,1
0.067173,-0.157487,0.651824,0.293985,0.356862,-0.020725,0.233212,0,1,0,0
0.099123,-0.245193,-0.255216,0.253870,0.087632,-0.492733,-0.697223,0,0,0,0
0.161447,0.289463,-1.101657,-1.465171,-0.273022,1.000272,-0.426376,1,0,1,1
0.301889,0.290495,0.263428,0.228378,0.816004,0.320056,0.099255,0,0,0,0
0.146387,0.585908,-0.332997,-1.448270,-0.476875,0.762126,-0.613289,1,1,0,1
0.161289,-0.157240,0.510258,0.938677,0.043284,0.675357,0.102381,0,0,0,0
0.088373,0.112795,-0.281003,-0.029093,0.524005,-0.753852,-0.465012,0,0,0,0
0.144806,0.657006,-0.268912,-0.362777,0.498491,0.236329,-0.588360,0,0,0,0
-0.084339,-0.065520,-0.654695,-1.051791,-0.490861,-1.175231,-1.327481,1,1,0,1
0.088512,-0.419319,0.631636,1.012565,0.197824,-0.416565,0.355275,0,0,0,0
0.067993,-0.267460,-0.464338,-0.418904,-0.035277,0.365483,-0.512060,0,0,0,0
0.300120,0.326573,-0.222692,0.055781,1.338418,0.261134,-0.445796,0,0,0,0
-0.065377,-0.067052,-0.597563,-0.853994,0.212543,-0.806832,-1.418245,1,1,0,1
0.044368,-0.390426,0.563346,0.812190,0.028457,-0.224794,0.142797,0,0,0,0
