mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.467922,0.730348,-0.223117,-0.078950,1.863663,-0.114440,-1.814250,0,1,0,0
-1.198650,-0.475017,-0.786914,-0.098831,-0.413739,6.137380,-1.813112,0,0,0,0
-1.849558,0.672419,-2.065638,-0.711279,1.068197,-0.110993,-1.877758,1,0,0,0
-1.648536,0.815199,-0.972335,-0.712313,0.167549,2.540424,-1.110670,0,0,0,0
-2.690146,1.044115,-0.886485,-2.273382,1.512069,-0.754702,-1.726866,0,1,0,1
-0.772564,0.247748,0.191532,-0.057714,0.688931,1.549058,-1.001641,0,0,0,0
-1.360808,0.551055,-1.025726,-0.606069,-0.448217,-0.055771,-1.187985,0,0,0,0
-2.175669,0.867714,-1.362564,-1.149934,0.062517,-1.084800,-1.706005,0,0,0,0
-2.405357,1.176132,-0.960007,-2.493861,0.304994,0.261018,-1.505191,1,1,0,0
-0.502425,0.482875,-0.416223,-0.627486,-0.370121,8.838953,-0.914680,0,0,0,0
-1.538154,1.095819,-0.095215,-0.063044,0.038563,-0.552514,-0.959174,0,0,0,0
-1.357615,0.854058,-0.132520,-1.436930,-0.382608,0.931683,0.248832,0,0,0,0
-0.894579,-0.020286,1.672356,-0.179497,0.366016,1.414060,0.512862,1,1,0,1
0.586381,-0.886078,1.577561,-0.854906,0.602120,-0.489874,1.539272,0,0,0,0
0.203809,-0.693747,0.041280,0.168457,0.750001,-0.348721,2.541651,0,0,0,0
0.028948,-0.711724,-0.463508,0.597215,-0.222683,-0.771479,-0.693194,0,0,0,0
0.031796,-0.456341,-0.619006,1.253832,-0.161835,-0.461321,-0.756196,0,0,0,1
-0.021770,-0.206023,-0.763301,2.341222,-0.560538,-0.154556,0.394927,0,0,0,0
-0.269089,0.075609,-1.013657,2.308677,-0.074122,-0.790797,1.734056,0,0,0,0
-0.455340,0.122180,-1.743058,1.371138,-0.671249,-0.509954,-0.213218,0,0,0,0
-0.380534,0.388374,-1.755102,2.257139,-0.547454,-0.658120,0.186852,0,0,0,1
-0.304182,0.535307,-0.943181,1.706387,0.117113,1.334681,1.154745,0,0,0,0
-0.662444,0.733771,-1.666323,2.010374,-0.619155,0.266220,0.740710,0,0,0,0
-0.691510,1.062779,-1.300256,2.329597,-0.098553,0.248367,0.509782,0,0,0,0
-0.843030,0.968689,-1.994212,1.420235,-0.041599,-0.819736,-0.609274,1,0,0,1
-0.515928,0.910354,-0.756611,1.825060,0.317624,1.870366,1.581298,0,0,0,0
-0.863431,1.504873,-1.378577,0.846371,0.505045,-0.302579,1.122013,0,0,0,0
-0.723048,1.093312,-0.694544,-0.737667,-0.010393,0.602761,-0.335710,0,0,0,0
-1.094008,1.681474,-1.404664,0.175387,0.732104,-0.061038,-0.325965,0,1,1,0
-0.775254,1.497373,0.435336,0.431968,0.954503,1.979450,2.720809,0,0,0,0
-1.285145,1.945002,-0.502545,0.120157,0.310722,-0.322241,0.777646,0,0,1,0
-1.192647,2.076882,-0.691487,0.133461,0.763021,-0.262807,-0.080255,0,0,0,0
-1.297575,1.919284,-0.632251,0.295343,1.044507,-0.700081,-0.267106,0,1,0,1
-0.894048,1.241015,-0.125991,0.009873,0.964584,3.096462,1.874173,0,0,0,0
-1.299620,1.775959,-1.344934,-0.230816,0.872164,-0.141383,0.810537,0,1,0,0
-1.325264,1.805487,-0.953363,-0.184208,1.157667,-0.260399,-0.518723,0,0,0,0
-1.586899,1.907664,-0.400475,-0.659346,1.920695,-1.049755,-0.844215,1,0,0,1
-0.587826,0.644057,0.078831,0.530752,1.094654,1.350774,2.102646,0,0,0,0
-0.949845,1.248326,-0.873236,0.128752,1.638604,-0.056664,0.217038,0,0,0,1
-0.947379,1.643624,-1.042106,0.211351,2.654175,-1.053530,-0.630118,0,0,0,0
-1.206323,2.101362,-1.137072,-0.217308,2.098116,-0.476393,-0.452502,0,1,1,0
-0.456522,0.948666,0.344654,0.686410,1.673399,4.146987,2.089939,0,0,0,0
-1.199676,1.852197,-0.873437,0.197527,1.583176,-0.895303,0.624213,0,0,1,0
-1.142474,2.113076,-0.905914,-0.225987,1.778204,0.670499,-0.194515,0,0,0,0
-1.174912,2.229412,-0.726859,-0.557356,1.899986,-0.569591,-0.433727,0,1,0,1
-0.231256,0.892224,-0.356025,0.366778,0.786156,1.067282,2.236807,0,0,0,0
-1.110023,1.409545,-0.237931,0.097548,1.184395,-0.478235,0.540442,0,1,0,0
-1.412352,2.060487,0.344006,0.699486,1.822555,-0.430272,0.414862,0,0,0,0
-1.904037,2.368073,0.657209,-0.345816,2.620187,-0.276749,-0.115021,1,0,1,0
-1.479314,1.793616,0.395355,0.757427,1.567711,3.774299,1.646178,0,0,0,0
-1.907514,1.569978,-0.109068,0.015897,2.129587,-0.729990,1.161670,0,0,1,0
-1.245253,1.588158,-0.238727,-0.031742,1.394572,2.418418,-0.540302,0,0,0,0
-1.263868,1.583338,-0.255468,0.518654,1.547916,-0.101031,-0.900961,1,0,0,1
-0.911576,1.017527,0.816320,0.855090,1.452531,0.554307,2.056640,0,0,0,0
-1.593101,0.910739,0.454035,0.616962,1.060984,-0.421958,0.266581,1,0,0,0
-1.397450,1.719914,1.073998,0.242910,-0.355504,-0.307091,-0.518281,0,0,0,0
-1.066065,0.513395,2.924322,0.965033,-1.445621,0.757768,-0.676044,0,1,1,0
-0.486055,0.124958,1.492421,0.600352,-0.639068,2.691802,1.223967,0,0,0,0
-0.990298,1.034179,0.403911,0.100177,0.511339,0.038708,0.731316,0,1,0,0
-0.900183,1.285131,1.150482,0.446855,0.191503,-0.025246,-0.169397,0,0,0,0
-1.858006,2.074834,1.262376,0.209714,1.347226,-1.190917,-0.699281,1,0,1,0
-1.067153,0.602235,0.438652,0.779110,1.300799,3.159981,2.320378,0,0,0,0
-1.775930,1.240417,0.132557,-0.249486,0.450953,0.480838,0.363991,1,0,0,0
-1.346137,1.981604,-0.062503,0.283114,0.747037,-1.018416,-0.473327,0,0,0,0
-1.265962,1.986135,0.269678,-0.120359,-0.525287,0.023157,-0.481616,0,1,0,1
-0.467515,0.680088,0.851105,0.697993,-1.256042,3.474385,1.553271,0,0,0,0
-1.215026,0.603948,0.421707,1.511647,0.133723,-0.712643,0.943218,0,0,0,1
-1.148023,1.727928,0.341866,0.137814,-0.866866,0.134166,-0.537116,0,0,0,0
-1.815631,2.119018,1.094062,-0.939113,-0.412858,-0.866824,-0.819970,1,1,0,1
-0.577936,0.511499,0.225799,0.489740,0.823172,0.955307,1.582517,0,0,0,0
-0.852086,1.395222,-0.852179,0.117527,0.509786,-0.998271,0.536428,0,1,0,0
-1.110144,2.189364,-0.156831,-0.292991,0.974921,0.744248,-0.032783,0,0,0,0
-1.594301,2.472567,0.165987,-1.444275,1.144874,-0.790024,-0.657893,1,0,1,0
-1.156481,2.007509,-0.260029,-1.186003,-0.916560,2.719208,1.441335,0,0,0,1
-1.293500,1.895886,-0.988927,-1.965409,-0.912170,0.573668,0.531355,0,1,0,0
-1.103345,2.417083,-0.350367,-1.831175,-0.383210,0.392975,0.767315,0,0,1,0
-0.834831,1.710888,0.981601,-1.919873,-0.796511,-0.133466,0.887958,1,1,0,1
0.027809,0.193296,1.071189,0.330251,-0.026019,-0.287947,2.136311,0,0,0,0
-0.366500,0.977821,-0.276268,0.515577,-0.549792,-0.588400,0.959202,0,1,1,0
-0.350570,1.377893,-0.259612,0.860137,-0.898609,1.004891,1.615804,0,0,0,0
-0.662824,1.683863,-0.795481,0.168129,0.133157,0.078164,1.191406,0,0,1,1
-0.621168,1.911807,-1.066820,-0.797957,-0.627780,1.591388,1.256582,0,0,0,0
-1.044155,1.921669,-0.743238,-0.369854,-0.411363,-0.712133,0.481156,1,1,0,0
-0.830718,2.193724,-0.413129,-0.108768,-0.030236,-0.281296,1.899910,0,0,0,0
-1.036315,2.194714,-0.911719,-0.525888,0.550410,-0.556454,1.159822,0,1,1,0
-0.647939,0.940808,-0.199111,-0.472912,-0.073590,0.292437,1.097252,0,0,0,0
-1.050182,1.641192,-0.994580,-1.423497,0.442010,-0.226537,0.219659,0,0,1,1
-0.790081,2.487615,-1.387435,-1.128513,0.720979,2.006891,1.285571,0,0,0,0
-1.018588,2.521480,-0.887834,-1.094169,0.562557,-0.416778,0.867981,1,1,0,0
-1.012448,1.859017,-0.649180,-0.439317,0.740579,1.204057,1.338884,0,0,0,0
-1.221959,2.027827,-1.056188,-0.698526,0.803768,-0.314260,0.770020,0,1,1,0
-0.619146,1.607704,-0.119250,-0.909429,0.923369,-0.448676,0.707579,0,0,0,0
-1.252260,2.091024,-1.181884,-1.078183,1.194506,-0.147406,0.353909,1,0,1,1
-0.064746,-0.339968,1.998024,0.078265,0.791818,3.352760,1.959913,0,0,0,0
-0.695673,0.486167,0.011897,1.163752,0.205436,0.299599,0.760909,0,1,0,1
-0.348159,1.237636,-0.545507,0.804999,0.020822,1.457360,0.943408,0,0,0,0
-0.488601,1.537787,-0.837938,0.928394,0.231833,0.301627,0.535241,1,1,0,0
-0.257419,1.149189,-1.919954,-0.472920,0.670512,1.159113,1.172312,0,0,0,0
-1.001819,1.522666,-1.105936,0.425813,0.557647,-0.576098,0.765768,0,0,1,1
-0.652750,1.813939,-0.981573,1.103904,0.553250,-0.413799,1.615943,0,0,0,0
-0.924949,1.943818,-1.417866,0.388904,1.347510,0.390608,0.520165,0,1,0,1
-0.576044,0.684817,-0.683038,0.648473,0.638275,-1.159914,1.291202,0,0,0,0
-0.564884,1.554770,-1.822463,-0.360846,0.044086,0.107890,0.416963,1,1,0,0
0.005984,1.552437,-1.885109,0.228127,1.525671,2.855727,1.647725,0,0,0,0
-0.893299,1.885349,-1.730181,0.583753,1.699514,-0.204301,0.907604,0,0,1,1
-0.154165,0.840325,-0.827473,0.106388,-0.201827,0.877034,0.934933,0,0,0,0
-0.695073,1.492169,-1.832866,1.079757,0.496156,-0.007703,0.625059,0,1,0,1
-0.398752,1.664462,-1.331973,1.750234,0.269652,-0.870217,1.855426,0,0,0,0
-0.272814,1.265575,-0.546061,0.338158,0.936762,0.070115,0.773232,1,0,1,1
0.080164,-0.251610,1.076182,-0.162148,0.836418,-0.118248,1.342294,0,1,0,0
-0.375084,0.739152,-0.625560,1.129718,0.265636,-1.260531,0.595564,1,0,1,0
-0.048371,1.130651,-1.028232,2.247242,0.138004,1.064571,1.648429,0,0,0,1
-0.292949,1.450952,-1.347434,1.335366,0.512340,-0.273470,0.445247,0,1,1,0
0.023127,1.097572,-2.732045,1.601521,-0.293002,0.295048,0.881907,1,0,0,0
-0.544282,1.482051,-1.339619,2.002653,0.825555,-0.856099,0.576205,0,1,0,1
-0.085875,1.153765,-1.665492,1.701716,-1.099221,-0.234345,1.195300,0,0,1,0
-0.113786,1.254829,-1.773502,1.835908,-0.515139,-0.516199,1.202248,1,1,0,1
0.396297,-0.250048,0.614994,0.744741,0.020009,2.347772,1.464600,0,0,1,0
0.164470,0.310747,-1.440584,2.042671,-0.441704,0.728560,0.912841,1,1,0,0
0.439751,0.742602,-2.010371,2.288734,-0.541321,1.005084,0.843644,0,0,1,1
-0.010559,0.904539,-1.549956,2.107769,0.758493,-0.626715,1.087326,1,1,0,0
0.233081,0.361502,-1.172084,2.304291,-0.775825,0.034428,1.034715,0,0,1,1
0.048614,0.560300,-1.564121,2.641728,0.206365,-0.944857,0.788250,1,1,0,0
-0.072089,0.892169,-0.470069,1.820916,0.776197,-0.346354,2.043403,0,0,1,0
0.036096,0.639894,-0.859740,1.194136,1.052326,-0.348687,1.118086,1,1,0,1
0.507737,-0.137078,-0.667815,2.169356,-0.798529,-0.735616,0.975819,0,0,0,0
0.403870,-0.088624,-1.777108,1.523771,-1.582461,0.581022,0.749635,0,0,0,1
1.033029,-0.034042,-1.221701,2.750234,-1.102925,1.070527,1.720567,0,1,0,0
0.991739,-0.357235,-1.501375,2.125568,-2.095696,0.146100,0.875910,0,0,1,1
0.709461,-0.320469,-0.882375,1.407246,-0.931543,-0.602314,0.770265,0,0,0,0
0.204817,-0.180088,-0.548786,1.339003,-0.730547,-0.098494,0.337216,1,0,0,0
1.169403,-0.567232,-0.674865,2.188251,-1.114071,-0.039354,1.265430,0,0,1,0
1.118264,-0.797234,-0.274300,1.860898,-1.328911,-1.157118,0.954173,1,1,0,0
0.464986,-0.336725,0.420872,0.491002,-0.505947,-1.146122,1.254796,0,0,0,0
0.472519,-0.405937,0.351981,0.949361,-0.997745,0.005423,0.803559,0,0,0,1
1.207140,-0.778166,0.602284,1.451894,-0.454471,0.498106,1.099443,1,0,0,0
1.171300,-1.051133,0.217108,0.733895,-0.717150,-0.654388,0.895243,0,0,1,1
1.124050,-0.794831,0.285321,-0.100491,-0.737420,0.379308,1.021024,0,0,0,0
1.091817,-0.904594,0.410885,-0.754863,-0.657150,0.323759,0.544881,0,1,0,0
1.514458,-1.169862,0.520981,-0.179529,-0.439998,0.487983,0.641377,0,0,1,0
1.431092,-1.217755,1.351333,-0.299786,-0.110002,0.760634,1.073281,1,1,0,0
-0.112434,0.754799,1.097792,0.171643,-0.536686,-0.915788,1.008147,0,0,0,0
-0.403601,1.006345,-0.017146,0.602700,-0.684550,0.014157,0.208548,0,0,0,0
-0.308594,0.303888,-0.526473,0.586102,-0.658678,-0.314626,-1.009827,0,0,0,0
0.131818,-0.164655,-0.632678,1.150182,-0.563108,-0.247355,-0.736797,0,0,0,1
0.173748,-0.150504,-1.047335,0.868204,-0.910309,0.560204,-0.684222,0,0,0,0
0.262233,-0.438999,-0.830107,0.642886,-1.506079,7.095071,-0.649555,0,0,0,0
-0.260603,-0.115158,-0.702119,0.696014,-0.820481,-1.561029,0.320375,0,0,0,0
-0.538363,0.674347,-0.088377,1.002959,0.746735,-0.669107,0.471123,1,1,1,0
0.483220,-1.095297,0.793821,1.422384,-1.208177,-1.009729,1.087549,0,0,0,0
0.292047,-1.008523,-0.904287,2.417466,-2.171229,0.435688,0.569003,0,1,0,0
0.766528,-0.905358,0.844707,1.776955,-1.687813,2.620941,0.093641,0,0,0,0
0.542813,-0.735373,-0.040668,2.099602,-2.432202,0.213629,-0.474419,1,0,1,1
0.671794,-1.022280,0.875663,1.543659,-1.539012,-0.713306,1.040253,0,0,0,0
0.170340,-0.747920,0.075965,2.571191,-2.012184,0.410062,0.611682,0,1,0,0
0.566667,-0.760226,0.764793,1.348484,-1.487195,0.339263,-0.413487,0,0,0,0
0.357413,-0.408430,0.406760,1.940528,-1.884155,-0.593341,-0.620288,1,0,1,1
0.292548,-0.978757,1.621008,2.475846,-0.913225,-0.792566,1.490760,0,0,0,0
-0.122565,-0.893719,0.954011,2.906965,-1.418938,0.071282,0.950950,0,0,1,0
0.507793,-0.958351,1.162733,1.268120,-1.057745,1.616589,-0.334703,0,0,0,0
0.102622,-0.534794,0.597128,1.237822,-2.165716,-0.299945,-0.896951,1,1,0,1
0.178853,-1.210088,1.641020,1.911331,-0.517743,-0.472568,0.985733,0,0,0,0
-0.262017,-0.782508,0.868119,2.116916,-1.428617,-0.171749,0.674257,0,0,1,0
0.478383,-0.820891,1.311204,0.839639,-2.081553,1.098250,-0.514986,0,0,0,0
-0.008556,-0.444504,1.236676,1.166947,-1.386497,-0.629114,-0.984549,1,1,0,1
0.010851,-1.019546,1.710816,1.525515,-0.751468,-0.965105,1.301218,0,0,0,0
-0.299632,-0.659930,0.743036,1.420268,-1.562492,-0.438688,0.582208,0,1,0,0
0.314247,-0.863862,1.575980,1.261105,-1.195371,1.796415,-0.651870,0,0,0,0
-0.118115,-0.277130,1.211425,0.792990,-1.197880,-0.872797,-0.941456,1,0,1,1
0.144514,-1.007284,1.824877,1.014943,-0.394614,-0.163382,1.288562,0,0,0,0
-0.527291,-0.449909,1.264551,1.527340,-1.403896,0.039359,0.671933,0,1,0,0
0.247522,-0.709146,1.870303,0.895614,-1.503376,0.478011,-0.638140,0,0,0,0
-0.278651,-0.010976,1.619414,0.532754,-1.037887,-0.306351,-0.923327,1,0,1,1
0.621627,-0.673773,1.248631,0.511566,0.742345,4.314610,1.448520,0,0,0,0
-0.562313,-0.262110,1.119010,1.735603,-0.244300,-0.816563,0.681404,0,0,1,0
0.295330,-0.646454,1.875474,1.148460,-0.337538,1.919733,0.077816,0,0,0,0
-0.321042,-0.112798,1.748049,0.411599,-0.900650,-1.069914,-0.823465,1,1,0,1
-0.264129,-1.060784,2.841559,1.470369,-0.211705,-0.354416,1.349266,0,0,0,0
-1.082712,-0.317071,2.401955,2.215862,-1.376207,-0.733948,1.218938,0,0,1,0
0.160330,-0.699247,2.162441,0.494612,-1.220634,0.820883,-0.575252,0,0,0,0
-0.477041,0.004591,1.789758,0.314157,-0.842734,-0.830670,-1.142990,1,1,0,1
