mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.395435,0.246741,-0.776502,-0.278198,0.961941,-0.608662,-0.672995,0,0,0,0
-0.446365,0.099208,0.264516,0.133376,0.612356,-0.608818,-1.064823,1,0,0,0
-1.185775,-0.876771,0.408798,-0.294509,-0.301933,-0.499001,-2.928385,0,0,0,0
-1.493717,-0.297146,-0.544617,-1.183861,0.141949,-0.581980,-3.528721,0,1,0,0
-2.089423,0.492272,-1.160528,-1.358430,0.862458,-0.527361,-3.537639,0,0,0,0
-2.559835,0.938679,-2.269455,-1.715293,1.886545,-0.740665,-3.430524,1,0,0,0
-2.900061,1.608188,-1.521201,-1.710024,2.571706,-0.583469,-3.584743,0,0,0,0
-3.170268,1.330561,-2.127528,-2.556730,2.263155,-0.789752,-3.575127,0,0,0,0
-3.307500,1.581271,-1.461390,-2.153552,2.899650,-0.744747,-3.536485,0,0,0,0
-3.129834,1.808565,-1.831829,-2.709007,2.621584,-0.529471,-3.376984,0,1,0,1
0.169457,0.026061,-1.186330,1.446463,0.259775,5.589181,0.519854,0,0,1,0
-0.148197,0.069664,-1.536017,1.046220,0.294823,-0.021499,0.915431,1,0,0,0
-0.890271,0.403577,-1.242486,0.856833,0.818705,1.350783,1.217869,0,1,0,0
-0.498222,-0.146202,-1.189670,1.903333,1.120738,2.587352,0.563699,1,0,1,1
0.831144,-0.451283,-0.003557,1.074473,-0.054594,3.713281,0.044919,0,0,0,0
0.583012,-0.581587,-0.190233,0.754788,-0.749316,-0.449075,-0.657950,0,0,0,0
0.407040,-0.464488,-0.404852,0.101705,-0.298175,-0.425426,-0.900155,0,0,0,0
0.246151,-0.144085,0.082116,0.487062,0.059205,-0.599519,-0.662938,0,1,0,1
0.161818,-0.091549,-0.563063,0.931885,-0.152411,0.009180,-0.077146,0,0,0,0
-0.362824,0.406591,-0.652067,-0.219788,0.930589,-0.645228,0.167593,0,0,0,0
-0.769184,0.608460,-0.106939,0.500235,1.767858,-0.710397,0.421858,0,0,0,0
-1.001147,1.045451,-0.194883,-0.276907,1.343243,-0.466273,-0.551482,1,1,0,0
0.268490,-0.251689,-0.479629,1.543130,-0.106833,0.298280,0.773152,0,0,0,0
-1.108983,1.318799,-0.719059,0.162835,1.837712,-0.763920,1.081674,0,0,0,0
-1.380184,1.765098,-0.569405,-0.313427,1.902516,-0.727808,0.810206,0,0,0,0
-1.464719,2.118640,-0.844759,-0.510064,2.279790,-0.576321,0.459503,1,0,0,1
0.284528,0.039369,-0.752150,1.419057,0.142089,1.097456,0.181509,0,0,0,0
-1.522548,1.844532,-0.533696,0.450901,2.729223,-0.772283,1.744220,0,0,0,0
-1.373245,2.261115,-0.864119,-0.401970,2.576320,-0.145603,0.145285,0,0,0,0
-0.917421,2.308334,0.380013,-0.831199,1.920683,-0.521800,0.180970,0,0,1,1
-0.060038,1.484463,-0.199248,-0.138398,0.305175,1.093337,1.032321,0,0,0,0
-0.394803,1.618323,-1.983911,-2.005934,0.318884,-0.581661,0.519124,0,0,0,0
-0.407405,1.070886,-1.815768,-1.835587,0.636161,-0.214549,0.414672,0,0,0,0
-0.175334,1.092739,-1.147628,-1.825139,0.182229,-0.528605,0.408297,1,0,0,0
-0.284761,0.906431,-1.171828,-1.645208,0.335068,-0.691462,-0.265457,0,0,0,0
-0.006970,0.944814,-1.814494,-2.093562,-0.513017,-0.331948,-0.311900,0,1,0,0
-0.214809,1.018193,-1.131748,-1.557634,0.060722,-0.519922,0.324956,0,0,0,0
-0.191796,0.902869,-1.220940,-1.555661,0.320281,-0.653109,0.094843,1,0,0,1
0.440951,-0.783887,0.578903,-2.947355,1.017239,0.036576,-0.178788,0,0,0,0
0.553293,-0.553664,0.669476,-3.003933,0.209820,-0.337215,-0.107311,0,0,0,0
0.331234,-0.093900,0.075742,-2.749147,-0.051664,-0.793212,-0.280691,0,0,0,0
0.015945,0.040043,0.610602,-2.895422,-0.136182,-0.340759,-0.376686,0,1,0,0
0.132562,0.024316,-0.146314,-2.542164,0.375489,-0.261950,-0.109227,0,0,0,0
-0.072129,0.195939,-0.279964,-2.639653,0.641456,-0.438001,-0.495828,0,0,0,0
-0.199667,0.324722,-0.175002,-2.835882,0.607706,-0.326067,-0.194167,0,0,0,0
-0.400166,0.932986,-0.435785,-2.411552,0.515183,-0.452577,-0.425341,0,1,0,1
0.377002,-0.553020,1.315915,-3.015079,0.287561,-0.443088,-0.511672,0,0,0,0
0.351176,-0.923261,0.734189,-3.448047,0.132076,-0.410829,-0.238420,0,0,0,0
0.161935,-0.383444,0.565262,-2.934199,0.549406,-0.626649,-0.435113,0,0,0,0
0.115267,-0.039403,-0.024747,-2.899276,0.595218,-0.549793,-0.508601,1,0,0,0
0.278240,0.247383,0.140296,-3.071499,0.182021,-0.462159,-0.379742,0,0,0,0
0.040527,0.290525,0.356719,-3.373307,-0.081071,-0.654994,-0.407712,0,0,0,0
-0.139566,0.429817,-0.038176,-2.755800,0.153135,-0.564837,-0.185979,0,0,0,0
-0.265802,1.098006,-0.405990,-2.433604,0.143688,-0.757098,-0.069576,0,1,0,0
0.282841,-0.474711,1.387565,-2.794360,0.744351,-0.636685,-0.223964,0,0,0,0
0.565906,-0.478071,0.807320,-3.006814,-0.352865,-0.477986,-0.283070,0,0,0,0
0.452744,-0.059219,0.336145,-2.923649,0.197990,-0.710166,-0.131368,0,0,0,0
0.133122,0.189465,0.392084,-2.450667,0.170717,-0.946936,0.027363,1,0,0,0
0.162214,0.082895,0.012140,-2.611349,0.367268,-0.392729,-0.216555,0,0,0,0
0.186033,0.300826,-0.133966,-2.441586,0.271793,-0.736614,-0.387567,0,0,0,0
-0.212113,0.821151,-0.642804,-2.315955,0.214924,-0.665385,-0.093070,0,0,0,0
-0.354414,0.693520,-1.237565,-1.899877,0.257480,-0.576438,-0.291673,1,1,0,0
0.468293,0.600396,-1.070580,-0.604712,-0.266306,1.773972,0.039637,0,0,1,1
0.629626,0.433845,-1.072273,-0.889088,-0.391922,0.923320,-0.379625,1,1,0,0
0.493741,0.354179,-1.005792,-0.761165,-0.724312,0.712681,-0.280275,0,0,1,1
0.721889,0.284514,0.022593,-0.579398,-0.681631,-0.036012,-0.292833,1,0,0,0
0.032492,0.632626,-0.950402,-0.980245,-0.754557,-0.107299,-0.243251,0,1,0,0
0.201257,0.241225,-0.615845,-1.544333,-0.991587,0.375016,-0.722020,0,0,1,0
-0.227343,0.822667,-1.199001,-1.336241,-0.503405,0.046350,-0.347750,1,0,0,0
-0.264546,0.974226,-1.271509,-1.836103,-0.563430,0.748939,-0.560811,0,0,1,1
0.370057,0.057798,-0.685520,-1.524527,-0.957438,3.004482,-0.798479,1,1,0,0
0.979495,-0.444648,0.097456,-1.057970,-1.108538,0.596454,-0.506060,0,0,1,1
0.553658,-0.115456,-0.431199,0.241364,-0.853367,0.538214,-0.232146,1,1,0,0
0.232879,0.103727,-1.018252,-1.080835,-1.019815,1.000001,-0.359575,0,0,0,1
0.551826,0.033815,-1.225536,0.583685,-0.577287,-0.521026,0.748389,0,0,1,0
0.642875,0.254760,-1.526885,0.401984,-0.876387,-0.594362,1.171374,0,1,0,0
0.511390,0.118876,-1.093191,0.683213,-0.636274,-0.629877,0.535354,0,0,0,1
0.607190,-0.026776,-1.041244,0.695727,-1.005078,-0.800920,0.850506,1,0,1,0
0.181372,0.254376,-0.520784,-0.098560,-0.515647,-0.415974,0.961919,0,1,0,0
0.837034,-0.689860,-2.078381,-0.035706,-1.346005,-0.304625,0.177927,0,0,0,1
0.753355,-0.813127,-1.397175,-0.114872,-0.641007,-0.762920,0.068469,0,1,0,0
0.736416,-0.682124,-0.550378,0.155611,-0.721613,-0.504222,0.519826,1,0,1,1
1.016293,-0.417496,-0.426804,-0.000975,-0.594235,0.766757,0.496584,0,1,0,0
0.501616,0.159153,0.150371,0.364380,-0.643293,-0.444173,0.316356,0,0,1,0
0.364882,0.179231,-0.551092,-0.263112,-0.408997,0.199597,0.316448,1,0,0,0
0.419169,0.196681,-0.719153,0.208133,-0.223290,0.114780,0.055174,0,1,1,0
0.163274,0.398255,-0.578661,0.083103,0.058252,0.226265,0.567219,0,0,0,0
-0.021690,1.036777,-0.499232,-1.154688,0.498501,-0.692528,0.854941,0,0,0,0
0.239799,0.924525,-0.318739,-2.260912,-0.529263,-0.680214,-0.286767,0,0,0,0
-0.133653,0.879670,-0.838356,-1.646372,0.195513,-0.504181,0.006330,0,0,0,0
-0.142563,1.384744,-0.325643,-1.236951,0.220844,-0.629633,0.256895,0,0,0,0
-0.336659,1.292542,-0.604195,-1.046934,0.298718,-0.820469,-0.675288,0,0,0,0
-0.384993,1.431761,-0.602967,-1.413385,0.605031,-0.681177,0.535554,0,0,0,0
-0.185843,1.123558,-1.248990,-2.052050,0.253708,-0.278757,-0.534486,1,0,1,1
0.533636,0.208062,-0.328154,-0.280283,-0.321226,2.086119,1.522138,0,1,0,0
0.267739,-0.775500,-0.119611,1.669557,0.294396,0.575941,0.779126,1,0,0,0
0.384609,-0.856775,-0.390475,1.681572,0.110847,0.541119,0.076085,0,0,1,0
0.251180,-0.895549,0.466959,1.929710,0.567582,0.342914,1.012176,0,1,0,1
0.536340,-0.489072,-0.363945,0.733638,0.557206,0.065227,1.312317,0,0,1,0
0.872786,-0.902372,-0.184520,1.599208,0.693588,-0.252628,0.340685,1,0,0,1
0.342332,-0.408792,-0.469256,1.389794,0.028733,-0.034635,0.567430,0,1,0,0
0.533075,-0.372563,-0.640910,1.224206,-0.242763,0.279208,0.196094,1,0,1,0
0.536782,-0.454489,-0.379834,1.247450,-0.066714,-0.309573,0.674139,0,0,0,1
0.348478,-0.428589,0.037840,1.235215,-0.131695,-0.207676,0.657150,0,1,0,0
0.608267,-0.522387,-0.124935,1.998390,-0.162932,-0.482638,0.267803,0,0,1,0
0.578471,-0.640160,0.317806,1.778444,0.136306,-0.371219,0.606954,1,1,0,1
0.591001,-0.644120,0.155100,1.567254,0.039704,-0.656797,0.512039,0,0,1,0
0.749288,-1.277153,-0.606409,0.922227,-0.233220,0.092137,0.150571,1,0,0,0
0.520469,-0.769767,0.413044,1.148322,-0.177673,-0.172398,1.228475,0,1,0,0
0.256736,-0.990899,0.411866,1.459467,0.415161,0.438964,0.463680,0,0,1,1
0.329314,-0.994435,-0.542548,1.154115,0.271795,0.641544,0.406019,1,0,0,0
0.416764,-0.406097,-0.610192,1.142190,-0.175625,0.307293,0.364962,0,0,0,0
0.403698,-0.556920,-0.296622,1.251562,-0.325666,-0.069309,0.873124,0,0,0,1
0.296908,-0.630074,-0.157413,0.985282,0.053080,0.667514,0.522758,1,1,0,0
0.165457,-0.316150,-0.024290,0.929060,0.320045,1.270626,0.632273,0,0,1,0
0.460906,-0.391647,-0.161990,0.927344,-0.070428,0.730119,-0.262525,0,0,0,1
0.418534,-0.708346,-0.385821,1.398067,0.161674,0.249929,0.882853,1,0,0,0
0.593603,-0.344087,-0.042584,1.143685,-0.113981,0.634044,0.169705,0,1,1,1
0.291199,-0.419867,-0.090867,0.944382,0.342411,0.206191,0.615303,1,0,0,0
0.415467,-1.100888,-0.501171,0.874919,-0.206527,0.844836,-0.430031,0,0,1,0
0.441096,-1.064392,-0.451882,1.697534,0.237469,0.447130,0.414824,0,1,0,0
0.458562,-0.561424,0.701011,1.610837,-0.311828,0.332260,0.484224,1,0,0,1
0.454037,-0.566757,-0.667223,1.220477,0.082675,0.577056,0.501623,0,0,1,0
0.465599,-0.531705,-0.638790,1.002780,0.271720,0.555904,0.403347,0,1,0,0
0.338411,-0.507326,-0.337872,0.865407,0.097525,-0.111410,0.706586,0,0,0,1
0.448561,-0.496070,-0.551369,1.268367,0.006786,-0.310211,0.214373,1,1,1,0
0.434438,-0.864498,-0.463453,0.976896,0.081345,0.433813,0.280130,0,0,0,1
0.905170,-0.824891,0.206090,1.345526,-0.024884,-0.587754,0.302992,0,1,0,0
0.589047,-0.826448,-0.112374,1.287767,0.260080,-0.114340,0.554217,0,0,1,0
0.517100,-0.505843,0.086788,1.722216,0.100102,-0.114304,0.561825,1,0,0,1
0.506099,-0.981175,-0.481870,1.039170,0.446602,0.718106,0.275247,0,1,0,0
0.334981,-0.342114,-0.641297,1.005111,-0.057097,-0.212216,0.329584,1,0,1,0
0.454421,-0.983320,-0.548294,0.305929,0.105981,0.851092,-0.164403,0,1,0,0
0.531133,-0.642133,-0.121892,1.740844,-0.324162,-0.444272,0.220480,0,0,1,1
0.689397,-0.429460,-0.445275,1.589625,-0.034376,-0.278943,0.451387,1,0,0,0
0.194554,-0.442701,-0.066847,1.394560,0.257292,0.836390,0.341612,0,0,0,1
0.432984,-0.814700,-0.111180,1.226864,-0.216465,0.423626,0.505369,0,0,1,0
-0.073521,-0.736161,0.264184,1.047078,-0.134656,0.256975,0.915317,1,1,0,1
0.211174,-0.531119,-0.482961,0.816316,0.408072,1.035467,0.167165,0,0,1,0
0.400547,-0.618971,0.174318,1.217028,-0.068421,0.448980,0.124730,1,0,0,0
0.309098,-0.996174,0.557517,0.541162,0.227555,0.410836,0.566160,0,1,0,0
0.042266,-1.012276,0.295992,1.747443,0.500889,0.732398,0.827200,0,0,1,1
0.115997,-0.322115,-0.466146,0.606146,0.107552,0.661177,0.419331,0,0,0,0
-0.014040,-0.350111,-0.516595,0.238295,0.242813,-0.642550,-0.201876,0,0,0,0
0.054505,-0.220831,-0.772597,-0.830741,-0.201796,-0.504997,-0.909470,0,0,0,0
-0.009842,-0.371809,0.004805,-0.029087,0.409600,-0.728580,-0.768434,1,0,0,1
0.298733,-0.798500,-0.772254,1.826703,0.588427,-0.355845,0.491126,0,0,0,0
-0.207667,-0.332904,-0.305761,-0.468456,0.957661,-0.379390,0.501588,0,0,0,0
-0.204751,-0.149663,-0.061836,0.302711,0.859697,-0.375801,-1.113639,0,0,0,0
-0.304965,-0.093722,-0.147921,0.154880,0.554313,-0.415981,-0.906070,0,1,1,0
-0.049639,-0.521865,-0.295433,1.684705,0.526023,0.801231,0.961240,0,0,0,0
-0.232573,-0.012917,-0.046440,0.044241,1.017122,-0.617829,0.237511,0,0,0,0
-0.303505,-0.204474,0.032027,0.167154,0.535172,-0.561366,-1.085181,0,0,0,0
-0.272991,-0.055738,-0.150282,-0.112977,0.425839,-0.624419,-0.826636,0,1,0,1
0.469723,-0.493863,-0.594582,1.473091,0.203447,-0.223260,0.565121,0,0,0,0
-0.527390,-0.088441,-0.202198,0.170586,1.317113,-0.824613,0.673741,0,0,0,0
-0.187947,-0.205771,-0.209889,0.287773,0.503197,-0.437477,-0.303498,0,0,0,0
-0.367891,-0.419911,-0.129161,0.243644,0.868719,-0.591419,-0.763260,1,1,0,1
0.965650,-1.201707,0.121301,0.585465,0.249054,-0.095641,0.503677,0,0,1,0
0.960440,-1.371619,0.045278,1.517458,0.038897,-0.585106,0.199454,0,1,0,0
0.468673,-1.213308,-0.055145,1.359219,0.351726,-0.432836,0.717160,0,0,0,1
0.368844,-0.905458,0.076837,1.339741,0.374034,0.033763,1.146468,1,0,1,0
0.479388,-1.118861,-0.556115,0.586488,0.691438,1.617432,-0.082999,0,1,0,0
0.300858,-0.552996,-0.454146,1.266250,0.306784,1.147566,0.298518,1,0,0,1
0.301723,-0.523528,-0.538397,1.163189,-0.127851,0.264762,-0.139434,0,0,1,0
0.300631,-0.400656,-0.272948,1.314106,0.346541,0.723456,0.700061,0,1,0,1
0.489697,-0.486733,-0.395600,1.060871,0.181611,0.361667,0.382394,1,0,0,0
0.346021,-0.753477,-0.118444,1.304419,-0.017451,-0.078378,0.452066,0,0,1,0
-0.118702,-0.675702,-0.104102,0.956436,0.052344,0.578122,0.985812,0,1,0,0
0.373870,-1.402441,-0.780683,1.299490,0.051981,0.551169,-0.117234,1,0,1,1
0.112511,-0.832934,-0.178114,0.866850,0.695019,0.762904,-0.171019,0,1,0,0
0.590390,-0.822693,-0.360545,1.300795,0.132563,1.087953,-0.110773,0,0,0,1
0.384623,-0.742263,-0.178698,1.159232,0.094218,-0.147735,0.136242,0,1,0,0
0.399656,-0.860872,0.228806,1.571125,0.524458,-0.173437,0.832894,1,0,1,0
0.517506,-0.634311,-0.319049,1.674299,0.288583,-0.088954,0.303798,0,0,0,1
0.239256,-0.441175,-0.490137,0.798072,0.232478,0.550974,0.744160,0,0,0,0
0.353156,-0.846785,-0.856232,1.434619,0.096922,0.151434,-0.434232,1,0,0,0
0.533695,-0.544948,-0.326423,1.419599,-0.239464,0.577457,0.175859,0,0,1,1
0.323118,-0.650511,0.288303,1.155402,0.055058,0.162051,0.772637,0,1,0,0
0.561251,-0.567406,0.109793,1.388617,-0.087234,-0.398436,0.362438,1,0,0,0
0.610623,-0.787203,-0.299353,1.645248,-0.437796,-0.272079,0.206422,0,0,1,0
0.598911,-0.922331,-0.237061,1.342521,-0.061217,-0.413477,0.095065,1,1,0,1
0.311734,-0.605558,-0.267027,1.158132,0.075770,0.201569,0.692015,0,0,1,0
1.028176,-0.863100,-0.265386,1.263379,-0.308212,-0.387637,0.897850,0,1,0,0
0.677313,-0.588357,0.017821,1.321562,-0.098963,-0.359500,0.425457,0,0,0,1
0.492552,-0.699310,-0.180497,1.777631,-0.065622,0.325013,0.873742,1,1,0,0
0.415631,-0.730004,-0.146914,1.230660,0.189396,-0.149682,0.342925,0,0,1,0
0.714342,-0.311367,-0.904989,1.061447,-0.106589,-0.035801,0.451616,0,0,0,1
0.672871,-0.463229,-0.182038,1.692888,0.011134,-0.404588,0.310694,0,1,0,0
0.145423,-0.346241,-0.317103,1.409210,0.004982,-0.131639,0.726869,1,0,1,1
0.569461,-0.561209,-0.602323,0.862253,0.078870,0.931528,0.012211,0,1,0,0
0.290623,-0.792324,-0.361032,1.180900,0.466931,-0.105449,0.746829,0,0,1,0
0.392307,-0.684575,0.041833,1.417051,0.183750,0.688901,0.221323,1,0,0,0
0.165303,-0.648427,0.608853,1.777238,0.076583,0.185978,0.804560,0,0,1,1
0.496055,-0.614885,-0.594425,1.155527,0.464282,0.578136,0.228705,0,1,0,0
0.313849,-0.217513,-0.305591,1.119894,0.382981,0.467644,0.497932,1,0,1,0
0.512471,-0.575010,-0.496089,1.435234,-0.149910,-0.264308,0.306479,0,1,0,0
0.411168,-0.504185,-0.918011,1.157611,-0.046347,0.227063,0.533620,1,0,0,1
0.133627,-0.747382,0.119888,1.245163,0.156925,0.277583,0.672683,0,0,1,0
0.410411,-0.808639,-0.356141,1.690770,0.131582,0.583903,0.080542,0,0,0,1
0.232879,-0.738687,-0.091943,1.373869,-0.143734,0.233681,0.530180,1,0,0,0
0.447491,-0.789377,-0.219079,1.596612,-0.268535,-0.291006,0.286480,0,1,1,1
0.065435,-0.551115,-0.285234,0.806774,0.383534,0.682978,1.060929,1,0,0,0
0.331352,-1.200109,-0.361692,0.661373,-0.242785,0.040056,-0.242374,0,0,1,0
0.268272,-0.918947,-0.281932,0.917095,0.099589,0.184965,0.228096,0,1,0,0
-0.011708,-0.832822,-0.079871,1.594548,0.632340,-0.012870,0.891518,1,0,1,0
-0.070314,-0.175692,0.416792,0.497890,0.200404,-0.660664,0.288608,0,0,0,1
-0.026739,0.060155,-0.080270,0.284175,1.100152,-0.226272,-0.021874,0,1,0,0
-0.147384,0.247230,-0.113693,-0.228697,0.518159,-0.087589,-0.002622,0,0,1,0
-0.219979,0.543954,-0.078433,-0.039195,0.828940,-0.097482,0.105668,0,0,0,1
0.094250,0.001663,-0.591310,0.472874,0.303892,0.030289,-0.109024,0,1,0,0
-0.477048,0.483443,-0.211616,0.599320,1.140738,-0.055755,1.428174,1,0,0,0
-0.656439,0.298225,-0.931329,0.229857,1.039649,0.384598,-0.247699,0,0,1,0
-0.274866,0.580272,-0.954754,0.213290,0.511809,-0.181858,0.443029,1,1,0,0
0.241051,-0.963761,-0.795467,1.774364,-0.397460,-0.670789,0.243922,0,0,0,1
