mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.231528,-0.105821,0.608994,1.312910,2.053734,-0.441574,0.745168,0,0,0,0
0.135590,0.328357,0.036983,1.108749,1.770365,-0.359803,0.601600,1,0,0,0
0.376917,0.630416,0.287709,0.761359,0.276114,-0.481183,1.110921,0,0,0,0
0.457721,0.536634,0.445784,0.621070,0.710333,-0.160741,1.066302,0,1,1,1
0.478243,-0.560946,0.839480,0.517834,-0.728247,-0.326431,1.004802,0,0,0,0
0.544105,-0.594066,0.931626,0.597505,-0.466144,-0.645519,1.257395,0,0,0,1
0.509767,-0.993687,1.205791,0.941765,0.085814,-0.777211,1.018599,0,0,0,0
0.464177,-0.129362,0.415788,0.360716,-0.763407,-0.188710,0.911314,1,0,0,0
0.141009,0.371325,1.201577,0.282964,-1.267783,-0.720029,0.486070,0,0,0,0
-0.238124,0.380674,1.845684,0.361701,-1.893453,-0.491783,-0.610144,0,1,0,0
0.294774,0.673948,-0.509818,0.026157,-0.223218,0.031163,-0.882815,0,0,0,0
0.253115,0.086115,-0.791850,-0.730185,-1.071667,-0.569629,-1.107383,0,0,0,1
0.418795,0.379864,-0.926866,-0.300055,-0.276594,-0.221212,-0.816621,0,0,1,0
0.138803,-0.181018,-1.346590,-0.076028,-0.030797,-0.631039,-0.212309,0,1,0,0
0.216953,0.045624,-1.216733,-0.067521,-0.415545,-0.504156,-0.630276,0,0,0,0
0.165909,-0.632782,-0.718576,0.406474,-0.743740,-0.333692,-1.163005,0,0,0,1
0.284018,-0.322976,0.499442,0.976806,-0.211131,0.939126,-0.538558,0,0,0,0
0.120088,-0.867192,-0.641856,0.436897,-1.101294,-0.549917,-1.107540,0,1,0,0
0.231893,0.541536,-0.591157,-0.239828,-0.016920,-0.004960,-1.001841,0,0,0,0
0.027164,-0.474435,-0.684805,0.251794,-0.263754,-0.475523,-1.365268,1,0,0,0
0.023920,-0.565677,-1.495302,1.317569,0.788767,0.048853,-0.593286,0,0,1,0
-0.275387,-0.680308,-0.915468,0.492656,1.145466,-0.818124,-1.168443,0,0,0,1
0.231451,0.590391,-0.601802,0.025029,0.444713,-0.588742,-1.126887,0,0,0,0
0.422192,-0.160271,-1.680986,-0.231560,-1.083343,0.150404,-0.188721,1,0,0,0
0.244866,0.112509,-1.026366,0.515734,1.572211,0.691204,0.073945,0,0,0,0
0.393237,0.070280,-1.432664,-0.599356,1.497409,-0.048836,-0.365884,0,1,0,0
0.420785,0.077693,-0.877296,-0.591813,0.906480,0.002457,-0.566853,0,0,0,0
0.218288,0.078822,-1.008877,-0.325031,0.773255,-0.526507,-0.974354,0,0,0,1
0.261937,0.083858,-0.798633,0.494864,1.070703,-0.065784,-0.755805,0,0,0,0
0.175791,0.046151,-0.636163,-0.074502,0.786643,-0.732111,-1.071129,1,0,0,0
0.252331,0.100043,-0.688176,-0.055100,0.748355,-0.128039,-0.792181,0,0,0,0
0.151520,0.018992,-0.868130,0.004216,1.041535,-0.726255,-0.956296,0,0,0,0
0.254287,0.081873,-1.192964,0.164111,0.851193,-0.006827,-0.504657,0,0,0,0
0.198717,-0.025147,-1.165428,0.194551,1.257844,-0.346942,-0.372617,0,0,0,0
0.374221,0.145935,-1.707981,-0.364836,0.792510,-0.461094,-0.205696,0,1,0,0
0.453759,-0.209829,-1.593415,0.000135,0.839289,-0.359058,-0.279813,0,0,1,1
0.486106,-0.665509,-0.200498,0.514944,1.151268,-0.404239,1.074130,0,0,0,0
0.630821,-0.799121,-0.520423,0.382789,1.024059,-0.221217,1.260747,0,0,0,0
0.695205,-0.472145,-0.320751,0.536031,0.911928,-0.701074,1.050565,0,0,0,0
0.243816,-0.653285,0.848085,1.764365,0.702437,-0.653804,0.983961,0,0,1,0
0.008947,-0.546291,-0.210021,1.397502,1.400003,-0.882592,-0.624981,0,0,0,0
-0.769514,-1.424214,-0.432261,-0.424589,-0.142602,-0.768997,-2.171305,0,1,0,0
0.367411,0.165022,-0.694446,0.608795,0.002589,0.143579,-0.867554,0,0,0,0
0.086428,-0.220153,-0.978655,-0.016789,0.007328,-0.524918,-1.116179,1,0,0,0
0.421926,-0.089737,-1.993587,-0.233208,0.929252,-0.253795,0.004576,0,0,0,0
0.296892,-0.555161,-2.163190,0.191837,0.436923,-0.478320,-0.224544,0,0,0,0
0.381471,-0.485474,-1.280493,0.147713,-0.643032,-0.157944,-0.619719,0,0,0,0
0.126509,-0.231247,-0.252757,0.097350,-0.001033,-0.449834,-1.360202,0,1,0,0
0.133359,0.150476,-0.280927,1.665690,0.118157,0.882670,-0.777864,0,0,0,0
-0.096096,0.020832,-0.609832,0.121107,-0.026976,-0.709935,-1.454559,0,0,1,0
0.378033,-0.399849,-0.102644,0.436133,-0.453159,0.574814,-0.818212,0,0,0,0
0.137908,-0.699980,-0.583786,0.353167,-0.488418,-0.787472,-1.140063,0,0,0,1
0.185817,-0.365934,-1.671086,-0.018733,1.061096,0.125537,-0.071970,0,0,0,0
0.242484,-0.642987,-2.020018,-0.272429,1.078500,-0.382720,-0.120078,0,0,0,0
0.411679,-0.620898,-0.483729,0.296204,-0.390342,-0.216516,-0.597294,0,0,0,0
-0.030468,-1.044410,-0.566380,-0.242912,-0.704214,-0.650750,-1.369776,0,0,1,0
-0.066362,-0.362593,-0.534078,2.009058,-0.169112,0.041172,-1.048239,0,0,0,0
-0.418517,-0.806254,-1.013988,0.439897,-0.058882,-0.681061,-1.437181,0,1,0,0
0.359684,-0.533217,0.208439,0.461658,-0.522886,0.603230,-0.910746,0,0,0,0
0.111787,-0.593578,-0.150110,0.278081,-0.931564,-0.563338,-1.311350,1,0,0,0
0.313189,-0.150875,-1.494219,0.000567,1.174505,0.329691,-0.118661,0,0,0,0
0.219953,-0.462813,-1.843791,0.003676,1.068955,-0.493773,-0.228201,0,0,0,0
0.426306,-0.799292,-0.032926,-0.021810,-0.248172,-0.413212,-0.611922,0,0,0,0
-0.062182,-0.764906,-0.226189,-0.166201,0.299232,-0.578042,-1.345349,0,1,0,1
0.221269,0.273986,-1.109492,0.783406,2.075682,-0.137737,1.004453,0,0,0,0
0.349200,0.235822,-1.112821,0.510759,1.625649,-0.036319,0.801757,0,1,0,1
0.478462,0.108378,-0.857386,1.071409,1.437928,-0.724842,1.015321,0,0,0,0
0.286331,0.216164,-0.883038,0.694550,1.711902,-0.101438,0.982593,1,1,0,0
0.532770,-0.896513,-0.295546,0.602162,1.384830,-0.422489,0.993864,0,0,0,0
0.549428,-1.136696,-0.185690,0.491495,0.855166,-0.128464,1.159866,0,0,0,0
0.503277,-0.930017,0.720632,0.901409,0.417923,-0.579148,1.062185,0,0,0,0
0.237621,-0.925757,0.766265,1.780335,1.039388,-0.851816,0.930011,0,0,0,1
0.319535,-0.394092,-1.271914,0.526587,1.299651,-0.598821,0.222992,0,0,0,0
-0.438788,-0.971382,-1.046907,-0.615520,0.200459,-0.096788,-1.154531,0,0,1,0
0.447594,-0.546513,0.349555,-0.283884,0.426148,0.054652,-0.805328,0,0,0,0
0.195570,-0.844214,-0.520568,-0.715774,-0.313122,-0.748313,-1.329537,1,1,0,0
0.331890,0.224741,-1.143137,0.379513,1.839661,-0.494213,0.960541,0,0,0,0
0.181210,-0.186780,-0.137812,0.466637,1.339674,-0.318263,1.151052,0,0,0,0
0.298647,-0.816497,1.043617,0.755449,0.692626,-0.337017,0.819021,0,0,0,0
0.126771,-0.263034,1.126516,0.795276,1.495389,-0.416486,0.875389,0,0,0,1
0.473008,-0.132356,-0.765883,0.776985,0.978532,1.315131,0.558795,0,0,0,0
0.008924,-0.250695,-1.604265,-0.428438,1.067883,0.007543,-0.678142,0,0,1,0
0.342767,-0.888705,0.677263,0.102069,0.153167,0.571298,-0.879390,0,0,0,0
0.007571,-1.167004,-0.168248,-0.135688,0.413720,-0.927508,-1.325124,1,1,0,0
0.463833,-0.684071,-0.141633,1.154103,1.646704,1.719743,0.961421,0,0,0,0
0.306583,-0.814317,-0.167997,0.566671,1.011737,-0.131298,1.221028,1,0,0,1
0.520491,-0.597986,-0.454445,1.128481,1.656021,0.377999,1.053338,0,0,0,0
0.353838,-0.501607,-0.045960,1.127124,1.707902,0.163999,1.009166,0,0,1,1
0.510273,-0.517188,-0.989835,0.956536,1.388248,0.718851,0.302158,0,0,0,0
-0.106741,-0.710691,-0.961312,-0.047152,0.447965,-0.840070,-1.497764,1,1,0,0
0.370098,-0.691079,-1.316104,1.034764,1.140664,0.071183,-0.180928,0,0,0,0
-0.104955,-0.709932,-0.907257,-0.051221,1.086967,-0.661849,-1.624533,0,0,1,1
0.527631,-0.167911,-0.812153,0.848244,0.275673,0.556645,-0.122022,0,1,0,0
0.532224,-0.472338,-0.699917,0.709809,0.597653,-0.192943,-0.043023,0,0,0,1
0.316013,-0.945382,-1.245340,0.344041,0.898781,0.016046,-0.293520,1,0,0,0
0.357922,-0.667117,-1.360175,0.412233,0.629527,-0.747478,-0.367967,0,0,1,0
0.543720,-0.477550,-0.699192,1.185344,0.007533,-0.285862,0.247591,1,0,0,0
0.867734,-0.454754,-1.246669,-0.406162,-0.637867,-0.189949,0.280556,0,0,0,1
0.826344,-1.245724,-1.257958,0.128389,0.117527,-0.400050,0.312277,0,1,0,0
0.793217,-1.223512,-0.430047,0.643540,-0.347842,-0.532089,0.284170,0,0,1,1
0.186257,-0.658688,1.478074,1.662945,0.319326,-0.468381,1.259761,0,0,0,0
0.419637,-1.032807,1.252263,2.243705,0.508746,-0.630512,0.709238,1,1,0,0
0.594359,-0.454592,0.438678,0.841650,-0.780849,-0.498826,1.058297,0,0,0,0
0.792815,-0.168849,-0.231476,0.341581,-0.489234,0.164263,0.536905,1,1,0,1
0.821838,-0.934750,-0.352586,1.195766,-0.845872,-0.180827,0.709564,0,0,0,0
0.569963,-1.132911,0.417404,1.812884,-0.939385,-0.589186,0.323486,0,0,1,1
0.460562,-0.335940,0.332718,1.594752,0.286708,-0.790451,0.997101,0,0,0,0
0.448863,-1.100758,0.948858,1.566983,0.348271,-0.700743,0.596066,1,1,0,0
0.595701,-0.105829,0.152194,0.763552,-1.013059,-0.626945,0.865972,0,0,0,0
0.601047,-0.409204,-0.417047,0.782595,-0.360376,-0.432542,0.439419,1,0,1,1
0.801153,-0.802996,-0.430720,1.288515,-0.661236,-0.142223,0.554014,0,0,0,0
0.663345,-0.732346,0.131234,1.781424,-0.872567,-0.620768,0.304789,0,1,0,0
0.588935,-0.918537,0.350317,1.473313,-1.016648,0.099751,0.440274,0,0,1,0
0.675746,-1.163648,-0.280954,1.750011,-0.242283,-0.290931,0.384631,1,1,0,0
0.963076,-0.334651,-0.264794,1.166655,-0.649095,-0.130632,0.954334,0,0,1,0
0.842079,-0.431814,-0.659931,0.709125,-0.766312,-0.406713,0.389943,1,0,0,1
0.559544,0.156734,0.432448,0.862680,-0.567836,-0.077458,0.957896,0,0,0,0
0.506815,-0.429360,0.451439,1.450989,0.147025,-0.616117,0.673535,0,1,1,0
0.820494,-0.505875,-0.837372,1.068803,-0.902922,0.129937,0.809843,0,0,0,0
0.635319,-0.421858,0.052342,1.377940,-1.407730,-0.264458,0.453031,1,1,0,1
0.502028,-0.380565,0.632195,1.119870,-0.411118,-0.175217,1.275441,0,0,0,0
0.603365,-1.219316,-0.070610,2.269027,0.059587,0.054727,0.655030,1,0,1,0
0.874819,-0.846799,0.000262,1.360992,-0.517147,0.515539,0.766951,0,1,0,0
0.836128,-1.135778,-0.041106,1.238670,-0.168176,-0.276896,0.716143,1,0,1,1
0.392686,-0.482367,0.245244,1.653132,0.602070,-0.605976,1.103796,0,0,0,0
0.666378,-1.055019,0.043604,2.136228,-0.080836,-0.060401,0.719512,0,0,0,0
0.658696,-1.274659,-0.035501,2.027429,-0.462654,-0.402660,0.413876,0,0,0,0
0.565277,-1.126543,0.265572,2.399919,-0.653141,-0.547030,0.536723,1,1,0,1
0.509204,-0.360570,0.559374,1.407115,0.096214,-0.476811,1.196132,0,0,0,0
0.700077,-0.896553,-0.164518,1.639038,-0.753521,-0.313569,0.715519,0,0,0,0
0.735266,-1.144019,-0.569564,1.754172,-0.276994,-0.614968,0.427096,0,0,0,0
0.669195,-1.071219,0.105752,1.933728,-0.527419,-0.509583,0.402692,0,0,1,1
0.351290,-0.744738,0.379794,1.543050,0.606212,-0.677339,0.935597,0,1,0,0
0.652398,-0.752524,0.452263,1.234599,0.069978,-0.438833,0.779910,1,0,1,1
0.943008,-0.713866,-0.102917,1.147905,-0.501200,0.452035,0.690093,0,0,0,0
0.641507,-0.956036,0.341435,1.921468,-0.017065,-0.639731,0.232304,0,1,1,0
0.557057,-0.314810,0.370837,0.624235,-0.349577,-0.766040,0.938826,0,0,0,0
0.657415,-0.257512,-0.389871,0.489735,-0.858834,-0.130234,0.605506,1,1,0,1
0.838661,-1.118555,-0.397751,0.959869,-0.768415,0.123809,0.509570,0,0,0,0
0.756845,-0.965111,0.302049,1.429407,-0.506805,-0.562637,0.260606,1,0,1,1
0.980303,-0.595171,-0.513268,0.909363,-1.117249,-0.092254,0.567346,0,0,0,0
0.658516,-0.743603,-0.313538,1.087234,-0.553853,-0.758621,0.418094,1,1,0,0
0.289273,-0.894030,0.912032,1.987839,0.089671,-0.858969,0.985387,0,0,0,0
0.646150,-0.747442,0.194651,2.331608,-0.075215,-0.125271,0.633449,0,0,1,1
0.857505,-0.650138,-0.364419,1.532836,-0.420622,0.630607,0.654918,0,1,0,0
0.697807,-0.901251,0.340501,1.375392,-0.914734,-0.036793,0.557505,1,0,0,0
0.811620,-0.752192,0.377968,0.627510,-1.601824,0.409210,0.576993,0,0,0,0
0.702273,-1.060435,0.609011,0.439458,-0.971268,0.155254,0.455540,0,1,0,0
0.755921,-1.000121,0.481222,0.451717,-1.404692,-0.228964,0.515490,0,0,0,0
0.809875,-0.815370,0.042379,1.270000,-0.860449,-0.293582,0.338480,1,1,0,1
0.507699,-0.043708,1.306708,1.541793,-0.839127,-0.222224,1.259415,0,0,0,0
0.765641,-0.739510,-0.294499,1.187282,-1.107104,-0.062128,0.754592,0,0,1,0
0.715923,-0.754932,0.220540,0.790396,-1.677134,-0.552859,0.820057,0,1,0,0
0.682751,-0.970160,-0.099350,1.473193,-0.959193,-0.236690,0.225081,1,0,1,1
0.478389,-0.241484,0.843777,1.710210,-0.082358,-0.240114,1.203774,0,0,0,0
0.672518,-1.084455,-0.012090,1.975102,-0.225760,-0.245718,0.806374,1,0,1,1
0.466403,-0.417710,0.549066,0.987008,-0.512684,-0.665917,1.139954,0,0,0,0
0.677217,-0.883825,-0.096276,1.544535,-1.375702,-0.399617,0.831858,0,0,0,0
0.739213,-1.028712,-0.304523,1.128770,-1.480918,-0.491575,0.651141,0,0,0,0
0.715130,-0.719599,-0.371388,1.366569,-1.156846,-0.584467,0.697179,1,1,0,0
0.833198,-0.720784,-0.498744,0.912222,-1.089215,0.089366,0.740378,0,0,1,1
0.853802,-0.641154,-0.573374,1.072355,-0.851439,-0.366895,0.633459,1,1,0,0
0.885234,-0.606610,-0.528425,1.233263,-0.976041,-0.322110,0.613193,0,0,1,1
0.880630,-0.725796,-0.526494,1.215925,-0.819995,-0.230469,0.634530,1,1,0,0
0.290006,-0.335188,0.646773,1.486979,-0.173009,-0.613451,0.956647,0,0,0,0
0.385301,-0.523105,0.651833,1.816102,0.167587,-0.531510,0.705531,0,0,1,1
0.559047,-0.200767,0.637146,1.192979,-0.981169,-0.650499,0.995266,0,0,0,0
0.616227,-0.235049,-0.202079,0.731129,-1.479943,-0.665855,0.592894,0,1,1,1
0.816240,-0.687541,-0.544923,1.236618,-1.077234,0.141204,0.772013,0,0,0,0
0.597780,-1.049138,-0.011720,1.475382,-0.813594,-0.800326,0.214922,1,1,0,0
0.470486,-0.319104,0.414843,1.105561,-0.400888,-0.745833,0.892259,0,0,0,0
0.698381,-0.320683,0.258136,1.309090,-0.309124,-0.422671,0.673916,1,0,0,1
0.614630,-0.214217,-0.008580,0.633591,-0.621132,-0.808122,0.920310,0,0,0,0
0.429746,-0.638344,0.267516,1.538593,-0.653889,-0.499325,0.118153,0,1,1,1
0.864957,-0.711007,-0.358821,1.208584,-0.809604,0.312000,0.691968,1,0,0,0
0.692733,-0.655606,-0.126558,1.636603,-0.368449,-0.683317,0.411466,0,0,1,0
0.695237,-0.830255,0.099493,1.315459,-1.076408,-0.068494,0.592162,1,0,0,0
0.669150,-1.018445,0.157267,2.049026,-0.411127,-0.257377,0.401114,0,1,1,1
0.861452,-0.409485,-0.275276,1.388396,-0.979083,0.243177,0.796478,0,0,0,0
0.909702,-0.079258,-0.991031,0.658101,-1.256027,-0.109023,0.463128,1,0,0,0
0.773231,-0.910021,0.290482,-0.094528,-1.424818,-0.058076,0.723821,0,0,0,0
0.602636,-1.229067,1.241669,0.679243,-0.840417,-0.236349,0.413525,1,0,0,0
0.757981,-1.046356,0.487173,1.098167,-0.731314,0.432205,0.607107,0,0,0,0
0.617423,-1.137642,0.809351,1.094346,-0.728840,-0.157339,0.269115,1,0,0,0
0.783815,-0.990867,-0.150401,0.773263,-1.149976,-0.104437,0.695723,0,0,0,0
0.603805,-0.683700,0.533165,0.750842,-1.861147,-0.384566,0.446621,0,0,1,0
0.812843,-0.835739,-0.520883,1.360063,-0.640631,0.643996,0.651920,0,0,0,0
0.734125,-0.624895,-0.383411,1.119134,-1.093551,-0.456567,0.307220,1,1,0,1
0.434201,-0.465443,0.481996,1.187973,-0.681165,-0.432068,1.194971,0,0,0,0
0.786102,-0.699003,-0.045189,1.532642,-0.971351,-0.130009,0.687840,0,0,0,0
0.817385,-0.763393,-0.204568,1.647166,-0.668709,-0.616220,0.701068,0,0,0,0
0.617678,-0.945333,-0.165922,1.638334,-0.773927,-0.577243,0.365482,1,0,1,1
0.498906,-0.380838,0.828784,1.508786,0.111992,-0.686251,1.154872,0,0,0,0
0.913996,-0.614696,-0.201387,1.319224,-0.942363,-0.467731,0.649533,0,0,0,0
0.729668,-1.291535,0.292663,1.860272,-0.426695,-0.255104,0.501830,0,0,0,0
0.738693,-1.256921,0.184037,1.544357,-0.667608,-0.475352,0.474625,1,1,0,1
0.495395,-0.040559,0.390413,0.808920,-1.087130,-0.672463,0.916196,0,0,0,0
0.726182,-0.054090,-0.288864,0.331444,-1.299573,-0.419952,0.934875,0,1,1,0
0.851666,-0.799270,-0.540689,1.169532,-0.705551,0.140545,0.736359,0,0,0,0
0.630980,-0.558726,-0.261296,1.716008,-0.657689,-0.755665,0.158352,0,1,0,0
-0.816050,3.211381,-0.898546,-2.068349,1.051206,-0.088379,-0.018195,0,0,0,0
-0.985377,3.234376,-1.145945,-2.260125,1.123068,-0.636488,0.002007,0,0,0,0
-1.077581,2.846024,-1.026066,-2.172788,0.712134,-0.605549,-0.018868,0,0,0,0
-0.861586,2.812278,-1.251346,-1.602277,0.559849,-0.864871,0.209246,1,0,1,1
0.532828,-0.164502,-0.069852,0.462804,-0.717420,-0.010164,0.759234,0,0,0,0
0.710632,-0.048833,0.388748,0.750758,-0.569549,-0.327127,0.754185,0,1,1,0
0.856744,-0.576704,-0.592072,1.192107,-1.557078,0.133774,0.718240,0,0,0,0
0.695870,-0.003970,-0.136991,1.586100,-1.579125,-0.595893,0.308318,0,0,1,0
-1.294151,2.623012,1.876541,-3.352177,-2.149685,-0.626741,-0.761401,0,0,0,0
-1.191028,3.263337,-0.498507,-2.836868,-0.196279,0.828832,0.262987,0,0,0,0
-1.120792,3.071614,-0.775872,-2.873346,-0.289340,-0.234518,0.400217,0,0,0,0
-0.758980,3.053377,-0.864291,-2.883496,-0.648937,-0.631918,0.398179,1,0,1,1
0.531810,-0.268345,0.725942,1.202231,-0.429551,3.173115,1.163934,0,1,0,0
0.855592,-0.690952,-0.344623,1.689204,-0.813250,-0.126162,0.633284,0,0,1,0
0.693571,-1.104935,-0.162625,2.442423,-0.199776,-0.449817,0.606841,1,0,0,0
0.514598,-1.344511,0.259105,2.507951,-0.075484,0.063327,0.409924,0,1,1,1
0.457754,-0.426117,0.827247,1.892180,-0.007110,-0.232247,1.178080,1,0,0,0
0.851753,-0.688866,-0.340037,0.825167,-1.270914,0.124819,0.724159,0,1,0,0
0.877056,-0.523755,-0.407416,1.406788,-0.656255,-0.597756,0.707386,0,0,0,1
0.708865,-0.986705,-0.519207,1.666771,-0.295133,-0.630283,0.426379,1,1,1,0
0.560834,-0.260715,0.486174,1.312946,-0.094585,-0.430970,1.107697,0,0,0,1
0.897031,-0.731944,-0.459492,1.098239,-1.007294,-0.256214,0.734124,0,0,1,0
0.785567,-0.938497,-0.097520,1.580321,-0.432412,-0.314886,0.635937,0,1,0,0
0.780861,-1.241895,0.074466,1.408215,-0.403447,-0.791190,0.834475,1,0,1,1
0.558392,-0.431294,0.457177,1.297152,-0.304482,-0.752385,1.111458,0,1,0,0
0.943455,-0.578214,-0.391545,0.417097,-1.649796,-0.108060,0.912252,1,0,0,0
0.863509,-0.724030,-0.253483,0.970068,-1.331118,-0.534424,0.684726,0,0,0,1
0.696540,-1.342891,0.086124,1.779871,-0.548946,-0.476569,0.488160,1,1,1,0
0.521292,-0.668272,0.866219,0.673731,-0.269540,-0.132509,0.788591,0,0,0,1
0.660496,-0.581718,0.674084,1.540389,0.107447,-0.226536,0.811129,1,1,0,0
0.786446,-0.874864,0.738721,1.290590,-0.401886,0.266986,0.500775,0,0,0,0
0.613467,-1.211228,0.607510,1.335318,-0.357260,-0.790543,0.088988,0,1,1,1
0.430957,-0.255844,0.986034,1.211611,-0.105039,-0.632993,0.874403,1,0,0,0
0.616152,0.202408,-0.079869,0.248581,-0.257627,-0.498034,0.494987,0,0,1,1
0.881994,-0.356492,0.289697,0.659994,-0.909703,-0.189338,0.598938,0,0,0,0
0.728373,-0.793866,0.053470,0.994790,-0.100846,-0.575983,0.171824,1,0,0,1
0.544746,0.100832,0.779323,0.847914,0.570910,-0.497226,0.951220,0,1,1,0
0.570919,0.235121,-0.008218,0.118514,-0.359953,-0.495620,0.391422,1,0,0,1
0.620113,-1.003739,0.639748,1.001383,-0.397194,0.012449,0.788042,0,0,0,0
0.633251,-1.156183,0.274192,0.925491,-0.228360,-0.485125,0.268189,0,1,1,0
0.929176,-0.678672,-0.616151,0.522297,-1.385864,-0.350759,0.505612,0,0,0,0
0.898119,-0.390440,-0.357144,0.023963,-1.773171,-0.556771,0.439762,0,1,1,0
0.782853,-0.611630,0.331865,-0.040174,-0.651399,-0.086593,0.489085,0,0,0,0
0.842539,-1.255557,-0.041375,1.257251,-0.173205,0.126332,0.486027,1,1,0,1
0.558313,-0.068254,0.421812,0.894541,0.208620,0.649618,0.552223,0,0,1,0
0.564265,0.244123,0.141785,1.253247,0.613109,-0.281077,0.869785,1,0,0,1
