mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.291125,0.003306,0.394242,0.476136,0.653275,-0.465459,-0.106994,1,0,1,1
0.652938,-0.506101,0.916436,0.830805,0.078564,0.012518,1.276082,0,1,0,0
0.813551,-0.416067,1.049196,0.488425,-0.309463,-0.244577,0.950844,0,0,0,0
0.416392,-0.105080,0.536486,-0.241674,0.066430,-0.605368,-0.338446,1,1,0,1
0.701750,-0.767139,0.581440,0.758441,-0.489945,1.207413,1.298181,0,0,0,0
0.684290,-0.963607,0.627625,0.524455,-0.534390,0.141218,0.270584,1,0,0,1
-0.376282,-0.998716,0.919623,0.725962,0.585219,-0.727053,1.450957,0,0,0,0
-0.449758,-0.097410,-0.293218,1.233283,0.508648,-0.435867,-0.654289,0,0,1,0
-0.689614,0.807177,-1.845935,0.307131,2.159120,0.605176,-1.436130,0,0,1,0
-0.637068,0.663051,-1.893224,0.756976,0.640733,-0.363891,-1.447573,1,0,1,1
0.770265,-0.044591,0.340958,0.812659,-1.310157,0.407024,1.433337,1,0,0,0
0.808430,-0.582005,1.155455,0.519415,-0.927918,-0.354918,1.137300,0,0,0,1
0.786397,-0.496259,0.888625,-0.318979,-1.223454,-0.075599,0.469640,1,0,0,0
0.603324,-0.704678,1.135984,0.505179,-1.102149,-0.214090,0.100149,1,1,1,1
0.709127,-1.116396,-0.578041,0.555464,-0.231908,1.590555,1.754975,0,0,0,0
0.458265,-0.460318,-0.778767,0.734008,-1.109151,-0.283364,0.505461,0,0,1,1
0.526650,-0.809429,-0.487661,-0.108069,-0.407992,-0.207258,0.327972,0,0,1,1
0.381004,-0.464249,-0.867020,0.266497,-0.297449,-0.244650,0.066862,1,1,0,0
0.356522,-0.490208,-0.601275,-0.355635,-0.494535,-0.165212,0.279793,0,0,1,1
0.019981,-1.059960,0.109270,0.401628,-0.113279,-0.474581,-0.622374,0,0,0,0
0.845919,-0.285833,-0.047064,-0.354808,-0.939721,2.724573,-0.011112,0,0,0,0
-0.566705,1.746270,-3.390685,-0.967733,0.456494,-0.109715,0.545587,0,1,1,1
0.044203,-0.661189,0.857229,0.793122,-0.582477,-0.333337,1.062612,0,0,0,0
0.318375,-0.240194,-0.743482,0.636226,-1.004440,-0.064493,0.338221,0,0,1,1
0.119513,-0.649736,-0.517127,0.370568,-0.999345,-0.448659,0.443225,0,0,1,1
-0.330089,-1.060737,0.172702,0.263780,0.840717,-0.586282,0.035120,1,1,0,0
-0.194299,-0.009407,-0.875853,0.602085,-0.726810,-0.032873,0.976980,0,0,1,1
-0.114128,-1.161564,0.319502,0.397817,0.177192,-0.622424,-0.545787,0,0,0,0
0.701111,-1.078591,0.165388,-0.340245,0.177825,4.866015,-0.696737,0,0,0,0
-3.233603,-2.248533,1.186562,1.318217,1.858576,-1.181187,0.075477,1,1,1,1
0.609367,-0.985453,-0.906808,0.720085,-0.693520,1.824571,1.870206,0,0,0,0
0.545138,-0.426873,-1.254844,0.515059,-0.898547,0.063958,0.555900,0,0,1,1
0.172934,-0.788105,-1.484702,-0.843338,-1.253457,-0.625884,0.352668,0,0,1,1
0.308912,-0.373450,-0.402810,-0.216989,0.282585,0.041153,0.488470,1,1,0,0
0.653893,-0.492835,0.092012,-0.308760,0.127630,-0.248358,0.549602,0,0,0,0
0.653892,-0.375774,-0.189945,-0.713467,0.032890,0.886254,0.678422,1,1,0,1
0.892078,-0.608509,0.869150,0.393874,-0.364510,0.954451,1.229200,0,0,0,1
0.699070,-0.532234,0.870113,0.606311,-0.646226,-0.034819,1.047268,1,0,0,0
0.812904,-0.466780,0.397955,-0.222254,-1.331127,0.248543,0.291616,0,0,0,1
0.525631,-1.156321,1.197522,0.476141,-1.074793,-0.686986,-0.330680,1,0,0,0
-0.856125,0.109272,-0.838079,-0.189770,0.540419,-0.611044,-0.492304,0,0,0,1
-0.665716,-0.827797,-0.906680,-0.279363,-2.573364,-0.351734,-1.258577,0,1,1,0
-1.472911,-0.232124,-2.111443,0.751568,1.694051,0.259593,-1.023014,0,0,0,0
-1.473949,-0.527840,-2.126460,1.360173,1.931953,-0.326787,-1.060083,1,0,0,0
-0.688226,0.228651,-1.837399,1.009549,1.538149,-0.248927,-0.599596,0,0,0,0
-0.454198,0.625677,-0.564047,0.536797,0.665986,0.420529,-0.752520,1,1,1,1
0.871478,-1.004716,-0.739915,0.046437,-1.147177,1.423950,1.375215,0,0,0,0
0.508538,-0.632116,-0.799614,0.536939,-0.899919,-0.064064,-0.351899,1,1,0,0
0.437936,-0.664718,-0.896806,0.009597,-0.901138,-0.525205,0.726549,1,1,0,0
0.273849,-0.608240,-0.506197,-0.169232,0.564005,-0.010324,-0.160361,0,0,1,1
0.115851,-0.659513,-0.375245,-0.441296,-0.184994,0.045299,0.033182,1,1,0,0
0.029044,-1.334449,0.083115,0.771954,0.333384,-0.359856,0.116565,0,0,0,0
0.730165,-0.612307,0.282283,-0.800119,-0.696337,-0.013997,-0.290102,0,0,0,0
-0.495034,1.462125,-3.125358,-1.177822,0.484266,-0.239648,0.489589,1,1,1,0
0.255615,-1.246639,0.955814,0.730191,-0.088377,4.303354,1.279327,0,0,0,0
0.399992,-0.396463,-0.781117,0.193152,-0.964928,0.248017,0.972541,1,1,0,0
0.223725,-0.816993,-0.201418,0.080496,-0.090708,-0.045945,0.393830,1,1,0,0
-0.017305,-0.841825,-0.286851,-0.299394,0.611750,-0.495200,-0.084784,0,0,1,1
-0.113302,-0.659398,-0.252260,-0.533939,0.210914,-0.627691,0.200637,1,1,0,0
0.042367,-1.352635,0.213467,0.596121,0.370672,-0.782268,-0.450232,0,0,0,0
0.587715,-0.002693,-0.341268,0.178549,-1.972506,-1.531289,-0.572075,0,0,0,0
-3.475136,-1.609022,1.622737,1.349064,1.926055,-1.444333,-2.012361,1,1,1,1
0.569537,-0.864628,-1.024445,0.969827,-0.643923,1.605504,1.158832,0,0,1,0
0.345242,-0.056981,-1.573208,0.885195,-0.982821,0.025909,0.289660,0,1,0,0
0.830834,0.092276,-0.163987,0.014670,-0.252431,0.144069,0.465067,0,1,0,0
0.588379,-0.055615,-0.240180,0.698361,0.225968,-0.254122,0.614068,0,0,0,1
0.456312,0.320838,0.101998,0.895338,1.111637,0.055652,0.632902,0,1,0,0
0.252099,0.748525,-0.786567,0.896535,-0.642788,-0.395689,0.562218,1,0,0,0
0.425789,0.284379,-0.456892,0.402040,-0.590957,0.013453,0.972517,0,0,0,1
0.536292,0.358472,-1.059796,0.132045,-0.293812,-0.150868,1.000239,1,1,1,0
0.481279,0.446949,0.141264,1.279572,0.087766,1.090138,1.452657,0,0,0,0
0.296974,0.753004,0.329305,0.781491,-0.332900,-0.301160,0.173577,0,0,0,1
-5.486822,0.957934,4.375147,-2.543089,1.902429,-1.478777,-2.048422,0,0,0,0
-4.776698,2.066889,3.748804,-3.324088,1.887452,-0.439372,-1.993139,0,0,0,1
-1.828548,-0.187759,-2.263253,-1.483471,0.112209,-0.442834,-1.608927,0,0,0,0
-1.779576,0.658372,-3.193726,-2.276597,1.452600,-0.482221,-1.100909,0,0,0,1
-2.163521,0.612077,-4.828477,-1.734913,2.682636,-0.790039,-0.660547,0,0,0,0
-1.688185,-0.306207,-4.392058,-0.734373,1.621731,-0.172998,-0.770336,1,1,1,1
0.270252,-1.179943,1.092415,1.421470,-0.807596,0.709130,1.978591,0,1,0,1
0.420448,-1.037833,0.274950,0.343325,-0.044708,-0.217954,0.764059,0,1,0,1
0.390152,-1.256144,0.492000,0.361518,-0.305950,-0.315411,0.786325,1,0,0,0
0.663425,-0.918845,0.859339,0.483465,-0.888515,0.099923,0.142027,0,1,0,1
0.376790,-1.100661,1.016094,0.889055,-0.133639,0.342059,1.425889,1,0,1,0
0.469056,-0.948927,-0.388561,0.111597,-0.582193,-0.400339,-0.086361,1,0,1,0
0.520621,-1.011433,0.399104,0.725216,0.253235,-0.269431,0.769757,0,0,0,1
0.525654,-1.076382,0.534696,0.437155,-0.653980,-0.571993,0.134647,1,1,1,0
0.357592,-0.901946,0.976394,0.487236,-0.190829,0.287186,1.469470,0,0,0,1
0.585349,-0.693731,0.125063,0.600465,0.645888,0.627097,0.587713,0,0,0,0
0.380545,-0.750678,0.809343,0.734018,0.314262,-0.270635,0.904432,1,0,0,0
-0.171399,-0.675896,0.796924,0.587385,1.473079,-0.157610,-0.093218,0,1,1,1
0.394503,-0.641678,0.866145,0.322967,-0.369387,0.674328,1.342598,1,0,0,0
0.643682,-0.351891,0.131530,0.402123,0.472909,0.037644,0.621577,0,0,1,0
0.374323,-0.728771,0.888447,0.812972,0.550308,-0.029887,1.084440,0,0,0,0
-0.658708,0.579652,0.361886,0.036693,1.547411,-0.074936,-0.595673,1,1,1,0
0.192129,-0.669916,1.582850,0.795046,-0.085384,0.078686,1.583090,1,0,1,0
0.290809,0.010100,-0.009913,0.883769,0.189881,-0.510113,0.995372,1,0,1,0
0.322726,-0.706419,0.372574,-0.125573,0.038361,-0.532576,0.652881,0,0,0,1
0.683567,-0.496656,0.928730,0.021580,-1.144503,0.239782,0.235111,1,0,1,0
0.264925,-0.659029,1.068057,0.679225,-0.559799,0.030425,1.423601,0,1,0,1
0.590140,-0.373652,0.232993,0.074099,-0.045827,-0.394197,0.417341,0,1,0,1
0.513345,-0.557429,0.643925,0.237528,-0.386924,-0.499912,-0.197647,1,0,0,0
0.649191,-0.517924,0.652031,0.138232,-1.001815,-0.344107,0.360500,0,1,1,1
0.839063,-0.370363,0.566165,0.519717,-0.672849,0.854865,1.151234,1,0,0,0
0.650497,0.139231,0.782669,0.526210,-0.038027,-0.414722,1.155632,0,0,1,0
0.812619,-0.386952,0.329244,0.220008,-0.057677,-0.175967,0.704354,0,1,0,0
0.463971,-0.667650,0.648953,0.757608,1.399249,-0.599119,0.650492,1,0,0,1
0.769502,-0.665481,0.953220,0.567665,0.001322,-0.397035,1.320562,0,0,1,0
0.844477,-0.649159,-0.010976,0.040723,-0.345955,0.222308,0.488085,1,0,0,0
0.714107,-1.004157,0.233771,0.684975,0.787105,-0.427576,0.916883,0,0,0,0
0.573905,-1.138270,-0.357345,-0.550905,0.024144,-0.021621,-0.032929,1,0,1,1
0.727233,-0.855290,0.458962,0.548892,-0.091045,-0.331054,0.633042,0,0,0,0
0.465530,-0.697243,1.128011,0.825522,1.085403,1.177155,0.911953,0,0,0,0
0.813919,-0.856926,-0.458044,0.068094,0.069957,-0.434025,0.940914,0,0,0,0
0.669413,-1.273828,-0.061553,0.052769,-0.149095,0.646159,0.532513,1,1,0,1
0.654766,-0.927559,0.471062,0.609568,-0.144220,0.155023,1.332892,0,0,0,0
0.577772,-0.779902,1.161941,0.998392,1.013122,0.903993,1.188500,0,0,0,0
0.846332,-0.748976,0.229275,0.316419,0.038186,-0.227828,0.791742,0,0,0,0
0.614356,-1.089153,-0.037353,-0.205655,-0.293180,-0.668021,1.461648,1,0,0,1
-0.561325,-0.880004,0.456678,1.069042,3.153701,0.621309,1.066956,0,1,0,0
-0.942533,0.905428,-1.020162,0.787390,2.512494,-0.676596,-0.851852,0,0,0,0
-1.020626,0.554216,-1.008282,0.853682,2.601562,-0.887568,-1.781253,0,0,1,0
-0.891144,1.338820,-1.223105,0.348571,1.347997,-0.452986,-1.727806,0,0,0,0
-1.499823,2.247195,-0.655799,-0.171150,2.076773,0.163126,-1.460930,0,0,0,0
-1.253087,1.903521,-1.625583,-0.736467,2.276147,-0.426465,-1.820637,1,0,0,0
-0.102629,-0.181070,-0.825450,1.005876,1.257263,-0.653362,-0.769202,0,0,1,0
-0.750040,0.363229,-1.467531,1.661486,1.482385,-0.708117,-1.352327,1,0,0,0
-1.519829,0.890854,-0.977432,1.530859,1.217813,-0.715599,-1.376943,0,1,0,0
-0.635268,0.670990,-1.095862,1.212325,1.278235,-0.111463,-0.462401,0,0,0,1
-0.574423,1.405729,-0.836133,1.955434,1.015296,-0.254461,-0.438227,0,0,1,0
-0.461959,1.307858,-1.417156,0.703807,0.352490,-0.772559,-0.444044,0,0,0,1
-0.336023,1.790693,-1.419692,0.749441,1.178713,-0.602801,0.190513,1,0,0,0
-0.045792,1.607135,-1.428821,1.008086,0.404832,0.183366,-0.190204,0,1,0,0
0.023186,1.208065,-1.743104,0.895860,-0.749198,0.091369,-0.037559,0,0,0,1
0.317522,0.855387,-1.578954,0.900978,-1.131499,-0.290030,-0.269848,1,1,1,0
0.498090,0.110079,-0.090518,1.478339,-0.400943,5.105417,1.450374,0,0,0,0
0.120409,0.999214,-0.497195,1.581721,-1.725190,-0.379440,0.584020,0,0,0,0
0.268689,0.288130,1.080850,0.980552,-0.109512,0.464238,-0.130508,0,1,0,0
-0.090102,0.043999,1.994235,1.007113,-0.893117,-0.246255,0.451549,0,0,0,1
0.519644,0.250369,0.533006,-0.661227,-0.134615,0.424726,0.246615,1,0,0,0
-0.577513,0.221013,-0.804646,0.985078,2.844294,0.687537,-0.045169,0,0,0,1
-0.087681,-0.130248,1.832960,-0.751355,-2.204677,-0.708773,-0.427552,0,0,0,0
-0.353869,-0.213445,-0.217779,0.907563,1.687938,-0.790813,0.381445,0,0,0,1
0.286928,-0.286603,1.374190,-0.549931,-2.879141,0.566001,0.307118,0,0,0,0
-0.309088,-0.578796,-0.051039,1.383929,0.943847,-0.236667,0.262858,0,0,0,1
-0.335896,0.662943,-0.609868,-0.415231,-0.562762,-0.091092,-0.198578,0,0,0,0
-0.541163,0.023740,1.140749,1.370566,-2.371588,-0.636607,0.806892,0,0,1,0
0.386452,0.141912,0.118980,-0.289728,-0.665446,0.220076,0.286914,0,0,0,0
0.044703,-0.367564,0.741615,0.150694,-2.077235,0.089100,-0.071166,0,1,0,0
0.202110,0.523704,0.721792,0.225128,-1.362971,-0.045310,0.582580,0,0,0,0
0.429298,0.057533,-1.077674,-0.409064,-0.649864,-0.451295,0.586893,1,1,1,1
1.054216,-0.511735,-0.189807,0.758256,-0.239799,1.863075,1.528803,0,0,0,0
0.657469,-0.052307,-0.434039,0.671049,-0.612609,-0.533211,0.468008,0,0,0,0
0.646420,0.580548,-0.533561,0.243524,-0.799486,-0.134071,0.686658,0,0,0,0
0.239206,0.170241,-0.311983,0.458304,0.234294,0.127259,0.160497,1,1,0,0
0.459898,0.235616,-0.426360,-0.311311,-0.078566,-0.056385,0.422140,1,0,0,0
-0.116095,-0.336985,1.389034,0.866897,-1.192141,-0.644336,-0.229527,0,0,1,1
-0.027404,-0.257552,0.877693,-0.229239,-1.321593,-0.989757,0.380289,0,0,0,1
-0.263240,-0.189591,1.131273,0.412630,-1.256711,-0.475275,-0.014393,1,1,0,0
0.251738,0.029934,0.183117,-0.553630,-0.828339,0.424646,0.518036,0,1,0,0
0.052639,0.601662,-0.336973,1.031459,0.073803,1.268960,0.512536,0,0,1,1
-0.028807,0.275515,0.170484,0.524565,-0.471348,-0.327294,1.038513,0,0,1,0
0.225021,-0.114727,0.626932,0.515092,-0.609767,0.492859,0.127742,1,0,0,1
0.296030,0.373017,-0.268902,-0.032324,-0.131764,-0.290146,0.529461,0,1,1,0
0.015565,0.465778,-0.477564,0.409586,-2.164131,0.031635,0.369423,0,0,0,0
0.157951,0.954941,-0.820963,0.129886,-1.392711,-0.395319,0.620796,0,0,0,0
0.256284,0.819932,-1.343298,-0.585931,0.443312,-0.542147,0.792633,1,1,0,1
0.755542,-0.439973,0.996529,0.594807,-0.513064,3.929938,1.312737,0,0,0,0
0.289837,0.728475,-0.661571,0.986667,-0.567718,0.541076,0.553163,0,0,1,0
0.504211,-0.076292,1.255000,0.251026,-0.616476,0.989490,0.574373,0,1,0,0
0.196738,0.072776,1.326616,0.693073,-0.107429,0.279582,0.351995,0,0,1,0
0.451170,0.440733,-0.258159,0.586405,-1.457240,1.088590,0.490444,0,0,0,0
-0.537503,0.114243,2.445126,0.826751,-0.366574,-0.405048,0.059413,0,1,0,0
-0.139136,0.712332,0.380694,0.676664,-1.361031,-0.338051,0.721956,0,0,0,0
-0.229377,0.798202,-1.139520,0.983659,0.577322,0.325564,0.121425,0,0,1,0
0.163574,0.478325,-0.189249,0.330900,-2.292858,-0.215222,0.936527,0,0,0,0
-0.142921,0.140907,0.552114,1.224951,0.599874,-0.651807,1.063158,0,1,0,0
0.036623,0.501226,-1.004191,0.416015,-1.039292,-0.057424,0.597541,0,0,0,0
-0.191287,0.056518,-0.725664,0.445890,1.106765,-0.265373,0.018291,0,0,1,0
0.234913,0.069061,-0.020512,0.183620,-0.914676,-0.773073,0.453490,1,1,0,0
0.270377,0.173524,-0.158884,-0.018345,-0.395300,0.037210,0.740186,0,0,0,0
0.184169,0.092395,-0.407346,0.077207,0.361330,0.170518,0.699982,0,0,0,0
0.550780,0.158596,-0.883786,-0.444595,0.328524,-0.135395,1.042948,1,1,1,1
1.050325,-0.561803,-0.103885,0.487811,-0.386429,1.688454,1.951251,0,0,0,0
0.436420,0.597918,-0.971138,1.556932,-0.712267,-0.133320,0.739364,1,0,0,0
0.639524,0.201042,-0.860481,0.578167,-1.002182,-0.001450,0.566968,0,0,0,1
0.601742,-0.149761,0.185813,0.840850,-0.468991,-0.022746,0.358399,0,1,0,0
0.462083,-0.057229,-0.236575,0.627960,0.582533,-0.053950,0.758059,1,0,0,0
0.161286,-0.432648,0.365814,0.913467,0.859812,-0.074312,0.411137,0,0,0,0
0.385010,0.219049,0.395773,0.151905,-0.295124,-0.066617,0.678451,0,0,0,0
0.398859,-0.663596,0.245703,0.448058,-0.651932,0.288605,0.282825,0,0,0,1
0.557345,-0.825704,0.320667,0.551879,-0.440504,-0.267035,0.437500,0,0,0,1
0.552813,-0.484526,0.168125,0.615937,-0.565814,-0.327623,0.494170,0,0,0,1
0.714859,-0.287260,-0.162773,0.418199,0.035392,0.786576,0.697417,0,0,0,1
0.758904,-0.590895,-0.669191,-0.161517,-0.483024,-0.004082,0.811348,1,0,0,0
-2.061830,-1.688175,1.082599,2.318233,0.809085,-0.511600,-1.307820,0,0,0,0
-1.386915,-2.553222,-0.388172,0.880255,0.693424,0.386125,-1.259706,0,0,0,0
-1.885979,-2.019520,-0.700264,2.661991,3.454870,0.186685,-1.363422,0,0,0,0
-1.676410,-1.197108,-0.709559,1.715801,1.925075,0.458811,-1.113270,1,0,1,1
0.283171,-0.381511,1.758925,1.462799,-0.136569,-0.350962,1.208013,0,0,0,0
0.301636,-0.592231,2.345750,0.590424,-2.047728,0.266130,0.156118,0,1,0,0
0.273616,-0.797795,2.406587,0.948392,-1.508703,-0.616129,-0.180576,1,0,0,0
0.235312,-0.581030,2.143193,0.504887,-1.827002,0.192622,-0.163544,0,0,0,0
0.184036,-0.335110,1.980836,0.707287,-1.471035,-0.010763,0.110739,1,0,0,0
0.278959,-0.375143,1.595666,-0.098514,-2.014441,-0.440365,-0.154127,0,1,0,0
0.083831,0.282304,1.693356,0.702632,-1.823435,-0.399040,0.035303,0,0,0,0
0.120564,-0.073186,1.976274,0.590596,-1.635561,-0.007232,-0.011571,0,1,0,1
0.086397,0.580056,1.479498,0.511479,-0.330439,0.458864,1.493854,0,0,0,0
0.187546,0.448712,1.408940,0.148990,-1.338222,0.378193,0.008961,0,0,1,0
0.405409,0.606037,0.799411,-0.428052,-0.341968,-0.417734,0.242213,0,1,0,0
0.085620,0.313454,0.761344,0.448587,0.582898,-0.045607,-0.110070,0,1,0,0
0.120144,0.714474,0.595947,-0.087750,0.369266,-0.345381,0.203267,1,0,0,0
0.144245,0.712411,0.382054,0.000396,-0.156294,-0.574981,-0.122911,0,1,0,0
0.200463,0.910865,0.474492,-0.057000,0.820951,-0.255594,0.407167,0,0,0,0
0.038688,0.858555,-0.058787,-0.459349,-0.103318,0.104926,-0.212351,1,0,1,0
0.009708,1.067673,0.008493,0.544323,1.004310,3.484639,1.439932,0,0,0,0
0.156254,0.808024,-0.575242,-0.345288,0.714744,0.418810,-0.383030,0,1,0,0
0.119209,0.916573,-0.828437,0.816612,0.232922,-0.114280,-0.007473,0,0,1,0
0.177943,0.773135,-0.659783,0.838001,-0.233205,-0.029422,-0.040877,0,0,0,0
0.267763,1.021637,-0.188013,0.832410,0.409478,-0.337879,0.333261,1,0,0,0
0.329066,0.450628,-0.919591,0.750131,-0.801675,-0.180780,-0.107277,0,0,1,0
0.211725,0.497052,-0.819446,1.438239,-0.824815,-0.016729,-0.072965,0,1,0,0
0.492975,0.042839,-0.226842,0.377259,-1.563615,-0.240900,-0.042798,0,0,1,1
0.409234,0.590151,0.770631,0.929622,-0.916353,2.245951,1.430896,0,0,0,1
0.652653,0.098345,0.320168,0.750073,-0.935040,-0.042698,0.690341,0,1,0,0
0.656368,0.100752,0.419280,0.730200,-0.301519,0.165772,0.312907,1,0,0,0
0.904940,0.111445,0.346693,-0.090391,-0.257031,-0.126979,0.362056,0,1,1,0
-0.222622,-0.491720,1.201881,1.697233,2.176145,1.876271,1.569723,0,0,0,0
-0.676049,-1.233231,0.192708,2.634319,1.526885,0.223887,0.403755,1,0,0,1
-0.791260,0.131143,-0.300425,1.612935,0.147650,-0.957356,-1.025077,0,0,0,0
-0.784521,-0.251475,0.872911,2.196659,2.399287,2.984285,-1.195481,1,0,1,1
0.758577,-0.634287,0.677169,0.264718,-0.045481,4.741911,0.948207,0,0,0,0
0.578765,-0.386859,0.624995,0.653059,0.102454,0.499670,0.930447,0,0,0,0
0.339842,-0.201341,0.349602,0.412765,-0.382752,-0.407432,-0.173474,1,0,1,1
0.548185,-1.103899,0.095707,-0.143620,-0.171975,4.223407,-0.637139,0,0,0,0
0.189187,-0.296886,0.145631,0.660167,-1.885833,0.056817,0.149798,0,1,1,0
-0.701111,-0.457455,1.450604,0.824745,1.359859,2.122573,1.436002,1,0,1,1
0.491407,-1.097139,0.387921,0.177805,-0.565068,4.485772,-0.604252,0,0,0,0
-0.893707,0.606696,0.398300,-0.345446,0.777985,-1.011586,-1.832167,0,1,1,0
-0.164149,0.412079,0.624042,1.673249,-0.267429,2.738378,1.775002,0,1,0,0
0.251398,-0.805010,0.446484,0.373137,-1.216683,-0.141445,-0.119724,0,0,0,0
-0.150858,0.246842,1.245270,0.356982,-0.171465,-0.347606,0.169858,1,0,1,1
0.564328,-0.848554,0.664426,0.378897,0.341953,4.458202,-0.461684,1,0,0,0
0.475419,-0.751737,0.520294,0.608864,-0.621341,0.155232,0.170871,0,1,1,0
-0.759018,-0.343103,2.354451,1.457413,0.234553,2.102928,1.338382,1,0,1,1
0.438798,-0.883143,0.786954,0.227577,0.198649,4.014870,-0.705194,0,1,0,0
-0.112255,0.409319,0.430927,1.629339,0.087020,-0.091512,0.218576,1,0,1,1
0.048957,-0.107466,-0.061161,1.824102,-1.487982,2.218128,1.323314,0,0,0,0
0.209586,-0.417310,0.638053,0.904431,-0.491451,-0.531074,0.673009,0,0,0,0
0.305460,-0.384923,0.529959,0.769602,0.135297,-0.155531,-0.380765,1,0,1,1
0.538929,-1.231481,0.197779,-0.335425,-0.992134,3.676142,-0.582986,0,0,0,0
0.347499,-0.858091,0.285740,0.529363,-1.023502,-0.303766,0.188368,0,1,1,0
-0.318139,-0.513077,1.637636,0.590074,-0.158334,1.241741,1.159315,1,0,1,1
0.528905,-1.317833,0.501587,0.134551,-0.391241,2.244450,-0.610500,0,0,0,0
-0.439747,-0.319337,0.711379,-0.134612,-1.277876,-0.786919,-1.096005,1,0,0,1
-0.388065,-0.021451,1.060075,-0.196186,0.031695,0.275250,1.627233,0,0,1,0
-1.377734,1.661270,0.010053,0.435276,0.206817,0.263133,-0.854944,0,1,0,0
-0.682153,0.995950,-0.601060,-0.001038,1.845306,0.167708,-1.081318,1,0,0,0
-0.373320,0.647633,-1.366164,0.283948,0.759292,-0.276459,-1.003062,0,0,0,1
-1.126112,1.553544,-0.249661,0.119820,0.425365,-0.365722,-1.236565,0,0,1,0
-0.991423,1.272197,-1.106833,0.137629,0.026604,-0.391010,-1.204008,0,0,1,0
-0.080309,-0.110378,-0.451000,-0.037530,-0.304688,-0.730298,-1.123091,0,1,0,0
-0.075920,0.115915,-0.368678,0.033050,-1.281350,-0.465550,-0.977471,1,0,1,1
0.218934,-0.193495,1.870641,1.505696,-0.655593,-0.552427,1.341326,0,0,0,0
0.241090,-0.615932,2.044130,0.594643,-2.064426,0.036630,-0.428750,0,1,0,0
0.161328,-0.940369,2.199339,0.993065,-1.310060,-0.477848,-0.096174,1,0,0,0
0.187429,-0.617474,2.250495,0.680871,-1.424097,0.214312,-0.009430,0,0,0,0
0.222701,-0.166982,2.146094,0.558973,-1.538506,0.307396,0.185686,1,0,0,0
0.215136,0.109457,0.916496,0.469093,-2.724846,0.029782,0.099395,0,1,0,0
0.182723,-0.025483,1.926953,0.397702,-1.456911,-0.481518,-0.315871,0,0,0,0
0.207603,-0.138794,1.632460,0.767876,-1.354325,-0.343453,0.030891,0,1,0,1
0.003197,0.941600,0.911732,0.836928,-1.297623,0.681597,1.314588,0,0,0,0
0.166591,0.590089,1.724458,0.201049,-1.279595,0.171178,0.151051,0,0,1,0
0.186924,0.558132,0.703827,-0.474592,-0.710782,-0.074277,-0.481126,0,1,0,0
0.344123,0.690813,0.497422,0.080399,-0.000409,-0.406260,0.256759,0,1,0,0
0.017817,0.696046,0.577273,-0.351097,-0.102482,-0.442995,-0.460139,1,0,0,0
0.029476,0.659037,0.536137,-0.156279,-0.080069,-0.008467,-0.326285,0,1,0,0
0.252430,1.087166,0.310091,-0.039559,0.131312,-0.369972,0.060372,0,0,0,0
0.083031,0.996261,0.396035,-0.247340,0.096354,-0.344091,0.397846,1,0,1,0
0.092567,0.963777,-0.011964,0.253306,1.261965,1.247100,1.253389,0,0,0,0
0.094369,0.812696,-0.317671,0.127220,0.883275,0.175178,-0.139083,0,1,0,0
0.251346,1.006830,-0.446324,0.605538,0.699334,-0.363432,0.336986,0,0,1,0
0.232143,0.774074,-0.382541,0.798893,0.728414,0.021726,0.270687,0,0,0,0
0.247653,1.174554,-0.365451,0.814273,0.150950,-0.310922,0.294474,1,0,0,0
0.297808,0.609215,-0.347988,0.881811,-0.432300,-0.424041,0.337693,0,0,1,0
0.245559,0.607309,-0.387802,1.674548,-1.009323,-0.348292,0.200339,0,1,0,0
0.480548,0.485422,-0.020709,0.796608,-1.551790,-0.288016,0.106234,0,0,1,1
0.272699,0.144746,0.736756,1.009012,-0.924105,-0.269766,1.177135,0,0,0,1
0.558876,0.467984,0.209576,0.792055,-1.130117,-0.361800,0.135817,0,1,0,0
0.730734,-0.078675,0.456251,0.510856,0.495469,0.430613,0.640979,1,0,0,0
0.828536,-0.044939,0.483994,0.332505,0.176336,-0.026880,0.766588,0,0,1,1
-0.545920,-0.161800,1.524539,0.929881,0.885318,-0.897968,1.204859,1,0,0,0
-0.337854,-0.715699,0.963707,2.331222,0.439257,0.590710,-0.427308,0,0,1,0
-0.542166,0.113070,-0.515778,0.238634,-0.371063,0.067219,-1.339045,0,0,0,1
-0.835695,0.302932,-0.746721,0.514364,1.287117,0.684486,-1.769908,1,1,0,1
0.416912,-0.531434,0.601003,1.192568,0.336336,-0.145626,1.173168,0,0,1,0
0.396005,-0.339689,0.708841,1.413357,-0.711912,0.020148,1.554719,0,1,0,0
0.597999,-0.194928,0.962124,1.138968,-0.560946,-0.090886,0.756346,0,1,1,0
0.416059,-0.500469,1.551149,1.246650,-0.501709,0.545051,1.413357,1,0,0,1
0.566156,-0.403766,-0.070192,0.324957,-0.006606,-0.111308,0.760564,0,0,1,0
0.628377,-0.012069,0.188728,0.375233,-0.539059,0.470890,0.307073,1,0,0,1
0.448405,-0.087859,0.723075,0.752063,-0.707978,0.193129,1.297884,0,1,0,0
0.300293,-0.592111,0.298455,0.844564,0.596474,0.310123,-0.228682,0,0,1,1
