mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.126676,1.130107,-0.464404,-1.589243,0.926886,-0.344756,-0.313405,0,0,0,0
-0.180772,0.965602,-0.350711,-1.242482,1.281709,-0.163887,-0.120473,0,0,0,1
-0.298854,1.024644,-0.067220,-1.376658,1.003865,-0.219265,-0.269493,0,0,0,0
-0.381425,0.653133,-0.283704,-1.352546,0.791716,-0.103355,-0.769173,0,0,0,0
-0.272624,1.135725,-0.292356,-1.545808,0.546358,-0.130587,-0.495917,0,0,0,0
0.079272,1.141250,-0.110187,-1.054200,1.142628,0.542685,-0.397930,0,0,0,0
0.183301,0.622890,-0.706493,-0.210568,0.667679,0.225616,-0.106749,0,0,0,0
-0.625520,-0.219581,0.917497,-0.723126,0.009164,-0.345707,-0.976743,0,0,0,0
-2.029714,1.102940,0.668536,-2.172536,1.428479,-0.805000,-1.774116,0,0,0,0
-1.774134,1.490955,1.068137,-1.099408,1.672219,-0.144569,-1.588894,0,0,0,0
-1.205274,1.140393,1.993047,-0.480272,1.317837,-0.184919,-0.290274,0,0,0,0
-0.566305,-0.989304,0.576746,-0.376377,-0.484178,-0.235549,-0.595197,0,0,0,0
-0.666159,-0.300086,0.595714,-1.478617,-1.487703,-0.397550,-0.650413,0,0,0,0
-0.253588,0.403232,-0.012879,-0.887962,0.360310,0.237629,-0.206361,0,0,0,0
-1.135123,-0.165035,0.813733,-0.886926,0.374611,-0.650245,-0.781349,0,0,0,0
-0.448565,-0.302149,0.591966,0.366780,-0.345701,1.837346,-0.447959,0,0,0,0
-0.792090,-0.942893,0.900460,0.082625,-1.270000,-0.244680,-0.670211,0,0,0,0
-0.240406,0.114841,-0.103877,-1.192113,0.251455,0.421428,-0.911663,0,0,0,0
-0.551632,-0.318464,0.429892,-0.428738,0.237999,-0.373064,-0.052692,0,0,0,0
-0.305163,-0.545424,0.496467,0.291840,-0.506444,0.150963,-0.446277,0,0,0,0
-0.613387,-0.269924,1.001157,-0.626369,-0.281936,-0.532083,-0.643288,0,0,0,0
-0.120954,0.296400,-0.340741,-0.498593,0.441616,-0.205546,0.054252,0,0,0,0
-0.229399,-0.685649,-0.485837,0.229262,-0.441157,-0.184667,-0.960887,0,0,0,0
-0.363257,-0.053321,-0.014600,-0.451045,0.284551,0.405948,-0.557620,0,0,0,0
-0.162388,0.669205,-0.482570,-0.859706,0.759677,0.117022,-0.267728,0,0,0,0
-1.600715,0.138797,0.856246,-1.315649,0.230211,-0.494376,-1.618022,1,0,0,1
-0.376878,-1.028709,0.302723,-1.199246,-1.656376,-0.539703,-0.725644,0,0,0,0
0.205605,-0.089033,-0.391687,-1.219842,-0.487624,0.679559,-0.581763,0,0,0,0
-0.372298,-2.246875,0.064166,0.776485,-1.274344,5.053377,-1.473364,0,1,0,0
-0.401272,-0.827914,0.424109,-0.136405,-0.241105,-0.426293,-0.656571,0,0,0,0
-0.641123,0.673126,0.441763,-0.841798,0.717318,0.245701,-0.542961,0,0,0,0
-0.410788,-1.167481,-0.297492,1.173659,0.037381,0.464845,-1.271252,0,0,0,0
-1.234078,1.636547,1.428371,-0.396503,1.244135,-0.713208,-0.809590,0,0,0,0
0.231126,0.297662,-0.463454,0.171768,-0.016876,-0.283282,-0.050960,0,0,0,0
0.380439,0.013091,-1.149871,-0.372968,-0.563668,0.487525,0.085798,0,0,0,0
0.205011,-0.834465,-0.079289,-0.368048,-0.541242,-0.180293,-0.792055,0,0,0,0
-0.894740,-0.303581,1.474231,-0.576987,-0.459397,-0.364697,-0.755134,0,0,0,0
-0.312689,-1.105243,0.210531,0.000055,-0.274059,-0.124645,-0.554531,0,0,0,0
-0.196091,-0.264317,0.101449,-0.546097,0.251623,0.205061,-0.313273,0,0,0,0
-0.694285,-0.805978,0.714790,-1.004184,-0.279121,-0.347642,-0.642565,0,0,0,0
-0.637019,-0.981375,0.294549,-1.101057,-0.303750,-0.171981,-0.659102,1,0,0,0
-0.508816,-0.376197,0.379684,-1.267526,0.016709,-0.647452,-0.616520,0,0,0,0
-1.824881,1.596373,0.951268,-1.694471,1.928217,-0.250854,-1.575128,0,0,0,0
-2.098719,0.783760,1.966307,-2.081880,0.862696,-0.179915,-0.467337,0,0,0,0
-0.073641,0.538902,-0.842015,-1.066330,-0.723147,-0.254067,-0.532351,0,0,0,0
-0.220272,-0.141276,-0.263849,-0.526142,-0.774720,-0.424509,-0.259791,0,0,0,0
-0.478740,0.515356,0.091389,-1.442563,-0.702894,0.521792,-0.536180,0,0,0,0
-0.601544,-1.286995,-0.739851,-0.873561,-1.783540,-0.181995,-1.454090,0,0,0,0
-0.853455,-0.244975,0.929529,-1.542267,-1.758812,-0.341663,-0.683371,0,0,0,0
-0.706991,-0.738482,0.261344,-1.040323,-0.963605,-0.107304,-1.079974,0,0,0,0
-0.483064,-0.117090,0.705283,-0.033139,-0.520979,0.518194,-0.306449,0,0,0,0
-1.143063,-1.419913,1.055872,0.254593,-0.466850,-0.485467,-1.082104,0,0,0,0
-0.915067,0.634912,0.717227,-1.366570,0.006881,-0.485166,-0.898099,0,0,0,0
-0.344227,-0.051934,0.715406,-0.999941,-1.071440,-0.515848,-0.569407,0,1,0,0
-0.088762,0.892472,-0.297173,-1.123767,0.533121,1.362878,-0.368947,0,0,0,0
-0.153100,0.281669,-0.644136,-1.352155,-0.306655,-0.528646,-0.293525,0,0,1,0
-0.581739,1.044525,0.377487,-2.135809,0.111767,-0.339514,-0.664714,0,0,0,1
-0.587907,0.338394,0.461197,-1.833079,-0.614829,0.004202,-0.350036,0,0,0,0
-0.850353,1.116848,1.553355,-1.887625,-0.331529,0.700792,-0.444072,0,0,0,0
-1.619359,0.409976,1.969527,-2.380592,-1.043897,-0.245133,-0.842034,0,0,0,0
-2.272686,0.714622,0.741514,-2.275018,1.495366,-0.661850,-1.773256,0,0,0,0
-1.757559,1.418521,0.771398,-1.037170,2.252075,0.610741,-1.701684,0,0,0,0
-1.242139,1.717365,-1.080036,-2.158521,2.940215,2.024070,-1.490936,0,0,0,0
-1.877024,1.521230,0.970709,-1.386049,2.808431,-0.559171,-1.534116,1,0,0,0
-0.819509,0.755270,1.118393,-0.568989,0.481210,-0.367267,-0.278473,0,0,0,0
0.215744,1.067302,-1.060023,-0.049052,0.594324,0.491444,0.548873,0,0,1,0
-0.790405,1.028334,0.400567,-0.687606,1.585660,-0.570542,0.110443,0,0,0,0
-0.967577,1.441188,-0.392965,-1.520633,2.794321,-0.656708,0.031830,0,0,0,0
-0.887428,0.747647,0.973989,-1.958575,-0.004784,-0.485714,-0.427479,0,0,0,0
-0.250905,-0.334226,1.395910,0.691987,-0.116667,0.460693,-0.057687,0,0,0,0
-0.107857,-1.114804,-0.428323,-0.006213,-0.205426,0.024311,-1.038126,0,0,0,0
-1.133582,0.095947,0.978293,-0.977283,0.179234,-0.331848,-0.443935,0,0,0,0
-0.530485,-1.177606,0.828044,-0.783036,-0.982404,-0.402901,-0.172549,0,1,0,0
-0.111435,0.102126,0.953035,-0.126897,0.182836,-0.072762,-0.187378,0,0,0,0
0.032302,-0.356970,0.744355,-0.344318,-0.790118,2.892405,-0.885466,0,0,0,0
-0.122613,2.003427,-1.023232,-0.781639,1.367749,-0.607764,-0.137219,0,0,0,0
-0.194219,1.186734,-0.366397,-1.208428,0.859323,-0.374004,-0.049104,0,0,0,0
-0.312861,1.239408,-0.412436,-1.759935,0.900532,0.682672,-0.295456,0,0,0,0
-0.796939,1.499196,0.552125,-1.469975,1.870986,-0.568958,0.099458,0,0,0,0
-0.389716,0.564524,0.235036,-1.221268,0.302255,-0.081010,-0.700315,0,0,0,0
-0.580128,0.490673,0.417183,-1.156334,0.943828,-0.352475,-0.287695,0,0,0,0
-0.252243,-0.077573,0.612291,-0.932708,1.073307,-0.132729,-0.105971,0,0,0,0
-0.238931,0.354874,0.340813,-1.337945,0.890717,-0.028486,-0.741406,0,0,0,0
-0.359828,0.051355,-0.735329,-0.120655,0.873371,0.279549,-0.289275,0,0,0,0
-0.470851,0.180734,0.301386,-0.673153,1.245688,0.029306,-0.387681,0,0,1,0
-0.561607,0.596743,0.932704,-1.071040,1.453312,-0.224923,-0.881259,0,1,0,0
-0.927390,-0.189790,1.753991,-1.203676,0.740735,0.020950,-0.810264,0,0,0,0
-1.380355,-0.020727,2.506956,-1.219996,0.640587,-0.363775,-0.758871,0,0,0,0
-1.731955,-0.261049,3.104690,-0.928489,0.055189,-0.556470,-0.775636,0,0,0,0
-2.063022,-0.305268,3.817619,-0.604276,-0.305103,-0.330649,-0.919043,0,0,0,0
-2.063456,-0.345426,4.249880,-0.791455,-1.131334,-0.497778,-1.133951,0,0,0,0
-2.300962,-0.727961,4.519837,-0.628577,-0.970732,-0.551772,-1.226917,0,0,0,0
-2.307503,-0.700776,4.484718,-0.440496,-1.136467,-0.630951,-1.178308,0,0,0,0
-2.425794,-0.706223,4.946404,-0.367242,-0.979070,-0.572722,-1.228455,0,0,0,0
-2.365600,-0.605555,4.725147,-0.354509,-1.238522,-0.635219,-1.134346,0,0,0,0
-2.391446,-0.588260,4.757833,-0.609120,-1.122223,-0.415466,-1.142362,0,0,0,0
-2.323082,-0.413770,4.758696,-0.669903,-1.323613,-0.308597,-1.145612,0,0,0,0
-2.277558,-0.345288,4.979703,-0.748528,-1.367369,-0.563241,-1.049664,0,0,0,0
-2.241763,-0.222609,4.817242,-0.632265,-1.418207,-0.359495,-1.047611,0,0,0,0
-2.327472,-0.270552,4.889022,-0.650319,-1.181665,-0.429363,-1.132075,0,1,0,0
-2.305317,-0.292323,4.804327,-0.635208,-1.206267,-0.310364,-1.074884,0,0,0,0
-2.337428,-0.367528,4.947316,-0.599530,-0.995550,-0.235664,-1.170494,0,0,0,0
-2.305589,-0.501648,4.802850,-0.378792,-1.087302,-0.246636,-1.159200,0,0,1,0
-2.384408,1.134670,2.055225,-1.630502,1.938287,-0.895540,-1.719759,0,0,0,0
-0.635412,1.779373,-1.586597,-1.125933,1.896397,0.034922,-1.038027,0,0,0,0
-1.464037,0.745087,-1.271495,-1.804387,2.334817,-0.385596,-1.507571,0,0,0,0
-0.868212,1.637459,-0.789847,-1.321883,1.312984,3.332941,-1.048883,0,0,0,0
-0.737582,1.069952,-0.569285,-0.413100,1.636705,1.377892,-1.272873,0,0,0,0
-0.574767,-0.662351,-1.407369,-0.453120,0.190636,-0.229760,-1.514740,0,0,0,0
0.613022,-1.454939,-1.405273,1.188004,-0.009939,-0.057182,-0.662286,1,0,1,1
0.668149,-0.824239,-0.335869,1.739943,0.041407,-0.206759,0.581243,0,0,0,1
1.056511,0.068927,-0.254990,0.725545,-0.626209,-0.570612,1.007784,0,0,0,0
1.142485,-1.272478,0.255274,2.414050,-0.167942,-0.351094,1.132796,0,0,0,0
1.515823,-0.040485,-0.613501,1.464185,-0.279957,-0.421312,2.175263,0,0,0,0
1.104567,-0.016023,-1.042142,0.798814,-0.087662,0.105773,0.404403,0,0,0,0
0.615037,0.189711,-0.309520,1.464834,0.863019,-0.499044,0.769803,0,0,0,0
0.062596,-0.052383,0.001069,1.155162,0.755842,-0.793807,0.189227,0,0,0,0
0.646033,-0.151998,-0.917035,0.839750,0.132687,-0.493065,-0.348424,0,0,0,0
1.211495,-0.733893,-1.464555,-0.034682,-0.848550,-0.082468,0.521883,0,0,0,0
1.009452,0.108037,-0.922247,0.189321,-0.281078,-0.699681,0.508135,0,0,0,0
0.257306,1.213945,-0.027785,0.791990,1.423819,-0.707204,1.395659,0,0,0,0
0.916894,0.905427,0.083978,0.969525,-0.018100,-0.359690,1.399331,0,0,0,0
0.760558,0.618210,-0.317268,0.261592,0.258801,-0.656062,0.450940,0,0,0,0
1.042646,1.121782,0.159781,0.732508,0.503296,0.149080,2.962144,0,0,0,0
0.541064,0.853409,-0.343066,1.180798,0.361581,4.419069,0.163115,0,0,0,0
0.858265,-0.414763,0.368552,0.456328,-0.789555,5.375133,0.050511,0,0,0,0
1.464208,-0.193964,-0.733283,0.738594,-1.458365,0.609262,0.340471,0,0,0,0
1.103029,-0.430078,-0.474435,0.636955,-0.384071,-0.365715,0.707638,1,0,1,0
0.464172,0.368973,0.395472,0.065362,0.134578,-0.759209,-0.192352,0,0,0,1
-0.454483,1.600449,1.518003,0.331607,1.237656,-0.958350,0.398979,0,0,0,0
-0.018669,0.572518,0.669912,0.404745,0.387919,-0.278172,0.718816,0,0,0,0
-0.609040,0.234534,0.676852,-0.468213,0.968939,-0.698382,-1.286987,0,0,0,0
0.839056,1.673559,-0.685491,0.430701,0.946660,-0.525546,1.470687,0,0,0,0
0.818496,0.644541,-0.544294,-0.587896,-0.401725,-0.156855,0.565118,0,0,0,0
0.746811,0.359294,-0.106115,-0.370766,-0.403841,-0.442891,0.527534,0,0,0,0
1.459947,-0.160364,-0.543264,0.423774,-0.348251,-0.113473,1.106624,0,0,0,0
1.075726,0.524115,-0.054250,0.094209,0.085210,-0.179844,0.823333,0,0,0,0
0.969860,0.924088,0.234179,0.457615,0.319702,0.155053,2.275288,0,0,0,0
0.789273,1.156565,0.102238,0.065464,0.111035,-0.177510,1.027035,0,0,0,0
0.626677,0.929521,-0.182910,-0.017800,0.001772,-0.297009,0.391468,0,1,0,0
1.039381,0.959289,0.459304,0.270532,-0.047028,-0.443717,2.933274,0,0,0,0
0.991152,0.379886,-0.279567,0.647911,0.238808,0.477464,0.636915,0,0,0,0
1.186814,-0.031421,-0.617899,1.233928,0.321165,2.372836,1.944915,0,0,0,0
1.297062,-0.367752,-1.174287,-0.253581,-1.115717,0.917350,0.634790,0,0,0,0
1.078937,-0.300610,-1.262798,0.140496,-0.692951,-0.634152,0.174383,0,0,0,0
0.946605,-0.019676,-0.786741,0.521321,-0.388536,-0.041777,0.477362,0,1,1,0
0.906260,0.038331,-0.606846,1.295025,0.062318,-0.012223,0.585646,1,0,1,0
1.253853,0.634028,-0.425367,0.742733,-0.258212,-0.186263,2.228313,0,0,0,0
0.491713,0.541139,-0.293836,0.472418,0.146073,-0.601424,-0.044203,0,0,0,0
-0.270204,0.861233,0.100932,0.517044,0.556085,-0.578216,0.052614,0,0,0,0
0.366250,-0.215912,-0.268742,1.124354,0.460681,-0.381762,0.075446,0,0,0,0
-0.216536,0.042722,-0.301178,0.600684,1.566648,-0.309687,-0.630577,0,0,0,0
1.198150,-0.848431,-1.091078,0.172324,-0.339149,-0.835137,-0.044277,0,0,0,0
1.152749,-0.253598,-0.725163,0.988558,-0.166638,-0.513834,0.634728,0,0,0,0
0.120483,1.625520,0.499064,0.538499,1.543775,-0.783914,1.728899,0,0,0,0
0.863079,0.940231,-0.042483,0.391029,0.221531,-0.202425,1.347856,0,0,0,0
0.563069,0.668636,-0.115514,0.312010,0.616451,-0.501032,0.678659,0,0,0,0
0.846050,1.428717,0.019614,0.527900,0.848743,-0.186804,2.659404,0,0,0,0
0.249171,0.218378,-0.191239,0.516746,0.408327,-0.160033,-0.254086,0,0,0,0
0.687570,-0.100798,-0.130040,0.407358,-0.517694,0.897705,-0.023090,0,0,0,0
1.500116,-0.228132,-1.013083,0.526853,-0.921265,4.835705,0.849284,0,0,0,0
1.114422,-0.209073,-0.794742,0.662814,-0.664706,-0.014595,0.343794,0,0,0,0
1.128106,-0.335888,-0.281220,1.446272,-0.885204,-0.662545,0.426542,0,0,0,0
0.646350,-0.214093,0.471182,1.096506,0.064684,-0.167878,0.658603,1,0,0,1
0.103974,0.523359,0.826246,0.339853,0.404338,0.367664,0.846672,0,0,0,1
-0.504057,0.189980,0.357775,-0.474918,1.038163,0.077339,-0.899260,0,0,0,0
0.905570,1.470211,-0.008410,0.428929,-0.050292,-0.490524,1.253034,0,0,0,0
0.751496,0.000660,-0.154007,0.787457,-0.100439,-0.299833,0.534519,0,0,0,0
0.541108,0.016621,-0.569531,0.321068,0.294497,-0.525190,-0.065057,0,0,0,0
1.300668,-0.565722,-0.437350,0.547818,-0.419928,-0.711702,0.735732,0,0,0,0
0.687814,-0.010433,-0.464444,-0.609946,-0.264323,-0.549154,0.352485,0,0,0,0
1.057424,1.093950,-0.188053,0.179860,0.565243,-0.189183,1.673761,0,0,0,0
0.614507,0.917566,0.047116,0.409539,0.634857,-0.519719,1.094258,0,0,0,0
0.662711,0.771987,-0.203526,-0.185606,-0.017340,-0.892255,0.296498,0,0,0,0
1.025429,0.656820,0.220800,0.374208,0.154184,-0.163685,2.009891,0,0,0,0
0.851091,0.198403,-0.488845,0.455362,0.571912,0.032607,0.644849,0,1,0,0
1.185210,0.100769,-0.898347,1.017976,0.685213,0.084003,1.047791,0,0,0,0
1.779943,0.002752,-0.814045,0.723140,-0.591592,0.196594,1.899522,0,0,0,0
1.572828,-0.235992,-1.258884,1.031307,-0.167301,0.320093,0.967882,1,0,0,0
0.993696,0.684190,0.026441,0.623865,0.704894,0.125830,0.942273,0,0,0,0
0.948098,-1.003719,0.086340,2.304860,0.277337,-0.603251,0.526097,0,0,0,0
0.594136,-1.265814,-0.173436,1.687089,-0.068732,-0.247661,-0.620051,0,1,0,0
0.472044,-1.633193,-0.700128,1.534308,0.028374,-0.181177,-0.962527,1,0,1,0
0.415698,-0.237912,0.003073,1.635441,0.647185,-0.700283,-0.461661,0,0,0,0
0.102140,0.390818,0.057365,0.815176,0.518522,-0.444176,-0.953107,0,0,0,0
-0.581210,-0.167049,0.236784,0.748084,0.617320,-0.314055,-1.231222,0,0,0,0
-0.274825,0.161579,-0.487126,0.392967,0.721678,0.511451,-1.196540,0,0,0,0
0.283077,-0.042247,0.021462,1.025758,0.249093,2.914601,-0.596617,1,0,0,0
-0.271443,1.555182,0.201855,0.039093,1.664587,-0.693835,-0.209025,0,0,0,0
-0.110766,0.326715,0.683148,0.749400,0.481923,-0.512066,-0.544592,0,0,0,0
-0.538093,0.547817,0.970090,-0.166353,0.197107,-0.457649,-0.909322,0,0,0,0
0.196467,0.411873,0.446721,0.771460,-0.096032,-0.319916,0.184325,0,0,0,1
-0.027809,0.217004,0.264640,0.345728,0.309842,-0.611282,0.711307,0,0,0,0
-0.403919,0.098984,0.706205,-0.388564,-0.124580,-0.667079,-0.676402,0,0,0,0
0.490273,0.386570,-0.390425,0.591729,0.591877,0.053129,0.012927,0,0,0,0
-0.304725,0.984274,0.486081,-0.305233,1.041911,-0.558166,-0.947093,0,0,0,0
0.908548,0.744714,-0.663135,0.471626,0.705711,1.742291,0.211037,0,0,0,0
-0.093615,1.143204,1.069675,0.564107,1.182260,0.745711,-0.050686,0,0,0,0
0.074635,-0.400585,0.250668,1.024470,0.316677,2.626493,-0.880018,0,0,0,0
0.376589,-1.200156,0.118134,1.213002,-0.264451,1.168625,-1.013826,1,0,1,0
0.164765,-0.874232,0.086280,0.857372,-0.388091,-0.261357,-1.060317,0,0,1,0
-0.606503,0.241729,1.011209,0.262662,0.490271,-0.637380,-0.752769,0,0,0,0
-1.132616,0.656409,1.358800,-0.249933,1.198857,-0.531886,-1.268712,0,0,0,0
-0.894916,0.785333,0.911906,-0.411672,0.462502,-0.009481,-1.302318,0,0,0,0
-0.703935,1.421516,1.473478,-0.479067,1.116179,-0.696368,-0.801147,1,1,0,0
-0.234476,1.333998,0.569115,-0.086420,1.348929,-0.431853,-0.067921,0,0,0,0
-0.859500,1.393859,1.627818,-0.685365,0.970404,-0.418953,-0.947313,0,0,0,0
-0.676322,0.912267,1.698100,-0.057271,0.045644,-0.059540,-0.830386,0,0,0,0
0.506072,0.275451,-0.426037,1.103366,0.141446,-0.265024,-0.301791,0,0,0,1
-0.139138,0.337239,0.254497,0.259081,0.041471,-0.702171,-0.520924,0,1,0,0
0.059651,0.882094,0.789178,0.774082,0.619668,-0.831285,-0.222289,0,0,0,0
-0.378375,1.233897,0.999609,0.444474,-0.085724,-0.251584,-0.645348,0,0,0,0
-0.741005,1.608322,1.479448,-0.176955,0.505648,-0.096184,-0.846076,0,0,1,0
1.044107,0.341596,-0.392490,0.786592,-0.453209,1.940033,0.208194,0,0,0,0
0.539449,-0.049061,1.383516,1.701531,-1.121949,-0.352633,0.169728,0,0,0,0
0.368613,-0.571039,0.187314,1.324485,-0.489180,0.619274,-0.680532,0,0,0,0
0.081502,-0.783218,0.153047,0.990366,-0.200016,1.984825,-0.764857,0,0,0,0
0.446876,-0.998554,-0.115778,0.836632,-0.531625,0.395619,-0.879406,0,0,0,1
0.140054,-0.927752,0.372682,0.895893,-0.351942,0.051018,-0.959249,0,0,0,1
-0.377361,0.077768,0.862247,0.743838,0.174549,-0.242947,-1.010789,0,0,0,0
-0.257905,0.517805,0.203736,0.639065,0.592890,-0.035067,-1.021577,0,0,0,0
0.342438,0.230320,0.457557,1.157231,0.051495,-0.271735,-0.266295,0,0,0,0
-0.230413,1.108826,0.451789,0.382421,0.568911,-0.403073,-0.642251,0,0,0,0
0.191419,-0.761935,1.103107,1.391463,-1.009234,-0.033520,-0.844102,0,0,0,0
-0.812496,1.066872,1.686584,-0.299053,0.083676,-0.886196,-1.103087,0,0,0,0
0.579168,0.466799,-0.711586,1.111279,0.439317,0.835301,-0.623944,0,0,0,0
-0.250713,0.681527,0.811962,-0.048063,-0.009129,-0.579707,-0.923892,0,0,1,0
-0.531036,0.051541,1.101235,-0.322397,-0.605815,-0.362517,-0.894585,0,0,0,0
-0.214239,0.262348,0.481339,-0.024805,-0.975162,0.110480,-0.998395,0,0,0,0
-0.704549,0.146823,1.246198,-0.312496,0.328105,-0.566045,-0.939346,0,0,0,0
-0.014055,0.713950,0.130615,-0.680683,0.518298,0.015933,-0.755743,0,0,0,0
-0.281257,0.541213,0.665444,-0.814464,-0.180211,-0.409729,-0.778061,0,0,0,0
-0.174075,0.142262,0.730790,-0.207465,0.178969,-0.391573,-0.957054,0,0,0,0
-0.053055,-0.056796,-0.127378,-0.127264,0.197732,1.767227,-0.967882,0,0,0,0
0.259175,-1.158560,-0.243774,0.632155,-0.188391,2.961929,-1.118688,0,0,0,0
0.382447,-1.041721,0.031388,0.353420,-0.757987,1.295897,-1.014908,0,0,1,0
-0.115196,-0.690300,0.326222,0.811771,0.311611,0.108678,-0.936940,1,0,0,1
-0.721005,0.160256,0.508583,-0.301077,0.284580,-0.556660,-1.308772,0,0,0,0
-0.842564,0.525164,0.764269,-0.787213,0.583762,-0.035767,-1.226055,0,0,0,0
-0.634661,0.978757,1.614805,-0.859480,0.472985,-0.261503,-0.700921,0,0,0,0
-0.868375,0.357806,1.760952,-1.124255,-0.557341,-0.137040,-1.217906,0,0,0,0
-0.917053,0.387644,1.823960,-0.791510,-0.340815,-0.296227,-1.210882,0,0,0,0
-0.973436,0.135154,1.380389,-1.128621,-0.645397,-0.617815,-1.149017,0,0,0,0
-0.728594,0.380114,1.577987,-0.133929,-0.148616,-0.329062,-0.914811,0,0,0,0
-0.701845,-0.269043,1.381014,0.205212,-0.185963,0.185222,-1.145600,0,0,0,0
-0.702043,0.164433,1.214625,-0.874007,-1.276318,-0.432317,-0.757112,0,0,0,0
-0.678213,-0.468662,1.592157,-0.174027,-2.498995,-0.033749,-0.831847,0,0,0,0
-0.344551,-1.231332,-0.187038,1.384147,-0.683352,2.055424,-1.125595,0,1,0,0
-0.825702,-0.490279,-0.026201,0.616956,-0.578891,-0.655944,-1.370712,0,1,0,0
-1.059201,-0.683079,-0.480057,0.745307,-0.727859,0.132650,-1.504738,0,0,0,0
-1.553395,-0.497547,-0.161856,-0.384932,-0.714831,0.162414,-1.606258,0,0,0,0
-1.605596,-0.540824,0.153172,0.026899,-0.622541,-0.415273,-1.719538,0,0,0,0
-2.436459,-0.651376,0.799819,-0.927011,-0.046873,-0.312095,-1.902515,0,0,0,0
-2.887898,-0.658216,1.790044,-1.248973,-0.412705,-0.602712,-1.950523,0,0,1,0
-2.929259,-0.812176,1.722222,-1.469751,-0.499083,-0.666375,-1.876736,0,0,0,0
-3.056809,-0.399093,1.833563,-2.580712,-0.652681,-0.112585,-1.759929,0,0,0,0
-2.748439,-0.637804,0.483876,-3.006809,-0.463840,-0.558240,-1.599840,0,0,0,0
-3.130731,-0.992278,0.998843,-3.333413,-1.244231,-0.546893,-1.663657,0,0,0,0
-3.166471,-0.902579,1.108596,-3.356203,-1.217430,-0.651297,-1.675505,0,0,0,0
-3.092687,-1.047029,0.855086,-3.063551,-0.620047,-0.691375,-1.743147,0,0,0,0
-3.638030,-1.808609,1.085891,-3.482227,-1.056520,-0.748263,-1.918515,0,0,0,0
-3.731124,-1.894262,1.128112,-3.422347,-0.859773,-1.144272,-1.956686,0,0,0,0
-3.382376,-2.253043,-0.127578,-3.401949,-0.487834,-0.980285,-1.812474,0,0,0,0
-3.655568,-1.926551,0.846276,-3.646309,-1.064944,-0.869223,-1.667704,0,0,0,0
-1.742077,0.126224,1.797209,-1.397931,-0.414052,0.120269,-0.683924,0,0,0,0
-1.431533,-0.230117,1.169588,-1.759531,-1.739057,-0.371108,-0.781751,0,0,0,0
-1.090328,-1.655443,0.385067,-1.011198,-1.858648,2.973237,-0.553256,0,0,0,0
-1.766417,-0.445108,1.035001,-2.179081,-1.541551,0.671996,-0.651646,0,0,0,0
-1.429345,-0.926483,0.457094,-1.268440,-1.539830,1.642059,-1.066033,0,0,0,0
-1.592164,0.042479,1.994352,-2.083977,-2.697266,0.804370,-0.963049,0,0,0,0
-0.712373,-4.500025,-0.767473,1.736517,-2.628739,0.180693,-1.250777,0,0,1,0
