subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1099,-21.085718,100.048874,-30.185841,38.995888,-5.648688,0.577612,0.268410,18.956623,8.174171,13.380443,12.591793,12.570593,16.947965,0.050781,0,0,0,0
1100,-20.739260,97.568687,-25.782034,36.808701,-6.688045,0.499435,0.247352,13.205658,7.618759,9.700800,15.845707,14.190723,18.285660,0.086426,0,1,0,0
1101,-54.676311,70.995132,-45.151184,12.493614,-26.677477,0.593606,0.120599,7.927865,5.602546,11.741915,14.013308,12.912629,19.728406,0.175781,0,0,0,1
1102,-18.357557,98.031540,-18.480690,31.611320,-15.615728,0.674412,0.215499,7.260393,8.803040,8.487454,12.243685,14.276659,15.718295,0.140625,0,0,1,0
1103,-11.908306,92.677567,-25.538223,40.342297,-4.836545,0.723841,0.285322,18.877129,14.632108,13.804341,13.408129,15.997094,18.821145,0.051758,0,1,0,0
1104,-17.624302,93.990341,-24.612823,38.533268,3.112003,0.465683,0.242781,12.261788,8.776938,14.663438,17.217076,14.137024,16.691892,0.072754,0,0,0,1
1105,-80.036125,70.471786,-26.148468,23.571400,-12.387318,0.599148,0.097099,14.265716,7.255906,11.498154,17.866459,19.562771,19.975281,0.150391,0,0,0,0
1106,-59.492020,86.810944,-26.964066,27.610615,-12.219794,0.364493,0.177599,6.272161,11.477187,14.653620,8.417257,17.883722,14.812162,0.133789,1,0,0,0
1107,-5.810862,95.021683,-26.062778,31.759085,-7.886002,1.011917,0.282778,13.872252,8.927445,10.936916,13.248305,14.361169,18.542262,0.056641,0,0,0,0
1108,-10.829992,101.800476,-26.050388,34.298393,-10.163870,0.874498,0.265714,16.517247,7.465112,11.161058,16.882469,16.912160,16.574015,0.066406,0,0,1,1
1109,-59.651581,75.098862,-35.085281,27.370258,-14.696384,0.476693,0.116335,18.464445,6.346829,10.560474,15.965961,16.777946,16.315317,0.135742,0,0,0,0
1110,-37.879326,72.669113,-34.589302,25.283998,-17.355301,1.014798,0.169389,6.645114,12.678952,18.054539,13.939617,19.125764,20.632864,0.096680,0,1,0,0
1111,-22.782005,94.522995,-26.462376,36.791897,-3.739033,0.953907,0.274118,17.519551,15.922128,13.808386,17.928285,14.915006,14.972581,0.049805,0,0,0,0
1112,-47.059113,97.539986,-24.168390,41.732025,5.071321,0.606117,0.247323,16.469970,12.479458,13.379139,11.570664,13.722442,16.401610,0.041504,1,0,0,1
1113,-47.548397,85.373848,-23.180685,31.687075,-8.205422,0.630812,0.136017,19.351364,9.019382,10.957208,19.529034,16.796305,16.850202,0.131836,0,0,0,0
1114,-54.688644,73.606018,-33.288208,25.261517,-16.831196,0.655786,0.172976,20.610681,14.136506,12.044570,22.034075,18.399684,19.486468,0.134766,0,1,0,1
1115,-16.758282,100.997131,-27.735641,31.268127,-9.698641,0.634958,0.262741,19.213429,9.069570,6.158712,11.254282,14.408627,14.327998,0.045898,0,0,0,0
1116,-18.834240,96.739685,-25.871286,32.882027,-8.669705,0.603673,0.228232,13.852182,8.406693,12.995534,14.974168,17.785448,18.649150,0.082031,0,0,1,0
1117,-70.380890,72.855553,-45.269981,18.742760,-25.478069,0.652900,0.117029,6.696312,12.515470,15.690649,16.155314,19.351630,15.585284,0.154297,1,0,0,0
1118,-21.919287,105.340073,-34.310883,32.115528,-14.148947,0.353547,0.213895,7.637090,9.078355,14.201519,10.684373,14.120502,13.672697,0.121094,0,1,0,0
1119,-15.954290,99.333511,-29.555643,38.089020,-5.193332,0.560087,0.278068,15.401858,11.895391,11.565517,13.357303,15.682296,16.474898,0.048340,0,0,1,0
1120,-28.406322,97.768066,-20.153505,40.352489,0.931830,0.676433,0.227617,15.688766,10.811082,10.805317,14.672461,13.622790,16.317634,0.064941,1,0,0,0
1121,-92.282433,71.244919,-32.333305,25.730101,-17.628674,0.227403,0.078052,16.860251,12.641605,10.641519,15.430650,17.109265,16.831492,0.151367,0,0,0,0
1122,-52.519028,95.226097,-25.472492,22.967136,-9.859593,0.639440,0.194587,7.575562,5.782707,12.381161,12.468007,10.977645,14.404108,0.129883,0,0,0,1
1123,-28.100744,102.834274,-28.115904,36.521721,0.503164,0.553977,0.289589,18.018306,9.052147,15.343354,16.172816,11.253653,14.601988,0.034180,0,0,0,0
1124,-28.565809,115.336037,-25.251856,45.097221,-9.886351,0.779973,0.269068,25.524813,9.265827,13.712219,14.544894,14.133720,15.661940,0.055176,1,1,0,0
1125,-64.681931,73.639244,-44.219585,20.596729,-20.293272,0.444621,0.118954,14.859861,13.997421,22.700333,11.950741,16.300409,19.361689,0.126953,0,0,0,0
1126,-54.519405,73.902786,-34.314522,29.064808,-1.066764,0.938505,0.160896,7.849331,9.001381,17.069972,11.805774,14.784585,19.473811,0.092773,0,0,1,0
1127,-38.472378,98.174690,-26.051664,43.604507,8.000796,0.807614,0.277844,15.442632,10.020354,10.749067,15.209183,17.503694,16.757763,0.042480,0,0,0,0
1128,-48.630531,100.173935,-20.717731,39.530083,6.401244,0.663139,0.256420,22.841905,7.710503,12.364645,13.169743,12.824929,18.970686,0.050293,1,0,0,1
1129,-62.163441,79.291870,-21.421450,33.586571,-10.858526,0.862833,0.139660,20.234832,6.518428,14.105483,16.600139,18.151429,21.343851,0.127930,0,0,0,0
1130,-62.925655,81.821609,-27.226776,19.171522,-17.974802,0.765172,0.192954,13.414557,6.334915,24.309622,14.931934,12.200215,21.952248,0.139160,1,0,1,0
1131,-33.329777,101.883270,-24.715836,34.977428,-2.152018,0.857851,0.264038,16.644379,14.726704,10.206261,10.586529,11.363651,18.115268,0.041016,0,0,0,0
1132,-17.189011,103.948273,-24.776321,35.852287,-12.671446,0.641107,0.248271,28.386988,7.213435,9.053092,16.841641,11.180768,17.698249,0.093750,0,1,0,0
1133,-83.485703,68.770279,-34.124588,20.495050,-16.663023,1.144838,0.107490,11.242126,9.474122,10.826358,22.302779,17.969870,17.460423,0.139160,0,0,0,1
1134,-26.907589,110.361740,-22.585701,33.788185,-0.191441,0.649135,0.212777,7.475169,7.485927,9.071004,12.083940,9.561259,18.766824,0.129395,0,0,1,0
1135,-29.744656,117.054688,-31.944099,46.115761,-8.311109,0.561139,0.289309,19.585125,7.322288,12.274728,11.333852,12.113479,14.221271,0.035645,0,1,0,0
1136,-32.476631,93.566116,-26.411654,36.043396,1.782948,0.617518,0.248463,21.562216,8.869117,16.693631,11.529544,12.266565,14.172996,0.058594,0,0,0,1
1137,-96.379013,70.387985,-26.655066,26.555706,-10.745407,0.794255,0.101059,13.100213,12.891172,11.993502,19.163022,17.092874,13.891266,0.113281,0,0,0,0
1138,-59.435017,100.101471,-23.474365,29.154282,-4.474912,0.290375,0.184810,5.485880,6.284657,8.058073,9.996834,9.578056,17.772394,0.106445,1,0,0,0
1139,-44.777740,107.427109,-20.437057,37.437183,1.480005,0.813597,0.264234,17.101710,9.527965,8.038386,11.955954,13.546782,15.525686,0.035645,0,0,0,0
1140,-42.007046,113.574615,-17.492453,47.984768,1.023957,0.906555,0.258290,13.573921,10.437380,10.822400,12.063300,17.530451,17.551120,0.045898,0,0,1,1
1141,-81.250374,70.034393,-46.752949,22.574848,-19.395031,0.413972,0.105946,14.736450,17.698094,13.266313,12.651669,14.942929,16.480346,0.125977,0,0,0,0
1142,-54.840218,76.623253,-25.048225,31.229527,-4.926651,0.996093,0.158533,5.828617,9.016193,15.826621,11.133833,14.141821,18.492564,0.099609,0,1,0,0
1143,-38.253227,94.705505,-19.182381,42.723503,6.866933,0.889338,0.270970,17.819334,10.767610,10.922096,16.132965,14.403254,15.921237,0.040039,0,0,0,0
1144,-47.826523,99.001625,-22.435410,39.444885,4.678844,0.518863,0.248900,15.565731,7.760563,13.419085,11.494165,11.489622,12.834511,0.040039,1,0,0,1
1145,-60.123940,83.271606,-24.089840,25.865479,-12.960147,0.811914,0.122358,16.263036,7.789998,13.732956,13.916395,19.165212,20.153164,0.107910,0,0,0,0
1146,-56.761841,92.842094,-32.501926,14.983753,-28.506947,0.861336,0.174920,17.197480,14.166027,9.943131,11.593248,13.289096,20.321790,0.135254,0,1,0,1
1147,-36.853745,105.447472,-21.207800,34.461548,4.743119,0.645942,0.261510,19.003670,9.800632,17.325238,9.105947,11.191588,15.914776,0.034180,0,0,0,0
1148,-51.571369,105.185394,-20.361885,41.581905,1.582045,1.095287,0.260083,18.451935,14.025100,16.659854,14.786175,17.381637,13.759691,0.057617,0,0,1,0
1149,-52.490562,71.903328,-41.501060,11.158509,-34.748795,0.673290,0.125330,13.107913,5.913593,11.334950,9.969665,19.189493,16.982095,0.136719,1,0,0,0
1150,-21.570030,112.488174,-15.569281,34.186920,-11.022702,1.799451,0.223890,7.689540,9.236060,9.998965,10.518015,12.192135,16.701703,0.116211,0,1,0,0
1151,-29.771826,109.655014,-24.594007,37.029083,-1.247950,0.986729,0.281832,19.961765,10.330439,12.089991,11.310381,10.906821,18.068657,0.037109,0,0,0,1
1152,14.060264,101.520706,-33.715401,31.174280,-19.950125,0.844503,0.277340,12.537566,4.954409,16.407525,12.147289,14.857247,17.085854,0.086914,1,1,1,0
1153,-18.372761,53.702446,-55.756889,59.045959,-38.962460,0.623815,0.178874,11.794749,17.495380,13.771182,14.345010,13.843736,12.570690,0.266602,0,0,0,0
1154,1.433485,74.251846,-34.801987,50.280968,-19.028341,0.972895,0.220785,4.876991,7.406100,11.075728,8.335418,13.264287,13.455185,0.214355,1,0,0,0
1155,-20.619194,101.141846,-15.575145,41.369797,1.577438,0.488754,0.259566,20.767313,6.944188,15.733121,11.931151,11.291965,15.154129,0.041992,0,0,0,0
1156,-5.426598,106.925400,-26.827492,39.288933,-14.488648,1.142902,0.261768,12.611937,8.656218,18.519844,8.050923,11.292264,16.575678,0.084961,1,1,1,0
1157,5.236336,47.988823,-52.185875,38.035507,-44.778160,0.859479,0.198287,9.017817,9.566148,16.013222,8.359187,21.359638,12.841250,0.277832,0,0,0,0
1158,-1.915641,69.188187,-41.295746,41.915871,-34.481895,0.501458,0.190420,4.339760,10.770290,15.042330,17.182653,13.671059,10.321482,0.233398,0,0,1,0
1159,-26.482878,99.045326,-22.239819,38.375679,1.894310,0.653435,0.240095,18.574043,11.880524,9.326129,13.966248,15.248838,13.600471,0.053711,0,0,0,0
1160,-7.472241,93.130913,-27.284929,37.475368,-9.460338,0.948916,0.244975,16.019531,13.018811,9.543428,10.984402,14.578216,14.280357,0.077637,1,1,1,0
1161,-13.192154,45.447823,-43.772938,56.691734,-29.446480,0.872849,0.186929,9.681537,12.628544,9.393006,12.589223,12.610206,13.294969,0.274902,0,0,0,0
1162,-17.603916,55.997032,-42.641003,49.658081,-27.361599,0.844667,0.208532,6.969491,9.284653,13.459135,8.377177,12.391004,11.546981,0.233398,1,0,0,0
1163,-35.173473,96.653481,-24.827843,38.282898,1.575714,0.416320,0.202799,17.818159,7.408159,11.156198,11.628472,14.545556,14.575808,0.049805,0,0,0,0
1164,-25.600353,91.609268,-31.963203,33.598030,-7.728211,1.051450,0.219368,16.859516,10.381571,10.844016,14.630210,10.986361,13.484715,0.079102,1,1,1,0
1165,-16.211868,51.005280,-57.202343,60.321365,-47.311638,1.069965,0.204175,8.864449,10.358010,20.950740,13.448791,15.543154,12.662506,0.273926,0,0,0,0
1166,12.481773,94.456367,-38.804256,50.682709,-35.324535,0.702492,0.220913,7.414809,9.493614,7.566287,11.394592,13.426727,20.609375,0.207520,0,0,1,0
1167,-25.254208,105.555679,-22.257259,33.282764,-3.214627,0.338516,0.214777,19.012390,9.196983,10.101767,10.265187,10.941071,14.599451,0.060059,1,0,0,0
1168,6.344419,90.537811,-34.511021,36.481438,-20.028191,0.569801,0.212900,13.197459,3.784899,7.403300,15.606531,14.752157,11.904767,0.114258,0,1,1,1
1169,-17.806566,37.322865,-52.060303,52.102158,-35.586994,0.823632,0.189225,7.581513,11.703795,11.100473,7.580119,14.291287,10.083323,0.274902,0,0,0,0
1170,-8.610913,69.152870,-38.059261,49.345253,-23.320335,0.549839,0.192573,5.176143,7.816680,8.694996,9.945600,14.005152,12.017771,0.229492,0,1,0,0
1171,-30.669167,101.674561,-34.338074,39.111980,-6.177337,0.505700,0.190882,17.739122,9.219253,10.598594,11.132299,15.256054,15.211362,0.055664,0,0,0,0
1172,-1.033744,100.719727,-26.063183,40.166077,-18.924583,1.351745,0.223306,12.292556,6.365153,8.611942,11.999912,14.195416,12.394219,0.106934,0,1,1,1
1173,-12.733071,43.039940,-45.839828,53.724945,-34.902420,0.706580,0.189988,11.448801,10.591290,10.123604,17.359437,14.170364,14.793004,0.280762,0,0,0,0
1174,-32.833534,61.680939,-52.416695,63.474106,-27.207672,0.608392,0.158335,9.393041,6.274350,14.080193,9.280210,11.061676,13.289631,0.242188,0,0,0,1
1175,-32.178928,94.891075,-23.147322,36.302925,0.204483,0.927259,0.182117,17.179324,7.581063,13.673266,12.265325,12.900134,12.492370,0.070801,0,0,0,0
1176,-15.132164,93.561768,-36.355591,31.033310,-17.194790,0.505743,0.203474,14.426535,14.141019,9.774592,11.089076,14.056975,12.269801,0.093750,0,1,1,1
1177,-20.916672,40.766350,-46.498913,64.810486,-24.923506,0.746001,0.184355,9.442814,11.546859,11.394854,13.345824,12.355847,13.800308,0.279785,0,0,0,0
1178,-21.456110,54.202587,-38.117775,57.062042,-22.269005,0.683760,0.195345,10.390119,10.179976,6.034609,13.442832,16.322105,16.200779,0.232422,0,1,0,0
1179,-41.308506,92.834343,-26.896502,36.190582,1.149733,0.358361,0.149837,21.065573,6.769145,7.550367,12.425216,9.983187,14.431420,0.059570,0,0,0,0
1180,-32.937538,91.194092,-33.425980,32.255119,-11.936153,1.030113,0.191688,15.485696,9.319365,9.495777,10.997726,14.270478,12.470078,0.111816,0,1,1,1
1181,-9.962514,28.859852,-53.448940,47.548027,-30.528660,0.969213,0.223126,16.272304,7.575489,8.011887,21.514313,17.124761,12.873909,0.251465,0,0,0,0
1182,-12.738633,43.870781,-52.487518,28.848886,-39.616356,0.761791,0.218421,9.711945,13.210736,9.174163,19.810074,13.553548,15.792062,0.227539,0,0,1,0
1183,14.041141,71.507805,-34.733810,62.438156,-22.156815,0.394166,0.229409,19.668991,10.507993,7.840813,14.849199,14.328643,11.237328,0.213867,0,0,0,0
1184,2.918085,64.989403,-42.590042,45.956421,-25.055309,0.366372,0.185511,15.830976,6.962041,9.331187,8.940133,12.635661,10.558975,0.229980,1,0,1,1
1185,-21.851387,36.709694,-43.148857,68.956314,-26.194092,1.098902,0.192357,11.856260,15.377927,9.569017,10.758539,14.691963,11.414529,0.270508,0,0,0,0
1186,-7.048760,67.800156,-37.741829,51.482201,-25.502802,1.018797,0.189042,5.416375,5.638859,12.102016,10.333861,11.906482,12.344030,0.230469,1,0,0,0
1187,-36.292313,90.100609,-28.655308,33.619965,-0.552891,0.457591,0.151130,17.921578,8.163032,8.666728,12.794824,12.546401,14.024735,0.087891,0,0,0,0
1188,6.958826,99.609962,-27.759701,34.392059,-29.135078,0.534150,0.211848,13.537168,8.256124,7.913077,15.862882,15.376934,13.446141,0.134766,1,1,0,1
1189,-17.261263,49.139915,-52.154556,69.295998,-38.719185,0.547064,0.198341,15.423809,11.667700,15.000212,12.233031,11.672093,13.823856,0.273438,0,0,0,0
1190,-11.783433,58.607559,-43.917641,49.760887,-27.758537,0.760570,0.171824,10.162705,7.360836,12.830283,11.797715,13.314788,13.941823,0.245117,0,0,0,1
1191,-40.487949,89.708954,-29.877401,34.129410,-3.156687,0.719943,0.134931,28.659241,7.560209,8.833824,14.128156,11.485585,15.562322,0.092773,0,0,0,0
1192,-11.734558,93.735092,-36.409714,26.774792,-21.526138,0.917870,0.191007,12.187026,10.095631,7.884461,8.593725,11.705364,12.709261,0.101074,1,1,0,1
1193,-10.807647,52.133781,-43.541515,57.905167,-30.821770,0.669686,0.184609,15.857863,11.760420,13.233358,10.440987,16.446237,9.869320,0.261230,0,0,0,0
1194,-18.568110,64.806038,-33.149372,59.952232,-23.025032,0.765579,0.189881,13.139761,7.229242,7.139421,7.809923,11.247696,14.675325,0.229004,1,0,0,0
1195,-44.759327,96.738541,-29.739510,33.704006,-2.256691,0.488490,0.129019,17.190156,7.962174,10.989506,11.221592,13.158382,12.032934,0.088379,0,0,0,0
1196,-31.727121,90.837158,-34.300369,31.620363,-13.583175,0.771734,0.163584,14.623898,8.087230,10.213283,14.757301,13.107057,12.432902,0.116211,1,0,1,1
1197,-6.303283,51.675102,-45.870968,55.901062,-35.658127,0.836632,0.205234,15.059126,7.122714,16.189542,11.797646,13.218929,12.667212,0.252930,0,0,0,0
1198,-16.111704,54.062603,-43.839684,48.508888,-24.602169,0.569789,0.197816,23.207186,7.455329,10.505091,15.581341,14.953991,16.303386,0.222168,0,0,0,1
1199,-34.694221,102.291435,-27.991234,27.971436,-6.228416,0.419660,0.156798,20.569007,9.605669,12.230556,11.832768,14.779266,16.961939,0.076660,1,0,0,0
1200,8.818406,86.196190,-38.311218,31.035297,-24.681257,0.653642,0.195700,11.779846,4.459995,10.424432,7.357086,9.358711,12.148192,0.147461,0,1,1,1
1201,-12.123645,47.774776,-40.488697,58.407684,-29.839128,1.270308,0.192911,16.083996,8.489133,9.493245,14.453815,9.638077,11.203212,0.261719,0,0,0,0
1202,-12.064641,73.661880,-34.020752,52.703514,-29.213228,0.565033,0.186375,11.201081,11.076107,11.037730,8.316215,13.641959,14.956846,0.212891,1,0,0,0
1203,-32.748585,94.270844,-39.757027,27.910801,-16.676529,0.743397,0.148095,19.551027,8.872628,9.532010,20.148218,11.986000,14.775995,0.098633,0,0,0,0
1204,8.899714,97.445786,-35.311096,31.433754,-28.173149,1.321010,0.212544,12.139487,8.353957,5.262338,11.967180,13.632433,14.683003,0.143066,1,1,1,0
1205,-4.850618,52.759613,-39.364803,61.973648,-32.395535,0.719465,0.196185,17.928059,9.720173,23.372572,16.538875,14.185032,15.219575,0.267578,0,0,0,0
1206,-13.359492,61.868759,-45.393959,45.550575,-29.832615,0.615122,0.161676,12.441775,8.072964,11.118420,8.346605,13.971755,12.106569,0.235352,0,0,0,1
1207,-26.251572,90.627304,-34.981232,22.372219,-16.271725,0.888447,0.138170,17.319741,11.612240,9.344224,14.833347,11.196581,12.945158,0.109375,0,0,0,0
1208,-12.923140,88.431808,-37.760956,29.529821,-21.902771,1.015870,0.193004,11.750592,7.030221,7.498179,10.912999,13.035411,15.791184,0.124512,0,1,1,1
1209,-1.045243,54.472954,-42.453480,51.515984,-38.829315,1.038541,0.203012,25.222619,9.400713,18.070788,10.398064,15.038124,13.213719,0.242676,0,0,0,0
1210,-2.644722,71.775040,-35.209969,45.364613,-28.968830,0.769417,0.207386,16.310861,6.085643,12.275272,11.960617,12.164407,14.936584,0.198242,1,0,0,0
1211,-44.390606,87.734100,-33.180229,26.847366,-7.029300,0.489235,0.123061,17.903107,9.837353,11.212362,18.130856,9.965446,16.311760,0.115234,0,0,0,0
1212,-9.607404,86.743210,-42.203987,15.242147,-24.737854,0.806478,0.199649,13.111867,14.844162,10.312986,14.184098,9.677346,13.273232,0.130371,1,1,0,0
1213,-3.246995,53.288162,-29.447422,56.853664,-35.014954,1.128304,0.229224,19.309832,7.159882,10.710398,17.066439,17.524020,12.757111,0.212402,0,0,1,1
1214,10.437893,57.198895,-40.854500,44.175407,-35.890377,0.859177,0.234943,19.266404,8.786648,8.828028,16.117363,15.747736,13.213036,0.210938,1,1,0,0
1215,17.039133,73.633911,-32.478390,63.930428,-21.534344,0.522938,0.230142,16.572137,8.165675,9.939310,10.141482,12.249899,12.501779,0.219727,0,0,1,0
1216,3.311543,66.139885,-44.914345,33.983154,-34.981808,0.998758,0.196783,21.775509,8.773144,8.111101,9.722144,16.321859,17.280029,0.211914,1,1,0,1
1217,-1.698471,55.639214,-35.421295,62.246895,-30.985619,0.860858,0.215472,19.729003,13.843174,9.955616,15.485581,13.163758,14.772649,0.246094,0,0,0,0
1218,10.869585,75.617943,-40.445618,38.263321,-25.122295,1.021080,0.202643,13.038924,6.949168,15.639575,12.264653,11.705534,11.838689,0.196777,1,1,0,0
1219,-24.947111,91.676315,-29.434462,30.377106,-2.092304,0.538964,0.167669,21.213524,8.679057,10.696997,12.377191,14.796658,15.514183,0.101074,0,0,0,0
1220,0.550257,88.824493,-34.881508,32.562725,-23.492378,1.010099,0.201211,14.514014,11.791716,6.314899,9.567789,14.813317,14.091785,0.137695,1,0,1,1
1221,6.556538,63.912239,-35.397148,58.509537,-24.507397,0.694677,0.212684,19.003133,9.389462,12.409340,9.915188,11.531430,12.651956,0.232422,0,0,0,0
1222,3.072566,69.431320,-49.889389,39.492775,-28.582619,1.270082,0.195821,13.753716,10.571874,17.739122,10.956834,10.989513,15.024105,0.200195,0,0,1,1
1223,-32.774086,95.895767,-25.996319,30.873737,-11.949244,0.920069,0.164398,24.701785,12.301313,11.827128,15.772683,14.760870,16.284300,0.086914,0,0,0,0
1224,-1.446556,82.931564,-38.978180,23.519890,-27.469883,0.955005,0.182933,16.890577,6.032308,8.059883,18.623745,13.289958,12.475362,0.134766,1,1,0,1
1225,11.259403,58.364094,-42.993332,54.075539,-19.649021,0.887705,0.224972,19.393558,5.753350,11.406308,16.658764,9.930791,11.748118,0.222656,0,0,0,0
1226,-1.385546,71.911041,-32.067158,50.712749,-22.706076,0.477177,0.222817,16.398842,9.099735,11.834158,14.802586,14.895356,12.894979,0.182617,1,1,0,0
1227,-3.987337,90.669357,-39.054855,17.489588,-9.344109,0.587491,0.192201,22.945345,8.760042,11.015476,9.757920,13.642471,17.274731,0.091309,0,0,0,0
1228,-11.307866,83.132629,-40.437119,29.220917,-14.587246,1.032538,0.182549,20.821597,7.561300,8.994721,11.910790,12.609939,13.213651,0.129883,1,0,1,1
1229,4.320455,59.542824,-37.170609,53.811745,-32.897270,0.770549,0.237543,19.611349,10.523678,17.683744,9.311158,10.092830,13.135432,0.215820,0,0,0,0
1230,8.802654,67.553970,-42.146362,38.706879,-27.275055,0.893574,0.237279,19.287055,7.721429,7.922492,16.304597,12.840852,13.919792,0.177734,0,0,1,1
1231,-7.124387,94.892166,-34.208927,24.959286,-4.352748,0.975631,0.222966,25.887117,9.904132,13.123330,18.400456,11.145946,16.218394,0.085938,0,1,0,0
1232,-26.221958,87.697235,-39.332596,29.336506,-8.377140,0.677576,0.193974,28.961689,5.130666,13.387350,9.915190,9.975287,14.036509,0.113281,1,0,1,1
1233,-1.056207,58.912266,-34.627731,65.495346,-22.370693,0.933634,0.243661,19.229214,10.904988,8.635776,18.561336,12.257410,11.981272,0.198242,0,0,0,0
1234,3.056977,57.486908,-53.958687,34.874809,-22.415567,0.915094,0.244725,19.025027,7.172824,10.335839,11.446790,10.770777,14.164560,0.168457,1,0,0,1
1235,-7.785676,88.394043,-36.583385,23.715931,0.722513,0.727899,0.217208,21.589919,8.696141,11.100280,14.771660,14.795645,20.539297,0.097656,0,0,0,0
1236,21.660158,83.583008,-31.546774,39.214211,-17.160759,1.034647,0.239325,24.008771,8.161555,6.418876,11.474340,20.105920,16.737770,0.127930,0,1,1,1
1237,17.826937,59.637714,-45.204124,51.786190,-21.152781,0.800844,0.264882,20.517810,11.306956,9.646384,11.421577,11.719250,13.252920,0.202148,0,0,0,0
1238,14.474618,67.250671,-44.289879,42.362286,-21.275448,0.646490,0.235946,17.258242,7.767329,10.229976,12.747469,14.037991,14.465045,0.172363,1,0,0,1
1239,-17.698467,85.794800,-42.614738,23.561752,2.097677,0.870040,0.225896,26.948595,15.486364,11.078252,12.400025,9.230845,16.787019,0.092285,0,0,0,0
1240,7.256195,79.414742,-41.514130,39.818455,-7.239449,0.551392,0.238635,26.532891,3.107433,9.880182,10.728373,10.351704,15.292025,0.115234,1,1,1,0
1241,13.235844,60.606033,-40.403008,58.266975,-17.617510,0.896132,0.276121,20.714254,6.766613,8.758357,13.366821,12.481840,14.918729,0.184570,0,0,0,0
1242,19.903673,71.975685,-38.835316,51.084129,-14.087746,0.551769,0.279409,17.827285,3.692768,7.879701,12.381460,16.142838,15.079726,0.155762,1,0,0,1
1243,-0.561873,85.642670,-40.298363,26.713806,5.024107,0.787454,0.258978,33.077944,9.418893,6.305077,10.662347,14.999921,13.704449,0.076660,0,0,0,0
1244,7.876780,77.728241,-45.243324,31.270891,-7.705350,1.020799,0.262899,27.835418,7.292541,11.927560,11.570767,11.339540,11.840260,0.117676,0,1,1,1
1245,15.532345,56.208038,-51.423958,46.893440,-14.518597,1.207875,0.309086,22.951854,12.616309,17.254095,12.782493,10.367322,12.825446,0.153320,0,0,0,0
1246,19.893522,69.483658,-41.945805,41.807865,-16.581043,1.103472,0.307091,17.805002,4.259245,12.258977,13.173165,9.530651,14.133867,0.141602,0,0,1,1
1247,31.441792,73.834145,-36.016132,56.086952,-14.355420,0.732621,0.339505,24.396354,9.703159,10.665851,13.921166,9.838378,12.880448,0.143555,0,0,0,0
1248,19.086170,62.042671,-49.394043,41.215137,-9.936806,0.847185,0.312900,19.543710,9.916801,12.374874,21.410919,11.461104,15.600155,0.141602,1,0,0,1
1249,26.899496,57.306160,-48.099648,49.796757,-15.650232,1.270549,0.306571,19.148573,11.578798,10.619672,12.351987,14.779383,11.131131,0.178223,0,1,0,0
1250,11.046524,58.028534,-49.274700,40.689888,-15.437738,1.108173,0.310859,31.670437,5.734409,9.221140,9.427235,13.006992,12.420623,0.154297,0,0,1,1
1251,32.981079,63.319557,-46.025883,55.471825,-11.299349,0.970482,0.340708,19.376551,8.967164,8.334463,10.458030,14.834888,13.152686,0.181641,1,0,0,0
1252,44.204731,81.673203,-33.799255,46.671631,-18.827805,1.313717,0.341867,22.696201,8.388970,8.078894,11.320464,12.784196,14.100424,0.145508,0,1,1,0
1253,26.001444,63.645584,-42.677212,58.853455,-15.784674,0.861608,0.340501,26.061463,16.493913,6.031787,9.893383,12.664378,13.712033,0.179688,0,0,0,1
1254,34.106552,72.351501,-39.092056,45.815582,-18.649197,0.848331,0.333603,24.674204,4.370680,11.608158,12.855491,12.005440,12.926528,0.157715,1,1,0,0
1255,32.136082,66.162292,-45.193504,58.679707,-13.357727,0.944222,0.357915,23.430325,16.038215,9.998425,12.230492,11.700094,14.855703,0.150879,0,0,0,1
1256,39.075176,78.748077,-39.295540,47.170341,-19.847305,0.985418,0.360783,19.827957,6.542330,9.482720,8.363634,13.969920,13.357777,0.145508,0,1,1,0
1257,32.391708,65.743118,-42.182755,56.079803,-10.973244,0.875984,0.372107,24.780198,7.571244,18.343272,18.369435,13.378765,14.084479,0.155762,1,0,0,0
1258,38.650356,77.364235,-33.169197,52.534454,-10.376125,0.653610,0.377786,21.178762,6.696114,10.350051,9.891739,10.321273,14.136594,0.134766,0,0,1,1
1259,38.336681,67.347176,-41.734428,57.110817,-8.457932,0.827697,0.397427,23.188629,11.015262,8.889069,9.422015,13.500907,15.563004,0.132324,0,1,0,0
1260,38.703835,70.879311,-41.763981,47.021435,-13.079291,1.338356,0.385275,21.778092,9.160993,8.084307,11.202523,12.739664,13.110088,0.146484,0,0,1,1
1261,49.114281,79.009521,-32.952393,51.617188,-12.155647,1.180035,0.402770,29.709932,5.848268,5.311063,8.257384,11.256219,12.195634,0.133301,1,1,0,0
1262,40.532299,68.606743,-40.450928,56.047585,-8.277106,0.783388,0.418903,24.779642,10.383391,7.518042,10.002898,13.156201,14.650753,0.138672,0,0,1,1
1263,56.351162,79.892685,-34.936932,58.367661,-12.300251,0.574279,0.438568,24.687266,10.210529,10.811894,14.549282,14.433312,12.392987,0.157227,1,1,0,0
1264,40.486069,67.218338,-41.070431,57.449059,-12.468065,0.863256,0.438048,22.427137,7.950623,10.389369,10.550841,15.117652,12.868323,0.133789,0,0,1,1
