subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
737,45.011345,129.854218,-36.696926,67.705612,-26.517218,0.499019,0.502319,9.044025,8.340901,11.597313,17.086222,15.020937,15.563600,0.077637,0,0,1,0
738,56.148830,118.224686,-46.687656,76.398651,-22.086941,0.683507,0.576206,15.558112,12.918680,12.914282,12.780921,11.108012,14.873313,0.086914,1,0,1,0
739,57.128208,92.643402,-40.883625,51.149834,-18.313560,1.170280,0.499542,12.213605,13.693538,14.709459,16.090758,13.889728,13.813058,0.130859,0,1,0,0
740,-40.173428,90.979713,-18.760054,77.704681,-12.129846,0.125497,0.570115,24.025386,8.081610,11.880654,14.201580,14.183948,12.948022,0.037109,1,0,0,0
741,-21.142241,99.981735,-33.301018,67.538773,-24.184950,0.352981,0.238338,14.657224,6.981389,12.066754,14.358590,12.836072,18.190029,0.119629,1,1,0,0
742,61.319180,98.507675,-33.270203,52.836868,-14.987680,0.504630,0.437943,13.658486,11.779401,11.562781,12.447038,13.938432,13.877094,0.138184,1,0,0,0
743,-25.036577,44.869446,-28.345947,71.528252,-10.681545,0.845431,0.554559,19.660125,8.416569,9.512203,12.180551,10.138396,12.277873,0.069336,1,0,0,0
744,15.281385,119.827759,-28.570076,73.480186,-26.132833,0.582777,0.587379,12.022415,12.688017,8.685630,10.821470,10.672133,12.292667,0.074219,1,0,0,0
745,-100.637070,71.674400,-7.134840,61.406853,-15.095194,0.733215,0.162546,17.678558,9.774372,14.941405,11.487061,13.109461,12.792236,0.106934,0,0,1,1
746,-164.896774,41.615200,-3.985962,76.113388,-20.972149,0.225603,0.209856,12.689607,14.122717,13.457294,11.970764,14.330149,13.573886,0.103516,1,1,0,0
747,35.189247,62.912842,-55.959129,31.596409,-25.261091,0.761118,0.582534,25.792866,13.741795,11.854618,10.852217,17.457304,17.442161,0.084473,0,0,0,0
748,9.424503,89.915436,-44.602875,72.003998,-20.897350,0.691860,0.580209,21.504575,9.467052,16.271806,13.556493,14.199117,14.630693,0.061523,0,0,1,0
749,-16.850395,68.070221,-55.235466,68.101105,-33.906555,0.413243,0.232227,14.405804,11.896625,15.013719,14.025721,12.222991,13.912735,0.210938,0,1,1,0
750,40.891743,108.399818,-46.395782,60.696743,-30.382023,0.892573,0.385264,22.060770,10.923753,8.969193,8.449514,15.184930,11.862542,0.131836,0,1,1,0
751,-22.819708,81.021492,-33.136620,65.895271,-22.830753,0.310316,0.558315,28.840695,10.118714,13.925349,16.185105,11.002568,12.696664,0.040527,0,0,1,0
752,-3.808825,109.824036,-24.362530,86.704033,-11.422206,0.197433,0.606706,16.083808,14.573398,11.756718,17.500358,11.431148,17.432270,0.065430,0,1,1,0
753,36.124954,132.943008,-48.027889,52.442696,-32.418671,0.582254,0.393746,15.986654,12.041267,15.392081,15.285196,14.651934,18.108617,0.093262,0,1,0,0
754,13.132534,143.740967,-42.265144,51.155731,-28.548109,0.678943,0.375168,20.575824,5.878008,16.940609,17.643660,12.394280,16.922058,0.073242,1,0,0,1
755,62.823349,111.644150,-46.437706,64.266182,-24.319515,1.020980,0.595031,21.080385,12.975785,15.770828,10.269552,13.074767,13.218404,0.094727,0,1,0,0
756,15.753518,112.825653,-18.705105,79.792816,-22.190989,0.631550,0.525244,11.897471,11.946447,10.704640,15.755851,10.874550,15.746668,0.074707,0,1,0,0
757,17.733835,93.931999,-16.048033,68.086365,-18.823513,0.894215,0.479164,25.303085,5.923152,19.660401,11.699697,16.178969,19.037150,0.109375,0,0,1,0
758,2.961734,112.283401,-26.278587,83.411766,-16.070148,0.737717,0.509862,8.796062,13.166784,15.049855,15.646682,12.118674,12.634603,0.076172,1,0,1,0
759,4.371555,98.522003,-15.702859,84.471687,-21.407001,0.504406,0.611796,11.805171,7.100155,9.074717,13.604217,16.342209,15.320339,0.067383,0,0,0,1
760,21.442484,110.349884,-23.436291,86.948380,-17.740721,0.673055,0.600445,11.402683,15.472338,13.107252,11.686653,15.838731,14.943306,0.072754,0,0,1,1
761,34.638985,125.193794,-23.779339,61.757286,-17.346600,0.720889,0.537109,11.650437,10.345547,16.252516,15.518154,17.200527,14.443793,0.068848,0,0,0,1
762,10.063847,115.927933,-27.371723,50.508049,-34.590004,0.434561,0.377245,19.751563,14.432782,14.398513,21.250993,10.397407,13.951689,0.093262,1,1,0,0
763,2.925969,115.054298,-34.006248,78.459846,-20.849794,0.410707,0.513151,14.173296,13.178011,11.201363,20.279028,10.322930,12.097799,0.078125,0,1,0,0
764,28.054384,106.475273,-22.875294,82.853821,-14.584545,0.685435,0.503769,12.777461,8.068906,12.486489,18.462706,12.594745,12.439617,0.097656,1,0,1,1
765,33.700417,121.238243,-50.523445,56.568932,-28.733803,0.548816,0.397503,10.077290,7.441096,14.436714,12.188278,16.798576,14.100583,0.090820,1,0,0,1
766,41.962692,97.437943,-35.015144,73.183807,-16.320429,1.010499,0.506143,19.911362,8.296532,9.142777,16.400544,13.466475,14.711946,0.092773,1,0,0,0
767,71.894653,107.155945,-15.942769,54.118229,-27.538189,0.280666,0.562633,14.628049,7.122653,8.979091,8.825177,13.343536,14.422416,0.079102,1,0,0,0
768,51.732937,90.809761,-9.906430,63.607868,-11.424183,1.019717,0.507671,10.221424,11.940363,13.189995,13.396778,15.260072,16.178873,0.124023,0,1,1,1
769,35.792084,132.589691,-31.188208,54.556698,-34.840405,1.185398,0.525435,21.636847,6.936156,13.071705,19.805638,14.582690,14.874647,0.067871,0,0,1,0
770,35.917156,133.690063,-37.613804,68.427612,-31.728409,0.598085,0.463472,9.969324,11.306649,11.519911,22.492543,14.056570,14.201614,0.074219,1,0,1,1
771,68.010246,108.084427,-37.824585,55.066193,-25.037624,0.978826,0.495310,21.051665,11.214257,13.187152,15.966987,13.232165,12.496203,0.133301,1,0,0,0
772,22.819023,131.101608,-34.126980,63.778793,-28.825039,0.594950,0.553066,18.966795,7.558182,10.714114,12.852472,17.800028,12.851459,0.059082,0,0,0,1
773,27.564745,131.423798,-40.731316,55.437603,-34.271156,0.639084,0.347206,11.532756,9.625784,16.857831,11.940788,13.521201,14.608891,0.108398,1,1,0,0
774,64.369560,112.431595,-31.829969,58.094795,-24.613251,0.364272,0.492991,17.284224,14.624993,16.111831,14.319561,11.056607,12.065614,0.107422,1,1,0,1
775,24.253084,117.709885,-38.537651,59.194660,-27.711742,0.532105,0.561963,18.510867,12.306920,17.084728,14.517198,18.875026,16.092473,0.065918,0,1,0,0
776,-3.090093,114.180786,-28.765266,62.181885,-23.113262,0.560083,0.572980,20.340296,17.596964,12.655694,13.176896,14.262578,14.600595,0.039062,0,0,0,1
777,40.476116,128.593475,-37.007591,61.612167,-41.763603,0.884647,0.416551,15.268453,6.233618,10.633154,17.347884,13.127663,12.764722,0.093750,1,1,0,0
778,4.972939,134.110657,-47.315182,74.611282,-17.719311,0.699698,0.467756,19.542893,8.635424,20.925538,20.855170,10.783041,15.314086,0.051270,1,1,1,0
779,49.059834,103.519836,-36.603432,50.225456,-22.207119,0.694924,0.591504,30.219526,15.357962,14.129635,11.207842,18.078514,13.690159,0.083496,1,0,0,0
780,8.785074,127.286751,-30.706249,63.264717,-19.283680,0.680762,0.561222,17.264250,7.697642,16.091792,17.619479,12.821321,12.112733,0.052246,0,0,0,1
781,3.069208,148.392090,-40.760910,53.308746,-25.447735,0.437656,0.369457,12.816129,14.628861,15.317722,16.612460,12.321158,17.878743,0.068359,1,1,0,0
782,49.166283,121.157425,-41.833088,67.972412,-24.947674,0.902424,0.442587,24.424979,13.901804,11.047873,14.412553,10.950062,11.881567,0.116699,1,0,1,0
783,20.672737,111.121979,-30.731398,67.403793,-26.012825,0.581475,0.560201,20.481110,14.240415,16.733907,16.675190,15.613164,12.161046,0.098145,0,1,0,0
784,-0.458847,118.598038,-27.299744,65.260025,-26.877415,0.474527,0.549727,18.568615,5.819636,9.334363,16.173787,14.499152,14.627057,0.047363,0,1,0,1
785,28.548433,124.562210,-41.524220,74.473740,-13.072056,0.556859,0.551437,13.883941,5.246086,9.972478,17.662758,13.590827,14.432094,0.054199,1,0,0,0
786,-1.830459,134.852921,-35.445145,60.368771,-9.440840,0.463449,0.336898,13.163981,12.526157,13.404946,15.162586,9.917019,16.009959,0.082520,1,1,0,1
787,61.191051,112.526588,-52.539970,59.299164,-24.371731,0.923741,0.520887,22.361764,14.191149,14.688981,11.366550,12.600214,15.252899,0.125000,1,0,0,0
788,5.390109,132.971817,-31.523588,64.598129,-11.101759,0.265112,0.561728,21.827902,7.754765,12.664463,13.689201,13.999107,12.815053,0.044434,0,1,0,0
789,11.427373,117.642685,-53.655983,51.346081,-22.037209,0.474902,0.297345,16.708008,9.590528,13.073321,12.283298,13.204561,13.833419,0.128418,1,1,0,0
790,31.573534,125.699722,-46.565613,64.729843,-17.026537,0.723183,0.442842,20.765675,11.145722,13.093328,19.429577,14.411072,17.189582,0.076660,1,0,0,1
791,17.034121,122.828918,-29.277149,57.159931,-26.124092,0.293983,0.562361,18.885032,12.009338,13.727943,19.548122,13.337038,15.928391,0.055664,1,0,0,0
792,3.528879,122.769852,-28.398344,62.648888,-23.788288,0.222593,0.519814,12.250206,11.666990,14.457627,13.483180,12.153323,14.232669,0.054688,0,0,1,1
793,18.694901,114.680786,-31.207569,76.873230,-16.464949,0.613333,0.491573,9.993097,9.707949,12.744290,15.917530,15.480187,15.724772,0.069336,0,0,1,0
794,4.242412,114.749023,-43.744438,46.728905,-23.408234,0.371982,0.313236,15.687427,17.170382,13.997336,18.210624,13.890191,15.612606,0.113770,1,1,0,0
795,19.866686,121.387650,-48.753609,62.792339,-13.471502,0.807525,0.458732,16.571178,12.725083,14.070520,10.310129,13.380132,13.368347,0.065430,0,1,0,0
796,21.681351,131.408661,-47.323597,75.149887,-6.468799,0.594098,0.444567,17.763477,8.619919,13.765413,23.029879,11.041361,13.966869,0.090820,0,0,1,1
797,19.417171,114.865891,-48.347225,55.813824,-18.356869,0.381985,0.352270,24.886429,10.757108,18.343334,17.562668,12.166877,15.535903,0.114746,1,0,1,0
798,31.982615,118.252335,-48.870399,58.636261,-26.497435,0.723984,0.376550,16.597819,10.397298,12.108217,14.682958,12.309746,11.557404,0.102539,1,1,0,1
799,28.314137,109.245026,-60.135338,47.540237,-28.400024,0.613808,0.350240,16.884615,12.005200,16.251678,18.516737,13.438919,14.515723,0.110840,0,1,1,0
800,29.757542,124.268738,-35.515320,69.739227,-22.827627,0.901707,0.397418,8.699812,13.065156,15.292718,11.936653,13.867887,15.851389,0.090820,1,1,0,0
801,35.583652,133.885910,-40.487129,60.528107,-30.900791,0.485014,0.501473,20.158891,7.745141,12.553819,14.375179,10.911422,11.317970,0.074219,0,1,0,0
802,16.335600,142.802673,-38.417877,61.343922,-26.100872,0.648533,0.480475,14.480139,6.176096,6.866680,16.170816,17.462266,15.563166,0.057617,0,1,0,1
803,60.830807,103.080551,-45.016731,40.109573,-30.229481,1.072461,0.500000,22.748488,18.699769,12.367266,13.638050,13.164024,12.788344,0.111816,1,0,0,0
804,11.256398,139.603180,-30.250740,50.896454,-26.442396,0.388146,0.565384,18.063298,12.596303,14.889420,18.323360,15.443296,12.590971,0.037109,0,1,0,0
805,34.818447,123.774551,-46.378250,65.768906,-24.522919,1.282618,0.567720,24.060953,10.594114,13.145669,10.848262,14.255359,13.103146,0.062500,0,1,0,1
806,4.364148,150.165161,-35.837608,53.544159,-16.912935,0.597731,0.415188,13.185537,9.203775,13.944417,15.423047,17.809376,17.138114,0.071777,1,1,0,1
807,36.609753,110.220306,-32.117203,56.301525,-26.088543,0.840022,0.556992,28.342628,14.497122,14.831743,19.344781,12.240026,15.581963,0.096191,0,0,0,1
808,14.201354,125.190247,-38.608604,56.427147,-28.642677,0.607667,0.555639,18.050634,6.671773,10.719884,17.421287,14.638009,19.212642,0.059082,0,1,0,1
809,5.428467,138.727478,-35.451679,59.897896,-20.245628,0.327936,0.611283,19.810785,6.428225,15.188354,17.589151,13.567267,16.153233,0.036621,1,1,0,0
810,2.294494,155.053925,-47.373455,51.353252,-17.979862,0.650166,0.445631,19.445424,19.512628,14.577312,11.757136,12.023364,14.649934,0.055664,1,1,0,1
811,50.499050,109.253944,-48.568382,50.735909,-29.024059,0.929274,0.598571,35.436454,14.133252,13.925056,8.825744,15.056753,13.199033,0.080566,0,0,0,1
812,0.505237,124.841797,-46.658012,59.724567,-6.998314,0.436377,0.569342,28.323957,8.929622,12.222358,14.644221,13.924862,15.058523,0.047852,0,0,0,1
813,4.503090,125.455681,-57.262024,49.161606,-19.102303,0.525370,0.469410,21.904645,14.260178,15.963881,15.764711,15.847932,14.906418,0.053711,0,0,1,1
814,32.325428,118.769913,-58.607574,65.904541,-15.069873,0.596781,0.405682,19.356575,8.407823,17.249419,13.938801,9.974656,13.040212,0.094238,1,0,1,1
815,24.007551,121.687637,-41.816231,57.462921,-22.777462,0.347277,0.570908,20.073430,6.671456,16.634665,20.232189,13.197655,10.337170,0.051758,1,0,0,0
816,6.412050,128.576889,-36.434975,63.170750,-8.516589,0.282180,0.527782,17.183994,9.066506,17.173773,13.314689,10.707965,15.319245,0.063965,1,0,0,1
817,14.833457,125.370483,-31.508362,67.094742,-29.200413,0.384074,0.427283,12.435857,11.913519,21.643250,18.318628,13.142979,13.836908,0.083496,0,0,1,0
818,2.654097,137.811005,-36.387306,49.344265,-31.897200,0.494652,0.373620,13.379696,10.412223,12.773883,16.035508,16.564004,16.805756,0.078125,1,0,1,1
819,61.616131,94.541351,-66.164871,36.147167,-47.963676,0.961607,0.426998,9.898579,16.141424,13.736119,12.341969,16.991941,15.309326,0.165527,0,0,1,0
820,36.423386,123.888794,-30.071278,54.036438,-26.532391,0.671768,0.557322,20.231537,7.063006,11.602454,18.218610,16.389321,14.061334,0.066895,0,0,1,0
821,28.091574,133.702911,-40.483280,44.533295,-39.648514,1.081271,0.373793,7.802811,6.933208,9.121712,21.667744,15.479167,16.044818,0.088379,0,0,0,1
822,23.799608,135.283905,-31.849703,71.332100,-27.786966,0.709819,0.425214,9.261987,15.481476,12.192326,17.369620,17.228984,14.852803,0.065430,1,1,0,1
823,24.979084,111.359161,-40.207474,61.617081,-33.343735,0.327403,0.348255,19.710125,8.530355,15.633155,13.757723,17.378875,14.520816,0.141113,0,1,1,0
824,15.535247,134.711288,-47.487846,45.230141,-36.474968,1.100386,0.416205,13.706851,8.989369,20.843327,16.154670,13.632258,16.244894,0.075684,1,0,1,0
825,-7.284347,140.075882,-29.219770,54.478180,-18.066380,0.639749,0.346607,14.951856,10.220800,15.827742,15.725276,11.520982,14.636996,0.079102,0,1,0,0
826,-0.338151,126.940475,-23.484812,66.280457,-17.541607,0.285774,0.556877,23.626936,12.372875,9.238014,14.924171,16.393744,17.131087,0.050293,1,1,0,0
827,54.063221,107.750824,-60.719688,41.853981,-42.926460,0.722389,0.386506,20.503108,7.555236,8.615164,11.615936,15.026676,14.568538,0.162598,1,0,0,0
828,1.723667,143.787933,-38.922062,45.927731,-19.536249,0.510395,0.557728,31.793626,12.831825,10.534042,17.267008,14.092913,14.938167,0.040039,0,0,0,0
829,11.836841,127.771255,-45.187359,51.179619,-27.722183,0.460903,0.304189,14.687259,17.554641,14.234011,18.542486,10.940452,14.928224,0.115234,1,0,1,0
830,11.708279,139.374176,-37.833332,53.440083,-20.229321,0.720502,0.373463,14.052845,9.641691,18.014263,16.754660,10.986027,15.932111,0.081543,1,0,1,1
831,25.701958,115.996719,-33.506721,65.333382,-30.412861,0.520671,0.537837,18.389515,9.489602,8.976070,15.824948,12.851167,14.089578,0.087402,1,0,0,0
832,92.396889,99.946892,-41.645779,30.018312,-31.922363,0.231557,0.461360,18.910210,8.652452,10.518645,9.608420,8.672652,8.759222,0.081055,0,1,1,0
833,36.691456,133.221008,-34.809437,47.720119,-41.718658,0.799447,0.430868,14.871677,6.943133,13.259510,14.982116,12.503179,14.722217,0.101074,0,1,1,0
834,20.848499,144.782822,-36.808933,52.240681,-31.688839,0.645092,0.440176,19.151598,6.831673,13.687013,16.914292,17.752462,15.400205,0.076172,1,1,1,0
835,74.447395,102.240509,-38.181839,44.025452,-23.091179,0.858082,0.504873,9.715129,14.165407,13.360807,17.049202,11.409027,13.486613,0.120605,0,0,1,0
836,27.427233,134.873474,-34.963699,53.725677,-29.393291,0.505069,0.579555,15.637890,8.413332,12.407864,19.433248,12.946726,15.172709,0.055664,0,0,1,1
837,23.725853,129.522247,-45.895691,48.680008,-38.591129,0.615073,0.350753,14.608131,12.138450,15.559028,20.659928,17.363435,17.432440,0.107910,0,0,1,1
838,54.227913,109.424561,-11.257418,51.765949,-18.243362,0.452796,0.534633,13.624439,7.784156,13.818200,18.117563,18.154443,14.010589,0.078613,1,0,1,0
839,34.686291,114.865517,-29.662678,43.093643,-30.667789,0.579712,0.560192,32.082171,9.384771,15.360071,18.550207,19.203605,16.561537,0.071289,0,0,1,0
840,9.417552,132.030518,-30.130264,56.893105,-28.246059,0.628956,0.570040,20.949778,9.515384,12.058261,15.671641,14.675107,15.739347,0.034668,1,0,0,0
841,42.082989,119.087952,-38.016937,63.330215,-30.294746,0.899549,0.420509,16.922408,6.796386,10.371471,12.897861,13.011358,13.293874,0.104980,1,1,0,0
842,-15.317513,146.247070,-44.577454,41.680721,-33.487679,0.494385,0.315261,10.508246,14.842105,13.563710,16.927986,16.386034,19.508560,0.067383,1,1,0,1
843,70.224571,103.123505,-33.903175,39.938896,-27.000111,0.769005,0.588247,28.138323,8.937924,13.819066,13.071839,13.137533,12.842794,0.104980,0,1,0,0
844,12.099383,134.675751,-29.338327,58.513641,-27.509327,0.675604,0.570578,19.989261,10.177936,16.635949,18.319900,13.154629,14.999906,0.052734,0,0,0,1
845,5.108738,147.764343,-42.760521,55.015793,-26.254255,0.894794,0.381214,16.078999,12.462032,16.921234,24.741734,14.304923,14.875070,0.061523,0,0,1,1
846,29.796646,117.716888,-38.489281,71.502602,-24.329277,0.560809,0.492229,22.339473,11.705057,14.985944,19.036111,15.424615,12.759804,0.078125,0,0,1,1
847,24.000687,111.918098,-34.109600,57.711658,-26.778336,0.603522,0.556809,20.032417,17.906553,19.578920,22.159953,12.413007,15.726840,0.077637,0,0,0,1
848,12.336164,123.865654,-26.924374,50.577923,-27.091465,0.410642,0.545539,20.904487,5.760333,9.156303,24.656352,16.434933,12.305247,0.044922,1,0,1,0
849,26.743994,142.735779,-41.107555,42.020245,-27.873558,0.477195,0.392297,19.404781,8.110269,16.526561,14.059467,17.987466,21.377708,0.087891,0,0,0,1
850,17.189142,145.949005,-49.504948,40.538872,-22.703787,0.414004,0.353460,8.659483,14.285246,10.469792,20.398866,14.397223,16.825065,0.085938,1,0,1,1
851,66.847359,115.997299,-52.112358,52.378891,-27.339743,0.785434,0.495520,10.985769,13.965905,10.577427,14.593541,12.899705,13.949353,0.126465,0,0,0,1
852,14.027305,137.620789,-40.235641,52.333557,-14.785008,0.283718,0.566024,18.595679,6.515966,25.798451,20.997949,15.379319,13.345959,0.049805,1,0,0,0
853,24.607939,131.724548,-52.075050,47.947765,-29.039818,0.616560,0.339312,8.149534,10.137018,15.886467,15.518521,15.028663,15.655568,0.113281,0,0,1,1
854,32.344967,130.261963,-44.853699,71.126854,-13.228210,0.552705,0.510883,12.027479,8.411953,11.939411,18.378143,12.873750,14.367520,0.062988,1,0,0,1
855,34.804501,117.556488,-35.493965,55.733082,-33.502270,0.840335,0.576066,18.620238,4.022458,13.111289,16.115913,11.772410,13.001832,0.075195,0,0,1,0
856,25.182537,131.672134,-33.463806,55.861626,-29.688803,0.666283,0.558340,29.770797,8.634496,12.207659,15.867305,11.407716,12.941482,0.069824,0,0,1,1
857,32.542339,128.383392,-31.972004,64.721199,-25.797977,0.507040,0.519237,18.150633,8.723215,13.422630,17.473552,13.888800,17.236926,0.081055,0,0,0,1
858,20.932701,129.629547,-43.677559,46.432419,-28.183254,0.500482,0.414973,11.728477,13.884754,20.132374,12.925808,12.820507,17.954609,0.082520,0,0,1,1
859,27.169748,130.892944,-42.210213,64.739944,-9.579125,0.377707,0.482557,12.325034,9.028761,16.045373,13.873883,13.201190,13.077677,0.053711,0,0,0,1
860,27.262005,136.766098,-49.337860,65.320045,-4.809447,0.598357,0.483349,14.286395,8.561824,15.038152,11.737842,13.843994,15.321534,0.073242,1,0,0,1
861,24.788206,124.636078,-52.146332,51.333969,-20.187729,0.494701,0.380024,12.752716,8.207815,15.891004,20.465125,16.229064,15.963413,0.112793,1,0,0,1
862,28.863489,135.107956,-45.539944,59.685127,-20.670368,0.385829,0.433489,18.529692,8.183062,14.491252,14.807995,13.214030,16.240221,0.069336,1,0,1,1
863,30.893553,113.037636,-62.620132,45.118736,-25.550465,1.007024,0.374634,16.682005,11.624343,17.934293,11.079717,17.023098,17.296944,0.117676,1,0,1,0
864,33.115768,137.675934,-50.909973,63.856045,-16.645781,0.689011,0.420527,11.025932,13.550859,12.291064,11.645639,14.791869,16.808697,0.083984,1,0,1,1
865,28.201639,130.731583,-45.370319,57.529289,-29.300724,0.427498,0.505638,15.514592,12.386160,9.957523,14.209416,16.866602,15.212922,0.070312,0,0,0,1
866,20.209301,146.724396,-44.837994,61.347282,-18.316099,0.739032,0.529149,20.143620,13.355309,12.094863,20.329663,20.906466,17.617162,0.064453,1,0,1,1
867,65.000267,120.152267,-54.783989,51.469376,-30.382008,0.796549,0.542464,15.543712,11.802222,18.185026,18.687102,13.389587,16.875418,0.110352,1,0,0,0
868,37.494293,135.925903,-31.316681,51.568886,-23.346773,1.054257,0.584955,16.620574,10.050776,15.810424,14.132857,13.479535,14.143249,0.071777,0,0,0,1
869,46.715160,132.860672,-49.510269,55.429771,-19.569485,0.734145,0.501941,21.341009,13.017698,19.137441,16.640713,16.923194,16.331180,0.078613,0,1,0,1
870,16.431210,141.660950,-55.212975,47.209442,-21.402853,0.760616,0.392023,21.592482,10.127545,13.728753,17.331907,15.994851,18.091286,0.091309,1,1,0,0
871,40.162556,125.376785,-42.154839,57.391823,-30.586258,0.642186,0.569290,22.142778,9.894356,14.857671,17.780303,15.840480,17.995723,0.085449,0,1,0,0
872,21.847658,127.066956,-43.554077,58.994923,-23.114504,0.517485,0.579388,15.381496,12.913411,16.841780,17.321337,16.129139,15.133288,0.069336,0,1,0,0
873,13.476512,141.448807,-45.267548,54.692490,-13.366268,0.707535,0.483672,25.063875,13.342403,20.548323,17.029507,17.502726,19.264074,0.069336,1,0,0,1
874,22.062590,133.940979,-59.374100,66.104980,-3.960174,0.624319,0.455607,14.116043,4.356155,17.838986,18.919275,16.401455,16.369757,0.093262,0,0,1,1
875,61.042328,116.605820,-49.334923,53.186440,-22.498926,0.834320,0.601275,22.454592,12.182383,21.844006,13.158562,13.959842,12.735698,0.075195,0,0,1,0
876,13.701779,133.979294,-47.748161,55.223755,-5.451900,0.418818,0.573633,20.359843,9.938600,15.182397,18.975905,13.336037,16.806275,0.045898,0,1,1,0
877,34.919373,141.001846,-54.524555,60.654514,-14.811189,0.608003,0.521669,14.686483,7.148667,18.216199,10.999312,14.976219,15.043743,0.072266,0,1,0,1
878,30.194386,141.074921,-47.747616,50.390091,-15.910572,0.659334,0.490691,23.696260,11.976320,14.426871,22.047704,16.085886,17.461207,0.073730,1,0,0,1
879,37.660286,126.310364,-44.799683,51.471085,-8.989271,0.436699,0.572908,18.049134,7.866149,10.545167,15.552850,14.171178,13.347728,0.061523,1,0,0,0
880,37.617764,133.913177,-43.884296,57.381344,-21.054815,1.017053,0.567554,10.807813,7.282492,16.015715,19.145021,15.584982,12.816060,0.061523,1,1,0,0
881,24.289047,133.777054,-38.370766,40.820869,-29.161171,0.789899,0.388163,20.799143,12.206007,13.343842,19.703609,20.459720,18.023910,0.101074,0,1,0,0
882,16.971121,129.101349,-59.670067,46.950279,-29.362247,0.505214,0.358013,13.889171,12.577334,16.551433,13.169263,14.792093,13.282343,0.108887,1,1,1,0
883,66.306854,114.508698,-58.341034,53.332645,-33.620602,1.034992,0.567978,21.101624,9.286131,14.249458,10.386020,15.402366,14.449939,0.102539,0,1,0,0
884,32.902897,134.457092,-45.388031,55.422752,-27.290098,0.760836,0.571051,30.691851,12.715019,13.740486,14.729180,14.218767,19.010973,0.067871,1,0,0,0
885,29.165554,118.639740,-65.709488,36.546257,-41.546589,0.744662,0.412063,7.638687,4.316290,20.900800,24.098569,19.749458,16.645700,0.111816,0,0,1,1
886,14.517946,137.234283,-60.541424,48.543648,-22.799906,0.563296,0.434641,8.265164,10.336855,18.244595,17.804269,14.362233,20.930851,0.090820,0,1,0,1
887,36.538963,119.333763,-62.730362,49.195107,-40.397209,0.575348,0.399027,14.488855,11.680243,10.121850,15.738372,22.358483,15.160086,0.131836,1,1,0,0
888,41.924755,136.482697,-53.465275,62.495323,-21.165836,0.648566,0.501497,19.999041,7.645437,8.897162,10.456782,14.757782,14.030167,0.080566,0,1,0,1
889,-18.555910,162.684692,-65.192780,38.199677,-21.335358,0.798736,0.380727,17.026488,12.816933,14.049986,15.703645,19.661109,20.433501,0.066406,0,0,0,0
890,-6.841495,159.682861,-74.487038,30.582325,-25.305984,0.706222,0.385387,14.086037,12.797636,16.999326,14.619272,19.172112,17.833695,0.078125,1,0,1,1
891,36.280876,116.308121,-57.438316,46.372875,-40.694550,0.595619,0.421324,8.012550,9.470870,18.251374,10.805527,15.081784,15.561963,0.106445,0,0,0,0
892,74.511063,70.418907,-33.095760,57.198326,-21.698006,1.885682,0.662142,17.624852,20.459878,10.862029,10.454914,11.532125,13.013723,0.128906,0,0,0,0
893,-67.795364,159.037064,-81.912170,20.746899,-17.559170,0.513062,0.258386,16.263916,14.187030,16.196579,17.247224,16.380431,17.599968,0.079590,1,0,1,1
894,37.666016,99.387390,-52.413609,48.562687,-48.395050,0.668196,0.396082,8.071888,9.142548,15.478433,14.345468,15.749143,13.498857,0.126465,0,0,0,0
895,71.652016,65.561447,-25.277969,50.352451,-23.617172,0.699647,0.694770,19.099039,13.978510,13.779725,13.241932,14.721640,13.765636,0.095703,0,0,0,0
896,-39.762642,118.604019,-69.383698,49.389874,-24.216711,0.396217,0.234108,16.378852,16.821288,16.781983,20.346675,16.548568,16.899901,0.102051,1,1,1,1
897,63.279236,109.992828,-27.806087,63.866833,-18.590652,1.716850,0.512361,17.623650,7.601716,16.591070,13.665304,12.964736,17.013969,0.125977,0,1,1,0
898,27.836718,131.941284,-32.358784,52.295475,-15.912378,0.586296,0.510434,15.726938,5.902211,12.917475,20.323247,14.205875,11.434454,0.057129,0,0,0,0
899,30.411428,123.040649,-32.232082,39.998085,-4.689467,1.627456,0.363278,24.725813,3.921237,12.946539,12.738557,13.642007,13.296873,0.059082,1,1,1,0
900,24.140018,126.891357,-41.402679,77.236687,-18.477058,0.927558,0.432585,8.287785,9.233179,9.711930,14.295790,12.890549,15.801549,0.080566,1,1,0,0
901,37.551529,112.725967,-42.173187,66.716515,-26.720181,2.252553,0.381022,24.386478,9.628900,11.520142,14.772720,12.101111,12.741179,0.131348,0,1,1,1
902,43.475548,125.737549,-33.796890,62.458088,-36.946880,0.602221,0.482533,12.524290,14.072224,9.937475,9.193948,10.566572,11.275426,0.092773,1,1,1,0
903,25.788158,119.373856,-33.958244,86.070953,-15.900421,0.709579,0.485895,10.676581,7.784183,16.006659,10.732934,11.848562,10.884943,0.087891,0,1,0,0
904,16.270693,106.433182,-21.165882,51.456993,-15.298629,0.397506,0.677410,14.178518,20.896835,12.613815,14.128963,17.307868,17.447231,0.024414,0,1,1,1
905,55.326675,128.319183,-30.978359,51.650402,-14.877283,1.187087,0.594922,10.334420,18.728883,10.636206,13.128861,14.043046,15.228434,0.047852,0,0,1,1
