mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.339603,1.705874,-0.510410,-1.718847,0.682044,0.009566,-1.464104,0,1,0,0
-0.998378,1.089365,-0.672144,-1.368228,-1.180016,0.761336,-1.477891,0,0,0,1
-1.417191,2.176656,-0.675693,-2.493922,0.774186,-0.045358,-1.505204,0,0,1,0
-1.216269,0.954671,-1.232309,-1.796293,-0.367542,0.285274,-1.577405,0,0,0,1
-1.526430,1.872779,-1.623887,-2.427509,1.719870,-0.255933,-1.652204,1,0,0,0
-1.001329,1.110134,-1.166120,-0.656701,0.131932,0.181435,-1.565942,0,1,0,0
-1.471664,1.232556,-1.497998,-1.885198,1.192015,-0.246882,-1.717964,0,0,1,0
-1.032072,-0.154940,-1.302732,-0.268670,0.330929,-0.608962,-1.708360,0,0,0,1
-1.505825,1.630000,-2.047137,-1.777922,1.857885,-0.155005,-1.760297,0,0,1,0
-1.264258,0.393848,-2.608184,-1.335072,0.293230,0.095330,-1.779277,0,1,0,0
-1.451942,0.972629,-2.545874,-0.989808,2.133726,-0.140044,-1.730643,1,0,1,0
-0.866824,0.585292,-1.664458,-0.527617,-0.571561,-0.205799,-1.669390,0,1,0,0
-1.362601,1.189617,-2.897936,-1.616754,1.231970,0.266626,-1.726183,1,0,1,0
-0.889517,1.524789,-2.413530,-1.565923,0.294956,0.058636,-1.550772,0,0,0,1
-1.029235,2.349613,-2.682474,-2.555218,0.271539,-0.065812,-1.574827,0,0,1,0
-0.893395,0.979859,-1.392827,0.240214,0.516148,-0.400553,-1.464916,0,1,0,0
-1.268898,1.362323,-1.609642,0.627645,3.267957,-0.142880,-1.455243,1,0,1,0
-0.951997,0.867903,-1.626050,0.648276,0.346756,-0.421906,-1.506828,0,1,0,0
-1.175107,0.921133,-2.203352,-1.162549,1.193510,-0.166035,-1.540331,1,0,1,0
-0.936929,0.958132,-2.584076,-0.829861,-0.273400,-0.592707,-1.530785,0,0,0,1
-1.101249,1.961661,-2.624193,-1.419980,0.772436,0.386982,-1.545529,0,0,1,0
-1.165620,0.283084,-2.108430,1.002162,0.669689,-0.035616,-1.604342,0,1,0,0
-1.396850,0.902104,-2.250867,0.851680,2.164000,-0.533624,-1.613138,1,0,0,0
-0.824383,0.075243,-1.409282,1.470350,-0.713189,-0.743383,-1.595121,0,1,0,0
-1.152968,0.606107,-1.949777,-0.053987,0.374988,1.502069,-1.662873,0,0,1,0
-1.102825,0.880225,-1.691036,1.227579,0.511214,0.088641,-1.634861,0,0,0,1
-1.295724,1.081369,-2.463870,-0.508059,0.370735,0.235030,-1.736197,0,0,1,0
-0.921497,0.154233,-2.411162,-0.376845,-1.660990,0.413167,-1.676334,0,1,0,0
-1.224125,1.191671,-2.434902,-0.221919,0.093356,-0.268648,-1.716840,1,0,0,0
-0.819411,0.585983,-1.838644,0.180281,-1.845296,0.170183,-1.683792,0,1,0,0
-1.447068,1.240961,-2.685944,-0.248698,1.672214,1.011653,-1.649828,1,0,0,1
-0.920991,0.900023,-1.280949,1.357418,0.735989,-0.317907,-1.429941,0,1,0,0
-1.414107,1.165479,-1.892860,0.502268,2.163607,-0.341545,-1.509962,0,0,1,0
-1.118683,0.906635,-1.806464,0.437760,0.894749,-0.450363,-1.551245,0,0,0,1
-1.114031,1.431393,-1.532611,-0.583284,0.449537,0.587947,-1.545306,0,0,1,0
-0.876232,0.451515,-1.948116,-0.874486,-1.004252,-0.439961,-1.540362,0,0,0,1
-1.552319,1.684743,-1.990772,-1.662374,2.170162,-0.537481,-1.640391,1,0,0,0
-1.228938,1.333562,-1.796558,-0.822417,0.630316,-0.474595,-1.622703,0,1,0,0
-1.540797,1.392477,-1.944281,-2.851583,1.187753,1.081486,-1.738866,1,0,0,0
-1.076724,0.181182,-1.029864,-0.866134,-0.365738,-0.322475,-1.658763,0,0,0,1
-1.329438,1.620156,-0.612315,-2.420520,-0.356006,0.304115,-1.665445,0,0,1,0
-1.456027,1.101833,-1.715222,-2.305450,-0.347389,-0.490839,-1.746004,0,0,0,1
-1.625034,2.060506,-0.893458,-3.237044,0.236617,-0.203262,-1.695743,1,0,0,0
-1.053968,1.180855,-0.823749,-2.976205,-3.240524,0.180900,-1.640770,0,1,0,0
-1.694745,1.797195,-0.760220,-4.191080,-1.625992,0.576424,-1.631760,1,0,0,0
-1.137228,1.014128,-0.913008,-2.713867,-3.083432,-0.759424,-1.680541,0,0,0,1
-1.421600,1.587832,-0.583515,-3.091049,-1.927916,-0.377818,-1.656335,0,0,1,0
-1.329250,1.475972,0.369143,-1.980354,-2.290432,-0.444487,-1.635104,0,1,0,0
-1.733167,2.181745,1.018794,-2.679141,-1.377280,-0.220147,-1.672073,1,0,0,0
-1.221761,1.981032,0.357850,-2.208276,-3.190926,-0.058604,-1.599721,0,1,0,0
-1.669741,1.699828,0.634159,-2.652181,-1.654406,-0.116330,-1.668030,0,0,1,0
-1.226950,0.860263,0.379004,-1.059066,-2.995840,-0.685923,-1.580771,0,0,0,1
-1.641782,2.250087,1.190965,-2.345052,-2.085049,-0.788050,-1.570451,0,0,1,0
-1.607444,1.212721,1.059922,-0.491464,-2.451129,-0.767376,-1.553210,0,1,0,0
-1.859603,2.068677,1.607539,-1.451613,-0.976934,-0.490154,-1.580607,1,0,0,0
-1.286835,0.859517,0.938946,-0.620349,-2.488440,-0.372948,-1.611842,0,1,0,0
-1.805785,1.472489,1.446929,-1.687700,-2.047228,-0.862957,-1.716012,0,0,1,0
-1.401989,0.668339,1.008573,-0.050988,-1.970330,-0.539798,-1.694430,0,0,0,1
-1.879748,1.756934,1.357559,-1.392293,-1.081404,0.262367,-1.613941,0,0,1,0
-1.356642,0.767558,0.377207,-0.998197,-2.926701,0.334403,-1.632250,0,0,0,1
-1.790621,1.967626,0.567939,-2.928891,-1.520653,-0.475789,-1.759669,1,0,0,0
-1.327623,0.884237,0.040705,-1.373558,-3.374112,-0.025520,-1.590303,0,1,0,0
-1.679558,1.315853,0.310628,-1.808919,-1.241721,-0.376291,-1.680579,1,0,0,1
-1.132996,0.701608,0.845468,0.045149,-1.925195,-0.505401,-1.419888,0,0,0,0
-1.875931,1.491365,0.839381,0.407709,2.000950,-0.481821,-1.563517,0,0,0,0
-1.492747,0.845088,0.430725,0.855018,-0.635419,0.170861,-1.608427,0,0,0,1
-1.487252,1.521808,0.546336,-0.575873,-0.745277,0.028606,-1.578789,0,0,1,0
-1.213082,0.654652,0.520738,0.061837,-2.290124,-0.639407,-1.517005,0,0,0,0
-1.681907,0.891311,1.088416,-0.074866,-0.205042,0.232071,-1.489550,1,0,0,0
-1.162432,0.297175,1.357372,0.871473,-1.086761,0.186506,-1.398475,0,1,0,0
-1.752365,0.746091,2.235961,-1.010142,-1.266028,-0.020037,-1.507433,0,0,0,0
-1.476336,0.155536,2.105176,0.034869,-0.824272,-0.448473,-1.541750,0,0,0,1
-1.505273,0.861541,3.074104,-1.873299,-0.706855,0.054060,-1.614504,0,0,1,0
-1.211732,-0.172750,2.043865,-0.952021,-1.112105,-1.078680,-1.663952,0,0,0,0
-1.570533,0.189000,2.335250,-1.075087,0.777571,0.239497,-1.684596,1,0,1,0
-1.080272,0.613847,1.956765,-2.736937,-1.932553,0.352647,-1.668798,0,1,0,0
-1.754070,0.768587,2.715906,-3.545193,-0.263497,-0.348474,-1.749177,1,0,1,0
-0.966326,1.076588,0.590626,-3.313915,-2.688445,0.422177,-1.569662,0,0,0,1
-1.223658,1.423996,1.991919,-4.733305,-1.405028,-0.166450,-1.635527,0,0,1,0
-1.130606,-0.131173,1.976785,-0.931705,-1.037390,-0.336178,-1.346702,0,0,0,0
-1.464769,0.375759,3.065722,-0.538496,0.787814,0.375490,-1.568703,1,0,1,0
-1.231573,0.976803,1.695207,-2.598336,-1.955650,0.194765,-1.658211,0,1,0,0
-1.582542,1.070505,2.065847,-2.242380,-1.627723,-0.555498,-1.659806,1,0,1,0
-0.976681,1.059164,0.584838,-2.138756,-3.040818,0.013024,-1.513726,0,0,0,1
-1.343839,1.928923,0.729448,-2.608416,-2.795255,-0.539913,-1.539603,0,0,1,0
-1.349525,0.475144,0.973610,1.171705,-1.437059,-0.828089,-1.518384,0,0,0,0
-1.776492,1.478314,1.042145,-0.207296,0.019854,-0.167103,-1.434330,1,0,0,0
-1.320971,0.522334,0.683315,1.129182,-0.953720,-0.472402,-1.421988,0,1,0,0
-1.778142,1.319967,0.837415,0.033798,1.143268,-0.294486,-1.409564,0,0,0,0
-1.336090,0.847686,0.625047,0.857451,-0.692584,0.367785,-1.360877,0,0,0,1
-1.496952,1.578726,0.749173,-1.083766,-0.815128,-0.173807,-1.373356,0,0,1,0
-1.030847,0.609845,0.728549,-0.056402,-2.587616,-0.281283,-1.372346,0,0,0,0
-1.733251,2.212870,1.064324,-2.201006,-0.793356,-0.138117,-1.461793,1,0,0,0
-1.390537,1.223455,0.526440,-0.654218,-1.976853,-0.454940,-1.547707,0,1,0,0
-1.858223,1.466509,0.982322,-1.402476,-0.358484,-0.368628,-1.683953,1,0,0,1
-0.947640,1.121349,0.984001,0.222181,-2.317375,-0.737932,-1.316072,0,0,1,0
-1.689992,1.371680,1.549809,-0.305100,0.027019,-0.581420,-1.602206,0,1,0,0
-1.480816,0.372850,1.487687,1.475125,-0.221704,0.095987,-1.489873,1,0,0,0
-1.832679,1.787924,1.492878,-0.692438,0.197731,-0.072918,-1.295268,0,0,1,1
-1.139485,0.515504,-0.401500,-0.110152,-0.782706,0.397858,-1.195791,0,0,0,0
-1.657773,1.427999,0.101140,0.225684,0.250830,0.152551,-1.174486,0,1,0,0
-1.451184,1.168161,1.004134,-0.259454,-1.645988,-0.174037,-1.145856,0,0,1,0
-1.735895,0.876781,2.400713,-0.884542,-0.090064,-0.777830,-1.142055,1,0,0,0
-1.639498,0.690311,1.207071,0.774645,0.067616,-0.920412,-1.159839,0,0,1,0
-1.886264,1.859843,1.857898,-1.152520,-0.648309,-0.425672,-1.172308,0,1,0,0
-1.581135,0.710081,0.978525,0.685278,-1.277910,-0.573249,-1.243674,1,0,0,0
-1.932236,1.283346,1.696392,0.101634,0.594401,0.793284,-1.224445,0,0,1,1
-0.825485,0.501273,0.083774,0.029306,-1.595343,-0.283920,-1.232908,0,0,0,0
-1.641797,1.330464,0.552941,0.178138,-0.595786,-0.646651,-1.359261,0,1,0,0
-1.530131,1.193122,0.716603,-0.215217,-1.144192,-0.850288,-1.442591,0,0,1,0
-1.638545,1.464401,2.576314,-2.267260,0.160774,-0.597149,-1.572610,1,0,0,0
-1.422839,0.734411,1.391028,1.092042,-1.110382,-0.894259,-1.555014,0,0,1,0
-1.817518,0.899818,1.193439,0.729096,1.188427,-0.153272,-1.594869,0,1,0,0
-1.275246,1.055729,0.825690,-0.657050,-2.055652,-0.348526,-1.692169,1,0,0,0
-1.695433,0.998667,0.688073,-0.591267,-0.914129,-0.389073,-1.813205,0,0,1,1
-1.255299,0.506177,-0.434984,0.613566,0.148296,0.265354,-1.666921,0,0,0,0
-1.586903,1.648593,0.102101,0.056561,-0.267876,-0.831186,-1.647957,0,1,0,0
-1.630927,0.551379,1.237552,0.937361,-1.313615,-1.027411,-1.597922,0,0,1,0
-1.795857,0.573846,2.476387,-0.808115,1.138260,-0.774450,-1.575577,1,0,0,0
-1.154838,0.304549,0.876414,0.864721,-1.329768,-0.704214,-1.533399,0,0,1,0
-2.191401,1.330096,1.902131,-0.442609,0.577290,-0.744076,-1.564006,0,1,0,0
-1.584193,1.015190,0.874971,0.361875,-0.732817,-0.315703,-1.571201,1,0,0,0
-1.771590,1.558668,1.698293,-0.499177,-0.712021,-0.012216,-1.620965,0,0,1,1
-0.894681,0.215631,-0.382449,-0.353167,-1.561412,-0.337645,-1.644593,0,0,0,0
-1.579438,1.426244,-0.077434,0.072480,-0.431210,-0.027427,-1.744347,0,1,0,0
-1.152280,0.728012,0.454165,-0.498500,-2.876475,-0.031029,-1.738357,0,0,1,0
-1.918831,0.944568,1.826149,-2.635835,0.277505,-0.508852,-1.828546,1,0,0,1
-1.082405,1.049502,0.743790,1.085587,-0.593581,-1.030549,-1.154415,0,1,0,0
-2.019290,1.144409,1.264662,-0.057437,0.667560,-0.329530,-1.702269,0,0,1,0
-1.529828,0.403358,-0.174224,-1.336052,-3.419854,0.405697,-1.756022,0,0,0,1
-1.673596,0.926953,-0.201170,-2.060287,-2.059219,-0.586592,-1.697071,1,1,0,0
-0.987490,-0.103371,-1.086360,-0.404088,-1.499739,-1.071187,-1.701530,0,0,0,0
-1.949493,0.713159,-1.049059,-0.527018,0.107778,0.310526,-1.796304,0,0,1,0
-1.532166,0.749712,0.710495,-0.098775,-2.022637,0.105213,-1.775463,0,1,0,0
-1.857116,0.519536,2.247533,-1.958589,-0.439038,-0.823860,-1.857212,0,0,0,1
-1.567772,-0.390163,0.226274,1.066302,-0.680120,-0.924101,-1.784635,0,1,0,0
-1.596195,0.758895,0.482387,-0.037562,-0.629270,-0.660636,-1.806169,0,0,1,0
-1.784840,0.418759,-0.152029,-0.963724,-2.024370,-0.334471,-1.924133,0,0,0,1
-2.136232,0.848704,0.889982,-0.540322,-0.075711,-0.211455,-1.831698,1,1,0,0
-1.003840,0.363029,-0.460815,-0.499083,-2.123192,0.204373,-1.740158,0,0,0,0
-1.695189,0.869447,-1.102215,-1.158474,-1.675644,-0.230014,-1.858314,0,0,1,0
-1.095180,0.945555,-0.438508,-2.104164,-2.858470,0.152133,-1.644402,0,1,0,0
-1.258878,1.512745,1.098674,-3.679406,-1.727838,-0.402891,-1.703957,0,0,0,1
-1.468180,0.900680,0.945832,-0.390859,-1.759537,-0.790901,-1.675285,0,1,0,0
-2.025010,1.163451,1.487177,-0.219486,0.931502,-0.225819,-1.481957,0,0,1,0
-1.561449,0.763927,0.613836,-0.545760,-1.861015,-0.664024,-1.727406,0,0,0,1
-1.993882,0.479540,-0.029883,-2.126059,-1.433905,-0.843689,-1.859885,1,1,0,0
-0.889116,-0.219955,-1.071802,-1.896856,-2.278087,-0.701774,-1.709530,0,0,0,0
-1.571774,1.240504,-1.819003,-2.884500,-2.484641,-0.384520,-1.824314,0,0,1,0
-1.786257,0.080880,-0.138056,-0.248919,-1.485251,-0.821477,-1.825855,0,1,0,0
-1.879830,0.626419,1.939690,-2.307364,0.472533,-0.301059,-1.837903,0,0,0,1
-1.322550,-0.129829,0.390755,0.315477,-1.989524,-0.467235,-1.774512,0,1,0,0
-1.826026,0.575364,0.420304,-0.966483,-0.692048,-1.128114,-1.871885,0,0,1,0
-1.338544,-0.015802,-0.123031,0.570573,-0.871665,0.179504,-1.808341,1,0,0,0
-1.265358,0.107730,-1.529543,-0.121037,-1.656519,0.146470,-1.791388,0,1,0,0
-1.431652,0.316227,-0.247255,-1.600121,-2.928703,-0.038853,-1.790203,0,0,0,0
-1.886142,1.338347,-0.042726,-2.515321,-1.366407,0.684034,-1.827282,0,0,1,0
-1.056621,0.976600,-0.402936,-0.394563,-2.123189,-0.428619,-1.731799,0,1,0,0
-1.879069,0.556292,0.319242,-1.219834,-1.162660,-0.796935,-1.838818,1,0,0,1
-0.825616,0.598166,0.605508,1.076725,-1.523404,-0.852973,-1.173000,0,0,1,0
-2.084985,0.873606,0.679003,0.261837,0.889777,-0.153958,-1.638674,0,1,0,0
-1.574490,-0.514389,0.025867,0.161831,-1.842250,-1.015350,-1.701450,1,0,0,0
-1.787221,0.799642,0.222832,-1.431212,-0.886229,0.556906,-1.679863,0,1,0,1
-0.031578,-0.030532,-0.668203,0.258735,-0.894680,0.019435,-1.334953,0,0,0,0
-1.594450,0.485713,0.121585,1.119676,0.437201,-0.360445,-1.769598,0,1,0,0
-1.428507,0.215756,0.509671,-0.622915,-2.276909,-0.684836,-1.779766,0,0,1,0
-1.920852,0.564766,1.851696,-2.066046,-0.418998,-0.875622,-1.872205,1,0,0,0
-1.395496,-0.833405,-0.298615,0.342542,-1.025737,-0.951081,-1.775260,0,0,1,0
-1.763922,0.837246,0.690256,-0.844987,-1.113645,-0.024676,-1.849918,0,1,0,0
-0.165203,-0.268200,-0.671001,-0.163852,-1.234985,-0.650191,-1.458348,0,0,0,0
-1.587857,0.353773,0.627745,0.281413,-0.218675,-0.557775,-1.765690,0,0,1,1
-0.922781,0.216342,-0.384268,-0.879561,-2.496023,-0.056497,-1.737972,0,0,0,0
-1.770659,0.807875,-0.827454,-0.450842,-1.362032,0.104611,-1.870592,0,1,0,0
-1.264816,-0.084529,-0.133837,-0.902231,-2.446787,-0.706317,-1.780758,0,0,1,0
-1.504221,0.777124,1.665649,-1.955249,-0.960081,-0.727689,-1.801437,1,0,0,0
-0.060041,-0.018783,-0.728374,-0.104426,-1.703756,-0.336661,-1.424971,0,0,0,0
-1.353885,0.174459,0.774484,0.947047,1.005657,-0.798171,-1.570285,0,1,0,0
-1.204027,0.714887,0.774855,-1.081930,-2.467911,-0.672232,-1.711808,1,0,0,0
-2.078840,0.732628,-0.098098,-2.478169,-1.886554,-0.153752,-1.865049,0,0,1,1
-0.968924,-0.224771,-0.932254,-0.671498,-1.872624,-0.272898,-1.767181,0,0,0,0
-1.634237,0.935492,-0.818011,-1.017129,-1.861531,-0.608751,-1.847157,1,0,0,0
-0.146595,-0.028429,-1.087376,-0.705599,-2.602890,-0.088048,-1.454177,0,0,1,0
-1.662456,0.524164,1.442015,-1.479169,0.149085,-0.755141,-1.803075,1,0,0,0
-1.307324,0.083259,0.205940,-0.539408,-2.128493,-0.457530,-1.802011,0,0,1,0
-2.030497,0.551495,0.642435,-0.920802,-0.800362,-1.015112,-1.880079,0,1,0,0
-1.184995,-0.287666,0.297871,-0.189112,-1.845931,-1.053880,-1.780834,1,0,0,0
-1.735910,0.467783,0.164932,-0.931642,-1.670209,-0.413389,-1.811223,0,0,0,1
0.068473,-0.064884,-1.364689,-1.800669,-3.157243,-0.996001,-1.413030,1,0,0,0
-1.398516,1.188427,-0.694639,-1.085832,-1.822295,-0.697010,-1.789022,0,1,0,0
-1.201454,0.148675,-0.168281,-1.517110,-3.684743,-0.942078,-1.766307,0,0,1,0
-1.702310,0.343939,1.183258,-1.886297,-0.465044,-0.834673,-1.818239,1,0,0,0
-1.548821,-0.250169,-0.536813,-2.195073,-1.071099,-0.959413,-1.394463,0,0,0,1
-1.682865,-0.906409,1.967901,0.250529,3.245090,0.642946,-1.120219,1,0,0,0
-1.259049,-1.065092,1.727508,-0.512390,1.895407,-0.280640,-0.528768,0,0,0,0
-1.447838,-1.497523,1.602332,-0.524154,2.421355,0.192200,-1.144284,0,0,0,1
-0.021255,-0.775401,-1.680089,-3.096099,-0.534294,1.469857,-1.110946,1,0,0,0
-1.087960,-0.753724,0.970081,-1.786673,0.763876,0.545025,-1.157300,0,0,0,1
-1.097955,-0.997531,1.505309,-0.784882,0.661526,-0.696723,-1.239490,0,1,0,0
-1.486629,-1.058179,1.462983,-0.697415,2.241752,-0.428654,-1.238658,0,0,0,1
-1.376620,-0.878166,1.264043,-1.045182,0.495513,-1.001614,-1.592421,0,1,0,0
-1.820615,-1.158854,1.454531,-0.159079,2.468032,-0.008256,-1.743836,1,0,0,0
-0.189526,-0.797708,-2.606121,-2.590132,0.284157,2.496493,-1.418838,0,0,0,0
-1.212442,-0.574122,-0.582864,-0.536552,0.005005,1.024563,-1.652188,1,0,0,0
-1.549952,-0.852137,0.671663,-0.891581,-0.711436,-0.282001,-1.897255,0,0,0,0
-2.646328,-1.053893,1.034444,-0.869147,1.496656,-0.448245,-2.120896,1,0,1,0
-1.383101,-0.050355,0.435775,-0.750660,-0.222259,-0.074767,-1.991170,0,0,0,0
-2.844591,-0.763568,1.571014,-0.288746,0.553207,0.356246,-2.155282,0,0,0,0
-3.557133,-0.429427,2.014194,-1.469949,2.674635,0.202371,-2.192282,0,0,0,0
-3.801366,-0.511011,1.763103,-1.420293,2.982577,1.203988,-2.275317,0,0,0,0
-4.101488,-0.474251,1.889354,-1.949468,2.892262,-0.026709,-2.258599,0,0,0,0
-4.354182,-0.417601,2.481348,-1.344384,3.432099,1.055996,-2.238849,0,0,0,0
-4.559124,-0.616578,2.553752,-1.674888,3.626877,0.975045,-2.237932,0,0,0,0
-4.749455,-0.767694,3.022727,-1.976242,2.879604,0.036296,-2.324858,0,0,0,0
-4.875651,-1.004497,3.085032,-1.599653,3.720708,-0.114746,-2.310877,0,0,0,0
-4.956279,-1.148959,3.096210,-1.927186,3.032714,-0.697476,-2.299615,0,0,0,0
-4.988832,-1.146551,3.447309,-1.510524,3.045045,-0.735494,-2.320171,0,0,0,0
-5.079632,-1.467082,2.968970,-1.952339,2.719973,-0.811338,-2.369796,0,0,0,0
-5.059402,-1.370458,3.231743,-1.509160,3.241517,-0.640837,-2.343031,0,0,0,0
-5.065803,-1.408500,3.091699,-1.811905,2.811902,-0.214220,-2.359101,0,0,0,0
-5.107805,-1.548236,2.931086,-1.851105,2.935256,-0.660237,-2.361925,0,0,0,0
-5.181555,-1.810647,2.535921,-2.191093,2.783908,-1.152999,-2.379584,0,0,0,0
-5.191959,-1.872783,2.307939,-2.677930,2.102223,-0.919461,-2.403761,0,0,0,0
-5.211619,-1.936212,2.246141,-2.663187,2.206690,-1.137448,-2.409133,0,1,0,0
-0.569511,0.016705,1.923637,1.667789,-0.060198,-1.248905,0.098577,0,0,1,0
-0.829340,0.412993,1.704625,0.029351,0.367408,-0.898876,-0.277882,0,1,0,0
-0.535798,0.468397,1.227439,-0.184891,-0.170001,-0.585448,0.280701,0,0,1,0
-0.588175,0.646944,0.891438,-0.120593,1.322835,-0.364933,0.166453,1,1,1,1
0.818507,-0.188401,-0.331337,0.553383,-0.595929,0.134749,0.453551,0,0,0,0
0.366789,-0.170674,0.599760,-0.900434,-1.402202,0.393010,-0.822018,0,1,0,0
-0.027134,-0.736842,0.155966,0.919424,-0.803940,-0.358347,-1.128691,0,0,1,0
-0.895153,-0.182708,0.788753,1.106065,1.263621,-0.786276,-1.014060,1,0,0,0
-0.109462,-0.727470,0.449425,0.677010,-0.796146,-0.835020,-0.783910,0,0,1,0
-0.475480,0.099010,0.376665,0.984874,1.186321,-0.840246,-0.256896,1,0,0,0
-0.466970,0.511103,1.183501,0.458056,-0.390674,-0.766172,-0.204493,0,0,1,0
-0.739101,0.412915,1.059427,0.590138,1.035911,-0.425765,-0.019192,1,1,1,1
0.803879,-0.127916,-0.285541,0.741560,-1.352823,-0.848791,0.385971,0,0,0,0
0.345818,-0.270172,0.578622,-0.817289,-1.297361,0.704531,-0.781330,0,1,0,0
0.033659,-0.810303,0.143066,0.574128,-0.928771,-0.284043,-1.026059,1,0,0,0
-0.906194,-0.065181,0.101161,0.655714,0.988571,-0.650326,-0.966252,0,1,0,0
-0.623238,0.125996,1.888900,1.770656,-0.271067,-1.145864,0.025973,0,0,1,0
-0.872805,0.358820,1.809711,0.130528,0.346462,-0.899742,-0.291945,0,1,0,0
-0.517034,0.484376,1.216494,0.242652,-0.289257,-0.894438,0.265188,0,0,1,0
-0.614273,0.619432,1.043814,0.089051,1.141331,-0.253569,0.237947,1,1,1,1
0.765711,-0.057161,-0.130266,0.641986,-1.215627,-0.533427,0.934013,0,0,0,0
0.274118,-0.475304,0.600502,-0.622162,-0.977472,0.576445,-0.878721,0,1,0,0
-0.069221,-0.678676,0.333204,0.705778,-1.226208,-0.525921,-1.159845,0,0,1,0
-0.960985,-0.274760,0.942993,0.881970,1.123175,-0.627623,-1.064622,1,0,0,0
-0.143302,-0.805870,0.713146,0.698026,-0.769986,-0.588899,-0.770612,0,0,1,0
-0.530226,0.060506,0.431761,1.084795,1.444750,-0.320776,-0.272955,1,0,0,0
-0.310174,0.239295,0.795102,0.299602,-0.751502,-0.973393,-0.074385,0,0,1,0
-0.771742,0.265553,1.176480,0.678374,1.139810,-0.247848,-0.142054,1,1,1,1
0.806876,-0.149595,-0.211960,0.631164,-0.983709,-0.502297,0.380393,0,0,0,0
0.331637,-0.240191,0.731914,-0.834356,-1.296472,0.562782,-0.825570,0,1,0,0
0.015688,-0.777504,0.184595,0.789965,-1.086213,-0.209281,-1.015066,1,0,0,0
-0.601929,-0.173812,0.043599,0.883467,0.964340,-0.807050,-0.858340,0,1,0,0
-0.616789,0.255153,1.415992,1.809067,-0.088871,-1.401345,-0.166578,0,0,1,0
-0.886527,0.236316,1.795351,0.060527,0.585404,-0.930091,-0.213573,0,1,0,0
-0.588950,0.537889,1.388419,-0.247610,-0.274655,-0.972688,0.222520,0,0,1,0
