mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.239068,0.538879,-1.316445,-0.580394,-0.841046,-0.524627,-0.778248,0,0,0,0
0.103106,0.881857,-0.993050,-0.490638,-0.738834,-0.246687,-0.873725,0,1,0,1
0.568490,-0.169142,-0.977944,1.658470,-1.265221,-0.283297,1.496843,0,0,0,0
0.600625,0.390011,-0.737764,1.511606,-1.567632,-0.081675,-0.352678,0,0,0,1
0.602492,1.102838,0.103693,1.066098,-1.235596,-0.167334,0.942449,0,0,0,0
0.187864,0.933136,0.129346,0.969535,0.359321,-0.130429,1.189185,0,0,0,1
-0.049494,1.293429,0.338271,0.760248,-0.149990,-0.282052,0.221220,0,1,0,0
0.004539,2.316265,1.160760,0.291988,-0.537124,0.070570,-0.138717,1,1,0,0
-0.322989,0.233840,-0.224067,-0.476661,-0.505833,-0.694709,-1.299232,0,0,0,0
-0.815152,0.545269,0.301755,-0.306897,0.201303,-0.269501,-1.145998,0,0,0,1
-0.396227,1.750468,1.230480,-0.162625,-0.472045,0.994582,-1.018170,0,0,0,0
-1.002022,0.482680,0.574570,-0.587265,0.161051,-0.133410,-1.269930,1,1,0,0
-0.522600,0.088563,-0.556024,-0.748775,-0.357809,-0.705359,-1.322270,0,0,0,1
-0.904812,1.570445,1.414197,-0.576295,-0.297540,0.657976,-1.384119,0,0,0,0
-1.376526,0.305387,1.000170,-0.431778,0.550785,-0.186769,-1.528599,0,0,0,0
-1.523863,0.105508,1.082078,-0.333877,0.536181,-0.101511,-1.550861,1,1,0,0
-0.499836,0.412956,0.124052,-0.327670,-0.033043,-0.850204,-1.449048,0,0,0,0
-1.739257,-0.030700,1.216583,-0.676686,1.077794,-0.054824,-1.588464,0,0,0,0
-1.880692,0.001059,1.515255,-1.058721,0.701756,-0.206729,-1.676643,0,0,0,0
-1.762507,0.491908,2.019406,-0.613848,0.934912,0.390839,-1.653448,1,1,0,0
-0.730152,-0.441095,-0.940206,-1.252431,-0.184645,-0.749083,-1.545369,0,0,0,0
-2.100687,-0.381545,1.550138,-1.045401,0.906406,-0.293228,-1.702845,0,0,0,0
-1.957441,0.383327,2.569405,-0.646697,0.937198,0.018292,-1.507143,0,0,0,0
-2.189053,-0.324973,2.178296,-0.686536,1.172666,-0.126397,-1.525597,1,1,0,0
-0.150811,-1.225517,-1.733641,-1.949036,-1.449838,-0.766461,-1.379643,0,0,0,0
-1.291334,-0.425519,0.256174,-1.257738,0.132995,-0.598483,-1.603342,0,1,1,0
0.398149,0.461862,-0.299059,0.296062,-0.228360,2.507173,-0.189523,0,0,0,0
-0.006082,-1.051255,1.921684,1.009387,0.489157,-0.712801,0.139449,1,0,1,0
0.621307,-0.081448,-0.794233,1.480843,-1.140151,-0.357410,1.451819,0,0,0,0
0.619655,0.053749,-0.008485,1.266347,-1.200523,0.062792,-0.005525,0,0,1,0
0.775342,0.221699,0.348198,1.138928,-1.107238,-0.022631,0.336322,0,0,0,0
0.798419,0.283969,0.776064,0.910510,-0.798912,-0.069002,-0.088830,0,0,0,1
-2.180819,-0.222866,1.571087,-1.817043,1.042861,-0.663342,-1.713186,0,0,0,0
-2.342412,-0.627806,1.254450,-2.791509,-0.137218,-0.712661,-1.771653,0,0,0,0
-2.431562,-0.855169,1.377787,-2.276822,0.305806,-0.427357,-1.774585,0,0,0,0
-2.570569,-1.200698,1.461201,-1.956373,0.436544,-0.342337,-1.779826,0,0,0,0
-2.623929,-1.309709,1.515207,-2.071775,-0.087529,-0.231146,-1.782129,0,0,0,0
-2.664384,-1.430919,1.464205,-2.059039,-0.107502,-0.522983,-1.783093,0,0,0,0
-2.755384,-1.706498,1.395623,-1.794791,0.261642,-0.303361,-1.784541,0,0,0,0
-2.813902,-1.922326,1.152554,-2.021179,-0.017778,-0.633855,-1.786801,0,0,0,0
-2.810155,-1.866560,1.392362,-1.551930,0.545494,-0.745396,-1.787036,0,0,0,0
-2.918504,-2.269742,0.966872,-1.769458,0.543215,-0.831779,-1.788900,0,0,0,0
-2.890194,-2.141506,1.190436,-1.527224,0.663759,-0.847798,-1.788578,0,0,0,0
-2.098663,-1.267695,-1.023258,-2.752366,0.202825,-0.926064,-1.120860,1,1,1,1
0.587201,-0.225987,-0.862000,1.529333,-1.034221,-0.405292,1.372271,0,0,0,1
0.484552,0.075302,-0.839161,1.491904,-1.668950,-0.130202,-0.294068,1,0,0,0
0.423059,0.532051,0.228991,1.255786,-0.988375,-0.240578,0.059160,1,1,0,0
0.348753,0.734752,0.376195,0.004868,-0.416550,-0.357866,0.180447,1,0,0,0
-0.710898,0.358708,0.877249,-0.840233,0.237507,-0.437563,-1.355358,0,0,1,0
-0.287303,0.687386,1.231207,-1.773914,-0.629723,-0.297463,-0.361969,0,0,1,1
0.127936,0.596462,0.344534,-1.129283,-0.451445,-0.174112,-0.045465,0,0,1,0
-0.877453,-1.128123,0.534901,-0.009717,-0.225337,-0.879145,-1.494395,1,0,0,0
-0.295601,-0.068359,0.954993,-0.164190,-1.029005,-0.589764,-0.622187,1,1,0,0
0.078461,0.174696,0.335398,-0.650675,-0.761516,-0.264125,-0.237839,1,0,1,0
-0.568151,-1.677614,0.520586,0.568092,0.160050,-0.591778,-1.441963,0,0,1,0
-0.224942,-0.790729,0.966853,1.099556,0.086803,-0.563667,-0.566022,0,0,1,0
0.580796,0.441583,0.724166,-0.238002,-1.206318,-0.585251,-0.218597,1,0,0,0
0.397832,-0.943400,0.751945,0.443699,-2.043436,-0.838387,-1.002108,0,0,0,0
0.727320,-1.951707,0.011791,-0.363820,-0.792827,-0.910716,-0.841487,1,0,0,1
0.481309,-1.580485,0.539028,0.225595,-0.699077,0.722730,-0.552330,1,1,0,1
0.703084,0.009766,-0.911144,1.638502,-1.116100,-0.168873,1.175827,0,0,0,0
0.781082,-0.019161,-0.475530,1.006446,-1.874179,-0.160224,0.113480,0,0,0,1
0.864480,0.046751,-0.560506,0.815154,-1.487895,0.291503,0.042464,1,0,0,0
0.934202,0.318212,-0.532267,0.167697,-1.682862,-0.036893,-0.147532,0,1,1,1
-0.014282,0.395058,0.442059,0.203226,-0.382217,-0.405926,1.372160,0,1,0,0
0.325953,0.003960,-0.599627,-0.213689,-1.324940,-0.131459,-0.996917,0,0,1,0
0.719753,0.639572,-0.689211,-0.525612,-0.829376,-0.005819,-0.262065,0,1,0,0
0.566487,0.517318,-0.724698,-0.594160,-0.641948,-0.304809,-0.693531,1,1,0,0
-0.072087,0.364249,-0.596931,0.107340,0.691930,-0.507445,1.338546,1,0,0,0
0.284598,0.239584,-0.989013,-0.174811,-1.182098,-0.271154,-1.004118,0,1,0,0
0.439754,0.364423,-0.663608,-0.108203,-0.906703,-0.001471,-0.550983,0,0,1,0
0.444654,0.312754,-0.299539,0.198726,-0.477746,-0.321307,-0.484062,0,1,1,0
-0.204392,-0.060064,0.236256,-0.115175,0.153127,-0.441963,1.302184,0,1,0,0
0.171253,0.272796,-0.772521,0.033142,-0.994177,-0.266719,-1.065174,0,0,0,0
0.398294,0.412498,-0.900546,0.652262,-0.729551,0.218169,-0.609239,0,1,0,0
0.509835,-0.147505,-0.566292,-0.299980,-0.379686,0.492151,-0.852403,0,1,1,0
0.049041,0.549011,-0.470381,-0.049024,0.952151,-0.536733,1.628142,0,0,0,0
0.283376,0.368202,-0.348754,-0.139748,0.219584,-0.275658,-0.133298,0,0,0,0
0.367121,0.450241,-0.393710,-0.305244,-0.426342,-0.415892,-0.301533,0,1,0,0
0.289745,0.527122,-0.217561,-0.023797,-0.722567,-0.347473,-0.762412,1,1,0,0
-0.204281,0.462038,0.235079,0.270583,0.341583,-0.559414,1.412218,1,0,0,0
0.066195,0.087383,-0.699553,-0.683594,-0.327489,0.007620,-1.012612,1,1,0,0
0.401779,0.898993,-1.016290,0.018135,-0.161685,-0.408957,0.046837,0,0,0,0
0.269991,0.559329,-1.368101,-0.242577,-0.233009,-0.271314,-0.805329,0,0,1,0
-0.170133,0.184892,-0.794986,-0.025797,0.638606,-0.697563,1.373696,0,0,1,0
0.015793,0.141663,-0.895157,-1.243678,-0.271596,-0.352693,-1.333549,0,0,0,1
0.051900,0.394908,-0.505331,-0.129420,-0.408778,-0.584033,-0.603353,1,0,0,1
0.072802,0.557338,-0.433606,-0.198689,-0.408904,-0.336877,-0.627514,1,1,0,0
-0.252484,0.470382,0.006791,-0.287438,0.016573,-0.557681,1.327825,0,0,1,0
-0.093263,0.166243,-0.486937,-0.490143,-0.882304,-0.029081,-1.323301,0,0,0,0
0.137218,0.484420,-1.458135,-1.072688,0.042918,-0.519541,-0.640411,0,1,1,0
0.314301,-0.537283,-0.097207,-0.661140,-0.207980,-0.106030,-0.816588,0,1,1,1
0.177676,1.344455,-0.201086,-0.697110,0.305278,-0.339285,1.361261,0,0,0,0
0.270285,0.977946,-0.507253,-0.711150,-0.211473,-0.111875,-0.321050,0,0,0,1
0.334751,0.884449,-0.993205,-0.384791,-0.306137,-0.427936,-0.223920,0,1,0,0
0.256184,0.642886,-1.238787,-0.570593,-0.753113,-0.454780,-0.613392,1,1,0,0
-0.190658,0.822277,0.066321,-0.820282,-0.268250,-0.454533,1.189547,0,1,0,0
-0.022403,-0.033032,-0.411703,-1.196864,0.275908,-0.112823,-1.357424,0,0,1,0
0.214520,0.603588,-0.596453,-1.342697,-0.361963,-0.459952,-0.627131,0,1,0,0
0.125985,0.416668,-1.500082,-1.068221,-0.776167,-0.214849,-0.744974,1,1,0,0
-0.233826,0.339736,-0.558401,0.040693,0.792786,-0.611609,1.051454,0,0,0,0
-0.023919,0.049703,-1.303432,-0.938459,-0.319063,0.626740,-1.284875,0,1,0,0
0.070254,0.832304,-0.242479,-0.689777,-0.408996,-0.398934,-0.662815,0,0,1,0
0.028695,0.532088,-0.648049,-1.074268,-0.336779,-0.539120,-0.504146,0,1,1,0
-0.330012,0.333591,-0.389533,-0.438964,0.672532,-0.570564,1.010049,0,1,0,0
-0.116537,0.026300,-1.056417,-0.461954,0.199024,-0.605219,-1.313930,1,0,0,0
-0.000987,0.370649,-0.842684,-0.596386,0.260549,-0.495987,-0.749711,0,1,0,0
0.347210,-0.161655,-0.028834,-1.058975,-0.592620,2.662843,-0.952215,1,1,0,0
-0.025970,0.901056,-0.435360,-0.131799,0.695791,-0.500060,1.264636,0,0,0,0
0.116622,0.366370,-0.902027,-0.050667,0.305928,-0.165915,-0.371133,0,0,1,0
0.259954,0.592797,-0.650152,-0.772860,-0.661371,-0.388197,-0.497008,0,1,0,0
0.254149,0.538262,-0.917845,-1.099563,-1.061884,-0.640786,-0.794032,1,1,0,0
-0.364289,0.435687,-0.181117,-0.830904,0.190344,-0.570528,1.070640,1,0,0,0
-0.132382,-0.247055,-1.358037,-0.755629,-0.321529,-0.412158,-1.210831,1,1,0,1
0.277330,0.685592,-0.439863,0.060655,-0.424323,-0.417781,-0.157112,0,0,0,0
0.247852,0.231256,-0.662298,-0.625463,-1.457525,-0.404462,-1.068177,0,0,1,0
-0.311663,0.032649,-0.196059,0.169082,0.158249,-0.604822,1.038847,0,0,0,0
0.008063,-0.043489,-1.480870,-0.872984,-0.837715,-0.526223,-1.133056,0,1,0,0
0.239737,-0.046800,-0.607434,-0.766422,-1.536951,-0.030911,-0.824662,0,0,1,1
0.164477,-0.794760,-1.856848,-0.762493,-2.329208,-0.391853,-1.277288,1,1,0,0
-0.240029,-0.025387,-0.479588,-0.268766,-0.281051,-0.572067,0.845610,1,0,0,1
-0.140383,-0.785270,-1.122294,-1.440143,-1.154477,-0.229520,-1.118400,0,1,0,1
0.208503,-1.229527,-1.674028,-0.387335,-1.511711,-0.111413,-0.832217,0,1,0,0
0.501501,-1.226131,-0.871597,-0.166688,-0.587983,1.092546,-0.918193,0,1,1,1
0.145647,0.987018,-0.367997,-0.357910,0.655934,-0.522346,0.960239,0,0,1,0
0.381160,0.607948,-0.565247,-0.281270,0.054612,-0.277388,-0.370230,0,0,0,1
0.492236,0.704985,-0.728902,-0.022890,-0.468799,-0.043009,-0.179359,0,0,0,0
0.509377,0.646618,-0.923588,-0.696374,-0.624691,0.277451,-0.224773,1,0,0,1
-0.139595,0.602358,0.025495,-0.245483,-0.036172,-0.423466,0.821887,1,0,0,1
0.146731,0.510269,-0.640914,-0.519603,-0.136684,0.154143,-0.655373,0,1,0,0
0.368468,0.574252,-0.623437,-0.013475,-0.663680,-0.171542,-0.464894,0,1,0,0
0.440491,0.447732,-0.584726,-0.128252,-0.066502,-0.257143,-0.591971,0,0,0,0
-0.266103,0.439579,-0.352440,-0.270384,0.651182,-0.709947,0.673533,0,0,0,0
0.102889,-0.109640,-0.856143,0.049911,-0.066944,-0.250173,-0.879011,0,1,0,0
0.139773,0.599673,-0.898566,-0.635662,-0.190817,-0.142897,-0.700257,1,0,0,0
0.175342,0.716348,-0.513934,-0.393115,-0.208508,-0.257593,-0.642707,1,1,0,0
-0.360377,0.246282,-0.014492,-0.147306,0.059762,-0.630989,0.519902,1,0,1,0
-0.057722,0.236791,-0.529473,0.093076,0.164571,0.225966,-0.922067,0,0,1,0
0.128234,0.115027,-0.602712,0.490120,0.133002,-0.335069,-0.772752,0,1,0,0
0.301186,-0.079759,0.007846,0.398508,-0.240650,-0.496424,-0.360340,1,1,0,0
-0.051293,0.507767,-0.070118,0.410828,0.430812,-0.584341,0.672706,0,0,0,0
0.046716,0.570947,-0.589995,0.063698,-0.021760,-0.452676,-0.783126,0,0,0,0
0.184973,0.484683,-0.912291,-0.678662,-0.572856,-0.481174,-0.812179,0,1,0,0
-0.050054,0.326563,-0.523165,-0.271738,0.098113,-0.265734,-0.573613,1,1,0,0
-0.398635,0.364127,-0.090722,-0.233839,0.430532,-0.523331,0.373509,1,0,0,0
-0.105845,-0.207408,-1.001897,-0.033437,-0.180118,0.330672,-1.009743,1,1,0,0
0.148796,0.662718,-0.383246,0.002899,-0.479879,-0.724929,-0.565583,0,0,0,1
0.119902,0.396982,-0.237513,0.119653,-0.349835,-0.077082,-0.739690,0,0,0,1
-0.452985,0.213199,-0.539064,-0.632316,0.414019,-0.525506,0.277699,0,0,0,0
-0.148292,-0.419202,-0.826072,-0.345752,-0.015632,0.475579,-1.049906,0,1,0,0
0.085147,0.078811,-1.058983,-0.459879,-0.289926,-0.327793,-1.020996,1,0,0,0
-0.048452,0.103054,-0.780677,-0.834620,-0.099597,-0.576078,-0.707082,1,1,0,0
-0.481983,0.170145,-0.277858,-0.128085,0.661210,-0.449874,0.206605,1,0,0,0
-0.231251,-0.542019,-0.866865,0.075474,0.011465,-0.128557,-1.041481,0,1,0,0
-0.181871,-0.097395,-1.383138,-0.955943,-0.008743,-0.364725,-1.086250,1,0,0,0
0.392008,-0.210912,0.259265,0.187157,0.157146,2.763658,-0.448084,0,0,1,0
0.346132,0.678390,-0.332010,-0.021258,-0.288147,-0.725578,0.021284,1,0,0,0
0.384207,0.650392,-0.163786,-0.329806,-0.788325,-0.213614,-0.173926,1,0,0,1
0.344051,0.426779,0.037941,-0.321249,-0.219149,0.180813,-0.470927,0,0,0,1
0.322717,0.320170,-0.011056,0.017051,-0.433409,1.759652,-0.467531,1,0,0,1
0.001191,-0.193935,0.283392,-0.433439,0.021873,-0.764262,-0.477957,0,0,1,0
0.227957,-0.304105,-0.333175,0.086487,0.128964,-0.354604,-0.609966,0,0,1,0
0.394122,-0.193478,-0.495721,0.211037,-0.108483,0.427766,-0.506914,0,1,0,0
0.407342,-0.125090,0.226422,-0.212304,0.192235,1.341628,-0.511871,0,1,1,0
-0.030519,-0.613568,0.229650,-0.286634,0.380418,-0.911697,-0.689490,0,1,0,0
0.188126,-0.629765,0.033570,-0.357902,-0.071598,-0.316689,-0.591182,0,0,0,1
0.320184,-0.614060,-0.189280,0.192418,-0.314622,0.031319,-0.597942,0,0,0,1
0.447019,-0.472779,-0.491396,-0.420147,-0.017883,1.043338,-0.571151,1,1,0,0
0.102589,-0.514980,0.919274,0.017580,0.317739,1.248580,-0.416005,0,1,0,0
0.202823,-0.930633,-0.331424,0.005681,0.219069,-0.458846,-0.630001,0,1,1,0
0.403453,-1.059085,-0.582821,0.601089,-0.371447,0.190275,-0.583093,0,1,0,0
0.353692,-0.997431,-0.077826,0.756163,0.065483,0.707236,-0.634841,1,0,0,1
-1.439589,-0.878399,2.290845,1.367207,1.677713,-0.620610,-0.243033,0,0,0,0
-2.776691,-1.754591,1.468229,-1.548177,0.588503,-0.831408,-1.752332,0,0,0,0
-2.773500,-1.780557,1.275587,-1.978224,-0.011721,-0.723280,-1.784552,0,0,0,0
-2.832181,-1.997694,1.062711,-2.014795,0.189970,-0.797376,-1.786626,0,0,0,0
-2.831597,-1.981222,1.129294,-1.931328,0.184860,-0.669454,-1.787219,0,0,0,0
-2.859033,-2.066758,1.107285,-1.821332,0.371114,-0.747092,-1.780092,0,0,1,0
-1.861122,-1.553138,0.522732,-0.286528,0.045879,3.711051,-1.684959,0,0,0,0
-1.054062,-1.842302,-0.345973,-0.499731,-0.613913,-0.604367,-1.406036,0,1,1,0
-0.614588,-0.959329,-0.658096,-1.176781,-2.052375,-0.572220,-1.577384,0,0,0,0
-1.201444,-1.246598,-0.418705,-1.281381,-1.122394,-0.487004,-1.686986,0,1,1,0
-0.570614,-1.069547,-0.739594,-1.116768,-1.915015,-0.660696,-1.567094,0,0,0,0
-1.259505,-1.485300,-0.861636,-1.236510,-1.259304,-0.502022,-1.618433,0,1,1,0
0.084741,-0.003052,0.249994,0.259679,-0.864245,-0.112782,-1.186196,0,0,0,0
-0.177736,-0.282345,-0.317953,0.355873,-0.658032,-0.923026,-0.703340,1,1,0,0
-1.171058,0.622315,1.084730,0.013061,1.042768,-0.626015,-1.176988,0,0,0,0
-1.290261,0.203283,0.106287,-0.769813,1.012776,-0.559141,-0.955755,0,0,1,1
-0.564035,-0.960489,0.587243,1.963484,0.574185,-0.019987,1.924105,0,0,0,0
0.667750,-0.451193,-0.075044,1.096294,-0.695533,1.250114,-0.002403,0,0,0,0
1.177077,-0.167248,-0.731269,0.439528,-0.451593,-0.180746,0.227670,0,0,0,0
1.173812,-0.027353,-0.300872,0.406144,0.235098,0.654644,0.737671,0,0,1,0
-2.182568,-0.497392,1.115149,-1.149963,2.198049,-0.830305,-0.691619,0,0,0,0
-2.410000,-2.649675,0.293744,-0.458009,-0.246691,4.441936,-1.607183,0,0,1,1
-1.891200,0.511369,3.675685,0.202972,1.556379,-0.514890,2.058637,0,0,0,0
-0.711037,0.171541,-0.300628,-1.434741,-0.264111,1.791751,-1.200393,0,1,1,1
1.010783,-1.193251,-0.525176,0.652698,-1.090014,0.894248,-0.197925,0,0,0,0
1.158033,0.217260,-0.226323,0.689144,-0.967233,-0.490571,0.383356,0,0,0,0
1.024801,0.299623,-0.882899,0.957611,-1.102340,-0.294808,1.138340,1,0,0,0
-0.400205,1.208384,0.768116,-0.663280,1.692118,-0.665302,-0.174822,0,0,1,1
-0.933264,0.143716,1.968394,0.331544,0.282713,-0.073443,1.987289,1,0,0,0
0.587754,0.187170,0.365007,0.726458,-0.651654,1.417270,0.182570,0,0,0,0
1.162201,-0.091189,-0.500918,-0.076678,-0.765925,-0.086062,0.311967,0,0,0,0
1.129781,0.063791,-0.950522,0.497566,-1.760106,-0.291440,0.437496,0,0,1,0
-1.560821,0.603021,0.365373,-2.064985,0.832863,-0.900391,-0.808487,0,0,0,0
-0.102359,-1.422400,-2.401989,-0.859416,-2.397337,17.699259,-0.963666,1,1,0,0
-0.909433,-0.429176,0.635526,1.192872,0.843126,0.260473,2.069303,0,0,0,0
0.436662,-0.143582,1.094747,1.523951,-0.480663,1.621509,0.069323,0,1,0,0
1.042231,0.351748,-0.563633,1.121796,-0.848598,0.054083,0.474461,0,0,0,0
1.030448,0.195377,-0.466040,0.377338,0.471968,0.488730,0.673854,0,0,1,0
-1.815822,0.639078,2.509048,0.181762,2.726871,-0.760016,1.879407,0,0,0,0
-2.324028,-1.296090,0.047912,-2.094290,1.082116,-0.295468,-1.538039,0,1,1,0
0.933334,-1.614052,-0.250063,1.069931,-0.860528,1.499402,-0.260789,0,0,0,0
1.053660,0.476109,-1.003829,1.231364,-0.720041,0.104075,0.472226,0,0,0,0
0.965189,0.053680,-0.564800,1.305095,-0.347222,-0.245819,1.053360,0,0,0,0
0.944648,-0.066965,0.430484,1.258407,-1.492945,1.253620,0.319086,0,0,0,0
-1.444811,-0.111962,0.483605,-1.245491,0.678201,-0.759738,-1.523143,0,0,0,0
-0.283696,-1.507939,-2.472060,-1.263673,-0.811242,4.545313,-1.307817,1,0,0,0
0.653872,-0.885680,-0.827544,-0.511914,-2.397374,2.521374,-0.913755,0,1,0,0
0.657542,-1.206804,-1.180879,0.168763,-2.164562,-0.964091,-0.940844,0,1,0,0
-0.539246,-0.448426,0.431170,0.710740,0.725099,0.051562,1.913138,0,0,0,0
0.358982,-0.747399,-0.237462,0.000365,0.154119,1.749750,0.289254,0,0,0,0
0.874967,-1.164766,-1.012832,-0.519802,-0.474127,0.356203,0.956433,0,0,0,0
-1.536800,-0.003648,-1.082406,-2.096386,1.376852,1.085495,-1.296514,0,0,0,0
-0.238750,-0.534106,-1.635049,-1.744011,-0.146581,0.971447,-1.465074,0,0,0,0
