mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.758405,-0.578706,1.479056,1.121381,0.010866,-1.077357,-0.813736,0,0,0,0
-2.173653,-2.387287,1.377741,-1.462636,0.093069,-0.598696,-3.210705,0,0,1,0
-0.291115,-1.828113,-1.589463,-2.292705,-0.839646,-0.963827,-2.489586,0,0,0,0
-1.130429,-1.333739,0.104521,-1.408688,-0.866648,-1.740300,-1.561342,1,1,0,1
-0.443319,-0.047238,0.087714,-1.184571,-1.796276,-0.310527,-0.598048,0,0,0,0
-2.327339,-1.014701,0.745348,-0.892184,-0.426390,-0.708743,-3.019688,0,0,1,0
-0.193385,-1.385651,-0.616397,-2.517331,0.335313,0.520782,-2.663951,0,0,0,0
0.111253,-0.821012,0.175423,-2.394536,-0.891071,-1.880004,-1.430520,1,1,0,0
-1.681075,-0.451953,1.474067,0.550158,-0.088303,-0.413398,-0.864235,0,0,0,0
-2.493621,-1.544000,0.414992,-1.242457,-0.306142,-0.615059,-3.346565,0,0,0,1
-0.216488,-1.120392,-0.419243,-1.959731,-0.131198,1.456898,-2.306348,0,0,0,1
-1.391688,-0.153579,0.567913,-1.738129,-0.697472,-1.353416,-1.662569,1,1,0,0
-2.092629,-0.866058,0.878461,0.298947,-0.307768,-0.347374,-1.325685,0,0,0,0
-2.088319,-2.627316,1.238596,-1.375983,0.880785,0.307328,-2.959092,0,0,1,0
0.503590,-1.048436,-0.872390,-3.050025,-0.986250,-0.118393,-1.637281,0,0,0,0
-0.283884,-0.256789,-0.306050,-1.621907,-1.274948,-1.336367,-1.202284,1,0,0,1
-1.554728,-0.049047,1.383197,0.784964,0.051644,-0.913114,-0.676719,0,0,0,0
-2.134436,-1.602292,0.750186,-0.931666,-0.140749,-0.709450,-3.373625,0,1,0,0
-0.415930,-2.357275,-0.828434,-3.121455,-0.577180,0.021372,-2.850897,0,0,0,0
-1.754306,-1.081766,0.278062,-1.816636,-0.489656,-1.794395,-1.830790,1,0,1,1
-0.330792,0.028878,-0.070146,-1.051351,-1.713616,-1.000375,-0.376129,0,0,0,0
-2.155915,-1.545304,1.286807,-1.269650,-0.038990,-0.051567,-3.030148,0,1,0,0
-0.238665,-1.019161,-0.334171,-2.258702,0.062406,0.766876,-2.707667,0,0,0,0
-0.246961,-1.052541,0.368628,-2.758861,-0.667289,-1.748301,-1.366231,0,0,1,1
-1.657657,-0.706155,1.777312,0.632631,0.875775,-0.210142,-0.592590,0,0,0,0
-1.527065,-1.652486,1.466817,-1.058682,-0.448353,-0.214072,-2.808710,1,0,0,0
0.002672,-0.931391,0.125489,-2.130640,0.217999,0.991766,-2.084665,1,0,0,0
-1.330734,-0.538889,0.577590,-1.849948,-0.686060,-1.012025,-1.827431,0,1,0,1
-2.241966,-0.861405,0.853427,-0.196614,-0.527088,-1.298898,-1.327233,0,0,0,0
-2.639769,-1.366115,0.304570,-1.797817,-0.348232,-0.437510,-3.168423,0,0,1,0
0.605947,-0.964919,-0.446829,-3.027914,-1.368799,0.011901,-1.341042,0,0,0,0
-0.236637,-1.316667,0.957055,-1.889802,-0.112741,0.163128,-1.173427,0,1,0,1
-1.451534,-0.130869,1.201380,0.744203,0.452091,-1.232704,-0.619813,0,0,0,0
-1.913229,-2.141359,1.432042,-1.780144,0.632131,-0.119840,-3.113755,1,0,0,0
-0.346490,-1.162832,-0.193850,-2.465316,-0.412521,-0.025126,-2.485838,0,0,0,0
-1.870826,-1.259365,1.019285,-1.293439,-0.125453,-1.805194,-1.997804,1,0,1,1
-0.018077,-0.528125,1.175027,-1.533111,-1.681106,-0.233475,-0.302319,0,0,0,0
-1.855910,-2.247531,1.943325,-2.171866,-0.211691,0.592773,-2.649762,0,1,0,0
-0.147453,-1.248005,0.264535,-2.365396,0.546571,0.877021,-2.650613,0,0,0,0
-0.556767,-1.013000,0.607559,-2.375191,-0.685315,-2.232005,-1.490415,1,0,1,0
-1.574735,-0.187687,1.669572,1.000065,0.180987,-0.362205,-0.354650,0,0,0,0
-1.719853,-1.682332,1.230929,-1.557287,-0.410254,-0.353331,-2.632805,0,1,0,0
-0.075685,-0.875020,0.427399,-1.792787,0.385127,-0.634294,-2.001619,0,1,0,0
-1.152907,-0.182338,0.301924,-1.759962,-0.177428,-1.299932,-1.868939,1,0,1,1
0.283158,-0.018212,-0.688620,-1.124467,-0.396283,-0.340292,-0.328670,0,0,0,0
-0.398651,-1.072874,-1.392954,-2.836322,-0.559277,0.453848,-2.149746,0,0,1,0
0.381467,-1.070132,-1.228056,-1.671615,0.539166,0.518202,-1.796959,0,0,0,0
-0.039799,-0.536218,0.521293,-2.081498,0.339391,-1.565309,-1.423439,0,1,0,1
-0.125552,0.005806,0.980417,-0.761106,-0.593036,-0.278467,-0.131948,0,0,0,0
-0.762740,-0.095843,-0.300091,-1.704152,-0.712929,1.389029,-2.533741,0,0,0,1
0.704083,-0.798736,-0.227328,-1.951534,0.966989,-0.008286,-1.502175,0,0,0,0
1.046820,-1.363333,-0.139221,-2.596836,0.067322,0.048105,-0.596239,0,1,1,0
-0.743440,0.457981,-0.108180,-0.055789,0.154738,-1.308678,-0.929793,0,0,0,0
-0.849508,-0.970206,0.257742,-2.211147,0.678179,1.228982,-2.486884,1,0,0,0
0.687367,-0.699739,0.115832,-2.539058,-0.194127,1.470250,-0.636261,0,0,0,0
-0.261272,-0.392761,0.064122,-2.330872,-0.656214,-0.641993,-1.265874,1,0,1,1
0.086943,1.191063,0.022580,-0.633042,-1.718990,0.474611,0.229710,0,0,0,0
-0.739542,-0.848876,0.948133,-1.683411,-0.961917,0.123644,-1.140326,1,0,0,0
0.513730,0.172580,-0.320627,-1.725246,-1.633355,0.115405,-1.240925,0,0,0,0
0.409458,-0.818173,-0.256088,-1.827722,-0.751068,-1.016913,-1.221985,0,1,0,1
-2.026891,-0.336462,1.391159,0.381741,0.341555,-1.191777,-0.121361,0,0,0,0
-2.334310,-1.606273,0.071473,-1.336931,-0.292337,0.012592,-3.202129,0,0,1,0
0.696683,0.165445,-0.349397,-1.792073,-1.349851,0.569482,-1.263167,0,0,0,0
-0.761651,-0.596473,0.594348,-1.830333,0.509528,-1.019730,-1.621811,1,1,0,0
-1.860461,-0.392513,1.072478,0.831112,0.427090,-0.636041,-0.438052,0,0,0,0
-2.090001,-1.931420,0.445181,-1.087967,0.041956,0.195528,-3.016388,0,0,1,0
0.416725,-0.817642,0.841717,-1.789193,0.829447,0.470902,-2.103382,0,0,0,0
0.546609,-0.825983,0.205758,-1.876082,-0.231983,-0.510212,-1.218723,1,1,0,1
-0.327093,0.897400,0.396703,-0.490916,-1.756194,-0.796238,0.587074,0,0,0,0
-1.619326,-1.078017,0.857864,-1.344159,-0.006579,0.113779,-2.645908,0,0,1,0
-0.168959,0.145665,-0.880895,-1.192346,-0.457763,0.884964,-2.455595,0,0,0,0
-1.420301,-0.930398,0.393388,-1.658629,0.624614,-1.566043,-1.819040,1,0,0,1
-1.951502,-0.418875,1.329611,0.633140,0.278903,-1.348608,-0.366275,0,0,0,0
-2.204938,-1.295315,0.531536,-0.838590,-0.965410,-0.189248,-2.707356,0,1,0,0
0.126358,0.608400,0.050174,-0.639912,0.413775,0.373227,-1.729704,0,1,0,0
0.097199,-0.188829,0.383822,-1.970075,-0.352023,-1.011034,-1.044195,1,0,0,1
-1.785657,-0.463513,1.902305,0.747195,0.536388,-1.351805,0.761693,0,0,0,0
-1.428701,0.347492,1.246726,-0.495858,-0.799948,-0.358405,-2.091439,0,0,1,0
0.675496,-0.052955,0.466176,-1.913356,-0.898717,0.029550,-1.339632,0,0,0,0
-0.978689,-0.417012,0.640954,-1.369216,1.007025,-1.095384,-1.556458,1,1,0,0
-1.551853,-0.054937,0.987764,0.839693,0.740168,-0.897849,0.439602,0,0,0,0
-2.159715,-1.075736,0.828002,-0.820060,0.731883,-0.166277,-2.900762,0,0,0,1
0.295652,-0.063327,0.866207,-1.040869,1.263458,0.730595,-1.922483,0,0,0,0
0.286973,-0.563585,1.000917,-1.628137,0.601056,-1.382494,-0.876609,0,1,1,1
-0.211299,1.052454,0.275692,-1.067818,-2.269648,-0.571665,1.099222,0,0,0,0
-1.571291,-1.347794,2.155818,-0.591736,0.906321,-0.780524,-2.366098,1,0,0,0
0.123540,0.016976,-0.109226,-0.934586,0.924947,1.437264,-2.068848,0,0,0,0
-1.553407,-0.299288,0.636416,-0.583379,1.205976,-1.938633,-1.464635,0,0,1,1
-1.610371,-0.694843,2.222018,0.611816,0.782304,-0.552619,1.021666,0,0,0,0
-2.061172,-1.397258,1.371031,-0.714384,-0.587309,0.264974,-2.285118,1,0,0,0
0.072013,0.290417,0.300099,-0.767828,-0.553005,0.636550,-1.753799,1,0,0,0
0.804697,-0.640040,0.618275,-1.448420,0.917349,-0.047913,-0.396978,0,1,1,1
0.299470,-0.138364,-0.248560,1.506399,-0.413336,-0.599861,0.850166,0,0,0,0
1.672179,-0.298830,0.228089,-0.359106,0.267493,1.691837,-0.431342,0,0,0,0
1.748193,-0.209900,1.482893,-0.728670,0.789858,1.399248,-0.079352,0,0,0,0
0.363965,-0.223024,-0.478104,-0.386729,-0.848834,0.309238,-0.194666,1,1,0,1
0.244175,-0.399000,1.255783,0.051775,-1.088491,-0.091546,0.958304,0,0,0,0
1.808789,-1.188498,1.123516,-0.521351,0.838595,2.455791,-0.084592,0,0,0,0
2.103860,-0.777431,1.000500,-0.972703,1.272892,1.537652,0.110923,0,0,0,0
0.956289,-1.189152,0.768199,-0.960163,0.470016,-0.367522,-0.336149,1,0,1,1
-0.065269,-0.080236,0.060356,1.091681,-0.136526,-0.565023,0.799924,0,0,0,0
0.789509,-0.477818,0.546186,-0.974911,0.954831,1.384819,1.268470,0,0,1,0
1.155318,-1.353694,0.560659,-0.014368,0.425614,0.854199,1.350457,0,0,0,0
0.238575,-1.235352,0.969311,-0.016484,-0.194684,1.599281,1.117390,1,0,0,0
0.049849,-0.948701,0.466943,0.220265,0.094510,0.762587,-1.699062,1,0,0,0
0.595307,-1.359099,1.774804,-0.090595,0.737627,0.384197,-1.291418,0,1,0,0
0.464614,-1.860043,1.615487,-0.592625,1.473037,1.404653,-0.890544,0,1,0,0
1.070839,-1.749302,2.257885,-0.347918,0.429617,0.903957,-0.249963,1,0,1,1
0.116494,0.282789,-0.963927,-0.475118,-1.371733,0.473399,1.159690,0,0,0,0
0.440074,-0.075519,-0.497633,-0.284591,0.595821,0.185033,0.534530,0,1,0,0
1.516385,-0.452900,-0.976340,0.255711,-0.372603,0.683735,0.166826,0,0,0,1
1.396587,-0.112130,0.340087,-0.947391,-0.453900,-0.869455,0.729765,1,1,0,0
0.709127,0.574463,-1.399860,-0.600045,-1.285366,-0.389761,1.472223,0,0,0,0
0.135833,0.297224,-1.213436,0.046639,-1.490323,0.343965,0.552904,1,0,0,0
1.396101,1.289508,-0.663558,-0.056668,0.125446,-0.909959,0.177870,0,1,0,0
0.579102,1.310504,-0.912751,0.464432,0.243298,-0.769422,0.313069,1,0,0,1
-0.588472,-0.370700,-0.122738,0.896585,0.237218,-0.079823,0.843175,0,0,0,0
-0.341871,-0.616572,0.490788,1.024464,0.817622,0.128078,0.412082,0,1,0,0
1.311976,0.674863,-0.291253,-0.518195,-1.688305,-0.219795,0.865510,0,0,0,0
1.291418,1.144178,-0.257525,-0.294920,-1.949169,0.121554,0.719635,0,0,1,1
0.550585,1.189240,-1.048695,-0.837758,-1.423867,-0.360869,1.368041,0,0,0,0
-0.527026,1.234696,-0.878226,-0.709174,-1.110212,-0.522310,1.094725,0,1,0,0
0.425703,1.938649,0.104711,-0.350906,-1.173900,-0.153926,0.358669,0,0,1,0
0.014464,0.527463,1.489639,-0.260384,0.924587,-0.478805,0.145921,1,0,0,1
-1.750100,-0.048376,1.269469,0.222616,-0.340493,-0.793452,0.683788,0,0,0,0
-1.529735,-0.001817,2.272777,-0.093565,0.928378,0.271075,0.481904,1,0,0,0
1.585257,0.128479,0.586529,-1.353385,-0.705370,0.844659,0.085659,0,0,0,0
1.046333,1.427537,0.243942,-0.586366,-0.816771,-1.233723,1.095491,0,1,1,0
0.785465,0.876086,-0.309824,-0.667736,0.121930,0.100068,1.349498,0,0,0,0
-0.593733,1.078530,0.025996,-0.289181,0.617012,0.058879,0.540258,0,0,0,1
1.013685,0.456781,0.797778,-0.704588,0.253863,1.207794,-0.229350,0,0,1,0
0.262537,0.793481,1.865606,-0.202170,0.953029,-0.305715,0.501092,1,1,0,0
-0.495426,1.252805,0.500853,-1.295323,-2.312071,-0.457056,1.194815,0,0,1,0
-1.379226,0.617204,2.867329,-0.108714,0.380847,-0.981076,0.482988,0,0,0,1
0.542967,0.623278,-0.062101,0.026295,0.002578,0.403659,-0.475609,0,1,0,0
0.590864,-0.173211,1.260595,-1.199325,0.660478,-1.433794,0.175081,1,0,0,1
0.503193,0.494844,-0.947739,-0.790362,-0.685062,-0.461668,1.212458,0,0,0,0
-0.438017,0.262724,-0.500695,-0.037522,0.144483,-0.003246,0.559423,0,0,1,0
1.690263,-1.340127,2.005994,-1.304280,0.082332,1.158282,0.476032,0,0,1,0
0.243140,0.152527,0.619646,-0.857379,0.607366,-0.055388,-0.001988,1,0,0,1
-1.293302,-0.775936,1.241310,0.012875,0.891076,-0.576827,0.971556,0,0,0,0
-1.825867,-0.496838,2.524797,0.341111,1.210192,-0.692145,0.535851,0,0,1,0
1.561369,0.105184,-0.415068,-0.423591,-1.515827,-0.020730,0.095789,1,0,0,0
0.535099,0.407903,0.111332,-0.134099,-0.651551,-0.332465,0.353524,0,0,1,1
0.321224,0.600088,-0.822609,-0.100559,-0.359237,-0.110218,1.203692,0,0,0,0
-0.639046,0.296257,0.582637,-0.275449,2.131716,-0.750992,0.403037,0,1,0,0
1.173577,1.065877,-0.054098,-0.105643,0.014055,0.153458,-0.135489,0,0,1,0
-0.001129,0.748648,1.124313,-0.291307,1.291366,-1.586205,0.094355,1,0,0,1
-0.274858,1.534562,0.619467,-0.979885,-2.164910,-0.851911,1.256047,0,0,0,0
-1.168864,-0.159637,1.832543,-0.347738,1.670171,-1.001353,0.410000,0,0,1,0
1.119873,1.045123,-0.753668,-0.162153,-1.311209,-0.412069,-0.357446,0,0,0,0
0.622297,1.552985,-0.092146,-0.428678,-1.290079,0.468979,0.506288,1,0,0,1
0.349925,0.672245,-1.207895,-0.330042,-0.200606,-0.572488,1.134506,0,0,0,0
-0.539863,0.831590,0.654001,-0.881428,0.914686,-0.324464,0.585482,0,1,0,0
0.014032,0.926903,0.145028,0.877562,0.301441,0.412255,-0.036663,0,1,0,0
0.189333,0.833150,0.897391,-0.454048,0.664494,-0.631845,-0.295841,1,0,0,1
-1.546816,0.555449,1.000806,-0.050084,0.109071,-1.217961,0.851211,0,0,0,0
-1.804011,-0.004811,1.847905,-0.115164,0.649599,-0.558600,0.402660,0,0,0,1
1.651145,0.965739,0.293833,-0.885650,-1.200497,0.444069,0.417518,0,0,0,0
0.533644,1.908192,0.735200,-0.254821,-0.276955,-1.121061,0.809470,1,0,1,0
0.440898,0.588650,-0.420864,-0.345483,0.436812,0.551638,1.227281,0,0,0,0
-0.392675,0.334888,1.548440,-0.632223,1.973135,-1.139195,0.596543,0,1,0,0
1.041200,0.990492,0.282368,0.322548,0.396937,0.294336,-0.285078,0,0,0,0
-0.047259,1.344795,1.485650,-0.190528,0.461041,-1.180426,0.219790,1,1,0,0
-0.200244,1.181817,0.924553,-1.461542,-1.090343,-0.438034,1.327178,0,0,0,0
-1.269437,0.013944,3.532409,-0.559836,1.068047,-0.594427,0.729344,0,0,1,0
0.709806,0.264736,-0.292938,-0.250166,0.950224,-0.334534,-0.749214,0,1,0,0
0.244943,0.351584,1.618367,-0.797867,0.600624,-1.157482,0.425172,1,0,0,1
0.512564,0.758784,-0.964309,-0.503847,-0.588086,0.095579,1.241078,0,0,0,0
-0.295085,0.102468,0.416139,-0.353943,0.600355,-0.092041,0.479076,0,0,1,0
1.835721,-1.268548,1.289454,-1.311259,0.213423,0.579957,0.391368,0,0,1,0
0.687470,0.173688,-0.343734,-1.077101,1.360720,-0.693649,0.292938,1,1,0,1
0.618857,-0.315037,-0.533227,-0.554845,-1.179474,-0.085235,0.588700,0,0,1,0
0.037483,-0.280035,-2.089028,-0.526807,-0.931021,-0.363668,-0.672630,0,1,0,0
1.191650,-0.090744,-1.158387,0.507147,0.374374,-0.067121,0.056576,1,0,0,0
0.860570,-1.365562,0.857249,-0.782661,0.366673,-1.857774,0.345136,0,0,1,1
0.242749,-0.115270,-0.053797,0.904593,-1.336008,-0.212692,0.551800,0,0,0,0
-0.472455,-0.343119,-0.236705,0.821462,-0.937445,0.710404,-1.164130,0,1,0,0
1.361630,0.397428,-0.360163,-0.126520,0.691510,0.640002,-0.043581,0,0,1,0
1.562543,-0.663772,0.541183,-1.448721,1.302682,-0.662499,0.649093,1,0,0,1
-0.060165,-0.646359,-0.059009,1.309047,-0.468870,0.154396,0.358731,0,0,0,0
-0.616034,-0.769349,-0.193856,0.846654,-0.252114,-0.065409,-1.009392,0,0,1,0
1.326608,0.648540,-0.842635,-0.492101,-1.186059,0.174207,0.834021,1,0,0,0
1.141281,0.418245,0.690711,-0.391399,-1.345802,-0.474375,0.694815,0,0,1,1
0.543345,0.664191,0.370878,-0.497196,-2.202135,0.907506,0.573105,1,0,0,0
-0.696122,0.010793,1.833918,-0.879760,-1.421819,-0.477503,0.116845,0,0,0,1
1.261090,0.175400,-0.015651,-1.330763,-0.650370,-0.870480,-0.134636,0,0,0,0
1.519896,-0.259259,-0.107758,-1.577974,0.112599,-0.775217,0.520320,1,0,1,1
-0.002382,0.085401,0.160591,0.638370,-1.479142,-0.578289,0.215160,0,1,0,0
-0.993825,-0.014268,0.945454,-0.434339,0.060437,-0.485212,-0.700040,0,0,1,0
1.169977,0.678215,0.389805,-0.272243,0.129140,0.714110,0.343084,0,0,0,1
1.065562,0.958497,0.699216,-0.919117,0.737094,-1.195878,0.858100,1,1,0,0
0.511482,0.737496,-0.079494,1.025158,-1.108279,0.341043,0.465360,0,0,0,0
-0.751067,0.387377,0.686821,0.744024,1.039306,-0.546252,-0.720922,0,0,1,0
1.208522,1.209115,-0.001979,-0.427738,-0.828901,0.066660,0.298027,0,1,0,0
1.440828,0.448398,1.456682,-1.802109,0.497552,-0.939185,0.976499,1,0,0,1
-0.382826,0.148636,1.170540,1.259835,-1.225198,-0.710136,0.187399,0,0,0,0
-1.200121,0.713284,0.560983,0.139600,-1.010367,-0.163725,-1.030815,0,1,0,0
0.979379,0.917807,-0.135166,0.188370,0.310881,-0.276268,0.336798,0,0,0,1
-0.102289,0.529868,1.506294,-0.483577,0.999781,-1.710113,0.428166,1,1,0,0
-0.130943,-0.163564,0.606152,0.631120,-1.944095,-0.632689,0.637600,0,0,0,1
-0.604977,0.293986,0.260016,-0.801431,-1.136451,0.039190,-0.749756,1,0,0,0
1.836235,-0.264167,0.300254,-0.807597,-0.833756,2.314505,0.258307,0,0,0,0
1.175957,0.927043,0.423229,-1.049905,0.390032,-1.271262,0.656137,1,0,1,1
0.032677,0.365573,-0.163440,-0.062944,-2.059828,-0.056227,0.865823,0,0,0,0
0.913202,0.801142,-0.050525,-1.617355,-1.183888,0.310611,1.011595,1,1,0,1
0.753303,0.416489,-0.146326,0.487073,-0.880577,-0.641302,0.451531,0,0,0,0
-0.272771,1.135241,1.055036,-1.163522,0.433929,-1.173946,1.029006,0,1,1,1
-0.154855,0.093864,-0.462945,-0.088508,-1.441356,0.070125,0.829772,0,0,0,0
0.142366,0.668351,0.594467,-1.243299,0.934147,-0.315326,0.797696,1,1,1,0
0.611218,0.209034,-0.867181,0.885059,-0.130350,-0.339475,0.682334,0,0,0,0
0.930404,0.031260,0.236463,-1.282917,1.601259,-0.200129,0.890371,1,0,0,1
0.354524,-0.395534,1.277264,-0.210385,0.221265,0.267940,0.914747,0,1,1,0
1.339177,-0.490934,0.040362,-1.596984,-0.195928,1.754857,0.952286,1,1,0,0
1.304210,-0.386756,0.507353,-0.712231,-0.554789,0.711559,0.516756,0,0,1,1
0.899967,0.387531,1.889826,-0.562657,-1.039733,-0.003950,1.181118,1,0,0,1
0.928542,0.231722,0.412100,-1.099991,-1.498938,0.521493,0.616308,1,1,0,0
0.290985,-0.895127,1.252678,-0.823722,-0.368921,2.012224,0.654981,0,0,1,1
0.985040,0.423064,0.109779,0.228062,-0.386258,1.537195,0.303963,0,1,1,0
0.891214,0.254473,-0.550090,0.500390,0.127454,0.007450,0.600649,1,0,0,1
0.590475,-1.218745,0.640253,0.203272,0.520396,1.289671,0.681653,1,0,0,0
0.172747,-0.511457,0.818101,0.158144,1.060378,0.108916,0.821744,0,1,0,0
-0.428813,-0.198894,-0.076641,1.177170,-0.947318,0.094282,-0.763575,0,1,0,0
0.257406,0.417801,-1.360731,-0.221651,-1.969159,0.493200,-0.507166,0,0,1,0
-0.117368,-0.253597,-1.512958,-0.105045,-1.744553,-0.665743,-0.437865,0,0,1,0
0.156141,-0.911273,-0.646824,0.532405,-0.824748,-0.175119,-1.009670,0,0,0,1
-0.149756,-0.685403,-2.323393,-0.081952,-1.281714,0.131070,-0.634350,0,0,0,1
0.062386,-1.599774,-0.698616,1.053234,-2.263162,0.442941,-1.032511,1,0,0,0
0.505383,-1.416941,-1.866252,0.050784,-2.294494,0.528396,-0.550370,0,1,0,0
0.394796,-1.849322,-0.399617,0.886011,-0.247147,1.535349,-0.320648,0,0,1,0
0.482137,-1.676484,-1.161845,0.955824,-0.647633,0.744320,-0.441468,0,0,0,1
0.656081,-3.277543,-0.899288,-0.192605,0.589362,1.505571,-1.240033,1,1,0,0
1.695662,-1.316838,-2.774261,-1.390987,-1.455207,0.068392,-0.124837,0,0,0,1
0.711473,-1.733374,-1.574933,-0.595471,-0.827556,0.245482,-1.487586,0,0,1,0
0.961189,-2.038811,1.670809,-0.999844,0.753496,2.288140,-1.131929,0,1,0,0
1.014265,-2.476260,2.310325,-1.621008,0.629219,0.190785,-0.718553,1,0,1,1
-0.128748,-1.110066,1.436397,0.437972,-0.398022,-0.273614,0.933686,0,1,0,0
-0.455537,-2.239562,3.155341,0.481513,1.372796,-0.830927,0.573496,0,0,0,0
1.006296,-0.212424,0.435937,-0.051136,0.111074,-0.247696,-0.256583,1,1,0,0
1.468520,-0.932021,0.725722,-1.500411,0.281025,-1.051696,0.681814,0,0,1,1
-1.202922,-0.990681,0.788884,1.927537,0.082990,-1.005170,1.089202,1,0,0,0
-1.727338,-0.738861,1.741885,2.580928,0.245504,0.111524,0.707961,0,1,0,0
0.531093,0.378722,-0.240646,1.071115,-0.699869,-0.023427,-0.207469,0,0,0,0
-0.351477,-1.221612,1.870588,-0.300607,0.522365,-2.078927,0.043027,1,1,0,0
-0.917805,0.041294,0.161715,1.812883,0.456690,-0.550769,1.207480,0,0,1,0
-1.676736,-0.385659,1.069952,2.827763,0.891424,-0.081395,0.618483,0,0,0,0
0.599288,-0.824051,0.520814,-0.400421,0.983044,1.129154,-0.714850,0,0,1,1
0.980310,-0.424037,0.497749,-1.565853,0.618117,-0.226910,0.543810,1,1,0,0
-1.001128,0.042713,0.623411,1.736323,0.403834,-0.908835,1.059096,0,0,0,1
-1.661853,0.751474,1.093321,1.157769,0.524237,-0.175370,0.905528,0,0,1,0
0.795160,0.568151,-0.493059,0.333317,0.247653,-0.584537,-0.302169,0,0,0,0
-1.113097,0.409279,1.037766,0.201408,0.576184,-2.171932,-0.070532,0,0,1,1
-1.260093,0.086529,1.331614,2.210203,0.871958,-0.650331,1.279472,0,1,0,0
-2.036302,-0.530290,1.946055,1.356545,0.934011,-0.166263,0.447848,0,0,0,0
0.378249,-0.239383,-0.202176,0.181944,0.204676,-0.163895,-1.045744,1,1,0,0
0.783281,-0.257321,1.194927,-1.005958,0.764083,-2.152508,0.802474,0,0,1,1
-1.818179,0.425407,1.065156,1.204244,1.152142,-0.647955,1.167842,1,0,0,0
-2.475053,0.786994,1.197739,1.919145,1.612618,-0.324867,0.946909,0,1,0,0
0.640859,-0.027145,0.846222,0.525215,1.199237,-0.620434,-0.220438,0,0,0,0
-0.986969,-0.972992,1.879417,-0.493766,0.762891,-2.179478,-0.072432,1,1,0,0
-0.724761,0.324320,-0.128422,0.885815,0.335539,0.225167,1.208767,0,0,0,0
-1.749970,-0.920384,0.190442,1.856239,1.647252,-1.150467,0.313760,0,0,1,0
0.770273,-0.439052,-0.228215,0.058859,1.708978,0.918447,-0.096933,0,0,0,1
0.349365,-0.190321,1.661551,-1.272634,0.561078,-1.958960,0.673469,1,0,1,0
-1.082764,-0.198691,-0.026383,1.224425,1.348065,0.092729,1.179484,0,0,0,0
-1.994800,0.863508,1.507427,1.209976,1.350209,-1.155356,0.483774,0,0,0,1
0.429583,-0.211307,0.954921,0.018150,0.611481,-0.505920,-0.735088,0,0,0,0
-0.477376,-1.216329,0.438289,1.388260,0.733885,-1.031493,0.008906,1,0,0,1
-0.898415,0.051597,0.368416,1.566146,0.765936,-0.268705,1.148994,0,1,0,0
-2.166321,0.371783,1.650538,1.352213,1.262586,-0.218380,0.727978,0,0,0,1
0.464725,0.323711,0.177104,-0.231477,0.307593,-0.641763,-0.795343,0,0,1,0
0.199893,-0.416145,1.407526,-1.195705,0.913645,-1.865971,0.129674,1,0,0,1
-0.469328,0.324268,-1.716283,0.983224,0.732663,0.354909,1.057940,0,0,1,0
-1.330842,-0.769123,1.846857,1.078573,2.499185,-1.432482,0.413347,0,0,0,1
0.847021,-0.244509,1.038873,-0.235977,0.621102,0.046779,-0.347485,1,0,0,0
