mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-5.616943,-3.344404,1.480754,-2.633646,1.369595,-1.785746,-2.666720,0,0,0,0
-5.621843,-3.364018,1.454734,-2.663131,1.332112,-1.787272,-2.666371,0,0,0,0
-5.596127,-3.272354,1.538739,-2.621280,1.312614,-1.597333,-2.665944,0,0,0,0
-5.544063,-3.086677,1.708247,-2.542175,1.246685,-1.419513,-2.664937,0,0,0,0
-5.517278,-2.987432,1.819443,-2.425290,1.431800,-1.535245,-2.664416,0,0,0,0
-5.551983,-3.120597,1.655188,-2.615924,1.128071,-1.322619,-2.664818,0,0,0,0
-5.455696,-2.768922,2.012270,-2.356989,1.280621,-1.373266,-2.663557,0,0,0,0
-5.496669,-2.926111,1.826856,-2.531971,1.115987,-1.542553,-2.664041,0,0,0,0
-5.413612,-2.641016,2.084679,-2.301656,1.536069,-1.178718,-2.662366,0,1,0,0
-5.361069,-2.534337,1.987131,-2.678102,0.793020,-1.106792,-2.660392,0,0,0,0
-5.330880,-2.438685,2.029733,-2.735256,0.571618,-1.369241,-2.660141,0,0,0,0
-5.312607,-2.365312,2.116836,-2.521004,1.154771,-1.295559,-2.660133,0,0,0,0
-5.265405,-2.172299,2.401231,-2.281339,1.140158,-0.810341,-2.659542,0,0,0,0
-5.247204,-2.068346,2.551160,-2.194484,1.045874,-1.342079,-2.659628,0,0,0,0
-5.172405,-1.902932,2.401371,-2.618039,0.682891,-1.193131,-2.657255,0,0,0,0
-5.174169,-1.950892,2.248319,-2.814129,0.495829,-0.796406,-2.656108,0,0,0,0
-5.106577,-1.785454,2.222787,-2.934217,0.563368,-0.572855,-2.654903,0,0,0,0
-5.114752,-1.774777,2.379451,-2.590835,1.063602,-0.754483,-2.655811,0,0,0,0
-5.168786,-1.944139,2.302264,-2.507668,1.299491,-0.920736,-2.655621,0,0,0,0
-5.066263,-1.608505,2.451928,-2.820162,0.325491,-0.988648,-2.651714,0,0,0,0
-5.063324,-1.647252,2.292355,-2.987555,0.433220,-1.166276,-2.651550,0,0,0,0
-5.039283,-1.561977,2.443542,-2.636875,1.091940,-1.115059,-2.653188,0,0,0,0
-5.037641,-1.483226,2.662169,-2.472514,1.082301,-0.941920,-2.653552,0,0,0,0
-4.978539,-1.350168,2.584064,-2.722939,0.720940,-1.219901,-2.651409,0,0,0,0
-4.902613,-1.131077,2.681204,-2.702480,0.764864,-1.175013,-2.647001,0,0,0,0
-4.813359,-0.935221,2.485847,-3.319785,-0.057831,-1.118670,-2.644430,0,0,0,0
-4.867849,-1.027752,2.659329,-2.982884,0.259679,-0.996099,-2.644611,0,0,0,0
-4.813654,-0.876392,2.726245,-2.937740,0.305641,-1.208887,-2.641886,0,0,0,0
-4.779090,-0.858857,2.487357,-3.280003,0.048701,-0.758270,-2.640078,0,0,0,0
-4.794137,-0.822505,2.753205,-2.912651,0.307800,-0.995296,-2.642957,0,0,0,0
-4.796014,-0.995006,2.498205,-3.163970,0.244638,-0.910151,-2.642955,0,0,0,0
-4.728573,-0.817091,2.411707,-3.277515,0.467721,-0.993280,-2.641416,0,0,0,0
-4.556726,-0.169301,3.217444,-2.770337,0.369992,-0.501557,-2.631227,0,0,0,0
-4.483172,-0.217520,2.485538,-3.467387,0.434861,-0.903406,-2.629173,0,0,0,0
-4.456029,-0.216475,2.162509,-3.758940,0.460255,-1.019144,-2.626034,0,0,0,0
-4.496764,-0.176756,2.520155,-3.610518,0.205221,-0.494284,-2.628403,0,0,0,0
-4.395386,0.181254,2.670999,-3.778129,-0.164955,-0.744522,-2.625993,0,0,0,0
-4.323371,0.421121,2.916044,-3.585057,-0.241204,-0.873621,-2.622154,0,0,0,0
-4.288589,0.531197,2.940795,-3.564460,-0.005013,-0.542684,-2.616256,0,0,0,0
-4.287951,0.344868,2.936016,-3.616108,-0.341873,-0.348387,-2.617445,0,0,0,0
-4.139134,0.434749,2.717740,-3.587939,-0.201907,-0.177602,-2.612002,0,0,0,0
-4.046683,0.777683,2.855772,-3.381895,0.009369,-0.895290,-2.603619,0,0,0,0
-3.872716,1.077640,2.675115,-3.246945,0.483721,-0.668393,-2.589241,0,0,0,0
-3.688533,0.992957,2.558122,-2.503891,0.189036,-0.578122,-2.575669,0,0,0,0
-3.590179,1.388964,2.671866,-2.472898,0.477116,-0.577028,-2.567605,0,0,0,0
-3.520118,1.009733,1.782354,-2.913327,0.332817,0.234617,-2.579158,0,0,0,0
-3.292900,0.922318,1.606885,-2.219165,-0.167784,0.219354,-2.558465,0,0,0,0
-3.053817,0.883167,1.626094,-1.857167,-0.082923,-0.109896,-2.545804,0,0,0,0
-2.867267,0.739729,1.397539,-1.301906,-0.404695,-0.065782,-2.526020,0,0,1,0
-2.457210,0.187610,1.186953,-1.516579,-0.787463,0.123454,-2.502400,0,0,0,0
-2.317614,0.388744,0.883036,-1.228567,-0.688281,-0.470342,-2.457444,0,0,0,0
-1.980623,0.286676,1.084706,-1.188969,-0.537665,-0.029278,-2.417827,0,0,0,0
-1.655266,-0.099082,0.502009,-1.376327,-1.275816,0.043143,-2.405920,0,0,0,0
-1.392189,-0.576156,0.636511,-1.144007,-0.514732,0.085293,-2.326072,0,0,0,0
-1.226704,-0.837025,0.342545,-0.746359,-0.164578,-0.193785,-2.293638,0,0,0,0
-0.952446,-0.817349,0.152979,-0.636439,-0.755253,0.622979,-2.224480,0,0,0,0
-0.672638,-0.522310,0.278720,-1.253313,0.239652,-0.082511,-2.107189,1,1,0,0
-0.239080,1.031951,0.892580,-0.033043,1.116517,2.462680,0.002929,0,0,0,0
-0.599272,1.203667,1.330658,-0.566236,2.132005,0.551624,1.790145,0,0,0,0
-0.780579,1.156349,0.329760,-0.580645,0.978154,-0.735058,0.881065,0,0,0,1
-0.696191,1.948592,-0.085474,0.059257,1.183292,-0.559682,0.314079,0,1,0,0
-0.753812,1.609899,-0.551770,0.158692,1.196428,-0.445321,-0.200372,1,0,0,0
-0.731025,2.009426,-0.185114,0.207701,1.651584,-0.866310,1.102441,0,0,1,0
-0.419671,0.996101,-0.825227,-0.007983,0.260556,-0.302663,-0.418358,0,0,0,1
-0.380459,1.117974,-0.059553,0.702312,0.900668,-0.122241,0.655330,0,1,0,0
0.299989,-0.014421,-0.167454,0.226060,-0.462320,1.896666,0.077704,0,0,0,0
0.183935,-0.101299,0.212842,0.607949,-0.488622,-0.407607,0.332319,0,1,0,0
0.108810,-0.201514,-0.019969,1.174567,-0.202182,-0.654691,0.355829,0,0,0,0
0.048549,0.246945,0.125569,-0.032151,-1.866189,-0.363667,0.127138,0,0,0,0
0.144291,0.071256,0.506240,0.427703,-3.041653,-0.113049,-0.228620,0,0,0,0
-0.052552,1.211468,-0.115537,0.062582,-1.308018,-0.564830,1.395997,0,0,1,0
-0.119018,0.429468,-0.335233,0.384135,-0.378661,-0.611843,-0.597146,0,1,0,0
-0.011812,0.466667,-0.033317,0.966117,-0.415834,-0.104995,0.276955,0,0,0,1
-0.106918,0.314221,-0.337529,0.988355,0.215345,-0.310040,1.207880,0,0,0,0
-0.126978,0.116060,-0.309730,0.758535,-0.498315,-0.466218,-0.651400,0,0,0,0
-0.168300,-0.575075,-0.696311,1.131845,-0.014714,-0.254009,-0.478536,0,0,0,0
-0.025139,-0.046165,-0.505837,0.770524,0.079454,-0.425931,1.206017,0,0,0,1
-0.062813,-0.232646,-0.942494,0.377688,-0.367364,-0.238354,-0.500666,0,0,0,0
0.105927,-0.582314,-0.443352,0.616913,0.306820,-0.553641,-0.683850,0,0,0,0
0.030758,-0.312577,-0.380205,0.972697,0.816761,-0.384553,0.328644,0,0,0,0
-0.570062,0.529673,-0.520749,0.628317,2.187930,-0.954544,0.460278,0,0,0,0
-0.574308,0.506092,-0.406399,-0.349182,0.563546,0.458522,-1.161434,1,0,1,0
0.094547,-0.045834,-1.039622,-0.072691,-0.435163,3.179366,-1.256687,0,0,0,0
-0.030477,-0.025541,-0.430138,0.277974,-0.503230,-0.663862,-1.081900,0,1,0,0
0.095844,-0.180494,-0.520084,0.767679,0.580899,-0.703339,0.724903,0,0,0,0
-0.195908,-0.373345,-0.604070,-0.296131,0.598157,-0.780604,-0.052673,0,0,1,1
-0.373528,-0.055428,-0.799030,0.695764,0.349328,1.201622,-1.374823,0,0,0,0
-0.030250,0.065335,-0.635248,0.560223,-0.022387,0.002414,-0.936754,0,0,0,0
-0.364206,0.220604,-0.566990,0.142046,-0.137779,-0.760593,-1.107016,0,0,1,0
0.098778,-0.030404,-0.744481,0.820797,-0.221349,0.860412,-0.701330,0,0,0,1
-0.078207,-0.348400,-0.599233,-0.155472,0.226851,0.034914,-0.459955,0,1,0,0
-0.066638,-0.807820,-0.969832,-0.017812,-0.130141,-0.025674,-1.257380,0,0,0,0
0.101396,-1.268284,-1.352146,0.123589,0.337913,-0.360060,-1.011843,0,1,0,0
-0.336177,-0.019073,-1.195194,-0.438153,0.011153,-0.887078,-1.472553,0,0,0,0
-0.537748,-0.530703,-1.587605,0.093035,-0.226982,-0.558839,-1.464335,1,0,0,0
-0.422326,-0.410482,-0.982060,0.265509,0.227998,-0.884957,-0.990975,0,0,0,0
-2.001913,1.431264,1.907222,-1.286805,1.047804,-1.257843,-0.911364,0,0,0,0
-2.041199,1.725115,2.115184,-1.353129,0.959631,-0.631513,-1.328331,0,0,0,1
-1.491084,-0.030670,1.102917,-0.686338,-0.519880,-0.640368,-1.734332,0,0,0,0
-1.891685,0.416970,1.059159,-1.104759,0.793873,-0.399331,-1.972686,0,1,0,0
-0.112315,-0.306587,-0.707336,-0.004876,0.008514,8.063688,-1.554414,0,0,0,1
-0.187264,0.255275,-0.979021,0.711528,-0.066376,-0.916326,-1.366606,0,0,0,0
-1.853209,0.626663,0.910386,-0.549919,1.030122,-1.095558,-1.856966,0,0,0,0
-2.232620,1.496905,1.845546,-1.405105,1.271924,-0.171576,-1.447454,0,0,0,0
-1.416666,0.467243,0.750056,-0.653353,-0.019829,-0.680684,-1.552915,1,0,0,0
-0.572405,-1.148525,-0.476255,0.063215,-0.492375,2.729783,-1.755737,0,0,0,0
-2.134032,1.138471,1.429137,-1.415242,1.025112,-1.228059,-1.460963,0,0,0,0
-1.745379,0.014744,0.397269,0.625299,0.399084,-0.381580,-1.995127,0,0,0,0
-1.969728,0.271607,1.120825,-1.341537,0.801730,-0.653441,-1.959663,0,0,0,1
-0.001866,-1.633643,-1.621141,0.120722,-0.480262,4.850461,-1.485695,0,0,0,0
-0.115786,-0.974727,-1.231307,-0.103992,-0.721045,-0.677490,-1.505095,0,0,0,1
0.091415,-1.393504,-1.168434,0.219746,0.007480,-0.583229,-1.301182,0,0,0,0
-0.088922,-1.101939,-1.268559,-0.203135,-0.009689,-0.871147,-1.581035,0,0,0,1
-0.108784,-0.989248,-1.737862,0.265122,-0.163114,-0.488294,-1.399215,0,0,0,0
-0.177912,-0.613169,-1.575516,0.054477,-0.274398,-0.452066,-1.428201,0,0,1,0
-0.236580,-1.161277,-1.470938,1.271185,-1.863833,-1.054603,-1.403203,0,0,0,0
0.086415,-0.058566,-1.495057,-0.662450,-4.985807,-1.045901,-1.186577,0,0,1,0
0.345937,-0.563972,-1.472346,-1.751398,-3.289795,0.055388,-1.184128,0,0,0,0
-0.041644,0.302146,-1.499096,-1.356636,-1.701992,0.107848,-1.437441,0,0,0,0
-0.307943,0.089593,-0.984939,-0.311131,-0.788156,0.297582,-1.701372,0,0,0,0
-0.102058,-0.290518,-1.150645,-0.222254,-1.291927,-0.242806,-1.626875,0,0,0,1
-0.179870,-0.089468,-0.246250,-0.482456,-0.857601,-0.538583,-1.802287,0,0,0,0
-0.222643,-0.571521,-0.517489,-0.081088,-0.342590,-0.260174,-1.736922,0,0,0,0
-0.044144,-0.826884,-1.954030,-0.330967,0.472694,-0.127101,-1.387929,0,0,0,0
-0.032279,-0.526974,-1.277484,0.044178,-0.657222,-0.549983,-1.493119,0,0,0,1
-0.092345,-0.704058,-0.817679,-0.271135,-0.930968,-0.447202,-1.674445,0,0,0,0
-0.552622,-0.229836,-0.811539,-0.147407,-0.877369,-0.806042,-1.775931,0,0,1,0
0.339475,-0.237806,-1.753358,-0.881805,-2.991438,2.834646,-1.089036,0,0,0,0
0.204703,-0.492104,-1.065880,-0.821923,-2.234958,-0.298383,-1.374476,0,0,0,1
-0.173213,-0.287564,-0.265668,-0.709454,-1.081185,-0.046653,-1.577567,0,1,0,0
-0.052937,-0.663779,-0.559778,-0.231168,-1.300121,0.471129,-1.545143,0,0,0,1
0.246691,-0.990685,-1.625630,-1.150667,-2.314947,-0.074641,-1.329072,1,0,0,0
-0.010547,-0.821934,-1.847391,-0.414950,-0.970141,-0.328516,-1.362914,0,0,0,0
-0.281621,-0.802181,-1.785073,-0.392888,-0.397064,-0.581324,-1.648344,1,1,0,0
-0.021934,-0.455134,-1.179799,-0.324951,-1.301656,0.460729,-1.512325,0,0,1,0
-0.013110,-0.946626,-1.404363,-0.559141,-1.177287,-0.080036,-1.499401,0,0,0,0
-0.085599,-1.093835,-1.870912,-0.568328,-0.641581,-0.363874,-1.545389,0,0,1,0
-0.167488,-1.017631,-1.743784,-0.406902,-0.765979,0.426684,-1.604840,0,0,0,1
-0.292335,-1.166218,-1.580148,0.219773,-2.145858,-0.490358,-1.549396,0,1,0,0
0.160531,-0.917643,-1.294541,-0.609907,-2.039964,0.330558,-1.303375,0,0,0,0
-0.056454,-0.194798,-1.635263,-1.280977,-1.094250,-0.813945,-1.614263,0,0,0,0
-0.453473,0.324969,-0.758678,-0.905962,-1.464583,-0.590659,-1.807876,0,0,0,0
-0.509765,0.411203,-0.912321,-0.572857,-0.819071,0.255123,-1.813373,0,0,0,0
-0.781890,0.160757,-1.013683,0.133973,0.430445,-0.610851,-2.018765,0,0,0,0
-0.800013,-0.111180,-1.464139,-0.676319,0.117648,-0.121266,-2.013544,1,0,0,0
-0.809807,0.029059,-2.218723,-0.709419,-0.627118,-0.324158,-1.986718,0,0,0,0
-1.195633,0.658333,-2.022515,-1.142135,-0.816543,-0.316508,-2.144084,0,1,0,0
-1.470669,1.027457,-1.895017,-1.042141,1.150387,-0.672832,-2.197029,0,0,0,0
-1.523277,1.474187,-1.461453,-0.654160,0.692225,-0.586161,-2.194437,0,0,0,1
-1.031344,0.499558,-0.375581,-1.169082,0.771969,-0.201539,-2.116834,0,0,0,0
-1.323017,0.946175,-0.963476,-1.560341,0.906770,-0.961258,-2.179063,0,0,0,0
-1.669598,1.253267,-1.562452,-0.830433,1.293982,-0.245932,-2.265356,0,0,0,0
-1.721186,1.613262,-1.476251,-0.997864,1.710896,-0.302682,-2.253455,0,0,0,0
-1.720818,1.535276,-1.682553,-1.164233,1.407815,0.169414,-2.231430,0,0,0,0
-1.781050,1.722321,-1.272972,-1.403506,1.781952,-0.807192,-2.288424,0,0,0,0
-1.690886,1.502588,-1.534497,-1.385266,0.826683,0.498723,-2.261154,0,0,0,0
-1.542206,0.897687,-0.805440,-1.316727,0.791811,-0.513620,-2.269211,0,0,1,0
-1.222101,0.070944,-0.844007,-1.176428,0.738643,0.078285,-2.262438,0,0,0,0
-1.141163,-0.307164,-0.956310,-0.880131,0.316549,-0.754488,-2.211853,0,0,0,0
-1.354441,0.416326,-1.829777,-0.604875,0.270414,-0.283599,-2.178604,0,0,0,0
-1.028818,-0.021740,-1.802151,-0.835231,-0.069206,0.377642,-2.117367,0,0,0,0
-0.809994,-0.031147,-1.845769,-0.505258,-0.016559,0.337165,-1.780433,0,0,0,0
-0.654853,-0.267049,-1.615905,-0.512293,-1.077493,0.039941,-1.821292,0,0,0,0
-0.217675,-0.737299,-1.136595,-2.029717,-2.105852,-0.039504,-1.663588,0,0,0,0
0.167782,-1.180083,-0.689687,-0.707761,-1.374649,-0.299557,-1.513951,0,0,1,0
-0.190617,-1.731879,-1.667591,0.023339,-0.847408,0.073432,-1.550653,0,0,0,0
-0.182804,-1.066639,-1.526402,0.367333,-0.678785,-0.541317,-1.586844,0,0,0,0
-0.275686,-0.744770,-1.279640,0.263434,-0.789869,-0.168139,-1.703626,0,0,0,0
-0.148935,-0.746990,-1.961810,-0.162932,-2.162641,-0.248883,-1.543266,0,0,1,0
-0.278065,-1.177997,-1.601446,0.563575,-1.760553,0.160787,-1.633713,0,0,0,0
-0.009383,-1.639521,-1.934315,0.097439,-1.492556,-0.320535,-1.440346,0,0,0,0
-0.074460,-1.001159,-2.398009,-0.817430,-0.295720,-0.473499,-1.507450,0,0,0,0
0.034770,-1.005487,-1.404561,0.388140,-2.398788,-0.059180,-1.433413,0,0,0,0
-0.062301,-1.510023,-1.292052,0.451845,-0.780841,0.415682,-1.502625,0,0,0,0
-0.177890,-1.306492,-1.120075,-0.254103,-0.258316,-0.218281,-1.629450,0,0,0,0
0.059803,-1.237430,-1.500438,0.190305,-0.386260,-0.490812,-1.446260,0,0,0,0
-0.343859,-1.879791,-1.192610,0.148954,-1.634270,-0.835409,-1.719455,1,0,0,0
-0.011710,-1.506978,-1.995551,-0.376607,-1.255611,0.491202,-1.536151,0,0,0,0
-0.579040,-1.430215,-1.420437,-0.321511,-0.227791,-0.673325,-1.862724,0,0,0,0
-0.230460,-1.083953,-2.058774,0.064659,-0.350420,0.614087,-1.555203,0,1,0,0
-0.087566,-0.576867,-1.040986,-0.148596,-0.823292,0.397000,-1.582944,0,0,0,1
-0.008136,-1.097471,-1.843345,-0.595511,-1.564990,-0.084572,-1.478545,0,0,1,0
-0.147245,-1.123004,-2.083268,-0.980407,-1.160681,-0.196403,-1.651800,0,0,0,0
-0.279165,-1.113829,-1.513494,0.184542,-0.199430,-0.063821,-1.701706,0,0,0,0
-0.734662,-0.588850,-2.021329,-1.032103,-0.513825,-1.152659,-1.969519,0,0,0,0
-0.736701,-0.526300,-0.365535,-0.739958,0.971687,-0.225199,-2.019999,0,0,0,0
-1.015675,0.492606,-1.535374,-0.694888,-0.275038,-0.789267,-2.109705,1,0,0,1
-0.484408,0.483833,-2.083459,-1.343142,-1.784810,3.074172,-1.813583,0,0,0,0
-0.582958,-0.325263,-1.240639,-1.746073,-0.511682,0.434641,-1.957853,0,0,0,0
-1.262972,0.813097,-1.992563,-0.850668,0.617460,-0.569819,-2.204977,0,0,0,0
-1.421147,0.273377,-1.741275,-0.971266,0.270955,-0.427848,-2.239348,0,0,0,0
-1.550996,1.431218,-1.607599,-0.810922,0.753019,-0.627386,-2.164843,0,0,0,0
-1.687485,1.593776,-2.127703,-1.321772,1.090124,-0.450668,-2.253932,0,0,0,0
-1.642721,1.871143,-1.687733,-1.109998,1.128817,-0.520330,-1.982283,0,0,1,0
-1.551627,1.922321,-1.719197,-1.387524,0.513500,0.072226,-2.036825,0,0,0,0
-1.150718,0.441625,-1.353750,-1.281079,-1.313723,-0.578747,-2.169419,0,0,0,0
-1.063053,0.215957,-1.070419,-0.941741,-0.734644,-0.430923,-2.162388,0,0,0,0
-1.369434,1.085931,-2.225606,-0.712701,0.172764,-0.061428,-2.034687,0,0,0,0
-1.101736,0.844225,-1.985707,-0.846385,-0.522866,1.173735,-2.069604,0,0,0,0
-1.010561,0.814780,-1.971563,-0.333117,-0.346409,-0.041108,-1.976051,0,0,0,0
-0.671678,0.026324,-1.917209,-0.808060,-0.579021,0.081176,-1.947748,0,1,0,0
-0.204142,-0.780428,-1.312240,-0.559006,-0.931914,1.864626,-1.713741,0,0,0,0
-0.104485,-1.182036,-1.162994,0.000813,-0.602800,0.099155,-1.666727,0,0,0,0
-0.165144,-1.127106,-0.736648,0.022042,-0.980179,0.169387,-1.690657,0,0,0,0
-0.113500,-1.050681,-1.336221,-0.347931,-1.855088,-0.614782,-1.530675,1,0,0,0
-0.009000,-1.015773,-1.627758,-0.784418,-1.621982,-0.748286,-1.548118,0,0,0,0
-0.425720,-1.103389,-1.415188,-0.837823,-0.569323,-0.845108,-1.906039,0,0,1,0
-0.138210,-1.300698,-1.578930,-0.170871,-2.193620,1.127108,-1.523464,0,0,0,0
-0.764527,-0.198527,-1.325648,-0.515097,-1.176038,-0.737790,-2.026902,0,0,0,0
-0.277056,-1.747232,-1.440407,-0.452245,-1.790398,-0.034564,-1.748470,0,0,0,0
-0.292043,-1.225740,-2.130883,-0.727261,-1.526266,-0.406294,-1.730568,0,0,0,0
0.078567,-0.122063,-1.528250,-1.001072,-2.661014,0.011091,-1.430952,0,0,1,0
-0.006993,-0.692862,-1.926848,-0.669331,-2.559811,-0.081769,-1.474882,0,0,0,0
-0.270282,-0.482908,-1.397321,-1.247245,-2.096045,-0.653675,-1.839636,0,0,0,0
-0.708488,-0.247738,-1.535410,-1.418354,-2.046783,-0.848655,-2.031866,0,0,0,0
-0.738190,-0.530353,-0.926625,-1.288576,-1.527304,-0.359790,-1.996405,1,0,0,0
-0.097462,-1.090764,-2.504500,-0.954104,-2.541376,1.032898,-1.411081,0,0,0,0
-0.022495,-0.355807,-0.988037,-0.684700,-2.122732,0.234122,-1.528374,0,0,0,0
0.030621,-1.092545,-1.399046,-0.757137,-1.663619,-0.269051,-1.576915,1,0,0,0
0.176432,-0.803509,-1.675064,-0.830803,-2.077236,-0.359708,-1.389035,0,0,0,0
-0.122037,-1.111323,-1.483992,-0.546408,-1.014418,-0.219885,-1.595901,1,0,0,0
-0.013685,-0.636033,-2.106532,-0.700270,-3.240005,-0.429516,-1.442126,0,0,0,0
-0.134994,-1.098995,-1.664080,-0.721663,-1.632031,-0.150352,-1.638887,1,0,0,0
0.218036,-1.037371,-1.998345,-1.468038,-2.314380,0.984366,-1.332488,0,0,0,0
-0.226438,-0.770082,-2.265537,-0.451867,-2.474237,-0.920436,-1.689488,1,0,0,0
0.017671,-0.798454,-1.976551,-0.446392,-2.937614,-0.014669,-1.335384,0,0,0,0
-0.082452,-0.729643,-1.954892,-0.529550,-2.485641,-0.207627,-1.495336,1,0,0,0
-0.062368,-0.909852,-2.216616,-0.758364,-2.425378,0.107948,-1.475683,0,0,0,0
-0.157450,-1.145637,-1.299457,-1.165002,-0.945357,-0.652381,-1.762118,1,0,0,0
0.005836,-0.893558,-1.801928,-1.107982,-2.191394,0.238585,-1.526002,0,0,0,0
-0.167284,-1.088446,-1.385801,-0.956165,-1.236864,-0.749110,-1.676173,1,1,0,0
-0.615085,-0.670501,-1.101615,-1.639106,-2.143941,-1.088074,-1.988391,0,0,0,0
-0.612848,-0.475240,-0.910860,-1.479007,-1.246091,-0.393003,-2.001030,0,0,0,1
-0.762763,-0.019276,-1.284275,-1.324657,-1.659579,-0.074513,-2.012053,0,0,0,0
-0.855607,-0.409242,-1.581984,-1.405116,-1.886495,-0.252018,-2.119255,0,0,1,0
-0.839525,0.168582,-0.948248,-1.587419,-0.611881,-0.105970,-1.955617,0,0,0,0
-0.908464,0.001741,-1.293458,-2.017980,-1.426695,-0.733666,-2.097636,1,0,0,0
-0.900992,-0.212134,-0.877883,-1.676519,-0.707101,-1.014399,-2.126667,0,0,0,0
-1.008915,-0.147282,-0.492302,-1.616263,-2.192698,-0.270967,-1.924856,0,0,1,0
-0.004744,-0.390934,-1.417770,-1.634979,-2.541285,0.976256,-1.473674,0,0,0,0
0.080461,-1.172056,-1.675789,-0.795446,-2.390174,-0.665284,-1.446301,0,1,0,0
-0.117566,-1.529116,-1.542278,-1.001085,-0.921815,-0.918735,-1.666643,0,0,0,0
-0.189719,-1.628382,-1.344675,-0.951633,-1.622177,-0.210741,-1.732523,1,1,0,0
0.028186,-0.918338,-2.481962,-1.536224,-2.808783,0.152485,-1.529072,0,0,1,0
-0.138921,-0.894832,-1.820794,-2.020248,-1.872995,-0.733321,-1.671497,0,1,0,0
-0.071218,-1.001107,-1.941409,-1.579956,-2.311887,-0.306934,-1.588517,0,0,0,0
-0.140389,-1.024911,-2.009378,-1.812729,-2.827937,0.020460,-1.542295,0,1,0,0
