mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.539982,-0.610969,-0.040451,-0.477267,0.645060,-0.575606,0.349728,1,0,0,1
0.556542,0.140478,0.673136,0.399569,0.695090,1.127713,0.264291,0,0,1,0
0.447059,0.385332,-0.272646,0.396620,0.027187,-0.695208,-0.441817,1,1,0,0
-0.351434,1.615428,1.603224,0.446602,1.466361,1.750762,0.921274,0,0,1,0
-0.833727,-0.250536,0.158100,-0.211270,0.833883,-0.136069,0.261984,0,0,0,1
0.064076,0.286206,-0.157454,0.374819,0.340175,0.799129,0.101676,1,1,0,0
0.504499,0.317325,0.362293,0.803368,0.691467,0.533477,-0.234485,0,0,1,1
-0.594490,0.597836,1.294723,0.650916,1.978690,-0.820251,0.777849,0,1,0,0
-0.839528,-0.563890,0.294361,-0.625796,1.009266,-0.483769,0.411568,1,0,1,0
0.334503,-0.660330,-0.043146,0.481192,0.650760,-1.047166,-0.234418,0,0,0,1
0.317809,0.098471,0.189153,0.763576,0.079845,-0.483019,-0.390617,1,1,0,0
-0.533744,0.585290,1.324982,0.807330,0.994122,-0.783005,0.814633,0,0,0,1
-1.105886,-0.950557,0.120995,0.094354,1.226640,-0.429435,0.370328,0,0,1,0
-0.195736,0.112924,0.255795,0.376851,0.832879,-1.058410,-0.120963,1,1,0,0
0.472326,-0.568145,-0.016604,0.621044,1.133133,-0.197546,-0.234230,0,0,1,1
-0.667770,0.664299,1.019423,0.506488,1.905506,-0.505642,0.980471,1,0,0,0
-0.871529,-0.363881,-0.438924,-0.751912,0.978463,-0.338739,0.299634,0,1,1,0
0.368079,0.155082,0.237569,0.884128,0.530418,-0.877095,0.055569,0,0,0,1
0.223537,0.460520,0.057691,0.281949,0.932135,-0.512893,-0.371437,1,1,0,0
-0.358499,1.323192,1.227746,-0.018383,0.939569,0.046342,0.820734,0,0,1,0
-0.937654,0.569202,-0.542155,-0.178943,0.436044,-0.424071,0.413434,0,0,0,1
-0.225810,0.595967,-0.054789,1.045039,-0.243398,-0.158737,0.105975,1,1,0,0
0.502353,0.805814,0.168298,0.640914,0.737263,-0.283927,-0.068108,0,0,1,1
-0.499009,0.950548,1.107482,0.800991,1.867591,-0.111707,0.885003,0,1,0,0
-1.053406,-0.316727,0.053718,-0.302102,0.185175,-0.536663,0.393379,1,0,0,1
0.229812,1.063289,-0.390687,1.402775,-0.070673,0.163995,0.326998,0,0,1,0
0.255571,0.876744,-0.159153,0.398787,0.690607,-0.415236,-0.154018,1,1,0,0
-0.433388,1.127450,1.567872,0.584905,2.051431,0.210297,0.865041,0,0,1,0
-0.891149,-0.759030,-0.731148,-0.576508,1.070234,-0.586544,0.400517,0,0,0,1
0.094311,0.204539,-0.335487,0.616535,0.488300,0.298397,0.162366,1,1,0,0
0.373449,0.904104,-0.333705,0.965759,0.008494,0.547353,0.005109,0,0,1,1
-0.533349,1.443277,1.308111,0.660739,1.659844,0.770003,0.858536,1,0,0,0
-0.519452,-0.163021,-0.175776,-0.279390,0.205037,-0.164490,0.375812,0,1,1,0
0.279330,0.168830,0.582787,0.845805,0.615593,1.542336,0.345157,0,0,0,1
0.521189,0.505516,0.343291,0.069792,-0.004234,-0.285044,-0.064785,1,1,0,0
-0.340735,2.031977,1.102777,1.054509,1.382280,1.679118,1.066807,0,0,0,1
-1.000567,0.927586,-1.057339,0.331067,0.355485,-0.717851,0.310256,0,0,1,0
-0.137471,-0.050994,0.333523,0.332013,0.979362,0.784507,0.234481,1,1,0,0
0.207010,0.509992,0.777100,0.684217,0.835620,1.310740,0.315306,0,0,1,1
-0.523482,0.641585,1.123718,0.473730,2.074196,-0.877132,0.677594,0,1,0,0
-0.905191,0.247905,-0.212848,-0.066521,0.429033,-0.642471,0.372698,1,0,0,1
0.022250,0.329939,-0.039868,1.070141,0.139133,-0.939530,0.134787,0,0,1,0
-0.037785,0.538085,0.337397,0.108169,0.830760,-0.510194,-0.183233,1,1,0,0
-0.556897,0.945687,0.627401,0.426859,2.250399,-0.650778,0.783033,0,0,1,0
-1.009149,0.186474,-0.397910,-0.232353,0.488628,-0.344066,0.349074,0,0,0,1
-0.221181,0.736926,0.072159,0.493542,0.300589,-0.814535,-0.126944,1,1,0,0
0.152150,0.884458,-0.583413,1.518488,0.430556,-0.919767,-0.046870,0,0,1,1
-0.474038,1.347081,1.292346,0.460281,1.404106,-0.492104,0.860851,1,0,0,0
-0.978842,0.633665,-0.206776,0.139049,0.792934,-0.651886,0.293662,0,1,1,0
0.214658,0.423136,0.205598,0.788767,0.236150,-0.705162,0.163030,0,0,0,1
0.049912,1.045886,-0.061884,0.171105,0.470057,-0.775596,0.032065,1,1,0,0
-0.801586,1.791352,0.591207,1.089561,1.326614,-0.318189,0.761999,0,0,0,1
-1.203180,-0.294929,0.185872,0.198518,1.733951,-0.881047,0.350958,0,0,1,0
0.103267,1.264323,0.308440,0.432240,0.213527,-0.745194,0.103760,1,1,0,0
0.603930,0.671367,0.345852,0.511791,0.183481,-0.238781,-0.247341,0,0,1,1
-0.638118,1.896794,0.527680,1.545389,1.575335,0.313304,0.911401,1,0,0,0
-1.049671,-0.125268,-0.120675,0.145053,1.145284,-0.649479,0.430296,0,1,1,0
0.188014,0.711123,0.478706,1.428947,0.227228,0.262051,0.310811,0,0,0,1
0.267837,1.685205,-0.570932,0.653891,-0.106126,-0.992075,-0.420744,1,1,0,0
-0.594806,2.356890,0.615394,0.775933,1.752583,0.370478,0.962139,0,0,1,0
-1.044080,0.731614,-0.787784,-0.472267,0.297131,-0.762253,0.444745,0,0,0,1
0.178758,0.660228,-0.217010,0.548519,0.657915,-0.208787,0.081389,1,1,0,0
0.370568,1.071032,-0.473051,1.041979,-0.102618,0.480338,-0.182170,0,0,1,1
-0.603714,1.902989,1.464525,1.037157,1.164563,1.207892,0.995243,0,1,0,0
-0.890358,-0.347156,-0.270756,-0.489341,1.080606,-0.273325,0.395651,1,0,0,1
0.451389,0.246563,0.410324,0.491854,0.881250,1.251635,0.250876,0,0,1,0
0.357186,0.642185,0.782601,0.253727,0.445824,-0.405095,-0.404306,1,1,0,0
-0.217037,2.384289,1.705418,-0.015668,0.981838,1.947530,1.034152,0,0,1,0
-0.862304,-0.111098,0.816412,-0.031047,1.555290,-0.574030,0.292295,0,0,0,1
-0.229826,0.829057,-0.703657,0.594402,0.252608,1.369138,0.019646,1,1,0,0
0.237655,0.784537,0.048962,0.815057,0.484654,1.413672,-0.197340,0,0,1,1
-0.774064,0.697573,1.062354,0.079027,2.569220,-0.911000,0.860567,0,1,0,0
-1.041357,0.044292,0.876030,-0.393099,1.023856,-0.703144,0.505686,1,0,1,0
-0.008197,0.767906,-0.719444,1.607651,-0.039291,-1.309714,-0.186129,0,0,0,1
0.000684,0.992107,-0.330863,0.787412,0.314249,-0.310609,-0.170204,1,1,0,0
-0.513299,1.098296,1.229797,-0.036571,2.042846,-0.808243,0.930104,0,0,0,1
-1.495532,-0.580302,-0.130641,-0.027499,2.051071,-0.904303,0.308771,0,0,1,0
-0.323506,1.219110,-0.599138,0.909152,0.956310,-1.132276,-0.173949,1,1,0,0
0.342054,0.205639,-0.244166,0.669143,0.194780,-0.249478,-0.229627,0,0,1,1
-0.509023,1.156273,1.199601,0.105891,1.677475,-0.556557,0.890404,1,0,0,0
-1.038659,-0.072033,0.292792,-0.572322,0.576670,-0.803215,0.271655,0,1,1,0
0.307340,0.432999,-0.061218,0.473220,0.474260,-0.520849,0.039427,0,0,0,1
0.227781,0.707809,-0.669931,0.262829,0.702193,-0.009554,-0.497227,1,1,0,0
-0.343074,1.155011,0.456755,0.885811,0.791191,-0.001091,0.972197,0,0,0,1
-0.759542,-0.607724,-0.174731,0.804101,0.669307,-0.984980,0.310514,0,0,1,0
0.349556,-0.223077,-0.125078,0.630079,0.078223,-0.170173,0.155980,1,1,0,0
0.341825,0.553890,0.043047,0.930023,0.343259,0.049818,-0.155733,0,0,1,1
-0.664717,0.939886,1.254473,1.288067,1.756722,-0.226398,0.846035,0,1,0,0
-1.003023,-0.605488,-0.121056,-0.612445,0.426205,-0.433748,0.411284,1,0,0,1
0.611320,0.347269,0.484593,0.516036,0.629719,0.258569,0.336702,0,0,1,0
0.284220,0.393784,-0.113275,0.388195,0.980706,-0.182448,-0.190432,1,1,0,0
-0.190752,1.241925,0.265960,1.413139,1.288457,0.828547,0.873761,0,0,0,0
-1.125474,-0.208090,-0.780669,1.157926,0.382098,-0.919434,0.456215,0,0,0,1
-0.817185,-1.708452,-0.245361,0.258950,-0.318536,-0.204205,-1.951315,1,1,1,0
-0.022274,-0.066012,-0.014937,1.026408,0.370653,1.886121,0.668452,0,0,0,0
-1.153385,-0.220533,-1.173498,2.106432,0.264683,-0.725966,0.415506,1,0,0,0
-1.547216,-0.801502,-0.767925,1.161513,-0.909075,0.003023,-2.084639,0,1,1,1
-0.061548,0.932503,-0.215216,1.063845,-0.150306,2.146488,0.670789,0,0,0,0
-0.725513,-1.245908,-0.344614,0.879627,0.553769,-0.399122,0.356546,1,0,1,1
0.192586,0.861127,0.264860,0.729799,0.745638,3.015222,0.554337,0,0,0,0
-0.458731,-0.305770,-1.724370,1.325596,-0.392893,-0.562540,0.345732,1,1,0,0
0.378530,0.058414,-0.303066,0.462957,-0.284473,0.379394,0.221832,0,0,1,1
0.473402,0.261618,0.042424,0.737511,-0.230177,0.051897,-0.361008,0,1,0,0
-0.135456,-0.453189,-0.938299,0.558655,-0.561647,-0.417326,-1.100587,0,0,0,0
-0.252560,-1.866085,-1.946737,-1.447699,-1.712901,-0.728357,-1.973553,1,0,1,0
0.341472,-0.250155,0.353834,0.816049,1.334929,-1.076112,-0.199094,0,0,0,0
0.037356,1.043517,-0.055037,0.710011,0.001935,-1.013136,-0.457523,0,0,0,0
-0.525443,-0.596746,-1.176204,-0.201762,-0.368516,-0.584347,-1.162566,0,0,0,0
-0.711933,-1.957126,-1.824177,-1.629284,-0.816316,-0.541499,-2.028751,0,0,0,1
0.181595,0.024545,0.311825,0.606651,-0.019447,-0.678711,-0.123070,0,1,1,0
0.336603,0.814831,0.436147,0.070300,0.141992,-0.698165,-0.301991,0,0,0,0
-0.216653,-1.045595,-0.638887,-0.029834,-0.066833,-0.304444,-1.197128,0,0,0,0
-0.162915,-2.135184,-1.621631,-0.964157,-2.221900,-0.405414,-1.833099,0,1,1,0
0.405946,0.303556,1.236399,0.693654,0.164314,-0.777995,0.347463,0,0,0,0
0.569792,0.646359,0.534309,-0.035999,-0.416359,0.006272,-0.102269,1,0,1,1
0.173236,2.052818,0.495576,0.744587,0.712044,0.375466,0.381366,0,0,0,0
-0.421897,0.761827,0.559426,1.182101,0.433154,-0.263387,-0.258683,0,0,0,0
-0.342397,0.866269,0.036811,1.279724,1.032765,-0.082857,0.073124,0,1,1,0
-0.615853,0.455638,0.759132,0.144186,0.712182,-0.037885,-0.049770,0,0,0,0
-0.490321,1.364744,0.177295,-0.451418,0.473990,0.676002,-0.338856,0,0,0,0
-0.846606,1.738027,-0.480740,-0.804556,1.044204,-0.082458,-0.789588,1,0,0,1
-0.994500,0.651584,0.782980,0.739509,1.739361,-0.341057,-0.311133,0,0,0,0
-1.303273,1.839380,0.430752,0.301248,1.464770,0.035496,-1.158414,0,0,1,0
-0.517600,1.973285,0.567137,-1.585936,0.939215,3.324835,-0.528651,0,0,0,0
-1.448447,1.824966,-0.549691,-1.244801,1.368700,0.305739,-0.453955,0,0,0,0
-1.394498,2.109777,-0.125677,-0.888612,1.317847,-0.140999,-0.067987,1,1,0,0
-0.945601,2.111744,0.859448,-1.752274,0.941446,-0.067328,-1.340190,0,0,0,0
-0.817869,2.494806,-0.741146,0.752295,1.815560,0.486151,-0.746140,0,0,0,0
-1.805008,2.483431,-0.870649,0.518509,3.805330,-0.519187,-0.339990,1,0,0,1
-0.487380,0.378458,-0.726929,2.160513,-0.254491,2.146593,-0.885863,0,0,0,0
-1.752647,2.560789,-1.172883,-0.046930,2.659274,-1.076601,-1.347373,0,0,1,0
-1.238318,3.511554,1.234548,-1.204833,1.211924,-0.032126,-0.664126,0,0,0,0
-1.056136,1.562150,1.605697,-0.564547,0.687304,-0.066334,-0.712840,1,0,0,0
-0.507382,0.146040,1.626771,-0.835752,-1.306626,-0.266657,-0.863526,0,1,0,1
-0.801024,0.060585,2.187186,-0.774886,-0.408554,1.292913,-1.269908,0,0,0,0
-1.143038,1.781379,0.354575,-1.203445,0.539555,0.201121,-1.525866,0,0,0,0
-2.727223,3.206021,-0.071014,-1.686171,2.744533,-1.159409,-1.918448,1,0,1,0
-0.726854,-0.256852,0.328246,-1.109494,0.582824,-0.781391,-1.552639,0,0,0,0
-0.786629,-2.482493,1.712875,-1.533933,1.284724,1.243112,-1.738574,0,1,0,0
-0.012789,-0.515421,2.285197,-0.953198,0.750839,1.812395,-0.990120,0,0,0,0
-1.794559,1.998850,2.508882,-1.445881,1.577222,-0.895815,-0.611692,0,0,0,0
-2.148788,2.500619,1.026172,-1.178686,1.894142,-0.440782,-1.596827,1,0,0,1
-1.467868,1.573138,2.371039,-0.428720,1.541017,-1.146903,-0.919605,0,0,0,0
-1.368514,2.320951,-0.446870,0.106760,1.431582,0.421727,-1.732158,0,0,0,0
-1.269154,-0.182868,2.433142,-1.132595,1.019738,0.121270,-0.901440,0,1,1,0
-0.976245,2.393989,2.092285,-0.938630,0.057070,0.419319,-0.169006,0,0,0,0
-2.547470,2.875941,1.690429,-2.324243,1.149549,-1.011901,-1.192774,1,1,0,1
0.434042,0.114666,0.667915,0.357080,-0.237988,4.524176,-0.392515,0,0,0,0
-1.946037,3.890985,0.525285,-0.796236,1.835605,-1.095882,-0.868426,0,0,1,0
-1.467188,2.716093,0.841677,0.220538,0.432830,0.057028,-0.937785,0,1,0,1
-1.217202,1.491921,2.366171,0.067736,1.088138,-0.979542,-0.457840,1,0,0,0
-0.448624,1.070922,0.224943,0.257160,-0.107171,3.108906,-0.521906,0,0,0,0
-1.189725,1.587862,0.601505,-0.796524,0.111277,0.224575,-0.931826,0,1,1,0
-0.765238,1.441339,1.635879,-0.557551,-0.440475,-0.674036,-0.821770,0,0,0,0
-1.143729,-0.871637,-0.291400,1.627081,0.809311,0.093309,-1.969604,0,0,0,1
-0.944952,1.644831,-0.669977,0.721737,0.857755,0.178487,-1.229624,0,0,0,0
-1.466531,1.607208,-0.142761,0.638228,1.706838,-0.311025,-1.539677,0,0,0,0
-2.365100,1.562878,0.653916,-0.492348,1.052139,0.032383,-1.465633,1,1,0,0
-0.186840,0.821501,0.519546,-0.443656,0.849779,0.219690,-0.873470,0,0,1,0
-0.229065,0.629245,-0.117266,0.084385,0.062151,0.614654,-0.557515,0,1,0,0
-0.686031,1.322101,0.262980,-0.213271,0.456820,0.231600,-0.868828,0,0,1,1
-0.483048,1.102934,0.624593,0.343010,0.938236,1.209150,-0.657876,0,0,0,0
-1.215209,0.686195,-0.179190,0.800825,1.700514,-0.050873,-1.325964,1,1,0,0
-0.716550,1.947946,0.430114,-0.560073,0.627737,1.966067,-0.912592,0,0,0,0
-0.957363,1.154382,1.401131,-1.498545,0.534073,0.109022,-0.650010,0,0,0,0
-0.319840,-0.338295,0.910982,-1.024124,-0.123416,-0.372478,-0.907546,0,1,1,0
-0.063276,-0.118104,0.833281,-1.035748,0.120933,1.731590,-0.950048,0,0,0,1
-0.902747,1.455832,0.676301,-1.047964,0.533865,0.490775,-1.268639,0,0,0,0
-1.373205,2.442657,-0.347719,-1.344696,1.608328,-0.815375,-1.602166,0,1,0,1
-1.206341,0.740702,1.170711,-1.459368,-0.047916,-1.010048,-1.693802,0,0,1,0
-2.176436,2.988678,-0.223558,-1.737884,0.272699,-0.980756,-1.776111,1,1,0,0
-1.659808,4.351406,-0.349510,-0.209610,0.828758,-0.504611,-1.023719,0,0,0,0
-2.757022,3.612199,-0.007503,-0.636702,2.176464,-0.669629,-1.041228,0,0,1,0
-2.347454,3.641309,-0.095347,-0.152777,1.465856,1.817988,-1.114999,1,0,0,1
-0.998701,0.770461,1.035209,0.350426,0.664119,-0.888992,-0.970719,0,1,0,0
-1.406918,2.441969,-1.140439,0.465832,0.659343,-0.169621,-1.264546,0,0,0,0
-2.942582,4.115883,-0.169493,0.017324,1.706212,-0.871437,-1.201120,0,0,1,1
-1.067401,0.256422,1.627248,0.798848,0.687413,-0.689972,-0.590937,1,0,0,0
-1.000819,1.352636,0.444906,-1.058127,-1.547720,0.621213,-1.227208,0,1,1,1
0.569275,2.227207,-0.492101,0.289770,-1.454234,3.124160,0.710567,0,0,0,0
-0.419343,1.506870,0.082317,0.282305,-0.748923,-0.215651,0.219075,1,0,0,0
-0.484813,1.262285,0.389412,0.834618,-0.709744,-0.038890,0.180576,0,1,1,0
0.454309,0.318930,-0.165041,0.488046,0.796921,0.143884,0.359683,0,0,0,0
-0.228787,1.194190,-0.681880,0.019691,0.218908,0.470109,-0.734196,0,0,0,0
-1.460979,2.821539,0.409341,0.436025,0.151984,-0.454960,-0.857177,0,1,0,1
0.174306,0.361476,0.660220,0.719516,-0.314259,1.193614,0.051940,0,0,0,0
-1.381022,1.111007,0.225733,-0.661882,-0.327522,-0.735637,-1.046872,0,0,1,1
0.169034,-0.182860,0.413281,1.476631,0.775775,2.686747,-0.107661,0,0,0,0
-1.301633,1.893137,-0.156507,1.574032,-0.615473,-0.762689,-0.872678,1,0,0,0
-0.871853,1.062911,-0.836586,1.615481,-0.279632,0.279811,-0.642349,0,1,1,0
0.010230,0.708631,0.166906,0.325024,0.107064,2.988395,0.096559,0,0,0,0
-0.121203,1.606319,-0.673990,-0.408806,-1.120271,0.604995,-0.833236,0,0,0,0
-1.392483,2.801066,-0.128912,-0.029564,-1.494620,-0.101216,-0.424893,0,0,1,1
0.097852,0.092633,0.676829,0.679022,-0.042933,2.259350,0.251299,1,1,0,0
-0.045180,-0.175544,0.377633,0.168079,0.162380,1.193508,-0.418500,0,0,1,1
0.078312,-0.308931,0.473754,1.327876,-0.149559,2.608824,-0.333140,0,0,0,0
-0.540377,0.135634,0.500395,0.912414,-0.307531,-0.797530,-0.659859,1,0,0,0
-0.524536,-1.187196,0.401467,1.203679,-0.344896,0.420101,-0.679837,0,1,1,0
0.332147,-0.537322,1.256840,0.676898,0.237031,2.844420,-0.269321,0,0,0,1
-0.169441,0.905524,-0.162857,-0.254079,-1.067486,-0.198979,-1.279524,0,0,0,0
-1.417730,1.482189,-1.162289,0.498379,-0.497714,-0.399787,-1.709863,1,0,1,0
-0.052746,-0.867153,0.958669,1.254456,0.018565,-0.727757,-0.355527,0,0,0,0
-2.379686,-0.204485,1.042636,0.040118,-0.042891,-1.119594,-2.202770,0,0,1,1
