mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.270369,1.312875,-1.478927,1.001477,-0.159374,-0.395823,-1.234484,0,1,1,0
-0.726938,1.318498,-1.374260,-0.363787,-0.285050,-0.762408,-1.439381,0,0,1,1
0.149305,0.805065,-2.425126,0.310339,-0.986249,-0.142968,-1.097869,1,0,0,0
-0.513287,1.948009,-1.252837,-0.057194,0.710866,-0.400882,-0.959339,1,0,1,0
0.246001,0.705629,-1.289682,0.264992,-1.686911,0.323416,-0.569164,0,0,0,0
-0.043152,1.344856,-0.604497,-0.753068,-1.494346,0.521112,-0.584155,0,0,1,0
0.958870,-1.394240,-1.376330,-1.697322,-2.663512,1.006318,-0.206983,0,1,0,0
0.806876,-0.367052,-0.216961,0.035268,-0.209012,3.467444,-0.525501,0,0,0,0
1.244545,-0.387681,-2.179066,-0.096844,-0.375181,0.315612,-0.474013,1,0,0,0
0.707261,-0.179203,-2.456349,0.558894,-1.725447,1.360991,-0.429737,1,0,0,0
0.607900,-1.411902,-3.909266,-2.648076,-5.376590,0.165498,-0.207229,0,0,0,0
-1.124131,-1.370247,-1.782910,-1.442011,-2.818113,-1.147800,-1.879426,0,0,0,0
0.378063,-1.698049,-3.898142,-1.105038,-3.030896,1.428775,-0.885831,0,0,0,0
-0.071541,0.515307,-0.836218,1.969201,0.073740,0.352950,-0.470155,1,1,0,0
-0.179262,0.789392,-1.046336,1.703745,-0.874377,1.568358,0.436450,0,0,0,0
-0.373673,0.950018,-2.024877,1.252081,-0.202876,-0.598381,-0.364255,0,0,1,0
-0.420949,0.839443,-1.535255,-0.164036,-3.045622,-0.255060,-1.109585,1,0,1,0
-0.107112,0.703853,-0.782683,0.738764,-2.433545,-0.760453,0.216390,0,0,0,0
-1.057770,0.673030,-1.202971,-0.483672,-1.393240,-0.630283,-1.506791,0,0,0,1
-0.567576,0.349052,-1.747569,-0.881426,-3.837107,-0.132694,-1.227083,1,0,0,1
0.516830,1.887623,-0.682907,0.058312,-2.262278,-0.134828,0.100563,0,0,0,0
-0.421889,-0.230018,0.473740,-1.056305,-0.968773,-1.052063,-1.460550,0,1,1,1
0.677579,-2.921066,-0.877770,-0.677275,-0.800899,-0.239478,-0.915206,1,0,0,0
-0.297055,-0.337078,0.203984,-1.241721,-2.400957,0.213240,-1.328070,0,1,0,0
-1.008745,0.781550,0.044229,-0.274808,-1.488816,0.236409,-1.052213,0,0,1,1
-0.629796,0.817107,0.243982,0.432495,-1.410300,-0.987496,-0.207470,1,0,0,0
-0.332689,-0.951339,-0.432058,-1.528406,-2.030680,-0.724044,-1.127467,0,0,0,0
-1.369702,-0.084691,-0.503590,-2.652525,-2.108447,-0.346879,-1.541028,0,0,1,1
-1.267277,0.161272,0.535146,-0.563685,0.367957,-1.220461,-0.215800,0,1,0,0
-1.317974,-0.439417,0.128675,-2.596170,-0.566084,-0.045106,-1.650861,0,1,0,0
-1.630254,1.077296,-1.847951,-2.355727,-0.138892,-0.361083,-1.776344,0,0,1,0
-1.857072,0.809534,-1.165794,-2.582869,-1.805531,0.310210,-1.782028,0,0,1,0
-2.099562,0.039401,-0.261490,-2.483221,-0.796900,0.175449,-1.960384,0,0,1,1
-1.721985,0.728063,1.200069,-0.110929,0.452730,-1.050070,-0.346157,0,0,0,1
-1.192412,-1.144373,1.147507,-0.279777,-1.631406,1.442762,-1.865222,0,0,1,0
-1.814597,-0.483541,0.691236,-1.728656,-0.810150,0.658018,-1.923589,0,0,1,0
0.235639,1.994928,0.167487,-1.416383,0.962339,0.252578,-0.348583,0,0,0,0
-0.503147,-1.774427,1.261012,-0.974237,-0.433456,-0.460164,-1.619486,1,0,1,1
0.675219,-2.898029,-0.661177,-0.404346,-0.572761,-0.085682,-0.914202,0,0,0,1
-0.682845,-0.102332,0.776102,0.565375,1.251210,0.548841,-0.652188,1,0,0,0
-1.973696,0.590706,0.363622,-0.100395,0.534383,-0.508020,-1.839551,0,0,1,1
-1.662844,0.303487,0.666335,-0.460328,0.832369,-1.307254,-1.622360,1,0,0,0
-0.822675,-0.229852,1.065892,0.073458,2.777338,0.251831,-0.045022,1,0,0,0
-1.527364,-0.039343,1.101635,0.693209,3.198403,-0.668932,-0.431460,0,0,1,1
-1.382331,-0.252804,1.951605,-0.414138,0.128792,-1.196365,-0.897759,0,0,0,1
-1.602393,-0.444522,1.334537,0.088695,1.032709,2.353244,-1.756385,1,1,0,0
-1.075034,0.567829,0.642178,0.885782,0.169441,-0.470930,0.293611,0,1,0,0
-2.367056,0.887581,1.493848,1.189752,1.708197,-1.029433,0.156186,1,0,0,0
-2.915256,0.364111,0.801318,-0.576633,1.728220,-1.161129,-1.976552,1,0,1,0
-1.620303,1.205782,0.830636,0.333171,1.308084,-0.955432,-0.154946,0,0,0,0
-2.307654,0.802062,0.057811,-0.857977,1.089566,-1.026634,-1.937084,0,0,0,1
-1.898722,1.630432,-0.182398,-1.748500,1.429601,-1.138168,-1.407148,1,0,0,1
0.081596,2.625142,-0.797550,-0.863860,0.624443,-0.904444,-0.135135,1,0,0,0
-0.678745,-0.825883,0.402957,0.604679,0.438234,-0.992659,-1.388560,1,1,1,0
0.750845,-2.849752,-0.747612,-0.010294,-0.019234,-0.033378,-0.813988,0,0,1,0
0.420773,-1.179816,-0.567087,0.487160,-0.366941,0.030495,-1.368785,1,0,0,0
-1.327241,-0.019204,0.750132,0.765209,0.519634,-0.744494,-1.195116,0,0,1,1
-0.744898,0.353330,-0.508787,1.961061,-0.074098,-0.968579,-0.686629,1,0,0,0
-1.079782,-0.807144,1.164908,-0.667710,-0.611854,-0.886819,-1.813352,0,0,1,0
-1.824905,0.093703,0.225748,-1.700772,1.610037,-0.801396,-1.848485,0,0,1,1
-1.281974,0.725459,1.054646,-0.173547,2.151859,-1.012701,-0.326068,0,1,0,0
-1.150594,0.172511,0.276228,-2.537447,0.765676,1.072105,-1.625562,0,1,0,1
-2.287052,0.957311,-1.263821,-3.204604,1.821340,-1.123834,-1.981186,0,0,0,1
-1.200350,1.707614,0.071186,-0.691918,-0.213798,0.319408,-1.403962,0,0,0,1
-1.645857,1.680573,1.241380,-0.194457,0.834099,-0.520356,-1.391479,1,1,0,0
-1.890547,0.517637,0.434317,0.364144,1.605683,-1.063026,-0.186806,0,0,0,1
-0.565338,1.987699,-0.228389,-0.009258,-0.956440,2.059406,-0.917169,0,1,0,0
-0.848990,0.898397,0.450951,1.591521,0.761716,-0.376751,-0.959175,1,0,0,1
-0.155365,2.717184,-0.691334,-1.776262,0.478905,-0.730764,-0.068803,0,0,0,1
-0.019048,1.469672,1.271503,-2.086384,-0.203128,-1.027086,-0.506241,0,1,1,1
1.039088,-2.063575,-0.188465,-0.586286,-1.282066,0.445271,-0.814753,0,1,1,0
-0.961704,-0.202758,1.229248,-0.452853,0.782472,-1.091702,0.456294,1,0,0,0
-0.304811,1.866763,-0.188284,-1.536046,-0.140647,-0.514749,-0.009897,0,1,1,0
-0.156984,2.011313,0.807346,-0.183388,-0.104223,-0.479771,0.038700,0,0,1,0
-1.122490,-0.464371,2.139778,0.121148,0.680015,-0.187339,1.037861,0,0,0,1
-0.828498,0.638016,0.702725,-0.278394,2.596836,-0.113421,0.673382,0,1,1,0
-1.199674,-0.036940,1.823553,-0.303121,0.981003,-1.053945,-0.193763,0,1,0,0
-0.685854,0.947025,2.164585,0.559918,0.709870,1.175600,0.889882,0,0,1,1
-0.314911,0.675864,-0.640089,1.281517,-0.113694,0.867378,0.489267,0,0,0,0
-0.447030,0.915458,-1.818744,0.857903,0.223078,-0.545172,0.207121,0,1,0,0
-0.425000,0.729323,-1.466971,0.199480,-2.800444,-0.406393,-1.093497,0,1,0,1
-0.071720,0.653114,-0.260484,0.943245,-1.951858,-1.019278,0.359200,0,0,0,0
-1.054333,0.609524,-1.412802,-0.679641,-1.552937,-0.486255,-1.533415,1,0,0,0
-0.521139,0.380213,-1.807673,-1.237732,-4.252062,0.079861,-1.210435,1,0,0,1
0.447981,1.802622,-0.745783,-0.186458,-1.885285,-0.136995,0.033711,0,0,0,0
-0.498825,-0.503959,0.379061,-1.344779,-1.042494,-1.157205,-1.392380,1,1,1,0
0.620632,-3.037323,-1.098616,-0.694219,-0.765740,0.166966,-0.904237,0,0,0,1
-0.253342,-0.244972,-0.457305,-1.481931,-1.145119,-0.120695,-1.160249,0,0,1,0
-1.391219,0.880370,0.211673,-0.737186,-0.632935,-0.715459,-1.035495,1,1,0,0
-0.640675,0.885503,-0.282802,-0.397396,-0.920943,-1.160170,-0.210070,0,0,0,1
-0.046641,-0.326624,0.074706,-1.460741,-2.292132,-0.489320,-1.089077,0,0,0,0
-0.987377,0.158757,-0.978004,-2.979917,-2.100716,-0.650419,-1.464366,1,1,0,0
-0.670233,0.267753,-0.568402,0.208102,0.554900,-1.153444,-0.406643,0,0,1,0
-1.175950,-0.262758,0.280564,-2.538475,-0.470029,-0.158693,-1.664442,0,0,1,0
-1.528729,1.338961,-1.748691,-2.459561,-0.206511,-0.566006,-1.744189,0,1,0,0
-1.851963,0.902404,-1.095651,-2.503735,-1.588634,0.055537,-1.775114,0,1,0,0
-1.707331,0.823924,0.854558,-1.614252,0.619658,0.265906,-0.803075,1,1,0,0
-1.487698,1.015969,1.438543,-0.299790,0.872549,-1.190608,-0.018000,1,0,0,0
-0.889342,-0.773811,0.376606,-0.793757,-1.100604,1.917991,-1.826578,0,1,0,0
-1.151837,0.328674,0.407588,-1.495874,0.047599,1.458662,-1.289987,0,1,0,0
-0.205730,1.486867,0.524045,-1.162504,1.143665,9.258394,0.447844,0,0,0,0
-0.385791,-1.485397,1.676366,-0.855507,0.140482,-0.402108,-1.396764,1,1,0,1
0.713434,-2.763281,-0.728751,-0.284569,-0.428298,0.042856,-0.889614,1,0,0,0
-0.510728,0.185726,1.291195,0.953552,1.506978,0.579174,-0.535031,1,0,0,0
-2.011923,0.731320,0.849658,0.165611,1.612830,-0.735891,-1.571841,0,0,1,1
-1.571008,0.134538,0.695638,-0.132795,0.664207,-1.206620,-1.527936,1,0,0,0
-0.570045,0.123552,1.021220,-0.268988,2.025465,-0.317676,0.059662,1,0,0,0
-1.041320,0.759341,0.681674,-0.315373,2.609908,0.169753,-0.842313,0,0,1,1
-1.061917,-0.201986,1.106895,0.504665,1.944052,-1.194214,-0.132460,1,0,0,0
-1.499799,-0.190121,1.144995,-0.373776,0.491974,0.311529,-1.752255,0,0,1,1
-1.296794,1.105056,0.573675,0.709528,0.436655,-0.491348,0.249280,0,1,0,0
-2.255357,0.880534,1.871832,1.329330,1.450393,-0.907956,0.124934,0,0,0,1
-2.794806,0.374147,0.665288,-0.229527,1.471273,-1.089558,-2.000610,0,1,0,1
-1.574039,0.971508,0.766098,0.494793,1.754342,-0.837761,-0.342695,0,0,0,0
-2.072736,0.915437,-0.072010,-1.745242,1.150957,-0.643133,-1.891086,1,0,0,0
-1.001401,1.347930,-1.452188,-2.666546,-1.744808,1.564035,-1.571996,1,0,0,1
-0.265026,2.208129,-0.893827,-0.441024,0.743190,3.721190,-0.138354,0,0,0,1
-0.418704,-0.569940,-0.286620,-0.599286,0.380221,-1.088200,-1.336586,0,1,1,1
0.766333,-2.763944,-0.706136,-0.043376,-0.048973,-0.113047,-0.838452,0,1,0,0
0.417934,-1.291912,-0.811304,0.531811,0.051436,-0.239736,-1.336683,0,0,0,1
-0.639957,0.146662,-1.620692,-0.226160,1.600522,-0.042800,-1.164217,1,1,0,0
-0.606821,0.517389,-1.479311,1.431872,1.278568,-1.124036,-0.235149,0,0,0,1
-0.598805,-1.173807,-1.522853,-0.428532,1.692679,-0.348254,-1.537504,0,0,0,1
-1.079945,0.094258,-2.409425,-3.249149,-0.161126,-0.074142,-1.715370,1,1,0,0
-0.885002,0.276016,-0.481206,0.640353,2.210854,-0.906423,-0.367505,1,0,0,0
-1.019133,-0.151667,-1.135644,-2.661871,1.090952,-0.254078,-1.751948,0,0,0,1
-1.116893,0.909791,-2.358667,-2.217836,0.221249,0.458446,-1.634461,0,1,0,0
-0.570156,1.708604,-1.407375,-0.557145,1.262932,-0.004243,-0.948455,0,0,0,1
-0.189970,1.056793,-1.441870,-0.854969,3.315817,1.056855,-0.723493,0,0,1,1
-0.534076,0.373692,-1.589927,0.539774,2.877771,-0.557151,-0.034756,0,0,1,0
-0.755018,1.915116,0.403225,-0.281573,-0.715398,0.514337,-1.114805,0,0,1,0
-0.621013,1.507468,0.227858,0.217437,1.565906,-0.387912,-0.773697,1,0,0,1
-0.472790,2.430973,-0.514580,-1.090050,0.446606,6.499184,-0.145100,1,0,0,0
0.103378,1.301584,0.521599,-1.925927,0.759756,-1.053867,-0.713916,1,1,1,0
0.841538,-2.496232,-0.292842,0.048571,-0.098375,0.181878,-0.860728,0,0,1,1
-0.438894,0.161071,-0.060827,-0.826079,1.648569,-1.131616,0.290811,1,0,0,0
-0.227306,2.027953,-1.209059,-1.319233,-0.241139,-0.429087,0.033360,0,0,1,1
-0.229076,2.399683,-0.241724,-0.547606,0.767565,-0.109377,-0.196373,1,0,0,0
0.216987,1.429296,0.800712,-1.200241,1.988547,0.590517,0.541770,0,0,0,0
0.524274,1.087627,-1.035341,0.660094,1.146103,-0.205685,0.208874,0,0,0,0
0.797493,1.352598,1.346629,-1.202530,-0.595971,0.685044,1.019786,0,0,0,0
-1.065954,1.271450,2.402584,0.949201,0.663360,0.657832,1.047925,1,1,0,0
-0.215721,-0.361334,1.265542,-0.222286,0.212122,1.278750,0.061872,0,0,0,1
0.215825,0.097932,0.644117,-0.679140,-0.330948,0.262071,-0.147668,0,1,0,0
-0.055509,-0.067200,0.717770,-0.681578,-0.083755,-0.036693,-0.151484,1,1,0,0
0.288449,0.167219,0.340784,-0.092352,-0.139800,-0.675364,0.152134,0,0,0,0
-0.542042,-0.216060,0.319162,-1.469207,0.985187,-0.223282,-0.617999,1,0,0,0
-0.478353,-0.202651,1.215568,-0.031413,0.370512,-0.398027,-0.118319,1,0,0,1
0.583355,0.547747,0.213524,-0.206972,0.369187,1.684911,-0.007810,1,0,0,0
0.714169,-0.128984,-0.527445,-2.050735,-1.114148,0.004889,-0.495605,1,1,1,0
0.928833,-2.255865,-0.173761,0.274438,-0.059032,0.440409,-0.786333,0,1,0,0
-0.241190,-0.316451,0.264739,-0.142162,0.325608,-0.266017,-0.334165,0,1,0,0
-0.443814,0.688451,-0.185703,0.432253,0.408598,-0.851265,0.040684,0,0,1,1
-0.060201,0.761791,-0.157162,0.550825,0.013254,-0.973433,0.072368,0,0,0,0
-0.384539,-0.344457,-1.086184,1.307799,-0.196071,-0.908879,-0.422251,0,0,0,1
-0.517300,0.331316,-0.454488,0.613789,0.028264,-0.845709,-0.094884,0,0,1,1
-0.888221,0.291397,0.234057,0.760078,0.190157,-1.231291,-0.082008,0,0,0,1
-1.176307,0.714456,0.628181,1.354293,2.013223,-0.926711,-0.284326,0,0,0,1
-0.363584,1.038442,-0.478034,1.369955,0.447787,-0.504180,-0.018740,0,0,0,0
-1.640152,0.759567,0.570297,0.999722,1.573943,-0.953936,-0.151540,0,0,1,0
-1.381739,1.453904,1.205757,0.560653,0.734173,-0.566723,-0.180637,0,1,1,0
-0.188250,1.013015,-0.165318,1.102599,0.753722,-0.776031,-0.564464,0,0,0,0
-1.717987,0.913584,0.901498,0.612712,0.814952,-1.107001,-0.429539,1,0,0,0
-1.026622,0.686454,0.853058,1.245403,-0.816670,-0.921190,-0.257034,1,0,0,0
-0.286928,2.217484,0.267875,-0.803000,0.108513,4.054512,-0.111237,1,0,0,0
0.528572,0.200418,-0.036351,-0.306845,0.067294,-0.001739,-0.202700,1,1,0,1
1.002719,-1.974898,0.167271,0.428616,-0.015729,0.368506,-0.296010,0,0,0,1
0.011099,0.636014,1.142655,0.156069,0.318250,0.481190,0.060380,0,0,0,1
-1.080377,0.521237,0.436792,0.618255,0.963146,-0.401151,-0.569841,1,1,0,0
-0.251563,0.697280,-0.167157,0.790351,0.278397,-1.083523,-0.436501,0,0,0,0
-0.417798,0.354860,-0.717158,1.324265,0.131320,-0.437454,-0.091707,1,0,0,0
-0.507827,0.994992,-0.229714,0.972536,0.789344,-0.721675,-0.424412,1,1,0,0
-0.706609,0.708862,0.480168,0.974643,0.863677,-0.945043,-0.660118,1,0,0,0
-1.330173,0.557833,-0.107427,0.288393,0.944700,-0.977874,-0.872605,0,0,1,1
-0.421146,0.430304,0.350557,0.711683,-0.539845,0.205521,0.330627,1,0,0,0
-0.203937,0.613678,0.504294,1.247803,-0.472463,-0.606056,0.185579,0,0,1,0
-0.343894,0.026547,0.630296,0.766961,-0.611704,-0.700971,-0.057778,0,0,1,1
0.407533,0.165219,0.712725,0.797305,-0.323663,-0.826984,-0.085302,0,0,0,0
-0.822042,0.028551,0.390952,0.325843,1.228985,-0.646540,-0.347517,0,0,0,1
-0.082761,-0.005696,0.554463,0.346130,0.267414,-0.688196,0.381810,1,0,0,1
-0.020516,1.600211,0.430896,-0.566379,0.059124,2.535997,-0.215552,0,0,0,1
0.121566,-0.552532,-0.271334,-1.244596,0.480365,-0.877519,-0.229346,0,1,1,1
0.939062,-2.301324,-0.350775,0.020249,-0.210057,0.221721,-0.779055,0,0,1,0
-0.559081,-0.371000,0.316944,0.878517,1.279391,-0.822634,-0.204648,0,0,1,0
-0.772898,0.796889,-0.137683,0.460323,0.467842,-0.390497,-0.214741,1,1,0,0
-0.032840,0.875957,-0.787601,0.648079,0.277550,-0.867320,0.985142,0,0,0,0
-0.638959,0.269186,-0.570933,-0.326504,-0.543072,-0.652086,-0.261433,1,0,0,0
-0.819855,0.333751,0.174213,0.074848,0.212445,-0.806173,-0.206737,1,1,0,0
-1.068278,0.734849,0.400425,0.862837,0.963947,-1.110860,0.827102,1,0,0,0
-1.321013,0.936141,0.340295,-0.081974,1.282664,-0.772510,-0.189827,1,0,0,0
-0.583615,1.141378,-0.000061,1.107961,0.140727,-0.386041,-0.136723,0,0,0,0
-1.350812,0.716110,0.860747,1.603022,2.051241,-0.955609,-0.256651,0,1,0,0
-1.724278,0.814592,0.705662,0.313370,1.176167,-1.258539,-0.221218,0,1,1,0
-0.421880,1.212562,-0.011904,1.179960,0.530737,-0.808584,0.857580,0,0,0,0
-1.710900,1.024406,1.291512,0.831502,0.536502,-1.070705,-0.379175,0,0,0,1
-1.183036,0.365619,0.706727,1.443534,-0.303762,-0.761668,-0.158250,0,0,0,1
-0.280033,2.059763,-0.122825,-0.407432,0.056892,2.216724,0.580990,0,0,0,1
0.441087,-0.024557,-0.101519,-0.473163,0.291108,-0.305931,-0.237672,1,0,1,1
0.840664,-2.376027,-0.148059,-0.005569,-0.473485,0.045372,-0.836413,1,1,0,0
-0.105364,0.456135,0.756733,-0.474631,-0.087589,-1.127045,0.354425,0,0,0,0
-0.906931,1.229065,0.670204,0.255057,0.145104,-0.116293,-0.397922,1,1,0,0
-0.541013,1.578094,0.611197,0.774691,0.074267,-0.730346,0.134507,0,0,1,0
-0.529783,1.440759,-0.278661,1.060233,-0.050281,-0.158250,0.936825,0,0,1,0
-1.118376,1.222763,0.222473,0.850711,0.982146,-0.654574,2.104399,1,0,0,0
-0.265874,1.313051,0.267035,0.558159,-0.248991,-1.097082,-0.141431,1,0,0,1
-0.763352,1.006377,0.593403,0.646967,0.643404,3.176095,0.689701,0,0,0,1
0.629411,-0.474272,0.194086,-0.069022,0.671321,3.583008,0.369893,0,0,0,0
0.781392,-1.720094,1.223198,1.666245,-0.626186,0.119111,0.438855,0,0,1,0
0.745691,-0.455214,0.387653,-3.456968,-0.557417,0.213378,-0.544748,1,1,0,0
-0.305684,0.766123,-1.729103,1.371437,1.641739,-1.027759,0.381510,0,1,0,0
-0.284454,-1.589547,2.853249,1.763514,-0.331803,0.596663,0.527928,0,0,0,1
0.996903,-0.682695,-0.022440,0.987102,-0.780167,0.565586,1.203835,0,0,1,0
0.513670,-0.069529,1.374797,-1.454813,-0.080739,7.619842,-0.748733,0,0,0,0
-0.340842,-0.378477,0.351595,-1.563968,-0.135372,-0.600454,-0.600652,1,1,0,0
0.922379,-2.179659,-0.112922,0.102109,-0.543567,0.064714,-0.817917,0,0,0,1
-0.359041,0.058119,1.204112,-0.005551,0.025617,-0.666062,-0.392300,0,1,0,0
-0.552875,0.635783,0.304942,0.484220,1.099274,-0.507188,0.016540,1,1,0,0
-0.056730,0.606544,0.503173,1.107443,0.613141,-1.067579,0.263009,0,0,0,0
-0.787615,0.162218,-0.468876,1.070446,-0.040268,-0.995353,-0.513833,0,1,0,0
-0.450269,0.083943,-0.679103,2.275317,0.271734,-0.955143,-0.294742,0,1,1,0
-1.085057,0.668273,1.647566,1.783500,0.630956,-1.077449,0.044583,0,1,0,0
-1.460027,0.871744,1.186241,0.971158,1.774528,-0.821215,-0.177641,0,1,0,0
-0.790816,1.533567,-0.325919,0.445771,0.818950,-0.244230,-0.361112,0,0,0,0
-2.027926,0.805882,1.420253,1.518224,2.244287,-0.981097,-0.362600,0,0,1,0
-1.297590,1.441691,0.738880,-0.522345,1.311696,0.847850,-0.283393,0,0,1,1
-0.389542,0.967126,0.512941,1.239331,1.559887,-0.915754,-0.621767,0,0,0,0
-1.497656,1.143415,0.409292,-0.532512,-0.390863,-1.042699,-0.626482,0,0,0,1
-0.659578,0.799337,-0.569777,1.194942,1.616292,0.631114,-0.266319,0,0,0,1
-0.160967,2.015247,-0.113936,-0.681566,-0.360705,3.340907,-0.536141,0,0,0,1
0.435759,-0.025251,-0.240853,-0.399892,0.255912,-0.402472,-0.358003,0,1,1,1
0.686358,-2.563449,0.191542,0.777815,-0.212130,-0.329715,-0.892339,0,1,0,0
-0.403843,0.078249,1.043396,0.222448,0.865749,1.153714,-0.969002,0,1,0,0
-1.230763,0.621980,0.812980,1.305745,1.378117,-0.583352,-0.684801,0,1,1,0
-0.220884,0.564142,0.076926,1.026440,0.468056,-1.050777,-0.584761,0,0,0,0
-0.080136,0.059030,-1.126649,1.048189,-1.157506,-0.473234,-0.674669,0,0,0,1
-0.558818,0.470408,-0.019547,1.614822,0.192218,-0.606518,0.298128,0,1,0,1
-0.855187,0.787309,0.759045,1.132748,0.864647,-1.210238,-0.807029,0,0,0,1
-1.420125,0.513236,-0.856329,0.074990,1.832664,-1.130650,-0.967770,0,0,1,1
-0.565059,0.664218,0.262917,0.647310,-0.672559,0.124511,0.377369,1,0,0,0
-0.200526,1.004744,0.083144,0.677122,-0.598816,-0.657231,0.105559,0,0,1,0
-0.344962,0.247475,0.802814,0.523565,-0.454561,-0.130387,-0.158357,0,0,1,1
0.384259,0.248132,0.494988,0.091365,-0.211492,-0.845624,-0.357779,0,0,0,0
-0.420435,0.532649,-0.894962,-1.271094,0.195844,-0.321588,-0.510182,0,0,0,1
-0.214343,-0.060008,0.747523,-0.162198,-0.504464,-0.242465,0.038071,1,0,0,1
