mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.689121,3.172877,-0.369461,-0.679764,2.670509,-0.871842,-1.508093,1,0,0,0
-1.847663,2.901429,-0.031910,-0.563311,2.371694,-0.501842,-1.479145,0,1,0,1
-1.805408,2.929949,-0.329184,-1.185643,1.355669,-0.574603,-1.601465,1,0,0,0
-1.861984,3.143886,0.300354,-0.846710,1.872368,0.370928,-1.572128,0,0,1,0
-1.818750,2.888681,-0.223099,-0.748746,1.766136,-0.136611,-1.632266,0,1,0,0
-1.899008,2.622960,-0.517276,-0.787479,2.439834,-0.257316,-1.749700,1,0,0,1
-1.499412,2.181881,-0.889574,0.572690,-0.030408,-0.563472,-1.643909,0,1,0,0
-1.748765,2.320589,-0.886616,-0.344638,0.763570,-0.854751,-1.737232,0,0,1,0
-1.848138,2.504959,-0.459357,-0.602948,0.900342,-0.572629,-1.584280,1,0,0,0
-1.840484,2.676676,0.228656,-0.301340,0.318893,-0.015052,-1.593348,0,1,0,1
-1.842820,2.574000,-0.211578,-0.690846,0.683138,-1.038849,-1.745771,1,0,0,0
-1.895201,2.854898,0.029297,-0.773756,1.035729,0.246015,-1.624261,0,0,1,0
-1.788574,2.535679,0.507009,-0.460555,-0.194718,-0.170762,-1.457409,0,1,0,0
-1.782656,2.316203,-0.167144,-0.685421,0.198310,-0.443586,-1.633921,1,0,0,1
-1.632324,2.102957,-0.797018,-0.388921,0.689079,-1.059315,-1.713079,0,1,0,0
-1.618266,2.323599,-0.824594,-0.946674,0.194577,-0.561627,-1.617870,0,0,1,0
-1.520956,2.352425,-1.160771,-0.344861,0.534691,-0.256038,-1.681797,0,1,0,0
-1.630780,2.173998,-1.157005,-0.293510,0.585785,-0.477694,-1.653808,1,0,1,0
-1.679995,2.431760,-0.766872,-0.663370,0.583035,-0.639460,-1.777761,0,1,0,0
-1.798962,2.655910,-0.316422,-0.687427,1.153018,-0.493755,-1.652478,0,0,1,0
-1.858256,2.402111,0.090961,-0.431785,0.827591,-0.979727,-1.656862,1,0,0,0
-1.967139,2.478667,0.124376,-0.779319,1.386038,0.207845,-1.717424,0,1,0,1
-1.436458,1.361793,-0.793284,0.692897,-1.190120,-1.274078,-1.874662,1,0,0,0
-1.685257,1.795771,-0.412639,-0.070458,-0.472757,-0.707368,-1.847422,0,0,1,0
-1.807408,1.788574,-0.237307,-0.043777,-0.104721,0.520625,-1.807421,0,1,0,0
-1.894074,1.732741,0.407321,-0.286930,-1.164385,-0.112668,-1.756880,1,0,0,1
-1.926497,1.596300,-0.195708,-0.459601,-0.635076,-0.708649,-2.026202,0,1,0,0
-1.950325,2.224439,0.322957,-1.035366,-0.583579,-0.165373,-1.877432,0,0,1,0
-1.659868,2.084099,-0.664073,-1.607148,-0.660775,-1.015544,-1.941557,0,1,0,0
-1.868572,1.743469,-0.206983,-1.001814,0.092109,0.225435,-1.882525,0,0,1,1
-1.925347,1.833780,-0.568368,-1.349596,0.163339,-1.759692,-2.120323,0,1,0,0
-1.904444,2.057848,-0.965555,-1.663477,0.655342,-0.401695,-1.982406,0,0,1,0
-1.780718,2.144849,-0.694460,-1.579309,-0.131952,0.614338,-1.858603,1,0,0,0
-1.801754,2.292635,-0.434781,-1.823537,-0.128384,-0.257594,-1.829064,0,1,0,1
-1.783238,2.156636,-1.217015,-1.664658,0.606579,-0.815039,-1.948720,1,0,0,0
-1.821928,2.248667,-0.692187,-1.517242,0.400124,-0.547562,-1.876236,0,0,1,0
-1.732738,1.971456,-0.802950,-1.646603,0.167476,-0.770745,-1.849280,0,1,0,0
-1.939021,2.094272,-0.273728,-1.698917,0.283343,0.297905,-1.870900,1,0,0,1
-1.461093,0.709366,-0.813114,-0.659643,-1.999730,-1.274136,-1.962978,0,1,0,0
-1.529463,1.512137,-0.462041,-1.146191,-0.870439,-0.996682,-1.915099,0,0,1,0
-1.744685,1.538798,-0.157934,-0.822600,-0.839037,-0.171267,-1.975926,1,0,0,0
-1.820704,1.490337,-0.150383,-0.740221,-0.795035,0.295928,-1.804891,0,1,0,1
-1.911141,1.596350,-0.639107,-1.599808,-0.884165,-0.249178,-1.989700,1,0,0,0
-1.936667,1.812340,-0.356319,-1.202902,-0.707357,-0.663406,-1.795370,0,0,1,0
-1.766318,1.327683,0.603705,-0.985344,-1.243853,-0.411105,-1.957833,0,1,0,0
-1.909239,1.413896,0.563369,-1.311948,-1.229002,-0.229155,-1.819278,1,0,0,1
-1.785290,1.415310,0.212701,-1.191082,-0.764974,-1.460603,-1.985790,0,1,0,0
-1.741598,1.627828,0.365040,-0.822412,-0.671554,-0.574180,-1.877095,0,0,1,0
-1.795791,1.828856,0.451586,-1.065723,-0.812736,-0.191658,-1.976970,1,0,0,0
-1.741358,1.628141,0.198909,-1.255116,-1.105052,0.240772,-1.698897,0,1,0,1
-1.537089,1.707629,-0.204930,-0.441393,-0.620451,0.082003,-1.572597,1,0,0,0
-1.495680,2.011323,-0.336241,-0.946626,0.226665,-0.044185,-1.595276,0,0,1,1
-1.403048,2.033763,-0.266185,-0.848400,0.079486,-0.508578,-1.462041,0,1,0,0
-1.342236,2.003137,-1.100055,-1.664208,-0.095904,-0.309725,-1.337226,1,0,1,1
-0.924983,1.963619,-0.299857,-0.120953,-1.123015,-0.629618,-1.096847,0,0,0,0
-1.099071,2.028232,-0.440701,-0.515046,-0.196379,-0.532164,-0.930000,0,0,0,0
-1.121130,2.602316,-0.006316,-0.460682,-0.250668,-0.890420,-1.063711,0,0,0,0
-1.251702,2.452903,0.046942,-0.520396,-0.334006,-0.476854,-0.971776,0,1,0,1
-1.104165,2.956977,0.142715,0.061111,0.764639,-0.075345,-0.956352,0,0,0,0
-1.273082,2.414656,0.592241,0.489212,0.208111,-0.448809,-0.757588,0,0,1,0
-1.118657,2.213264,0.313843,0.787646,0.184622,-0.128131,-0.974290,0,0,0,0
-0.919153,2.148042,-0.325455,0.639971,-0.336392,-0.080123,-0.739220,0,0,1,1
-1.544760,0.203496,-0.566510,-2.060688,-1.613169,-1.331584,-1.287111,1,0,0,0
-1.850713,-0.339075,-0.942795,-2.364770,-2.122389,-0.589741,-1.474495,0,1,0,0
-1.393217,0.130659,0.019436,-1.328294,-1.080395,-0.285579,-1.010463,1,0,0,0
-1.566584,0.036708,0.647353,-1.580193,-1.400875,0.474044,-1.072649,0,0,0,1
-1.584811,-0.135651,0.840274,-0.498830,-0.354586,-0.463141,-0.917902,0,1,0,0
-1.532301,-0.250143,0.566468,-0.733806,0.026121,0.230480,-1.115763,1,0,0,0
-2.012265,-0.876718,-1.211218,-2.446478,-3.439558,0.046085,-1.696743,0,1,0,0
-2.199438,-1.203439,-0.649092,-2.998307,-2.324979,0.552552,-2.129174,0,0,1,1
-1.068764,-0.584695,1.228381,-0.061929,0.121781,-0.912621,-1.319828,1,0,0,0
-1.517164,-0.810366,-0.382710,-2.474593,-0.853081,0.615846,-1.597947,0,1,0,0
-1.241823,0.537450,0.425385,-0.291041,0.515177,-0.056170,-1.390613,1,0,0,0
-1.349723,0.333092,1.018845,-0.368541,0.685382,-0.184846,-1.382552,0,0,0,1
-1.367985,-0.101992,0.727525,-0.263251,1.141562,-1.311376,-1.252578,0,1,0,0
-1.906186,-1.678039,-2.310521,-3.155262,-3.426814,0.769562,-1.284826,1,0,0,0
-1.229871,-0.020311,0.578635,-0.289224,-0.421964,0.444896,-1.307233,0,1,0,0
-1.281007,0.394268,0.364983,-0.151709,-0.235803,0.090328,-1.191856,0,0,0,1
-1.640085,-0.498455,-0.877477,-1.380793,-2.635070,-1.232270,-1.174618,1,0,0,0
-1.902020,-1.595670,-1.787935,-2.274566,-4.506079,-0.216979,-1.381952,0,1,0,0
-1.696340,-0.829387,-2.480690,-2.625730,-3.845561,3.328743,-1.439537,1,0,0,0
-1.910915,-1.520232,-2.471669,-3.165916,-3.273840,4.570905,-1.323922,0,0,0,1
-1.827117,-1.388301,-0.651785,-1.303480,-1.074866,-1.373665,-1.753143,0,1,0,0
-1.969894,-1.499445,-1.455126,-2.508826,-2.762017,0.949740,-1.043327,1,0,0,0
-2.414830,-1.078360,-0.882907,-2.561607,-2.712163,0.953335,-1.895378,0,1,0,0
-2.408759,-1.310519,0.045636,-2.201568,-1.692252,1.952221,-2.191604,0,0,1,1
-1.447968,-1.807198,0.150336,-1.257598,-1.665103,-0.333700,-2.250942,1,0,0,0
-2.185117,-2.336682,1.097715,-2.812540,-2.763029,-0.703837,-2.236249,0,1,0,0
-1.611354,0.002330,2.160874,0.177899,0.727521,0.800943,-1.495251,0,0,1,0
-1.521752,-0.087115,1.416581,-0.206301,1.333083,0.225922,-1.516772,1,0,0,1
-1.189020,-0.461656,-0.152772,-0.849741,0.711944,-0.842459,-1.120211,0,0,1,0
-1.460551,0.060679,0.135818,-0.980454,1.383700,0.867571,-0.972797,0,1,0,0
-1.228965,0.258329,0.782168,-1.435009,0.749687,-0.387028,-0.950639,0,0,1,0
-1.012668,0.257135,0.170689,-1.263985,0.390157,0.095540,-0.864376,0,1,0,1
-1.678191,-0.159220,-1.281781,-2.010179,-0.544605,-0.700008,-1.029704,1,0,0,0
-1.743678,-0.776291,-2.289751,-3.131075,-2.200874,-0.061393,-1.369587,0,0,1,0
-1.304692,0.263576,-0.536728,-1.539643,-0.816360,0.494554,-1.002307,1,0,0,0
-1.590252,0.044721,0.332057,-1.095931,0.393122,0.728718,-1.015992,0,0,0,1
-1.352125,-0.425537,0.121124,-0.551353,-0.148664,-0.660223,-1.297859,0,0,1,0
-1.458509,0.341315,0.157064,-1.512971,-0.545667,0.698256,-1.047570,1,0,0,0
-1.631944,-0.021465,-0.300535,-1.894315,-1.408668,0.041580,-1.811167,0,0,1,0
-2.199101,-0.781295,-1.084349,-3.375600,-2.260724,1.681090,-2.006241,0,1,0,1
-1.095622,-0.563584,0.936737,-0.303823,-0.080876,-0.169684,-1.203179,1,0,0,0
-1.696586,-1.726407,-0.838454,-3.362496,-2.263216,0.300808,-1.507487,0,0,1,0
-1.410142,-0.009117,0.318594,-0.335552,0.328425,0.507737,-1.167717,1,0,0,0
-1.616518,-0.266776,1.381814,0.032148,1.161616,-0.493898,-1.449244,0,0,0,1
-1.453853,-0.325662,0.501814,-0.160628,0.502065,-0.831171,-0.980692,0,0,1,0
-1.961605,-1.108621,-0.835377,-1.404170,-1.419783,1.221588,-1.421677,1,0,0,0
-1.328505,-0.306998,1.194715,-0.137983,-0.128737,-0.074219,-1.113098,0,0,1,0
-1.272717,0.466324,0.176096,-0.102379,-0.762807,0.089652,-1.205336,0,0,0,1
-1.613533,-0.496014,-0.689521,-1.609196,-2.597690,-1.129656,-1.308375,1,0,0,0
-1.770547,-1.554743,-1.588264,-2.366819,-4.016134,0.926158,-1.142742,0,0,1,0
-1.842921,-0.966348,-2.467292,-2.051863,-2.896687,-0.294794,-1.417130,1,0,0,0
-1.918655,-1.733193,-1.936252,-2.530239,-1.686528,1.233109,-1.868218,0,0,0,1
-1.500079,-0.584469,0.183012,-0.345194,1.164512,-0.527631,-1.576167,0,0,1,0
-1.424511,0.250807,0.360765,-0.725473,0.943211,0.342220,-1.328339,0,1,0,0
-1.708118,0.268174,1.127845,-0.539243,0.603889,-0.403305,-1.489604,0,0,1,0
-1.789824,0.721337,1.279695,-0.971063,0.386539,0.740010,-1.558838,1,0,0,1
-0.969062,-1.108699,-0.427213,-1.696710,-1.559643,-0.828255,-1.858760,0,1,0,0
-1.757883,-1.253354,0.012639,-3.102898,-2.215049,1.147715,-1.414467,0,0,1,0
-1.384953,0.190828,1.512141,-0.248011,0.220052,0.337342,-1.057112,0,1,0,0
-1.572607,-0.094777,2.215533,-0.111091,0.351194,-0.041901,-0.901347,0,0,0,1
-1.715383,-0.385227,1.356113,-0.386925,0.065885,-0.535294,-1.151269,0,0,1,0
-1.765944,-0.489344,1.527338,-0.656570,-0.226296,0.015149,-0.888871,1,0,0,0
-1.102511,-0.539087,0.246691,-0.600877,0.874827,-0.827437,-1.262067,0,0,1,0
-1.295373,0.039322,1.287351,-0.671272,1.167289,0.444404,-1.126829,0,1,0,1
-1.708741,-0.113385,0.131985,-1.259366,-0.870260,-0.966523,-1.926710,0,0,1,0
-2.047868,-0.709080,-0.459104,-2.196541,-2.390791,1.318127,-1.612365,1,0,0,0
-1.520764,0.198694,0.095203,-1.047314,-1.531975,0.033676,-1.145170,0,0,1,0
-1.558604,-0.012305,0.225551,-1.701767,-1.182795,-0.052907,-1.086932,1,0,0,0
-1.490342,0.197273,0.689617,-1.242343,-0.950914,0.411335,-1.065086,0,1,0,0
-1.462988,-0.125504,0.404785,-1.446721,-0.494449,-0.349718,-1.032175,1,0,0,0
-1.914533,-1.324538,-2.074949,-2.076618,-2.691127,0.203788,-1.721994,0,0,1,0
-1.927669,-0.755422,-1.290033,-1.904475,-0.513837,-0.047649,-1.613397,1,1,0,0
-1.038002,-0.616019,1.027167,-0.322034,0.468575,-1.165919,-1.358039,0,0,1,0
-1.835754,-1.424488,0.060959,-1.768090,0.555515,1.037121,-1.654691,0,1,0,0
-1.462461,-0.445392,0.872921,0.770159,1.292427,0.439302,-1.225635,0,0,0,1
-1.754675,-0.361472,1.504717,-0.605457,1.411195,-0.265555,-1.541147,0,1,1,0
-1.566751,0.420043,1.227608,-1.182489,-0.203044,-0.215278,-1.254646,1,0,0,0
-2.150826,-2.038588,-1.581766,-3.166763,-3.231018,0.512431,-1.482322,0,1,0,0
-1.457702,-0.551589,0.288958,-0.173058,-0.276775,-0.199188,-0.970928,0,0,0,1
-1.485926,0.022483,1.484101,-0.347324,-0.096376,0.105820,-1.306189,1,1,0,0
-1.540571,-0.145830,0.007960,-1.589063,-2.568851,-0.981647,-1.314133,0,0,1,0
-1.983409,-1.481129,-0.640657,-1.887869,-3.278144,1.287401,-1.434281,0,0,0,1
-1.612457,-0.953995,-2.534358,-2.542370,-2.982514,2.786944,-1.318538,0,0,1,0
-1.926402,-1.662870,-2.441015,-3.114039,-3.470519,4.756275,-1.345797,0,1,0,1
-1.771313,-0.606038,-0.450397,-2.184398,-1.884734,-0.073322,-1.729979,0,0,1,0
-1.872774,-1.351021,-1.503801,-3.047213,-3.004791,0.424543,-1.679753,1,0,0,0
-1.995002,-0.894297,-2.508255,-3.313894,-3.888614,1.176203,-1.510312,0,0,0,1
-1.778258,-0.469331,-2.127271,-3.043696,-2.363978,0.343656,-1.491122,1,0,1,0
-1.254982,-1.336772,-0.160444,-1.487234,-1.328926,-0.426960,-1.479500,0,0,0,1
-1.734494,-0.596109,0.333374,-2.356618,-0.069576,0.899438,-1.233985,0,0,1,0
-1.425077,0.291373,1.175467,-0.241519,1.485484,0.492214,-0.913005,0,1,0,0
-1.484095,0.125604,1.594590,-0.765508,0.225591,0.295121,-1.070792,0,0,1,1
-1.511222,0.086720,1.532011,-1.072342,-0.789878,-0.304014,-1.261046,0,1,0,0
-1.559955,0.157362,1.427981,-1.092434,0.099106,0.347267,-1.328870,0,0,0,1
-1.410740,0.234134,2.033114,-0.902008,0.900294,-0.352802,-1.375385,1,0,0,0
-1.215953,0.153552,1.443327,-0.432938,1.559146,-0.428854,-1.339510,0,1,0,1
-1.860166,0.266632,0.788999,-1.207768,0.456673,-1.397675,-1.743675,1,0,0,0
-1.991210,0.163855,0.399135,-1.699296,-0.790474,0.809082,-1.644976,0,0,1,0
-1.579792,0.234829,0.923330,-1.012214,-0.488979,-0.255813,-1.179043,0,0,0,1
-1.855985,0.436608,2.164454,-0.843971,-0.826514,0.477447,-1.234373,0,0,1,0
-1.373727,0.230090,1.682001,-0.488874,-0.479216,-0.864774,-1.400783,1,0,0,0
-1.596386,0.731776,1.990837,-0.932969,0.811656,0.523077,-1.279474,0,0,1,1
-1.799384,-0.964446,-1.918796,-2.063255,-1.251856,0.548762,-1.986189,1,0,0,0
-1.879020,-0.732765,-1.220370,-2.557690,-1.672396,-0.573892,-1.775500,0,1,1,0
-1.075503,-0.231574,1.739558,0.337586,0.973326,-0.739405,-1.362820,1,0,0,0
-1.478371,-1.283203,0.199214,-2.327751,-1.239205,0.578273,-1.572468,0,1,0,0
-1.318973,0.292350,0.946678,0.073959,1.670541,-0.411029,-1.103764,0,0,1,0
-1.402634,0.474954,1.364101,-0.231736,0.683929,-0.077875,-1.033906,0,1,0,0
-1.313750,0.235717,1.174623,0.228562,0.412094,-0.961635,-1.112918,1,0,0,0
-2.173827,-1.412072,-1.556719,-3.084547,-2.235779,1.521702,-2.183087,0,1,0,0
-1.440656,0.291370,1.109085,-0.397936,0.849488,-0.621299,-1.148455,1,0,1,0
-1.329028,0.555950,1.151226,0.487180,0.328104,-0.476532,-1.308067,0,1,0,1
-1.531975,0.155333,-0.160408,-1.615919,-2.775941,-1.375871,-1.549674,1,0,0,0
-1.819861,-0.777556,-0.273032,-1.662310,-2.882612,0.272216,-1.499002,0,0,0,1
-1.971974,-0.539069,-1.386215,-2.044930,-2.196080,-0.261149,-1.520694,0,0,1,0
-1.919610,-0.272827,0.213145,-2.023294,-1.786041,1.188704,-1.408817,1,0,0,0
-1.455161,-0.002644,1.559409,-0.115320,0.691663,-1.065125,-1.118397,0,0,1,0
-1.753946,0.315146,1.264778,-0.823819,1.012744,0.638901,-1.021874,0,0,0,1
-1.737706,0.257862,1.520985,0.452521,1.102624,-0.493269,-1.406688,0,0,1,0
-1.855822,0.566848,2.064052,-0.228378,1.665408,0.601729,-1.522002,1,1,0,0
-1.182603,-0.761044,1.006040,-0.597027,-1.024980,-0.481624,-1.239234,0,0,0,1
-1.586238,-0.545355,1.499554,-1.734971,-0.379530,0.775551,-1.012044,0,1,0,0
-1.459916,0.032270,1.161915,-0.279637,1.012161,-0.727515,-1.207244,0,0,1,0
-1.532923,-0.102396,0.864977,-1.118215,-0.734228,0.335651,-0.884049,0,1,0,1
-1.473295,0.025633,0.544473,-0.678053,0.490388,-0.577729,-1.080057,0,0,1,0
-1.441106,0.194842,0.660337,-0.902665,-0.492159,-0.138724,-0.851645,0,0,0,1
-1.151280,-0.252037,0.772371,-0.494966,-0.527881,0.203419,-0.877007,1,0,0,0
-1.139898,0.304538,0.563978,-1.071827,0.442452,0.759557,-0.746076,0,0,1,1
-1.316703,0.489812,-0.355497,-1.641853,-2.678172,-0.802198,-0.668189,1,0,0,0
-1.511893,-0.045414,-0.611656,-1.649578,-2.998938,-0.320308,-0.804622,0,1,0,0
-1.373393,0.567580,0.485300,-0.749661,-1.258092,-0.504237,-0.890659,1,0,0,0
-1.528562,-0.165111,1.310221,-0.224791,-0.782515,-0.774806,-1.175063,0,0,0,1
-1.362849,0.068735,1.276468,0.514909,0.354724,-0.350772,-1.072827,0,1,0,0
-1.322558,0.502121,1.352773,0.390611,0.415959,-0.291179,-1.282572,1,0,0,0
-1.476383,0.191059,0.922779,-0.327739,-0.506960,-0.327531,-1.494402,0,1,0,0
-1.818389,0.097241,1.248245,-0.296189,-0.609439,0.230181,-1.481637,0,0,1,1
-1.045661,-0.253305,1.594426,0.347583,0.264847,-0.478438,-1.364876,1,0,0,0
-1.631833,-1.153997,0.266692,-1.902716,-1.584207,-0.357468,-1.509223,0,1,0,0
-1.360847,0.416224,1.087833,0.336156,0.454036,-0.422750,-0.956077,1,0,0,0
-1.497495,0.007850,1.874044,0.535058,1.239762,-0.212302,-1.237749,0,0,0,1
-1.356416,0.261871,1.051239,0.292948,1.114809,-1.072247,-1.156206,0,1,0,0
-1.623735,-0.329397,-0.039641,-1.060588,-1.205638,0.457011,-1.444877,1,0,0,0
-1.159335,0.127153,1.362916,-0.175838,-0.106002,0.245197,-0.808089,0,1,0,0
-1.344697,0.374747,0.397827,0.512629,0.394662,-0.467102,-0.897333,0,0,0,1
-1.563115,-0.040388,-0.102990,-0.908236,-2.658686,-1.471774,-1.242687,1,0,0,0
-1.734469,-1.195708,-1.084106,-1.703050,-3.807861,0.087253,-1.447580,0,1,0,0
-1.836068,-0.723656,-1.742160,-1.461729,-2.547407,2.107158,-1.078654,1,0,0,0
-1.522402,-0.868398,-1.561967,-1.958476,-2.172934,3.053367,-1.285462,0,0,0,1
-1.817276,-0.977555,0.028340,-0.505425,-0.045837,-0.622913,-1.589197,0,1,0,0
-1.694404,-0.885590,-0.528325,-1.936171,-2.068734,0.200082,-0.945558,1,0,0,0
-2.095968,-0.515522,0.235767,-2.252989,-2.295095,1.589953,-1.624938,0,1,0,0
-2.430470,-0.905929,0.080613,-2.106043,-1.411362,1.243779,-1.663067,0,0,1,1
-1.369575,-1.557749,0.127470,-1.454175,-1.991110,-0.859524,-2.123116,1,0,0,0
-2.270201,-1.826244,1.431133,-2.304045,-2.122862,1.756980,-2.084062,0,1,0,0
-1.658283,-0.080862,2.023031,0.682238,0.925949,0.638385,-1.553438,0,0,1,0
-1.843112,-0.621626,2.686984,0.290571,0.898878,0.266464,-1.403261,1,0,0,1
-1.461077,-0.460552,1.360418,0.185440,-0.183688,-0.766328,-0.882974,0,0,1,0
-1.662768,-0.111816,1.570019,-0.467263,0.327833,-0.109010,-0.697299,0,1,0,0
-1.300090,0.332731,1.406461,-1.172981,0.426460,0.686525,-0.914155,0,0,1,0
-1.142165,0.206476,0.505416,-0.658073,1.032629,0.226090,-0.788088,0,1,0,1
-1.264771,0.506259,0.230316,-0.252237,-1.063860,-1.376013,-0.510192,1,0,0,0
