mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.690459,2.602725,0.303892,-0.931308,1.020886,-0.715871,0.184602,0,0,0,0
-0.994336,2.470791,0.409026,-0.636321,2.847272,-0.322111,-0.242581,0,0,0,0
-0.898458,2.607445,0.489309,-0.733937,1.763682,0.925326,-0.422963,0,0,1,0
-1.200227,2.858184,0.899164,-0.766271,2.399836,-0.450258,-0.346576,1,0,0,0
-0.721379,2.220709,-0.085502,-0.504004,0.310404,1.390657,-0.491549,0,0,0,0
-0.340076,1.373574,-0.463474,-0.053316,0.515521,1.046981,-0.864063,0,0,0,0
-1.019751,2.390327,0.490227,-0.679184,-0.088066,0.263110,-0.889705,0,0,1,0
-1.365802,2.114573,1.080654,-0.878566,-0.018977,-0.942411,-1.071352,1,1,0,1
-0.574250,2.374521,0.056412,-0.131373,0.433233,0.170050,0.659951,0,0,1,0
-0.881248,2.539648,0.342516,-0.655128,1.654999,-0.944448,-0.294754,0,0,0,0
-0.846381,2.966303,-0.504761,-1.139111,1.273478,-0.338693,-0.508876,0,0,0,0
-0.808988,2.590500,-0.199956,-0.657755,1.909801,1.966810,0.186611,0,1,0,0
-0.899994,2.542307,-0.345852,-0.672534,1.564875,-1.154916,-0.175395,0,0,1,0
-0.921998,2.648388,-0.857210,-0.784221,2.170873,-0.423112,-0.635557,1,0,0,0
-0.856662,2.853451,-0.881055,-1.156825,1.332843,-0.214867,-0.362365,0,1,0,0
-0.401611,1.004464,-1.518651,-0.582107,0.841158,-0.091472,-0.492315,0,0,1,1
-0.426515,2.718556,-0.609335,-0.253783,0.391398,-0.380079,1.473330,1,0,0,0
-0.514064,2.588219,-0.908183,-0.099332,1.060292,0.205617,0.543312,0,1,0,0
-0.188473,2.054220,-1.455331,0.320927,-0.568829,-0.307200,-0.139412,1,0,0,0
-0.115453,1.999203,-1.859129,0.761923,-0.252403,-1.058801,0.377856,0,1,0,0
-0.080564,1.788175,-2.094849,0.489633,-0.497090,-0.068442,0.191300,0,0,1,0
0.410300,0.726178,-1.282108,0.670141,-0.821790,0.904114,-0.025116,1,0,0,1
0.098518,1.230243,-1.446426,0.805789,0.194240,-0.666103,0.695035,0,0,0,0
0.206048,0.486140,-0.269206,0.337037,0.069603,0.055353,0.380846,0,1,0,0
-0.324059,-1.219608,-0.432317,-0.698789,-1.661218,0.114986,-1.438252,0,0,0,0
-0.677543,-0.982912,-0.486914,-0.841066,-1.224357,0.709413,-1.624528,0,0,0,1
-0.558411,-1.035380,-0.607036,-1.015778,-2.415649,-0.007043,-1.562994,0,0,0,0
-0.879053,-0.818480,-2.256564,-0.707631,0.387238,-0.106567,-1.736124,1,0,0,0
-0.393454,-1.472473,-0.856929,-1.088171,-2.286544,0.723852,-1.416485,0,0,0,0
-0.709437,-1.530326,-3.594995,0.054485,1.836755,0.539831,-1.615573,0,1,0,0
-0.282572,-0.844492,-0.633840,-0.491817,-1.813537,3.045327,-1.400270,0,0,0,0
-0.383560,-1.295039,-1.258292,-1.019164,-2.632658,0.178044,-1.430626,1,0,0,1
-0.247981,-0.400329,0.558214,0.764098,-0.326118,-0.821313,0.737070,0,0,1,0
-0.026717,0.435484,1.409711,0.279583,-0.259184,0.924965,0.535444,0,0,0,0
-0.108667,0.222227,1.578520,0.204000,-0.861866,-0.296418,-0.607766,0,0,0,0
-0.142134,0.294075,0.921421,1.060598,-0.949982,-0.799647,-0.615722,0,0,0,0
-2.086554,0.404160,0.674281,-0.048403,1.410787,-1.688884,-1.838841,0,0,0,0
-2.686133,-0.205622,-1.153654,-1.780167,0.450883,-0.259174,-2.314147,0,0,0,0
-2.810448,-0.316896,-1.351305,-2.639750,-0.405383,-0.136761,-2.335491,0,0,0,0
-2.902539,-0.200951,-0.478207,-2.620372,-0.566126,-0.586799,-2.345138,0,1,0,0
-2.927941,0.011081,0.429508,-2.200675,0.167484,-0.288803,-2.314972,0,0,1,0
-2.825877,0.391517,0.951355,-2.143606,0.184804,-0.007024,-2.244741,0,0,0,0
-2.684448,0.798621,1.246006,-2.102821,0.526221,0.397140,-2.213081,0,0,0,0
-2.579135,0.824464,0.792321,-2.376420,-0.164838,-0.090151,-2.129390,0,0,0,0
-2.417307,0.982233,0.756445,-1.558762,0.884625,0.197652,-2.103440,0,0,0,0
-2.036459,1.387248,1.172310,-1.112128,0.199410,0.079987,-1.845152,0,1,0,1
-1.677394,-0.326375,3.972144,2.992669,0.905848,-1.447198,0.672215,1,0,0,0
-0.315722,0.218687,2.204027,1.207428,-0.719673,2.775901,0.203218,0,0,1,0
-1.189093,2.232837,1.256498,0.190018,1.427165,-0.711285,-0.108337,0,0,0,0
-1.274861,2.516561,1.010993,-0.351964,1.904711,-0.058034,-0.678859,1,0,0,1
-2.158512,-0.430891,4.458900,2.400733,2.089229,-1.653434,0.507758,0,1,0,0
-3.335213,-1.393284,6.094283,2.209358,2.419130,-0.224094,0.169154,0,0,1,0
-3.505245,-0.920286,2.451521,0.667063,4.266703,-1.814382,-1.314723,1,1,0,0
-0.430184,-0.590626,-1.129588,3.130385,1.150325,-1.486715,0.611297,0,0,0,1
-0.618894,-1.412269,-0.334917,3.235894,2.143330,0.909813,0.105929,0,1,0,0
-0.018543,-1.469255,-0.996787,0.731667,1.412995,0.277001,-1.043145,1,0,0,1
0.178020,-1.068661,-2.497533,-1.404305,-2.618317,-0.377529,-1.190806,0,0,0,0
-0.399440,-1.485606,-0.189511,-0.823177,-2.812659,0.029251,-1.507315,0,1,0,0
-0.366999,-1.412686,-0.738022,-0.936858,-2.416576,-0.335945,-1.535767,0,0,0,0
-0.536092,-1.091327,-1.455247,-0.560618,0.435814,1.086423,-1.461181,0,0,1,0
-0.338643,-0.981254,-0.826152,-0.924452,-1.750389,0.384556,-1.364523,0,0,0,0
-0.557262,-1.983355,-0.100939,-0.218317,-0.309997,-0.867226,-1.527940,1,1,0,1
-0.491281,-0.070179,1.545331,1.209924,1.276876,-1.292404,0.482533,0,0,1,0
0.193100,-0.206059,0.932826,0.928521,0.209547,0.787933,0.488051,0,0,0,0
-0.028053,0.239664,1.356589,0.972585,0.467598,-0.364529,-0.028661,0,0,0,0
-0.062842,-0.128574,-0.072824,1.772668,1.022849,-1.181666,-0.449749,0,0,1,1
-0.540475,-0.052897,0.746945,2.008018,2.779762,-0.148452,0.648930,0,0,0,0
-0.548126,-1.190469,0.256217,2.831813,2.923852,0.091023,0.208735,0,0,1,1
-0.596350,-0.683220,0.664069,2.912353,3.198216,-1.095586,0.508702,0,0,0,0
-0.599211,-1.103592,-0.474321,2.832886,3.237877,-0.110391,0.257202,0,0,0,0
-0.272337,-1.275342,-0.891458,2.015671,1.494223,0.411749,-1.311306,0,0,0,0
-0.448862,-1.833717,-1.848422,-1.065221,-0.140879,-1.145246,-1.876708,1,0,0,1
-0.070984,-1.593213,-4.409110,-2.704917,-3.609694,-0.252783,-1.313955,0,0,0,0
-1.355730,-1.999149,-1.822749,-3.164761,-2.679146,2.712310,-1.934057,0,0,0,0
-2.666502,-0.684663,-2.984864,-2.161553,0.259069,-1.233656,-2.313070,0,0,0,0
-3.163578,-1.174974,-1.913909,-1.715517,1.265284,-0.952711,-2.359832,0,0,1,0
-3.175796,-0.577070,0.811987,0.377214,4.166150,-0.926350,-2.097837,0,1,0,0
-3.225704,-0.486669,1.413368,0.407485,4.374628,-1.314851,-1.940269,0,0,1,1
-1.881623,-0.796734,3.693772,3.224981,1.717537,-1.637168,0.521930,1,0,0,0
-1.622348,-2.850393,2.969185,4.853131,2.309879,0.639536,0.205182,0,1,0,0
-2.421361,-0.388544,1.526589,2.360307,3.526998,-1.718623,-1.218576,0,0,1,0
-3.130915,-0.102425,3.217200,1.331440,4.170150,-1.251363,-1.919113,1,0,0,1
-2.161128,-0.617611,4.551992,2.368495,1.929154,-1.687442,0.632003,0,1,0,0
-2.860083,-0.129593,6.141686,2.535805,3.161677,-0.259365,0.115788,0,0,1,1
-0.719475,2.272519,0.716391,0.275263,0.897179,-1.330168,0.159137,1,1,0,0
-0.017023,-0.376231,-0.270064,0.756464,-1.920403,-1.111038,0.624330,0,0,0,1
0.072773,-0.116089,0.890244,1.566164,-0.413208,-0.157048,0.099692,0,0,1,0
0.461013,-0.830487,0.587230,0.948450,-0.336495,0.240202,-0.772652,1,1,0,0
0.245316,-0.161561,-0.975694,-0.306987,-0.889392,-0.096038,-1.073661,0,0,1,0
-0.214597,-0.906992,-0.758575,-0.684392,-0.150168,2.427871,-1.453738,1,0,0,1
0.086012,0.104408,2.072677,0.403758,-0.286074,-0.824997,0.420848,0,1,1,0
-0.467493,-1.249065,0.472181,2.191834,2.827030,-1.471947,0.729927,1,0,0,0
-0.043326,0.251583,0.836446,-0.316742,-0.739457,0.863609,0.021791,0,0,0,1
-0.042245,-0.062678,0.258211,1.210588,1.513210,0.983289,-0.187794,0,1,1,0
-0.373572,-0.586884,1.666671,0.717655,0.749972,0.737029,0.608567,1,0,0,0
-0.351904,-0.920109,0.614037,0.858291,-0.163560,0.629912,0.215018,0,0,1,1
-0.287477,-0.539034,1.710183,0.990364,-0.398465,-0.956654,0.542299,1,0,0,0
0.033727,0.384152,1.756717,0.435715,-1.061816,0.784221,0.704637,0,0,0,0
-0.013850,0.332217,1.872990,0.173377,-1.170657,0.261839,-0.563573,0,0,0,0
-0.175842,0.508189,1.372739,0.394670,0.096146,-0.153180,-0.543769,0,1,0,0
-1.053347,-0.317482,0.127311,0.957662,2.143407,-0.687387,-1.813298,0,0,0,0
-1.745528,1.125602,-1.089695,-0.781771,0.612913,-0.284713,-2.125807,0,0,0,0
-1.092826,-2.342223,-1.915381,-0.343921,-1.041842,0.099726,-2.096366,0,0,0,0
-1.213825,-1.938196,-1.787993,-1.615712,0.169966,0.149457,-1.886364,1,0,0,1
-0.050988,-1.281897,-4.062802,-2.110895,-3.157852,0.631415,-1.305178,0,0,1,0
-1.289850,-0.975763,-0.358396,-2.120284,-1.814578,4.501313,-1.893297,0,0,0,1
-2.340769,0.913268,0.169817,-1.708991,0.535019,-1.264785,-2.172886,0,0,0,0
-2.462436,0.946527,0.126017,-2.654417,0.203808,-0.405722,-2.132710,0,0,0,0
-2.346175,1.044507,0.490391,-1.633330,0.992650,-0.096528,-2.098442,0,0,0,0
-2.044010,1.394806,0.899475,-1.287996,0.536959,0.595199,-1.837502,0,1,0,1
-1.616537,-0.362318,3.443086,2.534063,0.572020,-1.669215,0.699497,1,0,0,0
-0.310754,0.235353,1.744027,1.295666,-0.580646,2.675839,-0.090350,0,0,1,0
-1.187468,2.053284,1.019346,0.094161,1.077110,-1.323224,0.039217,0,0,0,0
-1.339839,2.469150,0.836985,-0.443358,2.268347,-0.600822,-0.681929,1,1,0,0
-2.036616,-0.360249,4.621442,2.760614,1.932039,-1.609753,0.666799,0,0,0,1
-3.234380,-0.385969,5.053106,0.720999,2.543830,-0.575353,0.051070,1,0,0,0
-3.573581,-0.528994,3.500870,-0.307703,2.963122,-1.790319,-1.536375,0,0,1,1
-0.350235,-1.101751,-0.035793,3.696393,0.961252,-1.605822,0.623830,0,1,0,0
-0.324554,-0.383093,-0.079129,1.927248,1.092058,0.499129,0.251615,0,0,0,0
-0.131816,-1.514322,0.006078,0.868101,0.413525,1.625528,-0.998929,1,0,1,0
0.183892,-1.314553,-2.162251,-1.554494,-2.062170,-0.434150,-1.136933,0,0,0,1
-0.586930,-1.103804,-0.901407,-0.886067,-0.645334,1.539781,-1.583312,1,0,0,0
-0.426207,-1.539235,-0.334147,-0.720374,-1.285364,0.856168,-1.467448,0,0,0,0
-0.416479,-2.607806,0.464025,0.697163,-1.697297,0.707578,-1.486874,0,1,0,0
-0.466099,-0.761803,1.034551,-0.574788,-1.807338,2.577513,-1.328462,0,0,0,0
-0.582917,-1.197157,-1.348837,-0.296266,0.773662,0.050778,-1.625883,1,1,1,0
-0.360875,-0.636614,2.243500,1.274545,0.866553,-1.327530,0.657029,0,0,0,1
-0.072940,-0.046349,1.557662,1.376332,-0.903629,0.217554,0.748250,0,0,0,0
0.067419,0.383866,1.933679,0.803510,-1.053110,0.547881,0.304087,0,0,0,0
0.043020,0.173863,-0.316933,1.173780,0.465127,-0.517020,0.220211,0,0,1,1
-0.460139,0.085238,1.164473,2.122223,1.820617,-1.371662,0.526016,0,0,0,0
-0.136456,0.192745,0.131119,1.066634,1.975327,2.021212,0.449701,0,0,1,1
-0.358484,-0.870778,0.335178,2.146189,3.299587,-0.456464,0.535298,0,0,0,0
-0.236553,-0.335564,0.085014,1.531222,2.244966,0.058282,0.394020,0,0,0,0
-0.004716,-0.454715,0.084941,1.781920,1.839272,0.793592,-0.001617,0,0,0,0
0.024583,-0.532116,-0.556976,0.627444,1.729544,-0.038213,-0.201501,1,0,1,0
0.394231,-0.001529,-0.707589,-0.281995,0.184831,-0.233560,0.030218,0,0,0,0
0.263087,0.012013,0.056904,-0.440467,-0.724539,1.602868,-0.098126,0,0,1,0
0.022272,0.003969,0.354531,0.386984,-1.247819,-0.628072,0.022143,0,0,0,0
0.028004,0.066271,-1.056935,-0.338860,-1.560685,0.409704,-0.137118,0,1,0,0
-0.032943,0.219681,0.172246,0.356851,-0.534941,-0.068787,0.057957,0,0,0,0
0.129303,-1.652025,0.709981,0.250766,-0.420356,0.490660,-0.237010,0,1,1,0
-0.331818,0.591338,1.066385,1.125233,-0.283724,-1.353368,0.671240,0,0,0,0
0.117244,0.293208,1.260628,0.579573,-1.218518,0.434113,0.780761,0,0,0,0
0.024302,0.470590,0.572173,0.461216,0.096465,0.129117,0.317745,0,0,0,0
0.110217,0.296677,1.415965,0.561573,-0.652972,-0.013025,0.287640,1,0,0,1
-0.326982,-0.191018,2.074643,0.906863,-0.524971,-0.841897,0.606928,0,1,0,0
-0.157146,0.141115,0.410997,1.196773,-0.225208,0.592435,0.732098,0,0,0,0
