subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
329,0.810753,131.566345,-1.491960,21.821663,-0.370336,0.628208,1,0,0,0
330,-17.418438,140.210754,-2.321529,33.255753,13.629756,0.951818,0,0,1,0
331,-2.031608,140.667343,-3.425741,27.002670,2.484774,0.522471,0,0,0,0
332,-210.289276,118.836838,35.162262,32.603039,4.494995,0.285495,1,0,1,0
333,-17.549017,137.755615,-10.889965,35.398094,-0.582730,0.774991,1,0,0,0
334,-111.735588,116.698715,-3.479755,26.656261,-11.050808,0.627473,0,1,0,1
335,-38.615734,96.831696,-0.241485,34.485077,20.300951,0.347351,0,1,0,1
336,-88.312729,150.222931,-23.472160,30.909977,20.544281,0.191861,0,0,0,1
337,1.797757,113.605247,-14.994440,38.636520,11.088009,0.754139,0,0,0,1
338,4.035290,77.933739,-7.390894,42.759304,21.477890,1.282291,1,1,0,1
339,10.126315,99.282684,-8.467817,22.223700,15.652499,0.611033,0,0,0,1
340,-121.567337,-15.015896,23.717266,33.685081,-15.933492,1.678808,0,0,1,0
341,-133.087708,87.435974,3.635395,52.600632,26.905186,0.444127,0,0,0,1
342,-120.270752,129.790466,12.281643,52.495838,8.694117,0.289576,1,0,1,0
343,-46.449734,36.160049,66.991501,35.733696,-32.591770,0.745877,1,0,0,0
344,-105.471443,121.811615,-17.086437,-8.960890,-48.473373,1.731637,0,0,0,1
345,-6.182431,135.200623,1.084307,29.067390,11.331840,1.009670,0,0,0,1
346,-35.869095,79.527740,11.688576,35.344383,28.646870,1.047948,0,0,0,1
347,-8.231707,108.909866,-13.233313,27.032501,13.521082,1.162678,0,1,0,0
348,-155.302475,124.893280,13.152540,26.390518,-2.690399,0.312657,0,1,1,0
349,-21.189150,130.259842,-12.509840,40.232597,5.427649,0.761205,0,0,0,0
350,-42.607182,98.117081,-6.413793,24.429359,0.963209,0.648319,0,0,1,1
351,-33.313625,120.660492,-2.767614,59.820869,11.218968,0.615461,0,0,1,0
352,-66.684242,23.140766,11.128483,14.937380,0.310172,0.896395,1,0,0,0
353,2.250761,124.821335,-10.981704,28.337782,1.823663,1.015283,1,0,0,0
354,-10.201939,105.398567,-8.231457,40.620476,16.260609,0.927215,1,0,1,0
355,-51.143761,121.658966,-29.552416,78.151657,10.381758,0.633197,1,1,0,0
356,-24.088932,92.679794,-22.217209,16.219353,-2.728364,0.783560,0,1,0,0
357,-93.481705,18.394329,-12.040179,-15.967101,-21.546743,2.984012,0,1,0,0
358,-124.963524,103.811172,-26.742981,28.128811,4.432899,0.651119,0,0,1,1
359,-82.001976,136.526276,-13.757685,-0.452394,-8.502161,0.529107,0,0,0,0
360,-158.797211,128.821716,-2.983898,4.985666,-3.192752,0.733948,1,1,0,0
361,-22.169117,105.726425,-0.445430,33.202019,14.778603,0.752645,0,0,1,0
362,26.581078,89.846756,2.712598,30.562794,3.607430,0.780648,0,0,1,0
363,-3.657427,108.135284,-20.839865,16.396723,-0.211704,0.787216,0,1,0,0
364,-41.848640,109.337288,6.047241,35.988453,18.744272,0.830422,1,1,0,0
365,3.941622,104.286125,32.467758,4.313468,-13.075172,1.483932,0,0,1,0
366,-20.828213,101.957069,-16.209389,15.267604,-27.870285,0.668646,1,1,0,1
367,-20.158634,122.793907,8.605969,27.357801,-0.194245,0.854307,1,0,0,1
368,-12.792660,108.415604,-20.439533,16.435501,-6.091293,0.674775,1,0,1,1
369,5.723944,43.970520,15.354422,39.075130,-8.326651,1.263011,1,1,0,1
370,-16.759871,104.587341,-8.680265,49.549126,15.573500,0.402703,1,1,0,0
371,-23.610918,81.856354,-2.514834,63.898773,-0.340327,0.484782,1,0,1,1
372,-24.686165,93.998215,-1.470201,68.782639,7.321242,0.529295,1,1,0,0
373,-47.533009,104.391968,-24.322250,61.423531,-1.330921,0.437878,1,0,1,0
374,-2.969519,135.921371,-4.304254,32.595745,-0.925116,0.620294,0,0,1,0
375,-43.753792,146.078476,-10.233513,50.965992,2.326121,0.393425,1,0,0,1
376,-16.198343,74.832451,-38.852028,57.788872,-20.617208,1.610854,0,0,1,1
377,-0.117680,127.028809,11.372309,41.539696,-0.932665,0.547760,1,0,0,0
378,-6.083045,113.253922,0.881369,51.934578,15.073429,0.570595,0,1,0,0
379,-40.874214,99.921539,-23.822340,55.874176,-8.455443,0.548262,0,0,0,1
380,-44.393360,71.463821,-27.028851,65.154510,-8.787031,0.431055,0,0,1,0
381,-8.614216,114.262070,-6.261362,35.764206,6.587527,0.641012,0,0,1,1
382,10.572420,60.938423,14.526361,55.036964,-6.615055,1.049339,0,1,0,0
383,2.902977,94.958450,-20.778215,38.041954,2.504298,0.978676,1,0,0,1
384,13.277962,88.494537,-14.157747,54.443169,-21.219978,1.674672,1,0,1,1
385,-1.853172,115.585678,-32.171471,44.230042,-8.152944,0.885502,0,1,0,0
386,-28.367529,122.537132,-21.327888,49.284203,-2.004381,0.606770,1,0,0,1
387,-18.166708,126.478958,-18.624788,57.325272,-8.522472,0.615036,0,0,1,0
388,-67.584541,37.787952,16.059412,1.454470,-18.201199,1.191565,0,1,0,0
389,-124.609398,115.750961,-0.251898,-1.949875,-56.597618,0.827919,0,0,0,1
390,-195.779968,51.194199,-45.176476,-18.858574,-17.370708,0.397063,1,1,0,1
391,-253.642914,69.034973,-5.904019,1.866114,-14.886477,0.199174,0,0,1,0
392,-285.510773,57.076809,10.405708,27.345558,13.096710,0.316707,1,0,0,1
393,-41.405037,122.110268,-9.312739,41.337399,17.583244,0.418595,1,1,1,0
394,-49.433361,125.937653,-6.386675,40.936878,16.936501,0.604147,0,0,1,1
395,-14.898253,150.318802,-9.825689,34.309483,-2.629712,0.574349,0,1,0,0
396,-117.685745,-35.440720,34.246643,67.402863,-61.112473,1.883968,1,0,1,1
397,12.451224,57.986835,-12.070559,89.373306,-21.804283,1.306328,0,1,0,0
398,-92.801140,-42.582436,16.445560,53.129776,-49.965164,0.751460,0,0,1,1
399,-22.115381,38.450409,26.073902,61.546211,-35.481316,0.504037,0,0,0,1
400,-44.166592,0.968544,28.192299,66.677971,-29.050327,0.544756,0,0,1,1
401,-36.882305,135.095764,-34.476002,50.255310,-4.170959,0.715452,0,0,1,1
402,-39.151958,114.788406,-13.311867,46.371208,23.817413,0.603828,1,0,1,1
403,-7.773682,76.303833,-28.761253,69.773270,4.970014,0.483096,0,1,0,1
404,-120.520615,-55.830845,44.067879,25.495991,-21.245186,4.273899,0,0,0,1
405,-193.504837,25.698475,29.857555,22.648350,3.402755,0.244978,0,0,1,0
406,-288.269012,62.608585,23.023243,35.530968,10.476227,0.496594,0,1,0,0
407,-139.602524,96.212463,-3.039842,49.841080,-3.901049,0.193102,1,0,0,1
408,-171.472275,44.400986,-23.228441,41.682423,3.107212,0.669884,1,0,1,1
409,-40.910442,146.606689,-5.369020,46.528572,9.624023,0.768560,0,1,0,1
410,-39.202717,146.858856,-4.068501,42.789986,12.951015,0.609780,0,0,1,1
411,-59.234737,137.089600,-4.181878,50.947803,16.743147,0.473506,0,1,0,1
412,-165.117249,116.706184,49.674484,30.090313,3.494081,0.226650,0,0,1,1
413,-29.254879,131.854126,-25.682980,50.928928,-3.463567,0.939109,0,0,0,0
414,-107.248741,41.190311,-24.426628,59.394211,-1.736372,1.288499,1,1,0,0
415,14.806155,130.424606,-56.215508,37.742477,-12.926249,1.001939,0,0,0,0
416,-36.352989,87.477448,-66.476311,-10.500982,-28.879364,1.896730,1,1,0,1
417,-17.773027,109.902588,-23.015980,52.610924,-6.302317,0.780232,0,0,1,0
418,-6.635284,106.054703,-5.290025,55.286419,-3.659729,0.872334,1,0,1,0
419,2.621283,114.722809,-20.014080,48.947315,-5.705513,0.652136,0,1,0,0
420,-51.461617,102.550423,-23.474352,0.152655,-38.316101,0.984673,0,1,0,0
421,-76.034683,27.142036,-31.059820,-19.902714,-43.728516,2.108385,0,1,0,0
422,-208.549881,87.279701,15.188444,10.547888,-4.861854,0.689686,1,0,1,1
423,-93.719574,115.477547,-23.116360,18.789814,2.429763,0.495969,0,0,1,0
424,-138.402008,115.709473,11.442619,15.722778,-1.597567,0.413925,1,0,0,1
425,-29.725842,120.853836,-0.145706,39.976238,11.151398,0.445349,0,1,1,1
426,-47.039799,125.764328,-5.392057,43.092583,14.568382,0.573942,0,0,1,1
427,-25.101412,131.037048,-15.742664,38.568939,2.319897,0.661351,1,0,0,0
428,-128.444366,66.181381,25.257069,86.563934,4.947972,2.213399,0,1,1,1
429,-27.713533,116.363060,-10.165682,54.201794,4.924065,0.632610,1,0,0,0
430,-53.060413,74.605675,-23.458458,65.093536,11.111528,0.670542,0,1,0,1
431,-13.935204,121.655266,-16.970476,53.180351,6.313710,0.708364,0,0,1,0
432,-42.170765,79.186279,-28.562918,43.334827,-3.713569,0.726126,1,1,0,0
433,-27.787062,131.856079,-53.117229,43.378101,-7.975245,0.702474,1,1,0,0
434,-30.995037,112.453362,-19.653355,47.746025,26.904919,0.832486,1,0,0,1
435,-12.444107,121.454208,-18.330582,40.351379,7.681817,0.695978,1,0,0,0
436,-96.679611,70.650574,-21.601349,49.443623,16.782520,0.890709,0,0,1,0
437,-62.487549,89.004776,-20.035196,33.789585,-2.660346,0.658232,0,0,0,0
438,-72.907761,112.794991,-12.384832,57.268875,24.666775,0.456091,0,1,0,1
439,-69.611496,119.882912,-27.167900,33.675114,-21.490704,0.663791,1,0,1,1
440,-130.145508,71.428032,-35.031719,17.437511,-18.035349,0.522090,0,1,0,1
441,-48.617950,136.947113,-19.499643,53.309662,11.339959,0.651270,1,0,0,1
442,-56.768051,114.728386,-10.132046,52.330967,18.334850,0.546022,0,1,0,1
443,-38.678577,123.320656,-7.374364,51.676987,13.514393,0.714081,0,0,0,1
444,-128.898651,112.947243,-3.267368,-3.919367,-35.535233,0.646654,1,0,1,1
445,-37.043468,134.784500,-40.019238,43.826729,-0.892089,0.681422,0,0,0,0
446,-158.876541,76.820091,-23.988859,36.292877,-0.589166,0.788501,1,1,0,0
447,-44.383343,129.542343,-39.681595,40.915733,-5.251865,0.922692,0,0,0,0
448,-131.191177,94.903397,-14.206362,17.439095,-18.260918,0.647376,1,0,1,0
449,-43.867214,122.160950,-8.689129,62.447029,4.937311,0.590136,0,0,0,1
450,-122.530823,95.390282,18.329571,57.669411,15.659931,0.541226,0,0,0,0
451,-89.856010,148.387924,34.948486,27.714312,-12.257853,1.478850,0,1,0,0
452,-160.123154,87.859535,16.815960,41.208473,26.284924,0.472899,1,0,0,0
453,-61.610825,125.799133,16.485306,39.438400,16.416401,0.704975,0,0,0,1
454,-94.653908,112.936638,5.540181,19.278511,19.749880,0.670157,0,0,0,1
455,-113.783890,112.143661,8.269201,55.449146,29.713772,0.716953,0,1,0,0
456,-76.758965,157.516068,2.956381,32.702259,9.917435,1.213616,0,1,1,0
457,-49.837978,84.692093,-1.243221,51.944229,23.623096,0.707985,0,0,1,0
458,-85.135841,105.214661,24.346851,36.287453,0.980406,1.206435,0,0,0,1
459,-87.642776,148.275955,-14.185654,53.967461,7.909075,0.488155,0,0,0,0
460,-124.170242,143.576691,-16.786175,49.183022,31.006495,0.704219,0,0,1,0
461,-85.873817,122.540680,2.022834,49.200142,29.946039,0.473527,0,0,0,0
462,-129.348877,193.093536,-14.142820,20.487648,22.786110,0.521191,1,0,0,0
463,-211.791473,182.705032,20.881496,18.476959,24.074936,0.269739,0,0,1,0
464,-76.812645,118.865158,66.273628,3.798687,-18.095310,3.148834,1,0,0,0
465,-16.127031,89.285255,-3.612566,51.522442,16.342093,0.529726,0,0,1,0
466,-90.407059,76.296715,7.510190,42.451874,25.112617,0.350203,0,0,1,1
467,-107.428436,77.253479,14.459148,40.441055,10.720405,0.710715,0,0,0,0
468,-104.491318,167.525620,-5.087395,-7.263672,-28.002909,1.212932,0,0,1,0
469,-75.130173,135.494186,21.236031,11.745338,-21.772240,0.789229,0,0,0,0
470,-201.448868,168.035522,22.068083,11.579857,-19.670618,1.164233,0,1,0,0
471,-189.058289,166.254730,23.943264,32.750870,6.849854,0.824458,0,0,0,0
472,-102.419243,173.983231,-12.502284,37.561798,30.495815,1.597044,1,0,0,0
473,-22.611275,84.576782,16.343533,57.207241,12.746796,0.563243,0,0,1,0
474,-70.504219,103.297241,27.894409,36.774090,14.773858,1.229437,0,1,0,0
475,-137.698853,183.649506,23.003080,15.475437,12.122830,1.163607,0,0,0,1
476,-74.545998,173.205658,4.430064,-2.515255,-21.970909,1.358255,1,0,1,0
477,-34.262932,117.788620,35.006058,12.640884,-11.249071,2.319241,0,0,1,0
478,-113.911301,148.708786,37.384197,27.152582,-24.459831,0.970164,0,0,0,1
479,-139.809189,164.239929,26.474411,52.120636,-8.251617,0.663989,0,0,0,1
480,-106.838661,160.907684,16.533512,40.880001,0.528062,0.920974,1,0,0,1
481,-92.860031,142.949158,5.238882,37.682034,24.948767,0.759369,0,0,0,0
482,-89.939552,61.188705,19.240505,68.704529,8.507566,0.268249,0,0,0,0
483,-154.493179,121.722626,26.303871,36.107651,3.991968,0.542811,0,1,0,0
484,-129.869629,115.901421,45.121189,57.923378,2.382287,1.053686,0,1,0,1
485,-105.195534,101.016022,27.786293,39.226379,-17.011276,0.445703,0,0,1,0
486,-126.402382,181.618164,16.711611,12.179357,-41.741058,1.225685,0,1,0,0
487,-56.829094,109.425980,24.184467,32.930359,-13.632626,0.626786,0,1,0,0
488,-180.388901,149.832794,20.144201,32.137405,1.989218,0.580812,1,0,1,0
489,-127.360519,147.854126,-10.961650,33.117058,29.452526,0.719208,0,0,0,0
490,-44.188744,95.795990,-28.629395,60.331230,33.137314,0.167049,0,0,0,0
491,-102.569031,180.516068,-18.455238,15.402305,35.273098,0.622804,1,0,0,0
492,-123.284203,142.938950,36.303082,24.185442,-19.918980,0.455934,0,0,1,0
493,-105.427338,155.016541,25.129042,25.506264,0.469209,0.934127,0,0,1,0
494,-122.192574,199.579193,0.422633,13.966043,-14.685360,0.786153,0,0,0,1
495,-136.127716,175.856598,36.381630,17.016748,6.558036,0.694621,0,0,1,0
496,-186.958923,214.336182,23.906891,8.952173,8.608673,1.278190,1,0,0,0
497,-152.022812,152.501083,9.475763,45.057274,43.822117,0.700795,1,0,0,0
498,-124.780907,167.555481,-35.243008,70.856506,29.376808,0.749646,0,0,1,0
499,-215.914597,154.554276,39.655392,46.104797,37.405502,0.549069,0,0,1,0
500,-139.807755,185.195908,35.671146,3.762358,-5.481919,0.297202,0,0,1,0
501,-105.810768,128.458099,32.027969,40.363144,6.267549,1.032773,0,0,1,0
502,-165.804642,173.524231,31.670942,37.568298,15.474909,0.871372,0,0,1,0
503,-210.688187,160.345459,63.187645,34.891499,17.074310,0.274216,1,0,0,0
504,-127.649452,153.756622,-18.802256,34.423077,33.771278,0.677658,0,0,1,0
505,-106.400818,172.353943,8.551462,1.530067,-23.040787,1.272416,0,1,0,0
506,-92.720909,162.738525,-25.444551,27.080757,-1.074518,0.589108,0,0,1,0
507,-95.522964,156.231491,-14.302047,30.778244,7.837245,0.651454,0,0,1,0
508,-106.541794,153.188507,-32.502056,50.866638,13.659003,0.699683,1,0,0,1
509,-122.434715,161.494049,-12.869286,56.456932,16.135580,1.185862,0,0,0,1
510,-113.467926,152.664978,-47.189693,15.178316,-2.288795,0.886250,0,0,0,0
511,-227.462402,74.861603,-47.961426,-8.000452,-58.088921,0.826486,0,1,0,0
512,-181.090302,59.175255,-67.615250,-6.582353,-42.506378,0.603473,1,1,0,0
513,-15.477982,94.478699,-16.510235,45.276207,8.787502,0.886548,0,0,0,0
514,-27.716866,102.756180,-14.053288,33.224941,21.944942,0.998265,0,0,0,0
515,-13.771305,91.785110,-19.519793,17.599470,14.177180,1.085063,1,0,0,0
516,-25.845322,105.428558,-33.862316,-2.789771,14.494875,1.428124,1,1,0,0
517,-57.760490,179.211273,-80.657410,21.126511,8.606987,0.581259,0,0,0,1
518,-13.786546,104.635483,-14.858077,-2.811975,8.152721,2.580634,1,0,0,0
519,-98.564636,203.813690,-72.967445,26.020672,22.033302,0.407032,0,1,0,0
520,-18.770889,114.993149,-10.147406,-14.224211,7.222792,2.828986,0,1,1,0
521,-7.034283,138.696259,-11.095219,21.028965,22.683620,1.317637,0,0,0,0
522,-12.208910,115.201828,-30.926952,-3.496889,1.631600,0.857844,0,0,1,1
523,-36.775162,125.769356,-5.140153,31.173508,16.744061,0.788975,0,0,1,0
524,-41.543644,136.244751,-10.679550,20.426464,19.278217,0.705576,0,0,1,0
525,-123.155586,174.316711,-65.917313,22.155230,19.541849,0.573769,1,0,0,0
526,-44.673878,122.896072,-5.999897,42.204887,9.166203,0.962410,0,1,0,0
527,-16.536192,102.580704,8.466390,13.662147,32.815094,2.797354,0,0,1,0
528,-43.680286,48.391384,-22.118301,23.339035,-26.878193,0.396991,0,0,1,1
529,6.199821,115.388260,-7.520773,39.309250,1.254612,0.807239,0,0,0,0
530,-13.077212,122.251526,4.076300,27.251396,-4.032394,0.771958,0,1,0,1
531,5.947073,107.901688,-10.198677,24.354797,10.795712,0.701756,1,0,0,1
532,-9.297164,103.822098,-8.172431,14.818598,-0.754342,0.987340,0,1,0,1
533,-44.727024,151.768402,-25.933912,23.434042,-25.669199,0.733836,0,0,1,0
534,0.579754,96.695480,-10.681343,-5.624829,2.306381,6.692265,1,0,0,0
535,-34.163479,114.094971,-18.778055,-6.112981,11.187166,0.567117,0,0,0,1
536,-15.198811,103.225365,1.847552,-4.075091,5.781046,2.735705,0,0,1,1
537,1.347274,98.302513,-9.103342,11.662837,1.836228,0.528015,1,1,0,0
538,-23.286989,128.865448,-5.465669,29.185616,18.682222,0.669689,0,0,1,0
539,10.597484,125.470978,-11.062393,26.794655,17.104292,0.476401,1,0,0,0
540,-11.218166,128.719025,-23.581123,10.947107,11.506476,0.705395,0,0,0,1
541,-50.118038,138.743042,-31.795656,13.898540,17.562977,0.404025,0,1,0,0
542,-22.473469,127.678810,-17.528393,22.396397,16.584448,0.720877,1,0,1,0
543,-46.265862,107.641281,-36.171574,18.616678,18.141808,0.519237,1,0,1,0
544,-2.073017,102.121368,-43.376335,30.607952,-8.355979,0.423400,1,1,0,0
545,-8.608647,123.087013,-14.015049,34.679653,16.262920,0.808149,0,1,0,0
546,8.280360,101.049728,-0.245061,15.187435,5.109802,1.021101,1,0,0,0
547,-83.274094,157.238922,-40.063824,10.856860,6.372590,1.629128,0,0,1,1
548,-2.552325,116.983444,-7.879115,15.652468,0.575570,0.653043,1,0,1,1
549,-69.123314,109.781082,-42.571335,18.399227,-42.027138,1.055696,0,0,1,0
550,-140.751282,208.216492,-57.307106,-14.719011,5.527383,0.724353,0,1,0,0
551,-114.558937,188.252457,-92.699310,-2.088514,-0.699074,0.495391,0,1,0,0
552,-56.069248,49.852882,-13.536399,-18.447723,-29.596996,3.676658,0,1,1,1
553,-10.425066,85.358803,-20.685741,3.276091,-24.220915,0.482733,0,0,0,0
554,3.423627,95.007339,-34.798958,1.891396,-0.793945,0.843585,0,0,0,1
555,-2.207316,108.055099,17.865286,18.206352,19.472363,2.444758,0,1,0,0
556,-23.842409,123.224167,-15.742326,11.200674,14.809582,1.287742,1,1,0,0
557,-49.881836,129.703827,-2.538522,31.635658,12.930038,0.938684,0,0,0,0
558,-12.221732,93.476715,2.975671,15.237825,19.727428,2.776076,1,0,0,1
559,-23.138433,134.349518,16.612940,29.093124,4.762914,0.750583,0,0,0,1
560,-35.048309,120.508469,10.154160,33.342331,13.435572,0.605316,1,0,1,1
561,-9.150887,118.423019,-3.516266,36.157387,3.757757,0.768717,1,0,0,0
562,-27.902294,118.909103,0.549865,31.275566,11.980494,0.738330,0,0,1,1
563,-6.909642,120.740616,-10.930616,34.213692,4.214994,0.715567,0,0,1,0
564,-22.016390,119.627487,-2.238656,35.527420,20.320520,0.893581,0,0,1,0
565,-51.867191,158.300919,-32.359978,15.769045,-0.084873,0.801765,0,0,1,0
566,-2.643718,129.413315,-4.103756,26.303905,6.469675,0.731950,0,0,1,0
567,-55.340286,147.472687,-25.609581,26.777258,-1.256717,0.707440,0,0,1,0
568,-60.491886,132.126404,-42.961853,10.944911,8.183941,0.537496,0,0,1,1
569,-15.977529,100.753899,-5.085563,31.950544,8.881745,0.872392,0,1,1,0
570,-6.838235,115.869873,-7.174697,22.443592,3.008976,0.602073,0,0,1,1
571,-40.957855,129.865616,-55.444492,23.090540,-27.489574,0.559751,0,1,1,0
572,-20.031673,148.324615,-34.496532,45.376122,-14.095225,0.392114,1,1,0,1
573,-14.621104,100.300087,0.942420,25.807350,13.339043,0.952348,0,0,0,0
574,-19.785402,94.131577,1.292238,17.793695,6.862714,0.676643,0,1,1,0
575,3.093946,89.881775,-0.998221,35.214466,-7.768461,0.743078,0,0,0,0
576,-28.586758,94.176178,-5.397346,34.306763,2.773897,0.557244,1,1,0,0
577,12.024403,101.667305,-33.992538,18.749954,5.140268,1.317365,1,0,0,0
578,-23.233021,100.123955,-2.653443,31.830997,13.764698,0.746687,0,0,0,0
579,-9.283925,112.175964,-11.633890,8.136121,9.248603,0.951785,0,0,0,0
580,15.302087,49.992321,-3.808674,20.230228,-25.687654,0.661891,0,1,0,0
581,-67.182930,150.004044,-60.455620,15.877036,-6.366145,0.542584,0,1,0,1
582,-6.021757,103.196556,-24.355057,-4.624560,-5.268631,2.310169,0,1,1,0
583,-34.195702,160.445923,-34.647083,20.178261,-4.778308,0.673253,0,1,0,0
584,-13.807332,98.280174,-28.659098,28.138077,-15.950827,5.606898,1,0,1,0
585,5.799007,107.121384,-18.601011,11.697863,-19.560005,0.713362,0,0,0,1
586,-9.963319,126.285172,-17.379360,33.178474,10.873075,0.780547,0,0,0,1
587,-42.754002,121.675369,-58.877724,3.825622,-25.178467,0.657898,0,0,1,0
588,4.039650,97.991104,-33.431408,12.684175,-11.197594,1.213322,1,1,0,0
589,-137.415207,162.592514,-74.520905,6.520679,-14.538444,1.939188,1,0,0,0
590,-84.472900,172.068954,-67.903641,17.877453,0.607994,1.123853,0,0,1,0
591,-74.466438,166.691071,-36.915573,23.038624,24.273104,0.679425,0,0,1,0
592,-16.022034,108.000824,10.812145,30.731838,-3.544832,0.867483,1,1,0,1
593,1.910666,104.919731,-8.392910,38.208565,15.161558,0.696012,0,0,0,0
594,-13.461310,107.136353,-2.953152,23.937803,14.920187,0.583664,0,0,0,0
595,-26.904926,103.799713,6.326942,29.594151,16.097507,0.773277,1,0,0,0
596,-21.247063,107.998322,-8.768456,16.473206,11.064881,0.823339,0,0,0,1
597,-112.988373,193.381500,-80.862877,10.364586,11.545138,3.145848,0,0,0,1
598,-42.353970,64.353760,-17.007715,-10.224566,-4.754744,3.932835,0,1,0,0
599,-68.109756,110.016693,-30.223289,-16.615841,6.415230,1.694522,0,0,1,0
600,-40.812454,59.581715,-1.619801,-16.622679,2.874538,5.105049,1,1,0,0
601,-15.835200,84.922607,-20.793018,9.399133,2.597424,0.570584,0,1,1,0
602,-10.554620,115.642548,-1.145429,32.600628,24.982870,0.527474,0,1,0,1
603,-8.678293,117.214355,-5.151787,25.562950,22.276848,0.673041,0,0,0,1
604,-28.808516,116.228180,-3.315075,27.348036,12.552937,0.604505,1,0,0,0
605,-90.492599,131.203522,11.649657,35.473213,6.320056,0.524509,0,0,0,1
606,-8.568444,102.928177,-28.697041,20.566319,-12.142079,0.595342,0,0,0,1
607,-30.530861,127.589928,-36.090324,42.336754,-4.803898,0.744865,0,1,0,0
608,-48.509331,136.168365,-39.113110,32.586903,11.431293,0.432960,1,0,1,0
609,-32.200951,114.433731,-0.373349,24.144108,5.456660,0.684126,0,0,1,0
610,0.970669,89.961716,5.316371,30.762516,12.255939,1.114280,1,0,0,0
611,-104.236000,92.073166,55.126118,45.061047,-9.916767,0.595432,1,0,1,0
612,-35.051781,116.909164,4.299419,37.641907,22.242695,1.307610,0,0,1,1
613,-110.804436,117.316254,-61.197945,1.510542,-18.025921,0.539366,0,0,0,1
614,-39.825989,108.290604,-72.523895,-3.604554,-24.826479,1.222056,1,0,0,0
615,-46.715649,58.146317,-53.670738,-14.136541,-27.826521,0.455669,0,1,0,0
616,-142.704773,94.332321,-70.375267,11.480156,-31.927223,0.593393,0,0,0,1
617,-16.006258,68.690079,-27.370953,17.369488,-1.475535,0.709535,0,0,0,0
618,-17.097866,83.697762,-27.091120,9.180468,6.744660,0.825412,1,0,0,1
619,-6.499490,106.759628,5.609609,25.200420,24.735533,1.845207,1,0,0,0
620,-13.393332,115.139168,-11.243755,22.600039,16.971821,0.635272,0,0,1,1
621,-30.595892,124.116852,-7.717691,37.732700,19.886478,0.711238,0,0,0,1
622,-35.659821,121.501862,-10.388870,25.931637,18.236734,1.056573,1,0,0,1
623,-2.303556,113.733994,0.954814,21.210629,4.210007,1.101800,0,1,0,0
624,-26.586018,113.066544,-3.918833,25.213751,7.887208,0.852299,1,1,0,1
625,32.948273,72.512459,16.230009,32.129799,-10.053272,1.502419,0,0,0,1
626,-2.172227,112.428894,-10.196524,36.177460,20.535103,0.752687,1,0,1,0
627,-9.138887,91.997971,-10.834913,48.597061,4.533428,0.716502,0,1,0,0
628,-13.553401,99.728523,-7.262821,45.594639,2.888350,1.109156,0,1,0,0
629,-51.784248,102.642303,-44.879910,21.377106,-11.921729,0.502421,0,0,0,1
630,7.333401,120.203621,-16.276201,37.056610,0.489804,0.521401,1,0,0,1
631,-27.891464,150.516388,-25.462282,33.701012,-3.002496,0.623924,1,0,0,1
632,-17.619242,90.333054,-57.226189,27.437403,-5.957914,0.863760,1,0,0,1
633,9.116196,113.396576,-5.977486,23.179680,5.111569,1.071595,1,0,0,0
634,2.508077,111.440285,4.661086,40.982204,8.007891,0.930645,0,1,0,1
635,-7.581139,104.826904,-5.001354,42.006927,-2.926627,0.832113,1,0,1,0
636,-24.839001,116.114700,-20.687065,40.819565,-14.762235,0.613558,1,0,0,1
637,8.552402,118.977333,5.089360,17.119205,5.100748,0.511602,0,0,0,0
638,19.857309,72.038971,0.818773,17.275684,-23.084345,0.906843,0,1,1,0
639,37.441586,103.090607,-10.713225,26.312675,-12.989859,1.330959,0,0,0,0
640,0.459266,120.864891,0.096324,14.036947,0.691001,0.681501,1,0,1,1
641,4.436618,120.903763,-40.674343,32.674324,-2.935392,0.595827,0,1,0,0
642,-17.509939,128.255737,-12.315774,41.509098,-7.058314,0.544874,1,0,0,1
643,-10.661357,125.071823,-14.362651,51.001415,-3.729280,0.553930,0,0,1,0
644,-63.052742,41.974293,5.278666,-2.122499,-17.618645,1.221236,0,1,0,0
645,-124.617447,117.723572,-9.301723,2.980741,-57.792732,0.841211,0,1,0,0
646,-154.591583,69.586639,-59.416779,-18.678862,-30.706455,0.540666,1,1,0,1
647,-152.961594,77.335770,-36.096710,-7.975690,-27.230883,0.520620,0,0,0,1
648,-137.300613,80.256187,-34.953152,-10.831649,-11.925759,0.414342,1,0,0,1
649,-20.295208,120.940903,-7.636145,35.253891,9.582733,0.562205,1,1,1,0
650,-31.710142,135.414276,-3.783296,37.099182,11.543694,0.785683,0,0,1,1
651,-16.458385,145.132538,-9.440923,30.303547,-6.111704,0.569630,0,1,0,0
652,-83.212234,-3.585200,19.950916,47.681641,-80.066910,1.728601,1,0,1,1
653,11.859644,66.421738,-12.417864,88.453064,-26.804981,1.449710,0,1,0,0
654,-75.917671,-25.159477,13.236437,43.244659,-59.565083,0.574586,0,0,1,1
655,0.857893,42.512749,9.792644,71.627960,-28.989176,0.525987,0,0,0,1
656,-21.688171,7.395943,5.518810,75.133492,-30.385324,0.762788,0,1,0,1
657,-15.932065,127.620514,-31.114046,46.496353,-13.439646,0.779993,0,0,0,1
658,-14.727023,117.892212,-26.085976,46.114227,12.612230,0.814400,0,0,0,1
659,-6.681662,81.853943,-27.674545,63.073261,-0.135775,0.563603,0,1,0,1
