mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-31.744661,131.831940,-73.304871,57.904030,-15.843981,0.651299,0.240457,0,0,1,0
-35.300381,129.760437,-78.206711,57.102562,-13.393934,0.990618,0.240434,0,0,0,0
-30.154329,115.695312,-52.816498,45.977943,-13.921768,1.033619,0.204501,0,0,0,1
-29.988293,143.247803,-68.331566,48.027981,-20.237396,1.158763,0.241503,0,0,0,0
-37.056931,138.247391,-72.755356,48.725555,-18.463654,1.141403,0.223278,1,0,0,0
-45.465652,138.244232,-71.877304,57.522461,-7.069152,0.787389,0.213414,0,0,0,0
-32.256413,103.948029,-47.022903,37.492367,-3.863940,1.251462,0.200300,0,1,1,0
-18.488556,140.751190,-72.336655,51.353653,-18.927464,0.677981,0.274176,0,0,0,0
-40.148003,144.117279,-75.141449,37.909348,-19.526201,0.715236,0.238537,0,1,0,0
-26.420925,138.509338,-67.970474,43.150459,-18.856379,0.870903,0.254668,0,0,0,0
-37.192646,141.370697,-71.629959,46.756439,-13.678665,0.819765,0.202594,1,0,0,0
-32.675682,139.039276,-71.861366,44.971390,-19.225094,0.949091,0.217945,0,0,0,0
-44.866493,144.082748,-67.839157,43.567360,-11.050829,0.947413,0.203173,0,0,1,0
-34.187565,125.398407,-59.814159,34.251656,-14.306785,1.007081,0.181180,0,0,0,0
-20.905519,110.406616,-40.447853,33.727425,-11.687195,0.714955,0.184384,0,0,0,1
-39.270527,130.374359,-71.919479,44.525848,-19.516712,0.778999,0.188684,0,0,0,0
-43.055580,140.838104,-65.581184,47.030331,-11.795132,0.715808,0.195498,1,0,0,0
-44.576962,132.867615,-70.100143,33.458061,-19.411076,0.989412,0.194917,0,0,0,0
-49.135635,136.935669,-72.018311,36.076233,-10.457566,0.682357,0.184402,0,0,1,0
-42.485985,126.556206,-70.201012,49.135498,-7.093201,0.922129,0.173948,0,0,0,0
-48.610943,130.667236,-64.540665,43.058243,-6.271032,1.111661,0.181383,0,0,0,1
-37.607506,121.643463,-63.641552,44.281796,-7.505797,0.686637,0.193235,0,0,0,0
-45.133595,126.549454,-60.753998,42.909721,-7.283506,0.907794,0.181143,1,0,0,0
-18.534199,128.161026,-66.489136,51.628830,-12.463392,0.847769,0.230641,0,0,0,0
-33.697933,133.644287,-60.744217,49.115677,-8.863632,0.724083,0.238061,0,0,1,0
-26.828279,136.661560,-61.791031,43.594353,-13.486236,0.803248,0.225089,0,0,0,0
-40.067020,137.575592,-53.813530,42.628654,-8.789556,0.842028,0.210494,0,0,0,1
-27.569153,133.038513,-63.924667,36.980881,-6.478156,0.967723,0.221351,0,0,0,0
-30.114758,137.266312,-56.023556,42.478642,-9.609430,1.232618,0.209139,0,1,0,0
-36.246391,126.252335,-63.371025,36.479561,-9.671030,0.584815,0.209673,0,0,0,0
-38.313419,125.426979,-52.053627,36.813873,-5.292420,0.973563,0.178076,0,1,0,0
-34.743919,131.679962,-68.037529,45.596504,-20.116865,0.926698,0.217713,0,0,0,0
-36.188755,141.708252,-57.363823,40.039619,-25.931557,0.940636,0.253597,0,0,0,1
-38.286942,133.796600,-72.999573,33.113914,-23.894382,0.935079,0.233319,0,0,0,0
-45.933098,136.792267,-57.291412,41.813919,-18.148579,1.091298,0.191842,0,0,1,0
-29.059822,144.119217,-69.552704,33.903481,-20.775301,0.636718,0.219371,0,0,0,0
-36.844276,140.370728,-57.917080,31.301678,-21.413372,1.065220,0.188237,1,0,0,0
-18.952429,101.742111,-54.759407,36.028210,-21.948147,1.148654,0.203669,0,0,0,0
-29.691053,104.917542,-40.825127,41.892178,-17.671688,1.029209,0.178249,1,1,0,0
-0.859408,131.193817,-54.955509,43.308636,-4.888243,0.658349,0.291486,0,0,0,0
-16.609529,140.032181,-58.060501,41.312721,-11.641237,0.546208,0.244480,0,0,0,1
20.223015,87.475464,-20.595564,14.253263,13.114124,0.896844,0.255653,0,1,0,0
16.873249,96.456665,-20.301350,12.854242,10.658954,1.087168,0.259819,0,0,0,1
7.898422,101.089157,-33.663155,15.232503,12.139009,0.753407,0.245269,0,0,1,0
7.817973,97.688744,-18.466602,19.420277,13.155817,0.804275,0.255784,1,0,0,0
9.573234,109.961266,-52.779442,26.147549,-0.115756,1.249448,0.251054,0,1,0,0
6.742231,101.943146,-45.738159,31.402618,3.396679,1.135934,0.295985,1,0,0,1
26.415438,94.391281,-29.008755,22.354412,6.109066,0.771302,0.321851,0,0,0,0
34.868206,97.599937,-26.109570,20.202272,0.950742,0.711607,0.296284,0,0,0,1
31.763607,85.790268,-37.795551,12.461994,0.206791,0.746525,0.301053,0,0,0,0
26.187248,94.693069,-27.745087,24.779728,-1.954798,1.209070,0.289553,0,0,1,1
11.547125,86.109146,-32.714611,36.511154,2.681257,0.836179,0.351157,0,0,0,0
18.310665,89.074860,-26.709833,31.599232,1.183812,1.517311,0.291918,0,0,0,1
32.508808,83.729538,-36.004120,30.542835,5.413616,0.995555,0.319785,0,0,0,0
8.106211,104.228790,-14.461010,35.264931,-3.757928,1.431773,0.324641,1,1,0,1
44.810745,79.140091,-16.394026,20.752014,15.721502,0.993187,0.353481,0,0,0,0
33.933224,98.285110,-22.568377,24.911259,-1.843533,0.902659,0.330579,0,0,1,0
23.488884,94.467903,-37.772259,39.555611,-9.263012,1.338493,0.261289,0,0,0,0
12.797695,108.416260,-34.443520,45.324497,-7.425622,0.822287,0.246682,0,0,0,1
11.284172,106.536232,-37.689819,41.581284,4.274965,1.041076,0.262973,0,0,0,0
2.264003,117.749306,-59.228912,40.199612,-5.750282,0.837600,0.243338,0,1,0,0
8.451665,103.563263,-41.482544,34.621006,-3.428369,1.104324,0.243490,0,0,0,0
-7.808596,122.717651,-51.482407,35.251511,-7.058934,1.393445,0.236772,1,0,1,0
3.136637,125.803734,-42.137161,29.520405,-11.168146,1.062189,0.343521,0,0,0,0
-19.490297,135.977173,-48.572479,41.794849,-13.346550,0.699966,0.293511,0,0,0,1
-3.397985,124.518097,-46.127838,38.248642,-8.671421,1.487675,0.253321,0,0,0,0
-22.035538,123.010536,-56.913380,37.195808,-8.929184,0.652593,0.218354,0,1,0,0
-18.363213,132.940399,-54.975777,36.798607,-13.731487,1.253203,0.225001,0,0,0,0
-27.874121,144.301239,-50.831497,35.866364,-24.636887,0.975067,0.230357,0,0,1,0
-22.695255,105.226990,-49.246162,36.327621,4.577852,1.819760,0.196841,0,0,0,0
-35.625904,123.843170,-45.921913,39.327019,-1.282390,0.750191,0.201514,1,1,0,1
9.830607,103.150780,-37.551186,34.102242,-11.088408,0.360673,0.327167,0,0,0,0
1.585029,117.604034,-31.402363,45.346336,-13.121357,0.959431,0.323751,0,0,1,0
6.881732,109.461517,-27.006344,26.764992,-15.424444,1.464809,0.253953,0,0,0,0
-4.657937,100.097153,-31.327133,29.294167,-13.800415,1.018485,0.235813,0,1,0,0
-1.111238,117.088608,-37.640083,23.115288,-7.566439,1.336905,0.255970,0,0,0,0
-17.236370,121.108017,-39.505447,30.730911,-7.585788,0.881231,0.259118,0,0,1,0
-9.226688,107.214005,-38.043278,27.058628,0.172025,1.473365,0.259976,0,0,0,0
-11.694242,102.640213,-16.461176,24.347162,-9.192738,1.266624,0.207354,1,0,0,1
-17.257416,123.904030,-45.186096,33.627014,-0.015582,1.245336,0.335907,0,0,0,0
-28.298737,133.575104,-45.202988,38.277462,8.630272,0.697783,0.293822,0,1,0,0
-5.542153,126.438393,-53.501110,25.215614,1.273391,1.683480,0.232419,0,0,0,0
-12.776062,128.111206,-55.687130,20.838585,-5.564705,0.903490,0.228956,0,0,1,0
2.898455,98.430481,-33.971695,28.107628,-4.753903,1.493120,0.221027,0,0,0,0
-19.787994,121.864555,-40.113953,34.556770,-1.870505,1.109377,0.198292,0,1,0,0
-8.672261,114.194695,-45.141296,31.474701,-7.476836,1.489114,0.237081,0,0,0,0
-35.291920,108.407013,-45.194469,29.427223,-4.364051,1.008847,0.188689,1,0,1,1
17.024874,105.694275,-36.575600,38.241249,-5.484980,0.830342,0.323592,0,0,0,0
13.124725,122.054192,-39.575714,50.665260,-12.411388,0.893075,0.323175,0,1,0,0
12.557363,109.381134,-35.771198,29.782957,-11.393541,0.902423,0.283614,0,0,0,0
-3.812172,119.605026,-34.660950,31.083879,-18.490120,1.213660,0.243254,1,0,1,0
1.727611,127.728127,-42.454773,28.988598,-20.186665,0.814174,0.365650,0,0,0,0
-9.007337,139.448334,-40.725159,35.123394,-9.132828,0.969620,0.322569,0,0,0,1
2.175498,118.560257,-41.214642,27.136189,-7.572083,1.253390,0.243013,0,0,0,0
-13.429561,131.231201,-47.059563,28.666754,-14.261217,1.023694,0.238303,1,1,1,0
11.560865,107.221252,-28.355927,30.842049,-23.986263,1.064934,0.349236,0,0,0,0
-6.120900,116.182663,-41.391647,39.485344,-20.262737,0.936506,0.278481,0,0,0,1
-4.755776,112.306961,-41.054520,29.616188,-19.503368,0.975097,0.263428,0,0,0,0
-12.299998,106.274384,-44.390289,27.154287,-12.760739,1.151929,0.216769,1,0,1,0
-2.051921,125.477081,-40.864487,22.143837,-12.716339,0.630266,0.317243,0,0,0,0
-11.297084,139.198212,-48.448772,29.184212,-21.606842,1.186049,0.324459,0,1,0,0
-20.718449,120.048698,-50.048714,27.571136,-18.872097,1.619600,0.249076,0,0,1,0
-20.607256,118.878555,-40.423958,24.210697,-11.051184,1.469544,0.256364,1,1,0,1
25.034689,112.652397,-43.797546,21.275398,-17.176752,0.705772,0.374240,0,0,0,0
22.611946,108.818283,-29.680639,19.539684,-8.455721,1.946564,0.326564,0,0,0,0
26.483410,95.093636,-31.131294,22.138607,-9.237312,0.821927,0.341293,0,0,0,0
16.804358,116.457794,-37.283508,26.894798,-12.636103,1.127753,0.354850,1,0,1,1
13.679156,104.590775,-32.756805,24.136593,-16.474669,0.720323,0.367338,0,0,0,0
16.027182,111.176163,-32.607300,15.638741,-2.627706,1.932826,0.326514,0,0,0,0
31.358006,98.389786,-27.371653,12.002562,-12.178821,0.694331,0.357927,0,0,0,0
14.146759,116.518883,-29.682451,21.566616,-18.862301,1.007640,0.342473,1,1,0,0
35.157505,102.603836,-31.205555,23.954224,-8.577946,0.695991,0.326442,0,0,0,0
18.418865,99.278748,-37.815235,20.422400,-4.272299,1.102543,0.319460,1,1,0,0
38.627861,101.603188,-28.185898,21.794392,-6.183022,0.834424,0.351049,0,0,0,0
32.292011,110.370743,-32.307732,19.834757,-7.270520,1.641514,0.344830,1,1,0,0
33.182510,87.954758,-34.462868,25.762783,-4.433425,0.797079,0.309792,0,0,0,0
20.031288,98.380058,-28.902830,36.284592,8.682446,1.336048,0.334034,1,0,0,1
33.100407,92.058136,-29.229458,30.751104,3.758012,0.898866,0.349889,0,0,0,0
15.926314,96.284958,-30.964930,28.770161,-4.757915,1.039569,0.332706,1,0,1,1
27.925188,96.951035,-19.990967,20.524967,-4.076118,1.064065,0.345255,0,0,0,0
19.947290,94.543587,-24.067368,23.423618,-10.713974,0.977744,0.318444,0,1,0,0
0.101595,117.488327,-56.900490,40.365635,-27.005781,0.826535,0.306412,0,0,0,0
-8.160255,123.478775,-67.532402,40.231529,-34.222439,0.786967,0.279921,0,0,1,0
-15.257294,126.069855,-73.947830,49.026611,-24.705994,0.731022,0.270373,0,0,0,0
-6.243236,129.552765,-63.898125,33.555473,-35.702377,1.083519,0.289967,1,1,0,1
5.450962,116.847687,-50.820839,30.631935,-19.153545,0.810687,0.336535,0,0,0,0
-12.141731,158.291748,-66.462814,48.553738,-28.935005,0.941782,0.330669,0,0,0,0
-29.590923,157.063187,-73.560089,37.320156,-36.556046,0.948432,0.234158,0,0,0,0
-27.470207,140.913605,-58.074265,33.685143,-29.296631,0.944169,0.202974,0,0,1,0
-8.833777,142.641754,-74.619263,39.302261,-24.503971,0.881492,0.259769,0,0,0,0
-38.176762,154.751663,-75.410965,46.528679,-28.137890,0.720871,0.228761,1,1,1,1
29.257179,92.524925,-13.923391,5.294002,-3.405710,1.231544,0.348860,0,0,0,0
22.220707,105.030327,-17.754496,21.110874,-11.588275,1.031891,0.315434,0,0,1,0
-4.385786,118.501389,-61.521019,35.734280,-39.534958,0.808277,0.253386,0,0,0,0
-21.795540,127.476730,-70.767776,40.077736,-39.449619,1.017787,0.243664,0,1,0,0
-13.420912,134.482269,-66.546158,44.807541,-40.435730,1.020991,0.290597,0,0,0,0
-27.969868,128.962708,-68.425072,42.293297,-34.592377,0.909315,0.244641,1,0,1,1
3.879739,131.833557,-46.244698,28.303707,-20.986874,0.790890,0.376561,0,0,0,0
-21.939049,155.538513,-70.352646,45.602165,-34.839146,0.733860,0.309004,0,0,0,0
-38.846222,147.601669,-71.260399,42.957714,-39.963066,0.914791,0.244048,0,0,0,0
-43.900730,139.288589,-80.854424,34.806969,-38.923111,0.672505,0.198443,0,1,0,0
-31.009729,132.932251,-72.344681,43.276859,-34.523129,0.579268,0.279282,0,0,0,0
-54.284924,152.777374,-82.723244,42.115108,-37.772839,0.660240,0.235259,1,0,1,1
28.859755,91.393173,-9.957418,11.688139,4.728251,1.382232,0.318330,0,0,0,0
14.735895,99.283890,-17.805361,31.059906,-8.138053,0.837395,0.301825,0,0,1,0
-1.037986,117.473320,-48.263550,36.767227,-24.869385,1.058991,0.274745,0,0,0,0
-12.217083,123.994652,-58.981323,34.437119,-36.785603,0.960439,0.276405,0,0,0,1
-20.197052,122.610069,-63.262867,48.594452,-27.741520,0.933574,0.252072,0,0,0,0
-21.298275,120.402458,-54.317654,49.750706,-24.464344,0.782834,0.284367,0,1,0,0
-22.712925,125.643692,-53.730263,42.353142,-32.306465,0.670439,0.282858,0,0,0,0
-25.524967,120.166771,-53.073746,48.437950,-16.632927,1.340258,0.227909,0,1,0,0
-28.286440,128.171112,-59.693405,34.477867,-24.975367,0.703178,0.219339,0,0,0,0
-34.889908,126.152115,-56.404491,39.419739,-24.689754,0.925882,0.268099,0,0,0,1
-43.378510,125.218727,-58.200089,32.772930,-24.789150,0.764085,0.257470,0,0,0,0
-38.493519,128.255936,-58.750751,33.540447,-26.493902,1.024688,0.228024,0,0,1,0
-37.412327,130.381927,-54.824310,28.979164,-20.944511,0.706683,0.262807,0,0,0,0
-38.072224,131.256454,-58.435143,33.040581,-16.282619,0.987116,0.283089,1,0,0,0
-41.694073,138.192535,-62.402718,23.464703,-25.644703,0.686520,0.238867,0,0,0,0
-37.446991,148.127655,-49.354809,31.150230,-21.280590,0.976260,0.277319,1,0,0,0
-48.353065,139.706512,-55.808296,28.516209,-18.447289,0.674655,0.266420,0,0,0,0
-47.349640,135.037659,-58.043831,32.104984,-17.058849,1.155230,0.300554,0,0,1,0
-50.269341,141.706635,-52.505455,21.595028,-24.713154,0.887178,0.261454,0,0,0,0
-44.799137,143.167084,-52.501453,28.263828,-16.304869,1.331263,0.261899,0,0,0,1
-53.863331,147.694763,-70.717499,19.141914,-18.139767,0.583988,0.267967,0,0,0,0
-56.396439,147.923492,-48.664516,38.414452,-3.601528,1.174433,0.263154,0,1,0,0
-44.215614,158.999359,-47.289734,29.561432,-5.890885,1.039065,0.277313,0,0,0,0
-61.138664,159.067764,-57.723320,34.490417,-9.086687,0.883059,0.264968,1,1,0,0
-35.829994,143.239105,-38.022461,-0.533022,1.377150,0.341672,0.332635,0,0,0,0
-47.898521,159.141296,-47.920662,16.425076,-8.173286,1.370421,0.268450,0,1,0,0
-46.489159,145.112289,-49.019268,2.196964,-24.707130,2.258945,0.198636,0,0,0,0
-37.246181,132.701614,-38.686836,14.182706,-12.305950,0.686779,0.199242,0,0,1,0
-47.101002,153.356232,-44.529579,29.701767,-15.907177,0.981075,0.186657,0,0,0,0
-23.410299,116.878632,-30.345566,21.297323,-7.952965,1.015564,0.176347,0,1,0,0
-30.961550,122.321617,-37.409424,17.164450,-12.322804,0.820620,0.166133,0,0,0,0
-14.023099,117.734474,-28.755245,24.403194,-7.826297,1.004662,0.180732,1,0,0,0
-8.496792,105.011559,-37.271271,20.024387,-14.157196,0.709687,0.189047,0,0,0,0
-0.054938,99.289749,-26.849026,12.856413,-4.683212,0.960621,0.184399,0,0,0,1
8.089339,105.652206,-28.310600,15.497203,-16.619066,1.186938,0.202421,0,0,0,0
11.710741,105.660355,-35.870026,16.466118,-13.458037,1.498457,0.234612,0,0,1,0
16.246948,113.478897,-30.033060,20.081995,-6.458206,0.850874,0.237178,0,0,0,0
14.724452,103.859940,-43.817101,13.123881,-10.876018,0.825601,0.259095,0,1,0,0
19.249382,120.111176,-41.429626,17.726246,-15.602617,1.040727,0.271056,0,0,0,0
21.393919,123.765976,-38.620171,11.026125,2.979464,1.155514,0.299956,1,1,1,1
36.963852,64.739182,-19.955551,22.173042,6.758440,1.245521,0.326292,0,0,0,0
21.808571,80.089149,-27.718594,37.142384,0.701068,1.010476,0.280698,0,0,1,0
0.466192,106.014648,-41.269402,58.521820,-11.486618,0.734202,0.257792,1,1,0,0
4.829144,114.956345,-44.062012,49.831108,-19.357763,0.667146,0.279339,0,0,1,1
11.463559,113.768166,-44.678329,40.902943,-6.702366,0.612138,0.325185,0,0,0,0
-1.933695,116.054977,-63.749321,50.467567,-22.316988,0.908566,0.284242,0,1,0,0
0.923557,117.206131,-61.289551,53.256615,-18.584373,0.744210,0.275421,0,0,1,1
0.182859,120.812561,-52.302921,53.012665,-13.456190,0.637365,0.307624,1,1,0,0
0.188965,110.646118,-45.143494,52.195789,-2.330364,0.902484,0.322720,0,0,0,0
-7.893632,131.961060,-56.587788,62.061104,-19.515003,0.909795,0.281192,0,0,1,0
-5.607871,132.218658,-52.376625,62.059296,-20.238590,0.764314,0.266496,1,0,0,1
-15.631329,123.948486,-55.138039,61.007027,-9.520468,0.564410,0.269124,0,1,1,0
-3.793290,114.201385,-36.000572,45.118690,-2.577832,0.560300,0.318561,0,0,0,0
-10.866181,139.680191,-54.798977,55.161232,-23.878105,1.076503,0.280463,0,0,0,1
-15.643825,140.420593,-57.160004,54.102699,-19.769196,0.561510,0.264539,1,0,1,0
-27.601732,129.191696,-46.830528,55.990784,-5.420248,0.627306,0.290596,0,1,0,1
-4.553982,123.728920,-41.355576,40.383957,-10.514092,0.872907,0.326046,0,0,0,0
-23.576420,140.794083,-61.208797,49.121567,-21.384119,0.737147,0.277613,1,0,0,0
-17.412512,138.979782,-57.069267,50.290485,-15.078926,0.560414,0.258981,0,1,0,1
-33.425480,128.424149,-58.845718,52.614639,-8.851175,0.588351,0.256417,1,0,1,0
-16.717789,122.526825,-47.307224,42.267380,3.161155,0.830034,0.310231,0,0,0,0
-30.890419,135.071136,-58.120392,60.202091,-10.497229,1.268685,0.244757,0,0,0,1
-21.515562,137.126968,-63.998428,47.811604,-8.874836,0.417232,0.239374,1,1,0,0
-30.245470,128.808441,-56.174355,52.383766,-0.766786,0.549965,0.273064,0,0,1,1
-15.786952,118.736908,-45.733612,33.126801,2.228876,0.620389,0.319577,0,1,0,0
-47.175083,139.324677,-55.893753,49.029984,-15.233953,0.599730,0.264105,1,0,0,1
-38.076931,138.247437,-57.030090,46.074051,-14.802937,0.634811,0.251890,0,1,1,0
-42.482864,142.151855,-50.629395,41.394848,-9.610274,0.721845,0.280783,1,0,0,1
-33.532059,112.332153,-45.253716,30.854385,-6.990120,0.470657,0.323560,0,0,1,0
-37.307865,132.738037,-47.836239,48.261368,-15.635963,0.661730,0.240416,1,0,0,0
14.691959,97.821213,-27.897888,34.404549,4.277344,0.485252,0.283571,0,0,1,0
-5.563686,113.719948,-30.353756,28.544046,8.462981,1.670534,0.279473,1,1,0,0
1.715042,130.395081,-42.132988,36.803886,-6.030606,0.871144,0.343097,0,0,0,0
-15.425161,157.905685,-58.720459,52.695351,-7.965035,0.625497,0.340873,1,0,1,1
11.790054,103.589752,-23.930283,36.370453,-1.670986,0.388007,0.321703,0,0,0,0
-10.328979,120.657684,-49.480885,50.720314,-12.880116,0.648623,0.325963,0,1,1,1
4.100369,123.582848,-42.312737,30.971626,-1.770044,1.003470,0.320569,0,0,0,0
-13.644371,129.265900,-47.851738,46.034218,-10.614176,1.034288,0.308418,1,0,0,0
-2.022029,133.608643,-60.550011,45.320961,-20.326603,0.677031,0.263618,0,0,1,1
-17.406851,134.639557,-50.591351,50.987717,-2.227659,0.755347,0.303925,1,1,0,0
-2.236383,133.907318,-45.610161,24.677183,-0.736177,0.580521,0.320621,0,0,0,0
-30.178568,155.395050,-60.741390,55.137146,-6.834801,0.565468,0.320649,0,0,1,0
-40.824379,140.632736,-69.090851,44.432056,0.339912,0.656648,0.250096,1,1,0,0
-35.487862,148.404831,-62.633812,45.203499,1.443190,0.580912,0.296098,0,0,1,1
-20.329794,131.505890,-41.275742,24.924406,8.060651,0.688301,0.292353,0,0,0,0
-49.923618,153.351440,-58.911690,52.773808,0.389080,0.532379,0.301689,0,1,0,0
-36.242809,149.050568,-64.060860,55.222122,-5.795325,0.546312,0.246139,1,0,0,1
-46.787594,149.407623,-58.205795,49.990353,8.239853,0.637673,0.263198,0,1,1,0
-18.890774,131.198776,-45.451668,29.984043,0.398258,0.707630,0.311688,0,0,0,0
-34.877789,164.593903,-62.322865,42.686958,-5.585900,0.584678,0.332580,0,0,0,1
-37.616539,156.774658,-67.073669,50.793289,-10.220153,0.454929,0.228556,0,0,1,0
6.425483,108.069336,-28.768600,28.749546,10.114750,0.411554,0.272702,1,1,0,1
2.008757,94.655029,-25.514442,32.485271,0.370818,0.760948,0.295210,0,0,0,0
-8.722784,104.945694,-29.465992,42.814934,-3.511378,0.998578,0.341308,1,0,0,0
-12.011073,127.690842,-47.575638,42.478199,-4.790091,0.667283,0.319391,0,1,0,1
-20.069427,106.689919,-36.860016,36.052628,10.673306,0.492293,0.284988,1,0,1,0
-25.188473,118.000809,-34.199608,39.164948,12.450115,0.474495,0.306109,0,1,0,0
-36.151287,142.582169,-44.870171,49.960030,-7.636073,0.497058,0.329702,1,0,1,1
4.877645,94.820221,-21.701294,38.231735,0.174200,0.771887,0.303958,0,0,0,0
-21.293056,109.590424,-41.062366,48.343994,-19.806755,0.694969,0.267991,0,1,0,1
-3.856463,112.806793,-28.864172,27.703152,-6.970937,0.666371,0.334364,0,0,0,0
-22.827372,125.179184,-31.461874,52.938171,-9.245164,0.499465,0.303399,1,0,0,0
15.973318,105.719704,-31.556515,26.010582,8.562137,0.590210,0.285015,0,0,1,0
