mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.490574,-0.981809,-0.050559,0.009556,-0.317976,3.681275,-1.927457,0,0,0,0
-1.694921,0.440561,0.088798,-3.255453,-0.578989,-1.268146,-3.658211,1,0,0,1
0.391267,-0.184972,0.561156,-0.026579,-0.056727,3.641201,-1.369037,0,0,0,0
-1.415919,-0.394844,1.255495,-0.851681,0.396874,-1.210802,-3.254905,1,0,0,1
0.830120,-0.373017,0.211298,0.277156,-0.779132,5.456753,-0.686576,0,0,0,0
-1.003034,-0.976497,1.322692,0.092738,0.364343,-1.058792,-2.694401,1,0,0,1
0.868640,-1.827700,-0.459245,0.242655,-0.492788,1.574855,-1.320389,0,0,0,0
-0.550370,-1.702391,0.842013,-0.283817,0.283722,-1.151842,-3.229171,1,0,1,0
1.221094,-0.871226,0.096912,0.770379,-0.108250,0.936730,0.819965,0,0,0,0
0.511810,-1.473926,-1.807997,1.319587,0.039755,-0.273925,-0.469455,0,1,0,0
0.533678,0.714459,0.207028,-2.588859,-0.631787,0.300411,-0.042018,0,0,0,0
-0.957055,1.757020,1.134764,-0.119988,1.514479,-1.124091,-1.023087,1,0,1,0
0.818607,0.316189,-0.317090,-0.572001,-0.630390,2.972493,0.011646,0,1,0,0
0.299927,-0.397836,0.365620,-0.024024,-0.470935,1.464658,-0.023999,0,0,0,1
0.147795,0.314310,-0.320847,0.740239,1.010480,1.607224,0.149988,0,1,0,0
-2.593758,-2.742835,-0.204088,-0.489154,0.655012,2.320500,-2.639782,0,0,1,0
-0.790004,-0.682565,0.142286,0.059051,0.413883,2.218620,-2.094582,1,0,0,0
-2.239825,-0.304479,0.230312,-2.952175,0.778558,-0.809363,-2.916829,0,0,0,1
0.040225,0.542645,-0.373080,-0.961641,-0.404488,3.475415,-1.670306,0,1,0,0
-0.698593,-0.764592,-1.324513,0.884573,0.019846,0.596255,-1.395713,1,0,1,0
0.888588,0.415759,-1.286029,-1.252408,-0.946308,5.187937,0.023432,0,0,0,0
-0.183861,0.654947,-0.354098,-2.341581,-0.439228,-0.250375,-0.288569,1,1,0,0
1.046657,-1.784199,-1.035355,0.745814,0.160195,3.870319,0.660944,0,0,0,0
0.808299,-1.667586,-0.504999,0.690057,0.202820,-0.386953,0.571300,0,0,1,1
1.266798,0.089002,-0.693701,0.123272,-0.163078,0.614493,0.254594,0,0,0,0
-0.391132,-3.044672,-1.758520,-1.556802,-1.040237,-1.063270,-3.138219,0,0,0,1
-0.867980,-5.199479,-2.412238,1.283378,-2.112173,-0.505699,-2.084575,0,1,0,0
-2.778035,-5.915980,-0.722808,-0.203326,-1.910969,0.195661,-3.419443,1,0,1,0
-0.000358,0.286885,-0.966373,-0.102779,-0.266081,0.685271,-1.401444,0,0,0,0
-0.945295,0.249483,-0.095049,-1.253164,0.057665,-0.174396,-1.435657,0,0,0,1
-0.161610,-0.481248,-0.702679,1.882917,0.738660,0.788760,-1.045878,0,0,0,0
-6.552771,-6.262256,-0.356958,-5.445352,2.266901,-1.543149,-2.958949,0,1,1,0
-2.518588,-2.094083,0.191919,0.326716,1.569725,0.581599,-2.351795,0,0,0,1
-3.369492,-1.774754,0.520569,-2.936973,1.233736,2.389937,-2.916974,1,0,0,0
-0.763269,0.662739,0.801471,-0.358962,0.155273,0.429568,-1.478718,0,0,1,0
-1.600171,-0.497420,0.047682,-0.661981,1.550559,-0.508323,-2.198204,0,1,0,0
-1.420687,-1.166670,0.712144,0.208953,0.606223,2.685904,-2.505877,0,0,0,1
-2.865151,-1.796351,0.195692,-1.949180,-0.151598,-1.151398,-3.235472,1,0,1,0
1.364552,-0.403969,-1.558847,0.220131,-0.910996,4.358684,0.344278,0,0,0,0
-0.069758,-3.226135,-2.578660,-0.214867,-1.371433,-0.721830,-2.338912,0,1,1,0
1.012495,-0.134009,-0.840250,-0.635737,-0.905806,3.267778,0.141459,0,0,0,0
0.352815,-0.255595,-0.560392,1.532605,-1.403259,-0.588088,-0.264778,0,1,0,0
-0.011147,-0.088056,0.093662,0.417329,0.350984,1.253427,0.286949,0,0,0,0
0.075760,-0.265701,0.137055,1.683297,0.007506,-0.797682,0.628751,0,1,1,0
-0.107388,0.642996,-0.126315,-0.836416,-0.605063,0.435518,0.093039,0,0,0,1
-0.249766,0.229458,0.379565,-0.621797,0.007856,3.184579,0.189542,0,1,0,0
0.423570,-1.253419,0.316255,0.628234,0.989023,0.347946,0.563233,0,0,0,0
-0.108742,-0.100365,0.101291,0.707221,0.067591,-0.685823,-0.317396,1,0,1,0
0.033405,0.711221,-0.650747,-1.428740,-0.157414,0.633588,-0.243441,0,1,0,0
-0.290302,0.791717,-0.159130,-0.296321,0.120281,1.411435,0.292967,0,0,0,1
0.507684,-1.019540,0.672526,0.024813,-0.037212,0.780442,0.540590,0,1,0,0
-0.247846,-0.343744,1.469385,0.697122,0.192921,-0.648512,-0.151926,1,0,1,0
0.176981,0.405590,-0.502799,-1.183442,-0.508133,1.093473,-0.443137,0,0,0,1
-0.023577,0.460802,0.592601,-1.088171,0.087859,1.389852,0.447118,0,1,0,0
0.481425,-1.338460,0.797707,0.412011,0.440132,3.135320,0.527719,0,0,0,1
-0.195860,-0.264652,1.255747,0.609906,0.577158,-0.504273,-0.313117,1,0,1,0
0.232817,0.581370,-0.315438,-1.555283,-0.011685,2.256386,-0.438874,0,1,0,0
-0.653753,1.303736,0.156392,-1.080515,0.403160,-0.223706,0.235441,0,0,0,1
0.537751,-1.280086,1.026339,0.269017,0.215436,2.464766,0.411235,0,0,0,0
-0.364777,-0.169022,1.677345,0.198518,0.630975,-0.673375,-0.214556,1,0,1,0
0.731187,0.007158,-0.999095,-0.580493,-0.267342,3.693044,0.107449,0,1,0,0
0.075474,-0.165394,0.121657,-0.570508,-0.187531,0.507930,0.228107,0,0,0,1
0.020413,-0.749196,0.735462,1.372700,0.012990,2.455074,0.658248,0,0,1,0
0.014129,-0.471186,0.202673,0.256784,-0.122541,-0.453066,0.681769,0,1,0,0
-0.753754,1.000376,0.434759,-0.601196,1.488549,-0.503821,0.739739,0,0,0,1
-0.644052,0.223613,0.896616,1.109740,0.254845,0.602199,-0.098942,1,0,0,0
0.538445,-1.303427,0.410490,0.397814,0.191376,0.637226,-0.479268,0,1,0,0
-0.641282,-0.585006,1.133999,1.073024,0.482458,-1.055438,-0.341440,1,0,1,0
0.386008,0.401133,-1.583281,-1.509142,-0.897284,1.178170,-0.427817,0,0,0,1
0.194520,0.820510,-0.556206,-1.700258,-0.426079,0.843550,0.081778,0,1,0,0
0.747729,-1.431150,-0.043246,0.066698,0.189404,1.592012,0.836651,0,0,1,0
0.181887,-0.432272,-0.069026,-0.040759,0.487094,-0.344790,0.440702,1,0,0,0
-0.151263,-0.005112,-0.395025,1.133168,0.729537,0.272279,-0.394134,0,0,0,1
-0.455052,0.145861,0.607245,1.144791,0.932937,-1.099846,-0.322130,0,0,1,0
0.200798,-1.426260,1.121610,1.292621,0.689178,1.655533,0.038113,0,1,0,0
-0.522427,-0.182871,1.638978,0.529712,0.691938,0.046914,-0.969903,1,0,0,1
0.435813,0.691796,-0.063912,0.732862,-0.250113,2.569522,0.305684,0,0,0,0
0.014618,0.887870,0.295029,0.355681,0.118277,0.679116,0.946742,0,0,0,1
0.301325,0.187485,0.211918,-1.189516,-0.589954,2.267749,-1.683114,0,0,0,0
-0.321894,0.153143,-0.014952,-1.260339,-0.306207,0.425649,-2.029155,0,0,0,1
0.156832,-0.331966,-0.030296,-0.822721,-0.331616,3.251454,-1.539644,0,1,0,0
-0.550153,-0.079136,0.100204,-1.300435,-0.460616,0.836423,-2.253711,0,0,1,0
0.562825,0.481156,0.135228,-0.724103,-0.902868,4.916601,-1.144862,1,0,0,0
-0.125701,-3.103579,-0.608730,0.943176,0.071631,1.447064,-2.243907,0,1,0,1
0.378489,0.889122,-0.596826,-1.558967,-0.299891,0.984001,0.184662,0,0,1,0
0.107226,0.581535,0.480322,-1.071370,0.244414,0.905975,0.838070,1,0,0,0
0.261311,-1.698492,-3.594958,-3.548527,-1.600576,1.545473,-1.683308,0,0,0,1
-0.795186,-1.261271,-0.584909,-0.307386,-0.870110,1.472652,-2.949400,0,1,1,0
1.195108,0.461140,-1.156891,-0.686850,-0.526355,1.149207,0.316109,1,0,0,0
-0.325082,-0.675302,-0.553584,-1.080725,-1.457090,-0.627271,-2.575150,0,0,0,1
-0.691174,-1.974492,-2.046180,-3.487205,-1.026047,1.054579,-2.459909,0,1,0,0
-1.945750,-2.309148,-1.039191,-1.422044,-0.050109,1.768159,-2.693503,0,0,1,0
-0.566717,0.177589,1.578509,-0.908247,1.140759,1.637699,-1.106935,0,0,0,0
0.130350,-0.343510,1.059476,-1.626692,0.388677,-0.721049,-0.793555,0,0,0,1
-1.506481,0.710868,1.221051,-2.201669,1.690935,-0.440527,-1.103886,0,0,0,0
-0.104020,-1.182415,-0.938876,-2.793762,-1.481499,-0.637294,-2.093592,0,0,0,1
-0.640041,-0.524551,-1.124308,-1.722230,-0.726973,1.777081,-1.956637,0,1,0,0
-1.637898,-0.583861,-0.769004,-2.858168,-0.616263,-0.246881,-2.963971,1,0,0,0
0.550057,-1.451267,-0.852572,-2.962533,-2.683958,4.354846,-1.695023,0,0,0,1
-0.762994,-1.573776,-0.099553,-1.248809,-0.700384,-0.681297,-2.621537,0,1,0,0
0.769999,-0.030086,-2.396105,-1.155181,0.188443,2.936427,-0.577573,0,0,1,0
-1.580866,-0.801265,-0.937739,-2.197029,-0.182566,-1.195121,-3.132196,1,0,0,1
1.026621,-1.022963,-0.596694,-1.727828,-1.456419,1.366978,0.131914,0,0,0,0
-1.094034,-3.093367,-1.501490,-2.802846,-1.900062,-1.100963,-3.325950,1,1,0,0
0.652622,0.037763,-1.347531,-2.476603,-0.942637,1.180713,-0.075290,0,0,1,0
0.266764,0.941313,-0.858699,-2.450694,-0.344272,0.593292,-0.088239,0,0,0,1
0.704591,-1.345775,-0.289766,-0.607471,0.184780,0.510613,0.608194,0,1,0,0
-0.513102,0.000462,1.001890,0.551085,2.210913,-0.634507,0.713532,1,0,0,0
-0.892076,-1.114082,0.653720,-0.259769,-0.323659,-0.054789,-2.470238,0,0,0,0
-0.517461,-0.728068,0.508925,0.157738,-0.197905,2.295128,-2.356191,0,0,0,1
0.158996,-1.990596,-0.705549,-2.024709,-1.326128,1.632037,-1.943346,0,0,0,0
-0.193351,-0.687100,-1.352028,-1.717981,-2.226421,2.484009,-2.190057,1,0,0,0
-0.920516,-0.073609,-0.090284,-1.047583,0.211783,-0.800493,-1.833415,0,0,0,1
-1.514592,-0.378322,-0.396231,-2.796640,-0.676936,-0.551021,-2.918051,0,1,0,0
0.421056,-1.767769,-0.910598,-3.055666,-2.259993,5.710380,-1.929013,0,0,1,0
-1.146383,-2.673482,-1.311269,-2.851108,-1.522769,-1.302722,-3.000860,1,0,0,0
-0.264756,-0.928024,-1.027888,-2.364991,-0.925517,2.465766,-2.329464,0,0,0,1
-1.557142,-0.556694,-0.712473,-2.485917,-0.638788,-0.552746,-2.977933,0,1,0,0
0.465826,-2.730678,-2.204216,-2.346216,-1.873075,5.003805,-1.809827,0,0,0,0
-1.205014,-3.178026,-1.618285,-3.571866,-1.822224,-1.050802,-3.207514,1,0,0,0
-0.255711,-0.445098,0.156446,-0.966485,-1.981924,2.973702,-2.290671,0,0,1,0
-0.978369,-0.334440,-1.317148,-3.661726,-2.079784,0.229947,-2.747767,0,1,0,0
-0.032942,-3.220039,-2.352329,-2.883996,-1.036229,0.534893,-2.357259,0,0,0,1
-1.105348,-3.803314,-2.792167,-3.968503,-0.863868,-0.546759,-2.911918,0,0,1,0
-0.862551,-2.317196,-0.082211,-3.794993,-1.960949,-0.207074,-1.760602,0,0,0,0
-0.530417,-1.583417,-0.179864,-1.906079,-2.006626,0.949671,-2.128249,0,0,0,1
0.419283,-2.831086,-2.227115,-2.498949,-1.916830,0.409027,-1.497667,0,0,0,0
-0.205740,-2.869104,-1.786676,-3.902689,-2.112986,-0.199948,-1.451301,0,0,0,1
-0.589377,-1.837472,-1.613170,-2.821592,-1.141902,0.071936,-1.275539,0,1,0,0
-0.740496,-1.873040,-0.022813,-2.317636,-0.155109,1.580459,-2.551232,0,0,1,0
0.315660,-3.063518,-3.012205,-3.484755,-1.097617,1.937012,-1.417566,1,0,0,0
-1.181247,-4.235381,-1.201555,-3.314731,-1.051157,-1.139503,-2.260267,0,0,0,1
-0.244881,-2.401354,-2.008775,-3.239064,0.204373,1.094548,-2.171591,0,0,1,0
-1.308835,-2.195906,-2.849964,-2.724070,0.035181,-0.791363,-2.637158,1,0,0,0
0.148438,-3.352226,-2.139074,-2.067666,-0.368365,2.293112,-1.888049,0,0,0,0
-0.912592,-4.345250,-3.053456,-3.119836,-0.725087,-0.666966,-3.044905,0,1,0,0
-0.009677,-2.184885,-0.313568,-2.675477,0.959202,1.421580,-2.135247,0,0,0,0
-0.846904,-1.146837,-1.374881,-1.784704,1.487767,-0.555328,-2.668989,0,0,0,1
-0.071719,-2.084749,-1.811964,1.264406,0.524887,2.305414,-2.304874,0,0,0,0
-0.637466,-2.235347,-0.072443,0.957810,1.039838,-0.274727,-2.749182,1,0,0,1
0.861831,0.090403,-0.616364,-1.078358,-0.276530,4.387462,0.067300,0,0,0,0
0.030069,0.590629,-0.641892,-0.757046,0.057726,-0.057445,0.155170,0,1,0,0
-0.030817,-0.304373,-1.722344,-0.250642,-1.140998,0.693612,-1.630030,0,0,0,0
-1.387267,-2.225555,-2.213153,-0.475089,-1.611535,-1.099338,-2.211269,1,0,1,0
1.175845,-1.126620,-0.847960,-0.195025,-0.984257,1.603208,1.306765,0,0,0,1
1.212562,-1.448684,-0.295658,-0.048412,-0.375905,-0.383034,0.943783,0,1,0,0
-0.026335,1.615305,0.911686,0.182254,1.171775,-0.224887,0.251332,1,0,0,0
-0.657055,1.019221,0.535249,-0.347644,-0.055908,-0.385457,0.329545,0,0,0,1
-0.060219,0.989422,-0.560561,-0.116121,0.363281,1.872279,0.494697,0,0,0,0
-0.613792,0.903374,0.380520,0.813530,1.261819,-0.591022,0.388313,0,0,1,0
0.202423,1.647077,0.027223,0.232314,-0.097981,1.813269,0.971286,0,1,0,0
-0.484087,1.423786,-0.218603,-0.243978,1.240957,-1.019238,-0.307878,1,0,0,1
0.885695,-2.191876,-1.505860,-0.878383,-0.828179,4.266851,-1.433972,0,0,0,0
0.352815,-3.555775,-2.098897,-1.585783,-1.552130,-0.461680,-2.248454,0,1,0,0
-0.826420,-2.332681,-0.216620,-0.119578,0.526169,-0.142644,-2.220091,0,0,0,0
-5.320529,-3.539569,-0.764684,-3.867998,3.459827,-1.371607,-4.355034,1,0,1,1
1.249162,-0.505265,-0.849889,-0.736821,-0.967610,5.577721,0.179704,0,0,0,0
0.964542,-1.231305,-0.151754,-0.690275,-0.446374,-0.013451,0.207481,0,1,0,0
0.276507,0.498133,-0.992515,-1.817207,-1.582739,1.536781,-1.529301,1,0,0,0
-1.903814,0.262312,0.013783,-2.323070,0.611167,-0.311670,-2.560556,0,0,0,1
0.966040,-0.813544,0.808612,0.390015,-0.463149,0.671486,1.430021,0,0,1,0
1.010820,-1.083466,-0.533325,0.577576,-1.073226,2.885988,0.810059,0,1,0,0
-0.013496,1.290637,0.775651,-0.399223,0.635839,-0.341594,0.640790,1,0,0,0
-0.584782,0.592589,0.339907,-1.140201,0.655163,-0.421595,0.482646,0,0,1,0
-0.190390,0.579673,-0.950120,-0.260655,0.286842,0.934567,0.562602,0,0,0,0
-0.595111,0.775950,0.001880,0.750038,0.929702,-0.682946,0.381832,0,0,0,1
0.297936,1.273465,-1.241776,-1.114975,-0.437845,1.572753,0.455061,0,0,0,0
-0.807250,-1.540473,-0.970163,-1.973859,0.509120,-0.332159,-0.294433,0,1,1,0
0.899581,-0.844389,-1.682368,1.135936,-0.996906,2.185277,0.656863,0,0,0,0
0.738512,-0.872653,-1.429457,1.256118,-0.924798,-0.189112,0.787926,1,0,0,0
-0.371806,0.023175,0.537133,1.264095,0.741941,-0.499067,-0.055779,0,0,0,0
-1.237158,1.596280,1.356771,-0.921331,1.611754,-1.152235,-0.544091,0,0,1,1
0.360387,0.531644,-1.296783,0.062546,-0.842462,3.607111,0.069348,0,0,0,0
-0.134367,0.592788,-0.762146,0.254801,0.146849,-0.132688,0.016840,0,1,0,0
0.381548,-1.052902,-1.671484,-0.340109,-1.279490,4.194854,-1.459795,0,0,0,0
-1.477429,-2.720362,-2.905837,-1.256115,-2.010063,-0.249389,-1.968070,0,0,1,0
1.139172,-1.340911,-1.011597,0.025156,-0.204924,4.786771,1.246153,1,0,0,0
1.058281,-1.400591,-0.048735,0.837891,-0.219923,-0.141275,0.649293,0,1,0,0
0.461653,1.142492,0.507075,-0.305217,-0.212685,0.110559,-0.058864,0,0,1,0
-0.835536,1.230508,0.565479,-0.560297,0.495237,-0.770039,-0.444176,0,0,0,1
-0.368528,0.296632,-0.378968,0.102665,0.773618,1.637337,0.691071,0,1,0,0
-0.670325,0.886200,0.240122,1.248647,1.796005,-0.933213,0.241487,1,0,0,0
0.486025,1.342633,-1.279491,-1.011557,-0.048915,1.095131,0.261438,0,0,1,0
-0.558552,1.028298,-0.276534,-0.262953,1.041921,-0.177649,0.172048,0,1,0,1
0.862362,-2.575432,-1.470369,-1.385611,-0.916757,2.477036,-1.616597,0,0,0,0
0.417824,-3.475696,-2.167879,-1.273097,-1.268608,-0.190132,-2.189229,0,0,1,0
-1.901702,-2.683906,0.155014,1.576083,0.867829,-0.572031,-2.438615,0,0,0,0
-4.007435,-3.429751,-1.317869,-2.728253,2.409044,1.729941,-3.997112,1,1,0,0
0.959264,-1.213289,-0.282441,0.607356,0.437835,2.754841,0.546776,0,0,0,0
0.648964,-2.001397,0.446700,1.031642,0.474837,-0.396849,-0.191956,0,0,1,0
0.037551,0.307896,-0.076550,-1.173856,-0.629282,1.247617,0.749573,0,0,0,0
-0.436802,0.137168,-0.758829,-1.081245,-0.603272,-1.096036,0.816993,0,1,0,1
0.883977,-1.046576,-1.825496,0.702183,-0.983216,2.036782,1.251394,0,0,0,0
0.845599,-1.018228,-1.775127,0.792426,-1.688773,-0.488914,0.885410,1,0,1,0
0.226197,1.429182,-0.202525,0.037812,-0.416546,-0.010462,0.673942,0,0,0,1
-0.791661,0.502887,-0.168761,-0.451731,0.936765,-1.085672,0.520043,0,1,0,0
0.120261,0.027611,-0.748796,-0.012953,0.033050,3.165752,1.143742,0,0,1,0
-0.516402,1.104792,-0.123802,-0.407752,0.516637,-0.739643,0.617058,0,0,0,1
0.654620,0.609808,-1.440872,-0.244297,-0.713538,3.193812,0.752616,0,1,0,0
-0.828009,-0.596056,-1.008263,-0.483895,0.000905,-0.781701,0.051824,1,0,1,0
0.891585,-0.899229,-1.603081,1.555708,-0.585246,0.259867,0.850449,0,0,0,0
0.839850,-1.533951,-0.413298,1.227115,-0.115268,-0.358456,0.710244,0,1,0,0
-0.650240,-0.435321,1.249734,0.515798,1.387630,-0.295350,-0.448954,0,0,0,0
-1.156644,1.369752,0.786226,-0.716545,1.482547,-1.220020,-0.391858,1,0,1,1
1.327819,0.702808,-1.536381,1.620329,-0.945323,1.883415,1.821000,0,1,0,0
0.862925,0.550723,-1.339457,2.673858,-0.307377,-0.432832,1.495079,0,0,1,0
1.009210,0.790733,-1.289792,2.228514,-0.559712,-0.242277,-0.125353,0,1,0,0
0.760208,0.657836,-0.940153,2.062700,-0.557862,-0.345135,-0.515251,0,0,0,1
0.840874,1.178630,-0.670947,1.507602,-0.951767,-0.235692,0.435538,1,0,0,0
0.781268,1.148721,0.193356,1.227688,-0.198623,-0.045937,0.514162,0,0,0,1
0.294882,0.981859,-0.268226,0.365491,0.448298,-0.496040,1.568199,1,0,0,0
0.058207,1.440595,-0.459559,-0.220726,-0.169026,-0.699718,1.675411,0,0,1,0
0.799517,0.327131,-0.155281,0.786275,-0.687949,1.673682,1.659938,0,1,0,0
0.829415,0.086673,-0.280132,0.013503,-0.044383,-0.761049,1.943078,0,0,1,0
0.639018,0.467052,-0.376291,1.148560,-0.596732,-0.416343,-0.845251,0,1,0,0
0.541714,0.654158,-0.013533,1.347378,0.103322,-0.628202,-0.353563,0,0,0,1
0.594995,0.955460,0.616380,1.486638,-0.233476,-0.485787,0.147265,1,0,0,0
0.647549,0.822570,0.898899,0.615285,0.170850,0.069325,0.437181,0,0,0,1
0.549786,0.783356,0.116313,-1.109338,0.133331,-0.463260,1.014100,1,0,0,0
0.514728,0.739760,0.701548,-0.036713,0.243707,-0.075458,1.666259,0,0,1,1
1.264827,0.481210,-0.438215,1.435318,-0.504557,0.637284,2.667367,0,1,0,0
0.950843,-0.375381,-0.951667,1.424713,0.423541,-0.437296,0.837636,0,0,0,1
1.140555,0.144562,-0.270736,1.627343,-0.115706,-0.150707,-0.153078,0,1,0,0
0.793725,0.597973,-1.383794,1.177770,-1.532711,-0.493796,-0.099805,0,0,1,0
0.822339,1.014860,-0.739812,0.962858,-0.687252,-0.212380,0.339093,1,0,0,0
0.900141,1.103507,0.421472,0.823793,0.278036,0.129133,0.886237,0,0,1,0
0.015996,1.372204,0.100714,1.212079,0.660435,-0.439210,1.418543,1,0,0,0
0.086020,1.163107,0.840534,0.155025,0.554107,-0.289575,1.602593,0,0,0,1
0.803182,0.089012,0.603355,0.321643,-0.038023,1.357004,1.662242,0,1,0,0
0.904010,0.387786,0.483977,0.022445,-0.432023,-0.503580,1.972544,0,0,0,1
0.689816,0.981091,-0.000384,0.329003,-0.943526,-0.045714,-0.300092,0,1,0,0
0.542059,0.516327,-0.357708,0.835805,-0.581842,-0.721787,-0.471345,0,0,1,0
0.770574,0.734316,0.575391,0.386261,-0.213466,0.214732,0.271293,1,0,0,0
0.591658,0.678732,0.702011,1.253758,0.418901,-0.260887,-0.232958,0,0,1,0
-1.261722,3.282234,1.480029,-1.343470,2.638411,-0.269267,1.168910,1,0,0,0
0.586882,0.900169,1.089173,-0.439139,0.313491,0.532701,1.399686,0,1,0,1
1.225146,0.522879,-0.279065,1.203704,-0.481460,2.387277,2.306713,0,0,1,0
0.803290,0.097627,-1.215662,1.907995,-0.192908,-0.196012,1.766930,0,1,0,0
1.183055,0.351815,-0.479944,0.477012,-0.847954,-0.520695,-0.135447,0,0,1,0
0.928191,0.333671,-0.591591,1.188132,-0.097022,-0.341628,0.035314,1,0,0,0
0.789165,1.071396,-1.006135,1.558336,-0.504639,-0.704063,1.239757,0,0,0,1
0.878704,1.022415,-0.186276,0.436417,-0.038103,0.376269,0.930409,1,0,0,0
0.064289,1.286508,0.249353,1.191479,0.372801,-0.608253,1.542714,0,0,0,1
0.186143,1.207130,0.646258,0.305040,0.255704,-0.111307,1.921091,0,1,0,0
1.022082,-0.101298,0.702976,-0.445838,-0.122112,0.961183,2.203662,0,0,1,0
0.902474,-0.120170,0.323524,-0.268084,-0.282382,-0.227046,1.896481,0,1,0,0
0.998925,-0.100318,0.612794,-0.773447,-0.416940,0.022215,-0.548663,0,0,1,0
0.574145,0.281782,-0.528997,1.420866,0.018012,-0.696773,-0.435288,1,0,0,0
0.785141,0.821812,0.748123,0.133587,-0.875732,-0.258180,-0.145299,0,0,0,1
0.661580,0.827975,0.882780,-0.419656,0.076158,-0.027678,-0.398156,1,0,0,0
0.572064,1.032955,0.876485,-0.592422,0.327169,0.107054,1.207013,0,0,0,1
0.595072,0.967827,0.703173,0.046496,-0.004393,-0.281518,1.081223,0,1,1,0
1.330961,0.520013,-1.029724,1.829078,-0.976290,2.998906,1.557118,1,0,0,0
1.009190,0.163531,-0.659071,1.493714,0.057432,-0.604987,2.060622,0,0,1,0
1.252129,0.731818,-0.790672,1.073365,-0.833474,0.496685,0.155543,1,0,0,0
1.066962,0.535847,-0.621465,0.339071,-0.729076,-0.827481,-0.211679,0,0,0,1
0.914546,1.081425,-0.796412,0.990113,-0.395134,0.257238,1.366594,0,1,0,0
0.823643,1.196563,-0.136924,0.658324,-0.635172,0.036271,1.046484,0,0,0,1
0.249759,1.433933,0.153033,1.242074,0.249418,-0.363450,1.713384,0,1,0,0
0.144155,1.473801,0.141376,0.473649,0.112907,-0.531434,1.931748,0,0,1,0
1.024278,0.137116,0.342818,-0.178018,-0.961124,0.857419,1.376128,1,0,0,0
0.882465,0.039506,-0.257184,0.300577,-0.407550,-0.006931,1.640219,0,0,1,0
0.808503,0.855654,0.012917,0.447856,-1.538185,-0.079423,-0.525455,1,0,0,0
0.677725,0.572698,-0.664660,0.762027,-0.427162,-0.379910,-0.457077,0,0,0,1
0.823694,1.183000,-0.061918,0.755111,-0.599986,-0.500437,0.395256,0,1,0,0
0.891932,1.098561,0.303822,0.116437,-0.417216,0.148073,0.283116,0,0,0,1
0.674179,1.023650,0.594907,-0.517113,-0.337178,-0.307290,1.146594,0,1,0,0
0.633373,0.975794,0.540165,-0.594200,-0.993778,-0.346545,1.641083,1,0,1,0
1.476790,-0.337944,0.307629,1.079112,-0.037482,2.749427,1.948898,0,0,0,1
1.113792,-0.777842,0.256217,1.250137,-0.094611,-0.520509,0.026417,1,0,0,0
1.258828,-0.114533,0.574551,0.341753,-1.167019,0.046863,0.191217,0,0,0,1
1.132944,0.016174,0.289756,0.873005,-0.489229,-0.314671,-0.008294,0,1,0,0
0.984027,0.419641,0.504951,0.496240,-0.598670,0.018123,1.025792,0,0,1,0
0.950179,0.896874,0.084037,1.750339,-0.359377,-0.090848,1.180455,0,1,0,0
0.394808,0.490146,0.401389,0.672974,-0.462354,-0.557676,0.276519,0,0,1,0
0.206322,0.981168,0.630468,0.382921,-0.082155,-0.680545,0.736955,1,0,0,0
