mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.765523,0.600314,-0.902513,-0.320427,-0.734004,-0.224964,-1.127386,0,0,0,0
-0.745893,1.151758,-1.224433,-0.973076,0.074587,1.264900,-0.945530,0,0,0,0
-0.446100,1.505817,-2.067636,-2.805113,-1.354714,-0.620299,-1.111520,0,0,0,0
-0.763181,0.684044,-1.028954,-0.840622,-0.346808,-0.380602,-0.956252,0,0,0,0
-1.467681,0.776702,-0.406450,-0.767322,0.803391,0.080628,-1.011303,0,0,0,0
-1.309432,0.907126,-0.188315,-0.576464,0.371384,0.144261,-1.182241,0,0,0,0
-1.475526,0.351138,0.106878,-0.239290,-0.689767,-0.408402,-1.459465,0,0,0,0
-1.057096,0.433733,-1.450456,-1.099005,1.074789,-0.009254,-1.284077,0,0,0,0
-1.947056,1.069761,0.484254,-1.128208,1.477655,-0.447369,-1.442668,0,0,0,0
-1.656603,0.699712,-1.058324,0.162936,2.103837,-0.199744,-1.374711,0,0,0,0
-1.861770,0.996700,0.454567,-0.807634,1.115348,-0.391836,-1.526368,0,0,0,0
-2.229924,1.027730,1.038641,-1.062391,1.694896,-0.486914,-1.589530,0,0,0,0
-2.519231,1.171568,1.524414,-1.561761,1.975823,-0.370546,-1.620079,0,0,0,0
-2.118022,0.400048,0.275837,-0.217359,-0.028345,-0.726517,-1.485325,0,0,0,0
-2.101178,0.987623,0.725914,-1.013400,1.173983,-0.131650,-1.467033,0,0,0,0
-2.285980,0.779410,0.354725,-1.414982,1.696186,-0.338668,-1.538189,0,0,0,0
-2.845462,0.665154,2.032654,-1.238855,1.879233,-0.425702,-1.671393,0,0,0,0
-1.751943,0.537265,0.515555,-0.127725,0.142517,-0.328646,-1.254040,0,0,0,0
-2.398062,0.516610,1.429964,-0.427254,1.539331,-0.529873,-1.559566,0,0,0,0
-2.531745,0.977047,2.413019,-0.744439,0.803600,-0.611715,-1.479419,0,0,0,0
-0.501962,0.576527,-1.220212,-0.371892,-1.248157,0.463240,-1.038765,1,0,0,1
-1.126130,0.870805,-0.473434,-0.427356,-0.546380,-0.381663,-1.155397,0,0,0,0
-1.219585,1.397940,0.600353,-0.317193,-0.088273,-0.363506,-0.945535,0,0,0,0
-1.906247,1.395257,0.890937,-0.398195,1.184945,-0.630917,-1.240326,0,0,0,0
-0.592026,0.275222,-0.862874,0.484857,0.446197,-0.103077,-0.943870,0,0,0,0
-0.165695,-1.332562,-1.084290,2.370351,-0.766579,0.884767,-0.587622,0,0,0,0
-1.425633,0.722328,-0.587988,1.805469,0.203001,-0.566497,-1.128872,0,0,0,0
-1.406135,-0.078811,-0.480373,1.674430,1.188278,-0.475631,-1.156947,0,0,0,0
-0.394218,0.328884,-0.649228,2.049979,0.039004,-0.167025,-0.696198,0,0,0,0
-0.679731,0.736926,-0.625505,0.538092,-1.406198,-0.419179,-0.932535,0,0,0,0
-0.757104,0.835645,-0.837608,-0.139475,-0.446980,-0.405611,-0.870570,0,0,0,0
-1.508207,1.366790,-0.286639,0.137547,0.507099,-0.655900,-1.352808,0,0,0,0
-1.289914,0.422999,-0.243966,0.834438,-0.842575,0.258009,-1.360257,0,0,0,0
-1.945665,1.336553,1.020599,-0.223347,1.116381,-0.484694,-1.308785,0,0,0,0
-1.986730,0.814277,0.841387,-0.338845,0.494086,-0.293062,-1.503377,0,0,0,0
-1.857722,1.147681,0.071142,-0.585891,0.350854,-0.324153,-1.523869,0,0,0,0
-1.915186,0.249883,0.769549,1.180174,-0.583479,-0.214484,-1.530619,0,0,0,0
-2.227389,1.149771,1.074387,-1.161901,0.517574,-0.246369,-1.643524,0,0,0,0
-1.836910,0.608415,0.050264,-0.482985,0.763066,0.682564,-1.605050,0,0,0,0
-1.646026,0.835923,-1.150065,-0.577848,1.424241,-0.195451,-1.308101,0,0,0,0
-2.106386,1.144286,-0.024593,-1.589126,1.360381,-0.538016,-1.498058,0,0,0,0
-2.462637,1.082257,1.416015,-1.259307,1.951806,-0.275892,-1.498822,0,0,0,0
-0.910545,0.180810,-0.394093,-0.441822,1.594939,0.526974,-0.774615,0,0,0,0
-1.464457,0.327870,-0.427590,0.438721,1.279331,-0.612672,-0.722632,0,0,0,0
-1.793950,0.179529,-0.196065,0.163712,2.307352,-0.741461,-0.600397,0,0,0,0
-1.296314,0.545848,0.934998,0.111733,0.439295,0.351246,-1.160289,0,0,0,0
-0.256414,0.613200,-1.091572,-0.545197,-1.986931,4.995414,-0.840460,0,0,0,0
-1.420455,0.405439,0.525889,-1.154733,-0.849031,-0.605699,-1.358322,0,0,0,0
-0.300592,-0.012432,0.018963,0.088927,-1.592670,1.601829,-1.018552,0,0,0,0
-1.421725,1.369093,0.738759,-0.427832,1.565087,-0.633803,-0.393916,0,0,0,0
-1.317645,0.413403,0.306141,0.213877,0.917535,-0.183089,-1.106776,0,0,0,0
-2.056794,0.970820,0.215642,-1.021556,1.339855,0.022276,-1.512363,0,0,0,0
-0.528713,-1.881910,-1.364274,3.278114,1.023773,0.518222,-0.360113,0,0,0,0
-0.067942,-2.658416,-0.230527,1.703631,-2.227474,0.122156,-0.164927,0,0,0,0
-1.552889,0.165071,-0.774406,2.372936,0.879607,-0.526411,-1.203638,0,0,0,0
-1.332858,0.532949,-0.550695,0.993169,0.643085,-0.426459,-1.198166,0,0,0,0
-1.427532,0.440393,0.459358,1.479831,1.284765,-0.415461,-1.135261,0,0,0,0
-1.202366,-0.265433,-0.142951,1.016656,-0.388998,-0.348149,-1.236548,0,0,0,0
-2.104138,0.534197,0.417971,0.346560,1.280700,-0.518591,-1.473627,0,0,0,0
-1.879440,0.319455,-0.590401,-0.695081,1.647470,-0.591486,-1.577320,0,0,0,0
-1.201597,0.392836,-2.026409,-0.339585,0.587167,0.590315,-1.282421,0,0,0,0
-1.604423,-0.404188,-0.100532,-0.515034,-1.115856,-0.353650,-1.450738,0,0,0,0
-1.611302,0.680490,1.774142,-0.451974,0.043365,-0.386552,-0.613526,0,0,0,0
-1.134863,0.061034,0.879292,0.586980,-0.366149,1.476762,-0.376474,0,0,0,1
-1.435908,1.127893,-0.750664,-0.350860,-0.157527,-0.318220,-1.025845,0,0,0,0
-0.607626,-0.030867,-1.095706,-0.342519,-1.788514,0.314778,-0.688209,0,0,0,0
-0.593837,0.418859,-1.243948,-0.657072,-1.245805,-0.125406,-0.690091,0,0,0,0
0.049956,-1.697593,-1.990437,1.954785,-1.259367,0.180371,-0.421092,0,0,0,0
-1.002061,0.306356,-1.005228,0.465096,-0.537559,-0.403639,-0.323958,0,0,0,0
-0.578668,-0.150058,-1.818758,-0.243773,1.232424,0.016053,-0.396644,0,0,0,0
-1.042244,0.263898,-1.692897,0.241822,0.442170,0.075151,-0.842984,0,0,0,0
-0.711289,-1.236967,-1.015272,1.279224,0.635546,0.375927,-0.456252,0,0,0,0
-0.840419,0.698423,-1.841155,-1.327452,-0.057864,-0.331064,-0.948288,0,0,0,0
-0.887565,0.642909,-1.337160,-1.164067,0.112642,0.094898,-1.004804,0,1,0,0
0.163087,-2.411813,-1.795144,1.723930,-1.472076,-0.254235,-0.308996,0,0,0,0
-0.934853,0.928163,-1.078381,0.543021,-0.386025,-0.121854,-0.596978,0,0,0,0
-1.377602,0.499610,-1.199955,0.994848,0.336419,-0.500945,-0.909259,0,0,0,0
-1.034587,0.679610,-0.665646,0.627156,0.748830,-0.184868,-0.940304,0,0,0,0
-0.991313,0.499618,0.405262,0.299616,-0.297834,-0.378739,-1.008482,0,0,0,0
-1.783712,1.187542,0.046901,-0.200231,1.090467,-0.540545,-1.342219,0,0,0,0
-1.118066,0.776285,-1.103831,0.098824,0.590871,-0.231692,-1.300460,0,0,0,0
-1.695201,1.328152,0.653617,-0.370453,1.527461,-0.299641,-1.343385,0,0,0,0
-1.174882,0.789157,-0.531320,-0.838572,-0.601529,-0.241619,-1.429626,0,0,0,0
-1.091960,0.052865,-0.016959,0.518140,0.114125,-0.360445,-0.401538,0,0,0,0
-1.278200,0.984652,0.817366,-0.391387,0.692200,-0.290622,-1.237397,0,0,0,0
-0.710593,-0.905513,-1.407058,2.180835,1.132956,3.376513,-0.787958,0,0,0,0
-0.924166,-0.402621,-1.014303,1.130436,1.580766,-0.184734,-0.710017,0,0,1,0
-1.228024,-0.191885,-0.151634,1.143333,2.222744,-0.260952,-0.994709,0,0,0,0
-1.450308,0.823222,-0.400225,1.917295,3.496139,-0.573882,-1.132413,0,0,0,0
-0.487438,1.091622,-1.469358,-1.313804,0.234222,0.432490,-1.113669,0,0,0,0
-1.356285,1.116286,-0.556494,-0.081529,1.117355,-0.621678,-0.367533,0,0,0,0
-0.817001,0.435534,-0.404133,-0.543477,-0.439789,-0.371171,-1.093926,0,0,0,0
-1.548580,1.067755,-0.009887,-0.177542,1.681184,-0.304425,-1.405413,0,0,0,0
-1.411734,1.507165,-0.333136,-0.490496,1.430181,-0.555680,-0.851271,0,0,0,0
-1.458348,1.036828,0.129369,-0.414182,1.736592,-0.551446,-1.196084,0,0,0,0
-1.312147,0.310806,0.118797,0.690234,1.863471,0.002170,-1.085489,0,0,0,0
-1.214489,0.538678,-1.751993,-0.867333,1.100655,-0.501864,-1.033158,0,0,0,0
-2.180852,0.886974,-0.489548,-1.826575,2.030328,-0.420273,-1.397545,0,0,0,0
-2.118861,0.626797,-0.613225,-1.459051,2.141255,-0.366717,-1.539446,0,0,0,0
-1.308484,0.559271,-2.769482,-1.350485,0.275042,-0.165110,-1.398898,0,0,0,0
-2.170798,0.520091,-0.220478,-1.476350,1.356111,-0.357369,-1.515777,0,0,0,0
-1.477513,0.568798,0.492999,-1.568973,0.174692,-0.050412,-0.505081,0,0,0,0
-1.758060,0.335753,0.954678,-0.657953,0.152339,-0.345467,-0.334149,0,0,0,0
-0.645933,-1.592632,-0.972209,1.846478,-2.209793,-0.258212,-0.765623,0,0,0,0
-1.302199,-0.050670,-1.227275,0.490225,-0.401429,-0.715201,-1.268185,0,0,0,0
-1.206496,0.951798,-0.800319,-1.192888,-1.202659,-0.195675,-1.043974,0,0,0,0
-1.209052,0.587471,-1.408263,-0.629336,-0.130892,-0.049216,-0.661620,0,0,0,0
-1.139596,1.147963,-1.180218,-1.664990,-1.182441,-0.315670,-1.238952,0,0,0,0
-1.759324,0.905896,0.378211,-1.647495,-0.473169,-0.160047,-1.060998,0,0,0,0
-1.998508,1.064633,0.469422,-1.317970,0.693217,-0.193181,-0.819521,0,0,0,0
-1.655767,0.471568,-0.041111,-0.247177,-0.897534,1.674588,-0.718774,0,0,0,0
-1.078481,0.269097,-1.111762,-0.701603,-1.451924,0.817614,-0.870521,0,0,0,0
-1.450376,0.573474,0.205072,-0.967941,-0.829906,-0.413318,-0.736017,0,0,0,0
-0.886217,0.592114,-1.275646,-1.405167,0.127884,-0.134664,-0.763694,0,0,0,0
-0.978248,0.101130,-1.630513,0.321137,-0.474810,3.325665,-1.009122,0,0,0,0
-1.266985,0.137309,-1.775118,-0.947436,0.056743,-0.475646,-1.418653,0,0,0,0
-0.722895,0.871279,-2.078725,-1.648862,-0.617735,0.590446,-0.932741,0,0,0,0
-1.789324,1.283397,-0.642337,-1.918242,1.035643,-0.633606,-1.359468,0,0,0,0
-1.111655,1.141356,-1.314594,-0.597271,-0.328171,-0.470093,-1.106280,0,0,0,0
-1.754054,1.369459,-0.540184,-1.111521,0.513529,-0.355253,-1.432589,0,0,0,0
-1.568031,1.444023,-1.052429,-2.114977,0.291427,-0.176572,-1.554232,0,0,0,0
-2.119539,1.939483,-0.141320,-2.584280,1.304724,-0.566145,-1.637437,0,0,0,0
-2.181315,1.799770,0.439506,-2.153239,1.210327,-0.350310,-1.684804,0,0,0,0
-2.040643,1.498699,-0.674225,-1.856485,0.456262,-0.567951,-1.451363,0,0,0,0
-2.312158,1.759766,0.105062,-2.158985,1.517988,-0.330711,-1.572327,0,0,0,0
-2.576312,1.868200,0.696148,-2.670166,2.079193,-0.325750,-1.595931,0,0,0,0
-2.534254,1.912504,0.664962,-3.152200,1.509771,-0.549014,-1.670124,0,0,0,0
-2.005217,0.906922,-0.821331,-0.971250,-0.128698,-0.336701,-1.505736,0,0,0,0
-2.344476,1.792301,0.035708,-2.570461,1.117788,-0.539346,-1.628274,0,0,0,0
-2.449964,1.383665,-0.143356,-2.826777,1.133632,-0.471862,-1.690584,0,0,0,0
-2.513798,1.856285,0.785012,-2.972317,1.759062,-0.343149,-1.724724,0,0,0,0
-2.515295,1.499476,0.918937,-2.755551,1.192492,-0.457679,-1.667290,0,0,0,1
-2.180318,1.712599,1.146402,-2.703403,0.675211,-0.340786,-1.619942,0,0,0,0
-1.877800,1.060434,0.944220,-2.237280,0.019808,-0.172011,-1.685186,0,0,0,0
-1.517066,0.548324,1.200068,-1.216504,-0.105960,-0.238374,-1.360923,0,1,0,0
-1.165958,1.103402,0.261439,-1.841309,-0.696973,-0.453596,-1.196606,0,0,0,0
-0.701773,0.881452,0.239318,-0.407614,0.344721,-0.201130,-0.942510,0,0,0,0
-0.502045,1.054778,0.228971,0.208689,0.207054,-0.214740,-0.734841,0,0,0,0
-0.140946,0.820544,0.035014,0.094231,0.587133,-0.227582,0.040858,0,0,0,0
0.266046,0.615859,-0.307640,-0.253294,0.450746,-0.150307,-0.131599,0,0,0,1
0.736617,0.157328,0.194730,-0.420251,1.031491,0.511365,0.726803,0,0,0,0
0.572365,0.163498,-0.060825,-0.207174,1.117755,0.272328,0.269312,0,0,0,0
0.252097,0.404870,-1.029970,1.197491,-0.422763,-0.267760,-0.204157,0,0,0,0
0.777804,1.280871,-1.402718,0.695850,-1.172679,-0.218404,0.761059,0,0,0,0
0.658783,1.252872,-1.285402,0.169969,-1.315036,-0.451998,0.575676,0,0,0,0
0.254056,1.418040,-0.980779,1.608110,0.216271,-0.301096,0.110988,0,1,1,0
0.574634,1.398492,-0.325875,0.325806,-0.452831,-0.298795,0.710423,0,0,0,0
0.373829,1.448302,-0.133690,0.671812,-0.129656,-0.346947,0.709360,0,0,0,0
0.265534,1.259566,0.070468,0.894751,0.499715,-0.014734,0.660383,0,0,0,0
0.454592,1.406449,-0.795479,-0.629675,-0.150767,-0.246854,0.704138,0,0,0,0
0.115492,1.586780,-0.390773,-0.202848,-0.548964,-0.382180,0.015761,0,0,0,0
0.588304,1.189350,-0.082926,-0.002255,-0.740514,1.534966,0.413104,0,0,0,0
0.189343,1.241577,0.350050,0.129282,-0.113999,-0.450470,0.319047,0,0,1,0
0.448895,0.245977,1.027898,-0.825904,-1.760183,-0.138139,0.407951,0,0,0,0
0.371137,1.885415,-1.035741,0.215410,-0.078390,-0.752087,-0.002092,0,0,0,0
0.676519,1.464836,-1.252474,-0.515432,-0.612177,-0.250422,0.769943,0,0,0,0
0.026962,1.813954,-0.383335,-0.035831,0.151164,-0.556885,-0.359468,0,0,0,0
0.429025,0.959218,-0.014919,0.549085,-0.260289,-0.361833,0.076554,0,0,0,0
0.359352,1.266211,-0.136726,0.286309,0.141782,0.133743,0.438315,0,0,0,0
0.070583,1.672630,-0.432373,-0.308083,0.816445,-0.187964,0.506250,1,1,0,0
0.627764,1.419185,-1.131643,-0.449580,-0.468945,-0.122587,1.140523,0,0,0,0
0.311192,1.729291,0.249595,-0.322959,0.194044,-0.376293,0.673969,0,0,0,0
0.752489,0.862401,-1.206144,0.389443,-0.085002,-0.501337,0.362063,0,0,0,0
0.122064,1.564595,0.269610,-0.003548,-0.104156,-0.296843,0.539722,0,0,0,0
0.268325,1.417701,0.397029,0.187971,0.323650,-0.266394,0.327977,0,0,0,0
0.959333,1.790426,-0.465234,0.356114,-0.504602,2.056329,1.169863,0,0,0,0
0.592820,1.742473,-1.422919,-0.235099,0.122555,-0.333886,0.977492,0,0,0,1
0.435300,1.432082,-0.640997,-0.199158,0.204478,-0.476907,0.414233,0,0,0,0
0.608111,0.875231,-0.641931,0.289874,0.294055,0.397828,0.227470,0,0,0,0
0.810641,1.232495,-0.575341,0.809869,-0.318115,-0.337501,0.481811,0,0,0,0
0.655584,-0.229720,0.921924,1.028211,-1.187937,0.394438,0.568154,0,0,0,0
0.403327,1.242744,-0.285634,1.303291,-0.199444,-0.219278,1.033370,0,0,0,0
0.265100,1.193098,0.278668,0.272006,0.496078,-0.384784,0.554624,0,0,0,0
0.346687,1.131677,-0.820897,-0.268434,0.187985,-0.107944,1.074800,0,0,1,1
0.765838,1.027221,-0.788606,-0.089853,0.291288,-0.206547,1.007739,0,0,0,0
0.617417,1.065075,-1.077723,-0.658137,1.136140,-0.430513,1.004014,0,0,0,0
0.863680,0.847295,-1.029886,0.657328,-0.766552,-0.342029,0.188742,0,0,0,0
0.673291,1.344232,-0.653147,-0.028863,-0.597632,-0.123277,0.652693,0,0,0,0
0.625569,1.131608,-0.096313,-0.377694,-0.109097,-0.251900,0.693237,0,0,0,0
0.676792,0.848084,-0.070785,-0.012480,-0.005143,-0.208673,0.306774,0,0,0,0
0.315775,0.994240,-0.172503,-0.284528,-0.021021,-0.363880,0.010588,0,0,0,0
0.380892,0.907636,0.350431,-0.164445,-0.096037,-0.315362,0.286732,0,0,0,0
0.550453,0.910506,-0.220466,-1.084560,-0.743051,-0.032250,0.254197,0,0,0,0
0.109741,1.230449,-0.027568,-0.352913,-0.185931,-0.047007,0.609274,0,0,1,0
-0.146903,1.612324,0.046981,-0.029372,0.479533,-0.424032,0.282662,0,0,0,0
0.249991,0.957582,0.087118,0.381664,-0.500869,-0.626472,0.347916,1,0,0,0
0.256082,1.529350,0.407954,-0.404761,-0.102207,-0.199813,-0.046562,0,0,0,0
0.082396,1.760554,0.099389,-0.129861,0.266350,-0.422232,-0.121880,0,0,0,0
0.738902,1.383735,-0.468829,0.855061,-0.915007,0.290704,0.671075,0,0,0,0
