mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.009148,0.507497,-1.219925,1.289539,0.452995,-0.142633,0.343520,0,1,0,0
-0.030324,0.830498,-1.703265,1.205672,0.004838,0.748182,-0.339412,1,0,1,0
0.187542,0.459747,-0.592578,0.852237,0.444393,-0.868422,1.229159,0,1,0,0
-0.067967,0.793071,-1.599175,1.513101,-0.410874,-0.103057,0.216391,0,0,1,1
0.704286,0.362874,-0.288084,-0.452155,-0.444236,0.382972,0.703595,1,1,0,0
0.671835,0.170636,-0.284929,-0.311156,-0.531681,0.220522,0.326354,0,0,1,1
0.659193,-0.272691,0.497318,-0.346189,-0.457068,0.379640,0.238196,0,0,1,0
0.301525,0.473231,-0.894846,1.061373,-0.717244,-0.578672,0.027172,0,1,0,1
0.559402,0.335210,0.265382,-0.337623,-1.183071,-0.299195,0.572442,0,1,0,0
0.612010,-0.061017,-0.163682,0.331464,0.187606,-0.002412,0.553230,1,0,0,1
0.094217,1.110089,-0.209010,0.918583,0.266727,-0.806990,1.023460,0,1,0,0
0.142719,0.888567,-0.707832,0.569078,0.186052,-0.659028,0.618470,0,0,1,0
-0.036801,0.633843,-1.306700,1.142454,0.851099,-1.319139,0.279259,1,0,0,0
-0.188191,1.145738,-1.323713,1.161024,0.720648,-0.079320,-0.144127,0,1,1,0
-0.516135,1.493387,-0.805558,0.899106,0.361603,0.235771,1.204733,0,0,0,0
-0.082094,1.056194,-1.389698,1.341205,-0.138465,1.610093,-0.128476,0,0,1,1
0.568049,0.272178,0.267922,-0.183069,-0.111886,-0.094486,0.345403,1,1,0,0
0.686519,0.645292,-0.093882,-0.451372,-0.255568,0.270159,0.836593,0,0,1,0
0.433439,0.394349,-0.373898,0.243132,-0.306068,-0.796700,0.351981,0,1,0,0
0.295521,0.169679,-0.288934,1.053633,0.558480,-0.560136,0.237463,0,0,1,1
0.624542,0.266310,-0.253724,0.026896,-0.303713,0.218724,0.671623,1,0,0,0
0.750087,0.017208,-0.815600,-0.069961,-0.463586,-0.119766,0.327540,0,1,1,0
0.455237,-0.453562,1.219502,0.894164,-0.006813,-0.396437,1.224053,0,1,0,1
0.561517,-0.497938,-0.480109,1.667907,0.366696,-0.251743,0.206438,1,0,1,0
0.832905,-0.349828,-0.584011,0.234329,-0.547809,0.060419,0.219694,1,0,0,0
0.598857,-0.279912,-1.263994,1.327500,-0.647616,-0.490138,0.155049,0,1,1,0
0.501554,-0.019807,-0.500896,0.767800,-0.145465,-0.880353,0.949801,0,0,1,0
0.831839,-0.374424,-0.649914,0.309042,0.003417,-0.101883,0.263382,0,1,0,1
0.971417,-0.471378,0.057531,-0.247310,-0.220796,1.318314,0.272176,1,0,0,1
0.533417,0.132866,-0.574065,0.587928,-1.216104,-0.502397,-0.018316,0,1,1,0
0.869887,-0.250880,0.200504,-0.222338,-0.534067,0.303267,0.470204,0,1,0,0
0.429380,0.214551,-0.423491,0.617624,-0.306832,-0.583147,-0.011707,1,0,1,0
0.645994,0.227056,0.468759,-0.312931,-0.277795,1.597529,0.548456,0,0,1,0
0.295969,0.617777,-0.017221,0.378546,-0.011100,-0.868546,0.417701,0,1,0,1
0.092931,-0.118354,0.449514,0.702261,-0.014657,0.246344,-0.770157,0,0,0,0
-0.624131,-0.313570,-2.050635,1.611082,-0.970147,-0.454849,-1.926990,0,0,0,0
-0.880511,-0.521094,-1.993110,1.791795,-0.679683,-1.111206,-2.361490,0,0,0,0
-0.936928,-0.685232,-1.933268,1.251544,-0.748024,0.052081,-2.566664,0,0,0,0
-1.051933,-0.505602,-1.950675,1.627142,-0.383479,0.617335,-2.493270,0,0,0,0
-1.316643,-0.736139,-1.837147,1.492549,-0.439207,-0.407310,-2.848862,0,0,0,0
-1.298209,-0.855512,-2.139884,0.366040,-1.516562,-0.221950,-2.936966,0,0,0,0
-1.473832,-0.729777,-1.605680,0.819077,-1.362701,-0.608180,-3.052922,0,0,0,0
-1.610733,-0.924801,-1.744979,0.715059,-0.707565,0.196298,-3.072759,0,0,0,0
-1.674612,-0.771260,-1.340373,0.460584,-1.267026,0.339096,-3.021582,0,0,0,0
-1.692557,-0.982952,-1.413043,-0.283203,-0.280568,0.187828,-3.067722,0,0,0,0
-1.660139,-0.532708,-1.332705,-0.040021,-0.217044,-0.200194,-2.911088,0,0,0,0
-1.567202,-1.142007,-1.113408,0.076343,-0.007758,2.139710,-2.840518,0,0,0,0
-1.646887,-0.559509,-1.521270,0.542066,0.092288,-0.590072,-2.840276,0,0,0,0
-1.848715,-0.543704,-1.077095,0.021950,0.066616,-0.005385,-2.975618,0,0,0,0
-1.899145,-0.305035,-1.031100,0.432931,0.666623,0.267138,-2.978873,0,0,0,0
-1.744427,-0.616898,-1.016550,0.100686,-0.400216,0.216817,-2.902562,0,0,0,0
-1.830635,-0.427817,-1.314152,-0.104157,0.385249,-0.007029,-2.865726,0,0,0,0
-1.892637,-0.593456,-1.236927,-0.534102,0.381183,-0.137064,-3.078219,0,0,0,0
-2.668032,-0.554083,-1.488234,-1.188083,-0.738333,-1.146943,-3.492167,0,0,1,0
-1.757216,-1.150888,-0.729781,-1.450951,-1.895451,0.508188,-3.078912,0,0,0,0
-2.126909,-0.703864,-0.121654,-1.952169,-3.200716,-0.798708,-2.912611,0,0,0,0
-2.435546,-0.999627,-0.145526,-0.930170,-1.588055,-0.342233,-3.338873,0,0,0,0
-3.010563,0.525514,-0.991579,-0.448553,0.347925,-1.160381,-3.416146,0,1,0,0
-1.572307,-1.647727,-0.753603,-0.357257,-1.477564,3.161146,-3.015783,0,0,0,0
-1.876837,-1.763568,-0.843562,-0.834245,-2.288658,0.145958,-3.054894,0,0,0,0
-2.000483,-1.831075,-0.631180,-0.392149,-1.252159,0.140515,-3.134279,0,0,0,0
-2.180297,-2.064028,-0.722406,-0.063616,-0.776011,-0.121919,-3.177589,0,0,0,0
-2.053131,-2.116373,-1.026855,-0.001433,-2.014036,0.217146,-3.273117,0,0,0,0
-2.251446,-2.098733,-1.328959,-0.409485,-1.483487,-0.516391,-3.335366,0,0,0,0
-1.996973,-2.021672,-1.088021,-0.611957,-0.907878,0.953406,-3.241250,0,0,0,0
-2.083621,-1.583143,-0.896868,-0.463310,-0.824789,-0.131626,-3.175841,0,0,0,0
-2.049819,-1.966451,-0.520451,-0.240349,-1.189324,0.179375,-3.097173,0,0,0,0
-2.017180,-1.798247,-0.737048,-0.777629,-1.396302,-0.321798,-3.178024,0,0,0,0
-2.059056,-2.176215,-0.482104,-0.013646,-1.117055,0.029025,-3.293467,0,0,0,0
-2.344647,-2.168205,-0.473394,-0.362305,-1.651611,-0.302016,-3.285193,0,0,0,0
-1.694328,-2.074256,-0.742868,0.104379,-1.622580,0.740352,-3.131136,0,0,0,0
-2.008918,-1.694382,-0.641227,-0.276606,-1.028387,-1.123494,-3.196389,0,0,0,0
-2.025984,-1.468109,-0.465303,-0.374310,-0.993018,-0.335460,-3.216964,0,0,0,0
-2.218680,-1.552180,-1.108951,-0.109075,-1.420582,0.530849,-3.288803,0,0,0,0
-2.114084,-1.497395,-1.686265,-1.721911,-1.422901,0.973164,-3.331471,0,0,0,0
-2.238410,-1.641727,-1.627017,-1.041262,-0.800052,0.488719,-3.303295,0,0,0,0
-2.597715,-0.752485,-1.295314,-1.032066,-0.432762,-0.401754,-3.380798,0,0,0,0
-3.475521,0.890582,-1.787220,-1.235001,0.530576,0.173183,-3.550862,0,0,1,0
-1.893829,-1.370664,0.331720,-1.156506,-2.896589,0.819892,-3.182845,0,0,0,0
-2.120633,-1.361101,0.496356,-1.448951,-2.650000,0.505210,-3.143958,0,0,0,0
-1.964945,-1.426162,0.439373,-0.190605,-2.263688,0.612986,-2.995256,0,0,0,0
-2.328490,-1.511044,0.252227,-0.302098,-1.755097,-0.738585,-3.014776,0,1,0,0
-1.700521,-1.832992,-0.306173,-0.415578,-1.596708,0.497190,-3.120500,0,0,0,0
-1.934238,-1.419641,-1.203965,-0.083869,-1.408855,0.439663,-2.956156,0,0,0,0
-1.990473,-0.858676,-0.995346,-0.715809,-1.596964,-0.638774,-2.965289,0,0,0,0
-2.273917,-1.195088,-1.031027,-0.537312,-1.068679,-0.376009,-3.176035,0,0,0,0
-1.781088,-1.271860,-1.062693,-1.125356,-1.598459,1.329577,-3.153394,0,0,0,0
-2.114339,-1.666777,-0.959243,-0.117164,-0.465317,-0.077102,-3.082180,0,0,0,0
-1.904964,-1.325158,-0.857806,-0.455198,-1.875803,-0.312095,-3.124793,0,0,0,0
-2.016495,-1.434846,-0.872006,-0.816047,-0.987600,-0.889866,-3.213018,0,0,0,0
-2.041325,-2.066073,-1.188386,-0.949813,-1.392897,0.178846,-3.175392,0,0,0,0
-2.037866,-1.813360,-0.734906,-0.696217,-1.664216,-1.014666,-3.159215,0,0,0,0
-1.934526,-1.508971,-0.319214,-0.105823,-0.904985,-0.114152,-3.104887,0,0,0,0
-2.014224,-1.591376,-0.447685,-0.648516,-0.954950,-0.856857,-3.081728,0,0,0,0
-1.565890,-1.673558,-1.030871,-0.823934,-1.102879,1.050374,-3.031894,0,0,0,0
-1.818450,-1.388656,-1.174575,-0.791094,-1.317268,-0.200265,-3.064183,0,0,0,0
-1.882227,-1.579346,-0.800663,-1.030556,-1.961321,-0.616387,-3.155787,0,0,0,0
-1.994031,-0.997724,-0.518269,-0.182919,-0.843530,-0.905575,-3.035717,0,0,0,0
-1.728212,-0.718896,-0.104821,0.116804,-0.600299,1.141170,-2.819978,0,0,0,0
-2.349554,-0.600965,-0.966680,-0.408492,1.362600,-0.634991,-2.995380,0,0,0,0
-2.190674,-2.262819,-0.487868,-0.918434,-1.966691,0.818997,-3.501581,0,0,0,0
-1.232465,-3.987237,-0.488540,1.406032,-3.110264,3.035919,-2.711179,0,0,1,0
-2.335313,-0.901050,-0.260465,0.080581,-1.838444,-0.463609,-3.235366,0,0,0,0
-2.578332,-0.353555,-0.304409,-0.471015,-2.424389,-0.785188,-3.099308,0,0,0,0
-2.323128,-0.714157,0.024073,-0.466413,-1.775849,0.337451,-3.130296,0,0,0,0
-2.572814,-0.466974,-0.294930,-0.843125,-2.182703,-0.232270,-3.204548,0,0,0,1
-1.691447,-1.290426,-1.030900,-0.089790,-1.869407,4.878533,-2.733745,0,0,0,0
-2.054021,-1.378763,-1.174414,-0.202666,-1.137124,-0.453747,-3.116139,0,0,0,0
-2.248615,-0.983171,-0.551196,-0.260097,-0.285688,-0.805773,-3.014451,0,0,0,0
-2.225080,-1.095453,-0.659133,-1.064396,-0.717255,0.894517,-3.060644,0,0,0,0
-1.941835,-1.522970,-1.094259,-0.679338,-0.579104,0.432709,-3.002827,0,0,0,0
-2.274706,-1.017787,-0.649366,-0.242616,0.038440,-0.098212,-3.029541,0,0,0,0
-2.133781,-0.756850,-0.774914,-1.013208,-0.772731,-0.055748,-3.101039,0,0,0,0
-2.368820,-1.308434,-0.640439,-0.233194,0.419354,-0.218936,-3.172599,0,0,0,0
-2.372233,-1.126833,-0.800595,-0.225153,0.276477,0.536933,-3.253052,0,0,0,0
-2.500245,-1.067365,-0.478708,-0.622282,0.166226,-0.198167,-3.313234,0,0,0,0
-2.189105,-0.879729,-0.328382,-1.003888,-0.671286,1.305275,-3.203796,0,0,0,0
-2.521144,-1.077422,-0.273205,-0.061051,-0.203148,-0.810068,-3.289136,0,0,0,0
-1.866681,-1.006064,-0.479906,-0.134306,-1.150564,1.453980,-3.111417,0,0,0,0
-2.297179,-0.995960,-1.417331,-0.098173,-0.808207,-0.501735,-3.130156,0,0,0,0
-2.447155,-0.814402,-1.174071,-0.158801,-0.735032,-0.787302,-3.356026,0,0,0,0
-2.741938,-0.719309,-1.123448,-0.886572,-1.203902,-0.855377,-3.413884,0,0,0,0
-2.451412,-1.057978,-1.201023,-0.767512,-1.014498,-0.077565,-3.457683,0,0,0,0
-2.957175,-0.693486,-1.176506,0.059391,-0.572255,-0.805947,-3.558500,0,0,0,0
-2.985317,-0.522262,-1.230341,-0.649967,-0.549091,-1.122517,-3.562659,0,0,0,0
-2.950574,-0.753212,-1.700274,-0.381188,-0.489702,-0.255628,-3.550734,0,0,0,0
-2.489974,-1.192225,-1.127191,0.173441,-0.387554,0.355320,-3.437360,0,0,0,0
-2.865313,-1.020465,-1.187289,0.066459,-0.783750,-0.982606,-3.470405,0,0,0,0
-3.074555,-0.569771,-0.417408,-0.622977,0.498720,0.325354,-3.531402,0,0,0,0
-3.287493,-0.899207,-0.853503,-1.053775,-0.948329,-0.809842,-3.615797,0,0,1,0
-1.484573,-0.977100,-0.355532,-1.503380,-1.981692,0.114764,-2.756016,0,0,0,0
-1.719605,-0.987519,-0.300768,-1.951253,-2.349524,-0.279848,-2.933010,0,0,0,0
-1.832469,-1.157036,-0.239590,-2.429967,-3.322432,0.047376,-3.003196,0,0,0,0
-1.962178,-1.026283,0.026267,-2.367303,-3.189949,0.429300,-2.753026,0,0,0,0
-1.741668,-1.116752,-0.000817,-1.040860,-3.019091,0.425619,-3.019972,0,0,0,0
-1.918985,-0.930749,0.047393,-1.997572,-2.312357,-0.536749,-3.075741,0,0,0,0
-1.931099,-0.876641,0.348893,-1.091067,-1.950616,0.108962,-2.938313,0,0,0,0
