mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.956817,2.050413,-0.474871,0.629889,2.556743,-0.208628,-2.564057,0,0,0,0
-2.769368,2.265584,-1.115700,0.045933,2.152373,-0.563187,-2.773840,0,0,0,0
-2.847572,2.427452,-0.435098,0.589157,2.752208,-0.802624,-2.558908,0,0,0,0
-2.793910,1.878363,-1.412900,0.389918,2.153858,-0.344668,-2.801909,0,0,0,0
-2.760262,2.365478,-0.759117,-0.264086,2.072640,-0.544967,-2.653787,0,0,0,0
-2.842698,2.374414,-0.807960,-0.085443,2.005180,-0.824645,-2.720356,0,0,0,0
-2.798384,2.045799,-0.596488,0.282191,2.686026,0.555150,-2.672201,0,0,0,0
-2.915515,1.903510,-1.448988,0.363874,2.668676,-1.172199,-2.818746,0,0,0,0
-2.909685,2.184541,-0.852064,0.146697,2.182861,0.096673,-2.733159,0,0,0,0
-3.039221,2.424405,-1.042422,-0.754875,1.622501,-0.813260,-2.896621,0,0,0,0
-3.065523,2.400998,-0.794376,-0.493177,2.336609,-0.049330,-2.907477,0,0,0,0
-3.020777,2.190649,-1.483159,-0.459726,2.719441,0.839500,-3.049295,0,0,0,0
-3.198902,2.461821,-0.657696,-0.148888,2.493912,0.013666,-2.993696,0,0,0,0
-3.513756,1.534189,-0.972224,0.293560,3.627410,0.223655,-3.024644,0,0,0,0
-3.473811,2.100756,-0.679438,0.073278,2.708001,-0.365658,-3.141348,0,0,0,0
-3.523525,2.458406,-0.505645,-1.145597,2.592144,-0.967838,-3.113905,0,0,0,0
-3.558079,2.920712,0.154402,-0.049526,3.045611,-0.689322,-3.042993,0,0,0,0
-3.560861,2.885457,0.503112,-1.490887,3.009455,0.308963,-2.944071,0,0,0,0
-4.377466,2.289655,0.561855,-1.538312,2.486781,-0.904490,-3.451085,0,0,0,0
-4.421177,2.426892,1.402114,-2.053284,3.206767,-0.748656,-3.417537,0,0,0,0
-3.993372,2.079582,1.622927,-2.426555,3.877361,-0.824406,-3.292763,0,0,0,0
-4.003505,1.617284,1.836964,-2.117248,4.915704,-0.825805,-3.337638,0,0,0,0
-3.986083,1.945201,1.040704,-1.788388,4.909781,-1.292211,-3.177473,0,0,0,0
-3.792364,1.914650,0.204668,-0.940920,3.974059,0.262562,-3.247050,0,0,0,0
-3.425874,1.382811,1.392055,-1.848691,4.700165,-1.130320,-3.126697,0,0,0,0
-3.460789,0.833393,1.349418,-2.140569,4.261040,-0.615505,-3.059382,0,0,0,0
-3.448172,1.502630,0.426757,-1.389930,3.329738,-0.814508,-2.878848,0,0,0,0
-3.339675,1.244437,1.310224,-0.781299,3.561941,-1.222227,-2.948193,0,0,0,0
-2.960329,0.921735,1.305403,-2.191909,3.250811,0.340419,-2.921535,0,0,0,0
-2.889578,-0.057297,1.938315,-1.788660,4.950820,-1.067626,-2.863150,0,0,0,0
-3.006070,1.239683,0.167057,-1.011380,3.517209,-0.925939,-2.912872,0,0,0,0
-2.866189,0.902402,0.430477,-0.334833,3.166473,-0.647396,-2.868321,0,0,0,0
-2.358190,0.057993,1.159569,-1.127571,2.490521,-0.351990,-2.797469,0,0,0,0
-2.323040,0.063798,1.920676,-2.350239,3.269632,-0.899325,-2.610371,1,0,0,1
-1.916942,0.577296,0.091026,1.367043,0.624291,0.927099,-2.254547,0,0,0,0
-1.693560,0.645215,-0.846319,0.772460,0.271781,0.327753,-2.375459,1,0,0,1
-1.425258,-0.256647,0.578223,-0.068369,1.845851,0.964241,-2.343038,0,0,1,0
-1.650202,-1.222748,1.080120,0.648265,3.540504,-0.619901,-2.310554,0,1,0,0
-1.565873,-0.210686,-0.418327,0.293241,2.050863,0.253107,-2.504482,0,0,0,0
-1.767648,0.251733,-0.410451,1.479187,0.352744,0.626718,-2.386463,0,1,0,0
-1.553075,-0.568067,-0.155958,0.192621,1.075798,1.087659,-2.522984,0,0,1,0
-0.806414,-3.187013,0.974679,2.936195,-0.939648,-0.338358,-2.219433,1,0,0,0
-1.064198,-2.988164,0.028630,1.616817,-1.335845,-1.688864,-2.612423,0,0,0,0
-1.705363,0.298459,-0.070216,1.325017,1.159091,0.584001,-2.424844,0,0,0,1
-1.464922,0.160562,0.403776,0.355473,0.439871,-0.258676,-2.473049,0,1,0,0
-1.397734,-0.521004,1.032607,0.927406,-0.460051,-0.692824,-2.277417,0,0,1,0
-0.921343,-2.672369,0.263866,1.987264,-0.841600,3.169951,-2.457492,0,0,0,0
-1.927349,0.776619,-2.160719,1.239232,0.721099,-0.640976,-2.707153,0,0,1,0
-2.112451,-0.504021,0.919512,0.666436,-0.536722,-1.056356,-3.028292,0,1,0,0
-2.233456,-1.122019,0.672281,1.020779,1.251220,-0.522175,-2.893511,1,0,0,1
-2.024212,-0.126502,-0.206080,-0.271929,-0.158388,-1.809686,-2.920433,0,0,0,0
-2.645239,1.133628,-0.492244,0.283286,-0.958313,-1.132910,-2.949518,1,0,0,0
-2.186301,-0.514163,0.402255,1.111386,0.387080,-0.522230,-2.951313,0,0,0,1
-1.598381,-1.038298,-0.013955,1.064937,1.363350,-1.112392,-2.369140,0,0,1,0
-1.512116,0.266315,-0.933884,0.075335,0.835433,-1.458981,-2.573352,0,0,0,0
-1.645930,0.995384,-1.067525,0.507125,0.504431,0.966718,-2.360584,0,0,1,0
-1.601128,0.333078,-0.034607,-0.308080,0.582306,-0.584253,-2.404023,0,1,0,0
-1.393856,0.686238,0.438204,-0.198959,1.420888,-1.077827,-1.962793,1,0,0,1
-1.736905,1.466099,-1.076665,0.293928,-0.137852,-1.735040,-2.264791,0,0,0,0
-1.761262,1.469607,-1.111842,0.295811,-0.555340,-0.363754,-2.205280,0,0,0,1
-1.552499,0.928465,-0.498558,-0.956167,-0.035593,-0.945332,-2.449138,0,0,1,0
-1.565953,0.690825,-0.270233,-1.525474,0.335616,-1.226825,-1.853925,0,1,0,0
-1.771625,1.915341,-1.769360,-0.663244,-0.830375,-1.980708,-2.313556,0,0,0,0
-1.989697,2.051779,-1.870637,-0.182011,-0.372446,-0.371838,-2.369200,0,1,0,0
-1.521938,1.364507,-0.448786,-0.659669,-1.886555,-0.135783,-2.276923,1,0,0,0
-1.308561,1.463770,0.124253,-1.833939,-0.908564,-1.818263,-2.111400,0,0,1,1
-1.092576,1.329266,-0.543858,0.851152,-2.647990,-1.511198,-1.569952,0,0,0,0
-0.924960,1.587196,-0.448204,-0.029814,-1.544889,0.234973,-1.619824,0,0,0,1
-1.116541,1.181532,0.297562,1.145441,-1.340642,-0.098444,-1.423788,0,0,1,0
-0.799882,0.517719,1.230274,-0.172505,-0.100192,-0.663073,-1.188916,1,1,0,0
-0.923956,0.910948,-0.173228,0.753476,-1.930277,-1.167615,-1.348986,0,0,0,0
-0.939197,0.618035,0.009970,1.269619,-0.402539,0.654959,-0.782629,0,0,1,0
-0.851875,1.094056,0.550359,1.100961,-0.177314,0.332227,-0.500396,0,1,0,0
-0.966045,0.804869,0.631256,1.530215,-0.061069,-0.087421,-0.206259,0,0,0,1
0.328149,-0.441813,0.398651,0.120620,0.124505,0.491054,0.233715,0,0,0,0
0.246828,-0.480247,1.388463,-0.086875,-0.198207,0.605061,-0.035571,0,0,1,0
0.375943,-0.598211,0.848956,-0.236414,-0.478968,0.372552,-0.111890,0,1,0,0
0.177115,-0.484397,0.598363,0.106554,0.342186,0.861093,-0.086884,0,0,0,0
0.580117,-0.484870,0.208307,-0.006170,-0.586725,0.617695,0.111751,0,1,0,0
0.324948,-0.057045,0.391428,0.543933,-0.088388,-1.101642,-0.035530,0,0,0,0
0.384278,-0.240293,0.334271,-0.564927,0.303408,-0.689248,0.008331,0,1,0,0
0.364473,-0.389915,-0.040940,-0.526502,0.083269,-1.504707,-0.116626,0,0,1,1
0.428634,-0.823469,0.902311,0.532404,0.982349,-0.425598,0.410650,0,0,0,0
0.203356,-1.094133,1.136225,0.397818,0.484661,-0.339976,0.332932,0,1,0,0
0.095415,-1.508646,-0.227919,-1.182478,-0.170780,-1.462227,0.511530,1,0,0,0
0.522927,-0.415718,0.878229,-1.129696,-0.199975,-1.146735,0.015805,0,0,1,0
0.221132,-0.240713,0.954631,-1.838534,-0.796839,-0.351495,0.268472,0,0,0,0
0.303686,-0.813488,0.145615,-1.932931,-0.325827,-0.698214,0.097651,0,0,1,0
0.228852,-0.442274,0.385350,-2.011903,-1.198254,0.290912,0.224942,0,0,0,0
0.296400,-0.481658,0.109934,-1.449055,-0.332437,-0.107457,-0.103794,0,0,0,1
-0.183074,0.216552,-0.411479,-0.999755,0.469540,-0.263269,-0.113167,0,0,0,0
-0.272423,0.982110,-0.951691,-0.969863,0.216500,-1.053110,-0.573925,0,1,0,0
0.370788,0.590256,-1.198154,-2.357298,-0.862733,-0.492346,-0.035432,0,1,0,0
0.139185,1.218176,-1.504645,-1.683095,0.188853,-0.226962,0.052372,0,0,0,0
-0.238746,2.078024,-2.273880,-1.551837,-0.006405,-0.419406,-0.245988,0,0,1,0
-0.000181,0.138716,-0.114606,-0.599900,-0.393938,-0.797709,-0.781632,1,0,0,0
-0.066520,0.212036,-0.799483,-0.612008,-0.113814,0.552556,-0.936524,0,0,1,0
-0.073835,0.429656,-0.402766,-0.791152,0.517825,0.333113,-0.513897,1,0,0,0
-0.102766,1.294768,-0.584846,-0.959072,-0.365463,-0.076011,-0.149007,0,0,0,0
-0.701216,2.209803,-0.423660,0.696093,0.945180,0.401741,-0.744739,0,0,0,1
0.165433,-0.433932,-1.167836,-0.567932,-0.065428,3.463865,-0.507250,0,0,0,0
-0.423993,0.628958,0.425237,-0.465495,0.409309,-0.188859,-0.700181,0,0,0,0
-0.626259,1.323114,-1.306985,1.421739,-0.029606,-1.423474,-0.752918,0,1,0,0
-0.269007,0.257648,0.412370,-0.774136,-0.266690,-1.182450,-0.518470,1,0,0,0
-0.195243,0.814767,-0.278659,-0.508291,-0.836717,-0.015855,-0.721481,0,0,1,0
-0.094077,0.179749,-0.488804,-0.517342,-0.143140,-0.194884,-0.543984,0,1,0,0
-0.410470,0.358917,-1.152000,-0.010540,0.311635,-0.386140,-0.769772,0,0,1,0
-0.277095,0.713470,-0.876194,0.902761,0.631633,0.910253,-0.891012,1,0,0,0
0.028752,0.401243,-0.384403,-1.395999,-1.131121,0.089029,-0.678498,1,0,0,0
-0.381187,0.510010,-0.678053,0.274433,-0.095990,-0.356642,-0.739554,0,0,0,1
-0.508549,2.258175,-1.916155,0.267777,-0.101770,-0.883318,-0.738634,0,0,1,0
0.011511,-0.068619,-0.886269,-0.819751,-0.810304,2.518272,-0.673268,1,0,0,1
-0.209359,1.038542,1.213375,0.711565,0.678627,-0.255603,0.758928,0,0,0,0
-0.470604,0.751689,1.738841,1.098184,0.801294,0.449512,0.524418,1,0,0,1
-0.178210,1.148694,0.758358,0.271241,0.339868,0.413252,0.541197,0,0,0,0
-0.776405,0.754828,1.807142,2.117237,0.284400,0.426017,0.398382,0,1,0,0
-0.189553,0.265984,0.731380,0.387043,0.292972,2.081722,0.273353,1,1,0,0
-0.465753,0.561634,1.457355,0.980259,1.245432,0.004736,0.049638,0,0,1,0
-0.686583,1.458575,-0.110307,1.754170,0.474146,0.191572,0.280090,0,0,0,0
0.163316,-0.276642,0.078868,0.562174,0.159276,-0.378687,0.187957,1,0,0,1
-0.063150,0.692835,0.194754,0.764392,0.925175,-0.702522,0.314954,0,0,1,0
-0.602832,0.892962,0.762574,0.729782,0.572679,-0.595813,0.029099,0,1,0,0
-0.725335,1.295547,-0.275073,0.752917,0.619425,-0.747986,0.164817,0,0,0,0
-1.058692,1.747056,-0.483320,0.981835,0.241472,-0.883859,-0.978341,0,0,1,0
-0.099430,0.675322,0.419009,-0.413053,-0.645658,-0.197701,-0.718684,0,0,1,0
-0.288228,0.547186,0.216570,0.198958,0.173713,-0.434093,-0.505414,0,0,0,0
-0.815217,2.137639,-1.112979,1.185984,-0.830092,1.113570,-0.795836,0,1,0,0
-0.019441,0.629452,0.122495,-0.640376,-1.061337,-0.472090,-0.457699,1,0,0,1
-0.290840,0.907886,0.652475,-0.028880,0.455757,0.505418,0.067517,0,0,0,0
-0.460906,0.648841,1.023432,0.951399,0.799400,-0.228598,0.255066,1,0,0,1
-0.151548,0.462248,0.413662,1.335341,0.878360,-0.026056,0.136613,0,0,0,0
-0.596059,1.167807,0.093741,1.651613,-0.409337,0.419693,0.126441,0,1,0,0
-0.004399,-0.497817,-0.020755,-0.283488,-1.102626,-0.405497,-0.287483,0,0,0,1
-0.201267,0.208903,1.180615,-0.342828,-0.646504,0.438948,-0.762946,0,0,0,0
-0.732240,0.613504,0.841949,1.003236,-1.017645,-0.804057,-1.111954,0,0,1,0
-0.166950,-0.618121,-0.284814,-1.118341,-1.712078,0.988397,-1.103420,0,0,0,0
-0.295164,0.111481,0.449953,-0.195008,-1.060859,0.502223,-1.194048,0,0,0,0
0.006438,-0.215639,-0.437027,-0.971996,-1.116967,0.986826,-0.783095,0,0,0,1
-0.283894,0.587792,-0.386102,-0.568864,-1.123772,0.548145,-0.614213,0,0,0,0
-0.511387,1.754357,-0.678718,0.139701,-0.557531,-0.387813,-0.857867,0,0,0,0
-0.015064,0.476904,-0.234020,-0.864385,-0.922821,0.500423,-0.449708,0,0,1,0
-0.051527,1.292193,0.139075,0.187141,0.998129,-0.880265,0.360546,0,0,0,0
-0.025710,0.394602,-0.116344,-0.201240,1.529218,0.840518,0.053399,0,0,0,0
-0.008860,0.972272,1.403387,0.517763,-0.048361,2.921214,0.486297,1,0,0,1
-0.032177,0.895051,-0.061236,0.277505,0.139566,-1.236599,0.413790,0,0,0,0
-0.183119,1.055258,0.952815,0.724802,0.107321,-0.912289,0.229505,1,0,0,1
-0.285984,1.079715,0.278606,0.863645,0.194068,-1.007164,0.122163,0,0,0,0
-0.837433,1.198688,1.685996,1.706018,-0.582910,-0.061999,0.149455,0,1,0,0
0.052377,0.244233,0.320129,0.729655,0.277756,2.343640,0.287621,0,0,1,0
0.469917,0.063471,0.366766,0.186096,0.042605,0.075588,0.271397,0,0,0,1
-0.073877,1.208038,-1.014817,1.137646,-0.320770,-1.494850,-0.544278,0,1,0,0
-0.000094,0.258928,0.652346,-0.433082,-0.783990,0.993285,-0.328576,1,0,0,0
-0.120911,0.286250,-0.335179,-0.619598,-1.570259,-0.478320,-0.730431,0,1,0,0
-0.166160,0.138312,-0.275328,-1.099596,-0.651029,-0.131576,-0.130157,0,0,1,0
-0.113461,0.829069,-0.395142,-0.766165,-0.461036,-0.910876,-0.974792,0,0,0,0
-0.937202,1.728770,-0.919265,1.168515,-1.421115,-1.015037,-1.439937,0,0,0,1
-0.111525,0.464257,-0.323265,-0.423181,-0.517284,1.539592,-0.588195,0,0,0,1
-0.301062,1.520051,0.202575,1.491100,-0.317687,-0.410694,0.339166,0,0,0,0
-0.488967,1.815086,-0.366989,1.521694,0.040885,-0.204491,0.262672,0,0,1,0
0.692111,-0.267381,0.433123,0.076461,-0.013174,2.492186,0.318462,1,0,0,1
-0.034974,0.324371,0.070762,1.463458,0.782741,0.999332,0.055227,0,0,0,0
0.002224,0.031434,-0.202920,1.495051,1.038701,0.196115,0.219067,1,0,0,1
0.062202,0.425312,0.307918,1.161814,0.749126,-0.476081,0.029447,0,0,0,0
-0.472557,0.501705,0.550779,1.866592,0.992560,0.195495,0.208404,1,0,0,0
-0.270444,0.229993,0.978719,0.533493,0.461590,0.647050,0.126419,0,0,1,0
0.170109,0.325628,1.300799,0.387880,-0.042155,-0.221929,0.063937,0,1,0,0
-0.787704,1.403570,-0.205846,1.790723,-1.436934,-0.797240,-1.197778,0,0,0,1
-0.483811,-0.965467,0.055030,-0.127868,-1.283162,-0.251618,-0.966788,0,0,1,0
-0.021229,0.102189,-0.006087,0.048262,-0.622706,-0.006497,-0.698260,0,0,0,1
-0.067862,-0.148482,-0.127092,0.374576,-0.256108,1.224229,-0.331680,0,1,0,0
-0.236920,-0.064275,-0.741260,-0.014318,-0.334309,0.575934,-1.001950,0,0,0,0
-0.844084,1.945834,-0.381593,0.586312,-0.719482,-0.619028,-0.932982,0,0,1,0
-0.022459,0.280672,0.119181,-0.884699,-1.567945,-0.713351,-0.439745,0,0,1,0
-0.201694,1.197236,0.510880,0.335360,-1.007813,-1.106823,-0.493765,0,0,0,0
-0.740280,1.851728,-0.559143,0.331495,-1.370507,-0.446972,-0.977972,0,1,0,0
-0.085570,0.556172,1.216959,0.940220,0.291351,0.236227,0.380966,1,0,0,1
-0.071308,0.668555,0.628728,0.990808,0.358783,-0.750277,0.257907,1,0,0,0
0.198859,-0.120741,0.346540,0.457071,0.702020,0.640279,-0.072710,0,1,0,1
-0.328215,0.749261,0.718822,1.675591,-0.042695,-0.216187,-0.017271,0,0,1,0
-0.692703,0.817092,0.897688,2.080941,-1.088773,-1.113267,-0.051601,0,1,0,0
-0.203016,0.100121,0.528925,0.310552,-0.547011,0.598693,0.170435,0,0,1,0
-0.287985,0.925402,0.988306,1.171827,0.257040,-0.449045,0.676402,0,0,0,0
-0.573310,1.988676,0.226090,1.582796,-1.242663,0.193666,0.301590,0,0,1,0
0.051782,0.375481,0.889496,0.112571,-0.250448,1.365112,-0.070253,1,0,0,1
0.001269,0.451383,0.782727,1.298487,0.302421,-0.050299,0.239200,0,0,0,0
-0.329156,0.372813,0.837398,0.968247,0.613649,-1.073398,0.182533,1,0,0,1
-0.430874,0.163082,0.727274,1.811125,0.422428,-0.169485,-0.053035,0,0,0,0
-0.792539,1.220825,1.133349,2.013606,-0.389681,-1.271004,0.393500,0,1,0,0
-0.259394,-0.080661,0.429401,-0.470321,-1.245228,0.310421,-0.046913,0,1,0,0
-0.447560,0.591779,1.498828,1.951664,0.563794,-1.326469,0.596740,0,0,0,0
-0.404428,1.118420,-0.247560,1.260703,-0.379856,0.062586,0.123266,0,0,0,0
0.430765,-0.053005,0.587078,0.467076,-0.337217,0.519563,0.065880,1,0,0,1
0.295548,-0.135440,0.033438,0.961612,1.011664,0.920996,0.057744,0,0,0,0
-0.153119,0.825714,1.018873,1.079538,0.153326,-0.150627,0.227329,1,0,0,1
-0.093744,1.073277,-0.027813,1.200057,0.107863,-0.264961,0.070888,0,0,0,0
-0.514885,1.436985,0.008773,1.698400,-0.533848,0.980176,-0.047801,0,0,1,0
0.034306,0.452749,0.102912,-0.571619,-0.354344,-0.202055,0.392848,0,0,0,1
0.115554,0.734270,0.670150,-0.071697,0.012596,-0.405056,0.436774,0,0,1,0
-0.525629,1.345094,-1.294157,1.665800,-0.991390,-0.811390,0.078177,1,0,0,0
-0.083707,0.451531,0.534427,0.045764,-0.554341,1.084778,0.100343,0,0,1,0
-0.214404,0.354545,-0.377298,0.052359,0.364603,1.263898,0.336183,0,0,0,1
0.121041,0.629273,-0.040424,-0.175342,0.791749,0.212541,0.481903,0,1,1,0
0.001536,0.553120,-0.838133,-0.352181,0.290542,0.107930,0.634742,1,0,0,0
-0.264136,0.890451,0.028726,0.960344,0.961812,-0.758411,0.441261,0,1,1,0
0.110620,0.572615,-0.061697,0.434581,0.915055,-0.569737,0.405306,0,0,1,0
-0.105948,0.780876,0.101823,-0.017730,0.798724,0.537813,0.710457,0,1,1,0
-0.365471,0.993031,-0.325645,0.129315,0.134631,-0.998296,0.421681,0,0,0,1
-0.293122,0.922304,1.264904,0.264918,1.040842,-0.451843,0.502854,0,1,0,0
0.737184,0.204257,-0.307790,-1.291963,0.337633,-0.872869,0.300624,0,0,0,0
0.683234,0.215418,-0.168925,-0.974840,0.421002,1.230585,0.355005,1,1,0,0
0.186909,0.997379,-0.267646,-0.828292,0.784510,0.738927,0.467422,0,1,0,1
-0.294479,0.871240,1.589325,-0.152510,0.075319,-1.671078,0.446936,0,0,1,0
-0.061335,0.538303,1.008565,-0.260054,0.126152,0.956378,0.033490,1,0,0,1
-0.142382,0.965441,1.047860,-0.178054,0.384116,0.495562,0.198370,0,1,0,1
-0.596018,0.758627,1.338612,0.819466,0.572194,-1.299734,0.380347,0,0,1,0
-0.198092,0.184944,0.798488,-0.078537,0.842377,0.892716,0.062860,1,1,0,0
0.002023,0.508004,0.489117,0.266978,-0.192027,-0.850818,0.245123,0,1,0,1
-0.265774,0.644820,1.304035,0.837168,0.188162,-0.358723,0.385270,0,0,1,0
-0.284556,-0.027660,0.887299,0.700963,0.905459,0.162748,0.169488,1,0,0,1
-0.166748,0.911559,1.060668,0.009190,0.263206,-0.879331,0.302873,0,1,0,1
-0.243327,0.898028,1.108557,0.666093,0.234932,-2.134467,0.525959,0,0,1,0
-0.119886,0.225102,0.630796,0.385407,0.845075,-0.151503,0.145593,1,1,0,0
0.084872,0.436095,0.756978,0.531429,0.497250,-0.588443,0.358483,0,1,0,1
-0.147460,0.522345,1.370499,1.147378,0.213188,-0.391837,0.446524,0,0,1,0
-0.079523,0.165096,0.513921,0.222765,0.489773,-0.222225,0.163974,1,0,0,1
-0.059600,0.704877,1.351252,0.279676,-0.016574,-0.857836,0.425012,0,1,0,1
-0.358492,0.832885,0.968536,0.766464,0.298373,-0.493045,0.373007,0,0,1,0
-0.052189,0.496133,1.298439,0.148954,0.557807,0.415308,0.179806,1,1,0,0
-0.001113,0.629104,0.348196,0.566404,-0.036767,0.578377,0.223958,0,1,0,1
-0.461896,0.629034,1.469347,0.950136,-0.181363,-0.776503,0.218848,0,0,1,0
-0.105366,0.129727,0.873939,-0.185443,0.289499,0.492177,0.107992,1,0,0,1
-0.087060,0.693316,1.104038,0.078223,-0.172704,-0.557607,0.169060,0,1,0,1
-0.345689,0.816319,1.263395,0.331551,0.007635,-1.143199,0.356360,0,0,1,0
-0.234405,0.215618,0.745612,0.442137,0.396451,-0.085786,0.083440,1,1,0,0
-0.041456,0.481201,0.878780,0.863433,-0.063212,-0.184184,0.249825,0,1,0,1
-0.203232,0.981161,1.288616,0.800437,-0.405265,-1.497689,0.592683,0,0,1,0
-0.191793,0.017913,0.515832,0.326970,0.250646,0.233812,0.068943,1,0,0,1
-0.133860,0.466823,0.614263,0.223796,0.644132,0.038288,0.160922,0,1,0,0
0.606959,0.067324,0.413224,-0.518034,-0.530466,-0.947435,0.263760,0,0,0,0
0.645634,0.447895,0.490332,-1.262506,-0.827386,-1.329207,0.409854,1,0,0,0
0.354908,-0.089682,0.784043,-0.638282,-0.490709,-0.269435,0.163644,0,0,0,0
0.371010,0.393949,0.874085,-0.682066,0.115138,-1.688833,0.117620,1,1,0,0
0.496008,-0.474126,0.868295,0.143733,-0.300107,-0.841918,0.110110,0,0,0,0
0.277699,-0.846411,1.242938,-0.572686,-0.398409,-0.414716,-0.179557,0,0,1,0
0.317438,-0.597122,1.221282,-0.304831,0.471960,-0.394953,0.668624,0,1,0,0
0.348929,0.085128,1.421769,-0.422813,0.472546,-0.275260,0.435906,1,0,1,0
0.228863,0.057017,2.052866,-0.595018,0.110190,-0.653641,0.484995,0,0,0,0
0.213419,-0.065455,1.578194,-0.759904,0.332153,1.180588,0.412380,0,0,0,1
0.031969,0.010174,1.959230,-0.340571,0.563884,-0.827792,0.625736,1,0,0,0
0.008405,-0.120430,1.900438,0.001869,-0.285359,0.269460,0.513191,0,0,0,0
-0.384725,0.302112,1.224718,0.383154,0.704460,-1.241361,0.179526,0,0,0,0
