mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.379980,0.758380,0.759311,0.732317,0.685996,1.107557,-0.590645,0,0,0,0
-0.871165,0.053133,0.551557,-0.450707,-0.339106,-0.695585,-1.489258,0,1,0,0
-0.367928,0.831150,0.054550,-0.011304,0.433678,0.382222,-1.110064,0,0,0,0
-1.365089,1.272018,0.141056,-0.457365,0.337346,-0.487235,-1.503653,1,0,0,1
-0.262350,0.987181,0.717809,-0.006207,0.361830,-0.558063,-0.194283,0,0,0,0
-0.727137,0.430834,-0.164753,-0.992410,0.400242,-0.426346,-1.032726,0,0,0,1
-0.061267,0.482977,0.120340,-0.330959,-0.045542,2.517336,-1.242321,0,0,0,0
-0.844517,0.047011,0.033580,0.360614,1.138814,-0.672695,-1.728472,1,0,1,0
-0.231090,0.958036,0.315989,0.151034,0.575250,4.059696,-0.593614,0,0,0,0
-1.168844,0.358743,0.064880,-0.400236,0.473763,-0.570109,-1.830538,0,0,1,0
-0.002698,0.687605,-0.366783,-0.815458,0.365886,0.398166,-0.854585,0,0,0,0
-1.251216,0.300901,-0.419120,-0.319225,0.827730,-0.877724,-1.985884,0,1,0,1
-0.297763,0.670067,0.504258,0.549298,0.861920,0.757631,-0.692132,0,0,0,0
-1.227103,0.009989,-0.261149,0.328961,0.340341,-0.574611,-1.947055,0,1,0,0
0.058851,0.800471,-0.559994,-0.560675,0.029281,3.550680,-0.788509,0,0,0,0
-0.631737,-0.081210,-0.303540,-0.054797,0.114849,-0.779256,-1.654848,1,0,1,1
0.000859,0.401454,-0.125885,-0.427981,0.992238,-0.387985,-0.435025,0,0,0,0
-0.812794,-0.637329,-0.975324,1.004020,-0.216212,-0.419378,-1.576398,1,1,1,0
0.444560,0.494811,-0.477415,-1.221326,0.648850,0.818611,-0.285100,0,0,0,0
-0.143696,-0.283762,-0.375586,0.090411,0.398376,-0.780376,-1.087645,1,1,0,1
0.411334,-0.076683,0.080529,0.000056,0.081483,0.638406,-0.404133,0,0,0,0
-0.014705,-1.653148,-1.033417,-0.379020,0.696910,-0.338519,-1.264449,1,0,1,1
0.685851,-0.465591,-0.581479,0.326995,0.254935,-0.165899,-0.362952,0,0,0,0
0.054721,-1.534890,-1.462265,0.717385,0.142070,-1.016412,-1.482099,0,1,1,1
0.408577,-0.533865,0.554639,-0.299030,0.669552,-0.636805,0.455834,0,0,0,0
0.100282,-0.372352,0.824297,1.331884,1.043343,-0.388387,1.403870,0,1,1,1
0.430552,-0.296383,-0.034632,-0.029714,0.433536,0.266657,0.100657,0,0,0,0
-0.246529,-0.285165,0.510711,0.810810,-0.054458,-0.248194,1.452407,0,1,1,1
0.178942,0.000002,0.184102,0.760221,0.203121,1.247771,-0.192980,0,0,0,0
-0.341714,0.460422,0.013723,1.454624,-0.306343,-0.611279,1.107966,1,1,0,0
0.458512,0.871975,-0.766153,0.814668,0.260453,0.178915,0.919336,0,0,0,0
0.015897,1.016679,-1.186942,0.942640,0.703620,-0.525671,-0.078972,1,0,1,1
-0.371306,0.130780,0.466886,1.525992,0.496947,-0.158797,-0.121577,0,0,0,0
-0.684696,0.893679,0.210257,2.211176,0.856546,-0.396684,1.521083,0,0,1,1
0.078795,1.204033,-0.748709,0.671439,0.951207,2.476459,0.569205,0,1,0,0
-0.391971,2.056013,-1.021558,1.264217,-0.176633,-0.401631,-0.253979,1,0,1,1
0.112220,1.367487,-0.701082,0.756763,0.047457,-0.684498,0.527607,0,0,0,0
-0.381513,1.242497,-1.009641,1.530128,1.196705,-0.757145,1.305513,1,1,0,0
0.019012,1.392123,-0.511021,0.790470,0.030915,0.775821,0.799068,0,0,0,0
-0.608208,1.873741,-0.063739,1.139576,0.245905,-0.422126,-0.317233,1,0,1,1
-0.182849,1.166140,0.372437,1.314085,1.114727,1.521897,0.086706,0,0,0,0
-0.684150,1.576842,0.113694,0.682317,0.249251,-0.609755,1.588872,0,1,0,1
0.473870,1.507142,-0.851270,0.536069,0.028218,-0.202443,1.071615,0,0,0,0
-0.541472,2.473596,-0.605678,0.424400,-0.019778,-0.990729,0.307066,1,1,0,1
-0.162169,1.166333,-0.061305,0.890717,0.591412,0.508198,0.306036,0,0,0,0
-0.529570,1.556776,-0.405749,1.007518,0.998365,-0.797913,1.477009,1,0,1,0
0.417188,1.250665,-1.044494,0.542734,-0.407653,2.215350,0.976346,0,0,0,0
-0.380571,1.778568,-0.114647,0.690298,0.325161,-0.952469,-0.137842,0,1,1,1
-0.171893,1.638298,0.203259,-0.037647,0.082995,-0.411753,0.629889,0,0,0,0
-0.715892,1.791584,-0.051004,0.441957,0.534845,-1.142966,1.048348,1,0,0,1
0.516222,1.016963,-0.983205,0.264113,-0.545909,0.707756,0.940380,0,0,0,0
-0.381505,1.765001,-0.333307,-0.710627,-0.936140,-0.822893,-0.423485,1,1,1,0
0.391729,0.834434,-0.140701,0.269335,0.179047,1.301575,0.485770,0,0,0,0
0.052941,1.060972,-0.818822,0.994886,-0.347915,-0.368007,1.407026,1,0,1,1
0.231060,0.667221,-0.027425,0.517762,0.738790,1.477924,0.039907,0,1,0,0
-0.378046,2.156500,0.036922,0.312649,0.211393,-1.128714,0.359590,1,0,1,1
0.528291,0.649631,-0.243998,0.997976,-0.595435,-0.088775,0.751381,0,0,0,0
0.222172,0.965652,-0.347854,0.609817,-0.843363,-0.871498,1.312958,1,1,0,1
0.683350,0.901121,-0.962108,0.078810,-0.591078,0.354518,0.358335,0,0,0,0
-0.183667,1.435011,-0.844747,0.380457,-0.262272,-1.040726,1.410421,0,1,1,1
0.629623,0.621588,-0.325211,0.759615,-1.105014,1.526016,0.489873,0,0,0,0
0.260924,0.600199,-1.396633,-0.348487,-1.227994,-0.750396,0.559563,1,0,1,1
0.687490,0.705488,-0.365367,0.675177,-0.516098,-0.683368,0.559841,0,0,0,0
-0.018514,0.901901,-0.768465,-0.041918,-1.038389,-1.007916,0.891652,1,1,0,0
0.674880,0.647907,-0.337868,-0.222111,-0.894717,-0.105193,0.511749,0,0,1,1
0.574154,0.317405,-0.139597,0.961381,-0.971342,0.125999,0.211349,1,1,0,0
0.829523,0.318818,-0.488705,0.404939,0.495513,1.136244,0.633355,0,0,1,1
0.395871,0.588105,-0.087550,0.294688,-0.082595,0.811973,0.031399,1,1,0,0
0.733959,-0.001078,-0.432433,0.572932,-0.056861,-0.746850,0.667298,0,0,1,1
0.549176,0.390803,-0.492174,0.391946,-0.156074,0.135006,0.704003,1,1,0,0
0.946339,0.257666,-0.152321,0.277195,-0.080379,-0.216020,0.636294,0,0,1,1
0.217695,0.390913,-0.117612,-0.226649,0.279096,-0.471245,0.136394,1,1,0,0
0.114889,1.006710,-0.399076,1.281928,-0.160313,-0.363235,-0.062783,0,0,0,0
-0.061650,0.082375,-0.411275,0.524949,-0.739938,-0.659287,0.916408,0,0,0,0
0.167792,0.826551,0.217729,0.337618,-0.315467,0.939494,0.905849,0,0,0,0
-0.043281,0.686294,-0.160429,0.798146,-0.272886,0.077951,0.442668,0,0,0,0
-1.381639,-1.764408,-2.276262,1.398331,0.477796,-0.909497,-1.679769,0,0,0,0
-0.727197,-2.672735,-2.639419,-0.244597,-1.779685,2.172026,-1.941134,0,0,0,0
-0.801980,-1.187982,-3.436236,-1.556416,-2.932967,0.021777,-1.843124,0,0,0,0
-2.693649,-0.032179,-2.415130,-0.894482,-0.481286,-0.630565,-2.121208,0,0,1,1
-1.171714,0.254578,-3.901722,-0.290155,-0.882353,-0.929878,-1.556815,0,0,0,0
-0.900551,-2.716040,-1.948641,1.116728,-2.932467,2.465333,-1.489283,0,0,1,1
-1.346882,0.132437,-4.934039,-1.139683,-2.387906,-1.070998,-1.558329,0,0,0,0
-2.687114,1.000350,-3.097762,-2.856252,-1.572918,-1.139966,-2.066078,0,1,0,0
-0.452970,2.000255,-2.232974,0.832521,-0.806143,0.707455,-0.566602,1,0,0,1
-0.910017,2.174279,-1.006959,0.729367,-0.415612,-0.071972,0.526614,0,1,0,0
-0.483255,2.554870,-2.800161,-0.218921,-0.839511,-0.099844,0.020600,0,0,0,0
-0.522045,2.904421,-0.409485,0.525717,-1.153529,-0.167291,0.710220,1,1,1,1
0.740204,-1.103763,1.046442,-0.105112,0.888267,-0.779463,0.561823,0,0,0,0
0.294779,-1.568813,1.014853,-0.683152,0.283669,-0.550322,0.966405,1,1,0,0
0.665430,-0.927017,0.965819,-0.261188,0.583047,-0.210314,0.674671,0,0,0,0
0.263232,-0.660126,0.764594,0.336100,0.458589,-0.743912,0.478756,1,0,1,1
0.576610,-0.173113,1.175613,0.480901,0.181617,0.508433,0.383117,0,0,0,0
-0.130942,-0.614841,-0.291246,0.108711,-0.625700,-0.306679,0.983489,0,0,1,1
0.161635,0.432692,-0.002123,0.677514,-0.543192,-0.821741,0.728152,0,0,0,0
-0.068220,0.378127,-0.089205,1.416039,-0.509258,-0.883785,0.422654,1,1,0,1
0.205813,0.189659,0.381736,0.720723,0.014120,-0.417497,0.421927,0,0,0,0
-0.419921,-0.475849,-0.505217,0.617924,-0.065373,-0.311155,0.953977,1,1,0,0
0.110405,0.516967,-0.224599,0.388724,0.202758,0.789100,0.656939,0,0,0,0
-0.145129,0.715152,-0.234483,0.556326,0.188623,-0.324724,0.563748,1,0,1,1
0.299990,0.391357,1.206825,1.113422,0.233501,1.809543,0.330060,0,0,0,0
-0.697770,0.114252,-0.211297,0.190996,-0.036735,-0.922577,1.026094,0,0,1,1
-0.033389,0.766131,0.220525,-0.394102,0.679637,-0.446697,0.703683,0,0,0,0
-0.383193,1.375337,-0.496948,0.473340,-0.106770,-0.779023,0.476404,1,1,1,0
0.235951,0.377345,0.818121,0.310303,0.509719,0.392028,0.384099,0,0,0,0
-0.530524,0.164401,-0.206917,0.347181,-0.317926,-0.752234,1.072790,1,1,0,0
0.034897,0.749721,0.233822,-0.033187,0.406281,1.453452,0.746582,0,0,0,0
-0.180201,1.184195,0.029527,-0.004003,0.106045,-0.414101,0.544524,0,1,1,1
0.077931,0.157659,0.670371,0.549942,0.038836,-0.247904,0.511961,0,0,0,0
-0.698829,-0.184265,0.039149,0.226985,0.175747,-0.389993,1.074529,0,0,1,1
-0.058764,0.910998,0.502526,-0.339811,0.612257,-0.099829,0.833796,0,0,0,0
-0.342952,1.419375,-0.119847,-0.003175,0.208068,-0.772544,0.587354,1,1,1,0
0.289529,0.656534,1.033249,0.388344,0.267787,1.190131,0.399673,0,0,0,0
-0.673165,0.244381,-0.051801,0.430092,-0.107893,-0.553625,1.080413,1,1,0,0
-0.099377,0.929708,0.353098,-0.160162,-0.228264,-0.357401,0.818706,0,0,0,0
-0.349960,1.420185,0.050344,-0.460612,0.120144,-0.883330,0.515029,1,0,1,1
0.117907,0.246638,0.828476,0.422542,0.217767,-0.099704,0.457090,0,0,0,0
-0.701617,-0.041380,-0.044865,0.089545,-0.022485,-0.766609,1.084318,1,0,1,1
0.176944,0.858201,1.081017,0.011922,0.002439,0.553799,0.404420,0,0,0,0
-0.518031,0.241737,-0.225417,-0.076619,-0.183869,-0.682769,1.075315,1,1,1,1
0.663898,0.385111,0.699683,1.360578,0.044043,3.065155,0.805767,0,0,0,0
0.042807,0.661249,-0.366105,-0.142009,-0.607046,-0.904327,1.172378,1,1,0,0
0.397113,0.836905,-0.330535,-0.040695,0.045828,0.059142,0.951289,0,0,0,0
-0.223248,1.416040,-0.001858,-0.224997,0.238232,-1.343624,0.559585,1,1,1,1
0.593179,0.381580,0.675439,0.992297,-0.057224,0.444824,0.559693,0,0,0,0
0.055284,-0.133665,-0.611415,0.719620,0.002292,-0.670897,1.151170,0,0,1,1
0.409800,0.643590,-0.273702,0.224705,-0.397994,0.819080,0.857232,0,0,0,0
-0.306858,1.326276,0.130920,0.324088,-0.294320,-1.259660,0.601196,1,1,1,1
0.422008,0.388823,0.373600,1.062963,0.003216,-0.052810,0.734555,0,0,0,0
-0.007277,-0.248981,-0.481261,0.978414,-1.194263,-0.657289,1.111468,1,1,0,0
0.232627,0.579523,-0.589750,0.311924,0.424898,-0.011896,0.835282,0,0,0,0
-0.452495,1.214226,0.166337,0.763734,0.598809,-1.017862,0.583585,1,1,1,1
0.619667,0.426845,0.510718,0.741905,0.399982,0.624496,0.529078,0,0,0,0
0.088253,0.069031,-0.369251,0.265126,-1.137530,-0.970035,1.092499,0,0,1,1
0.307371,0.487400,-0.314178,-0.036443,0.358149,-0.195626,0.798305,0,0,0,0
-0.229254,0.886251,0.401432,-0.010624,-0.036341,-1.022109,0.511729,1,1,1,1
0.485193,0.463631,0.036173,0.809427,0.205921,-0.036621,0.580949,0,0,0,0
-0.071191,-0.122887,0.069640,0.679620,-0.509507,-0.135924,1.141325,0,1,1,0
0.456424,0.551437,0.018922,0.365408,-0.139244,0.728252,0.932797,0,0,0,0
0.220316,0.768750,-0.105193,0.188734,0.132619,-0.309223,0.827159,1,0,1,1
0.385011,0.262901,-0.083198,0.898141,0.627720,-0.362588,0.595827,0,0,0,0
-0.060428,-0.845356,-0.675975,0.673638,-0.870310,0.690424,1.072615,0,0,1,1
0.197009,0.740628,0.091327,0.691383,-0.355080,-0.316259,0.799489,0,0,0,0
-0.411366,1.142109,0.438498,0.347596,0.285509,-1.058428,0.561533,1,1,0,1
0.609551,0.726202,-0.320428,0.232142,-0.022427,0.960732,0.580873,0,0,0,0
0.025454,-0.956192,-0.309433,2.081478,-2.000593,0.120045,1.039313,1,1,0,0
0.214343,0.989413,-0.396335,-0.632239,-0.261646,0.438521,0.869041,0,0,1,1
0.048816,0.793833,-0.099633,0.265132,-0.296068,-0.570437,0.533502,1,1,0,0
0.427743,0.323225,-0.254689,0.369219,0.091409,-0.100162,0.690974,0,0,0,1
-0.454739,0.610784,-0.127404,-0.151802,-0.511188,-0.615079,1.085452,1,1,0,0
0.581256,1.153862,-0.151469,-0.105102,-0.767004,0.356849,0.553980,0,0,0,0
-0.148736,1.521101,0.228779,-0.170297,-0.532984,-0.308860,0.852064,1,1,1,1
0.874163,-0.554634,1.446957,0.428619,1.131970,1.847825,0.541218,0,0,0,0
0.232581,-1.599958,0.762645,-0.371747,0.193556,-0.526828,0.988514,0,0,1,1
0.618752,-0.717009,0.939902,0.138133,0.844204,-0.617143,0.739719,0,0,0,0
0.361186,-0.416230,0.587910,0.467380,0.690004,-0.670606,0.508086,1,1,1,1
1.063864,-0.479006,1.120821,-0.552788,0.066321,-0.144268,0.520710,0,0,0,0
0.329118,-1.025280,-0.475382,-0.724841,-0.677897,-0.462254,1.038981,1,1,0,0
0.501663,0.505185,-0.250623,0.064316,-0.860780,0.112988,0.779846,0,0,0,0
0.004486,0.426762,-0.150304,1.586508,-0.551972,-0.501535,0.636621,1,0,1,1
0.191657,0.134746,0.264201,0.481269,-0.312199,-0.480077,0.478532,0,0,0,0
-0.378329,-0.139349,-0.433854,-0.006373,-1.138217,-0.542977,1.092508,0,1,0,1
0.207263,0.436021,-0.370061,0.011768,0.034665,0.839486,0.784369,0,0,0,0
-0.058678,0.895007,0.042079,0.944425,-0.069307,-1.061948,0.551749,1,1,1,1
1.032888,-0.159705,0.980426,-0.453728,0.099504,0.986720,0.535657,0,0,0,0
0.273664,-0.906310,-0.300352,-1.127988,-0.414217,-0.320022,1.127580,1,0,1,0
0.357129,0.689326,-0.249241,-1.318153,-0.323076,0.491721,0.811084,0,0,0,0
-0.283190,1.656048,-0.385409,0.324448,-0.493897,-0.796026,0.522747,1,1,0,1
0.196705,0.181403,0.374356,0.590554,0.526387,-0.174632,0.476506,0,0,0,0
-0.494156,0.084616,-0.560851,0.798193,0.270934,-0.548391,1.035789,0,0,1,1
0.214072,0.743760,0.007137,-0.001636,0.084354,0.466342,0.720223,0,0,0,0
-0.065191,0.917098,-0.113845,0.384839,0.461356,-0.196348,0.660370,1,1,1,1
1.086051,-0.362701,1.013562,-0.380845,0.020264,2.550185,0.471372,0,0,0,0
0.089037,-0.987135,-0.791986,-1.250567,-0.617146,-0.839787,1.077224,1,1,0,0
0.278553,1.007567,-0.143538,-0.776095,-0.499039,-0.371408,0.841592,0,0,0,0
-0.329402,1.365016,0.254956,-0.021489,-0.187840,-0.691805,0.551209,1,0,1,1
0.371009,0.496906,0.451409,0.005496,0.217069,0.374517,0.377283,0,0,0,0
-0.524411,0.475301,0.116933,0.051560,-0.685896,-0.324758,1.120826,0,1,0,1
0.253175,0.412651,0.163845,0.044538,-0.174374,1.476266,0.790918,0,0,0,0
-0.153036,1.058386,0.195508,-0.021438,-0.427267,-0.747268,0.622427,1,1,1,1
0.896613,-0.648141,1.076051,-0.349391,0.383913,-0.413796,0.662887,0,0,0,0
-0.068584,-1.151294,0.196234,-0.410562,0.709583,-1.108077,1.085657,1,0,0,1
0.710556,-0.289389,0.181888,-0.225502,0.751712,0.195078,0.820115,0,0,0,0
-0.249477,1.142495,0.175865,0.315502,0.265881,-1.050575,0.519018,1,1,1,0
0.251962,0.416029,0.916279,0.993202,0.548860,0.605835,0.395628,0,0,0,0
-0.438861,0.223124,0.291678,0.731161,-1.103163,-0.598242,1.077345,0,1,1,0
0.141975,0.452303,-0.190941,0.471206,0.477330,-0.367396,0.813476,0,0,0,0
-0.164735,1.173235,-0.236893,0.128630,0.634306,-0.899163,0.526231,1,1,1,1
0.900888,-0.480910,0.930914,-0.300206,0.359686,-0.254521,0.608725,0,0,0,0
0.230444,-0.856715,-0.477781,-0.725621,-0.120503,-0.374124,1.058464,0,0,1,1
0.512122,0.786237,-0.039427,0.133321,-0.695047,0.194881,0.805596,0,0,0,0
-0.351631,1.129934,0.308348,0.086580,-0.610499,-0.951209,0.660183,1,1,0,1
0.411303,0.604521,1.084570,0.442933,0.299325,2.256131,0.422763,0,0,0,0
-0.641728,0.289347,0.323644,-0.482225,-0.530041,-0.902536,1.093127,1,1,0,0
0.109265,0.893432,0.302610,0.084678,-0.261000,0.525675,0.844923,0,0,0,0
-0.404085,1.281274,0.363573,0.492620,-0.005684,-0.654657,0.548869,1,1,1,1
1.016029,-0.376406,1.111929,-0.427506,0.251581,0.505906,0.499681,0,0,0,0
0.292359,-0.882823,-0.207783,-1.326726,-0.408218,-0.387628,1.113310,0,1,1,0
0.443196,0.409194,0.130042,-0.641525,-0.834644,0.684421,0.827461,0,0,0,0
-0.166068,0.992001,0.179673,-0.212390,-0.351605,-0.834454,0.482352,1,0,1,1
0.045866,-0.702787,0.033635,1.103321,0.260630,-0.955260,0.300988,0,0,0,0
-0.330547,0.109821,-0.286291,0.984643,0.169125,-0.567640,1.256692,0,0,1,1
0.182280,-0.137992,0.322840,0.449759,0.678212,-0.651294,0.303099,1,1,0,0
-0.046787,0.188922,0.279021,0.680436,1.411893,-0.202927,0.295275,0,0,1,1
0.478243,-0.581721,0.653153,1.151929,0.212385,1.395870,0.885014,0,0,0,0
0.062348,-0.391157,-0.530281,1.123615,-0.991630,-0.142140,0.981309,0,1,0,0
0.679165,-0.181159,-0.403597,0.168679,-0.584417,-0.091595,0.867725,0,0,1,0
0.307845,-0.082755,0.397990,1.334928,-0.285641,-0.156472,-0.521935,1,0,0,1
0.307549,-0.721720,0.230569,1.137976,0.394617,-0.652949,0.594607,0,0,0,0
0.001789,-0.485809,-0.289610,1.434886,-0.515058,-0.326386,1.302700,0,0,1,0
0.896570,-0.753106,-0.251406,0.027967,0.123204,-0.206197,0.603032,0,1,0,0
0.497534,0.124111,0.670534,0.872310,0.190949,0.651442,-0.071050,1,0,0,1
0.386494,0.379676,0.019271,0.567865,-1.062511,-0.735037,1.406536,0,0,0,0
0.329521,0.566181,-0.083627,0.632765,-1.459065,-0.167853,0.926368,1,0,0,1
0.319458,0.688921,0.772025,0.644535,-0.701887,-0.827883,0.710380,0,0,0,0
-0.110020,0.380999,0.711790,0.800469,-1.422367,0.180038,1.091491,1,1,1,1
0.897194,-1.500118,0.843921,-0.437549,1.126775,0.420524,-0.120230,0,0,0,0
0.634221,-1.358367,0.691167,-0.578897,1.062625,-0.483338,1.073200,0,1,1,0
0.648951,-0.930258,0.482688,-0.678258,1.064693,0.314890,0.761639,0,0,0,0
0.065016,-0.512566,1.222012,-0.359647,-0.115356,-1.176733,0.607169,1,1,1,1
1.069760,-1.606105,0.798557,-1.114817,-0.372178,-0.309531,0.334614,0,0,0,0
0.577039,-0.780415,-0.084803,-0.829621,-0.328044,-0.206753,0.989805,1,0,1,0
0.903633,-0.550584,0.190252,-1.230298,0.108152,0.360018,0.953566,0,0,0,0
0.310958,0.229716,-0.234693,0.254444,-0.502688,-0.876608,0.806345,1,1,1,0
0.163558,-0.546270,0.530918,0.707422,0.079659,0.199318,-0.792800,0,0,0,0
-0.273742,0.010010,-0.477482,0.576916,0.326208,-0.916459,0.975978,0,1,0,1
0.501496,-0.640102,0.030485,-0.577992,0.807130,0.243302,0.849751,0,0,0,0
