subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
865,-29.180244,102.768440,17.377853,53.889862,-32.989616,0.483219,0.579777,17.242169,9.950304,7.976666,14.056873,13.061646,13.740662,0.029785,0,0,0,0
866,21.526117,98.750763,-22.559746,44.807793,-20.458786,7.560097,0.407756,12.054797,5.625834,13.557429,10.067189,10.035015,12.925442,0.076172,0,0,1,0
867,37.292465,108.306580,1.406170,30.315681,-19.400866,0.473332,0.447534,8.297853,1.477734,9.512670,8.229225,11.850902,18.033237,0.065918,0,0,0,0
868,-191.736771,108.978363,40.136978,66.385719,23.566704,0.323906,0.677367,16.517625,4.341114,10.888232,10.519841,21.073909,16.476592,0.004395,1,1,1,1
869,-36.999729,88.496780,-13.431295,72.910240,-7.339692,0.499569,0.547962,14.409657,4.831913,12.201906,13.074336,14.115222,12.015784,0.025879,0,0,0,0
870,14.041587,105.170914,-22.497616,52.868759,-28.252125,7.801576,0.394940,10.651107,10.506743,9.546264,14.462133,10.138456,14.898284,0.106445,0,0,0,1
871,30.021330,112.019806,-6.122018,38.112270,-32.666973,0.278373,0.370337,10.926587,3.923196,6.375211,17.410889,11.696174,13.492842,0.051758,0,0,0,0
872,-174.027908,99.318802,16.449018,61.684174,8.447771,0.320287,0.576669,16.391518,11.054643,9.011940,17.962699,17.822528,17.915864,0.011719,1,0,1,1
873,-53.738911,104.616699,18.384079,53.717789,-22.904831,0.590820,0.611873,13.621751,7.948838,11.146124,12.031843,14.970127,15.124344,0.020508,0,0,0,0
874,14.542192,99.121208,-14.573507,53.286255,-18.850105,7.339137,0.393674,11.174829,13.245557,13.954597,16.411641,11.369204,12.623709,0.084961,0,0,0,1
875,38.288132,107.145393,-3.189388,36.959007,-34.746712,0.299211,0.373476,8.669845,4.242908,11.538318,11.354524,11.517606,9.640529,0.064941,0,0,0,0
876,-171.912231,117.766510,9.098594,43.677109,18.099926,0.401898,0.571830,15.191554,18.939914,11.557745,17.391429,19.043985,17.735629,0.003906,1,1,1,1
877,-56.078663,92.226860,-13.201365,72.353996,-7.300516,0.387581,0.559959,12.607133,6.212768,13.357933,13.870663,14.438438,14.982569,0.022461,0,0,0,0
878,-22.794971,130.457596,28.286308,40.375694,-20.444080,7.493865,0.603787,14.745705,7.416974,13.153037,13.037444,11.532252,13.359811,0.028320,0,0,0,0
879,49.628094,113.956573,-2.348257,46.361202,-24.490234,1.595098,0.531166,8.371618,4.097267,8.409367,15.689298,12.857004,10.874630,0.046875,0,0,0,0
880,-76.511284,179.413239,27.994722,31.321777,-9.348793,4.378250,0.623776,16.824259,6.723214,11.509606,13.530962,17.271350,13.915132,0.017090,1,0,1,1
881,24.489399,81.290390,-36.066628,30.545345,-21.625191,1.032821,0.536972,17.016029,10.644211,15.984317,12.337446,12.673689,12.488697,0.065430,0,0,0,0
882,-38.893951,88.204086,-37.169128,45.626427,-22.490227,1.205472,0.294916,18.631995,7.592880,15.142719,10.693802,15.380739,17.649007,0.076660,0,1,1,0
883,6.262997,83.005234,-27.252178,39.288036,-33.819466,0.981988,0.478348,20.586115,7.361547,9.020920,12.815069,12.255598,15.590342,0.057617,0,0,0,1
884,21.908461,88.043503,-17.989559,43.610737,-20.223904,1.086042,0.519289,16.358458,7.601706,12.681958,14.529752,13.805141,13.253893,0.053711,1,0,0,0
885,3.793955,73.221443,-17.422951,47.936539,-18.748577,0.813757,0.392014,20.796614,13.094498,12.691385,12.721354,14.306346,14.816676,0.071289,0,0,0,0
886,22.476627,79.686668,-25.366909,35.178520,-25.102064,2.589463,0.356020,19.062417,13.388070,19.172762,9.360690,12.812895,18.203974,0.103516,1,0,0,1
887,19.261490,92.554123,-28.072571,49.598858,-13.578224,0.700109,0.381788,13.249511,7.541198,12.557858,14.125217,16.876476,19.838009,0.119629,0,1,0,0
888,12.498131,97.238937,-29.501745,46.809498,-16.034964,1.375870,0.418334,10.172473,9.326018,14.955403,10.020161,17.663935,18.487005,0.099609,0,0,0,1
889,12.665879,81.475601,-36.966637,48.243443,-22.348215,1.246499,0.361347,10.781366,8.653202,14.540021,12.280469,12.329903,16.445572,0.126953,0,1,0,0
890,-6.905006,74.901077,-44.096333,45.683468,-20.214317,0.918089,0.421754,12.257945,11.998637,10.571335,17.596345,15.422284,14.814874,0.093262,1,0,0,1
891,1.992981,80.492058,-49.992989,35.251396,-4.683371,1.929668,0.360735,15.730257,11.291305,12.752678,14.032648,15.256913,15.651503,0.110840,0,0,1,0
892,17.450758,85.949341,-20.889112,39.242287,-10.353388,1.293748,0.376592,5.751162,10.237738,14.273202,11.775345,14.244583,15.440820,0.112305,0,1,0,0
893,5.234346,71.568054,-29.388004,43.375069,-17.014791,1.135669,0.418061,20.437032,7.577844,16.252615,14.809509,14.795406,13.805618,0.098633,0,0,1,1
894,10.692952,81.591499,-24.500044,46.997070,-15.591244,2.723347,0.331346,11.940592,14.834708,16.026158,17.757209,9.794954,14.561172,0.130859,0,0,0,0
895,6.086645,78.556488,-21.731598,51.298996,-5.871244,0.603392,0.407906,11.198530,10.052875,15.326454,14.845342,14.916643,18.311939,0.087891,0,1,0,0
896,6.141945,90.558487,-33.033321,41.679802,-20.966702,0.586144,0.414287,14.382410,15.294596,10.204544,14.063679,14.006037,16.892046,0.062500,1,0,1,1
897,-11.336533,78.017990,19.596958,48.536198,-11.716059,0.432445,0.642350,14.071207,8.398285,8.310460,12.530853,16.194501,14.596943,0.046387,0,0,0,0
898,-7.279222,51.863171,-22.056042,29.706959,-14.624617,1.515936,0.483674,18.232016,10.117845,10.321449,10.265690,14.568265,14.126562,0.066406,0,1,0,0
899,27.594637,59.090073,-19.993357,24.806698,-13.455505,0.971350,0.369287,14.421486,10.450782,7.862294,7.344478,10.847277,15.312403,0.136719,1,0,0,0
900,30.061157,59.779095,-18.751160,33.575092,-7.581310,1.245212,0.382667,14.462923,9.714912,15.601903,17.824315,13.788475,12.839675,0.136719,0,0,0,1
901,50.754894,51.859901,-10.519611,37.161125,-7.381516,0.761596,0.458349,12.012814,13.907606,18.356830,13.598471,13.788493,19.840098,0.204102,0,0,0,0
902,18.208868,68.803482,-12.062002,23.164192,-8.737112,1.194461,0.409649,16.025450,7.817687,7.968490,12.930019,14.897278,14.867122,0.116211,0,0,1,0
903,64.391960,59.186401,-16.371815,23.529648,-21.394165,2.176414,0.451125,19.388007,13.803697,12.011165,16.002378,14.073187,15.581030,0.191895,1,0,0,0
904,6.704538,69.060509,-10.869591,22.197165,-6.849829,0.719814,0.434656,14.368453,8.824866,14.472902,14.437809,15.848519,14.480546,0.092285,0,0,1,1
905,47.652531,88.367653,-45.518684,11.528545,-39.515038,0.561528,0.282918,11.097538,5.846302,5.459745,15.901107,12.730677,14.567302,0.162598,0,0,0,0
906,22.942600,75.506546,-19.059216,17.852104,-19.363789,1.479802,0.405835,20.979643,8.476382,11.371825,17.265324,18.760918,13.556334,0.112305,0,1,0,0
907,66.528404,48.908092,-38.043144,10.444026,-35.564766,1.335795,0.444845,16.023349,8.367883,17.252091,18.595086,11.095430,13.912976,0.205078,0,0,0,0
908,26.654835,77.567947,-16.286989,14.785440,-29.240568,0.694422,0.337592,15.483651,15.984510,8.169589,10.225333,14.349030,12.325966,0.148438,1,1,0,0
909,-95.764633,114.346436,25.331694,45.984154,7.388190,0.303921,0.759236,12.695523,8.392338,10.194697,14.913103,19.548755,12.908318,0.010742,0,0,0,0
910,-35.570988,43.001682,-40.108932,8.213328,-23.687843,0.860963,0.457453,16.334254,14.677030,14.930138,14.367689,18.173174,15.036512,0.067871,0,0,0,0
911,59.131069,39.308048,-34.331139,11.108597,-36.598503,1.890993,0.475031,17.939603,8.192083,9.929514,16.813930,16.008602,15.831559,0.200195,0,0,0,0
912,-7.590515,67.369995,-14.938725,18.653309,-31.263058,0.432995,0.403013,16.355660,8.254205,9.712528,16.267950,13.997418,13.551535,0.078125,1,0,0,1
913,58.113510,45.861687,-37.713737,15.317337,-33.681137,4.103309,0.508920,14.043331,5.003513,11.930269,15.998451,16.682695,16.668044,0.162109,0,0,0,0
914,35.968372,57.482880,-27.376587,17.277466,-26.283127,1.537519,0.509741,23.191666,11.278134,6.445837,14.674923,15.901997,17.103476,0.097656,0,0,1,1
915,-92.634674,123.713318,39.675953,50.703888,11.411869,0.547375,0.719884,15.945104,5.594384,7.307993,13.888646,13.758389,14.118824,0.022461,0,1,0,0
916,33.803833,69.125237,-21.453804,24.658052,-23.732632,2.053093,0.374771,11.174581,6.740386,15.277512,14.860665,22.823982,14.029016,0.124023,1,0,0,1
917,-76.015717,112.137787,43.279293,57.272598,-5.620005,0.481496,0.738120,19.051374,5.701861,14.168779,15.711960,13.074260,13.418894,0.015137,0,1,0,0
918,-30.478355,53.017719,-17.966660,34.113358,-11.013721,1.024571,0.341607,14.191621,7.657541,11.256833,15.781166,16.320652,16.852971,0.081055,0,0,0,0
919,57.779953,40.482407,-32.240459,12.621648,-31.752968,2.228828,0.488795,15.509893,11.331870,14.813948,12.052788,16.162658,13.823187,0.193359,0,0,0,0
920,-24.588457,78.270065,-15.051124,31.582520,-20.278942,0.358682,0.432003,17.469690,11.383400,5.960487,13.541289,14.005409,11.828175,0.065430,1,1,0,0
921,32.815102,84.260475,-45.468037,17.055983,-35.774788,1.302950,0.272150,8.409038,8.059384,10.601939,10.531723,11.235980,14.811841,0.181641,0,0,0,0
922,1.603299,82.883354,-13.509942,18.985029,-19.408302,0.850230,0.403580,15.613539,8.149525,11.060074,16.533654,19.101622,15.562103,0.110352,0,0,1,0
923,60.992302,42.431358,-35.732399,5.747563,-38.877129,1.657998,0.438620,14.227413,12.041955,14.590874,12.965779,12.660701,17.713562,0.230469,0,0,0,0
924,-0.559673,74.703606,-16.735525,20.092564,-35.622169,0.488426,0.307327,22.030601,11.630780,7.546053,11.626612,17.589156,14.317748,0.120117,0,0,0,1
925,29.788956,48.650574,-28.806793,27.686365,-10.059392,2.233041,0.382917,18.321373,10.562383,10.522286,17.597636,18.030469,15.416267,0.172363,0,0,1,0
926,4.928372,58.874954,-47.586159,30.414146,-18.217834,0.510899,0.347507,19.598975,11.676396,18.147937,15.016440,16.829786,11.845163,0.098633,0,0,0,0
927,15.136143,61.002953,-32.782768,34.041725,-26.336437,1.064404,0.325868,23.568079,11.032971,16.202648,12.142737,14.247322,16.631639,0.127930,0,0,0,0
928,4.384588,71.266304,-54.043880,31.978806,-20.237289,1.577605,0.335329,23.119544,9.731382,16.109594,16.609527,12.872086,16.179661,0.112305,0,0,1,1
929,-40.694695,102.100647,26.406424,49.418602,-15.540752,0.711470,0.716493,14.356914,7.215106,10.725147,12.225733,10.507255,13.928577,0.020020,0,0,0,0
930,-11.903170,77.064270,-43.357239,24.140430,-0.162297,3.485878,0.350530,16.223092,10.628757,13.303126,11.234873,13.391909,13.563574,0.092773,0,1,0,0
931,25.365295,82.274429,-47.347473,29.218781,-5.443527,0.904387,0.454133,18.296614,12.909930,14.176298,19.906657,14.199291,18.524113,0.076660,0,0,1,0
932,6.994919,87.642227,-38.818748,39.791546,-29.416416,1.129278,0.448172,22.297173,11.809849,13.005195,12.147944,11.464238,15.479103,0.051270,1,0,0,0
933,39.040508,47.014324,-13.813936,38.612625,-12.662627,1.480260,0.336816,5.226417,10.283222,11.927096,11.785921,13.248615,14.292935,0.258789,0,0,0,0
934,-2.359582,71.296707,-21.344513,41.087032,-1.629765,1.058781,0.493684,19.130185,8.579802,15.090383,10.905266,18.836557,16.316773,0.068359,1,1,0,0
935,-61.016228,102.553238,26.474998,46.596443,-9.488733,0.473883,0.724697,13.186483,9.413966,7.456787,7.809636,13.730512,14.605624,0.010742,0,0,0,1
936,-57.408432,79.136452,-20.215538,17.051189,-17.660812,1.992676,0.389790,19.023598,14.065947,10.954651,11.093988,16.357298,13.910971,0.049805,1,1,0,0
937,48.702282,93.301025,-43.494884,8.159837,-36.539230,0.507713,0.284521,8.775338,6.055199,5.558326,11.104767,9.971519,14.970128,0.177734,0,0,1,1
938,-93.297073,135.595642,30.209583,45.576149,11.399096,0.328036,0.732384,18.287708,6.666249,8.575273,24.228814,12.110315,12.540437,0.012695,1,0,0,0
939,27.416027,40.881878,-25.248352,2.807605,-37.497833,1.622869,0.479382,23.075866,12.466694,12.806127,23.958158,15.599774,15.774189,0.150879,0,0,0,0
940,-3.228633,71.108353,-25.611168,8.147024,-39.208458,0.674987,0.323560,25.781759,15.662169,9.518848,15.351756,12.591800,15.339618,0.125488,0,0,1,1
941,-108.711266,112.714096,46.520027,35.240784,9.196361,0.306192,0.766681,13.076830,11.546447,9.492771,15.649934,17.206961,13.737559,0.010742,1,0,0,0
942,-21.963686,55.509377,-27.986099,2.669346,-22.900799,1.164974,0.382533,19.428160,9.318031,13.686798,15.608589,21.691046,16.263820,0.078125,0,0,0,1
943,42.246685,39.829582,-26.013313,0.506782,-37.576851,0.991502,0.454241,18.779964,11.373827,10.662635,17.371771,16.144095,12.564701,0.226074,0,0,0,0
944,-36.526329,68.361771,-4.213089,14.881174,-29.585907,0.690554,0.370650,16.778159,5.598299,7.310279,16.727859,12.477766,17.259868,0.059082,1,0,0,0
945,42.083740,46.911018,-13.693682,29.057396,-14.490707,4.186196,0.445686,15.700735,10.908007,13.735785,11.924655,17.623187,15.459273,0.171875,0,0,0,0
946,15.132736,51.390160,-5.533225,24.735046,-7.269896,1.104776,0.401441,18.801008,8.305004,11.070751,11.750289,18.934926,19.207868,0.163086,1,1,0,0
947,-108.286018,121.394241,56.073330,53.080452,4.769616,0.617699,0.743615,20.656388,6.098976,9.630408,16.092922,16.007156,14.923765,0.013672,0,0,0,1
948,8.257811,49.933270,-20.156183,17.053127,-23.362587,2.197501,0.420626,19.593059,16.012545,7.867626,17.986862,23.397713,15.550521,0.107910,1,0,0,0
949,37.020992,45.891685,-11.728388,36.531654,-6.785000,2.597195,0.417293,17.423206,15.123963,4.007973,12.657173,14.290817,15.481774,0.183594,0,0,0,1
950,35.077164,47.753212,-3.169203,32.541904,-6.682865,0.684181,0.421948,20.888775,10.156939,10.078784,16.692256,15.211496,20.386896,0.169922,1,1,0,0
951,-51.588184,107.310745,26.949921,49.896210,-9.733963,1.053636,0.706466,19.068278,5.424498,11.758352,18.340302,13.531228,13.608132,0.027344,0,0,0,1
952,7.452322,56.237816,-17.135910,14.796785,-31.507044,1.212399,0.515809,17.665547,7.730872,11.311569,17.424459,17.103583,15.984906,0.079590,0,1,1,0
953,35.672527,84.612389,-46.004578,14.032947,-36.690041,1.121502,0.272482,8.070459,9.930439,11.341013,10.324481,11.219044,14.267699,0.180176,0,0,0,0
954,-31.560255,90.389488,-43.069679,44.681625,-37.412453,0.363094,0.369419,19.322754,10.098525,8.350600,14.254818,11.693153,18.670212,0.044922,0,0,1,0
955,0.080370,77.064140,-24.256271,37.091934,-21.556236,1.152923,0.496393,19.461789,6.345647,12.857190,10.153299,11.684869,16.579370,0.048828,0,0,0,0
956,11.063702,85.818024,-29.750338,47.439922,-23.731308,0.942762,0.479494,17.579306,13.308611,15.873771,19.774964,15.217182,13.611367,0.053223,0,0,1,1
957,-134.902969,125.248779,56.294182,61.319130,5.451652,0.312314,0.747245,13.849443,8.158635,8.852338,17.748241,12.477185,13.083503,0.008301,0,0,0,0
958,-47.783192,92.850365,-28.773270,48.930748,-33.705223,1.084789,0.481589,16.844602,9.028521,10.841942,14.446535,13.792372,17.899227,0.018555,0,1,0,0
959,8.354098,89.050499,-31.182976,49.220856,-28.793880,1.345378,0.414311,13.651849,11.124879,10.729045,14.773402,14.496673,14.080801,0.077637,0,0,0,0
960,9.919915,107.738144,-38.399677,52.639244,-27.888031,1.363930,0.375934,20.876893,10.458475,10.695167,13.788055,15.461593,13.973650,0.083496,1,1,0,0
961,-39.042194,94.888550,28.948376,51.005478,-17.437292,0.677935,0.709252,14.256049,7.484753,6.001681,11.987905,15.110644,14.065389,0.026855,0,0,0,0
962,-23.922041,77.851967,-28.280922,46.220657,-23.870953,2.498179,0.403691,14.274719,7.667913,15.057077,9.751543,13.694306,15.282892,0.087891,0,1,0,0
963,19.717428,89.893265,-42.777130,34.074387,-27.192184,0.965923,0.376435,7.856211,5.270953,14.586252,16.549250,13.493142,14.626341,0.123047,0,0,0,0
964,25.630413,89.096008,-30.042755,43.465691,-19.029064,1.480968,0.404163,9.822328,5.089055,6.011469,22.842069,18.598772,15.090617,0.120117,1,0,0,0
965,57.120354,56.068695,-32.156593,11.162680,-17.575911,1.001287,0.419125,10.525583,5.918059,17.232132,16.575083,19.210595,15.607544,0.225098,0,0,0,1
966,23.209089,47.202328,-19.965103,11.429581,-17.015106,1.202185,0.494137,18.240768,8.962733,14.183909,18.860505,17.030463,16.142525,0.127930,1,0,0,0
967,43.618607,59.948296,-29.691732,12.283731,-25.041248,2.389625,0.495806,17.429248,10.766710,10.187651,20.855716,15.952212,13.118716,0.106934,0,0,0,0
968,39.336735,65.022812,-11.750032,18.653755,-31.341534,1.555453,0.456217,19.500501,10.162395,13.870500,18.688841,17.144758,16.568709,0.151367,1,1,0,0
969,32.702862,92.332855,-43.345558,11.817608,-36.648178,0.448623,0.241275,15.892767,6.985952,5.587603,10.580717,12.329110,17.692071,0.152344,0,0,0,0
970,-2.557970,70.785431,-18.523556,3.696844,-24.340565,1.285432,0.396497,22.605459,7.199105,10.737221,18.512429,20.295646,19.295126,0.106934,0,0,1,0
971,54.765083,58.003220,-22.868114,8.773838,-44.982105,1.227912,0.458404,14.007452,6.024231,14.756406,15.740390,12.366307,14.558348,0.172852,0,0,0,0
972,2.680609,90.872818,-10.096483,24.231894,-35.918804,0.978827,0.365299,18.314960,10.557298,10.080515,12.243282,16.492148,18.453566,0.087402,0,0,1,1
973,-112.772850,96.817268,44.497360,54.648041,18.309114,0.427114,0.751822,13.359149,8.215147,12.478987,17.300988,14.817423,16.060073,0.006836,0,0,0,0
974,-29.232023,47.347961,-22.244314,15.602008,-19.051888,1.358721,0.284680,11.476689,9.123586,8.531642,17.751869,19.002805,16.061783,0.159668,0,0,0,0
975,48.409786,32.067360,-23.140100,2.071640,-33.395142,3.055430,0.435448,24.639950,11.574958,13.644437,15.989804,18.693828,15.295056,0.304688,0,0,0,0
976,-27.002029,73.316948,-1.845544,30.079111,-16.323004,0.533516,0.379841,20.811874,7.197472,10.317733,14.469770,16.227026,14.991215,0.074707,1,0,0,1
977,48.259907,49.563847,-26.562574,9.559052,-30.250595,4.034767,0.451218,18.912615,9.440028,9.655365,16.271612,17.624666,17.250800,0.182129,0,0,0,0
978,9.435472,42.474087,-19.565174,10.229856,-18.589699,0.741596,0.468311,19.001623,10.917427,7.156024,20.866191,15.688665,19.918249,0.141113,1,1,0,0
979,-97.164902,113.748940,45.045326,49.609573,10.191820,0.545491,0.725422,18.285056,5.639620,8.702720,31.388547,12.798398,12.472093,0.016602,0,0,1,0
980,2.372031,63.638222,-18.729691,20.517513,-28.016361,1.218912,0.492068,22.387737,6.195153,15.580983,16.011921,18.014689,18.444685,0.059082,1,0,0,1
981,-76.900948,109.315430,37.731834,54.047600,-2.572829,0.570069,0.734439,21.231668,7.141534,16.782155,10.170049,13.309684,13.324609,0.018066,0,0,1,0
982,-0.161327,46.498856,-9.086344,19.462755,-11.855750,1.024137,0.464548,19.381448,8.133789,7.509871,16.018887,18.230023,17.557990,0.088867,0,0,0,0
983,47.905025,40.711830,-24.315357,5.055137,-23.929108,2.443796,0.456812,16.350274,13.945111,7.443577,23.894159,16.943719,12.828958,0.225586,0,0,0,0
984,-23.931185,81.948837,-8.484182,18.070206,-27.596294,0.497683,0.360598,20.341853,11.429591,11.141224,15.036693,13.140920,15.839763,0.067383,0,0,1,1
985,31.607851,80.105347,-45.580372,14.347143,-39.306538,1.492847,0.271814,8.934419,7.633193,14.093795,11.445647,12.110928,15.432635,0.177246,0,0,0,0
986,16.603413,49.773125,-14.997612,8.865083,-21.714413,0.609186,0.444490,17.873275,13.991407,14.004247,18.864217,16.215872,17.902525,0.145020,0,1,0,0
987,39.322407,63.008934,-26.636547,8.406871,-29.743574,2.602287,0.468414,15.939394,8.626575,15.706285,24.322993,18.773181,11.952318,0.129395,0,0,0,0
988,24.707342,67.821503,-13.767839,23.989666,-35.285503,0.757719,0.454616,22.521285,8.866658,19.755316,21.130099,15.130807,17.309700,0.105957,1,0,0,0
989,49.563961,61.135925,-37.893616,19.110697,-9.710131,1.412591,0.455267,16.961798,7.195408,16.079032,13.837555,14.285542,16.713056,0.174805,0,1,0,0
990,25.573771,83.743790,-49.014057,26.901508,6.441308,0.629698,0.430905,20.997677,9.709879,14.207201,13.049498,16.925815,16.749633,0.084961,0,0,0,0
991,31.158516,77.047066,-43.690414,28.100534,-11.835529,1.156429,0.440658,18.768576,14.846854,12.377119,11.771961,14.828307,17.484340,0.096680,0,0,0,0
992,14.578639,84.034821,-37.935455,37.027016,-20.942871,1.060601,0.438491,22.405921,9.581915,9.367395,10.326240,13.303357,15.260868,0.058594,1,1,0,0
993,-42.733101,96.706451,32.313751,43.455704,-13.551218,0.713431,0.718904,13.182131,7.327749,15.223289,16.001971,15.734427,13.783286,0.025391,0,0,1,0
994,-6.915182,69.117935,-22.361797,16.487461,9.446684,3.005571,0.454452,15.187649,7.900550,10.074107,15.070765,13.777397,20.106930,0.051758,0,0,0,0
995,48.801674,74.088333,-12.779561,4.634989,-8.880977,1.632699,0.533162,14.333683,4.363867,10.818644,12.459553,14.341283,16.758394,0.095703,0,1,0,0
996,18.663591,83.590408,-36.941750,41.692551,-2.082817,0.598819,0.487762,17.799461,8.381728,9.945402,12.807033,19.331168,14.657472,0.076172,0,0,0,1
997,20.704350,45.506508,-20.623932,30.485722,-18.889133,1.186014,0.277017,6.652994,16.590906,18.780263,20.230208,18.410983,14.146266,0.284668,0,0,0,0
998,20.977514,50.770592,-18.474827,29.343794,-0.695941,1.385133,0.459119,22.660571,13.004078,7.156583,8.388587,19.368696,14.664728,0.138184,0,0,1,1
999,-74.830086,108.506447,23.615978,58.563046,-12.474971,0.505291,0.756840,14.050749,11.599532,14.264617,9.048820,13.295583,14.565634,0.014648,1,0,0,0
1000,4.842130,54.479271,-25.743801,10.231255,-21.853672,2.305255,0.414182,15.479294,12.871620,14.100564,16.260527,17.538461,21.038716,0.112305,0,0,1,1
1001,41.093887,95.782753,-45.298233,11.496954,-37.909119,0.411481,0.262897,6.683778,6.332161,6.257653,13.726538,14.281187,16.350866,0.159180,1,1,0,0
1002,-107.589722,140.131180,32.635452,48.821953,13.226097,0.312433,0.723965,16.428925,6.466945,7.876388,18.553020,15.306250,14.462381,0.008301,0,0,0,1
1003,26.778214,33.345131,-32.473629,-7.974064,-36.897846,1.257771,0.364234,13.895029,8.874421,14.628829,18.281370,15.557613,15.144238,0.231445,0,0,0,0
1004,5.828460,76.658005,-20.240299,13.011732,-46.416103,0.833069,0.305635,20.601607,11.464252,8.526752,14.917729,14.251347,13.107106,0.148438,1,1,0,0
1005,-107.140526,121.529755,39.706207,38.569344,8.821663,0.294156,0.765697,12.516494,9.336451,11.710744,15.044713,15.731343,15.605481,0.007812,0,0,0,1
1006,-30.962673,55.423302,-39.222572,-1.921866,-22.100632,1.048753,0.495513,18.882407,11.628529,9.789360,15.609186,18.854203,14.363556,0.057617,1,1,0,0
1007,-16.959990,101.213196,20.285515,42.217098,-24.261318,1.227913,0.589162,14.314284,4.097757,4.496023,18.054618,12.557262,11.770593,0.026855,0,0,1,1
1008,-91.308807,110.276367,25.658766,59.684059,-15.284233,0.390264,0.592472,14.298833,6.487593,11.196389,16.147114,9.722106,12.306831,0.017090,1,1,0,0
1009,39.343079,78.160385,-35.691017,26.004311,-42.671822,1.646128,0.373885,19.832390,11.052142,10.510779,12.318575,12.176812,11.076239,0.127441,0,0,0,0
1010,7.578834,59.353996,-14.347329,24.545052,-5.949238,1.414441,0.339492,20.692378,14.776324,10.460627,11.346492,17.259600,16.082745,0.131836,0,0,1,0
1011,-95.805794,129.350449,45.437740,40.321663,4.081102,0.423799,0.744821,18.742874,6.159490,11.223597,14.224191,12.454978,16.074896,0.008301,1,0,0,0
1012,-1.862830,56.846138,-15.554355,15.231914,-18.531981,1.443357,0.410400,19.481171,9.648622,6.398449,19.118493,16.907179,15.176919,0.094727,0,0,1,1
1013,32.648701,72.715202,-44.439339,19.460785,-41.039364,1.658731,0.277857,10.082010,9.197410,13.068990,11.017660,13.024168,11.592017,0.196777,0,0,0,0
1014,13.422097,53.383339,-10.720097,20.653351,-10.774711,0.942015,0.334922,15.298597,14.101414,9.331302,14.749635,14.446793,18.074987,0.161133,0,1,0,0
1015,-51.403435,116.214706,24.987352,51.778267,-15.230785,0.637112,0.700126,22.166006,5.412927,11.054371,9.773365,16.433223,14.991345,0.016602,0,0,1,1
1016,-135.428574,123.429993,54.997993,48.476685,2.165963,0.303596,0.772185,12.329253,12.624336,12.482618,12.909303,15.067756,13.315589,0.004883,1,1,0,0
1017,15.802095,90.142433,-43.125000,23.676609,-33.327221,1.638522,0.411863,24.850857,9.444840,19.646610,9.442864,17.047792,15.859052,0.078125,0,0,0,0
1018,-55.381920,40.654659,-47.583473,-17.073196,-41.196106,1.316767,0.113035,12.190397,5.993335,18.294229,12.927836,15.569298,13.968907,0.247070,0,0,0,0
1019,-27.956289,25.553921,-60.968590,-21.791492,-39.235970,1.257976,0.161467,9.911514,5.164175,13.415239,11.806413,15.500406,15.622093,0.276855,0,0,0,0
1020,-30.746645,8.728878,-71.325623,-24.362772,-37.478119,0.959763,0.176183,10.033000,6.894320,22.862519,18.547364,20.379955,13.708201,0.290527,0,0,0,0
1021,-20.817219,15.354033,-69.158966,-21.863340,-47.302250,0.911847,0.192226,5.915662,7.395891,9.125899,11.154483,19.293148,14.202016,0.264648,0,0,0,0
1022,-15.573183,19.176168,-62.304264,-23.265957,-44.987885,1.190984,0.208198,10.432569,5.321577,8.569939,20.244336,20.121089,14.522440,0.260742,0,0,0,0
1023,-20.912256,6.950081,-73.794098,-29.001942,-42.555695,0.896298,0.199015,9.532945,12.531096,5.723068,18.105504,15.618016,14.429554,0.274414,0,0,0,0
1024,-16.247351,13.914690,-77.842667,-39.488495,-49.631393,0.841624,0.222397,13.464646,6.465105,6.362124,15.844795,23.297168,11.683250,0.240723,1,1,1,1
1025,-18.245266,43.839405,17.097450,64.869003,6.961726,0.434868,0.589922,11.974064,11.738305,9.989722,13.898012,14.688295,15.391035,0.054199,0,0,0,0
1026,14.328425,45.619576,-20.196938,27.206421,-15.726746,1.558158,0.352612,14.416878,9.259634,7.373017,15.730595,13.902412,14.118676,0.186035,1,0,0,0
1027,27.395025,43.951962,-20.199486,22.940300,-15.734074,0.864937,0.253560,14.958874,15.175627,9.109655,13.074085,13.573633,14.438984,0.308594,0,0,0,0
1028,24.594337,42.583710,-27.932899,21.837036,-13.487652,0.972538,0.278311,17.506393,14.523462,10.163651,16.573470,11.694991,14.586273,0.252930,0,0,1,1
1029,33.354397,61.944202,-11.435957,27.465813,-8.240358,0.755113,0.304966,14.406513,7.139852,16.654000,8.785035,11.241810,14.451825,0.189941,0,0,0,0
1030,18.377008,49.911621,-17.871147,19.938087,-8.233683,0.811283,0.308747,17.928921,5.854926,17.912044,21.262435,13.849741,15.793960,0.197266,1,1,0,0
1031,16.482243,54.932068,-10.009472,30.456615,-3.044471,0.800678,0.302898,12.052945,7.718185,10.419158,13.174141,11.350934,12.925073,0.202637,0,0,0,0
1032,12.774247,55.673443,-7.256880,27.936073,-1.683817,0.971114,0.257276,17.591778,11.069541,19.690833,13.769075,15.158328,16.448270,0.232910,0,0,1,0
