mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.070850,1.834391,-1.386012,0.316998,2.097611,-0.962594,-0.982482,0,0,0,0
-1.830117,2.055856,-1.331333,0.649398,2.148916,-0.894595,-0.516528,0,0,0,0
-2.174007,1.807335,-1.361908,0.753184,2.412192,-1.598387,-0.777509,0,0,0,0
-1.838988,1.949986,-1.855856,0.067995,2.068817,0.251399,-0.799993,1,0,0,1
0.550034,-1.178223,0.239184,0.322994,0.130993,2.181862,-0.987159,0,0,0,0
-0.166411,-0.719672,0.564180,0.670112,0.402078,-1.029045,-0.604186,0,0,0,0
-0.394877,-0.389675,-0.137714,0.392372,0.507359,-0.139512,-0.958347,0,0,0,0
-0.625637,-0.054242,-0.494341,0.379162,0.601318,-0.952148,-1.273044,0,0,0,0
-1.167597,0.349135,-0.881975,-0.018787,0.860864,-1.346506,-1.722355,0,0,0,0
-1.385061,1.071064,-0.881237,0.289828,1.045326,-0.996380,-1.526099,0,0,0,0
-1.844856,1.184508,-1.091965,0.425668,1.594924,-0.594112,-1.535090,0,0,0,0
-2.203689,1.281357,-1.540257,0.279381,1.775006,-0.578865,-1.197946,0,0,0,1
-2.418251,1.214160,-1.868860,-0.074770,1.620992,-0.985011,-1.316157,0,0,0,0
-2.169488,1.485277,-1.713665,0.223321,1.885466,-0.328739,-1.113560,0,0,0,0
-2.372573,1.589993,-1.554451,-0.052775,2.082182,-0.109989,-1.725047,0,0,0,0
-2.213132,1.622207,-1.794561,0.133254,2.193065,-1.153330,-1.807224,0,0,0,0
-2.490651,1.369825,-1.982370,-0.183708,2.326756,-1.482927,-2.012037,0,0,0,0
-2.228352,1.630255,-1.911872,-0.295197,1.509675,-1.153293,-1.656570,0,0,0,0
-2.455746,1.491320,-2.065919,-0.071275,2.038568,-1.328606,-1.412716,0,0,0,0
-2.562752,1.260931,-1.905006,-0.252008,2.032842,-0.234641,-1.320245,1,1,0,0
-0.550374,-0.940503,-0.749438,0.415238,-0.400735,1.265879,-1.914287,0,0,0,0
-0.441325,-1.337110,-0.143801,0.258287,0.370122,-0.017600,-1.744587,0,0,0,0
-0.478313,-0.900291,-0.670623,-0.025371,0.425194,-1.623302,-2.240184,0,0,0,0
-0.925119,-0.369298,-0.908694,0.172817,0.538553,-0.077344,-2.101406,0,0,0,0
-1.360807,0.372456,-1.215516,0.074139,1.139747,-1.403273,-1.775691,0,0,0,0
-1.391446,0.760584,-1.648791,-0.068363,0.942946,0.021736,-2.007304,0,0,0,0
-1.762466,0.973903,-1.663271,0.282078,1.757889,-1.435756,-1.968875,0,0,0,0
-2.152641,1.180196,-1.850869,-0.342330,1.610300,-1.672516,-1.947336,0,0,1,0
-2.225209,1.323638,-2.617981,-0.939379,1.518126,-1.694734,-1.812480,0,0,0,0
-2.005176,1.388024,-2.226541,-0.525340,1.600548,-0.750732,-2.054802,0,0,0,0
-2.105709,1.821560,-1.798394,-0.664456,2.003875,-1.094351,-1.771312,0,0,0,0
-2.098349,1.682806,-1.350393,0.385321,2.012503,-1.519885,-1.085692,0,0,0,0
-2.169666,1.917801,-1.480929,0.115543,2.024493,-0.752761,-0.997330,0,0,0,0
-2.402211,1.963707,-1.650966,-0.515577,1.981474,-0.995279,-2.139892,0,0,0,0
-2.455376,1.572404,-1.938350,-0.030698,2.427120,-0.881150,-2.689191,0,0,0,0
-2.352104,1.614910,-1.792033,-0.228734,1.802815,-1.199134,-2.741825,1,0,0,1
-0.505169,-1.099119,-0.308083,0.100089,-0.066052,0.057491,-2.647112,0,0,0,0
-0.163268,-0.866528,0.195974,-0.354974,-0.224305,-0.224951,-2.101857,0,0,0,0
-0.218284,-0.562166,-0.424219,0.000234,0.298889,-0.574613,-1.800311,0,0,0,0
-0.596129,-0.050052,-0.557672,0.684623,0.720196,-1.069888,-2.259855,0,0,0,0
-1.151765,0.416735,-0.800432,0.536820,1.100460,-0.495505,-2.256505,0,0,0,0
-1.727606,0.863577,-1.262350,-0.141746,1.235241,0.918713,-2.154613,0,0,0,0
-1.391368,1.751186,-1.451530,-0.263706,1.241063,-0.682972,-2.058592,0,0,0,0
-1.793250,1.523451,-1.542974,-0.272570,1.568236,-1.406638,-2.509209,0,1,1,1
0.621548,-0.895439,0.024300,0.123173,-0.010302,1.716509,-1.039251,0,0,0,0
0.621818,-0.961892,0.781723,0.692299,-0.292605,2.149213,-0.713723,0,0,0,0
0.353990,-1.090726,0.493534,0.544198,-0.210173,0.508292,-0.538973,0,0,0,0
0.084873,-0.924730,0.273578,0.113772,-0.173785,0.940626,-0.608036,0,0,0,0
-0.130662,-1.159122,0.307552,0.007889,0.221351,-1.057832,-1.045629,0,0,0,0
-0.350138,-0.600276,0.165596,-0.122289,0.320986,-0.323698,-0.719896,0,0,0,0
-0.453651,-0.377827,-0.083428,-0.509137,0.385795,-0.058017,-0.349795,0,0,0,0
-0.980219,0.024807,-0.103166,-0.115011,0.581210,0.054550,-1.029836,1,0,1,0
0.191061,-0.863458,0.373441,0.218895,-0.450113,1.452744,-1.105218,0,0,0,0
-0.340396,-0.555426,1.203031,0.877846,0.036533,0.139972,-1.231326,0,0,0,0
-0.578827,-0.239040,0.891972,0.794458,-0.040335,-1.446223,-0.919892,0,0,0,0
-0.699594,0.214303,-0.471709,0.184732,0.487800,-1.430772,-0.062788,0,0,0,0
-1.175168,0.651727,-0.529500,0.594227,1.157624,0.583406,-0.372853,0,0,0,0
-1.542820,0.910081,-0.772933,0.357628,1.427852,-0.594464,-0.294270,0,0,0,0
-1.880151,1.062922,-0.849845,0.802281,1.494345,-1.139618,-0.789302,0,0,0,0
-2.005891,1.397533,-1.221235,0.390077,1.789800,0.651675,0.005391,0,1,0,0
-2.205327,1.678569,-0.977367,0.625924,1.692143,-1.161177,-0.225749,0,0,0,0
-1.817807,1.717772,-1.244577,0.807003,1.728681,-0.323017,0.126632,0,0,0,0
-1.997743,1.733445,-1.365077,0.337467,1.767157,-0.579956,0.315402,0,0,0,0
-2.110960,1.967428,-1.045417,0.971133,2.300374,0.033596,0.304256,0,0,0,0
-2.240155,1.863899,-1.057071,0.482835,2.166048,-0.924929,0.509330,0,0,0,0
-2.271437,1.782506,-1.199192,0.624856,2.219232,-1.000880,0.185866,0,0,0,0
-2.303828,1.983445,-0.976793,0.657172,2.519222,-0.137093,0.523134,0,0,0,0
-2.144767,1.963930,-0.818940,0.272498,1.941081,-0.570766,0.920330,1,0,0,1
-0.549085,-0.257999,0.113128,1.094723,0.516229,-0.099763,0.668545,0,0,0,0
-0.527809,-0.425497,0.522119,0.757069,0.593769,-0.287670,0.762464,0,0,0,0
-0.640428,-0.383299,0.507961,0.858666,1.052771,-0.466623,0.245204,0,0,0,0
-0.999747,0.071314,-0.279854,0.900610,0.937714,-0.206949,0.185085,0,0,0,0
-1.194329,0.774061,-0.781087,0.855973,1.444978,-0.867035,0.066466,0,0,0,0
-1.712688,0.910144,-0.873891,0.711920,1.533030,-0.985779,-0.408093,0,0,0,0
-2.063062,1.597226,-0.380684,0.477718,1.293349,-0.443690,-0.085049,0,0,0,0
-1.747146,1.716896,-0.684138,0.187688,1.730285,-0.944474,0.460298,1,0,1,1
0.481665,-0.643032,-0.086190,0.429957,-0.174335,0.506947,-1.610068,0,0,0,0
0.534124,-1.162734,0.152081,0.569150,-0.080274,0.898139,-1.625771,0,0,0,0
0.110743,-1.351562,0.368490,0.977570,-0.311664,0.805009,-2.235567,0,0,0,0
0.338164,-0.714867,0.389229,-0.373569,-0.344436,-0.698865,-1.121811,0,0,0,0
0.119853,-0.654815,0.729032,-0.018687,-0.328622,-0.699576,-1.251303,0,0,0,0
-0.137583,-0.350910,-0.351580,0.516090,0.395463,-0.224000,-0.959729,0,0,0,0
-0.221533,0.099130,-0.318644,0.514894,0.251626,-0.584434,-1.031694,0,0,0,0
-0.608725,0.116497,-0.041482,0.827972,1.362643,-0.850731,-1.335303,0,1,1,0
0.147010,-1.476237,0.451796,1.022537,0.132954,1.325867,-1.428444,0,0,0,0
-0.161678,-0.833308,0.090918,1.054676,0.208655,-0.527801,-1.926536,0,0,0,0
-0.129330,-0.527028,0.070916,0.855717,0.756280,-0.428597,-1.274498,0,0,0,0
-0.442881,0.318681,-0.453249,0.521896,0.744586,0.686736,-0.636793,0,0,0,0
-1.018638,0.647758,-0.638396,0.354812,0.817268,-0.983087,-1.556704,0,0,0,0
-1.124516,1.219750,-0.429035,0.861761,0.914878,-0.507129,-1.532971,0,0,0,0
-1.613903,1.084776,-0.810539,0.720596,1.176338,-0.639317,-1.331097,0,0,0,0
-1.966760,1.280976,-0.839448,1.354469,2.376540,0.197815,-1.049148,0,0,0,1
-2.143509,1.486573,-1.475441,0.233242,1.907187,0.724882,-0.956773,0,0,0,0
-1.680217,1.905032,-1.208239,0.550607,1.447570,-0.902493,-1.047763,0,0,0,0
-2.047688,1.860725,-0.993523,0.591104,1.936820,0.150337,-1.277420,0,0,0,0
-1.721594,2.202722,-1.193304,0.000537,1.679445,-0.772535,-0.233837,0,0,0,0
-2.076460,2.121175,-1.214231,0.267047,2.246574,-0.547373,-1.141414,0,0,0,0
-2.058581,2.129932,-1.282547,0.360223,2.393695,0.317066,-1.370200,0,0,0,0
-2.063874,2.055147,-1.110340,0.185828,2.194668,-0.362334,-0.475007,0,0,0,0
-2.142624,2.148138,-0.894066,0.772057,2.494408,-0.367763,-0.873784,0,1,1,0
-0.110109,-0.207513,0.842355,0.904733,0.450263,2.231274,-0.797152,0,0,0,0
0.125714,-0.117251,0.674103,0.685989,0.873525,-0.859936,-0.711878,0,0,0,0
-0.553686,0.047432,0.511155,0.786004,0.303410,-0.067636,-0.924581,0,0,0,0
-0.762645,0.305494,-0.129971,0.990991,0.706446,-0.286033,-0.747870,0,0,0,0
-1.227061,0.791216,-0.332950,0.747888,1.250070,0.205085,-1.584980,0,0,0,0
-1.505551,1.016110,-0.673468,0.667271,1.353472,-0.814577,-1.600887,0,0,0,0
-1.521855,1.588124,-1.153476,-0.055323,1.336726,-0.289396,-1.289267,0,0,0,0
-1.806043,1.291295,-0.869877,0.529740,1.901314,-0.983547,-1.375506,1,1,0,1
0.150631,-1.018377,-0.071503,1.060385,0.021041,1.105991,-1.045739,0,0,0,0
0.430479,-1.113874,0.344279,0.982462,-0.183388,-0.856422,-0.699030,0,0,0,0
0.713606,-1.131040,0.941649,-0.000063,0.072890,1.101309,-1.364469,0,0,0,0
0.256716,-0.834463,0.805611,0.262122,-0.070441,-0.480985,-1.850319,0,0,0,0
0.196796,-0.690339,0.143897,0.099410,-0.182680,-1.070927,-1.342556,0,0,0,0
-0.067636,-0.192846,-0.357446,0.115248,0.027911,0.391986,-1.659467,0,0,0,0
-0.412793,-0.211352,-0.555088,0.026218,0.317210,-0.637429,-2.389299,0,0,0,0
-0.695384,-0.061113,-0.007723,0.106971,1.281047,0.045251,-1.521878,1,0,0,1
0.172384,-1.476225,0.348414,0.684372,0.162560,1.252055,-1.294286,0,0,0,0
0.101741,-0.888734,0.206273,-0.333160,-0.431604,-1.441543,-1.189030,0,0,0,0
-0.193275,-0.356442,0.048312,0.794411,0.291890,0.304502,-1.532351,0,0,0,0
-0.084414,0.119433,-0.530419,-0.286115,0.216318,-0.406940,-1.085952,0,0,0,0
-0.903956,0.742436,-0.059240,0.332107,0.724793,-1.817047,-0.538518,0,0,0,0
-1.322110,1.312746,-0.678125,0.383677,1.281417,-1.040991,-0.643526,0,0,0,0
-1.785348,1.630695,-0.412352,0.673457,1.607226,0.510158,-1.154066,0,0,0,0
-1.848626,1.455282,-1.679552,0.014300,1.535725,-0.689735,-1.587880,0,0,1,0
-1.680282,1.941973,-1.923760,-0.491222,1.465921,-0.823903,-1.839824,0,0,0,0
-1.747407,1.884770,-2.122944,-0.711894,1.252170,-0.578971,-2.620322,0,0,0,0
-1.975832,1.963946,-1.732514,-0.229574,1.690440,-1.408327,-2.635784,0,0,0,0
-2.003332,1.976239,-1.654273,0.031037,1.594601,-0.714511,-2.352539,0,0,0,0
-1.990257,2.064199,-1.052674,0.353992,1.807108,-0.078428,-1.499369,0,0,0,0
-2.377596,2.266979,-0.831662,0.456733,1.830756,-0.153355,-1.482107,0,0,0,0
-2.393642,2.046888,-1.272014,-0.050316,1.990419,-0.762157,-1.664862,0,0,0,0
-1.970835,2.336703,-1.505017,-0.277110,1.990203,-0.472100,-1.361102,1,1,0,0
-0.268185,-0.317391,-0.116685,0.715292,0.003943,0.518790,-1.366527,0,0,0,0
-0.152215,-0.460478,0.737032,0.514254,0.255819,0.032638,-0.715395,0,0,0,0
-0.776282,-0.773328,-0.115353,-0.000542,0.658975,-0.004033,-0.583829,0,0,0,0
-0.868415,0.181495,-0.545035,0.334631,0.774869,1.699258,-0.633959,0,0,0,0
-1.108414,0.559505,-0.666225,0.731933,1.227954,-0.040942,-1.023772,0,0,0,0
-1.552013,0.802905,-1.433384,-0.070738,1.026245,-0.223951,-1.661201,0,0,0,0
-2.069125,1.269502,-1.748370,-0.741873,1.993387,-1.129051,-1.896883,0,0,0,0
-1.857940,1.865757,-1.479962,-0.228902,1.331431,0.924632,-1.789763,1,0,0,0
-2.081764,1.649075,-1.778705,0.032856,1.861058,-0.335194,-2.182859,0,0,0,0
-2.025119,2.191313,-1.295209,0.231341,1.823405,0.460436,-2.408759,0,0,0,0
-2.100552,2.152645,-1.188186,0.436340,2.246894,-1.397384,-1.879425,0,0,0,0
-2.154712,1.880804,-1.526069,0.550482,2.273397,-0.662778,-1.916614,0,0,0,0
-2.088888,1.947989,-1.911873,-0.084741,2.234590,-0.771212,-1.649608,0,0,0,0
-2.100437,2.056103,-1.680243,0.080543,2.251928,-0.713324,-1.862021,0,0,0,0
-2.192704,2.147047,-1.680977,-0.558450,1.862194,-0.952496,-1.426600,0,0,0,0
-1.972459,2.277399,-1.165313,0.215488,1.719364,-0.483834,-0.879347,0,0,1,1
0.435900,-1.017843,1.024818,0.807452,-0.501210,1.891157,-1.250201,0,0,0,0
0.009074,-0.588189,0.506455,0.454456,0.255899,-1.025191,-1.417239,0,0,0,0
-0.329726,-0.309021,0.219718,0.363099,0.583400,-0.792069,-1.168071,0,0,0,0
-0.660358,-0.047004,-0.144674,0.433174,0.702356,-0.304014,-1.487745,0,0,0,0
-1.064165,0.491091,-0.489712,-0.157111,0.621536,-1.237781,-1.761830,0,0,0,0
-1.353070,1.095402,-1.074670,-0.118073,1.040465,-1.346912,-2.391852,0,0,0,0
-1.752784,1.457840,-1.601739,-0.220521,1.641027,-0.556369,-2.340551,0,0,0,0
-2.049363,1.610841,-1.437394,0.140921,1.820348,-0.597854,-2.387723,0,0,0,1
-2.091141,1.656196,-2.401793,-0.296489,2.195596,-0.455058,-2.660836,0,0,0,0
-2.184449,1.737853,-1.886834,-0.051584,2.132861,-0.328026,-2.687395,0,0,0,0
-2.179117,2.104298,-1.902076,-0.767386,1.841691,-0.282772,-2.026878,0,0,0,0
-2.318178,2.142728,-1.349373,0.115470,2.361693,-0.962842,-1.775289,0,0,0,0
-2.550424,2.250686,-1.480510,-0.184788,2.569458,-0.743854,-1.268352,0,0,0,0
-2.704583,2.410949,-1.103392,-0.217728,2.486249,0.100067,-1.389489,0,0,0,0
-2.799906,1.911487,-1.997268,-0.430852,2.384169,-1.813172,-1.563864,0,0,0,0
-2.533801,1.966963,-1.633613,-0.041586,2.455343,-0.059984,-1.728498,0,1,1,0
-0.325149,-0.499746,-0.162240,1.065116,0.315985,1.108665,-1.645314,0,0,0,0
-0.334415,-1.092302,-0.004503,-0.057971,0.150253,0.232897,-1.898498,0,0,0,0
-0.549086,-0.450606,0.141626,0.086554,0.681929,-1.057070,-1.541464,0,0,0,0
-0.850014,-0.006969,-0.146878,0.343299,0.499093,-0.027273,-1.453493,0,0,0,0
-1.363398,0.688641,-0.110687,0.351882,0.803999,-0.346747,-1.461717,0,0,0,0
-1.860315,1.257704,-0.109573,0.556560,1.217942,-0.043739,-1.972187,0,0,0,0
-2.196329,1.839331,-0.650851,0.235541,2.163732,-0.661501,-1.480159,0,0,0,0
-2.386994,1.176063,-0.358360,-0.012998,2.208375,-0.680562,-1.040221,1,1,1,0
0.522948,-0.636498,-0.374989,0.473614,-0.265123,1.375700,-1.096402,0,0,0,0
0.442240,-0.996103,0.561607,0.635423,-0.354905,0.381855,-0.972665,0,0,0,0
0.272486,-0.754976,0.430159,0.603128,-0.275237,-0.088310,-0.349768,0,0,0,0
0.003113,-0.876360,0.755490,0.198332,0.251891,-0.338155,-0.864583,0,0,0,0
0.022237,-0.852675,0.518876,0.148523,-0.077021,-1.179896,-0.994474,0,0,0,0
-0.348596,-0.365625,0.170471,0.431335,0.641004,-0.306161,-0.896235,0,0,0,0
-0.652846,-0.025479,-0.304413,0.265604,0.613696,-0.042977,-0.338111,0,0,0,0
-0.935859,0.022155,-0.218173,0.042983,1.198459,-0.038960,-0.718384,1,0,0,1
-0.021724,-0.472443,0.266314,-0.010692,-0.097358,0.787302,-1.024898,0,0,0,0
-0.110905,-0.253246,1.041082,0.697895,-0.079243,1.519637,-1.245090,0,0,0,0
-0.608123,0.034229,0.506299,0.679034,0.112001,-0.892628,-0.622088,0,0,0,0
-0.891987,0.211349,-0.338428,0.157920,0.688794,-0.203667,-0.173904,0,0,0,0
-1.164137,0.634850,-0.646554,0.104685,0.854154,-0.180881,-0.092970,0,0,0,0
-1.282623,1.102098,-0.970889,-0.017633,0.907485,-0.176792,-0.593337,0,0,0,0
-1.834468,1.507175,-0.599500,0.311258,1.220500,-0.371236,-0.562719,0,0,0,0
-1.859147,1.442819,-1.355916,0.129431,1.619953,-0.485542,-0.197783,0,0,1,0
-1.982695,1.913664,-0.856101,0.163259,1.315267,-0.868642,0.053742,0,0,0,0
-2.073749,1.993774,-1.200506,0.310478,2.051297,-0.607841,0.301393,0,0,0,0
-2.074032,1.844472,-1.416857,0.334099,1.897525,-0.706406,0.249851,0,0,0,0
-1.920681,2.369663,-1.079731,0.305661,2.060621,-0.230505,0.162704,0,0,0,0
-2.402662,2.137461,-1.014714,0.456650,2.588545,-0.659172,0.730262,0,0,0,0
-2.237609,2.167703,-1.234261,0.221538,2.089689,-1.030823,0.236047,0,0,0,0
-2.372827,2.287897,-0.987766,0.406761,2.545803,-0.768271,0.292566,0,0,0,0
-2.280655,2.466073,-1.217525,-0.643340,2.149680,1.722066,0.766994,0,1,0,1
-0.488586,-0.288479,0.546632,0.344983,0.487829,0.513081,0.694628,0,0,0,0
-0.672831,-0.443430,0.360384,1.292640,0.931564,0.264365,0.532944,0,0,0,0
-0.799319,-0.334320,0.403946,0.163893,1.077809,-0.198836,0.148233,0,0,0,0
-1.070647,0.009982,-0.426728,0.502786,1.063458,-0.616533,0.194413,0,0,0,0
-1.375970,0.427497,-1.136335,0.617767,1.645383,0.323046,0.028846,0,0,0,0
-1.691352,1.165223,-0.665154,0.626306,1.663167,-0.590415,0.035098,0,0,0,0
-1.807828,2.016164,-0.571636,0.045228,1.295572,0.282376,0.269041,0,0,0,0
-1.462537,1.312616,-0.597221,-0.487875,1.588906,-1.186243,-0.042622,1,1,0,1
0.443922,-0.880749,-0.166253,0.363931,-0.550120,-1.145194,-0.322370,0,0,0,0
0.285161,-0.957628,0.651751,0.528111,-0.166867,-0.073827,-0.036996,0,0,0,0
0.263191,-0.967922,0.865989,0.123712,-0.344579,0.005730,-0.538345,0,0,0,0
-0.073119,-1.006151,0.528957,-0.330722,-0.095979,-1.049753,-0.669969,0,0,0,0
-0.032902,-0.493799,0.808310,-0.200055,-0.187745,-0.557796,-0.166261,0,0,0,0
-0.569335,-0.352377,0.330947,0.026139,0.094040,0.014091,-0.604039,0,0,0,0
-1.082649,-0.132594,-0.145947,0.043962,0.206026,-0.998445,0.382633,0,0,0,0
-0.885444,0.142625,-0.494505,-0.199444,0.967184,-0.446057,-0.334023,1,0,1,0
0.030368,-1.161710,0.586803,-0.425077,-0.357112,0.634795,-0.174682,0,0,0,0
-0.422673,-0.415974,0.728447,0.167075,-0.448719,-0.804405,-0.001527,0,0,0,0
-0.439942,-0.511208,-0.128471,0.125437,0.316998,-0.691148,-0.350937,0,0,0,0
-1.039332,-0.035932,-0.502116,0.234751,0.295287,-1.448690,-0.110692,0,0,0,0
-1.244535,0.390470,-0.834342,-0.117085,0.866164,-1.425272,-0.552889,0,0,0,0
-1.400342,1.075614,-1.257244,-0.340936,0.798123,0.464876,-0.269566,0,0,0,0
-1.824138,1.248253,-0.895280,0.231794,1.186192,-1.909813,-0.157707,0,0,0,0
-2.040361,1.679141,-1.370539,-0.128584,1.541546,-0.851068,0.867750,0,1,0,0
-2.216263,1.695982,-1.345086,0.309094,2.098501,-1.453277,0.687750,0,0,0,0
-1.982860,2.002509,-0.905793,0.900694,1.889533,-0.256871,0.360759,0,0,0,0
-2.158596,2.010351,-1.172689,0.228870,1.805911,-1.119280,0.123247,0,0,0,0
-2.224016,2.219963,-1.032995,-0.096425,1.879009,-0.954287,0.287232,0,0,0,0
-2.397880,2.546199,-0.459479,0.290571,2.090294,-0.047976,0.337361,0,0,0,0
-2.233021,2.333909,-0.884266,0.521266,2.672940,-0.643965,0.147257,0,0,0,0
-2.734429,2.184038,-0.868001,0.603025,2.753723,-0.177636,0.561128,0,0,0,0
-2.624377,2.488541,-0.495046,0.018111,2.583672,-1.303784,0.811189,1,0,1,0
-0.537439,-0.265339,0.594750,0.832330,0.591723,-0.020845,0.721938,0,0,0,0
-0.807279,-0.420449,1.031183,0.313258,0.927931,-1.039494,-0.298562,0,0,0,0
-0.730662,-0.120528,0.411655,0.629250,0.861833,-0.196348,-0.412190,0,0,0,0
-1.020155,0.616506,0.436119,0.434193,0.441776,-0.612254,-0.246810,0,0,0,0
-1.315917,1.140314,-0.275230,0.217240,0.951978,-0.010998,-0.488115,0,0,0,0
-1.775617,1.595442,-0.411461,0.112291,1.424125,-1.114074,-0.516891,0,0,0,0
-1.994987,1.961323,-0.680620,-0.102096,1.684440,-0.956882,0.135484,0,0,0,0
-1.525674,1.652466,-0.119814,0.044081,1.878449,-0.929042,1.033274,0,1,1,1
0.602226,-0.563967,0.304112,0.873574,-0.387613,1.081195,-0.983166,0,0,0,0
0.533314,-0.841477,0.603785,0.440882,-0.816353,0.089552,-0.605544,0,0,0,0
0.556525,-1.091400,0.467502,0.510233,-0.489426,0.235845,-0.530709,0,0,0,0
0.168032,-0.546085,0.868052,0.213412,0.035024,-0.927555,-0.530481,0,0,0,0
-0.019734,-1.045507,0.093829,0.171773,0.053194,-0.739151,-0.857727,0,0,0,0
-0.098296,-0.413270,-0.153787,-0.393977,-0.136011,-0.590680,-0.731029,0,0,0,0
-0.679495,-0.497999,-0.287366,-0.348399,0.447065,-0.264482,-0.694854,0,0,0,0
-1.055158,0.063846,-0.142497,-0.204508,0.831500,0.212049,-1.089168,1,1,0,0
0.165891,-1.371142,0.787109,0.561288,-0.175674,0.581253,-0.506475,0,0,0,0
-0.139916,-0.761523,0.029680,0.287564,-0.040075,-1.299513,-0.818012,0,0,0,0
-0.407080,-0.455951,0.352875,1.045373,0.550083,-0.780367,-0.662735,0,0,0,0
-0.551490,0.029384,-0.067669,0.467526,0.809359,-0.631685,0.138868,0,0,0,0
-0.835961,0.958399,-0.006996,0.461549,0.645097,-0.553575,-0.046779,0,0,0,0
-1.189035,1.162854,-0.697648,0.639158,1.208867,-0.798499,-0.140622,0,0,0,0
-1.427110,1.383417,-1.074946,0.123538,1.217144,-0.440483,-0.107842,0,0,0,0
-1.579380,1.820990,-1.398109,-0.488106,1.296513,-1.091412,-0.229434,0,0,1,0
-2.088688,1.482801,-1.691904,-0.414307,1.523023,-0.506877,-0.313951,0,0,0,0
-1.985759,1.746856,-1.573068,0.235746,1.756871,-0.568349,0.120350,0,0,0,0
-2.015382,2.177648,-1.161670,-0.408565,1.145313,0.295113,0.036700,0,0,0,0
-1.941515,1.959203,-1.419159,-0.232663,1.763757,-0.489380,0.524698,0,0,0,0
-2.234559,1.679282,-1.560801,0.084271,2.019343,-0.908168,-0.149853,0,0,0,0
-2.112355,2.009255,-1.553760,-0.167736,1.504116,-0.336141,-0.179911,0,0,0,0
-1.868964,2.429490,-1.253585,-0.455267,1.650418,-1.146846,0.109883,0,0,0,0
-1.767268,2.064900,-1.440583,-0.156771,1.504149,-0.431589,0.530114,1,1,0,0
-0.120958,-0.115788,0.291786,1.116518,-0.041344,1.498364,-0.710759,0,0,0,0
-0.274582,-0.584685,0.362128,0.332898,-0.095864,-0.867232,-1.200899,0,0,0,0
-0.466148,-0.410972,-0.218321,0.589917,0.241342,-0.102629,-0.552533,0,0,0,0
-0.712295,0.101786,-0.417940,0.286202,0.307447,-0.805064,0.062628,0,0,0,0
-1.088360,0.566422,-1.142429,-0.110227,1.164917,-0.428872,0.319346,0,0,0,0
-1.369667,1.081790,-1.071289,0.172386,1.422059,-0.458973,0.161803,0,0,0,0
-1.933119,1.206300,-1.641329,0.299169,1.927343,-0.904028,-0.724338,0,0,0,0
-1.348474,0.470118,-0.357056,0.425980,2.028267,-0.615101,0.141844,1,0,1,1
0.663936,-0.712930,0.207921,0.645103,-0.273814,1.164362,-0.429515,0,0,0,0
0.418675,-0.770971,0.411721,0.455227,-0.268769,-0.671571,0.134017,0,0,0,0
0.534227,-0.843434,0.520852,0.062142,-0.643824,1.348541,-0.687968,0,0,0,0
0.120691,-0.766225,0.490276,-0.212333,-0.257740,-0.166954,-0.838296,0,0,0,0
0.224108,-0.197259,1.048197,-0.495320,-0.389174,-1.145303,-0.097896,0,0,0,0
-0.494002,-0.353786,0.502798,0.197307,0.217172,-1.171944,-0.530353,0,0,0,0
