mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.200024,0.031563,-0.291556,-0.521563,-0.586000,0.454115,-2.212569,0,0,0,1
-1.374352,0.289591,-0.247825,-1.072603,-0.998180,-0.294959,-2.290153,0,0,1,0
-1.664142,0.180378,0.210660,-1.054053,-0.149548,-0.172146,-2.411801,0,1,0,0
-2.064339,-0.301707,0.128186,-1.203087,-0.353143,0.541001,-2.443413,1,0,0,0
-1.859418,-0.603182,0.626227,-0.936338,-1.716493,1.466124,-2.484542,0,1,0,0
-1.842956,-0.563735,0.861100,-0.667083,-1.404243,1.268962,-2.446305,0,1,0,0
-2.137312,-0.648694,0.651880,-0.943212,-0.934432,0.617226,-2.478668,1,0,0,0
-2.087921,-0.453019,0.815469,-0.617481,-1.394398,1.949121,-2.385730,0,0,1,0
-1.991861,-0.888034,0.750729,-0.610984,-1.197868,0.073254,-2.358830,0,0,1,0
-1.826453,-0.428731,0.906120,-0.102513,-1.101437,0.483534,-2.365948,0,1,0,0
-1.796036,-0.332513,0.765165,-0.832757,-1.152694,0.866682,-2.386040,0,0,0,1
-1.097399,0.346826,0.454979,-2.024791,-2.074093,1.729939,-2.179703,0,0,0,1
0.089391,-1.140118,-0.599230,-2.464680,-2.050966,2.893739,-1.870821,0,0,1,0
-0.573737,0.400236,0.501307,-1.489310,-3.225551,-0.215823,-1.805414,1,0,0,0
-0.466903,0.504988,1.148382,-1.446240,-2.494542,1.208472,-1.788367,0,0,1,0
-0.303385,0.417224,0.215681,-2.135587,-2.342155,1.546468,-1.778330,1,0,0,0
-0.799831,0.291987,1.186667,-1.313291,-1.915385,-0.233469,-2.024951,0,0,0,1
-0.754505,0.251171,0.958073,-0.904854,-2.031068,0.442159,-1.902088,0,1,0,0
-1.104048,0.221582,0.986135,-0.868218,-2.806459,0.568140,-2.070261,0,0,1,0
-1.093450,0.425760,1.181392,-0.551506,-2.122375,-0.242753,-1.985853,1,1,1,1
1.218601,0.137677,-2.156705,0.100942,-2.463224,-0.478205,0.036815,1,0,0,0
0.548239,0.240246,-0.936051,-0.885154,-1.705952,0.642328,0.266127,0,0,0,1
-0.065246,0.541376,-0.910797,0.013998,-1.059535,0.120095,0.745643,0,1,0,0
-0.543326,0.505506,-0.111678,-0.742703,-0.873943,0.584642,-0.663944,1,0,1,1
-0.108363,-0.215053,-0.035932,-0.798690,-0.262588,-1.406345,-1.267430,0,1,0,0
-1.144967,0.272468,0.426269,-0.807267,-0.909175,-0.813132,-1.636017,0,0,1,1
0.747768,0.333384,-1.876412,0.359674,-0.279618,1.093601,0.197708,0,0,1,1
0.138770,-0.295863,-1.612497,0.550141,-0.073951,0.300263,-0.611142,0,1,1,1
0.298615,0.120429,-1.604372,-0.569459,-0.465085,-0.751587,-1.248258,0,1,0,0
-0.372026,-0.223057,-1.868723,-0.795680,-1.315963,-0.893295,-1.587819,1,0,0,0
-0.691353,-0.009659,-0.868104,-0.846647,-1.337991,0.157013,-1.956981,1,0,0,0
-0.961667,-0.137283,-0.609676,-1.477770,-0.985094,0.741880,-1.804303,0,1,1,1
-0.365820,-0.280168,-0.580992,-1.397070,-1.691338,-1.582634,-1.895243,0,0,0,1
-1.131689,-0.299292,-0.418179,-1.418147,-0.732660,-0.534237,-2.069206,1,0,1,0
-0.982302,-0.285566,-0.007806,-0.888600,-0.900040,-1.532769,-2.068672,0,1,0,0
-1.201947,-0.304998,-0.238963,-1.155776,-0.676786,0.412143,-2.096878,1,1,1,0
-0.406047,-0.278651,-0.340780,-0.844933,-1.835780,-1.354337,-2.021092,0,0,1,0
-1.102275,-0.607466,-0.346240,-1.478863,-2.004872,-0.356404,-2.266220,1,0,0,1
-0.882604,0.488060,0.675864,0.150564,-0.107155,-0.301516,-0.347402,0,0,0,1
-1.124828,0.065646,0.155106,-0.538765,-0.870321,0.719257,-1.528396,0,1,1,1
-0.513620,-0.385823,-0.328540,-1.067371,-2.117270,-1.479037,-1.933362,0,1,0,0
-1.203347,-0.350400,0.052769,-0.748974,-0.963967,0.110290,-1.975783,0,0,1,0
-0.769450,-0.370687,0.082215,-0.328732,-1.027162,0.938983,-1.966050,1,1,0,0
-0.798791,0.077606,0.124182,-0.428798,0.035278,-0.646924,-1.968822,1,1,0,1
-0.108902,-0.168607,-0.452410,-0.990063,-2.393412,-1.124843,-1.759781,0,0,1,0
-0.876767,-0.648977,0.139832,-0.409131,-1.889803,-0.083720,-2.228046,0,1,1,0
-0.670931,0.034495,-0.565883,-0.265353,-0.629418,-0.741441,-1.932031,1,0,0,0
-1.205937,-0.768298,0.013910,-0.346992,-1.158400,-0.300712,-2.113182,1,0,1,1
-0.319731,-0.548361,-0.502874,-1.291687,-1.566783,-1.307056,-1.932592,0,0,0,1
-0.946454,-0.681465,0.159664,-0.207002,-1.662497,-0.569156,-1.489111,1,1,1,0
-0.453518,0.020342,-0.695450,0.415872,0.077277,-1.271462,-0.369489,0,0,1,0
-0.310966,-0.115527,-1.005420,-0.106657,0.496459,0.662768,-1.292448,1,1,1,1
1.190520,0.111886,-2.345888,0.081466,-2.715100,-0.143388,0.138352,1,0,0,0
0.542574,0.283795,-0.953862,-0.870421,-2.006532,-0.032912,0.289098,0,1,0,0
0.007050,0.546817,-1.030852,0.193472,-0.682996,-0.291644,0.759188,0,0,1,0
-0.518749,0.031936,-0.312740,-0.872718,-0.385276,-0.085553,-0.703280,0,1,1,1
-0.040061,-0.119134,-0.713329,-0.886364,-0.261399,-1.304753,-1.201643,0,0,0,1
-0.758414,0.504280,-0.232352,-1.022351,-0.914757,-1.072456,-1.533845,1,1,0,0
0.808420,0.335653,-1.802262,0.448500,-0.511550,0.546811,0.234232,1,1,0,0
0.258147,-0.082214,-1.513924,0.429302,-0.174858,-0.101000,-0.600970,1,1,0,1
0.323038,0.190957,-1.663903,0.022212,-0.774094,-1.056310,-1.203403,0,0,0,1
-0.042651,0.002169,-1.474963,-0.566770,-0.065535,-0.407818,-1.312407,1,0,0,0
-0.466040,-0.044113,-1.237804,-0.342001,-0.768901,-1.037450,-1.655438,0,0,1,0
-0.591651,0.146185,-0.825020,-0.742210,-0.453558,0.489526,-1.537927,0,1,1,1
-0.047420,0.146033,-0.909236,-1.063992,-1.305372,-1.468000,-1.600721,0,1,0,0
-0.730570,0.086262,-0.889528,-0.899280,0.020367,-0.271613,-1.720475,0,0,1,0
-0.590673,0.125330,-0.464611,-0.818203,0.150453,-0.377706,-1.652740,0,0,0,1
-0.583976,0.037195,-0.125734,-0.879264,0.684206,-0.397349,-1.554996,1,1,0,1
-0.041806,-0.278966,-0.561117,-1.073866,-0.624976,-1.274495,-1.728583,1,0,0,0
-0.454990,-0.063879,-0.558323,-0.511341,-1.267505,0.598981,-1.824774,0,1,1,0
-0.464631,0.468252,0.274034,-0.358779,0.777666,-0.834791,-0.289588,0,0,1,0
-0.654196,-0.019095,-0.304590,-0.660112,0.107292,0.986976,-1.371984,1,1,1,0
-0.250649,-0.112445,-1.061234,-1.148352,-2.130375,-1.292136,-1.797512,1,0,0,0
-0.781416,-0.001432,-0.297641,-0.395873,-0.318898,-0.277830,-1.899221,1,0,0,1
-0.698721,0.003135,-0.243160,-0.335957,0.231101,0.152947,-1.617437,0,0,1,1
-0.496090,0.119063,-0.282610,-0.575562,-0.117393,-0.605885,-1.560455,1,1,0,0
-0.086816,0.842001,-0.830079,0.349148,0.020531,0.978965,1.394464,0,0,0,0
0.286142,0.290887,-0.840209,0.608343,-0.378175,-0.730901,0.644298,0,0,0,0
1.665625,0.559195,-0.579919,0.431648,-0.932610,12.227759,0.820972,0,0,0,0
-1.163409,1.360152,-0.846471,-0.684165,0.957763,-0.578695,-0.781715,1,0,1,1
-0.403301,-0.306875,-3.095754,-2.433867,-1.663077,-1.196237,-1.388103,0,0,0,0
-1.957409,0.976398,-2.446175,-1.457585,0.333983,0.709401,-1.985665,0,0,0,0
-2.252991,1.637929,-2.004304,-2.525488,0.760452,0.243242,-2.329048,0,0,0,0
-0.676664,0.516174,-1.606963,-0.482288,0.622624,0.849660,-1.411342,1,1,1,1
0.291148,1.398093,-1.018208,0.266642,-0.619292,-0.306917,0.518932,0,0,0,0
-0.375720,2.495744,-0.890246,-0.092693,0.510051,0.138068,-0.365124,1,1,1,1
0.300291,1.637336,-0.940380,-0.014774,-0.411617,-0.856701,0.068257,0,0,0,0
0.453944,0.522037,-0.472295,0.244283,-0.788628,0.297622,-0.568793,0,0,1,1
0.355442,-0.817869,1.261027,-0.591327,-1.538428,2.235718,-1.140890,0,0,0,0
-0.404827,0.432500,-0.287024,-0.529112,-2.293461,-0.107275,-1.683913,0,0,1,0
-0.627241,0.529057,0.579942,-0.954778,-1.616341,-0.655058,-1.729151,1,0,0,0
-0.665455,0.886055,-1.366928,0.015116,-1.861388,0.354433,-1.789283,0,0,0,0
-1.090522,1.659335,-0.891530,-0.688836,-1.196290,0.079261,-1.734752,0,0,0,0
-1.797316,1.892072,-1.103332,-1.293168,0.078817,-0.304786,-1.948364,0,1,0,0
-1.943411,1.942523,-1.034833,-1.453195,0.499080,-0.337145,-1.838841,0,0,0,0
-2.358502,1.942688,-0.863836,-1.893259,1.033508,-0.769286,-1.978696,0,0,0,0
-2.903095,2.033017,0.092840,-1.912230,2.491800,-0.084276,-2.309260,0,0,0,0
-3.011164,2.113342,0.145080,-1.933602,3.352274,0.430490,-2.357714,1,0,0,0
-2.223780,2.070985,-1.460462,-2.317180,1.266244,-0.223946,-2.000349,0,0,0,0
-2.036232,2.343188,-1.039910,-2.090801,0.500000,-0.549220,-2.056634,0,1,0,0
-1.882884,2.120816,-1.393556,-1.722632,0.483787,-0.122236,-1.567240,0,0,0,0
-1.841698,2.167766,-1.152307,-1.804968,0.534552,-0.089986,-1.681680,0,0,0,1
-1.589035,1.418314,-1.179559,-1.402451,-0.454405,-0.538019,-2.034067,0,0,0,0
-1.792447,1.843780,-1.932934,-1.859363,-0.250564,0.268438,-1.735894,0,0,1,0
-1.611122,1.671203,-1.833180,-1.327927,-1.141204,-0.450842,-1.645414,0,0,0,0
-1.698711,1.953006,-1.852401,-2.290464,-1.657443,0.192566,-1.633561,0,1,0,0
-1.676803,1.685745,-2.016940,-1.675016,-0.785704,-0.147818,-1.829012,1,0,0,0
-1.557997,1.696967,-1.271459,-1.758952,-0.253147,0.022721,-1.765316,0,0,0,0
-1.265269,0.558667,-0.806985,-2.182850,0.061215,0.682753,-1.924813,0,1,0,0
-1.420395,1.202921,-0.004936,-2.292814,0.201598,-0.160980,-1.617308,0,0,0,1
-1.087555,0.642856,0.436950,-2.006784,-0.313046,0.500757,-1.711414,0,0,0,0
-0.368219,-0.207814,0.717355,-1.741075,-1.093331,1.622865,-1.572419,0,0,0,1
1.001281,0.044280,1.317032,-2.276122,-1.929554,1.322569,-0.693670,0,0,0,0
-0.691143,0.431218,1.215184,-2.486671,-0.744003,-0.072830,-1.193248,0,0,0,0
-1.449998,0.838093,1.366995,-2.888714,-0.710096,-0.041903,-2.003177,0,0,0,0
-1.282399,-0.563975,0.993580,-1.578643,-1.084003,0.099480,-1.620016,1,1,1,1
0.531732,0.678040,-0.078721,-0.761086,-0.073872,-0.207570,0.192182,0,0,0,0
0.101233,0.960638,0.450798,-0.385684,1.200059,0.777801,-0.053425,1,1,1,1
0.443785,1.020731,-0.221521,-0.882228,0.332940,-0.658002,0.330739,0,0,0,0
-0.026344,1.128699,-0.160415,-0.841026,1.554366,-0.333593,-0.489297,0,1,0,1
-0.679634,0.631125,0.215606,-1.433318,-0.004093,-0.144436,-1.420437,1,0,0,0
-0.684577,0.961014,-0.149066,-1.651221,0.198367,-0.105031,-1.478797,0,1,1,0
-0.703963,0.983221,0.131989,-1.648674,-0.527810,0.411938,-1.481708,1,0,0,1
-0.940679,0.746588,-0.461330,-1.809885,0.376929,0.127119,-1.691855,0,1,0,0
-0.725096,0.804157,-0.326947,-1.936227,0.846919,-0.128117,-1.568929,0,0,1,0
-0.888062,0.729477,-0.331643,-1.361322,0.863510,0.226380,-1.746578,0,1,0,1
-0.858540,1.332471,-0.287054,-1.405816,0.043367,0.683727,-1.516194,0,0,1,0
-1.136899,1.766741,-1.164649,-0.480656,-0.149434,-0.684331,-1.323369,1,0,0,0
-1.889779,1.558183,-0.590513,-0.993950,0.712972,-0.467958,-2.031753,0,0,0,1
-2.003278,1.884653,-0.186452,-1.427984,0.962027,-0.367037,-2.164188,1,1,0,0
-1.401550,1.645514,-1.369188,-1.721225,0.336924,0.163681,-1.962539,0,0,1,0
-1.167602,2.100371,-0.609500,-1.614004,-0.381120,0.009488,-1.762741,0,1,0,1
-0.974935,1.502600,-0.445558,-1.600346,-0.285751,0.534257,-1.529521,1,0,0,0
-0.603474,0.921343,-0.101701,-1.711221,-0.053989,0.382031,-1.573002,0,0,1,1
-0.239031,0.330118,0.413812,-1.511297,-0.872443,0.424413,-1.628949,1,0,0,0
0.204134,-0.754597,0.959582,-1.450420,-0.156573,1.705280,-1.312855,0,1,1,0
-0.392487,0.095271,0.591626,-1.923296,-0.416011,-0.015878,-1.409520,1,0,0,0
-0.618379,1.198106,-0.546880,-1.402739,-0.868481,0.355348,-1.618162,0,1,0,1
-0.849579,1.601204,-0.349102,-1.368308,-1.456029,0.157143,-1.423151,1,0,1,0
-0.958755,1.337857,-0.960501,-1.355873,-1.581001,0.153091,-1.589192,0,1,0,0
-0.878221,0.921511,-0.317674,-0.711016,-0.976691,0.523827,-1.539781,0,0,0,1
-0.694724,1.128998,-0.789221,-1.411682,-1.775676,0.373627,-1.370513,1,1,1,0
0.074758,1.437867,-0.280698,0.053247,-0.741345,0.089590,0.131173,1,1,1,0
0.207591,0.891489,-0.409199,1.013082,-0.319098,-0.570056,0.632615,1,1,1,1
0.229308,0.549686,-0.810412,1.440087,-0.600732,-1.099292,0.225781,1,1,1,1
0.208013,1.040246,-1.305298,1.773456,-0.161887,-1.058813,0.742183,1,0,1,1
-0.249539,0.560198,0.040660,1.282059,0.647946,-0.885450,0.981383,0,1,1,1
-0.105950,0.046372,0.667038,0.337067,1.351686,0.710206,1.392215,1,1,0,0
0.518426,1.308284,-1.346867,0.542733,-0.430331,0.120386,0.913989,0,1,0,0
-0.007185,1.312794,-1.736377,0.940343,0.050434,-0.354070,-0.551380,0,0,1,1
0.369002,1.671281,-1.183544,0.754470,-0.640157,-0.559295,0.284943,0,0,1,0
0.021384,1.405505,-1.099367,1.294694,0.170125,0.346098,0.472458,1,1,1,0
-0.268745,1.840904,-1.244511,1.283676,-0.082736,-0.579547,0.970260,0,0,0,0
-1.028704,2.090243,-0.695369,0.563169,0.781438,0.067335,0.123801,1,0,1,0
-0.318280,1.131761,-0.571173,0.714767,-0.856805,-0.702376,-0.805095,1,1,0,1
-0.088551,1.389453,-1.467535,0.941702,-0.623900,0.494459,0.157760,0,0,0,0
-0.534108,1.359558,-0.704473,0.047502,-0.534833,0.203707,0.249625,0,0,1,1
-0.306033,0.686585,-0.485371,0.374869,-0.698793,-0.092677,0.247164,0,1,0,1
0.179939,0.649974,0.071294,0.483297,-1.598339,-0.127039,-0.296456,1,1,0,0
-0.322004,1.659896,-0.321919,0.441494,-0.619931,-0.583285,-0.048367,1,1,1,0
-0.108441,1.680955,-1.387967,1.291442,0.129903,-0.856596,0.985763,0,0,0,0
-1.246067,1.809720,-0.252659,0.423310,0.421808,-0.263702,-0.066001,0,1,1,0
-0.129492,1.499108,-0.754959,0.128588,-0.767554,-0.309962,-0.091176,1,0,1,1
0.141243,1.858577,-1.250341,0.941114,-0.105145,-1.115273,1.010813,1,0,0,0
-0.742431,1.774174,-0.691663,0.544567,-0.052409,-0.409419,0.197866,0,1,1,0
-0.350461,1.513070,-0.774262,0.840921,0.019598,-0.640310,-0.104575,1,0,0,1
-0.264692,1.247813,-0.801536,0.162626,-0.489594,-1.309127,-0.568058,0,1,0,1
-0.014875,1.325376,-0.862422,0.225130,-0.995029,-0.562286,0.185005,0,1,1,1
-0.093287,1.599329,-1.729174,0.629761,-0.675750,-0.662378,0.726978,0,0,0,0
-0.712631,1.889197,-0.717617,0.141393,0.283882,0.550685,0.511182,0,0,1,1
0.000086,1.326598,-0.640097,0.332837,-0.558868,-0.289873,0.431076,0,1,1,1
0.089027,1.549715,-1.401051,0.681250,-0.568032,-0.589452,0.804056,0,0,0,0
-0.495047,1.538349,-0.673024,0.607063,-0.308542,-0.201579,0.439517,1,0,1,0
-0.194364,1.220567,-0.963495,0.256590,-1.249220,-0.673536,-0.018932,1,1,0,0
0.186716,1.589456,-0.933480,0.108473,-0.949286,-0.544274,-0.167207,0,1,0,1
0.089873,1.634850,-0.625026,0.018686,-0.791983,-0.982452,-0.306441,0,1,1,1
0.295432,1.632945,-1.255524,1.058341,-0.269139,-1.050168,0.749877,0,0,0,0
-0.219761,1.201610,-0.860056,-0.051067,-0.865048,-0.174468,0.599754,1,0,1,0
0.334800,0.943811,-0.663297,-0.080568,-0.754195,0.678122,0.608108,0,1,1,1
0.436760,1.067246,-1.126249,0.404965,0.274817,-1.193335,0.826814,1,1,0,0
0.675234,1.133170,-1.079186,0.460046,-0.715027,0.312941,1.264232,0,1,0,0
0.293639,1.196819,-1.373642,0.834520,-0.420176,0.993462,0.029974,0,0,1,1
0.688254,1.396604,-1.198061,0.720513,-1.086611,0.076498,0.609450,0,0,1,0
0.410113,1.088216,-1.254139,0.811617,-1.171054,-0.289918,-0.154302,1,1,1,0
0.285276,1.409447,-1.519900,0.709566,-0.965079,-0.125814,0.437445,0,0,0,0
-0.311708,1.091904,-1.020218,0.329600,-0.504627,-0.480877,0.024481,1,1,0,0
0.350501,1.221272,-1.110385,0.339367,-1.127607,0.113404,0.018082,0,1,1,1
0.281677,0.999143,-1.548444,0.789706,-0.643290,-0.771609,0.475697,0,0,0,0
-0.032794,0.920163,-0.640280,0.327690,-0.907829,0.375464,0.198378,0,0,1,1
0.247919,0.993327,-0.634325,-0.206867,-1.383641,-0.195988,-0.015502,0,1,0,1
0.121251,0.772004,-1.055565,-0.238041,-1.669574,0.097716,-0.582279,1,1,0,0
0.367057,1.012875,-0.693077,-0.028400,-1.731719,-0.264601,-0.111344,1,1,1,0
0.357812,1.205973,-1.599470,0.706799,-0.624476,-0.414937,0.555917,0,0,0,0
-0.171114,0.891640,-0.793427,0.160033,-1.607107,0.403600,0.245714,1,0,0,1
0.481763,0.816766,-0.873119,0.175080,-1.494029,0.025796,0.050275,0,1,1,1
0.694739,1.394211,-1.105966,0.603765,-1.225701,-0.760062,0.608571,1,1,1,1
0.932837,-0.933688,-0.649070,-0.427752,-2.553273,0.593607,-0.690536,0,0,0,0
0.588535,-0.519203,-1.500483,-0.243663,-3.273027,0.417853,-1.188132,0,0,0,0
0.804412,0.166743,-1.431743,-0.308393,-2.946014,0.706576,-0.899514,0,0,0,0
0.767374,-0.018216,-0.968435,-0.401175,-1.853776,0.309072,-1.016118,0,1,0,0
0.567943,0.073989,-1.507314,0.531915,-2.681732,0.178374,-1.079314,0,0,0,0
0.537726,0.210502,-2.059259,-0.594358,-2.460278,1.049371,-1.097661,0,0,0,0
0.583924,-0.039395,-1.021817,-0.666290,-1.875536,0.419964,-1.167911,0,0,0,0
0.391297,-0.158870,-1.462242,-0.710185,-2.256508,0.938852,-1.370607,0,1,0,0
0.559565,-0.357809,-1.602399,-0.003945,-1.770755,0.288354,-1.263086,0,0,0,0
0.983822,-0.256742,-1.031063,0.964333,-2.624349,3.024218,0.095544,1,0,1,1
1.735754,-0.497985,-1.479271,-0.267828,-3.298165,0.173289,0.075088,0,0,0,1
1.278088,-0.632432,-1.896446,-0.128491,-2.545742,1.183787,-0.287290,1,0,0,0
0.824098,-0.218186,-2.038087,-1.582849,-1.806304,-0.631950,0.153327,1,0,0,0
0.467753,-0.130949,-0.310743,-0.324045,-1.286378,-0.707431,-0.644299,1,1,0,1
-0.398478,0.965891,-0.962006,-0.808478,0.053419,-1.180692,-0.884003,1,1,0,1
0.558972,0.126563,-0.393457,-0.512212,-0.340127,-0.694358,-0.214237,0,0,1,1
0.912176,-0.364888,-0.707306,1.088322,-1.345814,0.032339,1.151303,0,0,1,0
0.765983,-1.033218,-0.116799,1.253816,0.340630,1.089529,0.056321,1,1,0,0
0.704005,-0.964780,-0.048995,0.554003,0.226145,0.113437,1.334245,0,1,0,0
0.731477,-1.128799,-0.131381,0.487233,0.658701,-0.204447,0.065416,0,1,1,1
0.523211,-1.136526,0.274771,0.178212,-0.742006,-0.794295,-0.583872,1,0,0,1
-0.365160,-0.098596,1.048406,0.068506,1.407472,-0.865004,0.352569,1,0,1,0
-0.041688,-0.832142,1.379222,-0.013880,0.477879,-0.862778,0.085511,0,1,0,0
0.999261,-0.649738,-0.035677,0.194808,0.629655,0.788681,0.358374,0,1,0,0
0.604103,-0.795405,0.152385,1.004387,0.960707,-1.039192,0.359775,0,0,1,0
0.056056,-0.670199,0.867678,0.466525,0.745004,0.123785,-0.011820,0,0,1,1
0.682249,-0.899676,0.257611,0.808275,0.634750,0.789156,1.086044,0,0,1,0
0.631957,-0.782009,0.423190,0.525697,0.806073,0.777523,0.444342,1,1,1,0
0.394360,-1.099209,-0.149681,0.172508,-0.866513,-1.195525,-0.692820,0,1,0,1
-0.358330,0.008099,1.229115,-0.336724,1.014764,-1.185202,0.194829,1,0,1,0
0.017492,-0.799942,1.389059,-0.076281,1.107434,-1.609046,-0.193926,0,1,0,0
1.050781,-1.247258,0.473986,0.942326,1.151640,0.345215,0.451356,0,1,0,0
0.794708,-0.921375,0.105104,1.016335,1.118852,0.150149,0.387686,0,0,1,0
0.355294,-0.806895,-0.093971,0.794627,1.542157,-0.122736,0.477772,0,0,1,1
0.556427,-1.153926,0.076400,0.051977,0.457749,1.183216,1.299590,0,0,1,0
-0.479218,-0.896394,1.684347,0.095203,0.887564,-1.411983,0.010635,1,1,1,0
0.410478,-0.900848,0.013648,-0.174325,-0.926754,-1.089662,-0.596691,1,1,0,0
-0.429352,-0.209657,1.368182,-0.207458,1.438723,-0.697007,-0.073954,0,0,1,1
-0.190757,-0.963091,1.386306,-0.299024,0.979927,-0.953918,0.407264,0,1,0,0
0.701292,-1.094388,0.064914,0.713509,0.678877,0.256359,0.603445,0,1,0,0
0.789536,-0.402623,-0.549588,1.276896,0.217223,1.017633,0.561815,0,0,1,0
0.354832,-1.130482,-0.248630,0.283389,1.400216,-0.401142,0.028816,0,0,1,1
0.841652,-1.128302,-0.044389,0.584825,0.880464,1.110188,1.487822,0,0,1,0
1.228081,-0.114178,-0.447794,-0.518225,-0.104324,1.511190,0.449378,0,1,0,0
0.183304,0.524091,0.498183,0.455589,-0.008287,-1.100541,0.282346,0,0,0,1
-0.472730,0.572684,0.188365,-0.010612,0.907990,-1.216667,-0.068278,1,0,0,0
-0.581317,0.652626,0.069685,0.787692,0.349665,-1.045867,0.308612,0,0,0,1
-0.180566,0.032212,1.018658,-0.828600,-0.214726,0.213059,-0.435933,1,1,0,0
0.649272,-0.460001,-0.870798,1.514462,-0.433591,2.317771,0.922035,0,1,0,0
0.394371,-1.019420,0.041831,0.501905,0.627188,-0.345091,-0.280457,0,0,1,1
0.557428,-1.055462,-0.063385,0.502854,0.710909,0.629118,1.001033,0,0,1,0
0.623175,-1.186053,0.265093,0.929164,1.097709,-0.136729,0.095446,1,1,1,0
0.540439,-1.138743,-0.011956,-0.053545,-1.090377,-0.877081,-0.505730,1,0,0,1
