mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-3.562914,0.329012,1.465311,-3.321464,0.332557,-0.436786,-1.703552,0,1,0,0
-3.496561,0.416290,0.937416,-3.948339,-0.101845,-0.786354,-1.622853,0,0,1,0
-3.991642,-0.766766,1.630155,-2.492089,1.000536,-0.858131,-1.756354,1,1,0,0
-2.405662,-2.117388,2.448013,-1.016160,0.549583,-0.864429,-1.583065,0,0,0,0
-3.928983,-0.590614,1.868033,-2.204472,1.477704,-0.490836,-1.687926,0,0,1,0
-3.770041,-0.345037,0.987219,-3.165930,0.887483,-0.858305,-1.600963,0,1,0,0
-3.841865,-0.520613,0.985375,-3.187329,0.718443,-0.869314,-1.627071,1,0,1,0
-2.329041,-1.710783,1.920019,-0.863203,0.842094,-0.884623,-1.516681,0,0,0,0
-3.824031,-0.560766,1.652149,-1.973695,1.611304,-0.590083,-1.640894,0,1,0,0
-3.790588,-0.276862,1.531169,-2.725454,1.085031,-0.839558,-1.646579,0,0,0,0
-4.026268,-0.887643,1.467555,-2.492367,1.449174,-0.631830,-1.668551,1,1,0,0
-2.663550,-1.736940,2.220226,-0.971720,0.687339,-0.849119,-1.653240,0,0,0,0
-3.947771,-0.646359,1.883959,-2.128158,1.517142,-0.756802,-1.680605,0,0,1,0
-3.931795,-0.650469,1.439932,-2.665126,1.190832,-0.752036,-1.682907,0,0,0,0
-4.071278,-1.010561,1.417521,-2.585651,1.133518,-0.775809,-1.708988,1,0,1,0
-2.782115,-1.709874,2.053105,-0.980548,0.382942,-0.845587,-1.634074,0,0,0,0
-3.818151,-0.355671,1.389007,-3.061262,0.656212,-0.695541,-1.679739,0,1,0,0
-3.702303,-0.099041,0.995099,-3.779903,-0.245076,-0.785964,-1.646379,0,0,1,0
-3.762725,-0.474859,1.248908,-3.180655,1.193669,-0.844969,-1.581736,1,1,0,0
-2.802692,-1.805385,2.205235,-0.910458,0.861536,-0.818414,-1.634751,0,0,0,0
-3.482573,0.431357,0.903367,-3.951052,0.136832,-0.675774,-1.626627,0,0,1,0
-3.706629,-0.300150,0.602467,-3.362143,0.916516,-0.889930,-1.539136,0,1,0,0
-3.389390,1.367999,3.844718,-1.430740,1.991523,-0.728656,-1.649293,1,0,0,0
-2.185703,-1.555293,3.054438,-0.353336,1.062799,-0.771989,-1.573187,0,0,1,0
-3.274883,1.805552,4.391796,-1.462626,1.242604,-0.856656,-1.519015,0,1,0,0
-1.018106,-0.674254,-0.351998,0.171835,0.414586,-0.596015,-1.366035,0,1,0,0
-0.937494,-0.487876,0.057101,0.193612,0.198849,-0.509318,-1.379032,0,0,0,1
-0.989023,-0.153217,1.382806,-0.184446,0.270052,-0.707486,-1.293897,0,1,0,0
-0.785683,0.261778,0.412547,-0.101791,-0.594034,-0.529680,-1.254802,0,0,0,0
-0.845131,-0.095040,0.163695,-0.037499,-0.468681,-0.539702,-1.177923,0,0,0,0
-2.478840,3.410754,3.507099,-2.583904,0.272874,0.070269,-1.167399,1,0,1,0
-0.404924,-0.541212,-0.385926,0.497882,-0.922853,-0.588832,-1.049637,0,0,0,0
-2.763353,3.118707,4.277936,-2.578677,0.342249,-0.826764,-1.244517,0,0,1,0
-2.715216,3.063440,3.877339,-2.306608,0.770062,-0.770088,-1.203819,0,0,0,1
-0.377590,-0.729707,-0.755228,1.194556,-1.083314,-0.618082,-1.160889,1,1,0,0
-2.166835,1.185708,4.472860,-1.054520,-0.272253,-0.757634,-1.321925,0,0,0,0
-2.551612,2.434912,3.153433,-1.448970,0.635809,-0.746274,-1.331885,0,0,1,1
-0.646351,-0.451157,-0.887283,1.023185,-1.019370,-0.573397,-1.225027,0,1,0,0
-2.497973,2.308948,2.549563,-1.497655,0.913624,-0.833622,-1.351998,1,0,1,1
-0.474072,-1.573046,1.087942,0.272624,0.544156,-0.024704,-1.177831,0,0,0,0
-0.889715,-1.392062,0.113926,1.366437,0.529928,-0.112327,-1.403724,0,1,0,0
-1.355772,-0.417016,1.407177,0.241659,0.560696,-0.675565,-1.285446,0,0,0,1
-0.305857,-1.301002,-1.111862,0.745653,-0.538002,-0.435633,-1.245805,1,1,0,0
-1.064578,-1.495490,1.423789,1.129649,0.752390,-0.810470,-1.522645,0,0,0,1
-0.883810,-1.410249,0.402117,0.799266,0.238685,-0.711391,-1.505070,0,0,1,1
-0.284508,-1.471566,-1.339298,0.664129,-0.406041,-0.481455,-1.216203,0,0,0,0
-0.769028,-2.187698,0.433552,1.628474,0.471280,-0.065262,-1.392157,1,1,0,0
-0.446708,-1.315990,-1.160675,1.175897,-0.232193,-0.494940,-1.228637,0,0,0,0
-3.271910,1.775844,4.378338,-0.997676,2.268949,-0.753231,-1.521924,0,1,0,0
-3.194931,1.912580,4.018665,-1.420607,2.194231,-0.808102,-1.478521,0,0,0,1
-0.698593,-1.122470,-1.138778,1.042391,-0.492765,-0.583041,-1.454560,1,1,0,0
-2.340431,-0.469159,4.182234,0.215198,1.371909,-0.772237,-1.445409,0,0,0,0
-3.235025,1.546337,3.801591,-1.062744,2.494004,-0.751108,-1.513207,0,0,1,1
-0.915822,-1.014847,-1.275632,0.964451,-0.591519,-0.604007,-1.436542,0,1,0,0
-2.922461,1.199260,2.834418,-1.191328,2.154628,-0.814962,-1.476168,1,0,1,1
-0.789175,-1.026847,-1.232117,1.066797,-0.669661,-0.744132,-1.392300,0,0,0,0
-2.013917,0.004848,1.638080,-0.139466,0.356070,-0.760931,-1.384298,1,1,1,0
-0.932736,-0.864175,0.464031,1.151694,0.089866,-0.074146,-1.298525,0,0,1,0
-0.635718,-1.387028,-0.705118,1.067014,0.301038,-0.117744,-1.334732,1,1,1,0
-1.301708,-1.143359,1.851065,0.581699,1.187105,-0.752648,-1.375897,0,0,0,0
-1.606339,-1.093846,0.565137,1.002782,1.032559,-0.513352,-1.535887,0,0,1,1
-0.885252,-1.462104,-1.425742,0.256183,-0.690885,-0.491160,-1.469610,0,1,0,0
-3.441642,1.154651,3.685352,-1.175124,2.585871,-0.821808,-1.600248,1,0,1,1
-0.949279,-1.312654,-0.854991,0.533726,0.001999,-0.573201,-1.480437,0,0,0,0
-3.518055,0.872696,3.892181,-0.494257,2.947103,-0.600225,-1.670826,0,1,1,0
-0.842615,-2.233892,-0.441960,1.270985,-0.973513,-0.522157,-1.418928,0,0,0,1
-0.910800,-1.336097,-1.275506,0.373434,-0.497163,-0.597362,-1.465667,1,0,1,0
-1.047145,-2.238517,0.071986,1.097576,-0.268374,-0.668103,-1.405635,0,0,0,1
-1.188065,-1.176626,-1.341323,0.521629,-0.362884,-0.661590,-1.535385,0,0,1,1
-0.853211,-1.514101,-1.908270,0.365276,-1.041317,-0.500286,-1.454809,0,1,0,0
-3.278889,0.745227,3.708111,-1.571861,2.310861,-0.757470,-1.578288,1,0,1,1
-1.068954,-1.498467,-1.204998,0.378908,-0.121826,-0.646041,-1.623786,0,0,0,0
-3.415958,0.968833,3.640679,-1.028733,1.766645,-0.624462,-1.659971,0,1,1,0
-0.945961,-2.442419,-0.803618,1.250532,-1.516612,-0.196938,-1.383226,0,0,0,1
-0.802095,-1.561888,-1.513876,0.288846,-0.692083,-0.669031,-1.448396,1,1,0,0
-2.466973,-0.770496,2.282227,-0.167180,1.517445,-0.832513,-1.542421,0,0,1,0
-0.761552,-2.296660,-1.297664,1.081263,-1.725679,-0.495143,-1.371025,0,0,1,1
-0.800543,-1.592146,-1.930265,0.212325,-0.854568,-0.097508,-1.396340,0,0,0,0
-3.593964,0.651850,3.311212,-1.110514,3.010907,-0.699040,-1.588097,1,0,1,1
-0.927790,-1.697801,-1.580796,0.378468,-0.560420,-0.560502,-1.505321,0,0,0,0
-3.654615,0.470093,3.577290,-0.803861,2.771838,-0.665174,-1.665461,0,1,0,0
-3.455964,0.813672,2.551062,-1.836632,2.473150,-0.843114,-1.518257,0,0,0,1
-0.931037,-1.571430,-2.516480,0.412243,-1.501537,-0.409133,-1.436683,1,1,0,0
-1.809088,-2.206342,2.555181,-0.717046,0.847283,-0.391096,-1.508866,0,0,0,0
-3.546042,0.622337,2.920662,-1.580377,2.302713,-0.393325,-1.570346,0,0,1,1
-1.304019,-1.638927,-2.159297,0.053532,-1.084470,-0.569164,-1.497760,0,0,0,0
-3.657398,0.443575,3.082245,-1.338098,2.703484,-0.592250,-1.596476,1,0,0,1
-0.979602,-1.796987,-1.732088,-0.564223,-0.704814,-0.789650,-1.114127,0,0,0,0
-3.585777,-0.128391,0.866535,-2.399614,1.606621,-0.628186,-1.301907,0,0,0,0
-4.230013,-1.388336,1.706211,-1.962059,1.608756,-0.758901,-2.252988,0,0,0,0
-2.831222,1.063676,1.385986,-0.547808,2.586787,4.880342,-1.651191,0,0,1,1
-1.324453,0.612708,0.370953,0.769426,1.618396,-0.521922,-0.432452,0,0,0,0
-2.479502,0.247797,1.344522,1.023809,2.169866,-0.436710,-1.358225,0,0,0,0
-3.385869,0.379548,2.626509,-0.288653,2.279687,-0.602611,-1.903296,0,0,0,0
-2.002973,-1.241914,1.105144,0.289585,1.220263,-0.385718,-0.089476,1,0,0,1
1.048983,-0.124795,-0.936259,0.430703,0.155574,0.165429,1.659551,0,0,0,1
0.818048,-0.215142,-1.048164,0.821544,-0.629391,-0.142372,0.875443,1,0,0,0
0.784104,-1.033548,-0.819244,0.844547,-0.073711,-0.265772,0.025940,1,1,0,0
0.854209,-0.081229,-0.964363,0.786569,-0.073991,0.081925,1.761129,0,0,1,0
0.853224,-0.385829,-0.143151,0.659096,-0.243198,-0.198280,0.983272,0,0,0,0
0.466417,-0.771763,-0.861627,0.860404,-0.667192,-0.185270,-0.561266,1,1,0,0
0.800996,-0.191643,0.143540,0.103704,0.307719,0.240454,1.303188,0,0,0,0
0.341379,-0.700537,-0.831935,0.356545,-0.337882,-0.421082,-0.379314,1,0,1,1
0.856483,-0.380569,-0.607357,-0.054137,0.539529,-0.057771,0.733831,0,0,0,0
0.629095,0.481750,-0.098739,0.075017,-0.453015,0.087849,0.524316,0,0,0,0
0.598336,-0.769617,-0.245090,0.051463,0.835411,-0.357742,-0.231274,0,0,1,1
0.639218,-0.087181,-0.737867,0.572420,0.788789,0.031088,1.030873,0,0,1,0
0.665329,-0.321719,0.337594,0.001247,-0.353850,-0.046988,0.274792,0,0,0,0
0.350034,-0.159753,0.232286,0.250063,-0.717187,0.063148,-0.457329,0,1,1,0
0.648599,-0.514301,0.392293,0.388857,0.716343,0.260504,0.930642,0,0,0,0
0.328684,0.185020,0.476185,0.425242,-0.320505,-0.154232,0.036654,1,0,1,0
0.646745,-0.152276,-0.227962,-0.285070,0.699484,-0.022078,0.879169,1,0,0,0
0.487611,0.609069,0.046938,-0.242494,-0.187597,-0.109545,0.969762,0,0,0,1
0.589689,-0.704328,0.331080,-0.223415,0.241012,-0.480080,-0.326325,0,0,1,1
0.625109,0.501822,-0.063142,0.215079,-0.133546,0.010105,1.313930,0,1,0,0
0.634900,-0.004904,0.188362,-0.239553,0.061989,-0.160602,0.630826,0,0,0,0
0.269367,-0.853216,-0.980201,-0.098978,-0.417125,-0.423164,-0.970715,0,0,1,1
0.701822,-0.112613,0.543562,-0.318179,0.584896,0.264980,1.342537,0,0,0,0
0.181884,-0.793890,-0.428572,-0.107777,-0.496488,-0.389486,-0.372521,1,1,0,1
0.749135,-0.136752,-0.109048,-0.035735,0.622237,0.123973,0.827770,0,0,0,0
0.485202,0.378403,-0.089392,-0.249309,0.118205,-0.234218,0.310995,0,0,0,0
0.568441,-0.387257,0.314820,-0.205064,-0.241032,-0.466527,-0.342593,1,1,0,0
0.629607,-0.006749,-0.464601,0.751192,0.425392,0.178588,1.183383,0,1,0,0
0.544817,0.257981,0.333080,0.082255,0.088412,-0.030301,0.681961,0,0,0,0
0.291520,0.006353,0.160189,0.254534,-0.098457,-0.301636,-0.365864,0,1,1,0
0.744651,-0.213146,0.129268,0.144726,0.504922,0.053681,1.185345,0,0,0,0
0.245535,0.012718,0.557921,0.093706,-0.119606,-0.072249,-0.278198,0,1,0,1
0.730714,-0.169839,-0.365527,-0.506923,0.228351,0.078785,1.149906,0,0,0,1
0.436999,0.212065,-0.016122,0.123173,0.009369,-0.105711,0.903502,1,0,0,0
0.516142,-0.116802,0.490299,-0.543836,-0.479886,-0.292037,-0.084508,1,1,0,0
0.501647,0.210577,0.135052,0.183937,0.604751,-0.226011,1.226553,0,0,1,0
0.606242,0.054059,0.957106,0.079835,-0.331687,-0.056294,1.048142,0,0,0,0
0.274828,-0.739521,-0.398833,0.264300,-0.222254,-0.392437,-0.479576,1,1,0,0
0.679576,-0.212246,-0.121415,-0.486721,0.521664,-0.087143,1.289774,0,0,0,0
0.102016,-0.917879,-0.700316,-0.016911,-0.150562,-0.444448,-0.915826,1,0,1,1
0.854493,-0.199385,-0.006673,0.014233,0.596242,0.466902,1.388706,0,0,0,0
0.469843,0.288855,-0.260565,-0.540565,-0.256197,-0.108732,0.282559,0,0,0,0
0.557887,-0.618793,0.397268,-0.192822,-0.033080,-0.259759,-0.312555,0,0,1,1
0.619423,-0.009108,-0.665699,0.433189,0.312690,0.503815,0.905964,0,0,1,0
0.659999,0.111089,0.695354,-0.317094,-0.307433,-0.153884,0.397027,0,0,0,0
0.374179,-0.154718,-0.474540,0.253632,-0.386811,-0.318337,-0.341016,0,1,1,0
0.735035,-0.219110,0.327694,-0.105411,0.260454,0.622633,0.963215,0,0,0,0
0.144310,-0.544609,-0.089354,-0.099210,-0.694248,-0.259388,-0.519210,1,0,0,0
0.533912,0.023010,-0.463287,0.006596,1.312261,0.031975,0.696908,1,0,1,0
0.708996,-0.062645,0.540280,-0.198245,-0.662111,-0.146844,0.774752,0,0,0,0
0.097635,-0.691298,-0.521753,0.388081,0.052054,-0.293850,-0.286814,0,0,0,1
0.472850,-0.609930,-0.921386,0.323338,1.679421,-0.092938,0.390598,0,1,0,1
0.603922,0.111824,0.300801,-0.230358,-0.102603,-0.155793,0.240662,0,0,0,0
0.198810,-0.314138,-0.355681,0.336245,0.106379,-0.381386,-0.377318,0,1,0,0
0.467330,-0.450643,-0.584415,0.226986,1.326752,-0.170506,0.858464,1,0,1,0
0.669611,0.105044,0.460353,-0.318969,-0.383949,-0.252073,0.817514,0,0,0,0
0.465714,0.103071,-0.144810,0.465613,0.422814,-0.112706,0.362436,0,0,1,0
0.570532,-0.067568,-0.091540,0.618094,0.567221,-0.091586,0.874411,0,1,0,1
0.675996,-0.073005,0.446247,-0.359861,-0.243432,-0.072048,0.343470,0,0,0,0
0.481964,0.041532,0.351909,0.884334,0.321698,-0.230304,0.283312,1,0,0,0
0.477542,-0.395671,-0.226106,-0.064901,0.251066,-0.264874,0.591023,1,0,0,0
0.809840,0.189592,0.373382,-0.404346,-0.145868,0.286380,0.882902,0,0,0,1
0.513691,0.141879,-0.212934,0.421591,0.272126,-0.564168,0.616131,0,0,0,0
0.306185,-0.567714,0.155505,0.014490,-0.023728,-0.474036,-0.814215,1,0,1,0
0.679956,0.622719,-0.189685,-0.206265,0.458287,-0.369349,1.790078,1,0,0,0
0.595049,0.306009,0.001574,-0.234556,-0.089181,0.028329,0.990719,0,0,0,1
0.502678,-0.848668,0.260380,-0.125157,0.067465,-0.650946,-0.402687,0,0,1,1
0.636313,0.189096,-0.219838,-0.277557,-0.052277,-0.187198,1.476357,0,1,0,0
0.677357,-0.070398,0.943939,-0.127743,-0.157920,-0.158475,1.043664,0,0,0,0
0.254827,-0.438911,0.071989,0.344560,-0.135831,-0.284009,0.642747,0,0,1,1
0.638325,-0.067302,0.567923,-0.211285,0.546110,0.490402,1.241696,0,0,0,0
0.118137,-0.813252,-0.301837,0.144057,-0.008857,-0.376821,-0.050951,1,1,0,1
0.800484,-0.183603,-0.722931,-0.340740,0.345182,0.032322,0.945475,0,0,0,0
0.584117,0.431444,0.152820,-0.233637,-0.240780,-0.344304,0.731942,0,0,0,0
0.575722,-0.731056,0.074115,-0.347088,0.106218,-0.475872,-0.458149,1,1,0,0
0.575543,-0.052012,-0.586418,0.606952,0.583768,-0.028523,1.045225,0,1,0,0
0.733032,-0.254259,0.417196,-0.316038,-0.327283,-0.306852,0.388385,0,0,0,0
0.391106,-0.483547,-0.252030,0.391704,-0.172945,-0.288908,-0.628763,0,1,1,0
0.711450,-0.411834,-0.031987,0.124631,0.900351,0.161098,1.250432,0,0,0,0
0.176208,0.004500,0.260185,-0.167370,-0.443577,-0.464079,-0.625962,0,1,0,1
0.715222,-0.142251,-0.157378,-0.320618,0.601684,0.084430,0.970532,0,0,0,1
0.447946,0.381820,-0.234247,-0.242888,-0.148053,0.048026,0.905504,1,0,0,0
0.404053,-0.624110,0.551805,0.242469,0.355552,-0.253487,-0.170781,1,1,0,0
0.563719,0.267605,-0.441795,-0.408111,0.265052,-0.157960,1.188521,0,0,1,0
0.661019,-0.140184,0.765377,0.011779,0.067252,-0.348647,0.815012,0,0,0,0
0.318651,-0.528563,-0.086259,0.561420,-0.295085,-0.277720,0.558962,1,1,0,0
0.708428,-0.283988,0.282097,-0.012452,1.239451,0.259486,1.413914,0,0,0,0
0.061249,-1.199299,-0.475447,-0.127459,-0.510467,-0.484573,-0.337843,1,0,1,1
0.765503,-0.259377,-0.396135,-0.060113,0.446955,-0.191799,0.655119,0,0,0,0
0.496744,0.531715,-0.216585,-0.149697,-0.038249,-0.141740,0.247513,0,0,0,0
0.421694,-0.415291,0.776843,0.093846,0.188869,-0.444716,-0.217232,0,0,1,1
0.583135,-0.074179,-0.780376,0.090373,0.090565,-0.215212,0.846212,0,0,1,0
0.620046,-0.206808,0.416535,-0.143028,-0.451133,0.096955,0.327224,0,0,0,0
0.321533,-0.290379,-0.037576,0.111146,-0.580151,-0.376823,-0.731557,0,1,1,0
0.767542,-0.088685,0.169186,-0.247653,0.337465,0.256624,1.169700,0,0,0,0
0.314730,0.213237,0.294824,-0.014206,-0.286964,-0.359928,-0.035233,1,0,1,0
0.594425,-0.273067,0.485395,-0.142599,0.420284,-0.190650,1.010494,1,0,0,0
0.254401,-0.374237,-0.066570,0.525757,0.775062,-0.062870,0.527159,0,0,0,1
0.438548,-0.874636,-0.261329,-0.609237,-0.626262,-0.552232,-0.635288,0,0,1,1
0.626470,0.304168,-0.055451,-0.085063,0.381154,0.023709,1.624964,0,1,0,0
0.636739,0.202078,0.399232,-0.341314,0.014096,-0.263975,1.092002,0,0,0,0
0.266959,-0.356695,-0.061132,-0.032905,-0.602612,-0.266195,-0.236709,0,0,1,1
0.682788,-0.384828,0.108553,-0.337903,0.705818,0.128310,1.134704,0,0,0,0
0.067619,-1.089314,-0.823821,-0.226330,-0.261218,-0.449111,-0.930529,1,1,0,1
0.702400,-0.272962,-0.199140,-0.201547,0.883049,-0.072574,1.033409,0,0,0,0
0.603791,0.595373,-0.008588,-0.350323,-0.498112,-0.063668,0.480685,0,0,0,0
0.506305,-0.374632,0.751769,-0.034127,-0.099226,-0.212733,-0.043034,1,1,0,0
0.616991,0.180467,-0.495579,0.353330,0.640929,-0.024648,1.011320,0,1,0,0
0.603572,0.039051,0.622289,-0.064009,-0.398366,0.041243,0.622279,0,0,0,0
0.442657,-0.259844,-0.409856,0.029779,-0.397723,-0.401205,-0.052436,0,1,1,0
0.693025,-0.072619,0.699767,-0.204862,-0.168517,0.021545,0.822540,0,0,0,0
0.135537,-0.516399,-0.152141,-0.336681,-1.072530,-0.256576,-0.938166,0,0,0,1
0.525197,-0.004359,-0.553163,0.180402,1.151148,-0.244262,0.991856,0,1,0,1
0.809892,-0.341819,1.056052,-0.682205,0.228507,-0.184293,1.125432,0,0,0,0
0.018599,0.321590,-0.572313,0.200375,0.306669,-0.647608,-0.489961,1,0,0,0
0.341393,-0.153313,-0.934352,0.250842,1.092254,0.251859,0.253673,1,0,1,0
0.578489,-0.003786,0.763940,-0.582942,0.108601,-0.324900,0.240655,0,0,0,0
0.145663,-0.055413,-0.328057,0.504411,-0.054250,-0.478078,-0.777816,0,0,1,0
0.458238,0.010014,-0.857955,0.453342,0.993618,-0.066861,1.105053,0,1,0,1
0.532877,0.106533,0.384495,-0.914105,0.113745,-0.284297,0.745595,0,0,0,0
0.188104,0.157285,-0.068398,0.880383,0.312299,-0.252776,0.473766,0,1,0,0
0.446247,-0.164061,-0.853809,0.307579,0.759919,-0.173421,0.404003,1,0,1,0
0.678939,-0.157456,1.232714,-0.436183,0.440246,-0.302771,0.446555,0,0,0,0
0.306036,0.242995,-0.570280,0.709380,0.396484,0.125887,0.879130,0,0,0,1
0.363524,-0.351071,-1.273324,0.189208,1.069976,0.138919,0.709015,0,0,0,1
0.564710,0.941440,-0.083313,-0.296142,-0.705790,-0.245991,0.843811,1,0,0,0
0.503902,-0.001314,0.636264,0.199450,0.976445,-0.403732,0.868130,0,0,0,0
0.208115,-0.040060,-0.730359,0.066741,0.269123,-0.099500,-0.467037,0,1,0,1
0.711454,-0.002133,-0.011698,-0.110928,0.487201,-0.194140,1.175877,0,0,0,1
0.441130,0.741857,-0.252075,-0.302199,0.018761,-0.166589,0.836317,1,0,0,0
0.447124,-0.279854,0.178722,0.136508,0.125918,-0.559177,-0.245030,1,1,0,0
0.620802,0.506550,-0.484573,-0.170723,-0.107693,-0.464245,1.572299,0,0,1,0
0.664694,-0.159694,0.867381,-0.391942,-0.206919,-0.230895,0.600938,0,0,0,0
0.246524,-0.433386,-0.140884,0.102838,-0.437410,-0.406612,-0.743706,1,1,0,0
0.735413,-0.184992,0.577689,-0.340663,0.752889,-0.173691,1.297893,0,0,0,0
0.213303,-0.797554,-0.745969,-0.084181,-0.580273,-0.453383,-1.023536,1,0,1,1
0.759102,-0.235951,-0.165535,-0.085542,0.732635,-0.131326,0.939533,0,0,0,0
0.499404,0.621480,0.027170,0.070477,-0.168547,-0.118179,0.399782,0,0,0,0
0.519201,-0.641453,0.133074,-0.212487,0.431976,-0.431242,-0.546022,0,0,1,1
0.550775,0.015070,-0.707769,0.080474,-0.067053,0.142010,0.832267,0,0,1,0
0.663094,-0.168891,0.620316,-0.052098,-0.494663,0.063537,0.467835,0,0,0,0
0.308308,-0.434604,-0.444054,0.279439,-0.364541,-0.079474,-0.715695,0,1,1,0
0.627503,-0.735057,-0.456816,-0.303021,1.178377,0.089677,0.856949,0,0,0,0
0.229339,0.160309,0.427038,0.094662,-0.770584,-0.465487,-0.493186,1,0,1,0
0.697924,-0.113296,0.071039,-0.345754,0.817308,0.035499,1.134182,1,0,0,0
0.448387,0.187008,-0.425574,-0.266294,0.204999,-0.162097,0.599186,0,0,0,1
0.464854,-0.794338,0.383361,0.306224,0.605002,-0.189769,-0.379061,0,0,1,1
0.603213,0.040773,-0.542605,0.001419,0.970158,0.214515,1.323321,0,1,0,0
0.563277,0.359367,0.682268,0.050995,0.055272,0.020335,0.826318,0,0,0,0
