subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1208,-71.537720,98.205124,-12.927444,39.159081,-8.054422,1.939693,0.192635,14.369864,8.755262,18.641137,15.807721,13.959242,17.558415,0.088379,0,0,0,0
1209,-38.738266,74.648209,0.965604,50.058250,-24.733658,1.329652,0.202655,13.989144,3.905016,13.579045,15.834885,15.809284,15.102988,0.104492,0,0,0,0
1210,-18.249992,102.403358,-15.665975,40.067116,-1.941980,4.157833,0.225586,17.025977,8.410892,15.659655,11.134513,13.627855,14.577897,0.105957,0,0,0,0
1211,-26.700602,74.479706,-13.166737,32.358974,-3.138616,1.020461,0.164751,14.940803,8.885536,12.260343,13.819769,12.529345,14.554834,0.159668,0,0,0,0
1212,-18.901083,85.526306,-19.584602,52.818253,-16.908001,1.312982,0.172502,13.274521,6.021871,17.178114,13.217028,14.277166,15.148100,0.161133,0,0,0,0
1213,-60.491318,71.143852,9.427578,47.806503,-19.812281,0.708982,0.134859,18.457069,10.414889,11.875654,11.360852,11.174714,14.141625,0.229980,0,0,0,0
1214,-40.309258,94.690048,-8.186908,33.620804,-15.873934,1.227151,0.145241,13.074958,7.586160,9.636369,11.639351,10.936105,12.536712,0.178711,0,0,0,0
1215,-35.957146,112.526390,-19.053360,39.523167,-23.832346,0.797234,0.161648,10.363645,6.597449,8.625980,14.504941,15.125495,15.570441,0.120605,0,0,0,0
1216,-53.382244,129.048630,-43.352444,22.595032,-17.400116,1.188711,0.151131,12.200185,8.562482,6.960843,11.767445,18.026634,14.057210,0.123047,0,0,0,1
1217,-59.059738,123.397369,-37.929634,11.100099,-2.887273,1.024269,0.144824,8.434046,6.232539,11.477749,12.476560,14.759049,17.552711,0.084473,0,0,0,0
1218,-80.473297,131.597992,-24.228371,48.753265,-11.928938,0.956124,0.152607,12.112717,17.956961,12.767894,12.170539,12.400231,19.436519,0.069824,1,1,0,0
1219,-62.858887,117.941162,-5.223982,36.690224,-0.079086,1.214246,0.265694,14.015942,8.952852,11.942482,19.256924,14.285174,13.878398,0.052734,0,0,0,0
1220,-53.913704,85.043732,-23.067028,54.219711,-11.931121,2.883216,0.249862,18.649948,11.355194,10.244130,12.209083,16.250432,16.509238,0.062500,0,0,0,0
1221,-48.270145,88.753098,-11.144137,27.364126,-17.421659,3.339692,0.166592,18.050182,9.533061,13.929791,10.694893,12.768835,15.254986,0.116211,0,0,0,0
1222,-40.737434,80.196518,-18.032150,38.833694,-13.517461,1.144424,0.139788,18.716332,5.484646,17.113416,16.939535,11.126926,13.736702,0.120117,0,0,0,0
1223,-21.531353,68.945496,-25.236401,32.532082,-31.123291,1.236440,0.144124,8.408730,13.183210,12.831612,12.940676,16.853068,16.813599,0.149414,0,0,0,0
1224,-52.416454,75.017517,-0.747002,45.750603,-26.849569,0.937563,0.128171,15.859684,11.203820,11.312553,18.669805,14.028403,16.865165,0.201660,0,0,0,1
1225,-69.029579,86.491135,-19.834702,25.079540,-11.515404,0.784742,0.106379,9.747506,11.562368,10.701626,12.318247,12.063867,15.028581,0.154297,1,0,0,0
1226,-64.405800,104.889832,-25.394489,34.824142,-41.624405,1.139164,0.152642,10.409587,8.361969,9.173251,14.876021,16.562050,12.657163,0.102539,0,0,0,0
1227,-74.925751,112.298576,-29.205082,10.784447,-5.106035,1.238631,0.157803,23.425899,11.772889,10.314516,11.470550,17.629382,17.669730,0.073730,0,0,0,0
1228,-27.813025,99.494896,-3.540500,34.197189,-6.381886,6.033455,0.212055,10.284703,12.939351,16.952399,19.805772,17.087601,12.687170,0.135254,0,0,0,0
1229,-14.696524,67.622971,-13.352663,39.472893,-13.757694,0.530241,0.157009,7.048797,10.594122,14.841330,9.157027,11.838077,14.726568,0.229492,0,0,0,0
1230,-13.236907,72.950912,-18.827923,31.111906,-23.162769,0.526958,0.143442,8.852129,16.839350,12.584504,12.640247,17.511435,11.969082,0.217285,0,0,0,0
1231,-23.271378,88.158035,-7.631501,28.049305,-28.772903,2.442384,0.183276,10.348260,9.871815,17.591946,15.216383,23.945754,13.316294,0.143555,0,0,0,0
1232,-30.671646,101.068024,0.859540,20.556028,-27.189316,0.776335,0.196551,8.195385,7.510487,11.931457,14.485504,16.516177,16.600492,0.136230,1,1,0,0
1233,-21.427155,81.122902,-14.522200,15.011782,-33.943550,0.736883,0.173708,18.562077,6.270858,16.306136,11.920970,18.047090,12.257309,0.163574,0,0,1,0
1234,-35.244041,80.911789,-1.915313,38.417381,-24.039349,1.901522,0.165828,14.092577,12.268847,8.709834,10.437176,12.115232,18.355191,0.166504,1,0,0,1
1235,-42.099075,75.708511,-0.208332,36.793770,-16.983181,1.079102,0.169832,15.794433,9.438387,13.371258,18.822056,20.270567,12.881834,0.153320,0,0,0,0
1236,-20.740744,58.239105,-8.836800,48.360413,-14.666374,1.370869,0.181880,8.815196,11.420255,14.741094,15.529937,12.030924,19.356416,0.203613,0,0,0,0
1237,-53.699879,105.930161,-10.499062,38.308685,-8.754871,1.471156,0.224684,7.078251,8.699047,13.380546,10.662423,14.255378,14.877296,0.110352,0,0,0,0
1238,-101.933243,94.811829,-25.016949,33.357170,-11.967887,0.987729,0.257077,21.237532,5.796220,9.758660,10.899546,15.595834,12.381965,0.016113,0,0,0,0
1239,-38.232010,109.551575,-35.178894,55.745422,-36.939690,0.960033,0.236400,13.370067,3.456851,8.640854,16.485578,13.510380,12.359324,0.071777,0,0,0,0
1240,-53.671669,131.524017,-19.302879,46.399544,-38.332024,0.438608,0.240289,16.856784,8.170300,10.021944,17.997869,14.824083,15.433924,0.050293,0,0,0,0
1241,-127.394470,165.928680,-7.687454,55.536133,-22.437752,0.334996,0.175823,9.566087,6.625719,10.844759,18.082957,13.304377,15.267523,0.029297,0,0,0,0
1242,-60.853596,130.023895,-11.432688,31.885252,-4.405556,3.041270,0.237407,12.332496,9.122342,21.590532,15.975007,15.837845,14.861700,0.056152,0,0,0,0
1243,-135.021561,167.667801,-10.886561,46.955040,-26.039909,0.599782,0.179563,13.180022,10.506596,10.085352,17.819570,16.962962,14.830422,0.022461,0,0,0,0
1244,-54.297226,109.512482,-28.628666,55.583195,-14.657761,1.532746,0.205150,9.926054,9.181695,13.519389,10.446810,11.996709,13.938569,0.051270,0,0,0,0
1245,-127.022964,159.758942,-20.109570,39.105247,-12.932722,0.442330,0.170283,12.867734,10.592234,12.736966,15.975902,13.901798,14.496856,0.022949,0,0,0,0
1246,-170.790085,178.163879,-12.899240,46.065929,-12.642640,0.376638,0.151204,14.306444,6.286072,12.897708,11.446120,12.851981,13.123888,0.012207,0,0,1,1
1247,-192.890686,146.407928,-29.586876,49.701714,13.195723,0.503646,0.258292,15.204634,15.240899,12.266670,9.055222,12.423717,17.027952,0.005859,0,0,0,0
1248,-163.360565,99.548508,-32.859577,28.755154,-11.259054,2.286649,0.248633,21.490852,6.171888,17.763200,11.639003,18.555770,19.296270,0.013184,0,0,0,0
1249,-20.504456,101.188225,-8.810103,41.512222,-12.138606,3.976833,0.244762,9.142337,8.941733,13.808114,15.603629,15.477406,14.212816,0.061035,0,0,0,0
1250,-102.400757,167.255951,-22.724854,37.852261,-16.621445,0.414333,0.205927,19.696944,6.657729,9.934941,12.250546,14.072240,16.033984,0.035645,0,0,0,0
1251,-111.697472,128.234390,-14.056897,46.541107,-2.120670,0.871371,0.163096,11.207560,5.169006,10.202205,15.768499,14.758193,14.396225,0.046875,0,0,0,0
1252,-91.986069,165.023834,-22.282274,34.100636,-12.406458,0.552187,0.202642,16.959641,4.881022,8.691393,12.657796,13.277109,21.260080,0.037598,0,0,0,0
1253,-113.487701,156.238403,-15.989052,46.668076,-1.962103,0.462385,0.150793,12.171902,4.146450,16.600093,11.327536,11.685705,26.271175,0.041504,0,0,0,0
1254,-48.440784,115.580566,-22.976887,35.481903,-6.471870,4.034887,0.181816,12.059027,7.285588,12.677587,11.216985,16.541736,14.622317,0.080566,0,0,0,0
1255,-103.122940,161.154480,-18.008942,49.692554,-20.971689,0.768956,0.205420,16.173823,5.860987,11.923169,16.249163,17.812765,16.840171,0.019043,0,0,0,0
1256,-16.404736,73.599083,-23.999815,33.063198,-21.279970,0.702976,0.172937,13.766237,10.508101,13.881070,15.179899,9.401849,11.937079,0.096680,0,0,0,0
1257,-158.253983,120.748001,-23.882378,59.500145,-0.776558,0.766025,0.273565,22.395642,5.546627,9.594851,17.385497,12.774388,18.929503,0.013672,0,0,0,0
1258,-149.623642,104.989876,-36.326630,33.627159,-7.040722,1.254051,0.213394,23.383293,7.938222,12.041224,17.324644,17.582803,16.225347,0.028320,0,0,1,0
1259,-71.772003,152.979767,-26.103264,35.132141,-12.957788,1.717898,0.304150,12.030650,9.950957,12.750018,14.328626,12.017816,15.799446,0.028809,0,0,0,0
1260,-119.927612,160.530701,-4.361826,48.493469,-18.921173,0.658892,0.186630,14.141048,5.660615,8.131537,14.376576,17.514867,17.094012,0.031250,0,0,0,0
1261,-38.368561,116.513062,-22.292511,45.169945,-14.131482,4.056312,0.230760,13.879274,7.380262,5.816783,12.775429,12.319662,12.231446,0.054199,0,0,0,0
1262,-114.593147,159.598495,-12.842831,39.682739,-24.254656,0.390744,0.201084,10.619758,4.246812,20.212158,17.411739,14.364744,17.775525,0.021484,0,0,0,0
1263,-103.373428,106.562271,-12.869493,52.368717,-15.556225,0.607713,0.192142,15.162060,7.390838,8.410448,19.110088,14.751470,14.514506,0.053223,0,0,0,0
1264,-91.256348,148.235077,-9.329340,36.984337,-11.824688,0.881589,0.206790,9.001824,5.569556,14.556126,15.624149,16.583573,13.426590,0.025391,0,1,0,0
1265,-85.898895,151.454193,-13.202940,35.566284,-14.125174,1.106413,0.217773,8.206480,7.073824,11.835174,14.254056,16.484653,16.924474,0.037598,0,0,0,0
1266,-48.915009,130.411545,-9.623098,31.551456,-2.888291,3.151470,0.248667,15.350085,6.645959,15.306630,14.607618,19.113224,14.676163,0.046875,0,0,0,0
1267,-118.437889,154.582565,-1.416485,38.143108,-20.802681,0.312374,0.196135,13.189582,4.200361,13.221622,19.305596,18.237507,18.038329,0.023926,0,0,0,0
1268,-36.371128,107.532410,-17.947607,46.038269,-11.528406,1.189939,0.225029,11.708383,10.547720,10.119930,21.936908,12.291869,16.725807,0.050781,0,0,0,0
1269,-96.839577,159.382233,-10.893595,29.322945,-16.973042,0.714349,0.226903,24.419950,11.025776,8.147493,16.041961,17.804745,23.481107,0.023926,0,0,0,0
1270,-116.966721,123.009216,20.271084,51.504517,-19.484529,0.800720,0.208188,10.806005,5.903948,10.765518,19.759827,17.519551,18.224770,0.062012,0,0,1,1
1271,-142.741241,114.397202,0.692005,64.828110,-0.781332,0.557844,0.263621,15.474644,11.409818,10.996478,22.729954,22.372139,18.518697,0.014160,0,0,0,0
1272,-165.987274,80.281723,-20.882889,50.776958,-13.437565,1.390121,0.249097,19.865684,18.026955,9.249874,23.351783,21.454874,18.187037,0.015625,0,0,0,0
1273,-33.916183,112.319794,-20.571701,46.426224,-13.832155,7.627107,0.257863,12.448291,7.631128,10.548241,12.791215,20.634792,15.493234,0.070801,0,0,0,0
1274,-81.605164,142.864090,-9.174223,59.833611,-29.681644,0.626798,0.232615,29.328422,12.357669,12.841042,16.178107,16.939515,15.192100,0.041016,0,0,0,0
1275,-102.695152,123.420204,-7.526223,69.217896,-8.082359,0.548785,0.195159,27.044986,5.398407,12.451885,17.384107,13.190067,14.547682,0.034668,0,0,0,0
1276,-65.673340,122.193741,-16.455248,37.686356,-17.234428,0.760449,0.235480,19.328705,12.181584,12.370080,20.126777,12.808506,17.814500,0.061035,0,0,0,0
1277,-89.236443,122.091110,-14.285450,54.224426,-12.732641,0.529757,0.169553,10.200483,7.593607,10.770315,18.527949,18.750226,19.062298,0.059082,0,0,0,0
1278,-45.146584,125.208603,-19.344515,24.981733,-8.303918,3.355829,0.216908,15.232248,2.790273,16.348457,13.603823,18.062271,17.478879,0.069824,0,0,0,0
1279,-72.420509,122.328461,-7.221315,34.054367,-4.095951,0.847790,0.194862,15.904417,6.299592,16.811318,16.489961,16.514797,15.688528,0.037109,0,0,0,0
1280,-15.372197,77.045753,-25.515705,27.373329,-21.334358,0.453663,0.180911,9.000152,12.871356,12.366170,15.269755,10.010036,13.776734,0.084961,0,0,0,0
1281,-122.221886,122.127731,-24.512558,48.450706,-5.230447,0.811320,0.275405,20.560460,16.266851,12.873128,16.814759,18.234994,19.635750,0.015137,0,0,0,0
1282,-95.461746,111.213760,-32.037579,30.715229,-13.693123,1.326087,0.223013,19.413839,13.190268,10.449479,17.965530,16.228350,16.444735,0.034180,0,0,0,1
1283,-50.528236,140.813812,-13.689543,31.124126,-13.905903,0.992938,0.273616,10.301129,5.883396,19.649139,13.690718,17.174525,17.187177,0.042969,0,0,0,0
1284,-68.904266,131.495117,-13.429294,26.917988,-17.156181,0.971854,0.191492,16.362052,8.358453,7.395724,21.469435,17.272556,17.087716,0.063965,0,0,0,0
1285,-19.621323,106.744499,-14.624109,33.275883,-13.235705,2.133921,0.221355,15.901231,4.896061,7.197784,12.281126,12.631498,12.684018,0.073730,0,0,0,0
1286,-36.597626,123.801186,-31.730972,45.176559,-31.213463,0.498274,0.193144,12.282410,10.048101,9.802192,16.342427,13.729126,12.946525,0.097656,0,0,0,0
1287,-65.130463,129.819336,-6.750013,28.060568,-21.367100,0.727854,0.203702,17.462808,8.808068,10.320185,12.061005,10.323939,13.408236,0.060059,0,0,0,0
1288,-63.706074,136.804718,-22.830608,26.319498,-21.302336,0.704194,0.207493,13.032306,7.518996,9.712396,11.906374,15.488744,14.522531,0.050293,0,0,0,0
1289,-75.905113,130.756897,-20.162981,28.173866,-19.344852,0.741094,0.178129,23.492194,19.990463,12.602391,14.098745,17.611308,15.004397,0.045898,0,0,0,0
1290,-103.702156,139.317856,-5.326166,43.925217,-12.190229,3.857970,0.216769,19.891914,10.144846,11.512759,20.849342,18.401393,18.982433,0.046875,0,0,0,0
1291,-105.806396,116.153816,-34.623665,24.113834,-18.163008,1.209091,0.241701,19.952841,15.680039,11.528752,13.521236,16.311050,16.158559,0.020020,0,0,0,0
1292,-25.434887,96.203064,-18.756008,35.699982,-19.376308,0.744726,0.190463,11.344350,4.884591,13.486403,19.851583,11.714156,12.872432,0.083496,0,0,0,0
1293,-60.005589,132.291687,-13.474888,36.177357,-17.387814,0.729264,0.251567,12.799184,7.971368,9.194747,12.961784,17.824017,13.593524,0.042969,0,0,0,0
1294,-74.961456,138.238922,-3.757263,28.255150,-22.354866,0.647489,0.210171,9.201245,13.704121,8.025824,11.542789,13.420963,16.468217,0.034180,0,1,0,0
1295,-56.217178,138.120819,-11.887321,26.772728,-11.932272,0.991731,0.239581,8.576534,4.812682,9.774692,19.286120,17.027196,13.506588,0.056641,0,0,0,0
1296,-86.188622,145.624268,-10.637741,28.194382,-13.617531,0.607937,0.175395,14.298638,6.434859,15.430158,13.876008,16.896595,20.126729,0.056152,0,0,0,0
1297,-28.293194,104.739868,-13.661323,35.850044,-11.055577,3.472634,0.207232,9.273140,7.603559,9.896884,14.084936,11.334196,18.640729,0.073730,0,0,0,0
1298,-38.241901,109.771118,-13.370953,45.600788,-24.310333,0.579473,0.178913,18.551715,7.757907,9.393988,16.448293,15.195470,18.527030,0.088379,0,0,0,0
1299,-58.198196,119.258636,-4.773998,48.268745,-23.790539,0.423077,0.205011,16.186995,14.777394,8.871027,14.546561,14.805887,14.632294,0.057617,0,0,0,0
1300,-54.477734,121.364914,-15.131317,31.163696,-13.216417,0.931899,0.243837,14.397967,4.561567,15.991530,13.194711,14.770718,15.656297,0.058105,0,0,0,0
1301,-68.173256,123.414368,-8.263620,29.868221,-21.603016,0.750586,0.208518,12.053016,4.334946,8.585943,15.349498,18.612100,19.176880,0.050293,0,0,0,0
1302,-48.686275,127.580368,-26.153564,26.735176,-17.427820,2.996055,0.279026,14.279078,4.524757,8.312055,11.688457,17.625241,16.632865,0.040527,0,0,0,0
1303,-90.802948,147.473114,-16.011581,34.619709,-25.981823,0.699345,0.235402,13.368917,5.401122,14.976954,17.691253,18.120219,15.021856,0.026855,0,0,0,0
1304,-9.836810,75.905876,-14.741839,31.640263,-17.822266,1.961369,0.171766,15.690674,6.619188,7.279309,10.906088,11.295148,9.978826,0.088379,0,0,0,0
1305,-51.312229,64.649979,-0.837684,22.575043,-26.000109,0.811651,0.140646,11.900882,9.694575,10.280813,16.991934,14.401823,15.472085,0.154785,0,0,0,0
1306,-82.914474,113.209259,-9.783198,28.023270,-11.884622,0.529100,0.145640,24.887060,5.858193,11.473808,17.405163,16.954157,17.821950,0.069336,1,0,1,1
1307,-67.192139,75.418846,0.738872,25.738548,-19.370642,0.380272,0.139166,11.338745,13.021913,13.105361,16.149083,10.988969,13.830054,0.146973,0,0,0,0
1308,-60.535454,86.260040,-10.484365,18.971439,-15.854889,0.936744,0.111590,15.018257,13.842418,10.239967,17.938326,17.895907,15.014916,0.139160,0,0,0,0
1309,-6.274429,86.747818,-18.264671,25.387669,-26.241676,1.831199,0.185127,21.041920,5.538259,11.067482,11.827031,10.952723,14.347640,0.108887,0,0,0,0
1310,-89.121643,111.757339,-26.304630,52.231476,-34.083862,1.088529,0.283643,34.158091,7.650622,10.215555,16.625418,17.317716,17.755323,0.045410,0,0,0,0
1311,-44.423668,88.856415,-5.299492,49.796249,-16.539001,0.958250,0.252497,13.263997,5.174508,8.303899,14.130913,16.134899,14.164334,0.073242,0,0,0,0
1312,-48.435551,118.034935,-0.887981,43.291435,-28.742834,0.450937,0.241812,13.925854,5.726909,11.781012,19.203168,9.871395,12.403528,0.076660,0,0,0,0
1313,-64.451019,109.863663,1.671067,41.699326,-26.652901,0.610484,0.189333,13.159342,11.080816,6.614502,13.284721,14.938629,15.899764,0.076172,0,0,0,1
1314,-48.141190,117.736221,-8.871168,36.009422,-20.897476,1.274227,0.275120,8.115075,10.519228,14.157402,15.582370,11.694799,13.964287,0.068848,1,0,0,0
1315,-68.568695,105.153214,8.040384,43.802807,-15.067141,0.554977,0.262663,12.135862,12.534915,20.475676,18.247681,13.596529,18.537339,0.047363,0,0,0,0
1316,-29.024075,111.775360,-12.938036,40.074306,-14.133165,3.363764,0.227073,6.785740,6.586481,7.718485,9.953437,15.985586,15.242583,0.087891,0,0,0,0
1317,-71.842064,123.434868,11.073995,40.352501,-17.974537,0.778647,0.186365,19.962961,6.136450,8.448000,17.698010,15.563085,14.059811,0.050781,0,0,0,0
1318,-18.750490,95.059021,-9.213758,35.954895,-18.088154,0.760214,0.220035,10.747081,5.931776,10.297764,9.108427,11.066500,15.674856,0.093262,0,0,0,0
1319,-54.067505,116.380814,-1.661575,29.696899,-24.431347,0.597595,0.250469,12.668910,8.345466,13.867881,13.952224,16.856745,15.258335,0.063477,0,0,0,0
1320,-59.583050,108.318146,-11.389621,42.856800,-28.937931,0.860219,0.205593,19.313390,11.026875,6.972602,13.018590,16.006133,14.751026,0.075195,0,0,0,0
1321,-59.509560,136.240906,-19.699467,34.243511,-27.080761,0.966321,0.192396,9.728608,6.497859,5.947870,12.140801,15.047175,16.637035,0.054199,1,0,0,0
1322,-56.626358,129.425598,-13.472618,34.195900,-20.829895,1.421799,0.208286,10.674899,6.632808,8.106206,13.420906,16.055736,16.152810,0.034180,0,0,1,1
1323,-90.344131,125.803665,-29.831570,30.493380,-23.634865,1.175700,0.140530,18.150735,9.293483,8.903672,16.118273,14.096890,13.824413,0.058594,0,0,0,0
1324,-59.647972,112.020462,-28.174610,21.378368,-21.761477,4.127291,0.156462,19.607876,14.008839,7.218342,9.725992,16.890952,14.283407,0.119629,0,0,0,0
1325,-78.162437,105.075974,-28.838352,6.254595,-28.401442,3.045875,0.158661,7.221336,17.244690,13.859301,12.823673,14.483334,14.388685,0.089355,0,0,0,0
1326,-63.372738,79.711395,-66.540955,13.271723,-59.959923,1.462340,0.119706,7.256320,16.378507,8.783959,14.240926,19.068244,15.602169,0.170898,0,0,0,0
1327,-49.634750,57.388557,-35.724880,3.884368,-46.439819,0.495178,0.123858,11.795903,4.356787,11.037531,11.252612,15.408311,16.759474,0.171387,0,0,0,0
1328,-104.796471,113.702377,-33.403931,50.529781,-19.358206,0.907064,0.272793,15.622873,4.678563,9.100521,10.831935,16.210724,16.783853,0.027832,0,0,0,0
1329,-84.256615,98.504501,-38.920570,31.048954,-29.932835,1.426257,0.232146,21.454478,5.782879,8.929223,11.467366,14.688625,13.757577,0.052734,1,0,0,0
1330,-47.235489,130.520462,-13.015829,46.054367,-25.946625,0.643952,0.268025,12.947212,6.769344,8.307322,14.175968,12.813949,15.263973,0.066895,0,1,0,0
1331,-57.209431,121.892784,-3.511579,42.687347,-29.806770,0.758562,0.221622,21.492806,10.479196,6.556182,13.005299,13.145881,12.130892,0.069336,1,0,0,0
1332,-39.766762,113.615234,-12.570208,26.260876,-19.271330,2.047373,0.254881,13.971551,10.132040,15.583634,11.185219,13.737698,13.048377,0.039551,0,0,0,1
1333,-68.028275,115.279099,0.914007,37.018433,-19.645222,0.676352,0.233151,30.097769,6.851659,9.225327,12.162474,19.199479,16.257286,0.035645,0,0,0,0
1334,-27.404207,109.745544,-10.969872,31.337494,-10.814173,3.449802,0.253217,15.688655,8.371374,10.075647,11.057384,13.118130,15.973521,0.055176,0,0,0,0
1335,-83.514427,127.287598,-1.815866,30.629387,-17.749079,0.405052,0.186763,23.930554,9.281308,10.283686,14.755972,13.003903,14.851131,0.023438,0,0,0,0
1336,-33.686970,112.392113,-13.829602,46.216194,-24.668247,3.861178,0.296830,13.265257,7.578780,11.096939,11.622446,12.994739,16.092893,0.052246,0,0,0,0
1337,-49.408836,105.350136,11.026379,29.699184,-30.339636,0.805901,0.247391,15.711026,6.567619,14.182950,14.270104,12.702426,16.096434,0.049316,0,0,0,0
1338,-33.439812,93.147583,-5.632274,51.055122,-16.769554,0.640655,0.226710,14.534508,8.739806,10.232710,15.895022,13.878919,15.031192,0.050293,0,0,0,0
1339,-50.065525,110.900772,-14.560534,46.857216,-27.182316,1.635145,0.214300,14.094290,9.644658,10.265230,12.831798,15.604069,14.881253,0.086914,0,0,0,0
1340,-50.839893,107.092590,4.141297,20.512037,-14.181979,1.180903,0.224818,14.926825,12.965925,6.793771,11.760166,11.741210,15.536213,0.083008,0,0,0,0
1341,-75.784592,63.004448,10.418331,30.881151,-18.050251,0.361246,0.131473,11.667217,9.828223,10.188578,12.401587,12.080775,11.250990,0.160156,0,0,1,0
1342,-117.174179,112.592056,8.986948,34.796207,-5.952807,0.360342,0.149359,20.903330,12.764964,12.466911,12.521327,12.736589,12.193129,0.072266,1,1,0,1
1343,-75.965675,61.917542,8.894461,41.351616,1.443390,0.476336,0.149057,24.735065,11.750158,12.279798,18.147389,12.100491,11.921369,0.132812,0,0,0,0
1344,-64.580460,76.177963,-15.541347,19.634727,-18.082739,0.744748,0.126701,18.521729,10.939551,13.680103,17.851991,14.888085,15.743619,0.116211,0,0,1,1
1345,-108.824486,133.894226,-1.992503,52.631195,-13.589245,3.332809,0.233337,12.445008,10.525758,13.060358,13.237445,16.538402,17.027453,0.030762,0,0,0,0
1346,-86.348579,102.443672,-12.637461,57.265221,-25.275063,1.492078,0.248484,15.080817,10.554513,7.928464,11.235665,16.899203,13.244486,0.037598,0,0,0,0
1347,-39.333176,115.297173,-12.739159,46.959618,-23.821341,3.661836,0.271142,12.198542,6.898761,11.268607,15.233886,13.661744,18.728008,0.060059,0,0,0,0
1348,-62.080433,110.909470,8.888332,45.527916,-30.369942,1.042448,0.219081,12.613727,9.596415,13.995738,17.066117,12.722720,13.755901,0.066406,0,0,0,0
1349,-90.951004,108.475037,-5.709470,58.107040,-21.438366,4.616330,0.214447,14.361875,16.085418,9.894708,21.775701,13.086101,12.935369,0.070801,0,0,0,0
1350,-76.291954,92.603294,6.331599,43.835888,-27.694523,2.207682,0.245371,17.885112,12.143598,10.589860,13.797297,16.317761,18.138631,0.049316,0,0,0,0
1351,-22.716255,101.213898,-3.638801,40.503571,-15.346787,2.911962,0.278665,15.376061,8.367897,14.941081,15.249199,13.219529,14.886418,0.083008,0,0,0,0
1352,-68.307671,116.642281,7.718989,34.396912,-18.496647,0.542343,0.214633,19.344345,4.682372,12.608743,17.874084,14.461708,14.070434,0.044434,0,0,0,0
1353,-7.636328,83.406036,-9.737857,31.362032,-21.186573,0.733766,0.191593,17.060115,3.742564,9.040841,11.882634,10.831775,16.497015,0.087891,0,0,0,0
1354,-88.621704,93.819939,-9.764239,51.385895,-41.444489,2.078913,0.251240,16.269537,8.456614,12.307837,12.430676,15.452859,14.167899,0.048340,0,0,0,0
1355,-29.407337,85.329819,-15.072123,56.597824,-24.033417,1.091828,0.248912,13.732107,6.935677,13.143333,11.913220,15.102742,11.955443,0.075195,0,0,0,0
1356,-49.808273,109.866989,3.234323,44.782623,-31.118252,0.584473,0.243993,13.116564,6.652789,19.451037,18.237494,13.963935,14.762304,0.050781,0,0,0,0
1357,-14.491826,81.784454,-12.941719,35.103912,-25.955307,0.727283,0.213797,13.355076,7.571528,10.537206,10.730692,11.811111,13.692802,0.088867,0,0,0,0
1358,-79.786308,102.604965,-14.503710,37.201874,-48.942375,0.870216,0.260906,19.029539,5.738544,12.208243,14.440274,13.691882,15.978992,0.041504,0,0,0,0
1359,-49.845352,91.046722,-9.939956,56.905502,-19.934994,1.378864,0.285571,16.265503,4.235358,9.399713,11.731514,15.777246,12.574152,0.053223,0,0,0,0
1360,-52.129917,108.865509,-11.541506,28.401775,-29.316540,0.676915,0.180723,19.443482,7.975472,10.663948,14.784318,18.642395,13.669932,0.100586,0,0,0,0
1361,-63.071819,110.166946,-10.613712,36.956665,-27.356358,0.711926,0.232968,13.579494,8.583446,11.867156,15.797726,15.651228,14.751850,0.086426,0,0,0,0
1362,-74.628441,103.808533,-7.234619,44.775978,-24.925734,0.673745,0.304003,18.920278,8.852641,10.881988,21.707884,15.758902,13.681638,0.024414,0,0,0,0
1363,-57.081493,97.248535,-5.473405,46.287949,-32.216057,1.005960,0.275893,22.455137,12.125990,7.079796,13.611355,12.524678,17.233205,0.075684,0,0,0,0
1364,-65.188454,82.313263,7.354537,28.437752,-29.860878,0.678695,0.310162,18.159341,6.552231,7.964324,20.657044,12.428944,13.432337,0.038574,0,0,0,0
1365,-41.584015,87.385361,5.090747,41.344536,-27.081203,0.901665,0.268212,19.683541,14.859938,6.169247,13.824460,11.692946,13.901187,0.070801,0,0,0,0
1366,-72.892746,92.200546,-0.291107,53.212997,-16.954689,0.301969,0.283283,17.049674,6.947891,12.208726,13.941256,16.055721,15.256544,0.047852,0,0,0,0
1367,-35.792213,84.219437,3.264219,37.628494,-28.220449,0.952669,0.256404,20.481461,9.881495,6.280877,9.103204,15.601674,15.915495,0.095703,0,0,0,0
1368,-68.817932,87.559570,14.604889,43.223595,-21.371517,0.460835,0.296246,30.696276,7.118139,13.171109,12.905451,12.204890,12.591410,0.050293,0,0,0,0
1369,-59.010201,91.160774,15.866726,45.329185,-17.682074,0.987485,0.269337,18.739263,12.205163,8.206638,15.546673,11.657607,13.217118,0.089355,0,0,0,0
1370,-54.345474,71.629044,-6.615005,44.237335,-22.228909,0.392659,0.253589,18.572706,11.194650,14.836883,10.130743,10.577482,13.568334,0.083984,0,0,0,0
1371,-68.494095,68.348373,1.475360,43.473724,-22.649982,0.241293,0.266138,23.794967,14.511877,13.502343,12.425106,12.279694,17.761542,0.058105,0,0,0,0
1372,-34.929482,70.964340,0.607039,36.872681,-26.085077,0.604181,0.260908,19.601423,5.974124,8.432873,10.422312,11.271159,13.975109,0.080566,0,0,0,0
