mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.375571,0.248772,0.888999,-0.144850,0.116136,0.495090,-0.798994,0,0,0,0
-0.686587,0.693753,0.974775,-0.333209,0.115800,-0.217111,-0.862281,0,0,0,1
-0.069704,0.324658,0.578712,-0.448020,-1.024119,-0.504863,-0.965734,0,0,0,0
-0.369442,1.326240,1.147885,-0.349647,-0.345285,-0.290043,-0.876119,1,0,0,0
-0.274242,1.189013,1.376597,-0.602711,-0.611118,-0.476524,-0.810651,0,0,0,0
-0.590997,1.680763,1.347102,-0.343101,-0.286143,-0.389633,-0.809804,0,0,0,1
-0.401486,0.710517,1.371604,-0.615352,-0.966260,-0.701711,-0.912258,0,0,0,0
-0.673415,1.379848,1.273422,-0.844474,-0.904287,0.778092,-1.059825,0,0,1,0
-0.242198,0.064705,0.352927,-0.141906,-0.284168,0.493859,-1.146219,0,0,0,0
-1.135211,1.627929,0.892213,-0.498159,0.000155,-0.490424,-1.151069,1,0,0,0
-0.571956,0.123570,0.737818,-0.307480,-0.242331,-0.172942,-1.176374,0,0,0,0
-0.946589,0.591080,0.887535,-0.202656,-0.185063,-0.310316,-1.257260,0,1,0,0
-0.749627,0.130327,0.905498,-0.589360,-0.145443,0.039695,-1.206290,0,0,0,0
-1.187379,1.130728,0.842238,-0.149431,0.639594,-0.147005,-1.280685,0,0,1,0
-0.204262,-0.162111,0.445968,-0.376755,-0.159482,0.527783,-0.965591,0,0,0,0
-0.464105,0.299412,0.253871,-0.505347,-0.176425,0.197856,-1.047200,0,0,0,1
-0.424143,-0.173271,0.690669,-0.487734,-0.321690,-0.568243,-0.990008,0,0,0,0
-0.994083,1.197123,1.017910,-0.078957,0.814950,0.171943,-1.028748,1,0,0,0
0.030145,0.704201,0.000910,-0.757196,-0.305730,0.430777,-0.959183,0,0,0,0
-0.129637,0.852441,0.398304,-0.165987,-0.088964,0.672104,-0.834534,0,0,0,1
-0.169102,0.539159,0.058927,-0.534666,-0.449718,-0.654012,-0.895906,0,0,0,0
-0.358442,0.983175,0.712994,-0.349915,-0.031154,-0.262451,-0.983289,0,0,1,0
-0.299957,0.383784,0.474739,-0.488708,-0.477162,1.456219,-0.908691,0,0,0,0
-0.638877,1.454337,1.289630,-0.237952,-0.532781,-0.424548,-0.973618,1,0,0,0
-0.464970,1.071923,0.731743,-0.212409,-0.391580,0.000401,-0.967789,0,0,0,0
-0.859723,1.427892,0.923179,-0.388340,0.053285,0.403876,-1.086987,0,1,0,0
-0.143756,-0.055839,0.044644,0.012970,0.065727,2.498209,-0.935827,0,0,0,0
-0.150955,0.679468,-0.409639,-0.279017,-0.185247,1.139730,-0.968604,0,0,1,0
-0.105054,-0.359566,-0.127507,-0.100073,0.138693,-0.352502,-0.970935,0,0,0,0
-0.705826,0.878561,0.577397,-0.166095,-0.124947,0.218760,-0.995175,0,0,0,1
-0.283892,0.631614,0.935085,-0.599018,-1.478847,1.177124,-0.925453,0,0,0,0
-0.756749,0.924528,1.043391,-0.266191,-0.839618,-0.539902,-1.037659,0,1,0,0
-0.602162,0.297020,1.486603,0.028700,-0.463198,0.049704,-0.992203,0,0,0,0
-0.811107,-1.236483,0.852328,0.334337,0.939254,-0.476943,-1.076044,1,0,0,0
0.135790,0.069178,-0.062684,-0.459809,-0.584971,1.179171,-0.925951,0,0,0,0
-0.165601,0.766334,-0.272253,0.011669,0.013318,1.029373,-0.953790,0,0,0,1
-0.220830,0.031242,-0.070988,-0.208471,0.250872,-0.055636,-0.885153,0,0,0,0
-0.377325,0.327087,0.022432,0.020334,0.172273,0.980127,-1.038240,0,0,1,0
-0.031021,0.253706,-0.163222,-0.101549,0.018279,0.438791,-0.829948,0,0,0,0
-0.225639,1.026040,0.342081,0.125748,0.042655,-0.576988,-0.736595,0,1,0,0
0.013863,-1.324049,0.755887,1.215099,-2.083843,1.898993,-0.965709,0,0,0,0
-0.074324,-2.573163,0.474394,1.281905,-2.275385,-0.461882,-1.070041,0,0,0,1
-0.035725,-0.585798,-0.420061,-0.271020,0.641530,1.055970,-1.064859,0,0,0,0
-0.433435,0.240672,-0.535611,-0.372030,0.624655,0.577494,-1.061901,1,0,0,0
-0.384281,0.162589,0.238515,-0.247970,0.229091,0.100066,-1.102775,0,0,0,0
-0.780272,1.218835,0.662086,-0.246704,0.531963,-0.029803,-1.027211,0,1,0,0
0.015926,0.224277,-0.104564,-0.680214,-0.110701,0.217176,-0.959642,0,0,0,0
-0.342386,0.605634,-0.013195,-0.436045,-0.392193,0.233153,-0.989303,0,0,1,0
-0.258243,-0.714751,0.064466,-0.107117,0.351745,0.028992,-1.036820,0,0,0,0
-0.459063,-0.368982,0.027835,-0.224731,0.690720,-0.156926,-1.009471,0,0,0,1
0.145966,0.005589,-0.381033,-0.510036,-0.153005,1.667859,-0.968595,0,0,0,0
-0.167863,0.455131,-0.390307,-0.631627,-0.325909,-0.232305,-0.771529,1,0,0,0
-0.034631,0.634695,-0.566635,-0.541088,-0.271138,-0.161976,-0.819672,0,0,0,0
-0.809885,1.534379,1.254281,-0.522118,-0.563606,-0.882917,-0.930115,0,0,0,1
0.006970,0.339680,0.482915,0.134214,-0.320789,1.067421,-0.741780,0,0,0,0
-0.213742,0.599450,0.879211,-0.038919,-0.200452,-0.492888,-0.884361,0,0,1,0
-0.238304,0.215672,0.608527,0.134748,0.143529,-0.707301,-0.860340,0,0,0,0
-0.600006,1.153148,1.031721,0.421901,0.496469,-0.267815,-0.748739,1,0,0,0
-0.031810,0.126254,0.129440,-0.332147,0.950212,1.375997,-0.861772,0,0,0,0
-0.447508,1.411886,0.699751,-0.663096,0.001757,0.809340,-0.745811,0,1,0,0
-0.363119,0.666169,0.915976,-0.347108,-0.707013,-0.439139,-0.743899,0,0,0,0
-0.687602,1.500667,1.395053,-0.192539,-0.158810,-0.100085,-0.780558,0,0,1,0
-0.252217,0.171036,0.827234,0.247633,0.950892,0.224236,-0.491554,0,0,0,0
-0.920534,1.391329,1.365963,0.088721,-0.052056,-0.537320,-0.717841,0,1,0,0
-0.156044,-0.275609,0.209866,0.794833,1.258800,0.067500,-0.576812,0,0,0,0
-0.109942,0.904246,-0.561256,-0.290024,0.357689,0.619990,-0.804929,0,0,0,1
0.037499,-0.421150,-0.648834,-0.598431,-0.364421,-0.206332,-1.015399,0,0,0,0
-0.382876,1.457983,0.194133,-0.730073,-0.002043,0.038111,-0.970535,1,0,0,0
0.027620,0.236047,-0.177083,-0.390505,0.042199,0.524828,-0.814102,0,0,0,0
0.120525,-0.725463,-0.808821,0.151145,-0.660803,0.944678,-1.009334,0,1,0,0
0.024253,1.003854,-0.087192,-0.670881,0.101799,-0.310355,-0.802075,0,0,0,0
-0.288990,1.243678,-0.448472,-0.602949,0.588200,0.064463,-0.780925,0,0,1,0
-0.180648,0.389806,0.505751,0.289849,0.350645,0.776786,-0.580285,0,0,0,0
-0.136414,-1.799400,1.800057,0.397960,-2.030053,0.169979,-0.654609,1,0,0,0
0.175805,0.650007,-0.098024,-0.649452,-0.335886,1.773916,-0.715446,0,0,0,0
-0.269371,1.685902,-0.367969,-0.718068,-0.243102,0.913834,-0.873794,0,1,0,0
-0.160150,-0.007263,-0.097761,-0.773090,-0.285100,0.160423,-0.899579,0,0,0,0
-0.529237,0.368879,0.113344,-0.641934,0.151452,-0.025486,-1.049737,0,0,1,0
0.009662,-0.098628,0.241908,-0.136577,-0.363332,0.241933,-0.846031,0,0,0,0
-0.251938,0.639966,-0.225969,-0.411158,-0.012311,-0.397924,-0.947396,0,1,0,0
-0.053728,0.071651,0.193296,-0.162357,0.157799,0.677882,-0.864059,0,0,0,0
0.278937,0.213596,-0.307809,0.819309,-0.473401,3.450846,-0.450540,1,1,0,1
0.367489,-0.420792,-0.071062,0.198938,0.062322,0.051951,0.806623,0,0,0,0
0.039286,0.023891,0.841699,-0.014051,-0.493409,-0.092610,-0.406382,1,0,0,0
0.273322,-0.567306,-0.216407,0.009379,-0.528729,0.724744,-0.887330,0,0,0,0
0.267834,-0.285779,-0.450568,0.168539,-0.127033,1.127745,-0.988117,1,0,0,1
0.444062,-0.832429,-0.411500,0.074424,-0.290087,0.436581,-0.881847,0,0,0,0
0.342152,0.129803,-0.242434,0.110298,-0.443446,0.246727,-0.975519,1,0,0,0
0.247584,-0.587137,-0.396778,-0.051570,-0.142441,-0.104283,-1.064754,0,0,0,0
0.345354,0.103638,-0.447237,-0.107397,-0.529716,0.072671,-0.969788,0,1,1,0
0.541276,-0.205865,-0.614311,-0.357567,-0.851718,0.520970,-0.777441,0,0,0,0
0.370816,-0.049876,-0.315197,-0.157488,0.191693,0.793395,-0.871110,0,1,0,0
0.445877,0.080811,0.060756,-0.137275,0.039844,-0.642470,-0.828452,0,0,0,0
0.216632,-0.110048,0.111672,0.003909,0.306336,-0.043207,-0.874518,0,1,0,1
0.504626,-0.190738,-0.114512,-0.192571,-0.353645,0.430331,-0.820496,0,0,0,0
0.198197,-0.121685,0.371750,-0.027346,-0.222849,-0.189812,-0.958456,0,1,1,0
0.378931,0.059951,0.098938,0.284838,0.834097,0.424319,-0.700596,0,0,0,0
0.532060,-0.659302,0.126913,-0.048425,0.201473,1.208717,-0.769431,1,1,0,1
0.721682,0.134994,-0.040990,-0.074098,-0.065019,0.395553,-0.041972,0,0,0,0
0.475728,0.272637,-0.023088,-0.456401,-0.267744,0.127258,-0.656119,0,0,0,1
0.337708,0.031577,-0.326679,-0.163434,-1.026974,-0.332188,-0.889550,0,0,0,0
0.239292,-0.133325,-0.011419,-0.491023,-0.695356,0.224789,-1.045805,1,0,0,1
0.620644,-0.349854,-0.415095,-0.413128,-0.648574,1.910033,-0.702619,0,0,0,0
0.257366,0.037436,0.200953,-0.353978,-0.886491,0.082533,-0.765824,0,0,0,1
0.259958,-0.296252,-0.145494,-0.675982,-0.480721,0.153149,-0.876506,0,0,0,0
0.205421,-0.584395,-0.408078,-0.868942,-0.838483,0.537859,-0.947919,0,1,1,0
0.619398,-1.141625,-0.646866,-0.340712,-0.290524,1.444830,-0.889911,0,0,0,0
0.191933,-0.826176,-0.341025,-0.743582,-0.462165,-0.608946,-1.077009,0,0,1,0
-0.035228,-0.551949,0.367021,-0.419394,-0.350825,0.023798,-1.144663,0,0,0,0
-0.125383,-0.529373,0.462915,-0.495327,-0.045989,0.101727,-1.154987,0,1,1,0
0.447328,-0.367944,0.195108,0.126964,-0.288186,0.966497,-0.734026,0,0,0,0
0.095440,0.076778,0.866665,-0.195154,-0.717780,0.753294,-0.833020,0,0,1,0
0.040065,-0.520877,0.849462,-0.027392,-0.599336,0.156844,-0.839870,0,0,0,0
0.141675,-2.510827,1.411078,0.432104,-1.116807,0.770102,-0.917282,1,0,1,1
0.626483,0.180661,0.257439,0.208000,-0.330261,1.545586,0.010085,0,0,0,0
0.178221,0.312175,0.682155,-0.153444,-0.266435,0.974592,-0.700633,1,0,0,0
0.178961,-0.049551,0.403985,-0.477486,-0.495515,0.797343,-0.762340,0,0,0,0
0.262025,-1.728865,0.428024,0.841891,-1.690677,0.976989,-0.826491,1,0,0,1
0.417933,-0.679439,-0.031959,0.283726,-0.502136,-0.333025,-0.764355,0,0,0,0
0.034812,-0.346384,0.838438,0.108321,-0.331172,0.465132,-0.825376,1,0,1,0
0.238376,-0.594167,0.034323,0.217439,-0.260844,0.701541,-0.860454,0,0,0,0
0.217144,-0.461673,0.319521,-0.145152,-0.009479,0.569826,-0.829668,0,1,0,0
0.489512,-0.713066,-0.494791,-0.227316,-0.212600,0.717132,-0.860527,0,0,0,0
-0.092991,-0.566528,0.954494,-0.386816,-0.005078,0.624557,-0.882828,0,1,0,1
0.267529,-0.728705,0.692013,-0.024494,-0.474107,0.992496,-0.760432,0,0,0,0
0.123360,-0.335503,0.396568,0.171000,0.127077,1.007888,-0.644095,0,1,0,0
0.442772,-0.476698,-0.076937,0.167218,-0.214306,0.573397,-0.616044,0,0,0,0
-0.211503,-0.638756,1.003116,-0.093927,0.131973,-0.007193,-0.669252,0,1,1,0
0.248738,-1.943948,0.588628,0.701191,-0.345872,0.191744,-0.608363,0,0,0,0
0.196031,-1.394960,0.724188,0.015101,0.116557,0.898843,-0.718622,1,1,0,1
0.538096,-0.560653,-0.079673,-0.177889,-0.370145,0.062076,-0.028185,0,0,0,0
0.098443,-0.256998,0.955757,-0.460336,-0.980490,0.275659,-0.939177,0,1,0,1
0.087127,-0.210900,0.902040,-0.497255,-0.501789,-0.099436,-0.846343,0,0,0,0
-0.072461,-0.458461,0.774067,-0.095304,0.139089,0.585683,-0.724653,1,0,0,1
0.490955,-0.606507,0.243321,-0.016680,-0.545786,0.057331,-0.655576,0,0,0,0
-0.069138,-0.030148,1.218674,-0.407700,-0.989925,0.855918,-0.838527,0,1,0,1
0.022793,-0.173677,0.991377,-0.375656,-1.114684,-0.080239,-0.911853,0,0,0,0
-0.200345,-1.010716,0.883509,-0.422829,-0.741839,0.265011,-1.025538,1,0,1,0
0.304021,-1.482782,-0.720798,-0.085670,-0.203174,-0.147125,-1.033935,0,0,0,0
-0.209298,-1.378260,0.646106,-0.123015,-0.858689,0.051810,-1.192533,0,0,1,0
-0.216982,-1.326058,0.520427,-0.375901,-0.350392,-0.156748,-1.187877,0,0,0,0
-0.310111,-1.226285,0.909402,-0.560318,-0.697677,0.881598,-1.204772,0,0,1,1
0.473859,-0.629944,-0.322583,-0.207663,-1.027389,-0.046416,-0.861380,0,0,0,0
-0.162764,-0.660013,1.040138,-0.493094,-0.576563,-0.329357,-0.933720,0,0,1,0
-0.100947,-0.921842,0.727760,-0.138303,-0.193169,0.445300,-0.882848,0,0,0,0
-0.073607,-1.661093,1.332205,-0.073817,-0.405678,0.069127,-1.028635,1,1,1,0
0.644060,-0.234754,0.183631,-0.203348,-0.526782,0.432325,-0.014368,0,0,0,0
0.230361,-0.178334,0.439549,-0.641566,-0.769312,0.418887,-0.841905,0,0,0,1
0.180250,-0.503730,0.271049,-0.775947,-1.046885,-0.430421,-0.902948,0,0,0,0
0.198618,-0.485480,0.652369,-0.584626,-0.499862,-0.374279,-0.872105,0,1,1,1
0.640353,-0.358784,0.044815,-0.058164,-0.531349,-0.217789,0.037747,0,0,0,0
0.201461,-0.476298,-0.036784,-0.577209,-0.464097,0.668345,-0.874527,1,0,0,0
0.178574,-0.302378,0.555581,-0.493743,-0.838435,-0.028932,-0.848506,0,0,0,0
-0.126334,-0.579773,1.278666,-0.172258,-0.068233,0.194592,-0.843312,1,1,1,0
0.657271,-0.193481,0.254025,0.335449,-0.152860,-0.597906,0.063001,0,0,0,0
0.242657,-0.417700,-0.189674,-0.521501,-0.236231,0.449727,-0.959199,0,0,0,1
0.242888,-0.673890,0.051048,-0.375325,-0.427198,-0.580986,-0.869537,0,0,0,0
0.184715,-0.704889,0.165341,-0.336710,-0.437920,-0.395210,-0.896252,0,1,1,1
0.647771,-0.878010,-0.023271,0.426960,0.543080,-0.111399,0.140908,0,0,0,0
0.101325,-0.933778,-0.095418,0.460895,1.143900,0.222085,-0.867453,1,0,0,0
0.154648,-0.912928,0.157233,-0.050269,0.496866,0.471313,-0.793300,0,0,0,0
-0.194686,-2.494516,1.328608,-0.045251,-0.320944,0.731995,-1.002490,1,1,1,0
0.572126,-0.494341,-0.011342,0.129272,0.005440,-0.620615,0.075088,0,0,0,0
0.237012,-0.307539,0.388015,-0.519813,-0.075583,1.288678,-0.746868,0,0,1,0
0.130552,-0.397653,0.412691,-0.802041,-0.103882,-0.441412,-0.482808,0,0,0,0
-0.200287,-0.949367,0.710532,-0.689808,-0.995969,-0.181958,-1.099235,1,0,1,1
0.587288,-0.398383,0.362877,0.341841,-0.024957,0.915618,-0.008032,0,0,0,0
0.283698,0.348662,-0.142184,-0.749917,0.172542,0.921532,-0.807864,0,1,0,0
0.105131,-0.430452,0.059559,-0.547995,-0.027715,0.436481,-0.889906,0,0,0,0
0.227983,-2.516698,1.056868,0.541557,-2.115889,2.014640,-0.942813,1,1,0,1
0.688600,-0.016331,0.090372,-0.191926,-0.225568,2.889538,0.046981,0,0,0,0
0.188218,-0.394579,-0.383516,-0.976477,-0.316600,-0.163600,-0.769820,0,0,1,0
0.136709,-0.500702,0.524860,-0.705717,-0.804719,-0.550840,-0.793935,0,0,0,0
-0.111635,-0.337080,0.280807,-0.630057,0.732350,-0.181319,-0.981609,1,0,1,1
0.546881,-0.258134,0.177885,-0.140829,-0.212920,0.897093,0.027953,0,0,0,0
0.114412,-0.107261,0.403003,-0.454261,-0.329072,0.535602,-0.807874,0,1,0,0
0.109898,-0.327596,0.013521,-0.340035,-0.072830,0.099615,-0.929867,0,0,0,0
0.028317,-1.651767,0.419033,-0.536392,0.498890,2.013212,-0.965828,1,1,0,1
0.635052,-0.127813,-0.377835,-0.059510,0.011462,1.045386,0.005727,0,0,0,0
0.412462,0.182094,-0.616522,-0.827319,0.036365,1.223278,-0.596707,1,1,1,0
0.436081,0.187853,0.156208,-0.539491,0.029930,-0.631497,0.077104,0,0,0,0
0.384090,-0.712654,0.264767,0.058881,-0.542131,-0.094867,-0.829892,0,1,1,1
0.621881,0.057078,-0.382244,0.238681,0.045616,1.198801,-0.015415,0,0,0,0
0.367362,0.150888,-0.373026,0.015897,0.537712,0.346292,-0.512377,1,0,1,1
0.205841,-0.195274,-0.162376,0.113864,0.851358,-0.321857,-0.287600,0,0,0,0
0.066486,-0.114520,-0.552993,0.374483,0.989904,-0.229475,-0.925226,1,1,0,1
0.578112,0.040294,-0.253819,0.183943,-0.019783,1.030504,0.043546,0,0,0,0
0.123383,-0.520990,-1.025298,0.167928,0.758363,0.736324,-0.852099,1,1,1,0
0.416245,-0.300098,0.146043,0.384665,0.650661,0.500076,-0.229842,0,0,0,0
0.295688,0.171990,-0.254479,0.575342,0.483301,0.166922,-0.614647,0,1,1,1
0.534403,-0.041569,-0.507781,0.488766,0.120926,0.493521,-0.380321,0,0,0,0
0.352152,-0.843343,-0.034638,0.721507,-0.371683,-0.802101,-0.629402,1,0,1,1
0.408497,-0.074770,-0.095051,0.886914,0.870663,0.848951,-0.157399,0,0,0,0
0.268422,0.149285,-0.474875,0.437293,0.118126,0.402729,-0.536040,1,1,0,0
0.509967,-0.667827,-0.883024,0.091838,-0.238628,0.808242,-0.546399,0,0,1,0
0.204979,-0.235202,-0.885166,0.448552,-0.457002,-0.892582,-0.494670,1,0,0,1
0.485371,0.062417,-0.396441,0.601802,-0.128079,-0.430601,-0.399847,0,1,0,0
0.538166,-2.058831,-0.137053,0.506824,-0.722521,-0.555665,-0.577556,0,0,1,1
0.676303,0.131359,-0.534501,0.170325,-0.411029,0.380048,-0.452981,1,0,0,0
0.379902,-0.038514,-0.119860,0.479601,-0.406631,-0.514920,-0.657528,0,1,1,0
0.491552,0.150150,0.048086,0.401042,-0.354909,-0.560707,-0.583714,0,0,0,1
0.641068,-0.447249,-0.484125,0.349802,-0.696435,-0.247853,-0.543122,1,1,0,0
0.754788,-0.030633,-0.644656,0.136174,-0.686296,0.651145,-0.296224,0,0,1,0
0.652203,0.158506,-0.385325,-0.007038,-0.867169,-0.673510,-0.439336,0,1,0,1
0.836056,-0.790761,-0.619203,0.016051,-0.843712,-0.197189,-0.362509,0,0,1,0
0.978947,-0.778263,-0.555249,0.131761,-0.562509,-0.422617,-0.373448,1,0,0,1
0.965604,-0.729865,-0.318127,0.058336,-0.499593,-0.309610,-0.279655,0,1,0,0
0.730321,-0.555382,0.055372,0.486680,0.032181,-0.430959,-0.122852,1,0,1,0
0.622129,-0.179860,0.414447,0.431376,0.847020,-0.749981,0.794507,0,1,0,0
0.884197,0.321609,-0.447946,-0.214026,-0.160009,0.269033,0.668188,1,0,1,1
0.921658,-2.094488,-0.111185,1.283378,-0.172475,-0.490854,1.122605,0,0,0,0
0.809107,-1.001071,-0.398515,1.267180,-0.515329,0.072816,0.222091,0,0,0,0
-0.716476,-1.504714,-1.260027,0.461695,1.145683,-1.580668,-1.007813,0,0,0,0
-0.328054,-2.139894,-0.819359,0.935929,0.011039,1.799103,-1.037499,1,0,0,0
0.342724,-2.854932,-1.120218,0.367694,0.289746,1.320324,-0.316868,0,0,0,0
-0.112569,-2.462919,-1.040149,0.845198,1.162713,0.670260,-0.287112,0,0,0,1
0.468300,-0.991595,-0.000974,0.331593,0.226997,-0.336161,-0.515061,0,1,0,0
-0.528401,-0.201790,-1.222383,0.162872,2.065178,-0.306286,-0.796796,0,0,1,1
0.716407,-1.648634,-0.456165,0.685631,-0.094957,-0.972194,-0.477314,0,1,0,0
0.147834,-0.073915,-1.021925,0.452771,0.586695,1.483340,-0.312292,0,0,0,1
-0.260147,1.921687,-0.369243,0.091255,1.577026,-0.831115,-0.120955,0,0,1,0
0.482700,0.353947,-1.395986,0.468753,0.383053,-0.242536,-0.330339,0,1,0,0
-0.021082,1.128316,-0.093283,-0.024359,0.500858,-1.139533,-0.048117,1,0,0,0
-0.189282,0.743301,-0.058254,-0.302783,0.652157,4.448921,-0.372428,0,1,1,1
-0.140273,1.076385,0.116889,-0.213936,0.324433,-0.590064,1.325608,0,0,0,0
0.277984,0.650443,-0.109519,-0.031935,0.066829,1.272000,-0.169879,0,0,1,0
0.696854,-0.197270,0.504022,0.139717,-0.053398,-0.643035,-0.214175,0,0,0,0
0.196365,0.733017,0.017580,-0.529168,0.035695,0.851375,-0.373039,1,1,0,0
-0.151674,0.542617,1.319848,-0.043091,0.230859,-0.438214,1.407645,0,0,0,0
0.372795,0.236904,0.171816,0.272210,0.128115,0.175987,-0.600910,0,1,0,0
0.241455,-1.804767,-0.196769,1.106427,-0.866647,-0.845429,-0.994933,0,0,0,0
-0.499648,-0.399345,-0.625692,-0.548122,0.570290,0.330247,-1.110555,0,0,1,0
0.012758,-2.882431,-0.731816,-0.047266,-0.860187,-0.876951,-1.118974,0,0,0,1
-0.489126,-0.185291,0.132275,0.069059,1.344026,-0.182109,-1.014630,1,1,0,0
0.770892,-1.498825,-0.517367,0.962801,-0.327732,-1.015598,-0.418312,0,0,0,0
0.421085,0.360047,-0.204929,0.546569,0.781822,1.185187,-0.374525,0,0,0,1
-0.613220,1.367611,1.035234,0.660149,0.793053,-1.418858,0.407642,0,0,1,0
0.289466,0.709001,-1.503206,0.686029,0.484000,0.069717,-0.209514,0,1,0,0
0.274649,-1.320070,0.755503,0.853340,0.071158,-0.965772,-0.017707,1,0,0,0
-1.510439,-0.581746,1.451817,1.294459,1.877290,-1.739001,-0.663966,0,1,1,1
0.730982,-1.011038,-0.830017,1.519523,-1.534980,-0.004718,1.336609,0,0,0,0
0.921518,-1.048053,-0.658213,0.633540,-0.447733,0.723462,-0.310367,1,0,0,0
0.591217,-0.449624,-1.122157,-0.695037,0.166155,1.254115,-0.706607,0,0,0,0
0.411297,-0.434964,-1.659933,-0.546167,-1.842159,0.348497,-0.806602,0,0,1,0
-0.163576,-0.157056,-0.244135,-0.150095,0.296443,0.572425,-0.819611,0,0,0,1
-0.720161,-0.178057,0.812422,-0.356915,0.501193,-1.234496,-1.014394,0,1,1,0
-0.831670,-0.494967,0.315548,-0.553133,-0.187968,-0.036477,-0.993745,0,0,0,0
-1.149904,-0.510330,0.609079,-0.809515,-0.752661,0.609012,-1.057472,1,0,1,1
-0.522752,0.144805,1.493954,0.788181,1.230792,-0.667635,1.296009,0,0,0,0
